"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"58",3,11,1.56032129501332,1.55311658728515,0.410526315789474,570,2
"59",3,13,1.59596509161826,1.59453302961276,0.452631578947368,665,2
"60",3,15,1.53493997969305,1.53240836612135,0.378947368421053,760,2
"61",3,17,1.50772607842912,1.49099192379375,0.410526315789474,855,2
"62",3,19,1.48298616818918,1.47028370262994,0.336842105263158,950,2
"63",3,21,1.41353116092297,1.38745081797474,0.336842105263158,1045,2
"64",3,23,1.38220527686886,1.36674259681093,0.284210526315789,1140,2
"65",3,25,1.38605370735064,1.38745081797474,0.378947368421053,1235,2
"66",3,27,1.29763143556714,1.28390971215573,0.357894736842105,1330,2
"67",3,29,1.29763143556714,1.28390971215573,0.273684210526316,1425,2
"68",3,31,1.24641065844075,1.24249326982812,0.347368421052632,1520,2
"69",3,33,1.21479855091194,1.20107682750052,0.347368421052632,1615,2
"70",3,35,1.200962527037,1.18036860633672,0.294736842105263,1710,2
"71",3,37,2.68119981631074,1.15966038517291,0.336842105263158,1805,2
"72",3,39,2.63465213334078,1.15966038517291,0.305263157894737,1900,2
"73",3,41,2.53935766426843,1.15966038517291,0.389473684210526,1995,2
"74",3,43,2.38908561688506,1.13895216400911,0.284210526315789,2090,2
"75",3,45,2.38157201451589,1.13895216400911,0.221052631578947,2185,2
"76",3,47,2.31953898032165,1.13895216400911,0.210526315789474,2280,2
"77",3,49,2.27473225399822,2.25719610685442,0.410526315789474,2375,2
"78",3,51,2.16413569229597,2.13294677987161,0.505263157894737,2470,2
"79",4,1,2.12510161169517,2.091530337544,0.463157894736842,95,2
"80",4,3,2.06435138766153,2.0294056740526,0.463157894736842,190,2
"81",4,5,2.04959907081476,2.0086974528888,0.4,285,2
"82",4,7,1.99727874212214,1.96728101056119,0.505263157894737,380,2
"83",4,9,1.88549099955643,1.86373990474218,0.421052631578947,475,2
"84",4,11,1.84141730761047,1.82232346241458,0.547368421052632,570,2
"85",4,13,1.7693050507259,1.73949057775937,0.357894736842105,665,2
"86",4,15,1.72661713382086,1.71878235659557,0.410526315789474,760,2
"87",4,17,1.68071085593119,1.65665769310416,0.410526315789474,855,2
"88",4,19,1.61714279485114,1.59453302961276,0.326315789473684,950,2
"89",4,21,1.61805908782299,1.59453302961276,0.357894736842105,1045,2
"90",4,23,1.58140736894899,1.55311658728515,0.378947368421053,1140,2
"91",4,25,1.52358928242528,1.49099192379375,0.326315789473684,1235,2
"92",4,27,1.5246888339915,1.51170014495755,0.315789473684211,1330,2
"93",4,29,1.50077358742622,1.47028370262994,0.284210526315789,1425,2
"94",4,31,1.454592421645,1.42886726030234,0.4,1520,2
"95",4,33,1.40549045393701,1.38745081797474,0.421052631578947,1615,2
"96",4,35,1.33684877476231,1.30461793331953,0.431578947368421,1710,2
"97",4,37,2.70027004570837,1.24249326982812,0.315789473684211,1805,2
"98",4,39,2.6501488201482,1.24249326982812,0.273684210526316,1900,2
"99",4,41,2.55906929874634,1.22178504866432,0.284210526315789,1995,2
"100",4,43,2.52113476971176,1.18036860633672,0.263157894736842,2090,2
"101",4,45,2.41887647405336,1.11824394284531,0.284210526315789,2185,2
"102",4,47,2.37472248839334,1.11824394284531,0.252631578947368,2280,2
"103",4,49,2.34970769026185,2.25719610685442,0.494736842105263,2375,2
"104",4,51,2.26577525404042,2.17436322219921,0.389473684210526,2470,2
"105",5,1,2.23737017191309,2.15365500103541,0.357894736842105,95,2
"106",5,3,2.19421277293897,2.11223855870781,0.484210526315789,190,2
"107",5,5,2.08975537414809,2.0086974528888,0.452631578947368,285,2
"108",5,7,2.01452772115925,1.92586456823359,0.431578947368421,380,2
"109",5,9,1.79902694976331,1.76019879892317,0.452631578947368,475,2
"110",5,11,1.85354638158837,1.82232346241458,0.473684210526316,570,2
"111",5,13,1.81130527558609,1.80161524125078,0.452631578947368,665,2
"112",5,15,1.6753273985636,1.65665769310416,0.378947368421053,760,2
"113",5,17,1.65855923717873,1.63594947194036,0.463157894736842,855,2
"114",5,19,1.62584757808369,1.61524125077656,0.410526315789474,950,2
"115",5,21,1.59075355726185,1.57382480844895,0.378947368421053,1045,2
"116",5,23,1.53641738403117,1.51170014495755,0.326315789473684,1140,2
"117",5,25,1.54933711493425,1.53240836612135,0.368421052631579,1235,2
"118",5,27,1.47942396118211,1.44957548146614,0.389473684210526,1330,2
"119",5,29,1.44103128566161,1.40815903913854,0.378947368421053,1425,2
"120",5,31,1.41199613403713,1.38745081797474,0.347368421052632,1520,2
"121",5,33,1.33923113648911,1.30461793331953,0.389473684210526,1615,2
"122",5,35,1.3167819586788,1.28390971215573,0.326315789473684,1710,2
"123",5,37,2.44523170489313,1.20107682750052,0.273684210526316,1805,2
"124",5,39,2.44046698143951,1.22178504866432,0.378947368421053,1900,2
"125",5,41,2.36862961244648,1.15966038517291,0.326315789473684,1995,2
"126",5,43,2.26390866134724,1.11824394284531,0.305263157894737,2090,2
"127",5,45,2.2591426480155,1.15966038517291,0.273684210526316,2185,2
"128",5,47,2.22469003227395,1.13895216400911,0.273684210526316,2280,2
"129",5,49,2.09787136398328,2.0501138952164,0.494736842105263,2375,2
"130",5,51,2.04390170794132,1.98798923172499,0.515789473684211,2470,2
"131",6,1,1.97031966131511,1.92586456823359,0.431578947368421,95,2
"132",6,3,1.96262280035157,1.92586456823359,0.378947368421053,190,2
"133",6,5,1.88079783796538,1.84303168357838,0.452631578947368,285,2
"134",6,7,1.85248438513522,1.80161524125078,0.421052631578947,380,2
"135",6,9,1.80180594181852,1.76019879892317,0.442105263157895,475,2
"136",6,11,1.87034837709958,1.82232346241458,0.463157894736842,570,2
"137",6,13,1.88711653848444,1.84303168357838,0.336842105263158,665,2
"138",6,15,1.83222686848395,1.78090702008697,0.463157894736842,760,2
"139",6,17,1.74188038145957,1.69807413543177,0.484210526315789,855,2
"140",6,19,1.75773224987257,1.71878235659557,0.452631578947368,950,2
"141",6,21,1.76176393894871,1.71878235659557,0.473684210526316,1045,2
"142",6,23,1.71869816927178,1.67736591426796,0.357894736842105,1140,2
"143",6,25,1.69395825903184,1.65665769310416,0.515789473684211,1235,2
"144",6,27,1.63018426819108,1.57382480844895,0.357894736842105,1330,2
"145",6,29,1.60846812475824,1.55311658728515,0.421052631578947,1425,2
"146",6,31,1.60287873762996,1.55311658728515,0.442105263157895,1520,2
"147",6,33,1.56430280351509,1.51170014495755,0.273684210526316,1615,2
"148",6,35,1.55743060622622,1.51170014495755,0.442105263157895,1710,2
"149",6,37,2.88213023957611,1.40815903913854,0.378947368421053,1805,2
"150",6,39,2.82861861726293,1.34603437564713,0.368421052631579,1900,2
"151",6,41,2.66231041035082,1.28390971215573,0.305263157894737,1995,2
"152",6,43,2.64334314583355,1.26320149099192,0.336842105263158,2090,2
"153",6,45,2.5533631759979,1.22178504866432,0.357894736842105,2185,2
"154",6,47,2.49791133549546,1.20107682750052,0.284210526315789,2280,2
"155",6,49,2.43175498292791,2.36073721267343,0.547368421052632,2375,2
"156",6,51,2.37540296515916,2.29861254918203,0.547368421052632,2470,2
"157",7,1,2.32903854078356,2.25719610685442,0.421052631578947,95,2
"158",7,3,2.22062496650821,2.15365500103541,0.484210526315789,190,2
"159",7,5,2.22568069355892,2.15365500103541,0.484210526315789,285,2
"160",7,7,2.1332861305854,2.091530337544,0.421052631578947,380,2
"161",7,9,2.13281186839385,2.0708221163802,0.505263157894737,475,2
"162",7,11,1.9876710616529,1.92586456823359,0.494736842105263,570,2
"163",7,13,1.96868768143006,1.90515634706979,0.452631578947368,665,2
"164",7,15,1.9110528535007,1.84303168357838,0.431578947368421,760,2
"165",7,17,1.88393058153395,1.84303168357838,0.463157894736842,855,2
"166",7,19,1.81282624691842,1.78090702008697,0.378947368421053,950,2
"167",7,21,1.77214283896829,1.73949057775937,0.463157894736842,1045,2
"168",7,23,1.7391562919817,1.69807413543177,0.357894736842105,1140,2
"169",7,25,1.70882699461348,1.67736591426796,0.410526315789474,1235,2
"170",7,27,1.68472848945383,1.65665769310416,0.442105263157895,1330,2
"171",7,29,1.67327482730571,1.63594947194036,0.378947368421053,1425,2
"172",7,31,1.60417022152271,1.57382480844895,0.347368421052632,1520,2
"173",7,33,1.54050397568469,1.51170014495755,0.326315789473684,1615,2
"174",7,35,1.49111578450199,1.44957548146614,0.368421052631579,1710,2
"175",7,37,2.99759812445617,1.40815903913854,0.305263157894737,1805,2
"176",7,39,2.93089199610552,1.36674259681093,0.294736842105263,1900,2
"177",7,41,2.87362368536491,1.34603437564713,0.326315789473684,1995,2
"178",7,43,2.75413908183569,1.34603437564713,0.263157894736842,2090,2
"179",7,45,2.69687077109508,1.34603437564713,0.315789473684211,2185,2
"180",7,47,2.62549154858798,1.32532615448333,0.368421052631579,2280,2
"181",7,49,2.51680308642106,2.44357009732864,0.484210526315789,2375,2
"182",7,51,2.43451997754895,2.36073721267343,0.515789473684211,2470,2
"183",8,1,2.31228649510421,2.23648788569062,0.473684210526316,95,2
"184",8,3,2.23750087289575,2.17436322219921,0.431578947368421,190,2
"185",8,5,2.15576753980677,2.091530337544,0.463157894736842,285,2
"186",8,7,2.12287262211736,2.0501138952164,0.442105263157895,380,2
"187",8,9,2.20550613247261,2.15365500103541,0.505263157894737,475,2
"188",8,11,2.03328633594548,1.98798923172499,0.526315789473684,570,2
"189",8,13,1.9661220611089,1.92586456823359,0.484210526315789,665,2
"190",8,15,1.90372250972593,1.86373990474218,0.378947368421053,760,2
"191",8,17,1.91957437813891,1.86373990474218,0.421052631578947,855,2
"192",8,19,1.85094403454737,1.80161524125078,0.452631578947368,950,2
"193",8,21,1.80613730822392,1.76019879892317,0.442105263157895,1045,2
"194",8,23,1.7025962024049,1.65665769310416,0.410526315789474,1140,2
"195",8,25,1.64496137447556,1.59453302961276,0.421052631578947,1235,2
"196",8,27,1.61637303375385,1.57382480844895,0.389473684210526,1330,2
"197",8,29,1.58980053757021,1.55311658728515,0.452631578947368,1425,2
"198",8,31,1.49258185325696,1.44957548146614,0.4,1520,2
"199",8,33,1.37062325870377,1.32532615448333,0.378947368421053,1615,2
"200",8,35,1.40754986546932,1.36674259681093,0.273684210526316,1710,2
"201",8,37,2.81920094777301,1.30461793331953,0.431578947368421,1805,2
"202",8,39,2.79977553676979,1.30461793331953,0.273684210526316,1900,2
"203",8,41,2.72271529783724,1.24249326982812,0.294736842105263,1995,2
"204",8,43,2.63774270793571,1.22178504866432,0.284210526315789,2090,2
"205",8,45,2.60354886438018,1.20107682750052,0.315789473684211,2185,2
"206",8,47,2.51338563595017,1.20107682750052,0.284210526315789,2280,2
"207",8,49,2.4230391489258,2.27790432801822,0.547368421052632,2375,2
"208",8,51,2.29045155589917,2.15365500103541,0.505263157894737,2470,2
"209",9,1,2.21091732594262,2.0708221163802,0.515789473684211,95,2
"210",9,3,2.18352016608429,2.0501138952164,0.463157894736842,190,2
"211",9,5,2.12121224399853,1.98798923172499,0.484210526315789,285,2
"212",9,7,2.04570970311812,1.90515634706979,0.515789473684211,380,2
"213",9,9,2.13841737122768,2.0501138952164,0.484210526315789,475,2
"214",9,11,2.1124701644188,2.0501138952164,0.431578947368421,570,2
"215",9,13,2.0460389239597,1.98798923172499,0.473684210526316,665,2
"216",9,15,1.92325566573185,1.86373990474218,0.389473684210526,760,2
"217",9,17,1.80613730822392,1.76019879892317,0.410526315789474,855,2
"218",9,19,1.69158457103716,1.65665769310416,0.357894736842105,950,2
"219",9,21,1.66988454330986,1.63594947194036,0.347368421052632,1045,2
"220",9,23,1.63653147913453,1.61524125077656,0.378947368421053,1140,2
"221",9,25,1.61802236110317,1.59453302961276,0.368421052631579,1235,2
"222",9,27,1.56405270506122,1.53240836612135,0.347368421052632,1330,2
"223",9,29,1.52785913267316,1.49099192379375,0.357894736842105,1425,2
"224",9,31,1.50715091150936,1.47028370262994,0.336842105263158,1520,2
"225",9,33,1.42880786241621,1.38745081797474,0.378947368421053,1615,2
"226",9,35,1.41039037368203,1.38745081797474,0.347368421052632,1710,2
"227",9,37,2.8591140249986,1.36674259681093,0.357894736842105,1805,2
"228",9,39,2.75638146714871,1.30461793331953,0.336842105263158,1900,2
"229",9,41,2.66291958402002,1.26320149099192,0.305263157894737,1995,2
"230",9,43,2.55551393201373,1.22178504866432,0.347368421052632,2090,2
"231",9,45,2.53729581757946,1.22178504866432,0.326315789473684,2185,2
"232",9,47,2.48680807483053,1.20107682750052,0.284210526315789,2280,2
"233",9,49,2.38326696901151,2.29861254918203,0.515789473684211,2375,2
"234",9,51,2.30336622186622,2.19507144336302,0.463157894736842,2470,2
"235",10,1,2.26799731315284,2.17436322219921,0.431578947368421,95,2
"236",10,3,2.23591094343256,2.15365500103541,0.452631578947368,190,2
"237",10,5,2.18505668349491,2.11223855870781,0.536842105263158,285,2
"238",10,7,2.08774636988446,2.0086974528888,0.431578947368421,380,2
"239",10,9,1.92941094434878,1.84303168357838,0.494736842105263,475,2
"240",10,11,1.82328810250305,1.73949057775937,0.484210526315789,570,2
"241",10,13,1.80926882003374,1.73949057775937,0.326315789473684,665,2
"242",10,15,1.73145943101818,1.67736591426796,0.368421052631579,760,2
"243",10,17,1.68306304639897,1.63594947194036,0.410526315789474,855,2
"244",10,19,1.72926032788573,1.67736591426796,0.347368421052632,950,2
"245",10,21,1.69719007387099,1.63594947194036,0.421052631578947,1045,2
"246",10,23,1.68326242069887,1.63594947194036,0.315789473684211,1140,2
"247",10,25,1.66264582883225,1.61524125077656,0.273684210526316,1235,2
"248",10,27,1.60253700987891,1.55311658728515,0.389473684210526,1330,2
"249",10,29,1.51814642717156,1.47028370262994,0.389473684210526,1425,2
"250",10,31,1.52272789203081,1.47028370262994,0.389473684210526,1520,2
"251",10,33,1.47837931219328,1.42886726030234,0.4,1615,2
"252",10,35,1.48131144970321,1.42886726030234,0.378947368421053,1710,2
"253",10,37,2.85734083694099,1.40815903913854,0.336842105263158,1805,2
"254",10,39,2.71898059819169,1.32532615448333,0.368421052631579,1900,2
"255",10,41,2.64155384207039,1.32532615448333,0.347368421052632,1995,2
"256",10,43,2.52985772880191,1.28390971215573,0.368421052631579,2090,2
"257",10,45,2.40212648852606,1.20107682750052,0.263157894736842,2185,2
"258",10,47,2.33230496407111,1.15966038517291,0.252631578947368,2280,2
"259",10,49,2.25442006146389,2.11223855870781,0.473684210526316,2375,2
"260",10,51,2.18494893849215,2.0501138952164,0.389473684210526,2470,2
"261",11,1,2.16249976068184,2.0294056740526,0.442105263157895,95,2
"262",11,3,2.14939677118438,2.0086974528888,0.431578947368421,190,2
"263",11,5,2.10761381166802,1.96728101056119,0.547368421052632,285,2
"264",11,7,2.0742607474927,1.94657278939739,0.526315789473684,380,2
"265",11,9,2.22305061041551,2.15365500103541,0.526315789473684,475,2
"266",11,11,2.19162176148108,2.13294677987161,0.421052631578947,570,2
"267",11,13,2.1231746764839,2.0501138952164,0.421052631578947,665,2
"268",11,15,2.12766451204596,2.0708221163802,0.421052631578947,760,2
"269",11,17,2.09962594710737,2.0501138952164,0.473684210526316,855,2
"270",11,19,2.01358603705068,1.94657278939739,0.4,950,2
"271",11,21,1.90628813004708,1.84303168357838,0.357894736842105,1045,2
"272",11,23,1.85451757713757,1.80161524125078,0.368421052631579,1140,2
"273",11,25,1.75583282406937,1.69807413543177,0.431578947368421,1235,2
"274",11,27,1.694716082847,1.63594947194036,0.336842105263158,1330,2
"275",11,29,1.61518185289045,1.55311658728515,0.368421052631579,1425,2
"276",11,31,1.57871339261083,1.53240836612135,0.294736842105263,1520,2
"277",11,33,1.53407380917622,1.49099192379375,0.357894736842105,1615,2
"278",11,35,1.46179440940281,1.40815903913854,0.368421052631579,1710,2
"279",11,37,2.83310742030357,1.38745081797474,0.305263157894737,1805,2
"280",11,39,2.79138385867332,1.38745081797474,0.221052631578947,1900,2
"281",11,41,2.6640030198807,1.30461793331953,0.273684210526316,1995,2
"282",11,43,2.54735892456429,1.26320149099192,0.378947368421053,2090,2
"283",11,45,2.45298074846375,1.24249326982812,0.305263157894737,2185,2
"284",11,47,2.31306281166233,1.15966038517291,0.284210526315789,2280,2
"285",11,49,2.22773982027757,2.17436322219921,0.442105263157895,2375,2
"286",11,51,2.16798140280744,2.11223855870781,0.431578947368421,2470,2
"287",12,1,2.10466555845263,2.0501138952164,0.421052631578947,95,2
"288",12,3,2.08267452712823,2.0294056740526,0.357894736842105,190,2
"289",12,5,2.02485644060452,1.96728101056119,0.452631578947368,285,2
"290",12,7,1.97299425839781,1.92586456823359,0.4,380,2
"291",12,9,2.08239963923658,2.0294056740526,0.431578947368421,475,2
"292",12,11,1.91195303076702,1.90515634706979,0.463157894736842,570,2
"293",12,13,1.95650098490445,1.92586456823359,0.421052631578947,665,2
"294",12,15,1.82556271922713,1.80161524125078,0.315789473684211,760,2
"295",12,17,1.76068917682016,1.71878235659557,0.421052631578947,855,2
"296",12,19,1.76691996902874,1.73949057775937,0.357894736842105,950,2
"297",12,21,1.75271742796507,1.71878235659557,0.484210526315789,1045,2
"298",12,23,1.69499097073854,1.65665769310416,0.389473684210526,1140,2
"299",12,25,1.69187557463425,1.65665769310416,0.357894736842105,1235,2
"300",12,27,1.64871817566013,1.61524125077656,0.357894736842105,1330,2
"301",12,29,1.64917632214606,1.61524125077656,0.305263157894737,1425,2
"302",12,31,1.59566481259003,1.55311658728515,0.4,1520,2
"303",12,33,1.56991698008106,1.53240836612135,0.273684210526316,1615,2
"304",12,35,1.48085330321727,1.44957548146614,0.315789473684211,1710,2
"305",12,37,2.79935560752841,1.36674259681093,0.336842105263158,1805,2
"306",12,39,2.75143348510068,1.34603437564713,0.252631578947368,1900,2
"307",12,41,2.65934604142978,1.32532615448333,0.357894736842105,1995,2
"308",12,43,2.56899955440544,1.32532615448333,0.4,2090,2
"309",12,45,2.50513393426752,1.28390971215573,0.326315789473684,2185,2
"310",12,47,2.42908161760398,1.26320149099192,0.357894736842105,2280,2
"311",12,49,2.36915605724501,2.23648788569062,0.505263157894737,2375,2
"312",12,51,2.33542036017541,2.21577966452682,0.484210526315789,2470,2
"313",13,1,2.26065085367247,2.13294677987161,0.452631578947368,95,2
"314",13,3,2.22244143674634,2.091530337544,0.505263157894737,190,2
"315",13,5,2.15765952363655,2.0294056740526,0.526315789473684,285,2
"316",13,7,2.08113294478158,1.94657278939739,0.368421052631579,380,2
"317",13,9,1.9788585334176,1.90515634706979,0.505263157894737,475,2
"318",13,11,1.87110247992808,1.82232346241458,0.452631578947368,570,2
"319",13,13,1.93790023757591,1.90515634706979,0.410526315789474,665,2
"320",13,15,1.89144418390311,1.84303168357838,0.431578947368421,760,2
"321",13,17,1.85002774157548,1.80161524125078,0.452631578947368,855,2
"322",13,19,1.81209321254091,1.76019879892317,0.347368421052632,950,2
"323",13,21,1.74108050722256,1.69807413543177,0.368421052631579,1045,2
"324",13,23,1.71991413957283,1.67736591426796,0.368421052631579,1140,2
"325",13,25,1.65687318310958,1.61524125077656,0.305263157894737,1235,2
"326",13,27,1.62636062714699,1.59453302961276,0.378947368421053,1330,2
"327",13,29,1.53189082174929,1.49099192379375,0.368421052631579,1425,2
"328",13,31,1.44933282498563,1.40815903913854,0.326315789473684,1520,2
"329",13,33,1.40938245141299,1.36674259681093,0.336842105263158,1615,2
"330",13,35,1.42899112101057,1.38745081797474,0.357894736842105,1710,2
"331",13,37,2.69943639141627,1.26320149099192,0.305263157894737,1805,2
"332",13,39,2.63482162119535,1.24249326982812,0.273684210526316,1900,2
"333",13,41,2.52448383167909,1.20107682750052,0.315789473684211,1995,2
"334",13,43,2.41965991569949,1.18036860633672,0.252631578947368,2090,2
"335",13,45,2.28450670235165,1.09753572168151,0.378947368421053,2185,2
"336",13,47,2.20643854115005,1.07682750051771,0.263157894736842,2280,2
"337",13,49,2.14761253235731,1.98798923172499,0.484210526315789,2375,2
"338",13,51,2.09776619468867,1.94657278939739,0.410526315789474,2470,2
"339",14,1,2.01784933183785,1.86373990474218,0.484210526315789,95,2
"340",14,3,2.01198505681801,1.86373990474218,0.452631578947368,190,2
"341",14,5,1.98788655165836,1.84303168357838,0.515789473684211,285,2
"342",14,7,1.9502107948098,1.82232346241458,0.431578947368421,380,2
"343",14,9,1.84674520258241,1.78090702008697,0.463157894736842,475,2
"344",14,11,1.74776944591712,1.71878235659557,0.473684210526316,570,2
"345",14,13,1.69929754770626,1.67736591426796,0.421052631578947,665,2
"346",14,15,1.60565240598322,1.57382480844895,0.452631578947368,760,2
"347",14,17,1.58650188287155,1.55311658728515,0.442105263157895,855,2
"348",14,19,1.58934239108429,1.55311658728515,0.4,950,2
"349",14,21,1.4770965020327,1.44957548146614,0.389473684210526,1045,2
"350",14,23,1.48735898331742,1.44957548146614,0.357894736842105,1140,2
"351",14,25,1.4265171299866,1.38745081797474,0.389473684210526,1235,2
"352",14,27,1.39994463380296,1.36674259681093,0.347368421052632,1330,2
"353",14,29,1.39994463380296,1.36674259681093,0.378947368421053,1425,2
"354",14,31,1.37923641263916,1.34603437564713,0.4,1520,2
"355",14,33,1.32279276557321,1.28390971215573,0.357894736842105,1615,2
"356",14,35,1.29640352798394,1.26320149099192,0.305263157894737,1710,2
"357",14,37,2.86767883181734,1.22178504866432,0.378947368421053,1805,2
"358",14,39,2.78023538674409,1.15966038517291,0.263157894736842,1900,2
"359",14,41,2.78782450270488,1.18036860633672,0.284210526315789,1995,2
"360",14,43,2.63445317492282,1.07682750051771,0.326315789473684,2090,2
"361",14,45,2.54154106757725,1.09753572168151,0.347368421052632,2185,2
"362",14,47,2.46640504388556,1.07682750051771,0.252631578947368,2280,2
"363",14,49,2.42764585117633,2.31932077034583,0.473684210526316,2375,2
"364",14,51,2.35965691266511,2.25719610685442,0.547368421052632,2470,2
"365",15,1,2.28827769015801,2.17436322219921,0.547368421052632,95,2
"366",15,3,2.17639831829517,2.0708221163802,0.473684210526316,190,2
"367",15,5,2.09466498520616,2.0086974528888,0.484210526315789,285,2
"368",15,7,2.04793404364183,1.96728101056119,0.4,380,2
"369",15,9,2.02630952950613,1.96728101056119,0.494736842105263,475,2
"370",15,11,1.95548008278216,1.90515634706979,0.463157894736842,570,2
"371",15,13,1.96812492579368,1.92586456823359,0.431578947368421,665,2
"372",15,15,1.95932851326392,1.90515634706979,0.536842105263158,760,2
"373",15,17,1.96526830187539,1.92586456823359,0.421052631578947,855,2
"374",15,19,1.90580088800235,1.86373990474218,0.452631578947368,950,2
"375",15,21,1.90717532746012,1.86373990474218,0.515789473684211,1045,2
"376",15,23,1.83121464009378,1.78090702008697,0.463157894736842,1140,2
"377",15,25,1.80940686736376,1.76019879892317,0.326315789473684,1235,2
"378",15,27,1.78219296609981,1.73949057775937,0.421052631578947,1330,2
"379",15,29,1.7036666584123,1.65665769310416,0.4,1425,2
"380",15,31,1.66142555241003,1.61524125077656,0.252631578947368,1520,2
"381",15,33,1.62000911008243,1.57382480844895,0.357894736842105,1615,2
"382",15,35,1.59930088891862,1.55311658728515,0.421052631578947,1710,2
"383",15,37,2.98869927408625,1.49099192379375,0.284210526315789,1805,2
"384",15,39,2.83155502941407,1.38745081797474,0.389473684210526,1900,2
"385",15,41,2.70765610391446,1.32532615448333,0.368421052631579,1995,2
"386",15,43,2.64120874774983,1.30461793331953,0.294736842105263,2090,2
"387",15,45,2.5780761619894,1.28390971215573,0.326315789473684,2185,2
"388",15,47,2.51714267936138,1.26320149099192,0.347368421052632,2280,2
"389",15,49,2.4169918575382,2.31932077034583,0.431578947368421,2375,2
"390",15,51,2.34258886822401,2.23648788569062,0.494736842105263,2470,2
"391",16,1,1.58734796941436,1.47028370262994,0.494736842105263,95,2
"392",16,3,1.10719433645961,0.952578173534893,0.357894736842105,190,2
"393",16,5,0.776564565347075,0.600538413750259,0.242105263157895,285,2
