"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"206",8,47,2.3862935316965,1.0354110581901,0.282608695652174,1104,1
"207",8,49,2.25902043790657,2.19507144336302,0.391304347826087,1150,1
"208",8,51,2.2642433078461,2.19507144336302,0.5,1196,1
"209",9,1,2.09234839730543,2.0294056740526,0.456521739130435,46,1
"210",9,3,2.01418695582833,1.96728101056119,0.456521739130435,92,1
"211",9,5,1.97707709046842,1.94657278939739,0.565217391304348,138,1
"212",9,7,1.9266809770167,1.90515634706979,0.608695652173913,184,1
"213",9,9,1.93007456296913,1.88444812590598,0.5,230,1
"214",9,11,1.75332164869936,1.69807413543177,0.456521739130435,276,1
"215",9,13,1.65811880892417,1.59453302961276,0.391304347826087,322,1
"216",9,15,1.70549115556879,1.63594947194036,0.304347826086957,368,1
"217",9,17,1.67543674609211,1.61524125077656,0.41304347826087,414,1
"218",9,19,1.58619146161227,1.53240836612135,0.434782608695652,460,1
"219",9,21,1.48274363606877,1.42886726030234,0.41304347826087,506,1
"220",9,23,1.48255872649608,1.42886726030234,0.543478260869565,552,1
"221",9,25,1.33961702288753,1.30461793331953,0.347826086956522,598,1
"222",9,27,1.30186575244732,1.26320149099192,0.326086956521739,644,1
"223",9,29,1.28115753128352,1.24249326982812,0.347826086956522,690,1
"224",9,31,1.26008279293098,1.22178504866432,0.391304347826087,736,1
"225",9,33,1.19887442241142,1.15966038517291,0.41304347826087,782,1
"226",9,35,1.17248518482215,1.13895216400911,0.41304347826087,828,1
"227",9,37,2.7787418115397,1.13895216400911,0.326086956521739,874,1
"228",9,39,2.72275631095966,1.13895216400911,0.434782608695652,920,1
"229",9,41,2.62132267897597,1.07682750051771,0.239130434782609,966,1
"230",9,43,2.54279802226676,1.0561192793539,0.304347826086957,1012,1
"231",9,45,2.43458547326964,0.973286394698695,0.41304347826087,1058,1
"232",9,47,2.32398891156736,0.993994615862497,0.326086956521739,1104,1
"233",9,49,2.30153973375706,2.31932077034583,0.5,1150,1
"234",9,51,2.2310768042218,2.23648788569062,0.652173913043478,1196,1
"235",10,1,2.1805890614729,2.17436322219921,0.543478260869565,46,1
"236",10,3,2.08813675159157,2.0708221163802,0.608695652173913,92,1
"237",10,5,2.00731971147441,1.98798923172499,0.543478260869565,138,1
"238",10,7,1.94931836635632,1.92586456823359,0.456521739130435,184,1
"239",10,9,1.92595289557414,1.92586456823359,0.543478260869565,230,1
"240",10,11,1.89864736501304,1.86373990474218,0.478260869565217,276,1
"241",10,13,1.85943002581787,1.82232346241458,0.456521739130435,322,1
"242",10,15,1.79519953946951,1.78090702008697,0.5,368,1
"243",10,17,1.73628025040125,1.71878235659557,0.369565217391304,414,1
"244",10,19,1.71722135658677,1.69807413543177,0.239130434782609,460,1
"245",10,21,1.67580491425916,1.65665769310416,0.456521739130435,506,1
"246",10,23,1.61982106465746,1.61524125077656,0.41304347826087,552,1
"247",10,25,1.60103540775622,1.59453302961276,0.543478260869565,598,1
"248",10,27,1.54074333020852,1.53240836612135,0.326086956521739,644,1
"249",10,29,1.49841059490906,1.49099192379375,0.347826086956522,690,1
"250",10,31,1.46212539322381,1.44957548146614,0.326086956521739,736,1
"251",10,33,1.44141717206002,1.42886726030234,0.304347826086957,782,1
"252",10,35,1.40568174615788,1.38745081797474,0.369565217391304,828,1
"253",10,37,2.95686916526728,1.38745081797474,0.478260869565217,874,1
"254",10,39,2.85021266334397,1.34603437564713,0.347826086956522,920,1
"255",10,41,2.76142387437174,1.32532615448333,0.326086956521739,966,1
"256",10,43,2.67584211080095,1.28390971215573,0.369565217391304,1012,1
"257",10,45,2.56808605731144,1.28390971215573,0.391304347826087,1058,1
"258",10,47,2.47865586325891,1.26320149099192,0.304347826086957,1104,1
"259",10,49,2.41378232085197,2.38144543383723,0.543478260869565,1150,1
"260",10,51,2.32609308344597,2.29861254918203,0.630434782608696,1196,1
"261",11,1,2.24591744840912,2.21577966452682,0.478260869565217,46,1
"262",11,3,2.15731356900957,2.13294677987161,0.521739130434783,92,1
"263",11,5,2.08071147656294,2.0501138952164,0.391304347826087,138,1
"264",11,7,2.06385333685925,2.0501138952164,0.543478260869565,184,1
"265",11,9,1.92210281411408,1.92586456823359,0.521739130434783,230,1
"266",11,11,1.77494616283499,1.76019879892317,0.5,276,1
"267",11,13,1.7200602138212,1.69807413543177,0.478260869565217,322,1
"268",11,15,1.70191761297856,1.69807413543177,0.456521739130435,368,1
"269",11,17,1.65170640909952,1.63594947194036,0.260869565217391,414,1
"270",11,19,1.67232300096613,1.65665769310416,0.41304347826087,460,1
"271",11,21,1.63072330004416,1.61524125077656,0.391304347826087,506,1
"272",11,23,1.58582494442353,1.57382480844895,0.543478260869565,552,1
"273",11,25,1.50647397306135,1.49099192379375,0.41304347826087,598,1
"274",11,27,1.48155080422703,1.47028370262994,0.456521739130435,644,1
"275",11,29,1.44434930956994,1.42886726030234,0.456521739130435,690,1
"276",11,31,1.42052569230185,1.40815903913854,0.347826086956522,736,1
"277",11,33,1.33943541527148,1.32532615448333,0.347826086956522,782,1
"278",11,35,1.32009998258713,1.30461793331953,0.41304347826087,828,1
"279",11,37,2.6757504815038,1.26320149099192,0.260869565217391,874,1
"280",11,39,2.54307125917997,1.22178504866432,0.282608695652174,920,1
"281",11,41,2.5211718571528,1.20107682750052,0.391304347826087,966,1
"282",11,43,2.35477305346486,1.11824394284531,0.369565217391304,1012,1
"283",11,45,2.27817096101823,1.07682750051771,0.456521739130435,1058,1
"284",11,47,2.25590504180227,1.09753572168151,0.195652173913043,1104,1
"285",11,49,2.18067738881344,2.13294677987161,0.565217391304348,1150,1
"286",11,51,2.11323822608528,2.0708221163802,0.434782608695652,1196,1
"287",12,1,2.01198785269588,1.96728101056119,0.58695652173913,46,1
"288",12,3,1.97057141036828,1.92586456823359,0.478260869565217,92,1
"289",12,5,1.94473194856211,1.90515634706979,0.521739130434783,138,1
"290",12,7,1.89598516245972,1.84303168357838,0.456521739130435,184,1
"291",12,9,1.82469756924979,1.80161524125078,0.58695652173913,230,1
"292",12,11,1.83138815892262,1.82232346241458,0.565217391304348,276,1
"293",12,13,1.75158069205282,1.73949057775937,0.521739130434783,322,1
"294",12,15,1.66737336793983,1.65665769310416,0.282608695652174,368,1
"295",12,17,1.64629862958728,1.63594947194036,0.434782608695652,414,1
"296",12,19,1.60497546753518,1.59453302961276,0.391304347826087,460,1
"297",12,21,1.56374228380194,1.55311658728515,0.391304347826087,506,1
"298",12,23,1.54569131225651,1.53240836612135,0.41304347826087,552,1
"299",12,25,1.51389594613332,1.51170014495755,0.369565217391304,598,1
"300",12,27,1.52214258287997,1.51170014495755,0.456521739130435,644,1
"301",12,29,1.46001791938856,1.44957548146614,0.41304347826087,690,1
"302",12,31,1.40284123794514,1.38745081797474,0.282608695652174,736,1
"303",12,33,1.40384916021418,1.38745081797474,0.434782608695652,782,1
"304",12,35,1.36243271788658,1.34603437564713,0.304347826086957,828,1
"305",12,37,2.58705001987209,1.32532615448333,0.347826086956522,874,1
"306",12,39,2.52474209778628,1.26320149099192,0.282608695652174,920,1
"307",12,41,2.42981414590267,1.18036860633672,0.326086956521739,966,1
"308",12,43,2.33543762078051,1.15966038517291,0.326086956521739,1012,1
"309",12,45,2.29493747142476,1.13895216400911,0.282608695652174,1058,1
"310",12,47,2.25462058066338,1.11824394284531,0.41304347826087,1104,1
"311",12,49,2.17224584249409,2.19507144336302,0.521739130434783,1150,1
"312",12,51,2.07530204607238,2.091530337544,0.41304347826087,1196,1
"313",13,1,2.04368993854357,2.0708221163802,0.565217391304348,46,1
"314",13,3,1.95939098513341,1.96728101056119,0.478260869565217,92,1
"315",13,5,1.88168934112054,1.88444812590598,0.543478260869565,138,1
"316",13,7,1.8685863516231,1.88444812590598,0.521739130434783,184,1
"317",13,9,1.84430623884737,1.80161524125078,0.521739130434783,230,1
"318",13,11,1.86730684341911,1.84303168357838,0.347826086956522,276,1
"319",13,13,1.88077800108363,1.86373990474218,0.434782608695652,322,1
"320",13,15,1.93493091571995,1.92586456823359,0.5,368,1
"321",13,17,1.91761297855199,1.90515634706979,0.369565217391304,414,1
"322",13,19,1.81434676062453,1.80161524125078,0.434782608695652,460,1
"323",13,21,1.75652867410081,1.73949057775937,0.369565217391304,506,1
"324",13,23,1.71016424972522,1.69807413543177,0.478260869565217,552,1
"325",13,25,1.66709848004829,1.65665769310416,0.304347826086957,598,1
"326",13,27,1.64950565498877,1.63594947194036,0.41304347826087,644,1
"327",13,29,1.60579848023154,1.59453302961276,0.347826086956522,690,1
"328",13,31,1.57803645416282,1.57382480844895,0.434782608695652,736,1
"329",13,33,1.50967934748452,1.51170014495755,0.456521739130435,782,1
"330",13,35,1.44159877967608,1.42886726030234,0.456521739130435,828,1
"331",13,37,2.76903240799476,1.44957548146614,0.5,874,1
"332",13,39,2.70901521833863,1.42886726030234,0.369565217391304,920,1
"333",13,41,2.70901521833862,1.42886726030234,0.434782608695652,966,1
"334",13,43,2.6561451138629,1.42886726030234,0.282608695652174,1012,1
"335",13,45,2.59072179567283,1.38745081797474,0.369565217391304,1058,1
"336",13,47,2.54014242362672,1.38745081797474,0.391304347826087,1104,1
"337",13,49,2.50944660906975,2.48498653965624,0.608695652173913,1150,1
"338",13,51,2.46198263312793,2.44357009732864,0.41304347826087,1196,1
"339",14,1,2.37548457658531,2.34002899150963,0.521739130434783,46,1
"340",14,3,2.34918696829323,2.31932077034583,0.673913043478261,92,1
"341",14,5,2.24958592225318,2.23648788569062,0.521739130434783,138,1
"342",14,7,2.16812747705575,2.15365500103541,0.565217391304348,184,1
"343",14,9,2.01373376227734,1.96728101056119,0.5,230,1
"344",14,11,1.95664871013112,1.94657278939739,0.543478260869565,276,1
"345",14,13,1.84037278298172,1.82232346241458,0.347826086956522,322,1
"346",14,15,1.84541074334856,1.84303168357838,0.565217391304348,368,1
"347",14,17,1.84541074334856,1.84303168357838,0.369565217391304,414,1
"348",14,19,1.79171597519817,1.80161524125078,0.543478260869565,460,1
"349",14,21,1.75964572118342,1.76019879892317,0.521739130434783,506,1
"350",14,23,1.70201089325407,1.69807413543177,0.521739130434783,552,1
"351",14,25,1.72427681247002,1.71878235659557,0.369565217391304,598,1
"352",14,27,1.68286037014242,1.67736591426796,0.478260869565217,644,1
"353",14,29,1.66325170054483,1.65665769310416,0.478260869565217,690,1
"354",14,31,1.5586110431596,1.55311658728515,0.369565217391304,736,1
"355",14,33,1.5379028219958,1.53240836612135,0.391304347826087,782,1
"356",14,35,1.43995110330507,1.42886726030234,0.391304347826087,828,1
"357",14,37,3.06480352441617,1.49099192379375,0.347826086956522,874,1
"358",14,39,2.93872161148969,1.49099192379375,0.369565217391304,920,1
"359",14,41,2.87989560269693,1.42886726030234,0.5,966,1
"360",14,43,2.76471757613541,1.38745081797474,0.369565217391304,1012,1
"361",14,45,2.67886092467312,1.34603437564713,0.260869565217391,1058,1
"362",14,47,2.57504493096256,1.28390971215573,0.434782608695652,1104,1
"363",14,49,2.51163745731054,2.42286187616484,0.478260869565217,1150,1
"364",14,51,2.45061234538539,2.36073721267343,0.630434782608696,1196,1
"365",15,1,2.39856690458432,2.31932077034583,0.543478260869565,46,1
"366",15,3,2.32132340705739,2.25719610685442,0.478260869565217,92,1
"367",15,5,2.25663312324481,2.19507144336302,0.434782608695652,138,1
"368",15,7,2.23244298878798,2.17436322219921,0.543478260869565,184,1
"369",15,9,2.18360952632327,2.11223855870781,0.608695652173913,230,1
"370",15,11,2.10252090027124,2.0501138952164,0.5,276,1
"371",15,13,1.99293226083804,1.92586456823359,0.521739130434783,322,1
"372",15,15,1.93493091571994,1.86373990474218,0.521739130434783,368,1
"373",15,17,1.93593883798897,1.88444812590598,0.369565217391304,414,1
"374",15,19,1.91825603461059,1.86373990474218,0.391304347826087,460,1
"375",15,21,1.89030909896917,1.84303168357838,0.521739130434783,506,1
"376",15,23,1.81792195419305,1.76019879892317,0.5,552,1
"377",15,25,1.81792195419306,1.76019879892317,0.41304347826087,598,1
"378",15,27,1.73508906953784,1.67736591426796,0.41304347826087,644,1
"379",15,29,1.6731476646408,1.61524125077656,0.304347826086957,690,1
"380",15,31,1.62348458556656,1.57382480844895,0.5,736,1
"381",15,33,1.57785319556844,1.53240836612135,0.434782608695652,782,1
"382",15,35,1.53295483994781,1.49099192379375,0.478260869565217,828,1
"383",15,37,2.99939011209613,1.40815903913854,0.434782608695652,874,1
"384",15,39,2.86075498545525,1.30461793331953,0.391304347826087,920,1
"385",15,41,2.71304855839306,1.28390971215573,0.282608695652174,966,1
"386",15,43,2.61289773656989,1.22178504866432,0.434782608695652,1012,1
"387",15,45,2.48443346191658,1.15966038517291,0.391304347826087,1058,1
"388",15,47,2.42991403009153,1.13895216400911,0.347826086956522,1104,1
"389",15,49,2.3882243508507,2.31932077034583,0.543478260869565,1150,1
"390",15,51,2.32481522622037,2.25719610685442,0.673913043478261,1196,1
"391",16,1,1.96819400157646,1.94657278939739,0.521739130434783,46,1
"392",16,3,1.60039400267599,1.59453302961276,0.456521739130435,92,1
"393",16,5,1.37544407808689,1.36674259681093,0.239130434782609,138,1
"394",16,7,1.15883241954162,1.15966038517291,0.347826086956522,184,1
"395",16,9,1.17459596061409,1.20107682750052,0.347826086956522,230,1
"396",16,11,1.13052226866812,1.13895216400911,0.347826086956522,276,1
"397",16,13,0.942865468033293,0.931869952371091,0.369565217391304,322,1
"398",16,15,0.723504930572453,0.683371298405467,0.326086956521739,368,1
