"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.691159788666164,0.621246634914061,0.304347826086957,368,1
"399",16,17,0.56645231519744,0.496997307931249,0.217391304347826,414,1
"400",16,19,0.607960386822225,0.538413750258853,0.0434782608695652,460,1
"401",16,21,0.458146485924815,0.393456202112239,0.217391304347826,506,1
"402",16,23,0.392173391951642,0.331331538620832,0.173913043478261,552,1
"403",16,25,0.377970850887972,0.331331538620832,0.130434782608696,598,1
"404",16,27,0.295229595529951,0.20708221163802,0.108695652173913,644,1
"405",16,29,0.244100447700745,0.144957548146614,0.0869565217391304,690,1
"406",16,31,0.242084603162676,0.144957548146614,0.0217391304347826,736,1
"407",16,33,0.248590283262806,0.144957548146614,0.0217391304347826,782,1
"408",16,35,0.218719132380508,0.10354110581901,0.130434782608696,828,1
"409",16,37,0.49718056652562,0.0828328846552081,0.0652173913043478,874,1
"410",16,39,0.535939759234863,0.124249326982812,0,920,1
"411",16,41,0.538505379556041,0.144957548146614,0.0217391304347826,966,1
"412",16,43,0.496447532148139,0.124249326982812,0.0652173913043478,1012,1
"413",16,45,0.467859191426428,0.10354110581901,0.0434782608695652,1058,1
"414",16,47,0.407750372473091,0.0828328846552081,0.0652173913043478,1104,1
"415",16,49,0.33160642651238,0.144957548146614,0.0869565217391304,1150,1
"416",16,51,0.285333631433974,0.10354110581901,0.0652173913043478,1196,1
"417",17,1,0.253263377419239,0.0828328846552081,0.0434782608695652,46,1
"418",17,3,0.244283706295111,0.0828328846552081,0.0217391304347826,92,1
"419",17,5,0.216703287842439,0.0621246634914061,0.0434782608695652,138,1
"420",17,7,0.195995066678639,0.0414164423276041,0.0217391304347826,184,1
"421",17,9,0.439820626487824,0.331331538620832,0.108695652173913,230,1
"422",17,11,0.542078922146241,0.414164423276041,0.195652173913043,276,1
"423",17,13,0.627294168528259,0.579830192586457,0.0869565217391304,322,1
"424",17,15,0.504229913789042,0.434872644439843,0.173913043478261,368,1
"425",17,17,0.437163376869459,0.352039759784635,0.239130434782609,414,1
"426",17,19,0.41095739787456,0.331331538620832,0.0869565217391304,460,1
"427",17,21,0.330690133540528,0.269206875129426,0.173913043478261,506,1
"428",17,23,0.320610910850184,0.248498653965624,0.0217391304347826,552,1
"429",17,25,0.280568907980357,0.227790432801822,0.0869565217391304,598,1
"430",17,27,0.227149027721527,0.165665769310416,0.0869565217391304,644,1
"431",17,29,0.218077727300214,0.165665769310416,0,690,1
"432",17,31,0.214412555412817,0.165665769310416,0.0217391304347826,736,1
"433",17,33,0.202592376075956,0.144957548146614,0.0217391304347826,782,1
"434",17,35,0.209006426878903,0.165665769310416,0,828,1
"435",17,37,0.468408967209539,0.124249326982812,0.0434782608695652,874,1
"436",17,39,0.545835723330833,0.248498653965624,0,920,1
"437",17,41,0.512116141966769,0.227790432801822,0.0217391304347826,966,1
"438",17,43,0.473998354337822,0.20708221163802,0.0217391304347826,1012,1
"439",17,45,0.411507173657677,0.144957548146614,0.0652173913043478,1058,1
"440",17,47,0.399595365023631,0.165665769310416,0.0217391304347826,1104,1
"441",17,49,0.382460686450042,0.269206875129426,0.0217391304347826,1150,1
"442",17,51,0.344251269523911,0.227790432801822,0.0217391304347826,1196,1
"443",18,1,0.317678773340268,0.227790432801822,0.0217391304347826,46,1
"444",18,3,0.311081463942951,0.227790432801822,0,92,1
"445",18,5,0.283409416193093,0.20708221163802,0.0217391304347826,138,1
"446",18,7,0.283134528301538,0.20708221163802,0,184,1
"447",18,9,0.506710013432847,0.517705529095051,0.130434782608696,230,1
"448",18,11,0.47693049184773,0.496997307931249,0.217391304347826,276,1
"449",18,13,0.549042748732296,0.579830192586457,0.0869565217391304,322,1
"450",18,15,0.467767562129236,0.476289086767447,0.152173913043478,368,1
"451",18,17,0.469142001587012,0.476289086767447,0.152173913043478,414,1
"452",18,19,0.506618384135659,0.496997307931249,0.0652173913043478,460,1
"453",18,21,0.428550222934073,0.414164423276041,0.108695652173913,506,1
"454",18,23,0.328399401110903,0.289915096293228,0.173913043478261,552,1
"455",18,25,0.29119790645381,0.248498653965624,0.0869565217391304,598,1
"456",18,27,0.306499999083698,0.269206875129426,0,644,1
"457",18,29,0.220093571838283,0.165665769310416,0.152173913043478,690,1
"458",18,31,0.243000896134521,0.20708221163802,0.0217391304347826,736,1
"459",18,33,0.230630941014551,0.20708221163802,0.0434782608695652,782,1
"460",18,35,0.221193123404501,0.20708221163802,0.0434782608695652,828,1
"461",18,37,0.491591179397334,0.165665769310416,0.0217391304347826,874,1
"462",18,39,0.522286993954297,0.20708221163802,0.0652173913043478,920,1
"463",18,41,0.428092076448154,0.144957548146614,0.0652173913043478,966,1
"464",18,43,0.409308070525236,0.124249326982812,0,1012,1
"465",18,45,0.368074886792001,0.124249326982812,0.0217391304347826,1058,1
"466",18,47,0.266824513402616,0.10354110581901,0.0217391304347826,1104,1
"467",18,49,0.224858295291903,0.248498653965624,0.0652173913043478,1150,1
"468",18,51,0.224858295291903,0.248498653965624,0,1196,1
"469",19,1,0.224858295291903,0.248498653965624,0,46,1
"470",19,3,0.189764274470063,0.20708221163802,0.0217391304347826,92,1
"471",19,5,0.189489386578507,0.20708221163802,0,138,1
"472",19,7,0.179043646699422,0.20708221163802,0,184,1
"473",19,9,0.564711358550941,0.621246634914061,0.0652173913043478,230,1
"474",19,11,0.617031687243549,0.662663077241665,0.152173913043478,276,1
"475",19,13,0.604020327043285,0.641954856077863,0.239130434782609,322,1
"476",19,15,0.539421672527878,0.559121971422655,0.195652173913043,368,1
"477",19,17,0.474548130120923,0.517705529095051,0.108695652173913,414,1
"478",19,19,0.400603287292659,0.434872644439843,0.130434782608696,460,1
"479",19,21,0.346816889845079,0.372747980948437,0.108695652173913,506,1
"480",19,23,0.336554408560363,0.352039759784635,0,552,1
"481",19,25,0.26123512627433,0.269206875129426,0.0652173913043478,598,1
"482",19,27,0.207998504609868,0.20708221163802,0.108695652173913,644,1
"483",19,29,0.226690881235598,0.248498653965624,0.0217391304347826,690,1
"484",19,31,0.190405679550356,0.20708221163802,0.0434782608695652,736,1
"485",19,33,0.173362630273955,0.165665769310416,0.0434782608695652,782,1
"486",19,35,0.137260687183079,0.124249326982812,0.0217391304347826,828,1
"487",19,37,0.350298803138121,0.144957548146614,0,874,1
"488",19,39,0.33206457299831,0.144957548146614,0.0217391304347826,920,1
"489",19,41,0.304117637356898,0.10354110581901,0.0652173913043478,966,1
"490",19,43,0.309798653782363,0.10354110581901,0.0217391304347826,1012,1
"491",19,45,0.280660537277547,0.0828328846552081,0.0652173913043478,1058,1
"492",19,47,0.222934080051019,0.0621246634914061,0.0217391304347826,1104,1
"493",19,49,0.216153512059332,0.144957548146614,0,1150,1
"494",19,51,0.224858295291903,0.144957548146614,0,1196,1
"495",20,1,0.224858295291903,0.144957548146614,0,46,1
"496",20,3,0.202867263967511,0.124249326982812,0,92,1
"497",20,5,0.185274438907998,0.10354110581901,0,138,1
"498",20,7,0.185274438907998,0.10354110581901,0,184,1
"499",20,9,0.605489805260473,0.559121971422655,0.0869565217391304,230,1
"500",20,11,0.677052286361922,0.641954856077863,0.152173913043478,276,1
"501",20,13,0.649380238612059,0.621246634914061,0.217391304347826,322,1
"502",20,15,0.633345111604691,0.600538413750259,0.0869565217391304,368,1
"503",20,17,0.594675843461525,0.559121971422655,0.0869565217391304,414,1
"504",20,19,0.599898713401062,0.579830192586457,0.0869565217391304,460,1
"505",20,21,0.536399610451885,0.517705529095051,0.108695652173913,506,1
"506",20,23,0.418839222163575,0.393456202112239,0.130434782608696,552,1
"507",20,25,0.343336681283165,0.31062331745703,0.108695652173913,598,1
"508",20,27,0.333072495267336,0.31062331745703,0.0652173913043478,644,1
"509",20,29,0.316304333882485,0.289915096293228,0.0434782608695652,690,1
"510",20,31,0.305766964706216,0.289915096293228,0.0434782608695652,736,1
"511",20,33,0.242451120351412,0.20708221163802,0.0652173913043478,782,1
"512",20,35,0.247124214507846,0.227790432801822,0.0434782608695652,828,1
"513",20,37,0.629035125174781,0.227790432801822,0.0434782608695652,874,1
"514",20,39,0.605669654392623,0.20708221163802,0.0434782608695652,920,1
"515",20,41,0.412331837332341,0.144957548146614,0.108695652173913,966,1
"516",20,43,0.421036620564914,0.144957548146614,0.0217391304347826,1012,1
"517",20,45,0.412056949440786,0.144957548146614,0.0217391304347826,1058,1
"518",20,47,0.30659162838089,0.124249326982812,0.0217391304347826,1104,1
"519",20,49,0.280568907980361,0.227790432801822,0.0434782608695652,1150,1
"520",20,51,0.273421822799934,0.227790432801822,0.0434782608695652,1196,1
"521",21,1,0.25564573914605,0.227790432801822,0,46,1
"522",21,3,0.228889984368042,0.20708221163802,0.0217391304347826,92,1
"523",21,5,0.203050522561881,0.165665769310416,0.0217391304347826,138,1
"524",21,7,0.176936172864167,0.144957548146614,0.0217391304347826,184,1
"525",21,9,0.643512554129997,0.641954856077863,0.108695652173913,230,1
"526",21,11,0.797490904774124,0.807620625388279,0.108695652173913,276,1
"527",21,13,0.682170750991666,0.683371298405467,0.217391304347826,322,1
"528",21,15,0.674473890028123,0.662663077241665,0.0652173913043478,368,1
"529",21,17,0.595132285216336,0.600538413750259,0.130434782608696,414,1
"530",21,19,0.585053062525987,0.579830192586457,0.173913043478261,460,1
"531",21,21,0.523844692006435,0.517705529095051,0.0869565217391304,506,1
"532",21,23,0.447975633937286,0.434872644439843,0.130434782608696,552,1
"533",21,25,0.412240208035147,0.393456202112239,0.0869565217391304,598,1
"534",21,27,0.316029445990931,0.289915096293228,0.108695652173913,644,1
"535",21,29,0.256470402820711,0.20708221163802,0.0869565217391304,690,1
"536",21,31,0.233013302741362,0.186373990474218,0.0434782608695652,736,1
"537",21,33,0.172263078707735,0.144957548146614,0.0434782608695652,782,1
"538",21,35,0.152013004029858,0.124249326982812,0.0217391304347826,828,1
"539",21,37,0.277820029064811,0.124249326982812,0.0869565217391304,874,1
"540",21,39,0.298528250228611,0.165665769310416,0.0434782608695652,920,1
"541",21,41,0.277361882578883,0.144957548146614,0.0434782608695652,966,1
"542",21,43,0.262976082920845,0.124249326982812,0.0217391304347826,1012,1
"543",21,45,0.174004035354249,0.0828328846552081,0.0652173913043478,1058,1
"544",21,47,0.174645440434543,0.0828328846552081,0.0217391304347826,1104,1
"545",21,49,0.159526606399025,0.10354110581901,0.0217391304347826,1150,1
"546",21,51,0.14523243603817,0.0828328846552081,0.0217391304347826,1196,1
"547",22,1,0.132862480918199,0.0621246634914061,0.0217391304347826,46,1
"548",22,3,0.13231270513509,0.0621246634914061,0,92,1
"549",22,5,0.13231270513509,0.0621246634914061,0,138,1
"550",22,7,0.125348878549032,0.0621246634914061,0,184,1
"551",22,9,0.435422420222945,0.372747980948437,0.108695652173913,230,1
"552",22,11,0.55820567845079,0.517705529095051,0.0869565217391304,276,1
"553",22,13,0.567440448979759,0.517705529095051,0.152173913043478,322,1
"554",22,15,0.485798745187953,0.455580865603645,0.108695652173913,368,1
"555",22,17,0.455947382792374,0.434872644439843,0.173913043478261,414,1
"556",22,19,0.362577128960897,0.352039759784635,0.195652173913043,460,1
"557",22,21,0.332064572998301,0.31062331745703,0.0652173913043478,506,1
"558",22,23,0.302743197899113,0.289915096293228,0.0217391304347826,552,1
"559",22,25,0.322626755388249,0.31062331745703,0,598,1
"560",22,27,0.276720477498584,0.248498653965624,0.0652173913043478,644,1
"561",22,29,0.241992973865485,0.227790432801822,0.0869565217391304,690,1
"562",22,31,0.228889984368037,0.227790432801822,0.0217391304347826,736,1
"563",22,33,0.228889984368036,0.227790432801822,0,782,1
"564",22,35,0.199568609268852,0.186373990474218,0.0434782608695652,828,1
"565",22,37,0.404726605665989,0.165665769310416,0.0434782608695652,874,1
"566",22,39,0.417921224460626,0.186373990474218,0.0217391304347826,920,1
"567",22,41,0.417371448677516,0.186373990474218,0,966,1
"568",22,43,0.321069057336116,0.124249326982812,0.0869565217391304,1012,1
"569",22,45,0.320336022958635,0.124249326982812,0,1058,1
"570",22,47,0.302743197899124,0.10354110581901,0.0217391304347826,1104,1
"571",22,49,0.26132675557152,0.20708221163802,0.0434782608695652,1150,1
"572",22,51,0.241992973865492,0.186373990474218,0.0217391304347826,1196,1
"573",23,1,0.219818683946729,0.165665769310416,0.0217391304347826,46,1
"574",23,3,0.226141105452492,0.186373990474218,0.0217391304347826,92,1
"575",23,5,0.205432884288691,0.165665769310416,0.0217391304347826,138,1
"576",23,7,0.202592376075957,0.165665769310416,0.0217391304347826,184,1
"577",23,9,0.670845378524306,0.683371298405467,0.108695652173913,230,1
"578",23,11,0.696501581736089,0.745495961896873,0.239130434782609,276,1
"579",23,13,0.618891567020439,0.662663077241665,0.260869565217391,322,1
"580",23,15,0.608995602924456,0.662663077241665,0.173913043478261,368,1
"581",23,17,0.510663720128399,0.559121971422655,0.195652173913043,414,1
"582",23,19,0.532668398369388,0.600538413750259,0.130434782608696,460,1
"583",23,21,0.422804871044623,0.476289086767447,0.152173913043478,506,1
"584",23,23,0.39485793540321,0.434872644439843,0.0434782608695652,552,1
"585",23,25,0.373416679861928,0.414164423276041,0.0652173913043478,598,1
"586",23,27,0.318530730848133,0.372747980948437,0.108695652173913,644,1
"587",23,29,0.290981854216234,0.352039759784635,0.0652173913043478,690,1
"588",23,31,0.210014349147936,0.269206875129426,0.0869565217391304,736,1
"589",23,33,0.199385350674482,0.248498653965624,0.0434782608695652,782,1
"590",23,35,0.220734976918576,0.269206875129426,0,828,1
"591",23,37,0.377970850887978,0.227790432801822,0.0652173913043478,874,1
"592",23,39,0.348099700005676,0.165665769310416,0.0652173913043478,920,1
"593",23,41,0.235120776576618,0.10354110581901,0.0869565217391304,966,1
"594",23,43,0.224308519508792,0.0828328846552081,0,1012,1
"595",23,45,0.15393721927074,0.0621246634914061,0.0434782608695652,1058,1
"596",23,47,0.160534528668058,0.0621246634914061,0,1104,1
"597",23,49,0.155128400134145,0.165665769310416,0.0434782608695652,1150,1
"598",23,51,0.150363676680526,0.165665769310416,0,1196,1
"599",24,1,0.141109117664845,0.165665769310416,0.0217391304347826,46,1
"600",24,3,0.127089835195545,0.165665769310416,0.0434782608695652,92,1
"601",24,5,0.140009566098626,0.165665769310416,0,138,1
"602",24,7,0.119484603529194,0.144957548146614,0.0217391304347826,184,1
"603",24,9,0.570850521462322,0.600538413750259,0.0869565217391304,230,1
"604",24,11,0.605761283689773,0.621246634914061,0.304347826086957,276,1
"605",24,13,0.599255603589642,0.600538413750259,0.173913043478261,322,1
"606",24,15,0.544644542467412,0.559121971422655,0.239130434782609,368,1
"607",24,17,0.523936321303612,0.538413750258853,0.0652173913043478,414,1
"608",24,19,0.379070402454191,0.372747980948437,0.173913043478261,460,1
"609",24,21,0.360744543017194,0.352039759784635,0.0434782608695652,506,1
"610",24,23,0.272139012639339,0.269206875129426,0.0869565217391304,552,1
"611",24,25,0.253996411796716,0.227790432801822,0.0217391304347826,598,1
"612",24,27,0.196911359650488,0.186373990474218,0.0869565217391304,644,1
"613",24,29,0.195445290895528,0.186373990474218,0.0217391304347826,690,1
"614",24,31,0.157877279049696,0.144957548146614,0.0434782608695652,736,1
"615",24,33,0.168689536117522,0.165665769310416,0.0652173913043478,782,1
"616",24,35,0.121133930878525,0.124249326982812,0.0652173913043478,828,1
"617",24,37,0.407933631067461,0.10354110581901,0,874,1
"618",24,39,0.387500297795214,0.0828328846552081,0.0434782608695652,920,1
"619",24,41,0.219360537460803,0.0828328846552081,0.0217391304347826,966,1
"620",24,43,0.221651269890427,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.210655754228232,0.10354110581901,0.0217391304347826,1058,1
"622",24,47,0.165299252121677,0.0621246634914061,0.0434782608695652,1104,1
"623",24,49,0.155128400134146,0.144957548146614,0.0217391304347826,1150,1
"624",24,51,0.132129446540719,0.124249326982812,0.0217391304347826,1196,1
"625",25,1,0.141017488367661,0.144957548146614,0.0217391304347826,46,1
"626",25,3,0.132037817243535,0.144957548146614,0.0217391304347826,92,1
"627",25,5,0.13157967075761,0.144957548146614,0,138,1
"628",25,7,0.109680268730403,0.124249326982812,0.0217391304347826,184,1
"629",25,9,0.33682929645192,0.352039759784635,0.217391304347826,230,1
"630",25,11,0.427175783476297,0.414164423276041,0.130434782608696,276,1
"631",25,13,0.486093421566227,0.476289086767447,0.130434782608696,322,1
"632",25,15,0.452648728093714,0.434872644439843,0.152173913043478,368,1
"633",25,17,0.418562629540912,0.393456202112239,0.108695652173913,414,1
"634",25,19,0.35094020821841,0.352039759784635,0.130434782608696,460,1
"635",25,21,0.295871000610251,0.31062331745703,0.0869565217391304,506,1
"636",25,23,0.283867562679018,0.31062331745703,0.0869565217391304,552,1
"637",25,25,0.220643347621392,0.248498653965624,0.0652173913043478,598,1
"638",25,27,0.201676083104108,0.227790432801822,0.0434782608695652,644,1
"639",25,29,0.177394319350093,0.20708221163802,0.0869565217391304,690,1
"640",25,31,0.153753960676373,0.186373990474218,0.0217391304347826,736,1
"641",25,33,0.157877279049696,0.186373990474218,0,782,1
"642",25,35,0.146606875495945,0.165665769310416,0.0652173913043478,828,1
"643",25,37,0.178952017402236,0.144957548146614,0.0217391304347826,874,1
"644",25,39,0.198285799108263,0.144957548146614,0.0217391304347826,920,1
"645",25,41,0.225866217560934,0.186373990474218,0.0217391304347826,966,1
"646",25,43,0.205891030774614,0.165665769310416,0.0217391304347826,1012,1
"647",25,45,0.168323018928782,0.144957548146614,0.0434782608695652,1058,1
"648",25,47,0.148989237222754,0.124249326982812,0.0217391304347826,1104,1
"649",25,49,0.114261733589651,0.124249326982812,0.0434782608695652,1150,1
"650",25,51,0.114261733589651,0.124249326982812,0,1196,1
"651",26,1,0.0949279518836231,0.10354110581901,0.0217391304347826,46,1
"652",26,3,0.0945614346948833,0.10354110581901,0,92,1
"653",26,5,0.0779765319044048,0.0828328846552081,0.0217391304347826,138,1
"654",26,7,0.0779765319044049,0.0828328846552081,0,184,1
"655",26,9,0.440095514379377,0.455580865603645,0.0652173913043478,230,1
"656",26,11,0.480870551626688,0.476289086767447,0.152173913043478,276,1
"657",26,13,0.482943235728784,0.496997307931249,0.173913043478261,322,1
"658",26,15,0.5212442819521,0.538413750258853,0.0869565217391304,368,1
"659",26,17,0.417611546835906,0.434872644439843,0.130434782608696,414,1
"660",26,19,0.411747271816068,0.414164423276041,0.130434782608696,460,1
"661",26,21,0.337379072235026,0.331331538620832,0.0652173913043478,506,1
"662",26,23,0.256836920009448,0.248498653965624,0.0652173913043478,552,1
"663",26,25,0.210380866336676,0.20708221163802,0.0869565217391304,598,1
"664",26,27,0.184541404530519,0.186373990474218,0.0652173913043478,644,1
"665",26,29,0.198010911216708,0.186373990474218,0.0217391304347826,690,1
"666",26,31,0.137260687183079,0.124249326982812,0.0869565217391304,736,1
"667",26,33,0.151921374732673,0.144957548146614,0,782,1
"668",26,35,0.117102241802386,0.10354110581901,0.0217391304347826,828,1
"669",26,37,0.210014349147939,0.10354110581901,0.0217391304347826,874,1
"670",26,39,0.269298504426609,0.165665769310416,0.0434782608695652,920,1
"671",26,41,0.250422869206507,0.144957548146614,0.0217391304347826,966,1
"672",26,43,0.21487070189874,0.124249326982812,0.0434782608695652,1012,1
"673",26,45,0.190039162361617,0.10354110581901,0.0217391304347826,1058,1
"674",26,47,0.164474588447012,0.0828328846552081,0,1104,1
"675",26,49,0.155678175917256,0.124249326982812,0,1150,1
"676",26,51,0.145873841118464,0.124249326982812,0.0217391304347826,1196,1
"677",27,1,0.125348878549032,0.10354110581901,0.0434782608695652,46,1
"678",27,3,0.132312705135089,0.10354110581901,0,92,1
"679",27,5,0.121408818770078,0.10354110581901,0.0434782608695652,138,1
"680",27,7,0.113620328509356,0.10354110581901,0.0217391304347826,184,1
"681",27,9,0.363401792635563,0.372747980948437,0.0652173913043478,230,1
"682",27,11,0.338295365206884,0.331331538620832,0.130434782608696,276,1
"683",27,13,0.351581613298704,0.372747980948437,0.152173913043478,322,1
"684",27,15,0.379162031751378,0.372747980948437,0.0652173913043478,368,1
"685",27,17,0.371190282896284,0.352039759784635,0.0869565217391304,414,1
"686",27,19,0.315479670207829,0.289915096293228,0.108695652173913,460,1
"687",27,21,0.276445589607031,0.248498653965624,0.0652173913043478,506,1
"688",27,23,0.235212405873801,0.227790432801822,0.108695652173913,552,1
"689",27,25,0.166582062282268,0.124249326982812,0.108695652173913,598,1
"690",27,27,0.172996113085215,0.144957548146614,0,644,1
"691",27,29,0.136252764914044,0.10354110581901,0.0652173913043478,690,1
"692",27,31,0.117102241802386,0.10354110581901,0.0652173913043478,736,1
"693",27,33,0.134969954753455,0.10354110581901,0,782,1
"694",27,35,0.142117039933882,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.354697009402999,0.144957548146614,0.0434782608695652,874,1
"696",27,39,0.382735574341596,0.165665769310416,0.0217391304347826,920,1
"697",27,41,0.340952614825255,0.144957548146614,0.0217391304347826,966,1
"698",27,43,0.279560985711325,0.0828328846552081,0.0869565217391304,1012,1
"699",27,45,0.238785948464017,0.0621246634914061,0.0217391304347826,1058,1
"700",27,47,0.156502839591919,0.0414164423276041,0.0434782608695652,1104,1
"701",27,49,0.0885139010806755,0.0414164423276041,0.0652173913043478,1150,1
"702",27,51,0.108397458569813,0.0414164423276041,0,1196,1
