"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"60",3,15,1.28474794719757,1.30461793331953,0.363636363636364,2904,8
"61",3,17,1.25580530652675,1.26320149099192,0.319559228650138,3267,8
"62",3,19,1.15272234719366,1.15966038517291,0.247933884297521,3630,8
"63",3,21,1.12972339360023,1.13895216400911,0.264462809917355,3993,8
"64",3,23,1.07309648793992,1.07682750051771,0.292011019283747,4356,8
"65",3,25,0.990171973987525,0.993994615862497,0.258953168044077,4719,8
"66",3,27,0.973587071197047,0.973286394698695,0.25068870523416,5082,8
"67",3,29,0.916043872564885,0.911161731207289,0.278236914600551,5445,8
"68",3,31,0.907797235818237,0.911161731207289,0.275482093663912,5808,8
"69",3,33,0.876918162666899,0.869745288879685,0.264462809917355,6171,8
"70",3,35,0.837609194174545,0.849037067715883,0.25068870523416,6534,8
"71",3,37,2.16226102323246,0.849037067715883,0.220385674931129,6897,8
"72",3,39,2.13513875126574,0.849037067715883,0.25068870523416,7260,8
"73",3,41,2.00969824341951,0.807620625388279,0.256198347107438,7623,8
"74",3,43,1.97836102378227,0.807620625388279,0.245179063360882,7986,8
"75",3,45,1.95362111354232,0.807620625388279,0.264462809917355,8349,8
"76",3,47,1.90524084462865,0.807620625388279,0.18732782369146,8712,8
"77",3,49,1.81443621111834,1.76019879892317,0.418732782369146,9075,8
"78",3,51,1.76211588242572,1.73949057775937,0.415977961432507,9438,8
"79",4,1,1.71914174204596,1.69807413543177,0.402203856749311,363,8
"80",4,3,1.68276491106352,1.67736591426796,0.40495867768595,726,8
"81",4,5,1.64547178710924,1.65665769310416,0.391184573002755,1089,8
"82",4,7,1.60488000845629,1.61524125077656,0.391184573002755,1452,8
"83",4,9,1.37640167886181,1.36674259681093,0.479338842975207,1815,8
"84",4,11,1.44347432440121,1.44957548146614,0.341597796143251,2178,8
"85",4,13,1.38858837538741,1.38745081797474,0.360881542699725,2541,8
"86",4,15,1.35019569986688,1.34603437564713,0.303030303030303,2904,8
"87",4,17,1.3354433830201,1.34603437564713,0.316804407713499,3267,8
"88",4,19,1.27863321876542,1.28390971215573,0.360881542699725,3630,8
"89",4,21,1.21733321894868,1.24249326982812,0.330578512396694,3993,8
"90",4,23,1.16647895901102,1.18036860633672,0.31129476584022,4356,8
"91",4,25,1.10600362286895,1.13895216400911,0.316804407713499,4719,8
"92",4,27,1.0733835930711,1.09753572168151,0.300275482093664,5082,8
"93",4,29,1.0733835930711,1.09753572168151,0.300275482093664,5445,8
"94",4,31,1.02729405658706,1.0561192793539,0.294765840220386,5808,8
"95",4,33,1.02930990112513,1.0561192793539,0.289256198347107,6171,8
"96",4,35,1.02930990112513,1.0561192793539,0.297520661157025,6534,8
"97",4,37,2.55230046063246,1.0561192793539,0.305785123966942,6897,8
"98",4,39,2.43570150290086,1.0147028370263,0.267217630853994,7260,8
"99",4,41,2.31566712358853,0.952578173534893,0.31404958677686,7623,8
"100",4,43,2.22246791111179,0.890453510043487,0.245179063360882,7986,8
"101",4,45,2.25233906199409,0.931869952371091,0.261707988980716,8349,8
"102",4,47,2.12579900258168,0.890453510043487,0.247933884297521,8712,8
"103",4,49,2.06101708947191,2.19507144336302,0.446280991735537,9075,8
"104",4,51,2.03270363664175,2.17436322219921,0.476584022038567,9438,8
"105",5,1,1.9657104031599,2.091530337544,0.462809917355372,363,8
"106",5,3,1.88603805219378,2.0294056740526,0.462809917355372,726,8
"107",5,5,1.82318035432489,1.96728101056119,0.435261707988981,1089,8
"108",5,7,1.77530336948197,1.92586456823359,0.435261707988981,1452,8
"109",5,9,1.70289043609897,1.82232346241458,0.451790633608815,1815,8
"110",5,11,1.60767402495664,1.71878235659557,0.385674931129477,2178,8
"111",5,13,1.52754352750464,1.59453302961276,0.371900826446281,2541,8
"112",5,15,1.48617357688941,1.55311658728515,0.34435261707989,2904,8
"113",5,17,1.48643624754132,1.53240836612135,0.363636363636364,3267,8
"114",5,19,1.39929678591841,1.44957548146614,0.338842975206612,3630,8
"115",5,21,1.30491860981789,1.36674259681093,0.31129476584022,3993,8
"116",5,23,1.24260933360456,1.30461793331953,0.338842975206612,4356,8
"117",5,25,1.24270096290175,1.30461793331953,0.316804407713499,4719,8
"118",5,27,1.13274580627978,1.18036860633672,0.308539944903581,5082,8
"119",5,29,1.08592323541826,1.15966038517291,0.242424242424242,5445,8
"120",5,31,1.07785985726598,1.13895216400911,0.275482093663912,5808,8
"121",5,33,1.03735970791023,1.09753572168151,0.275482093663912,6171,8
"122",5,35,1.0259976750593,1.07682750051771,0.261707988980716,6534,8
"123",5,37,2.47977588695644,1.0354110581901,0.261707988980716,6897,8
"124",5,39,2.40465208050441,1.0147028370263,0.253443526170799,7260,8
"125",5,41,2.33049954460254,1.0147028370263,0.267217630853994,7623,8
"126",5,43,2.22017787079183,1.0147028370263,0.269972451790634,7986,8
"127",5,45,2.1288234614984,0.993994615862497,0.220385674931129,8349,8
"128",5,47,2.01089655602133,0.952578173534893,0.267217630853994,8712,8
"129",5,49,1.95362824528073,2.11223855870781,0.421487603305785,9075,8
"130",5,51,1.93768474757054,2.091530337544,0.410468319559229,9438,8
"131",6,1,1.86749670592685,2.0294056740526,0.421487603305785,363,8
"132",6,3,1.80500552524669,1.96728101056119,0.440771349862259,726,8
"133",6,5,1.7750427450672,1.94657278939739,0.493112947658402,1089,8
"134",6,7,1.7243717437239,1.90515634706979,0.413223140495868,1452,8
"135",6,9,1.78118190797856,1.88444812590598,0.429752066115702,1815,8
"136",6,11,1.63475829107697,1.71878235659557,0.40495867768595,2178,8
"137",6,13,1.58252959168155,1.67736591426796,0.349862258953168,2541,8
"138",6,15,1.48155410618371,1.57382480844895,0.360881542699725,2904,8
"139",6,17,1.47101673700743,1.55311658728515,0.336088154269972,3267,8
"140",6,19,1.41035814227098,1.49099192379375,0.371900826446281,3630,8
"141",6,21,1.34795859088801,1.42886726030234,0.352617079889807,3993,8
"142",6,23,1.33384767912153,1.40815903913854,0.303030303030303,4356,8
"143",6,25,1.33540537717368,1.40815903913854,0.349862258953168,4719,8
"144",6,27,1.32725036972422,1.40815903913854,0.303030303030303,5082,8
"145",6,29,1.244417485069,1.32532615448333,0.286501377410468,5445,8
"146",6,31,1.2237092639052,1.30461793331953,0.258953168044077,5808,8
"147",6,33,1.1999772759343,1.28390971215573,0.297520661157025,6171,8
"148",6,35,1.17871927898738,1.26320149099192,0.272727272727273,6534,8
"149",6,37,2.6995823536636,1.24249326982812,0.278236914600551,6897,8
"150",6,39,2.56525380399043,1.22178504866432,0.28099173553719,7260,8
"151",6,41,2.44063795981888,1.18036860633672,0.294765840220386,7623,8
"152",6,43,2.36311957440038,1.15966038517291,0.303030303030303,7986,8
"153",6,45,2.30914991835842,1.13895216400911,0.289256198347107,8349,8
"154",6,47,2.23868698882318,1.13895216400911,0.253443526170799,8712,8
"155",6,49,2.21064842388458,2.36073721267343,0.49862258953168,9075,8
"156",6,51,2.16135186199906,2.34002899150963,0.495867768595041,9438,8
"157",7,1,2.0700890820028,2.23648788569062,0.487603305785124,363,8
"158",7,3,2.03792719869089,2.19507144336302,0.471074380165289,726,8
"159",7,5,2.04443287879101,2.21577966452682,0.415977961432507,1089,8
"160",7,7,1.98166681021931,2.13294677987161,0.46831955922865,1452,8
"161",7,9,1.83588459839799,1.96728101056119,0.517906336088154,1815,8
"162",7,11,1.8773010407256,1.92586456823359,0.391184573002755,2178,8
"163",7,13,1.86630552506339,1.92586456823359,0.457300275482094,2541,8
"164",7,15,1.80894558502559,1.86373990474218,0.377410468319559,2904,8
"165",7,17,1.78988669121111,1.86373990474218,0.316804407713499,3267,8
"166",7,19,1.725929441776,1.78090702008697,0.355371900826446,3630,8
"167",7,21,1.68542929242024,1.76019879892317,0.319559228650138,3993,8
"168",7,23,1.6321010414586,1.69807413543177,0.325068870523416,4356,8
"169",7,25,1.58912690107885,1.65665769310416,0.325068870523416,4719,8
"170",7,27,1.53625679660312,1.61524125077656,0.319559228650138,5082,8
"171",7,29,1.44380283574348,1.53240836612135,0.278236914600551,5445,8
"172",7,31,1.40953347859631,1.49099192379375,0.349862258953168,5808,8
"173",7,33,1.3577629256868,1.42886726030234,0.305785123966942,6171,8
"174",7,35,1.32349356853962,1.40815903913854,0.31404958677686,6534,8
"175",7,37,2.74063227880242,1.34603437564713,0.294765840220386,6897,8
"176",7,39,2.6731014867771,1.30461793331953,0.25068870523416,7260,8
"177",7,41,2.57597443176104,1.30461793331953,0.303030303030303,7623,8
"178",7,43,2.49964722720598,1.30461793331953,0.286501377410468,7986,8
"179",7,45,2.34955843841698,1.24249326982812,0.308539944903581,8349,8
"180",7,47,2.32362734731364,1.26320149099192,0.275482093663912,8712,8
"181",7,49,2.32701763130949,2.50569476082005,0.528925619834711,9075,8
"182",7,51,2.22759984386377,2.40215365500104,0.46831955922865,9438,8
"183",8,1,2.15741180222009,2.31932077034583,0.462809917355372,363,8
"184",8,3,2.06880627184222,2.23648788569062,0.506887052341598,726,8
"185",8,5,2.01786038260737,2.17436322219921,0.440771349862259,1089,8
"186",8,7,1.99046322274908,2.15365500103541,0.457300275482094,1452,8
"187",8,9,1.97955933638401,2.11223855870781,0.46831955922865,1815,8
"188",8,11,1.93117906747035,2.0294056740526,0.479338842975207,2178,8
"189",8,13,1.81765036825817,1.88444812590598,0.454545454545455,2541,8
"190",8,15,1.81535963582854,1.88444812590598,0.366391184573003,2904,8
"191",8,17,1.74370552542988,1.80161524125078,0.396694214876033,3267,8
"192",8,19,1.73325978555079,1.80161524125078,0.355371900826446,3630,8
"193",8,21,1.67113512205938,1.73949057775937,0.371900826446281,3993,8
"194",8,23,1.65042690089558,1.71878235659557,0.349862258953168,4356,8
"195",8,25,1.60901045856798,1.67736591426796,0.363636363636364,4719,8
"196",8,27,1.58720268583796,1.65665769310416,0.347107438016529,5082,8
"197",8,29,1.52617757391277,1.59453302961276,0.385674931129477,5445,8
"198",8,31,1.48118758899495,1.55311658728515,0.319559228650138,5808,8
"199",8,33,1.48356995072176,1.55311658728515,0.347107438016529,6171,8
"200",8,35,1.40623482389765,1.47028370262994,0.37465564738292,6534,8
"201",8,37,2.97859356359179,1.47028370262994,0.336088154269972,6897,8
"202",8,39,2.87267009604599,1.36674259681093,0.322314049586777,7260,8
"203",8,41,2.74869565695472,1.32532615448333,0.292011019283747,7623,8
"204",8,43,2.73650896042913,1.34603437564713,0.289256198347107,7986,8
"205",8,45,2.58889416266413,1.28390971215573,0.325068870523416,8349,8
"206",8,47,2.49176710764808,1.26320149099192,0.297520661157025,8712,8
"207",8,49,2.38336964907824,2.60923586663906,0.559228650137741,9075,8
"208",8,51,2.27440123817663,2.50569476082005,0.504132231404959,9438,8
"209",9,1,2.18819924607424,2.42286187616484,0.484848484848485,363,8
"210",9,3,2.15732017292291,2.40215365500104,0.495867768595041,726,8
"211",9,5,2.05652794601943,2.27790432801822,0.473829201101928,1089,8
"212",9,7,1.96499027813163,2.17436322219921,0.457300275482094,1452,8
"213",9,9,1.82562211711328,1.96728101056119,0.50137741046832,1815,8
"214",9,11,1.849262475787,1.98798923172499,0.429752066115702,2178,8
"215",9,13,1.73115231171558,1.84303168357838,0.429752066115702,2541,8
"216",9,15,1.72409685583233,1.82232346241458,0.396694214876033,2904,8
"217",9,17,1.64699006725681,1.71878235659557,0.37465564738292,3267,8
"218",9,19,1.60594014211794,1.69807413543177,0.366391184573003,3630,8
"219",9,21,1.49305284798606,1.59453302961276,0.352617079889807,3993,8
"220",9,23,1.46098259397132,1.55311658728515,0.391184573002755,4356,8
"221",9,25,1.43908319194412,1.53240836612135,0.358126721763085,4719,8
"222",9,27,1.40032399923488,1.49099192379375,0.40771349862259,5082,8
"223",9,29,1.31749111457966,1.40815903913854,0.333333333333333,5445,8
"224",9,31,1.29449216098624,1.38745081797474,0.347107438016529,5808,8
"225",9,33,1.2831301281353,1.36674259681093,0.333333333333333,6171,8
"226",9,35,1.26242190697149,1.34603437564713,0.330578512396694,6534,8
"227",9,37,2.55590614568876,1.28390971215573,0.272727272727273,6897,8
"228",9,39,2.47957894113367,1.26320149099192,0.283746556473829,7260,8
"229",9,41,2.46675083952778,1.28390971215573,0.256198347107438,7623,8
"230",9,43,2.39867027171936,1.24249326982812,0.292011019283747,7986,8
"231",9,45,2.32664964413197,1.20107682750052,0.297520661157025,8349,8
"232",9,47,2.32664964413199,1.20107682750052,0.294765840220386,8712,8
"233",9,49,2.25059732746848,2.44357009732864,0.509641873278237,9075,8
"234",9,51,2.16281646076527,2.34002899150963,0.479338842975207,9438,8
"235",10,1,2.06417825734003,2.21577966452682,0.426997245179063,363,8
"236",10,3,2.00819275676001,2.15365500103541,0.449035812672176,726,8
"237",10,5,1.94597646397142,2.091530337544,0.40771349862259,1089,8
"238",10,7,1.89613012630278,2.0086974528888,0.421487603305785,1452,8
"239",10,9,1.71525389365961,1.80161524125078,0.482093663911846,1815,8
"240",10,11,1.71928558273574,1.82232346241458,0.435261707988981,2178,8
"241",10,13,1.6611009790233,1.73949057775937,0.391184573002755,2541,8
"242",10,15,1.6794268384603,1.78090702008697,0.360881542699725,2904,8
"243",10,17,1.67136346030801,1.76019879892317,0.37465564738292,3267,8
"244",10,19,1.66366659934446,1.73949057775937,0.363636363636364,3630,8
"245",10,21,1.62344133788025,1.71878235659557,0.360881542699725,3993,8
"246",10,23,1.59357018699795,1.67736591426796,0.352617079889807,4356,8
"247",10,25,1.52173281800494,1.59453302961276,0.338842975206612,4719,8
"248",10,27,1.51293640547518,1.55311658728515,0.336088154269972,5082,8
"249",10,29,1.48443969405066,1.53240836612135,0.308539944903581,5445,8
"250",10,31,1.4586002322445,1.51170014495755,0.34435261707989,5808,8
"251",10,33,1.39684208594183,1.44957548146614,0.322314049586777,6171,8
"252",10,35,1.3165748216078,1.36674259681093,0.303030303030303,6534,8
"253",10,37,2.99874906899496,1.32532615448333,0.283746556473829,6897,8
"254",10,39,2.81391419909381,1.30461793331953,0.305785123966942,7260,8
"255",10,41,2.70989240696176,1.26320149099192,0.261707988980716,7623,8
"256",10,43,2.61368164491754,1.24249326982812,0.292011019283747,7986,8
"257",10,45,2.46668571240573,1.18036860633672,0.25068870523416,8349,8
"258",10,47,2.37127707420904,1.18036860633672,0.292011019283747,8712,8
"259",10,49,2.20971208344482,2.42286187616484,0.482093663911846,9075,8
"260",10,51,2.14802302661223,2.34002899150963,0.471074380165289,9438,8
"261",11,1,2.11817441555704,2.31932077034583,0.515151515151515,363,8
"262",11,3,2.06704526772784,2.27790432801822,0.446280991735537,726,8
"263",11,5,2.06741178491657,2.27790432801822,0.457300275482094,1089,8
"264",11,7,1.99106204053438,2.19507144336302,0.424242424242424,1452,8
"265",11,9,2.00444388027132,2.17436322219921,0.504132231404959,1815,8
"266",11,11,1.84995688521748,1.98798923172499,0.432506887052342,2178,8
"267",11,13,1.82869888827057,1.98798923172499,0.426997245179063,2541,8
"268",11,15,1.78838199750919,1.94657278939739,0.369146005509642,2904,8
"269",11,17,1.78810710961762,1.92586456823359,0.385674931129477,3267,8
"270",11,19,1.76859006931723,1.88444812590598,0.40771349862259,3630,8
"271",11,21,1.78453356702741,1.90515634706979,0.316804407713499,3993,8
"272",11,23,1.73569515162783,1.86373990474218,0.385674931129477,4356,8
"273",11,25,1.71526181835558,1.84303168357838,0.391184573002755,4719,8
"274",11,27,1.661475420908,1.78090702008697,0.377410468319559,5082,8
"275",11,29,1.62134178874098,1.73949057775937,0.371900826446281,5445,8
"276",11,31,1.62134178874098,1.73949057775937,0.349862258953168,5808,8
"277",11,33,1.62143341803817,1.73949057775937,0.34435261707989,6171,8
"278",11,35,1.61428633285774,1.73949057775937,0.369146005509642,6534,8
"279",11,37,3.42597263637504,1.67736591426796,0.369146005509642,6897,8
"280",11,39,3.3312239807378,1.65665769310416,0.349862258953168,7260,8
"281",11,41,3.20789094672684,1.57382480844895,0.34435261707989,7623,8
"282",11,43,3.07154655251563,1.51170014495755,0.303030303030303,7986,8
"283",11,45,2.98788900418578,1.53240836612135,0.294765840220386,8349,8
"284",11,47,2.90833223440209,1.49099192379375,0.333333333333333,8712,8
"285",11,49,2.7325141905833,2.87844274176848,0.567493112947658,9075,8
"286",11,51,2.62072644801761,2.77490163594947,0.53168044077135,9438,8
"287",12,1,2.58856456470568,2.73348519362187,0.515151515151515,363,8
"288",12,3,2.56006785328118,2.71277697245807,0.493112947658402,726,8
"289",12,5,2.47292839165825,2.62994408780286,0.515151515151515,1089,8
"290",12,7,2.37706160697565,2.50569476082005,0.553719008264463,1452,8
"291",12,9,2.25287740711489,2.36073721267343,0.506887052341598,1815,8
"292",12,11,2.35529642154053,2.46427831849244,0.460055096418733,2178,8
"293",12,13,2.29115591351107,2.40215365500104,0.490358126721763,2541,8
"294",12,15,2.20749836518121,2.31932077034583,0.40771349862259,2904,8
"295",12,17,2.07316585316006,2.17436322219921,0.410468319559229,3267,8
"296",12,19,2.10789335679315,2.19507144336302,0.40771349862259,3630,8
"297",12,21,2.08819305789838,2.17436322219921,0.369146005509642,3993,8
"298",12,23,2.0642778113331,2.15365500103541,0.37465564738292,4356,8
"299",12,25,2.01241562912642,2.091530337544,0.382920110192837,4719,8
"300",12,27,1.95972878324506,2.0294056740526,0.410468319559229,5082,8
"301",12,29,1.92967437376839,2.0086974528888,0.380165289256198,5445,8
"302",12,31,1.83263894804951,1.90515634706979,0.40771349862259,5808,8
"303",12,33,1.76400860445797,1.84303168357838,0.349862258953168,6171,8
"304",12,35,1.72634896331495,1.80161524125078,0.341597796143251,6534,8
"305",12,37,3.03865955952223,1.76019879892317,0.358126721763085,6897,8
"306",12,39,2.78188776663482,1.61524125077656,0.349862258953168,7260,8
"307",12,41,2.66322929676902,1.55311658728515,0.283746556473829,7623,8
"308",12,43,2.60999267510455,1.55311658728515,0.316804407713499,7986,8
"309",12,45,2.50031240637413,1.49099192379375,0.297520661157025,8349,8
"310",12,47,2.54242171062873,1.51170014495755,0.278236914600551,8712,8
"311",12,49,2.44126296653652,2.67136053013046,0.506887052341598,9075,8
"312",12,51,2.31536034985638,2.52640298198385,0.487603305785124,9438,8
"313",13,1,2.25635108246926,2.48498653965624,0.454545454545455,363,8
"314",13,3,2.18304764472129,2.40215365500104,0.457300275482094,726,8
"315",13,5,2.15913239815601,2.38144543383723,0.517906336088154,1089,8
"316",13,7,2.16417200950118,2.40215365500104,0.429752066115702,1452,8
"317",13,9,2.04971909262116,2.15365500103541,0.495867768595041,1815,8
"318",13,11,2.01095593756394,2.11223855870781,0.429752066115702,2178,8
"319",13,13,1.84070870339424,1.90515634706979,0.46831955922865,2541,8
"320",13,15,1.78582275438046,1.86373990474218,0.424242424242424,2904,8
"321",13,17,1.7136188681987,1.78090702008697,0.347107438016529,3267,8
"322",13,19,1.67330197743732,1.73949057775937,0.371900826446281,3630,8
"323",13,21,1.61548389091361,1.67736591426796,0.369146005509642,3993,8
"324",13,23,1.6192367297502,1.67736591426796,0.330578512396694,4356,8
"325",13,25,1.58906892490099,1.65665769310416,0.380165289256198,4719,8
"326",13,27,1.54685354732207,1.61524125077656,0.322314049586777,5082,8
"327",13,29,1.4765738763812,1.53240836612135,0.388429752066116,5445,8
"328",13,31,1.42260422033925,1.47028370262994,0.380165289256198,5808,8
"329",13,33,1.3924581815654,1.44957548146614,0.338842975206612,6171,8
"330",13,35,1.36652709046205,1.42886726030234,0.360881542699725,6534,8
"331",13,37,2.87188129357244,1.36674259681093,0.292011019283747,6897,8
"332",13,39,2.68587382028698,1.28390971215573,0.319559228650138,7260,8
"333",13,41,2.66599026279784,1.28390971215573,0.28099173553719,7623,8
"334",13,43,2.59018314325452,1.30461793331953,0.31404958677686,7986,8
"335",13,45,2.43789525133309,1.24249326982812,0.292011019283747,8349,8
"336",13,47,2.37402963119517,1.24249326982812,0.267217630853994,8712,8
"337",13,49,2.36926490774155,2.46427831849244,0.517906336088154,9075,8
"338",13,51,2.29568658210201,2.36073721267343,0.465564738292011,9438,8
"339",14,1,2.23988434011636,2.29861254918203,0.462809917355372,363,8
"340",14,3,2.14557206488968,2.21577966452682,0.462809917355372,726,8
"341",14,5,2.09499269284357,2.17436322219921,0.446280991735537,1089,8
"342",14,7,1.98549172035956,2.0501138952164,0.402203856749311,1452,8
"343",14,9,1.9041650769098,1.98798923172499,0.446280991735537,1815,8
"344",14,11,1.9185211857965,1.98798923172499,0.429752066115702,2178,8
"345",14,13,1.85661599100196,1.92586456823359,0.393939393939394,2541,8
"346",14,15,1.7579055095104,1.82232346241458,0.377410468319559,2904,8
"347",14,17,1.75479011340611,1.82232346241458,0.410468319559229,3267,8
"348",14,19,1.69834646634015,1.76019879892317,0.37465564738292,3630,8
"349",14,21,1.66554317794794,1.71878235659557,0.333333333333333,3993,8
"350",14,23,1.62412673562033,1.67736591426796,0.347107438016529,4356,8
"351",14,25,1.60341851445653,1.65665769310416,0.421487603305785,4719,8
"352",14,27,1.56200207212893,1.61524125077656,0.31129476584022,5082,8
"353",14,29,1.52644990482115,1.57382480844895,0.34435261707989,5445,8
"354",14,31,1.45919400068739,1.51170014495755,0.347107438016529,5808,8
"355",14,33,1.37580737790108,1.42886726030234,0.330578512396694,6171,8
"356",14,35,1.32312053201972,1.36674259681093,0.358126721763085,6534,8
"357",14,37,2.83078246857007,1.34603437564713,0.325068870523416,6897,8
"358",14,39,2.7537222296375,1.28390971215573,0.341597796143251,7260,8
"359",14,41,2.6923306005236,1.24249326982812,0.261707988980716,7623,8
"360",14,43,2.57367066066905,1.15966038517291,0.316804407713499,7986,8
"361",14,45,2.54095900157402,1.18036860633672,0.292011019283747,8349,8
"362",14,47,2.50073374010982,1.15966038517291,0.297520661157025,8712,8
"363",14,49,2.4984430076802,2.69206875129426,0.528925619834711,9075,8
"364",14,51,2.43659323208035,2.62994408780286,0.515151515151515,9438,8
"365",15,1,2.36227790971535,2.52640298198385,0.515151515151515,363,8
"366",15,3,2.3168337406596,2.50569476082005,0.493112947658402,726,8
"367",15,5,2.24609592323281,2.42286187616484,0.50137741046832,1089,8
"368",15,7,2.15205853589764,2.34002899150963,0.471074380165289,1452,8
"369",15,9,1.98258054620793,2.091530337544,0.526170798898072,1815,8
"370",15,11,1.84925991880382,1.94657278939739,0.476584022038567,2178,8
"371",15,13,1.80197523910838,1.88444812590598,0.391184573002755,2541,8
"372",15,15,1.79479846315661,1.86373990474218,0.440771349862259,2904,8
"373",15,17,1.76282380078704,1.84303168357838,0.388429752066116,3267,8
"374",15,19,1.74532260502471,1.82232346241458,0.380165289256198,3630,8
"375",15,21,1.70390616269711,1.78090702008697,0.382920110192837,3993,8
"376",15,23,1.70390616269711,1.78090702008697,0.391184573002755,4356,8
"377",15,25,1.68319794153331,1.76019879892317,0.380165289256198,4719,8
"378",15,27,1.59963202250061,1.67736591426796,0.34435261707989,5082,8
"379",15,29,1.49829001981403,1.57382480844895,0.347107438016529,5445,8
"380",15,31,1.48931034868991,1.55311658728515,0.297520661157025,5808,8
"381",15,33,1.47620735919246,1.55311658728515,0.352617079889807,6171,8
"382",15,35,1.45549913802866,1.53240836612135,0.366391184573003,6534,8
"383",15,37,2.8551584186044,1.49099192379375,0.31404958677686,6897,8
"384",15,39,2.76316656657868,1.40815903913854,0.305785123966942,7260,8
"385",15,41,2.67932575965444,1.34603437564713,0.325068870523416,7623,8
"386",15,43,2.66723069242604,1.34603437564713,0.319559228650138,7986,8
"387",15,45,2.56937060303253,1.32532615448333,0.319559228650138,8349,8
