"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"44",2,35,1.36619282102785,1.51170014495755,0.391304347826087,828,1
"45",2,37,2.71515933418498,1.47028370262994,0.521739130434783,874,1
"46",2,39,2.65330955858513,1.42886726030234,0.347826086956522,920,1
"47",2,41,2.56479565750447,1.38745081797474,0.304347826086957,966,1
"48",2,43,2.4604298880108,1.28390971215573,0.391304347826087,1012,1
"49",2,45,2.40571941774538,1.30461793331953,0.304347826086957,1058,1
"50",2,47,2.32719311005788,1.22178504866432,0.347826086956522,1104,1
"51",2,49,2.28870880524019,2.58852764547525,0.5,1150,1
"52",2,51,2.22081149602611,2.50569476082005,0.478260869565217,1196,1
"53",3,1,2.16125245285587,2.44357009732864,0.391304347826087,46,1
"54",3,3,2.09381329012772,2.36073721267343,0.5,92,1
"55",3,5,2.04314228878444,2.29861254918203,0.434782608695652,138,1
"56",3,7,1.98413302139731,2.23648788569062,0.369565217391304,184,1
"57",3,9,1.93245409778496,2.15365500103541,0.565217391304348,230,1
"58",3,11,1.74901224482065,1.92586456823359,0.652173913043478,276,1
"59",3,13,1.6640718863302,1.80161524125078,0.260869565217391,322,1
"60",3,15,1.63850731241558,1.76019879892317,0.434782608695652,368,1
"61",3,17,1.66992838150403,1.80161524125078,0.434782608695652,414,1
"62",3,19,1.59946545196879,1.73949057775937,0.478260869565217,460,1
"63",3,21,1.54486217069254,1.67736591426796,0.347826086956522,506,1
"64",3,23,1.49592434614978,1.63594947194036,0.369565217391304,552,1
"65",3,25,1.4354490100077,1.57382480844895,0.41304347826087,598,1
"66",3,27,1.41712315057071,1.53240836612135,0.391304347826087,644,1
"67",3,29,1.37085813533828,1.49099192379375,0.304347826086957,690,1
"68",3,31,1.37057546760074,1.49099192379375,0.260869565217391,736,1
"69",3,33,1.3912184909954,1.51170014495755,0.282608695652174,782,1
"70",3,35,1.30142955960011,1.40815903913854,0.347826086956522,828,1
"71",3,37,2.63445418753654,1.40815903913854,0.260869565217391,874,1
"72",3,39,2.50956189778964,1.42886726030234,0.282608695652174,920,1
"73",3,41,2.4610899995788,1.36674259681093,0.347826086956522,966,1
"74",3,43,2.37829804020069,1.32532615448333,0.369565217391304,1012,1
"75",3,45,2.33431597755191,1.34603437564713,0.326086956521739,1058,1
"76",3,47,2.31791433335579,1.34603437564713,0.217391304347826,1104,1
"77",3,49,2.25180161378691,2.48498653965624,0.565217391304348,1150,1
"78",3,51,2.22861940159911,2.44357009732864,0.521739130434783,1196,1
"79",4,1,2.18060564987417,2.40215365500104,0.434782608695652,46,1
"80",4,3,2.14779945261539,2.36073721267343,0.41304347826087,92,1
"81",4,5,2.04746537219783,2.25719610685442,0.456521739130435,138,1
"82",4,7,2.02675715103402,2.23648788569062,0.434782608695652,184,1
"83",4,9,1.98216779418506,2.15365500103541,0.456521739130435,230,1
"84",4,11,1.95609191866742,2.11223855870781,0.543478260869565,276,1
"85",4,13,1.90954423569746,2.0501138952164,0.434782608695652,322,1
"86",4,15,1.9050544001354,2.0501138952164,0.326086956521739,368,1
"87",4,17,1.87747398168272,2.0086974528888,0.391304347826087,414,1
"88",4,19,1.78254602979909,1.90515634706979,0.369565217391304,460,1
"89",4,21,1.73141688196987,1.86373990474218,0.456521739130435,506,1
"90",4,23,1.64858399731466,1.78090702008697,0.434782608695652,552,1
"91",4,25,1.59745484948544,1.73949057775937,0.391304347826087,598,1
"92",4,27,1.5465089602506,1.65665769310416,0.391304347826087,644,1
"93",4,29,1.55759610520998,1.67736591426796,0.326086956521739,690,1
"94",4,31,1.54522615009001,1.67736591426796,0.239130434782609,736,1
"95",4,33,1.50380970776241,1.63594947194036,0.391304347826087,782,1
"96",4,35,1.4831014865986,1.61524125077656,0.304347826086957,828,1
"97",4,37,2.932227138366,1.51170014495755,0.326086956521739,874,1
"98",4,39,2.82836314835693,1.44957548146614,0.369565217391304,920,1
"99",4,41,2.69836537870704,1.42886726030234,0.239130434782609,966,1
"100",4,43,2.61392164088253,1.40815903913854,0.369565217391304,1012,1
"101",4,45,2.53557859178937,1.36674259681093,0.369565217391304,1058,1
"102",4,47,2.50222552761403,1.32532615448333,0.326086956521739,1104,1
"103",4,49,2.44935542313833,2.77490163594947,0.391304347826087,1150,1
"104",4,51,2.42452388360118,2.75419341478567,0.630434782608696,1196,1
"105",5,1,2.35433584195749,2.67136053013046,0.478260869565217,46,1
"106",5,3,2.2632999535543,2.52640298198385,0.369565217391304,92,1
"107",5,5,2.21546946042375,2.48498653965624,0.478260869565217,138,1
"108",5,7,2.19237887753313,2.46427831849244,0.456521739130435,184,1
"109",5,9,2.19372000162948,2.38144543383723,0.608695652173913,230,1
"110",5,11,2.09078182671069,2.23648788569062,0.41304347826087,276,1
"111",5,13,1.96168130579571,2.0708221163802,0.521739130434783,322,1
"112",5,15,1.88269685162227,2.0086974528888,0.478260869565217,368,1
"113",5,17,1.78896008060203,1.90515634706979,0.565217391304348,414,1
"114",5,19,1.79555738999934,1.90515634706979,0.282608695652174,460,1
"115",5,21,1.79555738999934,1.90515634706979,0.347826086956522,506,1
"116",5,23,1.73957188941933,1.84303168357838,0.41304347826087,552,1
"117",5,25,1.67506486420111,1.78090702008697,0.434782608695652,598,1
"118",5,27,1.67130806301653,1.78090702008697,0.347826086956522,644,1
"119",5,29,1.61702504490299,1.73949057775937,0.391304347826087,690,1
"120",5,31,1.55127368370422,1.67736591426796,0.434782608695652,736,1
"121",5,33,1.50417622495115,1.61524125077656,0.260869565217391,782,1
"122",5,35,1.49501329523265,1.61524125077656,0.5,828,1
"123",5,37,2.91675210477896,1.55311658728515,0.456521739130435,874,1
"124",5,39,2.78365400566799,1.42886726030234,0.326086956521739,920,1
"125",5,41,2.61569750392794,1.42886726030234,0.347826086956522,966,1
"126",5,43,2.51536342351038,1.32532615448333,0.326086956521739,1012,1
"127",5,45,2.45869804367005,1.32532615448333,0.478260869565217,1058,1
"128",5,47,2.39309146688562,1.30461793331953,0.304347826086957,1104,1
"129",5,49,2.31538982287276,2.58852764547525,0.5,1150,1
"130",5,51,2.26966680357747,2.52640298198385,0.41304347826087,1196,1
"131",6,1,2.22770058546675,2.46427831849244,0.5,46,1
"132",6,3,2.13423870233808,2.36073721267343,0.434782608695652,92,1
"133",6,5,2.02580276958822,2.23648788569062,0.434782608695652,138,1
"134",6,7,1.91808519027873,2.11223855870781,0.434782608695652,184,1
"135",6,9,1.82902151341492,1.96728101056119,0.369565217391304,230,1
"136",6,11,1.69520426534481,1.80161524125078,0.456521739130435,276,1
"137",6,13,1.65690321912149,1.76019879892317,0.434782608695652,322,1
"138",6,15,1.60426952835728,1.71878235659557,0.41304347826087,368,1
"139",6,17,1.49825443151427,1.59453302961276,0.260869565217391,414,1
"140",6,19,1.44602573211883,1.55311658728515,0.391304347826087,460,1
"141",6,21,1.42921909655395,1.53240836612135,0.260869565217391,506,1
"142",6,23,1.42106408910449,1.53240836612135,0.434782608695652,552,1
"143",6,25,1.34803553924807,1.44957548146614,0.282608695652174,598,1
"144",6,27,1.28572761716229,1.38745081797474,0.41304347826087,644,1
"145",6,29,1.28572761716229,1.38745081797474,0.282608695652174,690,1
"146",6,31,1.24431117483469,1.34603437564713,0.347826086956522,736,1
"147",6,33,1.21526468762706,1.30461793331953,0.369565217391304,782,1
"148",6,35,1.22360295367089,1.32532615448333,0.326086956521739,828,1
"149",6,37,2.54087484230785,1.30461793331953,0.217391304347826,874,1
"150",6,39,2.47618455849525,1.28390971215573,0.217391304347826,920,1
"151",6,41,2.40590488755439,1.20107682750052,0.304347826086957,966,1
"152",6,43,2.38094324454003,1.22178504866432,0.217391304347826,1012,1
"153",6,45,2.25834324490657,1.15966038517291,0.347826086956522,1058,1
"154",6,47,2.18032823882211,1.18036860633672,0.217391304347826,1104,1
"155",6,49,2.05181080905166,2.29861254918203,0.521739130434783,1150,1
"156",6,51,1.99967373895341,2.23648788569062,0.456521739130435,1196,1
"157",7,1,1.94066447156629,2.17436322219921,0.434782608695652,46,1
"158",7,3,1.87666874795113,2.11223855870781,0.565217391304348,92,1
"159",7,5,1.82911314271214,2.0708221163802,0.369565217391304,138,1
"160",7,7,1.7952103027537,2.0294056740526,0.260869565217391,184,1
"161",7,9,1.84624782128568,2.0294056740526,0.434782608695652,230,1
"162",7,11,1.79062883789442,1.94657278939739,0.41304347826087,276,1
"163",7,13,1.82458483297,1.94657278939739,0.304347826086957,322,1
"164",7,15,1.80347162043742,1.92586456823359,0.41304347826087,368,1
"165",7,17,1.74757774915459,1.86373990474218,0.543478260869565,414,1
"166",7,19,1.6475185566286,1.73949057775937,0.326086956521739,460,1
"167",7,21,1.5962977795022,1.69807413543177,0.282608695652174,506,1
"168",7,23,1.59373215918102,1.69807413543177,0.369565217391304,552,1
"169",7,25,1.51199882609204,1.61524125077656,0.326086956521739,598,1
"170",7,27,1.44089449147649,1.55311658728515,0.434782608695652,644,1
"171",7,29,1.40928238394767,1.51170014495755,0.239130434782609,690,1
"172",7,31,1.38839090418951,1.49099192379375,0.260869565217391,736,1
"173",7,33,1.33707849776592,1.42886726030234,0.391304347826087,782,1
"174",7,35,1.31545398363027,1.40815903913854,0.304347826086957,828,1
"175",7,37,2.83198111946449,1.36674259681093,0.239130434782609,874,1
"176",7,39,2.71817753236077,1.32532615448333,0.260869565217391,920,1
"177",7,41,2.66411624702163,1.32532615448333,0.195652173913043,966,1
"178",7,43,2.54939636694603,1.32532615448333,0.282608695652174,1012,1
"179",7,45,2.46422884415632,1.22178504866432,0.326086956521739,1058,1
"180",7,47,2.43243347803312,1.18036860633672,0.239130434782609,1104,1
"181",7,49,2.32568534681264,2.65065230896666,0.543478260869565,1150,1
"182",7,51,2.25417602082835,2.58852764547525,0.434782608695652,1196,1
"183",8,1,2.16511234396459,2.48498653965624,0.478260869565217,46,1
"184",8,3,2.07696496007264,2.38144543383723,0.434782608695652,92,1
"185",8,5,2.03564014704221,2.34002899150963,0.521739130434783,138,1
"186",8,7,1.99431533401179,2.29861254918203,0.347826086956522,184,1
"187",8,9,2.18519384098512,2.38144543383723,0.5,230,1
"188",8,11,2.15669712956061,2.34002899150963,0.521739130434783,276,1
"189",8,13,2.08234729536355,2.21577966452682,0.543478260869565,322,1
"190",8,15,1.99896463492524,2.11223855870781,0.565217391304348,368,1
"191",8,17,1.91594849167564,2.0501138952164,0.478260869565217,414,1
"192",8,19,1.91413785858438,2.0501138952164,0.41304347826087,460,1
"193",8,21,1.87159991183811,1.98798923172499,0.369565217391304,506,1
"194",8,23,1.7598653243896,1.88444812590598,0.456521739130435,552,1
"195",8,25,1.72110613168035,1.82232346241458,0.478260869565217,598,1
"196",8,27,1.66118057132138,1.76019879892317,0.41304347826087,644,1
"197",8,29,1.61756502586134,1.71878235659557,0.217391304347826,690,1
"198",8,31,1.56951279995638,1.67736591426796,0.434782608695652,736,1
"199",8,33,1.51228296339581,1.61524125077656,0.260869565217391,782,1
"200",8,35,1.44933363622974,1.53240836612135,0.391304347826087,828,1
"201",8,37,3.14175818425385,1.53240836612135,0.239130434782609,874,1
"202",8,39,3.09777612160506,1.51170014495755,0.347826086956522,920,1
"203",8,41,2.96137636802677,1.44957548146614,0.239130434782609,966,1
"204",8,43,2.89155484357184,1.44957548146614,0.391304347826087,1012,1
"205",8,45,2.84198339379477,1.40815903913854,0.391304347826087,1058,1
"206",8,47,2.73455538331396,1.36674259681093,0.347826086956522,1104,1
"207",8,49,2.70380641363985,2.85773452060468,0.521739130434783,1150,1
"208",8,51,2.61538414185636,2.75419341478567,0.543478260869565,1196,1
"209",9,1,2.55545858149738,2.69206875129426,0.41304347826087,46,1
"210",9,3,2.44128847720492,2.58852764547525,0.478260869565217,92,1
"211",9,5,2.44495364909232,2.58852764547525,0.391304347826087,138,1
"212",9,7,2.34608563742974,2.48498653965624,0.521739130434783,184,1
"213",9,9,2.10612318903935,2.21577966452682,0.521739130434783,230,1
"214",9,11,2.03813425052813,2.13294677987161,0.347826086956522,276,1
"215",9,13,1.94274815215859,2.0501138952164,0.347826086956522,322,1
"216",9,15,1.91851954352171,2.0086974528888,0.456521739130435,368,1
"217",9,17,1.82720360840832,1.88444812590598,0.434782608695652,414,1
"218",9,19,1.80273858605993,1.86373990474218,0.5,460,1
"219",9,21,1.74061392256852,1.80161524125078,0.326086956521739,506,1
"220",9,23,1.67235009616572,1.73949057775937,0.456521739130435,552,1
"221",9,25,1.63918029058476,1.69807413543177,0.41304347826087,598,1
"222",9,27,1.60820958813625,1.67736591426796,0.391304347826087,644,1
"223",9,29,1.56468567197339,1.63594947194036,0.304347826086957,690,1
"224",9,31,1.51538911008788,1.57382480844895,0.391304347826087,736,1
"225",9,33,1.47333126267998,1.55311658728515,0.326086956521739,782,1
"226",9,35,1.45665473059231,1.53240836612135,0.347826086956522,828,1
"227",9,37,2.96553816058011,1.47028370262994,0.326086956521739,874,1
"228",9,39,2.83056820582663,1.42886726030234,0.326086956521739,920,1
"229",9,41,2.67809705531088,1.42886726030234,0.369565217391304,966,1
"230",9,43,2.58545983585688,1.34603437564713,0.260869565217391,1012,1
"231",9,45,2.48783616017487,1.30461793331953,0.260869565217391,1058,1
"232",9,47,2.37265813361337,1.26320149099192,0.326086956521739,1104,1
"233",9,49,2.33563989755063,2.48498653965624,0.565217391304348,1150,1
"234",9,51,2.22592115464019,2.38144543383723,0.521739130434783,1196,1
"235",10,1,2.18248886777451,2.34002899150963,0.434782608695652,46,1
"236",10,3,2.02387855434733,2.15365500103541,0.565217391304348,92,1
"237",10,5,1.99125852454949,2.11223855870781,0.434782608695652,138,1
"238",10,7,1.87131577453434,2.0086974528888,0.478260869565217,184,1
"239",10,9,1.78426794220862,1.94657278939739,0.391304347826087,230,1
"240",10,11,1.8229886607378,1.98798923172499,0.391304347826087,276,1
"241",10,13,1.84067311509451,1.98798923172499,0.282608695652174,322,1
"242",10,15,1.73832319013889,1.88444812590598,0.369565217391304,368,1
"243",10,17,1.63908866128758,1.76019879892317,0.391304347826087,414,1
"244",10,19,1.57087799000192,1.69807413543177,0.304347826086957,460,1
"245",10,21,1.55979084504254,1.67736591426796,0.326086956521739,506,1
"246",10,23,1.47989009789725,1.61524125077656,0.347826086956522,552,1
"247",10,25,1.42592044185531,1.55311658728515,0.456521739130435,598,1
"248",10,27,1.34565317752128,1.47028370262994,0.347826086956522,644,1
"249",10,29,1.32457843916874,1.44957548146614,0.326086956521739,690,1
"250",10,31,1.28096289370869,1.40815903913854,0.391304347826087,736,1
"251",10,33,1.21883823021729,1.34603437564713,0.369565217391304,782,1
"252",10,35,1.20032911218593,1.32532615448333,0.260869565217391,828,1
"253",10,37,2.9666908672635,1.30461793331953,0.391304347826087,874,1
"254",10,39,2.84070058363418,1.30461793331953,0.456521739130435,920,1
"255",10,41,2.73230206808139,1.26320149099192,0.282608695652174,966,1
"256",10,43,2.70490490822308,1.26320149099192,0.434782608695652,1012,1
"257",10,45,2.6614726213574,1.24249326982812,0.217391304347826,1058,1
"258",10,47,2.58679474415165,1.18036860633672,0.391304347826087,1104,1
"259",10,49,2.4133404845805,2.69206875129426,0.478260869565217,1150,1
"260",10,51,2.31254825767705,2.58852764547525,0.434782608695652,1196,1
"261",11,1,2.28780834743712,2.56781942431145,0.478260869565217,46,1
"262",11,3,2.1905896631239,2.42286187616484,0.41304347826087,92,1
"263",11,5,2.15842777981197,2.38144543383723,0.41304347826087,138,1
"264",11,7,2.08338338541746,2.27790432801822,0.391304347826087,184,1
"265",11,9,1.91240110303956,2.0501138952164,0.5,230,1
"266",11,11,1.79007397746692,1.90515634706979,0.5,276,1
"267",11,13,1.72629998662617,1.82232346241458,0.478260869565217,322,1
"268",11,15,1.60058257705768,1.71878235659557,0.521739130434783,368,1
"269",11,17,1.53525290199551,1.63594947194036,0.41304347826087,414,1
"270",11,19,1.48192465103385,1.57382480844895,0.369565217391304,460,1
"271",11,21,1.41320267814513,1.51170014495755,0.369565217391304,506,1
"272",11,23,1.36244004750465,1.44957548146614,0.369565217391304,552,1
"273",11,25,1.30462196098094,1.40815903913854,0.347826086956522,598,1
"274",11,27,1.30966157232612,1.40815903913854,0.260869565217391,644,1
"275",11,29,1.25120208072211,1.34603437564713,0.347826086956522,690,1
"276",11,31,1.23919864279088,1.34603437564713,0.217391304347826,736,1
"277",11,33,1.1384980451846,1.22178504866432,0.347826086956522,782,1
"278",11,35,1.06042988398301,1.13895216400911,0.239130434782609,828,1
"279",11,37,2.40857576112697,1.11824394284531,0.369565217391304,874,1
"280",11,39,2.3254679885802,1.11824394284531,0.239130434782609,920,1
"281",11,41,2.26609220400433,1.07682750051771,0.304347826086957,966,1
"282",11,43,2.2290739679416,1.09753572168151,0.304347826086957,1012,1
"283",11,45,2.13753428622309,1.11824394284531,0.304347826086957,1058,1
"284",11,47,2.09172165146131,1.07682750051771,0.369565217391304,1104,1
"285",11,49,2.00183331092286,2.17436322219921,0.41304347826087,1150,1
"286",11,51,1.90745513482232,2.0708221163802,0.369565217391304,1196,1
"287",12,1,1.88399803474298,2.0501138952164,0.521739130434783,46,1
"288",12,3,1.86328981357916,2.0294056740526,0.391304347826087,92,1
"289",12,5,1.86328981357917,2.0294056740526,0.347826086956522,138,1
"290",12,7,1.8204073024966,1.98798923172499,0.434782608695652,184,1
"291",12,9,1.82141119710417,1.92586456823359,0.41304347826087,230,1
"292",12,11,1.75397203437606,1.88444812590598,0.326086956521739,276,1
"293",12,13,1.58647367912193,1.69807413543177,0.478260869565217,322,1
"294",12,15,1.57547816345974,1.67736591426796,0.434782608695652,368,1
"295",12,17,1.48641448659594,1.57382480844895,0.239130434782609,414,1
"296",12,19,1.45251164663749,1.53240836612135,0.239130434782609,460,1
"297",12,21,1.44738040599513,1.53240836612135,0.304347826086957,506,1
"298",12,23,1.42144931489179,1.49099192379375,0.347826086956522,552,1
"299",12,25,1.39341074995319,1.47028370262994,0.326086956521739,598,1
"300",12,27,1.33724199077881,1.40815903913854,0.347826086956522,644,1
"301",12,29,1.37270252878939,1.44957548146614,0.304347826086957,690,1
"302",12,31,1.33311867240548,1.40815903913854,0.282608695652174,736,1
"303",12,33,1.31607562312907,1.38745081797474,0.326086956521739,782,1
"304",12,35,1.34127367985494,1.40815903913854,0.369565217391304,828,1
"305",12,37,2.80606969380742,1.38745081797474,0.347826086956522,874,1
"306",12,39,2.73752896568238,1.36674259681093,0.260869565217391,920,1
"307",12,41,2.64676878641377,1.34603437564713,0.282608695652174,966,1
"308",12,43,2.56627772502561,1.30461793331953,0.326086956521739,1012,1
"309",12,45,2.45183273284158,1.26320149099192,0.347826086956522,1058,1
"310",12,47,2.37339805445125,1.26320149099192,0.347826086956522,1104,1
"311",12,49,2.3211693550558,2.48498653965624,0.434782608695652,1150,1
"312",12,51,2.19829446753076,2.34002899150963,0.456521739130435,1196,1
"313",13,1,2.08577369058762,2.21577966452682,0.456521739130435,46,1
"314",13,3,2.02758908687515,2.17436322219921,0.347826086956522,92,1
"315",13,5,1.95016233075386,2.0708221163802,0.391304347826087,138,1
"316",13,7,1.90466571824049,2.0501138952164,0.304347826086957,184,1
"317",13,9,1.89655385897857,1.98798923172499,0.565217391304348,230,1
"318",13,11,1.82966447203351,1.90515634706979,0.369565217391304,276,1
"319",13,13,1.77637936925943,1.88444812590598,0.434782608695652,322,1
"320",13,15,1.80066113301346,1.90515634706979,0.456521739130435,368,1
"321",13,17,1.79049028102593,1.88444812590598,0.478260869565217,414,1
"322",13,19,1.73954439179107,1.82232346241458,0.347826086956522,460,1
"323",13,21,1.68978968341963,1.76019879892317,0.391304347826087,506,1
"324",13,23,1.60549073000945,1.67736591426796,0.456521739130435,552,1
"325",13,25,1.58459925025128,1.65665769310416,0.478260869565217,598,1
"326",13,27,1.49104573782543,1.55311658728515,0.282608695652174,644,1
"327",13,29,1.47033751666163,1.53240836612135,0.260869565217391,690,1
"328",13,31,1.42956247941432,1.47028370262994,0.195652173913043,736,1
"329",13,33,1.3961177859418,1.44957548146614,0.282608695652174,782,1
"330",13,35,1.3668880401398,1.40815903913854,0.282608695652174,828,1
"331",13,37,2.939559482991,1.38745081797474,0.282608695652174,874,1
"332",13,39,2.79771733094869,1.34603437564713,0.304347826086957,920,1
"333",13,41,2.70078682789651,1.32532615448333,0.304347826086957,966,1
"334",13,43,2.63252300149371,1.32532615448333,0.304347826086957,1012,1
"335",13,45,2.53328847264238,1.28390971215573,0.304347826086957,1058,1
"336",13,47,2.42342494531759,1.24249326982812,0.369565217391304,1104,1
"337",13,49,2.38466575260835,2.54711120314765,0.434782608695652,1150,1
"338",13,51,2.34389071536103,2.50569476082005,0.5,1196,1
"339",14,1,2.27654318193008,2.42286187616484,0.456521739130435,46,1
"340",14,3,2.13286844394404,2.25719610685442,0.456521739130435,92,1
"341",14,5,2.09337621685732,2.23648788569062,0.369565217391304,138,1
"342",14,7,2.02245514083615,2.15365500103541,0.478260869565217,184,1
"343",14,9,1.77368159897891,1.86373990474218,0.478260869565217,230,1
"344",14,11,1.71677980542709,1.80161524125078,0.326086956521739,276,1
"345",14,13,1.60673301950793,1.67736591426796,0.173913043478261,322,1
"346",14,15,1.62725798207737,1.69807413543177,0.369565217391304,368,1
"347",14,17,1.54864004509265,1.61524125077656,0.217391304347826,414,1
"348",14,19,1.47863526204333,1.55311658728515,0.304347826086957,460,1
"349",14,21,1.47341239210379,1.55311658728515,0.326086956521739,506,1
"350",14,23,1.40010895435581,1.49099192379375,0.369565217391304,552,1
"351",14,25,1.3672140366664,1.44957548146614,0.347826086956522,598,1
"352",14,27,1.26293989646991,1.34603437564713,0.304347826086957,644,1
"353",14,29,1.23911627920182,1.32532615448333,0.304347826086957,690,1
"354",14,31,1.22967846159177,1.32532615448333,0.369565217391304,736,1
"355",14,33,1.20109012087006,1.28390971215573,0.282608695652174,782,1
"356",14,35,1.15417592071135,1.24249326982812,0.282608695652174,828,1
"357",14,37,2.35783830858744,1.24249326982812,0.239130434782609,874,1
"358",14,39,2.30524309200327,1.20107682750052,0.369565217391304,920,1
"359",14,41,2.26758345086026,1.20107682750052,0.326086956521739,966,1
"360",14,43,2.13600378010264,1.15966038517291,0.391304347826087,1012,1
"361",14,45,2.03868681980742,1.13895216400911,0.239130434782609,1058,1
"362",14,47,1.98334272430771,1.09753572168151,0.347826086956522,1104,1
"363",14,49,1.93642852414899,2.13294677987161,0.391304347826087,1150,1
"364",14,51,1.85395550999775,2.0501138952164,0.41304347826087,1196,1
"365",15,1,1.85395550999774,2.0501138952164,0.41304347826087,46,1
"366",15,3,1.80493383600379,2.0086974528888,0.5,92,1
"367",15,5,1.72430005448101,1.92586456823359,0.282608695652174,138,1
"368",15,7,1.71477060757377,1.90515634706979,0.478260869565217,184,1
"369",15,9,1.69332935203248,1.84303168357838,0.347826086956522,230,1
"370",15,11,1.65191290970488,1.80161524125078,0.478260869565217,276,1
"371",15,13,1.56266597424672,1.69807413543177,0.326086956521739,322,1
"372",15,15,1.50465798244387,1.61524125077656,0.326086956521739,368,1
"373",15,17,1.44785446487396,1.55311658728515,0.347826086956522,414,1
"374",15,19,1.40249131608262,1.49099192379375,0.434782608695652,460,1
"375",15,21,1.38178309491882,1.47028370262994,0.239130434782609,506,1
"376",15,23,1.38178309491882,1.47028370262994,0.217391304347826,552,1
"377",15,25,1.36107487375502,1.44957548146614,0.304347826086957,598,1
"378",15,27,1.31965843142741,1.40815903913854,0.304347826086957,644,1
"379",15,29,1.27036186954189,1.36674259681093,0.260869565217391,690,1
"380",15,31,1.26138219841776,1.34603437564713,0.304347826086957,736,1
"381",15,33,1.25615932847822,1.34603437564713,0.369565217391304,782,1
"382",15,35,1.2520360101049,1.32532615448333,0.41304347826087,828,1
"383",15,37,2.86537963237979,1.30461793331953,0.260869565217391,874,1
"384",15,39,2.73580915947546,1.28390971215573,0.369565217391304,920,1
"385",15,41,2.64491289666801,1.24249326982812,0.304347826086957,966,1
"386",15,43,2.58159705231318,1.24249326982812,0.369565217391304,1012,1
"387",15,45,2.53036962850202,1.24249326982812,0.304347826086957,1058,1
"388",15,47,2.44991245888885,1.18036860633672,0.347826086956522,1104,1
"389",15,49,2.36717785021558,2.50569476082005,0.543478260869565,1150,1
"390",15,51,2.32411208053863,2.48498653965624,0.543478260869565,1196,1
"391",16,1,1.86532418953348,2.0086974528888,0.521739130434783,46,1
"392",16,3,1.5656963877386,1.67736591426796,0.456521739130435,92,1
"393",16,5,1.2975890641754,1.36674259681093,0.260869565217391,138,1
"394",16,7,1.08793458553142,1.13895216400911,0.239130434782609,184,1
"395",16,9,1.24882898470345,1.28390971215573,0.282608695652174,230,1
"396",16,11,1.24809595032596,1.28390971215573,0.173913043478261,276,1
