"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.47197517945609,1.26320149099192,0.315018315018315,6552,6
"389",15,49,2.44063795981885,2.65065230896666,0.501831501831502,6825,6
"390",15,51,2.37420671935973,2.56781942431145,0.534798534798535,7098,6
"391",16,1,0.883947829943358,1.0147028370263,0.322344322344322,273,6
"392",16,3,0.441378324539971,0.476289086767447,0.113553113553114,546,6
"393",16,5,0.296787293582094,0.248498653965624,0.0622710622710623,819,6
"394",16,7,0.156594468889106,0.0621246634914061,0.0476190476190476,1092,6
"395",16,9,0.528151268974131,0.476289086767447,0.0879120879120879,1365,6
"396",16,11,0.336096262074436,0.227790432801822,0.131868131868132,1638,6
"397",16,13,0.169972346278112,0.124249326982812,0.0879120879120879,1911,6
"398",16,15,0.171255156438701,0.124249326982812,0.0476190476190476,2184,6
"399",16,17,0.10390762300775,0.020708221163802,0.0476190476190476,2457,6
"400",16,19,0.165849027904788,0.10354110581901,0.0293040293040293,2730,6
"401",16,21,0.115544543750242,0.0621246634914061,0.021978021978022,3003,6
"402",16,23,0.0778849026072201,0.0414164423276041,0.0183150183150183,3276,6
"403",16,25,0.0865896858397921,0.0414164423276041,0,3549,6
"404",16,27,0.0578180865237127,0.020708221163802,0.0183150183150183,3822,6
"405",16,29,0.07898445417344,0.0414164423276041,0.00732600732600733,4095,6
"406",16,31,0.0560771298771983,0.020708221163802,0.010989010989011,4368,6
"407",16,33,0.0446234677290775,0,0.00732600732600733,4641,6
"408",16,35,0.0326200297978472,0,0.00366300366300366,4914,6
"409",16,37,0.0293213750991887,0,0.00366300366300366,5187,6
"410",16,39,0.102831487817479,0.0621246634914061,0.010989010989011,5460,6
"411",16,41,0.0629727435420181,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.0332848512540894,0,0.00732600732600733,6006,6
"413",16,45,0.0398884728918796,0,0,6279,6
"414",16,47,0.0325284005006625,0,0.00366300366300366,6552,6
"415",16,49,0.0492965618855109,0,0,6825,6
"416",16,51,0.0492965618855109,0,0,7098,6
"417",17,1,0.0300544094766684,0,0.00366300366300366,273,6
"418",17,3,0.0295046336935586,0,0,546,6
"419",17,5,0.0273055305611194,0,0,819,6
"420",17,7,0.0273055305611195,0,0,1092,6
"421",17,9,0.226554455393125,0.124249326982812,0.0402930402930403,1365,6
"422",17,11,0.177074634913247,0.10354110581901,0.0695970695970696,1638,6
"423",17,13,0.157191077424111,0.0828328846552081,0.032967032967033,1911,6
"424",17,15,0.122995838197322,0.0621246634914061,0.0476190476190476,2184,6
"425",17,17,0.110138415216329,0.0414164423276041,0.010989010989011,2457,6
"426",17,19,0.140284453990183,0.0828328846552081,0.0146520146520147,2730,6
"427",17,21,0.0387591927092398,0.020708221163802,0.0366300366300366,3003,6
"428",17,23,0.0302376680710382,0.020708221163802,0.00732600732600733,3276,6
"429",17,25,0.0209831090553569,0,0.00366300366300366,3549,6
"430",17,27,0.0115452914453056,0,0.00732600732600733,3822,6
"431",17,29,0.0230905828906111,0,0.00366300366300366,4095,6
"432",17,31,0.0240985051596457,0,0,4368,6
"433",17,33,0.00980433479879123,0,0.00732600732600733,4641,6
"434",17,35,0.0111787742565657,0,0,4914,6
"435",17,37,0.0291381165048188,0,0.00366300366300366,5187,6
"436",17,39,0.0767853510410007,0.0621246634914061,0,5460,6
"437",17,41,0.0392173391951648,0.020708221163802,0.00732600732600733,5733,6
"438",17,43,0.0383926755205001,0.020708221163802,0,6006,6
"439",17,45,0.0372931239542805,0.020708221163802,0,6279,6
"440",17,47,0.02602272040053,0,0.00366300366300366,6552,6
"441",17,49,0.02602272040053,0,0,6825,6
"442",17,51,0.0249231688343104,0,0,7098,6
"443",18,1,0.0249231688343104,0,0,273,6
"444",18,3,0.0249231688343104,0,0,546,6
"445",18,5,0.0238236172680908,0,0,819,6
"446",18,7,0.0238236172680908,0,0,1092,6
"447",18,9,0.174737069731729,0.144957548146614,0.0586080586080586,1365,6
"448",18,11,0.122691628930669,0.0828328846552081,0.0549450549450549,1638,6
"449",18,13,0.103174588630271,0.0828328846552081,0.0366300366300366,1911,6
"450",18,15,0.05167892361232,0.020708221163802,0.0183150183150183,2184,6
"451",18,17,0.0713792225070873,0.020708221163802,0.00366300366300366,2457,6
"452",18,19,0.0384843048176851,0.020708221163802,0.0183150183150183,2730,6
"453",18,21,0.043707174757228,0,0.00366300366300366,3003,6
"454",18,23,0.036010313793691,0,0.00366300366300366,3276,6
"455",18,25,0.0177760836538832,0,0.00732600732600733,3549,6
"456",18,27,0.0237319879709058,0,0,3822,6
"457",18,29,0.0235487293765359,0,0,4095,6
"458",18,31,0.0218994020272066,0,0,4368,6
"459",18,33,0.0164016441961087,0,0.00366300366300366,4641,6
"460",18,35,0.0150272047383342,0,0,4914,6
"461",18,37,0.0224491778103164,0,0,5187,6
"462",18,39,0.0514956650179501,0.0414164423276041,0.010989010989011,5460,6
"463",18,41,0.0218077727300216,0,0.00732600732600733,5733,6
"464",18,43,0.0193337817060276,0,0,6006,6
"465",18,45,0.0176844543566982,0,0,6279,6
"466",18,47,0.0163100148989237,0,0,6552,6
"467",18,49,0.0163100148989237,0,0,6825,6
"468",18,51,0.0163100148989237,0,0,7098,6
"469",19,1,0.0157602391158139,0,0,273,6
"470",19,3,0.0143857996580395,0,0,546,6
"471",19,5,0.0143857996580395,0,0,819,6
"472",19,7,0.0143857996580395,0,0,1092,6
"473",19,9,0.224766665994712,0.20708221163802,0.043956043956044,1365,6
"474",19,11,0.24199297386549,0.20708221163802,0.0549450549450549,1638,6
"475",19,13,0.142941703608546,0.10354110581901,0.0402930402930403,1911,6
"476",19,15,0.0682638264027985,0.020708221163802,0.032967032967033,2184,6
"477",19,17,0.0831077725467633,0.0414164423276041,0.010989010989011,2457,6
"478",19,19,0.0744946186113765,0.0414164423276041,0.0183150183150183,2730,6
"479",19,21,0.0438904333515978,0.020708221163802,0.010989010989011,3003,6
"480",19,23,0.0494798204798808,0.020708221163802,0.00366300366300366,3276,6
"481",19,25,0.0294130043963736,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.0378428997373902,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0121866965256003,0,0.00732600732600733,4095,6
"484",19,31,0.0121866965256003,0,0,4368,6
"485",19,33,0.00952944690723634,0,0.00366300366300366,4641,6
"486",19,35,0.0193337817060276,0.020708221163802,0,4914,6
"487",19,37,0.0272139012639345,0,0.00732600732600733,5187,6
"488",19,39,0.0530533630700945,0,0.00366300366300366,5460,6
"489",19,41,0.0530533630700944,0,0,5733,6
"490",19,43,0.0429741403797482,0,0.00366300366300366,6006,6
"491",19,45,0.0196086695975825,0,0.00732600732600733,6279,6
"492",19,47,0.0184174887341779,0,0,6552,6
"493",19,49,0.0139276531721146,0,0.00366300366300366,6825,6
"494",19,51,0.0139276531721146,0,0,7098,6
"495",20,1,0.0139276531721146,0,0,273,6
"496",20,3,0.0126448430115251,0,0,546,6
"497",20,5,0.0131946187946349,0,0,819,6
"498",20,7,0.0126448430115251,0,0,1092,6
"499",20,9,0.184999551016444,0.186373990474218,0.0476190476190476,1365,6
"500",20,11,0.172079820113365,0.144957548146614,0.0512820512820513,1638,6
"501",20,13,0.175561733406394,0.144957548146614,0.0512820512820513,1911,6
"502",20,15,0.0881473838919362,0.0828328846552081,0.043956043956044,2184,6
"503",20,17,0.0453565021065573,0.020708221163802,0.0183150183150183,2457,6
"504",20,19,0.0591008966843022,0.0414164423276041,0.00732600732600733,2730,6
"505",20,21,0.0431573989741181,0.020708221163802,0.0146520146520147,3003,6
"506",20,23,0.0636823615435505,0.0414164423276041,0.00366300366300366,3276,6
"507",20,25,0.0365600895768007,0.020708221163802,0.0183150183150183,3549,6
"508",20,27,0.018142600842623,0.020708221163802,0.0146520146520147,3822,6
"509",20,29,0.0179593422482531,0.020708221163802,0,4095,6
"510",20,31,0.0212579969469118,0,0.00366300366300366,4368,6
"511",20,33,0.0189672645172877,0,0.00366300366300366,4641,6
"512",20,35,0.0172263078707734,0,0.00366300366300366,4914,6
"513",20,37,0.0131946187946349,0,0.00732600732600733,5187,6
"514",20,39,0.0309707024485179,0.020708221163802,0.0146520146520147,5460,6
"515",20,41,0.0110871449593807,0,0.00366300366300366,5733,6
"516",20,43,0.0110871449593807,0,0,6006,6
"517",20,45,0.0105373691762709,0,0,6279,6
"518",20,47,0.00723871447761221,0,0,6552,6
"519",20,49,0.00723871447761221,0,0,6825,6
"520",20,51,0.0065056801001325,0,0,7098,6
"521",21,1,0.0065056801001325,0,0,273,6
"522",21,3,0.0065056801001325,0,0,546,6
"523",21,5,0.00586427501983774,0,0,819,6
"524",21,7,0.00586427501983774,0,0,1092,6
"525",21,9,0.20176771240129,0.165665769310416,0.0549450549450549,1365,6
"526",21,11,0.205982660071799,0.165665769310416,0.043956043956044,1638,6
"527",21,13,0.11939297423201,0.0414164423276041,0.032967032967033,1911,6
"528",21,15,0.0768769803381854,0.020708221163802,0.043956043956044,2184,6
"529",21,17,0.0547943197166087,0,0.0146520146520147,2457,6
"530",21,19,0.0609334826280016,0.0414164423276041,0.021978021978022,2730,6
"531",21,21,0.0350940208218412,0.020708221163802,0.010989010989011,3003,6
"532",21,23,0.00907130042131151,0,0.010989010989011,3276,6
"533",21,25,0.00907130042131151,0,0,3549,6
"534",21,27,0.00907130042131151,0,0,3822,6
"535",21,29,0.00852152463820172,0,0,4095,6
"536",21,31,0.0162183856017388,0,0,4368,6
"537",21,33,0.0161267563045538,0,0,4641,6
"538",21,35,0.0170430492764035,0,0.00366300366300366,4914,6
"539",21,37,0.062307922085776,0,0,5187,6
"540",21,39,0.0774267561212953,0.020708221163802,0.010989010989011,5460,6
"541",21,41,0.0516789236123202,0,0.00732600732600733,5733,6
"542",21,43,0.01310298949745,0,0.00732600732600733,6006,6
"543",21,45,0.0120034379312304,0,0,6279,6
"544",21,47,0.0120034379312304,0,0,6552,6
"545",21,49,0.0120034379312304,0,0,6825,6
"546",21,51,0.0120034379312304,0,0,7098,6
"547",22,1,0.0107206277706409,0,0,273,6
"548",22,3,0.00962107620442129,0,0,546,6
"549",22,5,0.0096210762044213,0,0,819,6
"550",22,7,0.0096210762044213,0,0,1092,6
"551",22,9,0.164108071258274,0.124249326982812,0.0476190476190476,1365,6
"552",22,11,0.203417039750621,0.165665769310416,0.0366300366300366,1638,6
"553",22,13,0.147706427062165,0.124249326982812,0.0293040293040293,1911,6
"554",22,15,0.110413303107884,0.10354110581901,0.032967032967033,2184,6
"555",22,17,0.059833931061782,0.0414164423276041,0.032967032967033,2457,6
"556",22,19,0.0584594916040074,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0189672645172877,0,0.010989010989011,3003,6
"558",22,23,0.0227240657018712,0,0,3276,6
"559",22,25,0.0142941703608545,0,0.00732600732600733,3549,6
"560",22,27,0.0142941703608545,0,0,3822,6
"561",22,29,0.0142941703608545,0,0,4095,6
"562",22,31,0.0142941703608545,0,0,4368,6
"563",22,33,0.0113620328509356,0,0.00366300366300366,4641,6
"564",22,35,0.0113620328509356,0,0,4914,6
"565",22,37,0.00943781761005136,0,0,5187,6
"566",22,39,0.0286799700188938,0.0414164423276041,0.00366300366300366,5460,6
"567",22,41,0.0243733930512006,0.020708221163802,0.00366300366300366,5733,6
"568",22,43,0.0101708519875311,0,0.00366300366300366,6006,6
"569",22,45,0.0101708519875311,0,0,6279,6
"570",22,47,0.0101708519875311,0,0,6552,6
"571",22,49,0.00714708518042725,0,0.00366300366300366,6825,6
"572",22,51,0.00714708518042725,0,0,7098,6
"573",23,1,0.00604753361420767,0,0,273,6
"574",23,3,0.0049479820479881,0,0,546,6
"575",23,5,0.00494798204798809,0,0,819,6
"576",23,7,0.00494798204798809,0,0,1092,6
"577",23,9,0.192238265494058,0.124249326982812,0.0586080586080586,1365,6
"578",23,11,0.112062630457213,0.0621246634914061,0.0402930402930403,1638,6
"579",23,13,0.148249086006658,0.0828328846552081,0.0293040293040293,1911,6
"580",23,15,0.0893385647553405,0.0621246634914061,0.032967032967033,2184,6
"581",23,17,0.0473723466446265,0.020708221163802,0.0256410256410256,2457,6
"582",23,19,0.0484718982108461,0.020708221163802,0,2730,6
"583",23,21,0.0484718982108462,0.020708221163802,0,3003,6
"584",23,23,0.0335363227696969,0,0.00732600732600733,3276,6
"585",23,25,0.0301460387738532,0,0.00732600732600733,3549,6
"586",23,27,0.0328032883922172,0.020708221163802,0.00732600732600733,3822,6
"587",23,29,0.0132862480918199,0,0.00366300366300366,4095,6
"588",23,31,0.0179593422482531,0,0,4368,6
"589",23,33,0.0128281016058951,0,0.00366300366300366,4641,6
"590",23,35,0.0128281016058951,0,0,4914,6
"591",23,37,0.0131946187946349,0,0.00732600732600733,5187,6
"592",23,39,0.0644153959210303,0.0621246634914061,0.00366300366300366,5460,6
"593",23,41,0.0326200297978473,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0173179371679583,0,0.00366300366300366,6006,6
"595",23,45,0.0160351270073688,0,0.00366300366300366,6279,6
"596",23,47,0.0160351270073688,0,0,6552,6
"597",23,49,0.0160351270073688,0,0,6825,6
"598",23,51,0.0160351270073688,0,0,7098,6
"599",24,1,0.0160351270073688,0,0,273,6
"600",24,3,0.0147523168467793,0,0,546,6
"601",24,5,0.0147523168467793,0,0,819,6
"602",24,7,0.0147523168467793,0,0,1092,6
"603",24,9,0.140834229773293,0.124249326982812,0.0549450549450549,1365,6
"604",24,11,0.108214199975444,0.0621246634914061,0.0402930402930403,1638,6
"605",24,13,0.136252764914044,0.10354110581901,0.021978021978022,1911,6
"606",24,15,0.0627660685717009,0.020708221163802,0.032967032967033,2184,6
"607",24,17,0.059742301764597,0.0414164423276041,0.0293040293040293,2457,6
"608",24,19,0.059559043170227,0.020708221163802,0.010989010989011,2730,6
"609",24,21,0.038667563412055,0,0.0183150183150183,3003,6
"610",24,23,0.0326375411746426,0,0.00732600732600733,3276,6
"611",24,25,0.0293213750991885,0,0.00366300366300366,3549,6
"612",24,27,0.0164016441961087,0,0.00366300366300366,3822,6
"613",24,29,0.0151188340355192,0,0.00366300366300366,4095,6
"614",24,31,0.0227240657018712,0,0,4368,6
"615",24,33,0.0142941703608545,0,0.00366300366300366,4641,6
"616",24,35,0.00540612853391292,0,0.00732600732600733,4914,6
"617",24,37,0.0128281016058951,0,0,5187,6
"618",24,39,0.0797174885509198,0.0621246634914061,0.00732600732600733,5460,6
"619",24,41,0.0657898353788049,0.0414164423276041,0.010989010989011,5733,6
"620",24,43,0.0273971598583043,0,0.010989010989011,6006,6
"621",24,45,0.0273971598583044,0,0,6279,6
"622",24,47,0.0273971598583043,0,0,6552,6
"623",24,49,0.0205249625694321,0,0.00366300366300366,6825,6
"624",24,51,0.0093461883128664,0,0.00366300366300366,7098,6
"625",25,1,0.0093461883128664,0,0,273,6
"626",25,3,0.0093461883128664,0,0,546,6
"627",25,5,0.0113620328509356,0,0,819,6
"628",25,7,0.0113620328509356,0,0,1092,6
"629",25,9,0.233563078524469,0.186373990474218,0.0402930402930403,1365,6
"630",25,11,0.204608220614026,0.186373990474218,0.0622710622710623,1638,6
"631",25,13,0.0810002987115089,0.0621246634914061,0.0622710622710623,1911,6
"632",25,15,0.0963023913413988,0.0828328846552081,0.0256410256410256,2184,6
"633",25,17,0.0480137517249212,0.020708221163802,0.0183150183150183,2457,6
"634",25,19,0.0151188340355192,0,0.0183150183150183,2730,6
"635",25,21,0.00531449923672795,0,0.00732600732600733,3003,6
"636",25,23,0.0164932734932937,0,0.00366300366300366,3276,6
"637",25,25,0.0062307922085776,0,0.00366300366300366,3549,6
"638",25,27,0.0216245141356517,0.020708221163802,0,3822,6
"639",25,29,0.0251064274286803,0.020708221163802,0.00366300366300366,4095,6
"640",25,31,0.00586427501983774,0,0.00366300366300366,4368,6
"641",25,33,0.00586427501983774,0,0,4641,6
"642",25,35,0.00586427501983774,0,0,4914,6
"643",25,37,0.00513124064235802,0,0,5187,6
"644",25,39,0.0370182360627257,0.0621246634914061,0.00366300366300366,5460,6
"645",25,41,0.0142025410636695,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.01310298949745,0.020708221163802,0,6006,6
"647",25,45,0.01310298949745,0.020708221163802,0,6279,6
"648",25,47,0.01310298949745,0.020708221163802,0,6552,6
"649",25,49,0.01310298949745,0.020708221163802,0,6825,6
"650",25,51,0.01310298949745,0.020708221163802,0,7098,6
"651",26,1,0.01310298949745,0.020708221163802,0,273,6
"652",26,3,0.01310298949745,0.020708221163802,0,546,6
"653",26,5,0.01310298949745,0.020708221163802,0,819,6
"654",26,7,0.00329865469865873,0,0.00366300366300366,1092,6
"655",26,9,0.235395664468173,0.248498653965624,0.0402930402930403,1365,6
"656",26,11,0.1188431984489,0.10354110581901,0.0732600732600733,1638,6
"657",26,13,0.139643048909888,0.124249326982812,0.021978021978022,1911,6
"658",26,15,0.114903138669946,0.0828328846552081,0.021978021978022,2184,6
"659",26,17,0.0538780267447592,0.0414164423276041,0.0293040293040293,2457,6
"660",26,19,0.0367433481711706,0.020708221163802,0.010989010989011,2730,6
"661",26,21,0.0299627801794833,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.00403168907613845,0,0.0146520146520147,3276,6
"663",26,25,0.00403168907613845,0,0,3549,6
"664",26,27,0.0190588938144727,0.020708221163802,0,3822,6
"665",26,29,0.00403168907613845,0,0.00366300366300366,4095,6
"666",26,31,0.0190588938144727,0.020708221163802,0,4368,6
"667",26,33,0.0237319879709058,0.020708221163802,0,4641,6
"668",26,35,0.00870478323257166,0,0.00366300366300366,4914,6
"669",26,37,0.0214412555412818,0,0,5187,6
"670",26,39,0.0481970103192913,0.0414164423276041,0.0146520146520147,5460,6
"671",26,41,0.0297795215851134,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.00705545588324228,0,0.00732600732600733,6006,6
"673",26,45,0.00705545588324228,0,0,6279,6
"674",26,47,0.00705545588324228,0,0,6552,6
"675",26,49,0.00705545588324228,0,0,6825,6
"676",26,51,0.00705545588324228,0,0,7098,6
"677",27,1,0.00705545588324228,0,0,273,6
"678",27,3,0.0059559043170227,0,0,546,6
"679",27,5,0.0059559043170227,0,0,819,6
"680",27,7,0.0059559043170227,0,0,1092,6
"681",27,9,0.266953098162192,0.269206875129426,0.0695970695970696,1365,6
"682",27,11,0.212827520443279,0.20708221163802,0.0915750915750916,1638,6
"683",27,13,0.170483586007506,0.124249326982812,0.0549450549450549,1911,6
"684",27,15,0.114719880075577,0.0621246634914061,0.032967032967033,2184,6
"685",27,17,0.130113602002651,0.0621246634914061,0.0146520146520147,2457,6
"686",27,19,0.0971270550160633,0.0621246634914061,0.0256410256410256,2730,6
"687",27,21,0.0562603884715681,0,0.010989010989011,3003,6
"688",27,23,0.0453565021065573,0,0.010989010989011,3276,6
"689",27,25,0.0189672645172877,0,0.0146520146520147,3549,6
"690",27,27,0.00943781761005137,0,0.00732600732600733,3822,6
"691",27,29,0.0249231688343103,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0249231688343103,0.020708221163802,0,4368,6
"693",27,33,0.00943781761005137,0,0.00366300366300366,4641,6
"694",27,35,0.00943781761005137,0,0,4914,6
"695",27,37,0.043798804054413,0,0,5187,6
"696",27,39,0.0357354259021363,0,0.0183150183150183,5460,6
"697",27,41,0.0142025410636695,0,0.00366300366300366,5733,6
"698",27,43,0.0142025410636695,0,0,6006,6
"699",27,45,0.0142025410636695,0,0,6279,6
"700",27,47,0.0142025410636695,0,0,6552,6
"701",27,49,0.0137443945777447,0,0,6825,6
"702",27,51,0.0132862480918199,0,0,7098,6
