"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"227",9,37,2.78827951333859,1.34603437564713,0.326086956521739,874,1
"228",9,39,2.61794064987171,1.32532615448333,0.282608695652174,920,1
"229",9,41,2.5746916216004,1.28390971215573,0.282608695652174,966,1
"230",9,43,2.41901344568317,1.20107682750052,0.304347826086957,1012,1
"231",9,45,2.32481852817702,1.20107682750052,0.326086956521739,1058,1
"232",9,47,2.26443482133213,1.13895216400911,0.434782608695652,1104,1
"233",9,49,2.20634184691688,2.42286187616484,0.391304347826087,1150,1
"234",9,51,2.10866501611768,2.34002899150963,0.478260869565217,1196,1
"235",10,1,2.07402914178176,2.29861254918203,0.5,46,1
"236",10,3,2.04910597294745,2.27790432801822,0.41304347826087,92,1
"237",10,5,2.02656516583997,2.25719610685442,0.5,138,1
"238",10,7,1.96865545001906,2.19507144336302,0.41304347826087,184,1
"239",10,9,1.80216501703394,1.94657278939739,0.456521739130435,230,1
"240",10,11,1.77330178842066,1.94657278939739,0.456521739130435,276,1
"241",10,13,1.65473347786333,1.80161524125078,0.434782608695652,322,1
"242",10,15,1.64465425517297,1.80161524125078,0.391304347826087,368,1
"243",10,17,1.5042781718856,1.63594947194036,0.456521739130435,414,1
"244",10,19,1.48824304487822,1.61524125077656,0.5,460,1
"245",10,21,1.47715589991885,1.59453302961276,0.5,506,1
"246",10,23,1.40660134108642,1.53240836612135,0.304347826086957,552,1
"247",10,25,1.40660134108642,1.53240836612135,0.217391304347826,598,1
"248",10,27,1.3592289944418,1.49099192379375,0.326086956521739,644,1
"249",10,29,1.35895410655024,1.49099192379375,0.41304347826087,690,1
"250",10,31,1.35290657293603,1.47028370262994,0.282608695652174,736,1
"251",10,33,1.30049461494623,1.42886726030234,0.369565217391304,782,1
"252",10,35,1.21766173029102,1.34603437564713,0.304347826086957,828,1
"253",10,37,2.5910016364994,1.30461793331953,0.239130434782609,874,1
"254",10,39,2.5030375112018,1.26320149099192,0.260869565217391,920,1
"255",10,41,2.32692600201227,1.22178504866432,0.326086956521739,966,1
"256",10,43,2.2572877361517,1.18036860633672,0.347826086956522,1012,1
"257",10,45,2.17821165268107,1.15966038517291,0.239130434782609,1058,1
"258",10,47,2.04773153348966,1.09753572168151,0.304347826086957,1104,1
"259",10,49,1.97818489692628,2.21577966452682,0.347826086956522,1150,1
"260",10,51,1.9977019372267,2.25719610685442,0.456521739130435,1196,1
"261",11,1,1.95949252030056,2.21577966452682,0.41304347826087,46,1
"262",11,3,1.90937129474038,2.15365500103541,0.391304347826087,92,1
"263",11,5,1.84807129492363,2.091530337544,0.58695652173913,138,1
"264",11,7,1.81416845496519,2.0501138952164,0.41304347826087,184,1
"265",11,9,1.63778205788407,1.82232346241458,0.456521739130435,230,1
"266",11,11,1.62165530157954,1.76019879892317,0.369565217391304,276,1
"267",11,13,1.54028848567929,1.65665769310416,0.391304347826087,322,1
"268",11,15,1.5298427458002,1.63594947194036,0.369565217391304,368,1
"269",11,17,1.53836427043839,1.63594947194036,0.391304347826087,414,1
"270",11,19,1.53827264114121,1.65665769310416,0.326086956521739,460,1
"271",11,21,1.48265365774993,1.59453302961276,0.456521739130435,506,1
"272",11,23,1.41548938291336,1.53240836612135,0.347826086956522,552,1
"273",11,25,1.3682086655659,1.49099192379375,0.456521739130435,598,1
"274",11,27,1.35098235769514,1.47028370262994,0.41304347826087,644,1
"275",11,29,1.27172301563014,1.38745081797474,0.282608695652174,690,1
"276",11,31,1.24734962257895,1.36674259681093,0.391304347826087,736,1
"277",11,33,1.22673303071232,1.34603437564713,0.391304347826087,782,1
"278",11,35,1.21289700683739,1.32532615448333,0.239130434782609,828,1
"279",11,37,2.35569760132835,1.30461793331953,0.152173913043478,874,1
"280",11,39,2.26846651040825,1.24249326982812,0.369565217391304,920,1
"281",11,41,2.22814961964688,1.22178504866432,0.369565217391304,966,1
"282",11,43,2.21422196647475,1.24249326982812,0.217391304347826,1012,1
"283",11,45,2.06944767692249,1.13895216400911,0.369565217391304,1058,1
"284",11,47,2.05057204170239,1.15966038517291,0.260869565217391,1104,1
"285",11,49,1.99568609268858,2.21577966452682,0.456521739130435,1150,1
"286",11,51,1.9955944633914,2.21577966452682,0.434782608695652,1196,1
"287",12,1,1.86905440397898,2.0708221163802,0.456521739130435,46,1
"288",12,3,1.76752914269802,1.94657278939739,0.478260869565217,92,1
"289",12,5,1.71869072729844,1.90515634706979,0.369565217391304,138,1
"290",12,7,1.67305933730033,1.86373990474218,0.543478260869565,184,1
"291",12,9,1.7078784702306,1.86373990474218,0.434782608695652,230,1
"292",12,11,1.59728190852833,1.73949057775937,0.478260869565217,276,1
"293",12,13,1.54422854545824,1.69807413543177,0.521739130434783,322,1
"294",12,15,1.48017966672595,1.63594947194036,0.456521739130435,368,1
"295",12,17,1.46167054869458,1.61524125077656,0.41304347826087,414,1
"296",12,19,1.44508564590409,1.59453302961276,0.41304347826087,460,1
"297",12,21,1.42272809739096,1.57382480844895,0.41304347826087,506,1
"298",12,23,1.36408534719258,1.49099192379375,0.326086956521739,552,1
"299",12,25,1.32770851621014,1.47028370262994,0.478260869565217,598,1
"300",12,27,1.26292660310037,1.38745081797474,0.456521739130435,644,1
"301",12,29,1.24542540733805,1.36674259681093,0.41304347826087,690,1
"302",12,31,1.22151016077277,1.34603437564713,0.369565217391304,736,1
"303",12,33,1.18009371844517,1.30461793331953,0.217391304347826,782,1
"304",12,35,1.13748609525416,1.26320149099192,0.347826086956522,828,1
"305",12,37,2.67841598601386,1.22178504866432,0.434782608695652,874,1
"306",12,39,2.64414662886667,1.26320149099192,0.282608695652174,920,1
"307",12,41,2.58577876655987,1.24249326982812,0.260869565217391,966,1
"308",12,43,2.53913945429272,1.20107682750052,0.304347826086957,1012,1
"309",12,45,2.43440716761029,1.11824394284531,0.391304347826087,1058,1
"310",12,47,2.37585604670909,1.09753572168151,0.304347826086957,1104,1
"311",12,49,2.37255739201044,2.67136053013046,0.5,1150,1
"312",12,51,2.35294872241286,2.65065230896666,0.565217391304348,1196,1
"313",13,1,2.31886262386006,2.60923586663906,0.543478260869565,46,1
"314",13,3,2.22998220559062,2.50569476082005,0.5,92,1
"315",13,5,2.17023990382602,2.46427831849244,0.630434782608696,138,1
"316",13,7,2.08749864846797,2.38144543383723,0.521739130434783,184,1
"317",13,9,2.1892987976404,2.38144543383723,0.673913043478261,230,1
"318",13,11,2.0435165858191,2.17436322219921,0.58695652173913,276,1
"319",13,13,1.88783840990186,1.98798923172499,0.434782608695652,322,1
"320",13,15,1.7894285447252,1.90515634706979,0.347826086956522,368,1
"321",13,17,1.7778832532799,1.88444812590598,0.41304347826087,414,1
"322",13,19,1.76881195285859,1.86373990474218,0.434782608695652,460,1
"323",13,21,1.71869072729841,1.82232346241458,0.347826086956522,506,1
"324",13,23,1.69578340300217,1.80161524125078,0.434782608695652,552,1
"325",13,25,1.63356711021358,1.73949057775937,0.41304347826087,598,1
"326",13,27,1.59224229718316,1.69807413543177,0.260869565217391,644,1
"327",13,29,1.56832705061788,1.67736591426796,0.391304347826087,690,1
"328",13,31,1.53213347822981,1.63594947194036,0.282608695652174,736,1
"329",13,33,1.50345350821091,1.61524125077656,0.347826086956522,782,1
"330",13,35,1.46368639323264,1.57382480844895,0.304347826086957,828,1
"331",13,37,2.90932181491994,1.55311658728515,0.456521739130435,874,1
"332",13,39,2.80917099309676,1.47028370262994,0.434782608695652,920,1
"333",13,41,2.71149416229762,1.47028370262994,0.326086956521739,966,1
"334",13,43,2.31602211564725,1.34603437564713,0.347826086956522,1012,1
"335",13,45,2.31553356681388,1.34603437564713,0.347826086956522,1058,1
"336",13,47,2.25670755802113,1.32532615448333,0.41304347826087,1104,1
"337",13,49,2.22921876886564,2.31932077034583,0.58695652173913,1150,1
"338",13,51,2.20099694533266,2.29861254918203,0.456521739130435,1196,1
"339",14,1,2.15958050300505,2.25719610685442,0.543478260869565,46,1
"340",14,3,2.09040038363039,2.17436322219921,0.434782608695652,92,1
"341",14,5,1.99292201259932,2.091530337544,0.434782608695652,138,1
"342",14,7,1.96505150508136,2.0708221163802,0.478260869565217,184,1
"343",14,9,1.95185688628668,2.0294056740526,0.434782608695652,230,1
"344",14,11,1.85995270121018,1.94657278939739,0.434782608695652,276,1
"345",14,13,1.86105225277639,1.94657278939739,0.521739130434783,322,1
"346",14,15,1.71123835187897,1.80161524125078,0.543478260869565,368,1
"347",14,17,1.59184537764694,1.65665769310416,0.391304347826087,414,1
"348",14,19,1.60815539254587,1.67736591426796,0.41304347826087,460,1
"349",14,21,1.56453984708583,1.63594947194036,0.260869565217391,506,1
"350",14,23,1.45824986235126,1.51170014495755,0.326086956521739,552,1
"351",14,25,1.47849993702915,1.55311658728515,0.391304347826087,598,1
"352",14,27,1.41637527353774,1.49099192379375,0.326086956521739,644,1
"353",14,29,1.35425061004633,1.42886726030234,0.326086956521739,690,1
"354",14,31,1.29212594655492,1.36674259681093,0.347826086956522,736,1
"355",14,33,1.2379730319186,1.30461793331953,0.173913043478261,782,1
"356",14,35,1.23000128306352,1.30461793331953,0.41304347826087,828,1
"357",14,37,2.62285822957226,1.26320149099192,0.239130434782609,874,1
"358",14,39,2.52848005347176,1.24249326982812,0.239130434782609,920,1
"359",14,41,2.4867887232526,1.22178504866432,0.282608695652174,966,1
"360",14,43,2.38306435883921,1.18036860633672,0.347826086956522,1012,1
"361",14,45,2.38645464283506,1.20107682750052,0.391304347826087,1058,1
"362",14,47,2.37600890295597,1.20107682750052,0.239130434782609,1104,1
"363",14,49,2.27723252059057,2.31932077034583,0.478260869565217,1150,1
"364",14,51,2.20805240121591,2.25719610685442,0.478260869565217,1196,1
"365",15,1,2.18734418005211,2.23648788569062,0.478260869565217,46,1
"366",15,3,2.1056108469631,2.13294677987161,0.5,92,1
"367",15,5,2.04577691590132,2.0708221163802,0.5,138,1
"368",15,7,1.98539320905644,2.0086974528888,0.434782608695652,184,1
"369",15,9,2.01947930760918,2.0501138952164,0.565217391304348,230,1
"370",15,11,1.87186450984421,1.94657278939739,0.565217391304348,276,1
"371",15,13,1.89733745446163,1.96728101056119,0.478260869565217,322,1
"372",15,15,1.77831099741835,1.84303168357838,0.304347826086957,368,1
"373",15,17,1.67037168533446,1.73949057775937,0.282608695652174,414,1
"374",15,19,1.65103790362843,1.71878235659557,0.456521739130435,460,1
"375",15,21,1.60109993666262,1.65665769310416,0.369565217391304,506,1
"376",15,23,1.55647646893354,1.61524125077656,0.326086956521739,552,1
"377",15,25,1.55647646893354,1.61524125077656,0.391304347826087,598,1
"378",15,27,1.51506002660594,1.57382480844895,0.41304347826087,644,1
"379",15,29,1.4811571866475,1.53240836612135,0.347826086956522,690,1
"380",15,31,1.4384579341593,1.51170014495755,0.478260869565217,736,1
"381",15,33,1.45458469046386,1.51170014495755,0.282608695652174,782,1
"382",15,35,1.43983237361708,1.49099192379375,0.239130434782609,828,1
"383",15,37,2.70077395678175,1.47028370262994,0.369565217391304,874,1
"384",15,39,2.63315153545926,1.40815903913854,0.347826086956522,920,1
"385",15,41,2.60502134122347,1.38745081797474,0.282608695652174,966,1
"386",15,43,2.57295108720874,1.40815903913854,0.391304347826087,1012,1
"387",15,45,2.50523703658904,1.38745081797474,0.239130434782609,1058,1
"388",15,47,2.39674794872203,1.30461793331953,0.282608695652174,1104,1
"389",15,49,2.29201566203964,2.46427831849244,0.5,1150,1
"390",15,51,2.26379383850666,2.44357009732864,0.5,1196,1
"391",16,1,1.91286883146193,2.0708221163802,0.347826086956522,46,1
"392",16,3,1.61766963827942,1.76019879892317,0.434782608695652,92,1
"393",16,5,1.36568907102071,1.49099192379375,0.347826086956522,138,1
"394",16,7,1.13424866750524,1.26320149099192,0.347826086956522,184,1
"395",16,9,1.12529939872857,1.22178504866432,0.260869565217391,230,1
"396",16,11,0.923684542574188,1.0147028370263,0.41304347826087,276,1
"397",16,13,0.807773481635175,0.849037067715883,0.347826086956522,322,1
"398",16,15,0.808689774607024,0.849037067715883,0.173913043478261,368,1
