"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"34",2,15,1.6031651517573,1.51170014495755,0.442105263157895,760,2
"35",2,17,1.57888338800328,1.49099192379375,0.315789473684211,855,2
"36",2,19,1.48707083222394,1.40815903913854,0.389473684210526,950,2
"37",2,21,1.44446320903294,1.36674259681093,0.294736842105263,1045,2
"38",2,23,1.40075603427571,1.32532615448333,0.326315789473684,1140,2
"39",2,25,1.39342569050092,1.30461793331953,0.368421052631579,1235,2
"40",2,27,1.30234616909905,1.24249326982812,0.357894736842105,1330,2
"41",2,29,1.23628144582868,1.20107682750052,0.252631578947368,1425,2
"42",2,31,1.17628074944602,1.13895216400911,0.263157894736842,1520,2
"43",2,33,1.13209893492938,1.07682750051771,0.326315789473684,1615,2
"44",2,35,1.13283196930686,1.07682750051771,0.210526315789474,1710,2
"45",2,37,2.43916616659437,0.993994615862497,0.252631578947368,1805,2
"46",2,39,2.17536541999886,0.931869952371091,0.252631578947368,1900,2
"47",2,41,2.12837942781351,0.890453510043487,0.242105263157895,1995,2
"48",2,43,2.09336569007287,0.849037067715883,0.147368421052632,2090,2
"49",2,45,2.04681800710292,0.828328846552081,0.189473684210526,2185,2
"50",2,47,1.91175642305224,0.786912404224477,0.168421052631579,2280,2
"51",2,49,1.85956711982806,1.76019879892317,0.526315789473684,2375,2
"52",2,51,1.78333154457016,1.65665769310416,0.505263157894737,2470,2
"53",3,1,1.7250461486308,1.61524125077656,0.389473684210526,95,2
"54",3,3,1.67657425041995,1.57382480844895,0.473684210526316,190,2
"55",3,5,1.66182193357316,1.55311658728515,0.378947368421053,285,2
"56",3,7,1.5712921879544,1.47028370262994,0.315789473684211,380,2
"57",3,9,1.54305936447923,1.47028370262994,0.421052631578947,475,2
"58",3,11,1.49975994009447,1.42886726030234,0.315789473684211,570,2
"59",3,13,1.47781930488352,1.40815903913854,0.410526315789474,665,2
"60",3,15,1.4158517834235,1.32532615448333,0.357894736842105,760,2
"61",3,17,1.31122624265903,1.24249326982812,0.368421052631579,855,2
"62",3,19,1.37518349209414,1.30461793331953,0.326315789473684,950,2
"63",3,21,1.37917394798655,1.30461793331953,0.326315789473684,1045,2
"64",3,23,1.36900309599901,1.30461793331953,0.273684210526316,1140,2
"65",3,25,1.2727923339548,1.20107682750052,0.347368421052632,1235,2
"66",3,27,1.21943796643018,1.13895216400911,0.168421052631579,1330,2
"67",3,29,1.21818127283256,1.13895216400911,0.273684210526316,1425,2
"68",3,31,1.21818127283256,1.13895216400911,0.315789473684211,1520,2
"69",3,33,1.17529876174999,1.09753572168151,0.357894736842105,1615,2
"70",3,35,1.09393194584974,1.0147028370263,0.315789473684211,1710,2
"71",3,37,2.46122248143141,0.952578173534893,0.242105263157895,1805,2
"72",3,39,2.41962278050944,0.973286394698695,0.273684210526316,1900,2
"73",3,41,2.37270858035072,0.952578173534893,0.357894736842105,1995,2
"74",3,43,2.33880574039228,0.952578173534893,0.231578947368421,2090,2
"75",3,45,2.2687093280458,0.911161731207289,0.315789473684211,2185,2
"76",3,47,2.19219886489635,0.911161731207289,0.263157894736842,2280,2
"77",3,49,2.09589647355494,1.98798923172499,0.4,2375,2
"78",3,51,2.01104774436166,1.88444812590598,0.452631578947368,2470,2
"79",4,1,1.9973949790811,1.88444812590598,0.473684210526316,95,2
"80",4,3,1.92170917960632,1.80161524125078,0.452631578947368,190,2
"81",4,5,1.85692726649654,1.73949057775937,0.505263157894737,285,2
"82",4,7,1.82962173593542,1.71878235659557,0.421052631578947,380,2
"83",4,9,1.69093621318109,1.59453302961276,0.357894736842105,475,2
"84",4,11,1.54497074276542,1.44957548146614,0.410526315789474,570,2
"85",4,13,1.55468344826703,1.49099192379375,0.452631578947368,665,2
"86",4,15,1.3756398015676,1.32532615448333,0.442105263157895,760,2
"87",4,17,1.30508524273518,1.22178504866432,0.305263157894737,855,2
"88",4,19,1.27319824731481,1.20107682750052,0.336842105263158,950,2
"89",4,21,1.270815885588,1.20107682750052,0.336842105263158,1045,2
"90",4,23,1.270815885588,1.20107682750052,0.231578947368421,1140,2
"91",4,25,1.26174458516669,1.20107682750052,0.326315789473684,1235,2
"92",4,27,1.22234398737715,1.15966038517291,0.357894736842105,1330,2
"93",4,29,1.19009047476804,1.13895216400911,0.231578947368421,1425,2
"94",4,31,1.18615041498909,1.11824394284531,0.294736842105263,1520,2
"95",4,33,1.10350078892824,1.0354110581901,0.273684210526316,1615,2
"96",4,35,1.0799520595517,1.0147028370263,0.294736842105263,1710,2
"97",4,37,2.60170851987537,0.973286394698695,0.315789473684211,1805,2
"98",4,39,2.53784289973741,0.931869952371091,0.242105263157895,1900,2
"99",4,41,2.48323183861521,0.911161731207289,0.294736842105263,1995,2
"100",4,43,2.36946948469524,0.869745288879685,0.252631578947368,2090,2
"101",4,45,2.28077232502019,0.869745288879685,0.210526315789474,2185,2
"102",4,47,2.19830595755375,0.849037067715883,0.294736842105263,2280,2
"103",4,49,2.14516096518648,2.0086974528888,0.4,2375,2
"104",4,51,2.11171627171397,1.96728101056119,0.473684210526316,2470,2
"105",5,1,2.04409385039145,1.92586456823359,0.4,95,2
"106",5,3,1.9805031181451,1.84303168357838,0.378947368421053,190,2
"107",5,5,1.93514661603852,1.80161524125078,0.484210526315789,285,2
"108",5,7,1.90930715423236,1.78090702008697,0.484210526315789,380,2
"109",5,9,1.79242024127826,1.69807413543177,0.442105263157895,475,2
"110",5,11,1.75846700520639,1.65665769310416,0.410526315789474,570,2
"111",5,13,1.71943292460561,1.63594947194036,0.336842105263158,665,2
"112",5,15,1.69469301436565,1.59453302961276,0.368421052631579,760,2
"113",5,17,1.61909884418805,1.53240836612135,0.378947368421053,855,2
"114",5,19,1.52792769348901,1.47028370262994,0.389473684210526,950,2
"115",5,21,1.50483711059839,1.44957548146614,0.389473684210526,1045,2
"116",5,23,1.4141875211167,1.34603437564713,0.347368421052632,1140,2
"117",5,25,1.40456644491228,1.34603437564713,0.368421052631579,1235,2
"118",5,27,1.37442040613842,1.32532615448333,0.326315789473684,1330,2
"119",5,29,1.33144626575867,1.26320149099192,0.421052631578947,1425,2
"120",5,31,1.30020067541859,1.24249326982812,0.368421052631579,1520,2
"121",5,33,1.25823445730788,1.20107682750052,0.284210526315789,1615,2
"122",5,35,1.23752623614408,1.18036860633672,0.336842105263158,1710,2
"123",5,37,2.5978529677107,1.13895216400911,0.231578947368421,1805,2
"124",5,39,2.51639452251326,1.11824394284531,0.210526315789474,1900,2
"125",5,41,2.43120014220879,1.09753572168151,0.284210526315789,1995,2
"126",5,43,2.38575201080504,1.09753572168151,0.315789473684211,2090,2
"127",5,45,2.3915246565277,1.11824394284531,0.2,2185,2
"128",5,47,2.37768863265276,1.11824394284531,0.294736842105263,2280,2
"129",5,49,2.2354799634217,2.0501138952164,0.452631578947368,2375,2
"130",5,51,2.14155993380709,1.96728101056119,0.547368421052632,2470,2
"131",6,1,2.0263819072456,1.86373990474218,0.463157894736842,95,2
"132",6,3,1.9036902783149,1.73949057775937,0.452631578947368,190,2
"133",6,5,1.81508474793701,1.65665769310416,0.452631578947368,285,2
"134",6,7,1.80115709476491,1.63594947194036,0.473684210526316,380,2
"135",6,9,1.76093183330063,1.63594947194036,0.484210526315789,475,2
"136",6,11,1.70430492764038,1.59453302961276,0.357894736842105,570,2
"137",6,13,1.64034767820527,1.53240836612135,0.357894736842105,665,2
"138",6,15,1.58280447957311,1.49099192379375,0.421052631578947,760,2
"139",6,17,1.51655649770837,1.44957548146614,0.378947368421053,855,2
"140",6,19,1.46460268620449,1.38745081797474,0.368421052631579,950,2
"141",6,21,1.39111598986215,1.34603437564713,0.326315789473684,1045,2
"142",6,23,1.31671300054795,1.24249326982812,0.326315789473684,1140,2
"143",6,25,1.32340193924246,1.26320149099192,0.273684210526316,1235,2
"144",6,27,1.2578869917552,1.20107682750052,0.336842105263158,1330,2
"145",6,29,1.26466755974688,1.20107682750052,0.336842105263158,1425,2
"146",6,31,1.26045261207638,1.20107682750052,0.294736842105263,1520,2
"147",6,33,1.26265171520882,1.20107682750052,0.336842105263158,1615,2
"148",6,35,1.23910298583227,1.18036860633672,0.336842105263158,1710,2
"149",6,37,2.64854483513153,1.18036860633672,0.242105263157895,1805,2
"150",6,39,2.59036023141906,1.18036860633672,0.315789473684211,1900,2
"151",6,41,2.44659386413588,1.13895216400911,0.442105263157895,1995,2
"152",6,43,2.38291150259231,1.11824394284531,0.263157894736842,2090,2
"153",6,45,2.29934558355962,1.07682750051771,0.326315789473684,2185,2
"154",6,47,2.25206486621217,1.07682750051771,0.305263157894737,2280,2
"155",6,49,2.18893228045172,2.091530337544,0.389473684210526,2375,2
"156",6,51,2.16162674989061,2.0708221163802,0.505263157894737,2470,2
"157",7,1,2.12002704896863,2.0086974528888,0.452631578947368,95,2
"158",7,3,2.05936845423217,1.94657278939739,0.4,190,2
"159",7,5,1.97277876839236,1.86373990474218,0.442105263157895,285,2
"160",7,7,1.92302406002092,1.82232346241458,0.410526315789474,380,2
"161",7,9,1.86685530084649,1.80161524125078,0.442105263157895,475,2
"162",7,11,1.84862107070668,1.82232346241458,0.484210526315789,570,2
"163",7,13,1.78961180331957,1.73949057775937,0.431578947368421,665,2
"164",7,15,1.80573855962411,1.76019879892317,0.473684210526316,760,2
"165",7,17,1.78466382127156,1.73949057775937,0.452631578947368,855,2
"166",7,19,1.66921090681851,1.63594947194036,0.431578947368421,950,2
"167",7,21,1.62302974103728,1.57382480844895,0.473684210526316,1045,2
"168",7,23,1.58161329870967,1.53240836612135,0.347368421052632,1140,2
"169",7,25,1.54065500286798,1.49099192379375,0.347368421052632,1235,2
"170",7,27,1.54486995053849,1.49099192379375,0.305263157894737,1330,2
"171",7,29,1.53222510752697,1.47028370262994,0.463157894736842,1425,2
"172",7,31,1.44985036935768,1.38745081797474,0.315789473684211,1520,2
"173",7,33,1.44279491347444,1.38745081797474,0.357894736842105,1615,2
"174",7,35,1.44279491347444,1.38745081797474,0.284210526315789,1710,2
"175",7,37,2.88348235311373,1.36674259681093,0.273684210526316,1805,2
"176",7,39,2.77343556719461,1.30461793331953,0.4,1900,2
"177",7,41,2.72111523850199,1.28390971215573,0.336842105263158,1995,2
"178",7,43,2.71534259277934,1.28390971215573,0.326315789473684,2090,2
"179",7,45,2.59659102362761,1.22178504866432,0.389473684210526,2185,2
"180",7,47,2.56378773523539,1.18036860633672,0.305263157894737,2280,2
"181",7,49,2.51971404328943,2.34002899150963,0.452631578947368,2375,2
"182",7,51,2.4060020854829,2.23648788569062,0.526315789473684,2470,2
"183",8,1,2.36806755644832,2.19507144336302,0.536842105263158,95,2
"184",8,3,2.34855051614792,2.17436322219921,0.568421052631579,190,2
"185",8,5,2.29595529956375,2.13294677987161,0.463157894736842,285,2
"186",8,7,2.25472211583051,2.11223855870781,0.515789473684211,380,2
"187",8,9,1.96233302851323,1.88444812590598,0.494736842105263,475,2
"188",8,11,1.93282839481966,1.86373990474218,0.463157894736842,570,2
"189",8,13,1.77934932203483,1.71878235659557,0.442105263157895,665,2
"190",8,15,1.72336382145484,1.65665769310416,0.4,760,2
"191",8,17,1.62458743908944,1.55311658728515,0.368421052631579,855,2
"192",8,19,1.51738116138302,1.44957548146614,0.452631578947368,950,2
"193",8,21,1.46350313463826,1.38745081797474,0.421052631578947,1045,2
"194",8,23,1.44343631855476,1.36674259681093,0.431578947368421,1140,2
"195",8,25,1.39010806759311,1.32532615448333,0.463157894736842,1235,2
"196",8,27,1.37169057885893,1.30461793331953,0.284210526315789,1330,2
"197",8,29,1.32963273145103,1.26320149099192,0.389473684210526,1425,2
"198",8,31,1.26851599022865,1.20107682750052,0.421052631578947,1520,2
"199",8,33,1.24652495890425,1.18036860633672,0.326315789473684,1615,2
"200",8,35,1.22462555687705,1.15966038517291,0.357894736842105,1710,2
"201",8,37,2.45035066532043,1.11824394284531,0.336842105263158,1805,2
"202",8,39,2.3523073173325,1.09753572168151,0.315789473684211,1900,2
"203",8,41,2.33718848329699,1.11824394284531,0.357894736842105,1995,2
"204",8,43,2.24766665994726,1.07682750051771,0.242105263157895,2090,2
"205",8,45,2.16739939561323,1.0354110581901,0.231578947368421,2185,2
"206",8,47,2.04901434365025,0.993994615862497,0.252631578947368,2280,2
"207",8,49,2.03132988929356,1.84303168357838,0.431578947368421,2375,2
"208",8,51,1.92091658618566,1.73949057775937,0.421052631578947,2470,2
"209",9,1,1.79785844006624,1.63594947194036,0.421052631578947,95,2
"210",9,3,1.67571658691868,1.49099192379375,0.410526315789474,190,2
"211",9,5,1.69202660181761,1.51170014495755,0.452631578947368,285,2
"212",9,7,1.60177174409039,1.42886726030234,0.378947368421053,380,2
"213",9,9,1.56649446467419,1.42886726030234,0.505263157894737,475,2
"214",9,11,1.55705664706414,1.47028370262994,0.336842105263158,570,2
"215",9,13,1.51820582505771,1.44957548146614,0.4,665,2
"216",9,15,1.47633123624419,1.40815903913854,0.357894736842105,760,2
"217",9,17,1.4188796669092,1.36674259681093,0.421052631578947,855,2
"218",9,19,1.39743841136792,1.34603437564713,0.410526315789474,950,2
"219",9,21,1.37892929333655,1.32532615448333,0.368421052631579,1045,2
"220",9,23,1.37608878512382,1.32532615448333,0.347368421052632,1140,2
"221",9,25,1.35593033974313,1.30461793331953,0.389473684210526,1235,2
"222",9,27,1.3481418494824,1.30461793331953,0.326315789473684,1330,2
"223",9,29,1.33714633382021,1.30461793331953,0.326315789473684,1425,2
"224",9,31,1.33018250723416,1.30461793331953,0.347368421052632,1520,2
"225",9,33,1.28931584068965,1.26320149099192,0.263157894736842,1615,2
"226",9,35,1.28271853129234,1.26320149099192,0.347368421052632,1710,2
"227",9,37,2.57056830322708,1.24249326982812,0.347368421052632,1805,2
"228",9,39,2.45254976845284,1.20107682750052,0.263157894736842,1900,2
"229",9,41,2.34112854307595,1.15966038517291,0.294736842105263,1995,2
"230",9,43,2.2823025342832,1.13895216400911,0.326315789473684,2090,2
"231",9,45,2.26764184673361,1.13895216400911,0.210526315789474,2185,2
"232",9,47,2.24235216071054,1.13895216400911,0.263157894736842,2280,2
"233",9,49,2.13844453770278,2.13294677987161,0.410526315789474,2375,2
"234",9,51,2.05570328234475,2.0501138952164,0.484210526315789,2470,2
"235",10,1,1.97516113011918,1.96728101056119,0.357894736842105,95,2
"236",10,3,1.97085455315149,1.96728101056119,0.484210526315789,190,2
"237",10,5,1.88628071184975,1.90515634706979,0.4,285,2
"238",10,7,1.86593900787468,1.88444812590598,0.505263157894737,380,2
"239",10,9,1.82937891829784,1.86373990474218,0.442105263157895,475,2
"240",10,11,1.74544648207642,1.76019879892317,0.357894736842105,570,2
"241",10,13,1.67947338810323,1.67736591426796,0.410526315789474,665,2
"242",10,15,1.67076860487067,1.67736591426796,0.4,760,2
"243",10,17,1.58848549599856,1.59453302961276,0.494736842105263,855,2
"244",10,19,1.60076382182134,1.59453302961276,0.4,950,2
"245",10,21,1.56924334358971,1.57382480844895,0.4,1045,2
"246",10,23,1.52938459931425,1.53240836612135,0.410526315789474,1140,2
"247",10,25,1.48366158001894,1.49099192379375,0.357894736842105,1235,2
"248",10,27,1.44911733498021,1.44957548146614,0.315789473684211,1330,2
"249",10,29,1.44810941271117,1.44957548146614,0.294736842105263,1425,2
"250",10,31,1.42840911381641,1.42886726030234,0.326315789473684,1520,2
"251",10,33,1.37608878512379,1.36674259681093,0.389473684210526,1615,2
"252",10,35,1.32147772400154,1.32532615448333,0.315789473684211,1710,2
"253",10,37,2.68931987237879,1.20107682750052,0.326315789473684,1805,2
"254",10,39,2.67035260786151,1.24249326982812,0.231578947368421,1900,2
"255",10,41,2.58605365445136,1.20107682750052,0.294736842105263,1995,2
"256",10,43,2.51943915539786,1.15966038517291,0.284210526315789,2090,2
"257",10,45,2.49818115845098,1.15966038517291,0.315789473684211,2185,2
"258",10,47,2.42744334102417,1.13895216400911,0.252631578947368,2280,2
"259",10,49,2.3675177806652,2.34002899150963,0.473684210526316,2375,2
"260",10,51,2.28486815460436,2.25719610685442,0.494736842105263,2470,2
"261",11,1,2.15163915649742,2.13294677987161,0.421052631578947,95,2
"262",11,3,2.11315485167973,2.091530337544,0.526315789473684,190,2
"263",11,5,2.06624065152104,2.0294056740526,0.505263157894737,285,2
"264",11,7,1.96810567423593,1.92586456823359,0.389473684210526,380,2
"265",11,9,2.01905156347075,2.0086974528888,0.368421052631579,475,2
"266",11,11,1.7322518632818,1.67736591426796,0.463157894736842,570,2
"267",11,13,1.68542929242027,1.67736591426796,0.431578947368421,665,2
"268",11,15,1.6328340758361,1.61524125077656,0.4,760,2
"269",11,17,1.64813616846598,1.63594947194036,0.357894736842105,855,2
"270",11,19,1.66673691579452,1.65665769310416,0.4,950,2
"271",11,21,1.52718549618181,1.51170014495755,0.442105263157895,1045,2
"272",11,23,1.5035451375081,1.49099192379375,0.389473684210526,1140,2
"273",11,25,1.47394887451736,1.44957548146614,0.326315789473684,1235,2
"274",11,27,1.45553138578318,1.44957548146614,0.431578947368421,1330,2
"275",11,29,1.42071225285289,1.40815903913854,0.315789473684211,1425,2
"276",11,31,1.40000403168909,1.38745081797474,0.357894736842105,1520,2
"277",11,33,1.34823347877958,1.34603437564713,0.294736842105263,1615,2
"278",11,35,1.35730477920089,1.34603437564713,0.389473684210526,1710,2
"279",11,37,2.67951553758,1.30461793331953,0.315789473684211,1805,2
"280",11,39,2.59558310135857,1.26320149099192,0.315789473684211,1900,2
"281",11,41,2.49598205531854,1.20107682750052,0.231578947368421,1995,2
"282",11,43,2.40453601672796,1.18036860633672,0.315789473684211,2090,2
"283",11,45,2.3469011887986,1.18036860633672,0.294736842105263,2185,2
"284",11,47,2.26755021743641,1.11824394284531,0.368421052631579,2280,2
"285",11,49,2.21752062117343,2.17436322219921,0.452631578947368,2375,2
"286",11,51,2.18389266910655,2.13294677987161,0.431578947368421,2470,2
"287",12,1,2.04681524051783,2.0086974528888,0.494736842105263,95,2
"288",12,3,2.0293140447555,2.0086974528888,0.484210526315789,190,2
"289",12,5,1.98359102546021,1.96728101056119,0.494736842105263,285,2
"290",12,7,1.9628828042964,1.94657278939739,0.452631578947368,380,2
"291",12,9,1.69303452408662,1.65665769310416,0.536842105263158,475,2
"292",12,11,1.65006038370688,1.61524125077656,0.378947368421053,570,2
"293",12,13,1.59508280539589,1.57382480844895,0.326315789473684,665,2
"294",12,15,1.53130881455515,1.51170014495755,0.4,760,2
"295",12,17,1.48915933785006,1.49099192379375,0.473684210526316,855,2
"296",12,19,1.48430298509926,1.47028370262994,0.357894736842105,950,2
"297",12,21,1.46414453971857,1.44957548146614,0.368421052631579,1045,2
"298",12,23,1.41933781339512,1.40815903913854,0.336842105263158,1140,2
"299",12,25,1.39523930823547,1.38745081797474,0.452631578947368,1235,2
"300",12,27,1.33943706624983,1.32532615448333,0.368421052631579,1330,2
"301",12,29,1.29508848641229,1.28390971215573,0.326315789473684,1425,2
"302",12,31,1.25367204408469,1.24249326982812,0.410526315789474,1520,2
"303",12,33,1.23543781394489,1.22178504866432,0.263157894736842,1615,2
"304",12,35,1.23296382292089,1.22178504866432,0.378947368421053,1710,2
"305",12,37,2.65807428203874,1.20107682750052,0.252631578947368,1805,2
"306",12,39,2.63938190541301,1.18036860633672,0.389473684210526,1900,2
"307",12,41,2.61235126274343,1.18036860633672,0.347368421052632,1995,2
"308",12,43,2.54527861720406,1.15966038517291,0.357894736842105,2090,2
"309",12,45,2.23932839390342,1.0561192793539,0.305263157894737,2185,2
"310",12,47,2.19534633125465,0.993994615862497,0.221052631578947,2280,2
"311",12,49,2.17408833430774,2.091530337544,0.463157894736842,2375,2
"312",12,51,2.03664438853029,1.94657278939739,0.578947368421053,2470,2
"313",13,1,1.99715216144356,1.92586456823359,0.526315789473684,95,2
"314",13,3,1.91120388068406,1.82232346241458,0.389473684210526,190,2
"315",13,5,1.87986666104679,1.78090702008697,0.421052631578947,285,2
"316",13,7,1.79181090645202,1.69807413543177,0.410526315789474,380,2
"317",13,9,1.84706337265451,1.80161524125078,0.505263157894737,475,2
"318",13,11,1.74297249105242,1.67736591426796,0.421052631578947,570,2
"319",13,13,1.63842346296438,1.57382480844895,0.473684210526316,665,2
"320",13,15,1.48164573548091,1.42886726030234,0.347368421052632,760,2
"321",13,17,1.39817144574539,1.36674259681093,0.4,855,2
"322",13,19,1.36426860578696,1.34603437564713,0.357894736842105,950,2
"323",13,21,1.34420178970345,1.32532615448333,0.347368421052632,1045,2
"324",13,23,1.28455111723604,1.26320149099192,0.336842105263158,1140,2
"325",13,25,1.24240164053095,1.22178504866432,0.442105263157895,1235,2
"326",13,27,1.23891972723792,1.22178504866432,0.284210526315789,1330,2
"327",13,29,1.19154738059329,1.15966038517291,0.326315789473684,1425,2
"328",13,31,1.17606202936903,1.13895216400911,0.357894736842105,1520,2
"329",13,33,1.12942271710188,1.09753572168151,0.305263157894737,1615,2
"330",13,35,1.05153781449466,1.0147028370263,0.294736842105263,1710,2
"331",13,37,2.48361210019862,0.993994615862497,0.231578947368421,1805,2
"332",13,39,2.43468205550184,0.993994615862497,0.305263157894737,1900,2
"333",13,41,2.3861185279938,0.952578173534893,0.347368421052632,1995,2
"334",13,43,2.32316920082774,0.931869952371091,0.4,2090,2
"335",13,45,2.19461329687721,0.911161731207289,0.263157894736842,2185,2
"336",13,47,2.13945245997185,0.911161731207289,0.178947368421053,2280,2
"337",13,49,2.04773153348967,1.98798923172499,0.410526315789474,2375,2
"338",13,51,2.05167159326863,2.0086974528888,0.378947368421053,2470,2
"339",14,1,2.03453691469505,1.98798923172499,0.452631578947368,95,2
"340",14,3,1.95555246052159,1.90515634706979,0.4,190,2
"341",14,5,1.83386875385997,1.78090702008697,0.421052631578947,285,2
"342",14,7,1.75699177352178,1.69807413543177,0.410526315789474,380,2
"343",14,9,1.67388400097496,1.63594947194036,0.473684210526316,475,2
"344",14,11,1.74443855980738,1.69807413543177,0.4,570,2
"345",14,13,1.68662047328366,1.63594947194036,0.4,665,2
"346",14,15,1.63604110123754,1.59453302961276,0.410526315789474,760,2
"347",14,17,1.59609072766489,1.57382480844895,0.389473684210526,855,2
"348",14,19,1.57538250650109,1.55311658728515,0.315789473684211,950,2
"349",14,21,1.59581583977334,1.57382480844895,0.389473684210526,1045,2
"350",14,23,1.5058358699377,1.49099192379375,0.305263157894737,1140,2
"351",14,25,1.49007563082189,1.47028370262994,0.378947368421053,1235,2
"352",14,27,1.45608116156627,1.42886726030234,0.357894736842105,1330,2
"353",14,29,1.44481075801252,1.42886726030234,0.273684210526316,1425,2
"354",14,31,1.42914214819388,1.42886726030234,0.357894736842105,1520,2
"355",14,33,1.41063303016252,1.40815903913854,0.357894736842105,1615,2
"356",14,35,1.34539297056682,1.34603437564713,0.410526315789474,1710,2
"357",14,37,2.53510776521654,1.32532615448333,0.315789473684211,1805,2
"358",14,39,2.41846366990006,1.24249326982812,0.284210526315789,1900,2
"359",14,41,2.37310716779352,1.20107682750052,0.273684210526316,1995,2
"360",14,43,2.3096996941415,1.20107682750052,0.263157894736842,2090,2
"361",14,45,2.26910791548856,1.18036860633672,0.284210526315789,2185,2
"362",14,47,2.2457424447064,1.15966038517291,0.273684210526316,2280,2
"363",14,49,2.17812002338389,2.19507144336302,0.494736842105263,2375,2
"364",14,51,2.07778594296632,2.091530337544,0.378947368421053,2470,2
"365",15,1,2.01831852909329,2.0294056740526,0.421052631578947,95,2
"366",15,3,1.91963377602506,1.92586456823359,0.463157894736842,190,2
"367",15,5,1.8407409511488,1.86373990474218,0.431578947368421,285,2
"368",15,7,1.82470582414143,1.86373990474218,0.431578947368421,380,2
"369",15,9,1.55073422555837,1.55311658728515,0.389473684210526,475,2
"370",15,11,1.5486267517231,1.53240836612135,0.347368421052632,570,2
"371",15,13,1.56960986077846,1.55311658728515,0.326315789473684,665,2
"372",15,15,1.53680657238624,1.53240836612135,0.347368421052632,760,2
"373",15,17,1.52425335867189,1.53240836612135,0.263157894736842,855,2
"374",15,19,1.46011285064241,1.44957548146614,0.347368421052632,950,2
"375",15,21,1.4181466325317,1.40815903913854,0.347368421052632,1045,2
"376",15,23,1.37700507809565,1.36674259681093,0.347368421052632,1140,2
"377",15,25,1.35629685693185,1.34603437564713,0.263157894736842,1235,2
"378",15,27,1.29417219344043,1.28390971215573,0.357894736842105,1330,2
"379",15,29,1.23204752994903,1.22178504866432,0.4,1425,2
"380",15,31,1.23149775416592,1.22178504866432,0.305263157894737,1520,2
"381",15,33,1.2053834044682,1.20107682750052,0.305263157894737,1615,2
"382",15,35,1.11375410728324,1.09753572168151,0.378947368421053,1710,2
"383",15,37,2.5226461807993,1.09753572168151,0.231578947368421,1805,2
"384",15,39,2.46885978335175,1.07682750051771,0.294736842105263,1900,2
"385",15,41,2.38181195102606,1.0354110581901,0.305263157894737,1995,2
"386",15,43,2.30621778084846,1.0354110581901,0.284210526315789,2090,2
"387",15,45,2.25747099474609,1.0147028370263,0.284210526315789,2185,2
"388",15,47,2.18838250466861,0.993994615862497,0.242105263157895,2280,2
"389",15,49,2.14980657055375,2.091530337544,0.484210526315789,2375,2
"390",15,51,2.11801120443055,2.0708221163802,0.494736842105263,2470,2
"391",16,1,1.39074947267343,1.32532615448333,0.442105263157895,95,2
"392",16,3,0.837308517676208,0.745495961896873,0.4,190,2
"393",16,5,0.524669355681107,0.414164423276041,0.221052631578947,285,2
