"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"44",2,35,1.38824289975972,1.40815903913854,0.330578512396694,6534,8
"45",2,37,2.64661934080146,1.38745081797474,0.322314049586777,6897,8
"46",2,39,2.49899105445974,1.32532615448333,0.294765840220386,7260,8
"47",2,41,2.45620017267438,1.30461793331953,0.327823691460055,7623,8
"48",2,43,2.25708970989141,1.24249326982812,0.303030303030303,7986,8
"49",2,45,2.23880736225032,1.24249326982812,0.261707988980716,8349,8
"50",2,47,2.16944398428129,1.18036860633672,0.294765840220386,8712,8
"51",2,49,2.09714846880234,2.0294056740526,0.473829201101928,9075,8
"52",2,51,2.00863456772166,1.92586456823359,0.415977961432507,9438,8
"53",3,1,1.93991259483293,1.86373990474218,0.462809917355372,363,8
"54",3,3,1.86725056216524,1.80161524125078,0.487603305785124,726,8
"55",3,5,1.79871184787091,1.73949057775937,0.410468319559229,1089,8
"56",3,7,1.72989824568499,1.67736591426796,0.421487603305785,1452,8
"57",3,9,1.63523169311613,1.61524125077656,0.446280991735537,1815,8
"58",3,11,1.5540094370565,1.51170014495755,0.429752066115702,2178,8
"59",3,13,1.58727087193464,1.53240836612135,0.338842975206612,2541,8
"60",3,15,1.49518342826374,1.44957548146614,0.322314049586777,2904,8
"61",3,17,1.51479209786132,1.47028370262994,0.316804407713499,3267,8
"62",3,19,1.46604531175891,1.40815903913854,0.347107438016529,3630,8
"63",3,21,1.45385861523331,1.40815903913854,0.31404958677686,3993,8
"64",3,23,1.42087206824672,1.36674259681093,0.333333333333333,4356,8
"65",3,25,1.38641945250517,1.34603437564713,0.278236914600551,4719,8
"66",3,27,1.27700058308958,1.24249326982812,0.336088154269972,5082,8
"67",3,29,1.25702539630326,1.22178504866432,0.292011019283747,5445,8
"68",3,31,1.21571407184958,1.18036860633672,0.220385674931129,5808,8
"69",3,33,1.21571407184958,1.18036860633672,0.261707988980716,6171,8
"70",3,35,1.18712573112787,1.15966038517291,0.264462809917355,6534,8
"71",3,37,2.68658978296943,1.13895216400911,0.275482093663912,6897,8
"72",3,39,2.64361564258969,1.13895216400911,0.267217630853994,7260,8
"73",3,41,2.52641073411338,1.07682750051771,0.256198347107438,7623,8
"74",3,43,2.43233265608143,1.0354110581901,0.283746556473829,7986,8
"75",3,45,2.34580938936183,0.993994615862497,0.286501377410468,8349,8
"76",3,47,2.21338123131226,0.952578173534893,0.278236914600551,8712,8
"77",3,49,2.1802114257313,2.11223855870781,0.482093663911846,9075,8
"78",3,51,2.08070200898843,2.0086974528888,0.443526170798898,9438,8
"79",4,1,2.05541232296539,1.98798923172499,0.457300275482094,363,8
"80",4,3,2.03131381780574,1.96728101056119,0.460055096418733,726,8
"81",4,5,1.96341650859166,1.88444812590598,0.432506887052342,1089,8
"82",4,7,1.89139588100427,1.80161524125078,0.446280991735537,1452,8
"83",4,9,1.79227819162708,1.73949057775937,0.495867768595041,1815,8
"84",4,11,1.75291610238294,1.71878235659557,0.385674931129477,2178,8
"85",4,13,1.64551465427353,1.61524125077656,0.396694214876033,2541,8
"86",4,15,1.58934589509914,1.55311658728515,0.305785123966942,2904,8
"87",4,17,1.58888774861321,1.55311658728515,0.385674931129477,3267,8
"88",4,19,1.57010374269028,1.55311658728515,0.363636363636364,3630,8
"89",4,21,1.53629253202903,1.51170014495755,0.360881542699725,3993,8
"90",4,23,1.51558431086523,1.49099192379375,0.325068870523416,4356,8
"91",4,25,1.49487608970143,1.47028370262994,0.358126721763085,4719,8
"92",4,27,1.47416786853762,1.44957548146614,0.336088154269972,5082,8
"93",4,29,1.43275142621002,1.40815903913854,0.358126721763085,5445,8
"94",4,31,1.41204320504622,1.38745081797474,0.322314049586777,5808,8
"95",4,33,1.40682033510667,1.38745081797474,0.322314049586777,6171,8
"96",4,35,1.37062676271861,1.34603437564713,0.330578512396694,6534,8
"97",4,37,2.7446438094331,1.24249326982812,0.347107438016529,6897,8
"98",4,39,2.63834164339202,1.20107682750052,0.267217630853994,7260,8
"99",4,41,2.43592955486003,1.0561192793539,0.322314049586777,7623,8
"100",4,43,2.41457992861595,1.11824394284531,0.283746556473829,7986,8
"101",4,45,2.35482824043557,1.09753572168151,0.283746556473829,8349,8
"102",4,47,2.28913942076976,1.11824394284531,0.305785123966942,8712,8
"103",4,49,2.20016737320314,2.13294677987161,0.49862258953168,9075,8
"104",4,51,2.17121251529268,2.11223855870781,0.479338842975207,9438,8
"105",5,1,2.08682193258532,2.0294056740526,0.460055096418733,363,8
"106",5,3,2.08123254545703,2.0294056740526,0.432506887052342,726,8
"107",5,5,2.06052432429323,2.0086974528888,0.457300275482094,1089,8
"108",5,7,2.01049472803024,1.94657278939739,0.429752066115702,1452,8
"109",5,9,1.87166695637913,1.82232346241458,0.548209366391185,1815,8
"110",5,11,1.82941646396108,1.78090702008697,0.413223140495868,2178,8
"111",5,13,1.70086056001058,1.65665769310416,0.432506887052342,2541,8
"112",5,15,1.59776821426166,1.55311658728515,0.336088154269972,2904,8
"113",5,17,1.5926369736193,1.57382480844895,0.366391184573003,3267,8
"114",5,19,1.53370994911354,1.51170014495755,0.382920110192837,3630,8
"115",5,21,1.51776645140336,1.49099192379375,0.377410468319559,3993,8
"116",5,23,1.49705823023956,1.47028370262994,0.319559228650138,4356,8
"117",5,25,1.44501278943849,1.40815903913854,0.269972451790634,4719,8
"118",5,27,1.41899006903796,1.38745081797474,0.305785123966942,5082,8
"119",5,29,1.4083610705645,1.36674259681093,0.305785123966942,5445,8
"120",5,31,1.33258364179252,1.28390971215573,0.303030303030303,5808,8
"121",5,33,1.27421577948571,1.24249326982812,0.294765840220386,6171,8
"122",5,35,1.16490202794405,1.11824394284531,0.322314049586777,6534,8
"123",5,37,2.54110121519678,1.11824394284531,0.269972451790634,6897,8
"124",5,39,2.41785042406718,1.09753572168151,0.272727272727273,7260,8
"125",5,41,2.32575359398045,1.07682750051771,0.283746556473829,7623,8
"126",5,43,2.28480468455458,1.07682750051771,0.256198347107438,7986,8
"127",5,45,2.2388890202491,1.07682750051771,0.292011019283747,8349,8
"128",5,47,2.14212848242178,1.0147028370263,0.267217630853994,8712,8
"129",5,49,2.08000381893036,1.96728101056119,0.460055096418733,9075,8
"130",5,51,1.93678722743028,1.82232346241458,0.410468319559229,9438,8
"131",6,1,1.84900636072707,1.73949057775937,0.393939393939394,363,8
"132",6,3,1.81610205662187,1.71878235659557,0.426997245179063,726,8
"133",6,5,1.78193371518768,1.67736591426796,0.426997245179063,1089,8
"134",6,7,1.71870950013007,1.61524125077656,0.391184573002755,1452,8
"135",6,9,1.74894716820107,1.67736591426796,0.50137741046832,1815,8
"136",6,11,1.62295688457171,1.55311658728515,0.443526170798898,2178,8
"137",6,13,1.62103266933084,1.55311658728515,0.385674931129477,2541,8
"138",6,15,1.61434373063633,1.55311658728515,0.380165289256198,2904,8
"139",6,17,1.59904163800644,1.55311658728515,0.385674931129477,3267,8
"140",6,19,1.5181329685921,1.47028370262994,0.363636363636364,3630,8
"141",6,21,1.49742474742831,1.44957548146614,0.316804407713499,3993,8
"142",6,23,1.4767165262645,1.42886726030234,0.37465564738292,4356,8
"143",6,25,1.41679096590553,1.36674259681093,0.319559228650138,4719,8
"144",6,27,1.38856914237257,1.34603437564713,0.34435261707989,5082,8
"145",6,29,1.38609515134857,1.34603437564713,0.322314049586777,5445,8
"146",6,31,1.32809380623049,1.28390971215573,0.316804407713499,5808,8
"147",6,33,1.27412415018855,1.22178504866432,0.327823691460055,6171,8
"148",6,35,1.20237841049272,1.15966038517291,0.31129476584022,6534,8
"149",6,37,2.398526028777,1.11824394284531,0.283746556473829,6897,8
"150",6,39,2.27885816665342,1.09753572168151,0.297520661157025,7260,8
"151",6,41,2.23341003524967,1.07682750051771,0.264462809917355,7623,8
"152",6,43,2.20958641798158,1.07682750051771,0.300275482093664,7986,8
"153",6,45,2.18438836125571,1.07682750051771,0.264462809917355,8349,8
"154",6,47,2.16368014009191,1.0561192793539,0.308539944903581,8712,8
"155",6,49,2.11291750945142,2.0708221163802,0.462809917355372,9075,8
"156",6,51,2.04392064867112,2.0086974528888,0.451790633608815,9438,8
"157",7,1,1.98051317501913,1.94657278939739,0.451790633608815,363,8
"158",7,3,1.84902513355868,1.80161524125078,0.460055096418733,726,8
"159",7,5,1.83876265227397,1.80161524125078,0.429752066115702,1089,8
"160",7,7,1.76847359491728,1.71878235659557,0.460055096418733,1452,8
"161",7,9,1.72000169670644,1.69807413543177,0.457300275482094,1815,8
"162",7,11,1.67336238443928,1.63594947194036,0.410468319559229,2178,8
"163",7,13,1.65540304219102,1.61524125077656,0.366391184573003,2541,8
"164",7,15,1.61022979867882,1.55311658728515,0.355371900826446,2904,8
"165",7,17,1.54077479141262,1.49099192379375,0.330578512396694,3267,8
"166",7,19,1.58198920231423,1.53240836612135,0.31404958677686,3630,8
"167",7,21,1.54827900736597,1.49099192379375,0.300275482093664,3993,8
"168",7,23,1.48642923176612,1.42886726030234,0.347107438016529,4356,8
"169",7,25,1.38682818572606,1.32532615448333,0.31404958677686,4719,8
"170",7,27,1.36776929191158,1.32532615448333,0.341597796143251,5082,8
"171",7,29,1.26963431462648,1.22178504866432,0.31404958677686,5445,8
"172",7,31,1.250575420812,1.20107682750052,0.303030303030303,5808,8
"173",7,33,1.22821787229888,1.18036860633672,0.305785123966942,6171,8
"174",7,35,1.17314866469071,1.11824394284531,0.289256198347107,6534,8
"175",7,37,2.60478357674036,1.0147028370263,0.316804407713499,6897,8
"176",7,39,2.40200794207001,0.973286394698695,0.223140495867769,7260,8
"177",7,41,2.31541825623022,0.931869952371091,0.253443526170799,7623,8
"178",7,43,2.20216444490964,0.869745288879685,0.272727272727273,7986,8
"179",7,45,2.17522543153725,0.869745288879685,0.245179063360882,8349,8
"180",7,47,2.14764501308458,0.849037067715883,0.209366391184573,8712,8
"181",7,49,2.04978492369102,1.98798923172499,0.479338842975207,9075,8
"182",7,51,2.02907670252722,1.96728101056119,0.443526170798898,9438,8
"183",8,1,1.98802677738835,1.92586456823359,0.46831955922865,363,8
"184",8,3,1.96933440076261,1.90515634706979,0.446280991735537,726,8
"185",8,5,1.92956728578432,1.86373990474218,0.421487603305785,1089,8
"186",8,7,1.83143230849921,1.76019879892317,0.457300275482094,1452,8
"187",8,9,1.64164926119746,1.55311658728515,0.542699724517906,1815,8
"188",8,11,1.64458139870739,1.59453302961276,0.402203856749311,2178,8
"189",8,13,1.63651802055512,1.59453302961276,0.380165289256198,2541,8
"190",8,15,1.61965822987308,1.59453302961276,0.410468319559229,2904,8
"191",8,17,1.60563894740377,1.59453302961276,0.424242424242424,3267,8
"192",8,19,1.52152325258796,1.49099192379375,0.358126721763085,3630,8
"193",8,21,1.53215225106142,1.51170014495755,0.330578512396694,3993,8
"194",8,23,1.45664971018101,1.42886726030234,0.319559228650138,4356,8
"195",8,25,1.44098110036238,1.40815903913854,0.336088154269972,4719,8
"196",8,27,1.37574104076668,1.34603437564713,0.327823691460055,5082,8
"197",8,29,1.25414896340223,1.22178504866432,0.300275482093664,5445,8
"198",8,31,1.24663536103306,1.22178504866432,0.341597796143251,5808,8
"199",8,33,1.23078349262007,1.20107682750052,0.278236914600551,6171,8
"200",8,35,1.18936705029246,1.15966038517291,0.330578512396694,6534,8
"201",8,37,2.72912453302033,1.15966038517291,0.261707988980716,6897,8
"202",8,39,2.66360958553309,1.13895216400911,0.358126721763085,7260,8
"203",8,41,2.54861481756594,1.07682750051771,0.322314049586777,7623,8
"204",8,43,2.52588136544825,1.07682750051771,0.28099173553719,7986,8
"205",8,45,2.49986803146353,1.0561192793539,0.267217630853994,8349,8
"206",8,47,2.44507371174693,1.0561192793539,0.275482093663912,8712,8
"207",8,49,2.37690151464132,2.27790432801822,0.517906336088154,9075,8
"208",8,51,2.23954919816108,2.13294677987161,0.476584022038567,9438,8
"209",9,1,2.20563697178683,2.11223855870781,0.479338842975207,363,8
"210",9,3,2.17348447489071,2.091530337544,0.482093663911846,726,8
"211",9,5,2.1370160146111,2.0708221163802,0.479338842975207,1089,8
"212",9,7,2.020555177889,1.94657278939739,0.476584022038567,1452,8
"213",9,9,1.8846689301636,1.80161524125078,0.457300275482094,1815,8
"214",9,11,1.80696728615077,1.73949057775937,0.43801652892562,2178,8
"215",9,13,1.75381290736769,1.69807413543177,0.360881542699725,2541,8
"216",9,15,1.6822410398504,1.63594947194036,0.37465564738292,2904,8
"217",9,17,1.6170009802547,1.57382480844895,0.330578512396694,3267,8
"218",9,19,1.64943775145817,1.61524125077656,0.322314049586777,3630,8
"219",9,21,1.54140681007709,1.51170014495755,0.371900826446281,3993,8
"220",9,23,1.50118154861289,1.47028370262994,0.336088154269972,4356,8
"221",9,25,1.49530788717725,1.47028370262994,0.275482093663912,4719,8
"222",9,27,1.4486779613259,1.42886726030234,0.31129476584022,5082,8
"223",9,29,1.36538693018476,1.34603437564713,0.327823691460055,5445,8
"224",9,31,1.35155090630983,1.32532615448333,0.319559228650138,5808,8
"225",9,33,1.32901009920233,1.30461793331953,0.31404958677686,6171,8
"226",9,35,1.28850994984657,1.26320149099192,0.286501377410468,6534,8
"227",9,37,2.79576719132116,1.22178504866432,0.283746556473829,6897,8
"228",9,39,2.729794097348,1.22178504866432,0.308539944903581,7260,8
"229",9,41,2.63741943716452,1.18036860633672,0.261707988980716,7623,8
"230",9,43,2.53753460718463,1.13895216400911,0.25068870523416,7986,8
"231",9,45,2.45690972171014,1.13895216400911,0.289256198347107,8349,8
"232",9,47,2.41860867548682,1.13895216400911,0.294765840220386,8712,8
"233",9,49,2.39725904924275,2.34002899150963,0.460055096418733,9075,8
"234",9,51,2.30572138135496,2.25719610685442,0.471074380165289,9438,8
"235",10,1,2.24286368348608,2.19507144336302,0.462809917355372,363,8
"236",10,3,2.17624918443261,2.13294677987161,0.465564738292011,726,8
"237",10,5,2.08882593886989,2.0501138952164,0.462809917355372,1089,8
"238",10,7,2.07406472597484,2.0294056740526,0.421487603305785,1452,8
"239",10,9,1.988107549167,1.96728101056119,0.517906336088154,1815,8
"240",10,11,1.96464155303938,1.94657278939739,0.440771349862259,2178,8
"241",10,13,1.94659058149394,1.92586456823359,0.358126721763085,2541,8
"242",10,15,1.88602361605468,1.86373990474218,0.37465564738292,2904,8
"243",10,17,1.80951315290523,1.78090702008697,0.40495867768595,3267,8
"244",10,19,1.62827040307335,1.59453302961276,0.341597796143251,3630,8
"245",10,21,1.54974409538583,1.51170014495755,0.31129476584022,3993,8
"246",10,23,1.50072242139187,1.47028370262994,0.308539944903581,4356,8
"247",10,25,1.45719850522902,1.42886726030234,0.292011019283747,4719,8
"248",10,27,1.43859775790047,1.40815903913854,0.25068870523416,5082,8
"249",10,29,1.41788953673667,1.38745081797474,0.286501377410468,5445,8
"250",10,31,1.35603976113681,1.32532615448333,0.300275482093664,5808,8
"251",10,33,1.29730538164125,1.26320149099192,0.28099173553719,6171,8
"252",10,35,1.24406875997678,1.20107682750052,0.28099173553719,6534,8
"253",10,37,2.57326113703854,1.13895216400911,0.308539944903581,6897,8
"254",10,39,2.48016577109861,1.11824394284531,0.308539944903581,7260,8
"255",10,41,2.3662705546977,1.07682750051771,0.267217630853994,7623,8
"256",10,43,2.28536188528338,1.0354110581901,0.267217630853994,7986,8
"257",10,45,2.22204604092857,1.0354110581901,0.278236914600551,8349,8
"258",10,47,2.16111255830056,0.993994615862497,0.231404958677686,8712,8
"259",10,49,2.15149148209614,2.0501138952164,0.471074380165289,9075,8
"260",10,51,2.08231136272148,1.98798923172499,0.46831955922865,9438,8
"261",11,1,2.03017429262323,1.94657278939739,0.482093663911846,363,8
"262",11,3,2.01716293242298,1.94657278939739,0.435261707988981,726,8
"263",11,5,1.97574649009535,1.90515634706979,0.484848484848485,1089,8
"264",11,7,1.9194861016238,1.86373990474218,0.443526170798898,1452,8
"265",11,9,1.81583557441098,1.78090702008697,0.460055096418733,1815,8
"266",11,11,1.63633378122567,1.61524125077656,0.393939393939394,2178,8
"267",11,13,1.61507578427876,1.57382480844895,0.371900826446281,2541,8
"268",11,15,1.61764140459994,1.57382480844895,0.369146005509642,2904,8
"269",11,17,1.56651225677071,1.53240836612135,0.360881542699725,3267,8
"270",11,19,1.56229730910021,1.53240836612135,0.349862258953168,3630,8
"271",11,21,1.50611965387755,1.47028370262994,0.366391184573003,3993,8
"272",11,23,1.40304559059274,1.36674259681093,0.333333333333333,4356,8
"273",11,25,1.34266188374785,1.30461793331953,0.300275482093664,4719,8
"274",11,27,1.30124544142023,1.26320149099192,0.316804407713499,5082,8
"275",11,29,1.26367742957439,1.22178504866432,0.319559228650138,5445,8
"276",11,31,1.24296920841059,1.20107682750052,0.319559228650138,5808,8
"277",11,33,1.20127787819143,1.15966038517291,0.319559228650138,6171,8
"278",11,35,1.19504708598286,1.15966038517291,0.25068870523416,6534,8
"279",11,37,2.81369641285184,1.15966038517291,0.267217630853994,6897,8
"280",11,39,2.66351599476573,1.07682750051771,0.269972451790634,7260,8
"281",11,41,2.61376128639427,1.07682750051771,0.269972451790634,7623,8
"282",11,43,2.4917110625439,1.0354110581901,0.25068870523416,7986,8
"283",11,45,2.44058191471467,1.0147028370263,0.258953168044077,8349,8
"284",11,47,2.37799910473736,0.993994615862497,0.294765840220386,8712,8
"285",11,49,2.26896024108723,2.15365500103541,0.517906336088154,9075,8
"286",11,51,2.19464888107023,2.091530337544,0.509641873278237,9438,8
"287",12,1,2.11419835814183,2.0294056740526,0.446280991735537,363,8
"288",12,3,2.05033273800391,1.96728101056119,0.473829201101928,726,8
"289",12,5,2.02962451684012,1.94657278939739,0.446280991735537,1089,8
"290",12,7,1.94074409857071,1.86373990474218,0.460055096418733,1452,8
"291",12,9,1.88850650312697,1.86373990474218,0.495867768595041,1815,8
"292",12,11,1.92415029973191,1.88444812590598,0.446280991735537,2178,8
"293",12,13,1.90233363095361,1.86373990474218,0.40495867768595,2541,8
"294",12,15,1.96060986396325,1.92586456823359,0.40495867768595,2904,8
"295",12,17,1.83150418422963,1.80161524125078,0.360881542699725,3267,8
"296",12,19,1.82261614240268,1.80161524125078,0.369146005509642,3630,8
"297",12,21,1.74986248043782,1.71878235659557,0.355371900826446,3993,8
"298",12,23,1.68764618764923,1.65665769310416,0.34435261707989,4356,8
"299",12,25,1.58529626269362,1.55311658728515,0.330578512396694,4719,8
"300",12,27,1.54672032857875,1.53240836612135,0.363636363636364,5082,8
"301",12,29,1.52280508201347,1.49099192379375,0.294765840220386,5445,8
"302",12,31,1.4830379670352,1.44957548146614,0.338842975206612,5808,8
"303",12,33,1.46040553063051,1.42886726030234,0.308539944903581,6171,8
"304",12,35,1.49678236161294,1.47028370262994,0.31404958677686,6534,8
"305",12,37,3.05846495377774,1.44957548146614,0.31129476584022,6897,8
"306",12,39,3.02382907944181,1.44957548146614,0.327823691460055,7260,8
"307",12,41,2.92276196464679,1.36674259681093,0.275482093663912,7623,8
"308",12,43,2.79603864663997,1.34603437564713,0.292011019283747,7986,8
"309",12,45,2.66830740636412,1.28390971215573,0.300275482093664,8349,8
"310",12,47,2.63238872186762,1.26320149099192,0.300275482093664,8712,8
"311",12,49,2.50804776558761,2.48498653965624,0.550964187327824,9075,8
"312",12,51,2.44609746464231,2.42286187616484,0.487603305785124,9438,8
"313",13,1,2.37874993121138,2.36073721267343,0.465564738292011,363,8
"314",13,3,2.29555052936741,2.25719610685442,0.462809917355372,726,8
"315",13,5,2.27786607501073,2.23648788569062,0.457300275482094,1089,8
"316",13,7,2.2396566580846,2.21577966452682,0.46831955922865,1452,8
"317",13,9,1.97793669717948,1.96728101056119,0.495867768595041,1815,8
"318",13,11,2.00808273595335,1.98798923172499,0.413223140495868,2178,8
"319",13,13,1.90683236256394,1.88444812590598,0.393939393939394,2541,8
"320",13,15,1.83407870059909,1.82232346241458,0.415977961432507,2904,8
"321",13,17,1.79110456021935,1.78090702008697,0.424242424242424,3267,8
"322",13,19,1.73585209401681,1.71878235659557,0.388429752066116,3630,8
"323",13,21,1.71514387285301,1.69807413543177,0.358126721763085,3993,8
"324",13,23,1.62928722139069,1.61524125077656,0.377410468319559,4356,8
"325",13,25,1.62818766982447,1.61524125077656,0.380165289256198,4719,8
"326",13,27,1.59465134705477,1.57382480844895,0.380165289256198,5082,8
"327",13,29,1.57971577161362,1.57382480844895,0.369146005509642,5445,8
"328",13,31,1.54434686290023,1.53240836612135,0.349862258953168,5808,8
"329",13,33,1.46746988256204,1.44957548146614,0.34435261707989,6171,8
"330",13,35,1.40699454641996,1.38745081797474,0.358126721763085,6534,8
"331",13,37,2.77962810639562,1.38745081797474,0.305785123966942,6897,8
"332",13,39,2.6369612906786,1.32532615448333,0.275482093663912,7260,8
"333",13,41,2.54249148528092,1.30461793331953,0.330578512396694,7623,8
"334",13,43,2.41035314269194,1.28390971215573,0.289256198347107,7986,8
"335",13,45,2.37480987143244,1.28390971215573,0.363636363636364,8349,8
"336",13,47,2.37132795813942,1.28390971215573,0.325068870523416,8712,8
"337",13,49,2.3399818424539,2.27790432801822,0.460055096418733,9075,8
"338",13,51,2.26374626719599,2.21577966452682,0.515151515151515,9438,8
"339",14,1,2.1948410357129,2.15365500103541,0.490358126721763,363,8
"340",14,3,2.12309529601705,2.0708221163802,0.476584022038567,726,8
"341",14,5,2.03833819612097,1.98798923172499,0.473829201101928,1089,8
"342",14,7,1.9827192127297,1.92586456823359,0.465564738292011,1452,8
"343",14,9,2.0603292274453,2.0294056740526,0.462809917355372,1815,8
"344",14,11,2.04995732476688,2.0294056740526,0.473829201101928,2178,8
"345",14,13,1.97848647296259,1.94657278939739,0.40771349862259,2541,8
"346",14,15,1.9498981322409,1.92586456823359,0.40771349862259,2904,8
"347",14,17,1.80228333447589,1.78090702008697,0.336088154269972,3267,8
"348",14,19,1.69296958293422,1.67736591426796,0.347107438016529,3630,8
"349",14,21,1.61801681783691,1.59453302961276,0.349862258953168,3993,8
"350",14,23,1.59758348456467,1.57382480844895,0.319559228650138,4356,8
"351",14,25,1.59593415721534,1.57382480844895,0.327823691460055,4719,8
"352",14,27,1.52748707221816,1.51170014495755,0.363636363636364,5082,8
"353",14,29,1.48662040567367,1.47028370262994,0.31404958677686,5445,8
"354",14,31,1.42412032894525,1.40815903913854,0.316804407713499,5808,8
"355",14,33,1.35384065800439,1.34603437564713,0.319559228650138,6171,8
"356",14,35,1.27943766869019,1.26320149099192,0.303030303030303,6534,8
"357",14,37,2.69469664395344,1.24249326982812,0.333333333333333,6897,8
"358",14,39,2.63852788477905,1.24249326982812,0.278236914600551,7260,8
"359",14,41,2.60753939023399,1.22178504866432,0.297520661157025,7623,8
"360",14,43,2.5539362513808,1.22178504866432,0.253443526170799,7986,8
"361",14,45,2.41006935875213,1.18036860633672,0.319559228650138,8349,8
"362",14,47,2.37580000160496,1.18036860633672,0.283746556473829,8712,8
"363",14,49,2.20811838775644,2.15365500103541,0.454545454545455,9075,8
"364",14,51,2.13151629530981,2.091530337544,0.487603305785124,9438,8
"365",15,1,2.10109536864439,2.0708221163802,0.46831955922865,363,8
"366",15,3,2.04474335087564,2.0086974528888,0.443526170798898,726,8
"367",15,5,1.96355979356976,1.92586456823359,0.446280991735537,1089,8
"368",15,7,1.89712855311065,1.86373990474218,0.446280991735537,1452,8
"369",15,9,1.70388236534752,1.65665769310416,0.46831955922865,1815,8
"370",15,11,1.63166958311751,1.59453302961276,0.457300275482094,2178,8
"371",15,13,1.63231098819779,1.61524125077656,0.40495867768595,2541,8
"372",15,15,1.56661278211617,1.53240836612135,0.363636363636364,2904,8
"373",15,17,1.52445440936281,1.49099192379375,0.333333333333333,3267,8
"374",15,19,1.55258460359859,1.51170014495755,0.333333333333333,3630,8
"375",15,21,1.53187638243478,1.49099192379375,0.330578512396694,3993,8
"376",15,23,1.48991016432406,1.44957548146614,0.333333333333333,4356,8
"377",15,25,1.42073004494941,1.38745081797474,0.31404958677686,4719,8
"378",15,27,1.35713931270304,1.32532615448333,0.330578512396694,5082,8
"379",15,29,1.33386547121806,1.30461793331953,0.292011019283747,5445,8
"380",15,31,1.33258266105747,1.30461793331953,0.316804407713499,5808,8
"381",15,33,1.28924200348898,1.26320149099192,0.319559228650138,6171,8
"382",15,35,1.27045799756606,1.24249326982812,0.294765840220386,6534,8
"383",15,37,2.68313356041157,1.20107682750052,0.303030303030303,6897,8
"384",15,39,2.54175845090348,1.11824394284531,0.258953168044077,7260,8
"385",15,41,2.52526517741017,1.11824394284531,0.253443526170799,7623,8
"386",15,43,2.35822496864197,1.07682750051771,0.256198347107438,7986,8
"387",15,45,2.30580411460391,1.0354110581901,0.261707988980716,8349,8
