"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"45",2,37,2.58624758830367,1.11824394284531,0.252631578947368,1805,2
"46",2,39,2.46758764844913,1.0561192793539,0.242105263157895,1900,2
"47",2,41,2.38585431536011,1.0354110581901,0.221052631578947,1995,2
"48",2,43,2.27746842165307,1.0147028370263,0.178947368421053,2090,2
"49",2,45,2.18547260727936,0.973286394698695,0.2,2185,2
"50",2,47,2.12628008129786,0.973286394698695,0.210526315789474,2280,2
"51",2,49,2.0476737091759,2.11223855870781,0.452631578947368,2375,2
"52",2,51,2.00158417269186,2.0294056740526,0.494736842105263,2470,2
"53",3,1,1.96080913544454,2.0086974528888,0.4,95,2
"54",3,3,1.86643095934402,1.90515634706979,0.421052631578947,190,2
"55",3,5,1.80513095952728,1.84303168357838,0.357894736842105,285,2
"56",3,7,1.74346444252179,1.76019879892317,0.442105263157895,380,2
"57",3,9,1.70992811975207,1.73949057775937,0.463157894736842,475,2
"58",3,11,1.57799349666847,1.61524125077656,0.431578947368421,570,2
"59",3,13,1.49691313352253,1.51170014495755,0.378947368421053,665,2
"60",3,15,1.50598443394385,1.51170014495755,0.336842105263158,760,2
"61",3,17,1.46557591388527,1.47028370262994,0.305263157894737,855,2
"62",3,19,1.42223525631678,1.42886726030234,0.305263157894737,950,2
"63",3,21,1.32391702043731,1.32532615448333,0.284210526315789,1045,2
"64",3,23,1.27901866481668,1.28390971215573,0.315789473684211,1140,2
"65",3,25,1.21359534662661,1.20107682750052,0.305263157894737,1235,2
"66",3,27,1.1697965425722,1.15966038517291,0.294736842105263,1330,2
"67",3,29,1.08028628408523,1.07682750051771,0.210526315789474,1425,2
"68",3,31,1.06782469966809,1.07682750051771,0.273684210526316,1520,2
"69",3,33,1.03218090306313,1.0354110581901,0.305263157894737,1615,2
"70",3,35,0.935053848047059,0.931869952371091,0.221052631578947,1710,2
"71",3,37,1.88337081446052,0.952578173534893,0.252631578947368,1805,2
"72",3,39,1.90020347812606,0.973286394698695,0.315789473684211,1900,2
"73",3,41,1.90011673572473,0.973286394698695,0.284210526315789,1995,2
"74",3,43,1.87675126494256,0.952578173534893,0.336842105263158,2090,2
"75",3,45,1.84559730389967,0.952578173534893,0.252631578947368,2185,2
"76",3,47,1.77971583922366,0.931869952371091,0.242105263157895,2280,2
"77",3,49,1.77449296928411,1.82232346241458,0.410526315789474,2375,2
"78",3,51,1.75598385125275,1.80161524125078,0.357894736842105,2470,2
"79",4,1,1.68396322366534,1.73949057775937,0.463157894736842,95,2
"80",4,3,1.53295814190449,1.59453302961276,0.4,190,2
"81",4,5,1.51463228246751,1.57382480844895,0.4,285,2
"82",4,7,1.5146322824675,1.57382480844895,0.389473684210526,380,2
"83",4,9,1.48851793276978,1.47028370262994,0.326315789473684,475,2
"84",4,11,1.4963064230305,1.49099192379375,0.357894736842105,570,2
"85",4,13,1.44636845606468,1.44957548146614,0.315789473684211,665,2
"86",4,15,1.42373601966,1.42886726030234,0.284210526315789,760,2
"87",4,17,1.42868400170798,1.44957548146614,0.347368421052632,855,2
"88",4,19,1.41347353837528,1.44957548146614,0.273684210526316,950,2
"89",4,21,1.35134887488387,1.38745081797474,0.347368421052632,1045,2
"90",4,23,1.34319386743441,1.38745081797474,0.221052631578947,1140,2
"91",4,25,1.35134887488387,1.38745081797474,0.347368421052632,1235,2
"92",4,27,1.3529982022332,1.38745081797474,0.357894736842105,1330,2
"93",4,29,1.28931584068965,1.32532615448333,0.242105263157895,1425,2
"94",4,31,1.26356800818067,1.28390971215573,0.263157894736842,1520,2
"95",4,33,1.22215156585306,1.24249326982812,0.336842105263158,1615,2
"96",4,35,1.22215156585306,1.24249326982812,0.378947368421053,1710,2
"97",4,37,2.6615561953318,1.20107682750052,0.284210526315789,1805,2
"98",4,39,2.62278370925302,1.18036860633672,0.326315789473684,1900,2
"99",4,41,2.54472884142097,1.13895216400911,0.305263157894737,1995,2
"100",4,43,2.44824319148518,1.11824394284531,0.284210526315789,2090,2
"101",4,45,2.44466964889497,1.09753572168151,0.305263157894737,2185,2
"102",4,47,2.36788429785398,1.07682750051771,0.336842105263158,2280,2
"103",4,49,2.26700044165332,2.17436322219921,0.494736842105263,2375,2
"104",4,51,2.20487577816191,2.11223855870781,0.557894736842105,2470,2
"105",5,1,2.14348414904797,2.0501138952164,0.431578947368421,95,2
"106",5,3,2.13514588300414,2.0294056740526,0.473684210526316,190,2
"107",5,5,2.05900193704344,1.96728101056119,0.442105263157895,285,2
"108",5,7,2.02125066660322,1.92586456823359,0.410526315789474,380,2
"109",5,9,2.08273392501429,2.0086974528888,0.557894736842105,475,2
"110",5,11,2.0113547025072,1.94657278939739,0.463157894736842,570,2
"111",5,13,2.04635709403187,1.98798923172499,0.452631578947368,665,2
"112",5,15,1.9943116532308,1.92586456823359,0.431578947368421,760,2
"113",5,17,1.92238265494061,1.86373990474218,0.494736842105263,855,2
"114",5,19,1.90332376112612,1.86373990474218,0.357894736842105,950,2
"115",5,21,1.88793003919904,1.86373990474218,0.336842105263158,1045,2
"116",5,23,1.8808745833158,1.86373990474218,0.4,1140,2
"117",5,25,1.82287323819771,1.80161524125078,0.389473684210526,1235,2
"118",5,27,1.72336382145485,1.69807413543177,0.442105263157895,1330,2
"119",5,29,1.65161808175902,1.63594947194036,0.347368421052632,1425,2
"120",5,31,1.65097667667872,1.63594947194036,0.421052631578947,1520,2
"121",5,33,1.63539969615728,1.61524125077656,0.378947368421053,1615,2
"122",5,35,1.59361673664093,1.57382480844895,0.315789473684211,1710,2
"123",5,37,3.09688698625752,1.55311658728515,0.357894736842105,1805,2
"124",5,39,2.97694423624242,1.49099192379375,0.347368421052632,1900,2
"125",5,41,2.82483960291536,1.40815903913854,0.315789473684211,1995,2
"126",5,43,2.68299745087309,1.36674259681093,0.263157894736842,2090,2
"127",5,45,2.58541224937106,1.34603437564713,0.315789473684211,2185,2
"128",5,47,2.49020940959589,1.30461793331953,0.252631578947368,2280,2
"129",5,49,2.38117054594579,2.34002899150963,0.578947368421053,2375,2
"130",5,51,2.32573482114888,2.27790432801822,0.484210526315789,2470,2
"131",6,1,2.28605933546778,2.23648788569062,0.473684210526316,95,2
"132",6,3,2.21284752701699,2.15365500103541,0.505263157894737,190,2
"133",6,5,2.12616621188001,2.0501138952164,0.452631578947368,285,2
"134",6,7,2.02885589826955,1.96728101056119,0.378947368421053,380,2
"135",6,9,2.05322929132072,2.0086974528888,0.4,475,2
"136",6,11,1.97845978481778,1.92586456823359,0.431578947368421,570,2
"137",6,13,1.97571090590223,1.90515634706979,0.515789473684211,665,2
"138",6,15,1.97259550979795,1.92586456823359,0.389473684210526,760,2
"139",6,17,1.98478220632353,1.94657278939739,0.326315789473684,855,2
"140",6,19,1.94831374604391,1.90515634706979,0.389473684210526,950,2
"141",6,21,1.88096621261295,1.84303168357838,0.421052631578947,1045,2
"142",6,23,1.78044887360105,1.71878235659557,0.326315789473684,1140,2
"143",6,25,1.79813332795775,1.76019879892317,0.326315789473684,1235,2
"144",6,27,1.75671688563014,1.71878235659557,0.357894736842105,1330,2
"145",6,29,1.70714543585308,1.67736591426796,0.284210526315789,1425,2
"146",6,31,1.6813976033441,1.63594947194036,0.421052631578947,1520,2
"147",6,33,1.66517921774236,1.63594947194036,0.336842105263158,1615,2
"148",6,35,1.65317577981113,1.61524125077656,0.336842105263158,1710,2
"149",6,37,3.27950417554719,1.61524125077656,0.336842105263158,1805,2
"150",6,39,3.19456381705672,1.57382480844895,0.368421052631579,1900,2
"151",6,41,3.15727069310244,1.57382480844895,0.315789473684211,1995,2
"152",6,43,3.10330103706049,1.53240836612135,0.305263157894737,2090,2
"153",6,45,2.93525290602327,1.44957548146614,0.357894736842105,2185,2
"154",6,47,2.89576067893655,1.42886726030234,0.421052631578947,2280,2
"155",6,49,2.83171180020428,2.91985918409609,0.536842105263158,2375,2
"156",6,51,2.75969117261689,2.85773452060468,0.526315789473684,2470,2
"157",7,1,2.76033257769719,2.85773452060468,0.494736842105263,95,2
"158",7,3,2.72358922952601,2.83702629944088,0.536842105263158,190,2
"159",7,5,2.61290103852658,2.73348519362187,0.463157894736842,285,2
"160",7,7,2.53144259332912,2.65065230896666,0.526315789473684,380,2
"161",7,9,2.32417712309668,2.42286187616484,0.557894736842105,475,2
"162",7,11,2.14265948537321,2.19507144336302,0.463157894736842,570,2
"163",7,13,2.0478231627868,2.091530337544,0.442105263157895,665,2
"164",7,15,2.01282077126215,2.0708221163802,0.442105263157895,760,2
"165",7,17,1.99797682511818,2.0294056740526,0.410526315789474,855,2
"166",7,19,1.96911359650492,1.98798923172499,0.389473684210526,950,2
"167",7,21,1.87537682548469,1.90515634706979,0.452631578947368,1045,2
"168",7,23,1.7827396060307,1.80161524125078,0.452631578947368,1140,2
"169",7,25,1.73857428478753,1.76019879892317,0.4,1235,2
"170",7,27,1.65537488294358,1.65665769310416,0.389473684210526,1330,2
"171",7,29,1.63127637778393,1.63594947194036,0.357894736842105,1425,2
"172",7,31,1.60305455425096,1.61524125077656,0.347368421052632,1520,2
"173",7,33,1.57254199828837,1.57382480844895,0.336842105263158,1615,2
"174",7,35,1.54019685638208,1.53240836612135,0.326315789473684,1710,2
"175",7,37,3.1306065676216,1.53240836612135,0.347368421052632,1805,2
"176",7,39,2.98876441557928,1.47028370262994,0.336842105263158,1900,2
"177",7,41,2.92123362355398,1.42886726030234,0.410526315789474,1995,2
"178",7,43,2.84857159088629,1.36674259681093,0.410526315789474,2090,2
"179",7,45,2.77581792892143,1.34603437564713,0.336842105263158,2185,2
"180",7,47,2.67997368406596,1.30461793331953,0.284210526315789,2280,2
"181",7,49,2.63461718195939,2.65065230896666,0.515789473684211,2375,2
"182",7,51,2.55370851254506,2.56781942431145,0.410526315789474,2470,2
"183",8,1,2.57230925987362,2.58852764547525,0.463157894736842,95,2
"184",8,3,2.55993930475364,2.58852764547525,0.494736842105263,190,2
"185",8,5,2.43935514965823,2.46427831849244,0.536842105263158,285,2
"186",8,7,2.42359491054242,2.46427831849244,0.484210526315789,380,2
"187",8,9,2.1083901282261,2.0501138952164,0.378947368421053,475,2
"188",8,11,1.93053766239008,1.88444812590598,0.536842105263158,570,2
"189",8,13,1.8339603831571,1.78090702008697,0.442105263157895,665,2
"190",8,15,1.70247234169667,1.63594947194036,0.421052631578947,760,2
"191",8,17,1.60351270073689,1.55311658728515,0.431578947368421,855,2
"192",8,19,1.55760642284723,1.51170014495755,0.357894736842105,950,2
"193",8,21,1.54651927788785,1.51170014495755,0.357894736842105,1045,2
"194",8,23,1.49291613903464,1.44957548146614,0.421052631578947,1140,2
"195",8,25,1.42932540678827,1.38745081797474,0.315789473684211,1235,2
"196",8,27,1.42043736496133,1.38745081797474,0.389473684210526,1330,2
"197",8,29,1.40733437546387,1.36674259681093,0.431578947368421,1425,2
"198",8,31,1.39972914379752,1.36674259681093,0.315789473684211,1520,2
"199",8,33,1.37902092263372,1.34603437564713,0.336842105263158,1615,2
"200",8,35,1.37902092263372,1.34603437564713,0.305263157894737,1710,2
"201",8,37,2.76638011131139,1.32532615448333,0.431578947368421,1805,2
"202",8,39,2.62930268272269,1.24249326982812,0.410526315789474,1900,2
"203",8,41,2.56131374421143,1.24249326982812,0.305263157894737,1995,2
"204",8,43,2.45832241417551,1.24249326982812,0.336842105263158,2090,2
"205",8,45,2.30612615155127,1.13895216400911,0.336842105263158,2185,2
"206",8,47,2.234655299747,1.11824394284531,0.315789473684211,2280,2
"207",8,49,2.1957128484434,2.17436322219921,0.505263157894737,2375,2
"208",8,51,2.11196367081633,2.091530337544,0.473684210526316,2470,2
"209",9,1,2.03435365610067,2.0086974528888,0.473684210526316,95,2
"210",9,3,2.01813527049893,1.98798923172499,0.536842105263158,190,2
"211",9,5,2.01447009861153,1.98798923172499,0.463157894736842,285,2
"212",9,7,1.92366546510121,1.88444812590598,0.494736842105263,380,2
"213",9,9,1.9844156891348,1.96728101056119,0.452631578947368,475,2
"214",9,11,2.00814767710571,1.98798923172499,0.4,570,2
"215",9,13,1.92412361158709,1.88444812590598,0.473684210526316,665,2
"216",9,15,1.82452256554703,1.80161524125078,0.452631578947368,760,2
"217",9,17,1.77485948647277,1.76019879892317,0.357894736842105,855,2
"218",9,19,1.76890358215574,1.76019879892317,0.452631578947368,950,2
"219",9,21,1.6954168858134,1.67736591426796,0.421052631578947,1045,2
"220",9,23,1.69257637760067,1.67736591426796,0.421052631578947,1140,2
"221",9,25,1.69257637760067,1.67736591426796,0.421052631578947,1235,2
"222",9,27,1.67186815643687,1.65665769310416,0.347368421052632,1330,2
"223",9,29,1.62009760352736,1.59453302961276,0.357894736842105,1425,2
"224",9,31,1.57584065298702,1.55311658728515,0.368421052631579,1520,2
"225",9,33,1.50830986096169,1.49099192379375,0.357894736842105,1615,2
"226",9,35,1.49465709568114,1.49099192379375,0.315789473684211,1710,2
"227",9,37,2.65642495468941,1.42886726030234,0.368421052631579,1805,2
"228",9,39,2.54445395352934,1.36674259681093,0.315789473684211,1900,2
"229",9,41,2.43917189106385,1.32532615448333,0.357894736842105,1995,2
"230",9,43,2.39051673425861,1.32532615448333,0.242105263157895,2090,2
"231",9,45,2.26214408890249,1.22178504866432,0.4,2185,2
"232",9,47,2.20029431330264,1.20107682750052,0.273684210526316,2280,2
"233",9,49,2.09290477700185,2.0086974528888,0.463157894736842,2375,2
"234",9,51,2.05680283391099,1.96728101056119,0.473684210526316,2470,2
"235",10,1,2.00860582359168,1.92586456823359,0.442105263157895,95,2
"236",10,3,1.90213258026274,1.80161524125078,0.442105263157895,190,2
"237",10,5,1.85448534572657,1.78090702008697,0.473684210526316,285,2
"238",10,7,1.78860388105058,1.71878235659557,0.378947368421053,380,2
"239",10,9,1.95188728863416,1.90515634706979,0.484210526315789,475,2
"240",10,11,1.8364343741811,1.82232346241458,0.463157894736842,570,2
"241",10,13,1.83872510661071,1.80161524125078,0.410526315789474,665,2
"242",10,15,1.76780403058954,1.73949057775937,0.410526315789474,760,2
"243",10,17,1.76358908291903,1.73949057775937,0.442105263157895,855,2
"244",10,19,1.69101867954853,1.65665769310416,0.378947368421053,950,2
"245",10,21,1.65894842553379,1.61524125077656,0.442105263157895,1045,2
"246",10,23,1.63824020436999,1.61524125077656,0.368421052631579,1140,2
"247",10,25,1.57730672174199,1.55311658728515,0.410526315789474,1235,2
"248",10,27,1.51215829144347,1.49099192379375,0.336842105263158,1330,2
"249",10,29,1.44728474903652,1.42886726030234,0.357894736842105,1425,2
"250",10,31,1.45177458459858,1.42886726030234,0.326315789473684,1520,2
"251",10,33,1.39633885980167,1.38745081797474,0.410526315789474,1615,2
"252",10,35,1.37874603474216,1.36674259681093,0.305263157894737,1710,2
"253",10,37,2.76363123239586,1.36674259681093,0.357894736842105,1805,2
"254",10,39,2.61619969322522,1.28390971215573,0.284210526315789,1900,2
"255",10,41,2.56617009696223,1.28390971215573,0.242105263157895,1995,2
"256",10,43,2.49625694321009,1.24249326982812,0.263157894736842,2090,2
"257",10,45,2.37750537405836,1.20107682750052,0.252631578947368,2185,2
"258",10,47,2.31684677932191,1.18036860633672,0.284210526315789,2280,2
"259",10,49,2.20954887231829,2.091530337544,0.442105263157895,2375,2
"260",10,51,2.14852376039312,2.0501138952164,0.536842105263158,2470,2
"261",11,1,2.11498743762342,2.0294056740526,0.515789473684211,95,2
"262",11,3,2.11397951535439,2.0294056740526,0.4,190,2
"263",11,5,2.09033915668066,2.0086974528888,0.452631578947368,285,2
"264",11,7,2.03307084594005,1.94657278939739,0.431578947368421,380,2
"265",11,9,2.07329610740421,2.0294056740526,0.547368421052632,475,2
"266",11,11,1.89003751303431,1.88444812590598,0.442105263157895,570,2
"267",11,13,1.94336576399595,1.92586456823359,0.484210526315789,665,2
"268",11,15,1.83845021871915,1.82232346241458,0.378947368421053,760,2
"269",11,17,1.77449296928403,1.76019879892317,0.378947368421053,855,2
"270",11,19,1.72088983043083,1.69807413543177,0.452631578947368,950,2
"271",11,21,1.65436696067455,1.63594947194036,0.431578947368421,1045,2
"272",11,23,1.5888520131873,1.57382480844895,0.368421052631579,1140,2
"273",11,25,1.56814379202349,1.55311658728515,0.442105263157895,1235,2
"274",11,27,1.47248280576238,1.44957548146614,0.336842105263158,1330,2
"275",11,29,1.48164573548088,1.47028370262994,0.357894736842105,1425,2
"276",11,31,1.45296576546198,1.42886726030234,0.410526315789474,1520,2
"277",11,33,1.40486038443987,1.38745081797474,0.305263157894737,1615,2
"278",11,35,1.38176980154926,1.36674259681093,0.315789473684211,1710,2
"279",11,37,2.74658818311945,1.32532615448333,0.336842105263158,1805,2
"280",11,39,2.72276456585135,1.32532615448333,0.336842105263158,1900,2
"281",11,41,2.65202674842454,1.28390971215573,0.368421052631579,1995,2
"282",11,43,2.62765335537336,1.26320149099192,0.315789473684211,2090,2
"283",11,45,2.53254214489534,1.22178504866432,0.378947368421053,2185,2
"284",11,47,2.49195036624242,1.20107682750052,0.273684210526316,2280,2
"285",11,49,2.3634860915891,2.23648788569062,0.547368421052632,2375,2
"286",11,51,2.39986292257155,2.27790432801822,0.442105263157895,2470,2
"287",12,1,2.33782988837731,2.23648788569062,0.505263157894737,95,2
"288",12,3,2.2177038797678,2.091530337544,0.484210526315789,190,2
"289",12,5,2.17912794565293,2.0501138952164,0.463157894736842,285,2
"290",12,7,2.11764468724182,2.0086974528888,0.484210526315789,380,2
"291",12,9,2.12973975447017,2.0501138952164,0.526315789473684,475,2
"292",12,11,2.20414274378438,2.15365500103541,0.557894736842105,570,2
"293",12,13,2.18994020272071,2.13294677987161,0.431578947368421,665,2
"294",12,15,2.14165156310422,2.091530337544,0.484210526315789,760,2
"295",12,17,2.1215847470207,2.091530337544,0.305263157894737,855,2
"296",12,19,2.07714453788599,2.0294056740526,0.421052631578947,950,2
"297",12,21,1.97259550979794,1.94657278939739,0.378947368421053,1045,2
"298",12,23,1.92558968034205,1.88444812590598,0.484210526315789,1140,2
"299",12,25,1.90130791658804,1.86373990474218,0.484210526315789,1235,2
"300",12,27,1.87748429931994,1.84303168357838,0.326315789473684,1330,2
"301",12,29,1.87748429931995,1.84303168357838,0.442105263157895,1425,2
"302",12,31,1.85466860432089,1.82232346241458,0.368421052631579,1520,2
"303",12,33,1.7674375134008,1.73949057775937,0.452631578947368,1615,2
"304",12,35,1.73041927733808,1.69807413543177,0.378947368421053,1710,2
"305",12,37,2.85993362373723,1.65665769310416,0.442105263157895,1805,2
"306",12,39,2.73724199480655,1.57382480844895,0.336842105263158,1900,2
"307",12,41,2.64973601599492,1.51170014495755,0.442105263157895,1995,2
"308",12,43,2.51916426750633,1.42886726030234,0.389473684210526,2090,2
"309",12,45,2.43862211528073,1.36674259681093,0.326315789473684,2185,2
"310",12,47,2.34506860285488,1.28390971215573,0.294736842105263,2280,2
"311",12,49,2.27139864791817,2.19507144336302,0.378947368421053,2375,2
"312",12,51,2.19626262422648,2.13294677987161,0.463157894736842,2470,2
"313",13,1,2.19562121914619,2.13294677987161,0.442105263157895,95,2
"314",13,3,2.16199326707931,2.11223855870781,0.463157894736842,190,2
"315",13,5,2.11654513567557,2.0708221163802,0.494736842105263,285,2
"316",13,7,2.0321545529682,1.98798923172499,0.536842105263158,380,2
"317",13,9,2.12598295328556,2.15365500103541,0.431578947368421,475,2
"318",13,11,2.09317966489334,2.091530337544,0.357894736842105,570,2
"319",13,13,2.08419999376921,2.0501138952164,0.452631578947368,665,2
"320",13,15,2.03288758734564,2.0086974528888,0.442105263157895,760,2
"321",13,17,1.92082495688842,1.88444812590598,0.421052631578947,855,2
"322",13,19,1.9629744335935,1.94657278939739,0.463157894736842,950,2
"323",13,21,1.86163243090693,1.84303168357838,0.515789473684211,1045,2
"324",13,23,1.74645440434542,1.71878235659557,0.378947368421053,1140,2
"325",13,25,1.71667488276031,1.69807413543177,0.378947368421053,1235,2
"326",13,27,1.67067697557346,1.65665769310416,0.4,1330,2
"327",13,29,1.56832705061786,1.55311658728515,0.378947368421053,1425,2
"328",13,31,1.54789371734561,1.53240836612135,0.347368421052632,1520,2
"329",13,33,1.45351554124509,1.44957548146614,0.421052631578947,1615,2
"330",13,35,1.43280732008129,1.42886726030234,0.463157894736842,1710,2
"331",13,37,2.73696710691501,1.42886726030234,0.368421052631579,1805,2
"332",13,39,2.73357682291917,1.42886726030234,0.326315789473684,1900,2
"333",13,41,2.64918624021182,1.38745081797474,0.347368421052632,1995,2
"334",13,43,2.53877293710391,1.32532615448333,0.305263157894737,2090,2
"335",13,45,2.50835201043851,1.30461793331953,0.263157894736842,2185,2
"336",13,47,2.48159625566051,1.30461793331953,0.326315789473684,2280,2
"337",13,49,2.42020462654657,2.31932077034583,0.557894736842105,2375,2
"338",13,51,2.33269864773493,2.21577966452682,0.526315789473684,2470,2
"339",14,1,2.13441284862662,2.0086974528888,0.505263157894737,95,2
"340",14,3,2.09308803559621,1.96728101056119,0.442105263157895,190,2
"341",14,5,2.04333332722478,1.92586456823359,0.442105263157895,285,2
"342",14,7,1.97351180276981,1.86373990474218,0.452631578947368,380,2
"343",14,9,2.04544080105999,1.98798923172499,0.536842105263158,475,2
"344",14,11,1.97232062190639,1.90515634706979,0.505263157894737,570,2
"345",14,13,1.97791000903466,1.92586456823359,0.463157894736842,665,2
"346",14,15,1.9307209209844,1.86373990474218,0.326315789473684,760,2
"347",14,17,1.86548086138871,1.80161524125078,0.526315789473684,855,2
"348",14,19,1.86731344733241,1.82232346241458,0.410526315789474,950,2
"349",14,21,1.83313571948241,1.78090702008697,0.378947368421053,1045,2
"350",14,23,1.76450537589087,1.71878235659557,0.357894736842105,1140,2
"351",14,25,1.73875754338189,1.69807413543177,0.326315789473684,1235,2
"352",14,27,1.69587503229933,1.65665769310416,0.442105263157895,1330,2
"353",14,29,1.65995634780282,1.61524125077656,0.336842105263158,1425,2
"354",14,31,1.58537009989425,1.53240836612135,0.305263157894737,1520,2
"355",14,33,1.52993437509736,1.49099192379375,0.473684210526316,1615,2
"356",14,35,1.4303333290573,1.38745081797474,0.410526315789474,1710,2
"357",14,37,2.75529296635198,1.36674259681093,0.315789473684211,1805,2
"358",14,39,2.75483481986607,1.36674259681093,0.252631578947368,1900,2
"359",14,41,2.68308908017023,1.36674259681093,0.315789473684211,1995,2
"360",14,43,2.59384214471206,1.34603437564713,0.315789473684211,2090,2
"361",14,45,2.50551150222575,1.30461793331953,0.284210526315789,2185,2
"362",14,47,2.43422390901585,1.28390971215573,0.326315789473684,2280,2
"363",14,49,2.3296748809278,2.21577966452682,0.526315789473684,2375,2
"364",14,51,2.27066561354067,2.15365500103541,0.494736842105263,2470,2
"365",15,1,2.21733736257903,2.11223855870781,0.494736842105263,95,2
"366",15,3,2.0985857934273,1.98798923172499,0.442105263157895,190,2
"367",15,5,2.0340787682091,1.94657278939739,0.484210526315789,285,2
"368",15,7,1.97268713909516,1.88444812590598,0.473684210526316,380,2
"369",15,9,1.97277876839234,1.90515634706979,0.578947368421053,475,2
"370",15,11,2.03041359632167,1.96728101056119,0.378947368421053,570,2
"371",15,13,2.01382869353118,1.96728101056119,0.515789473684211,665,2
"372",15,15,1.94455694485933,1.88444812590598,0.452631578947368,760,2
"373",15,17,1.87116187781418,1.80161524125078,0.410526315789474,855,2
"374",15,19,1.72831180350281,1.65665769310416,0.389473684210526,950,2
"375",15,21,1.71603347768002,1.65665769310416,0.473684210526316,1045,2
"376",15,23,1.68350507717936,1.61524125077656,0.368421052631579,1140,2
"377",15,25,1.63805694577561,1.57382480844895,0.463157894736842,1235,2
"378",15,27,1.62907727465149,1.55311658728515,0.421052631578947,1330,2
"379",15,29,1.61661569023433,1.55311658728515,0.347368421052632,1425,2
"380",15,31,1.55531569041758,1.49099192379375,0.357894736842105,1520,2
"381",15,33,1.46588549636506,1.42886726030234,0.368421052631579,1615,2
"382",15,35,1.38158654295489,1.32532615448333,0.263157894736842,1710,2
"383",15,37,2.62682869169867,1.30461793331953,0.336842105263158,1805,2
"384",15,39,2.57285903565674,1.28390971215573,0.368421052631579,1900,2
"385",15,41,2.47710642009844,1.24249326982812,0.326315789473684,1995,2
"386",15,43,2.38978369988116,1.22178504866432,0.273684210526316,2090,2
"387",15,45,2.32848370006442,1.18036860633672,0.273684210526316,2185,2
"388",15,47,2.24125260914433,1.11824394284531,0.242105263157895,2280,2
"389",15,49,2.17775350619514,2.0501138952164,0.526315789473684,2375,2
"390",15,51,2.11682002356713,1.98798923172499,0.547368421052632,2470,2
"391",16,1,1.60406247652004,1.49099192379375,0.389473684210526,95,2
"392",16,3,1.13950193979225,1.0561192793539,0.347368421052632,190,2
