"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"60",3,15,1.75891598876261,1.78090702008697,0.421245421245421,2184,6
"61",3,17,1.64593706533353,1.65665769310416,0.373626373626374,2457,6
"62",3,19,1.54102152005673,1.55311658728515,0.351648351648352,2730,6
"63",3,21,1.3833274996014,1.38745081797474,0.36996336996337,3003,6
"64",3,23,1.37662921097862,1.38745081797474,0.296703296703297,3276,6
"65",3,25,1.34758272377099,1.36674259681093,0.344322344322344,3549,6
"66",3,27,1.32641635612126,1.34603437564713,0.304029304029304,3822,6
"67",3,29,1.22187200299735,1.24249326982812,0.318681318681319,4095,6
"68",3,31,1.18531191342055,1.22178504866432,0.296703296703297,4368,6
"69",3,33,1.18705287006707,1.24249326982812,0.32967032967033,4641,6
"70",3,35,1.14994767967129,1.20107682750052,0.336996336996337,4914,6
"71",3,37,2.61235126274343,1.11824394284531,0.304029304029304,5187,6
"72",3,39,2.54142551175812,1.11824394284531,0.238095238095238,5460,6
"73",3,41,2.5220001007549,1.11824394284531,0.285714285714286,5733,6
"74",3,43,2.4544693087296,1.11824394284531,0.252747252747253,6006,6
"75",3,45,2.40975421170333,1.11824394284531,0.256410256410256,6279,6
"76",3,47,2.34121549740899,1.09753572168151,0.256410256410256,6552,6
"77",3,49,2.28733747066422,2.40215365500104,0.483516483516484,6825,6
"78",3,51,2.11910608103261,2.21577966452682,0.505494505494505,7098,6
"79",4,1,2.05258321127635,2.15365500103541,0.435897435897436,273,6
"80",4,3,1.98963388411025,2.091530337544,0.468864468864469,546,6
"81",4,5,1.97744718758467,2.0708221163802,0.494505494505495,819,6
"82",4,7,1.88682581266873,1.96728101056119,0.432234432234432,1092,6
"83",4,9,2.00859647366333,2.091530337544,0.47985347985348,1365,6
"84",4,11,1.8553922887701,1.94657278939739,0.380952380952381,1638,6
"85",4,13,1.74589527863406,1.82232346241458,0.424908424908425,1911,6
"86",4,15,1.69100932962026,1.76019879892317,0.315018315018315,2184,6
"87",4,17,1.64317883648971,1.71878235659557,0.32967032967033,2457,6
"88",4,19,1.6212794344625,1.69807413543177,0.36996336996337,2730,6
"89",4,21,1.60735178129038,1.67736591426796,0.347985347985348,3003,6
"90",4,23,1.58664356012658,1.65665769310416,0.391941391941392,3276,6
"91",4,25,1.52451889663517,1.59453302961276,0.344322344322344,3549,6
"92",4,27,1.50206971882486,1.57382480844895,0.340659340659341,3822,6
"93",4,29,1.46239423314377,1.53240836612135,0.362637362637363,4095,6
"94",4,31,1.41126508531456,1.47028370262994,0.351648351648352,4368,6
"95",4,33,1.40026956965236,1.47028370262994,0.322344322344322,4641,6
"96",4,35,1.40026956965236,1.47028370262994,0.358974358974359,4914,6
"97",4,37,3.05113591717744,1.47028370262994,0.421245421245421,5187,6
"98",4,39,2.93577463202158,1.42886726030234,0.311355311355311,5460,6
"99",4,41,2.83544055160403,1.36674259681093,0.3003663003663,5733,6
"100",4,43,2.6941481753448,1.30461793331953,0.271062271062271,6006,6
"101",4,45,2.61773401645669,1.28390971215573,0.267399267399267,6279,6
"102",4,47,2.60866271603536,1.28390971215573,0.289377289377289,6552,6
"103",4,49,2.56174851587666,2.77490163594947,0.516483516483517,6825,6
"104",4,51,2.5321522528859,2.73348519362187,0.494505494505495,7098,6
"105",5,1,2.51492594501514,2.71277697245807,0.501831501831502,273,6
"106",5,3,2.44675842287366,2.65065230896666,0.527472527472527,546,6
"107",5,5,2.37702852771589,2.56781942431145,0.483516483516484,819,6
"108",5,7,2.26377471639528,2.44357009732864,0.472527472527473,1092,6
"109",5,9,2.09096653686847,2.23648788569062,0.527472527472527,1365,6
"110",5,11,2.03617689211603,2.15365500103541,0.498168498168498,1638,6
"111",5,13,1.96452278171738,2.0708221163802,0.399267399267399,1911,6
"112",5,15,1.85218526336864,1.94657278939739,0.424908424908425,2184,6
"113",5,17,1.90743772957117,2.0086974528888,0.399267399267399,2457,6
"114",5,19,1.81984012146232,1.90515634706979,0.406593406593407,2730,6
"115",5,21,1.72921874654639,1.80161524125078,0.340659340659341,3003,6
"116",5,23,1.69384983783299,1.78090702008697,0.358974358974359,3276,6
"117",5,25,1.61816403835821,1.69807413543177,0.340659340659341,3549,6
"118",5,27,1.54916717757792,1.63594947194036,0.293040293040293,3822,6
"119",5,29,1.52910036149441,1.61524125077656,0.318681318681319,4095,6
"120",5,31,1.46550962924804,1.55311658728515,0.333333333333333,4368,6
"121",5,33,1.42198571308519,1.51170014495755,0.32967032967033,4641,6
"122",5,35,1.42198571308519,1.51170014495755,0.351648351648352,4914,6
"123",5,37,2.97609152278289,1.49099192379375,0.307692307692308,5187,6
"124",5,39,2.84268861600985,1.47028370262994,0.358974358974359,5460,6
"125",5,41,2.72595289139621,1.44957548146614,0.326007326007326,5733,6
"126",5,43,2.64403629971286,1.38745081797474,0.304029304029304,6006,6
"127",5,45,2.61370700234463,1.38745081797474,0.238095238095238,6279,6
"128",5,47,2.57192404282832,1.38745081797474,0.293040293040293,6552,6
"129",5,49,2.47406395343476,2.69206875129426,0.534798534798535,6825,6
"130",5,51,2.42320969349711,2.65065230896666,0.545787545787546,7098,6
"131",6,1,2.36594138275651,2.58852764547525,0.542124542124542,273,6
"132",6,3,2.30070132316083,2.50569476082005,0.52014652014652,546,6
"133",6,5,2.18149628248731,2.38144543383723,0.542124542124542,819,6
"134",6,7,2.14301197766963,2.34002899150963,0.52014652014652,1092,6
"135",6,9,2.14099613313148,2.29861254918203,0.454212454212454,1365,6
"136",6,11,2.06201167895802,2.19507144336302,0.52014652014652,1638,6
"137",6,13,1.93977819651328,2.0708221163802,0.432234432234432,1911,6
"138",6,15,1.90587535655485,2.0086974528888,0.472527472527473,2184,6
"139",6,17,1.88883698224261,1.98798923172499,0.362637362637363,2457,6
"140",6,19,1.74763623528057,1.84303168357838,0.395604395604396,2730,6
"141",6,21,1.76101411266958,1.86373990474218,0.388278388278388,3003,6
"142",6,23,1.71968929963916,1.82232346241458,0.362637362637363,3276,6
"143",6,25,1.66975133267335,1.76019879892317,0.406593406593407,3549,6
"144",6,27,1.59012547341961,1.67736591426796,0.318681318681319,3822,6
"145",6,29,1.61065043598905,1.69807413543177,0.340659340659341,4095,6
"146",6,31,1.5323073868959,1.61524125077656,0.351648351648352,4368,6
"147",6,33,1.50142831374457,1.59453302961276,0.391941391941392,4641,6
"148",6,35,1.46679243940865,1.55311658728515,0.333333333333333,4914,6
"149",6,37,2.96489404866975,1.55311658728515,0.344322344322344,5187,6
"150",6,39,2.83973310367927,1.49099192379375,0.380952380952381,5460,6
"151",6,41,2.72758351888902,1.44957548146614,0.322344322344322,5733,6
"152",6,43,2.67059009603996,1.40815903913854,0.296703296703297,6006,6
"153",6,45,2.54148909127051,1.32532615448333,0.278388278388278,6279,6
"154",6,47,2.51252955839592,1.32532615448333,0.241758241758242,6552,6
"155",6,49,2.41631879635171,2.67136053013046,0.553113553113553,6825,6
"156",6,51,2.34842148713765,2.60923586663906,0.509157509157509,7098,6
"157",7,1,2.29188621077451,2.54711120314765,0.512820512820513,273,6
"158",7,3,2.27713389392773,2.52640298198385,0.483516483516484,546,6
"159",7,5,2.22802059063657,2.48498653965624,0.450549450549451,819,6
"160",7,7,2.16397171190428,2.42286187616484,0.538461538461538,1092,6
"161",7,9,2.02672504961358,2.15365500103541,0.52014652014652,1365,6
"162",7,11,2.07758398451537,2.19507144336302,0.461538461538462,1638,6
"163",7,13,2.03140281873415,2.13294677987161,0.421245421245421,1911,6
"164",7,15,1.9797238951218,2.0708221163802,0.391941391941392,2184,6
"165",7,17,1.8753674755564,1.96728101056119,0.391941391941392,2457,6
"166",7,19,1.85026104812772,1.94657278939739,0.43956043956044,2730,6
"167",7,21,1.83587524846968,1.92586456823359,0.373626373626374,3003,6
"168",7,23,1.75111814857358,1.84303168357838,0.377289377289377,3276,6
"169",7,25,1.77338406778953,1.86373990474218,0.413919413919414,3549,6
"170",7,27,1.75267584662573,1.84303168357838,0.384615384615385,3822,6
"171",7,29,1.68909446430764,1.78090702008697,0.285714285714286,4095,6
"172",7,31,1.62696980081623,1.71878235659557,0.340659340659341,4368,6
"173",7,33,1.58362914324775,1.67736591426796,0.315018315018315,4641,6
"174",7,35,1.50620238712645,1.59453302961276,0.333333333333333,4914,6
"175",7,37,2.88843033516176,1.57382480844895,0.32967032967033,5187,6
"176",7,39,2.79826710673177,1.53240836612135,0.32967032967033,5460,6
"177",7,41,2.66549625511075,1.47028370262994,0.344322344322344,5733,6
"178",7,43,2.60218041075593,1.42886726030234,0.380952380952381,6006,6
"179",7,45,2.5225545515022,1.42886726030234,0.326007326007326,6279,6
"180",7,47,2.39491494052353,1.36674259681093,0.32967032967033,6552,6
"181",7,49,2.33059117389968,2.54711120314765,0.545787545787546,6825,6
"182",7,51,2.22869939542998,2.44357009732864,0.450549450549451,7098,6
"183",8,1,2.17830328197825,2.40215365500104,0.516483516483517,273,6
"184",8,3,2.17702047181767,2.40215365500104,0.490842490842491,546,6
"185",8,5,2.11077248995293,2.31932077034583,0.476190476190476,819,6
"186",8,7,2.04754827489532,2.25719610685442,0.472527472527473,1092,6
"187",8,9,1.92119147407719,2.091530337544,0.47985347985348,1365,6
"188",8,11,2.02812286389202,2.17436322219921,0.461538461538462,1638,6
"189",8,13,1.93823452335357,2.0501138952164,0.41025641025641,1911,6
"190",8,15,1.91688489710947,2.0294056740526,0.432234432234432,2184,6
"191",8,17,1.90497308847542,1.98798923172499,0.406593406593407,2457,6
"192",8,19,1.8300203233781,1.92586456823359,0.391941391941392,2730,6
"193",8,21,1.71099386633483,1.80161524125078,0.380952380952381,3003,6
"194",8,23,1.66646202790294,1.76019879892317,0.355311355311355,3276,6
"195",8,25,1.68414648225964,1.78090702008697,0.315018315018315,3549,6
"196",8,27,1.59535769328741,1.69807413543177,0.340659340659341,3822,6
"197",8,29,1.56099670684305,1.65665769310416,0.3003663003663,4095,6
"198",8,31,1.49401569060084,1.59453302961276,0.351648351648352,4368,6
"199",8,33,1.43857996580393,1.53240836612135,0.340659340659341,4641,6
"200",8,35,1.39019969689027,1.49099192379375,0.293040293040293,4914,6
"201",8,37,2.97850193429459,1.47028370262994,0.322344322344322,5187,6
"202",8,39,2.94487398222772,1.44957548146614,0.3003663003663,5460,6
"203",8,41,2.77288579141154,1.42886726030234,0.315018315018315,5733,6
"204",8,43,2.66137293673742,1.36674259681093,0.358974358974359,6006,6
"205",8,45,2.55123452152111,1.32532615448333,0.263736263736264,6279,6
"206",8,47,2.50844363973573,1.30461793331953,0.245421245421245,6552,6
"207",8,49,2.45264139775009,2.77490163594947,0.487179487179487,6825,6
"208",8,51,2.37842166703025,2.69206875129426,0.465201465201465,7098,6
"209",9,1,2.37668071038374,2.69206875129426,0.52014652014652,273,6
"210",9,3,2.29797114410186,2.60923586663906,0.457875457875458,546,6
"211",9,5,2.22558399932573,2.52640298198385,0.509157509157509,819,6
"212",9,7,2.17564603235992,2.48498653965624,0.483516483516484,1092,6
"213",9,9,2.14220133888733,2.36073721267343,0.527472527472527,1365,6
"214",9,11,2.06440806557729,2.25719610685442,0.421245421245421,1638,6
"215",9,13,2.00457413451553,2.17436322219921,0.483516483516484,1911,6
"216",9,15,1.9187174830532,2.0708221163802,0.413919413919414,2184,6
"217",9,17,1.936951713193,2.091530337544,0.421245421245421,2457,6
"218",9,19,1.89709296891753,2.0294056740526,0.362637362637363,2730,6
"219",9,21,1.83496830542612,1.96728101056119,0.391941391941392,3003,6
"220",9,23,1.81288564480455,1.94657278939739,0.413919413919414,3276,6
"221",9,25,1.77229386615161,1.90515634706979,0.443223443223443,3549,6
"222",9,27,1.73142719960711,1.86373990474218,0.41025641025641,3822,6
"223",9,29,1.6534506677027,1.78090702008697,0.402930402930403,4095,6
"224",9,31,1.6327424465389,1.76019879892317,0.355311355311355,4368,6
"225",9,33,1.6327424465389,1.76019879892317,0.344322344322344,4641,6
"226",9,35,1.59526606399024,1.71878235659557,0.355311355311355,4914,6
"227",9,37,2.7253301861725,1.63594947194036,0.32967032967033,5187,6
"228",9,39,2.68730402784076,1.63594947194036,0.318681318681319,5460,6
"229",9,41,2.63003571710015,1.61524125077656,0.318681318681319,5733,6
"230",9,43,2.52411224955431,1.53240836612135,0.377289377289377,6006,6
"231",9,45,2.45654027582242,1.47028370262994,0.311355311355311,6279,6
"232",9,47,2.37242458100661,1.40815903913854,0.293040293040293,6552,6
"233",9,49,2.32386105349858,2.54711120314765,0.490842490842491,6825,6
"234",9,51,2.32376942420139,2.54711120314765,0.494505494505495,7098,6
"235",10,1,2.25330649466615,2.46427831849244,0.443223443223443,273,6
"236",10,3,2.22966613599242,2.44357009732864,0.435897435897436,546,6
"237",10,5,2.18440126318304,2.38144543383723,0.454212454212454,819,6
"238",10,7,2.12328452196065,2.31932077034583,0.461538461538462,1092,6
"239",10,9,2.09323011248395,2.21577966452682,0.505494505494505,1365,6
"240",10,11,2.06198452214386,2.19507144336302,0.399267399267399,1638,6
"241",10,13,1.93636075570327,2.0501138952164,0.373626373626374,1911,6
"242",10,15,1.86910485156952,1.96728101056119,0.402930402930403,2184,6
"243",10,17,1.86571456757367,1.96728101056119,0.380952380952381,2457,6
"244",10,19,1.81962503108961,1.90515634706979,0.391941391941392,2730,6
"245",10,21,1.80157405954417,1.88444812590598,0.347985347985348,3003,6
"246",10,23,1.72588826006939,1.80161524125078,0.402930402930403,3276,6
"247",10,25,1.68520485211927,1.76019879892317,0.336996336996337,3549,6
"248",10,27,1.5813888584087,1.67736591426796,0.388278388278388,3822,6
"249",10,29,1.49818945656475,1.57382480844895,0.362637362637363,4095,6
"250",10,31,1.46657734903594,1.55311658728515,0.355311355311355,4368,6
"251",10,33,1.42314506217026,1.49099192379375,0.289377289377289,4641,6
"252",10,35,1.30476001020728,1.38745081797474,0.355311355311355,4914,6
"253",10,37,2.74605693910428,1.34603437564713,0.355311355311355,5187,6
"254",10,39,2.65818444310389,1.30461793331953,0.326007326007326,5460,6
"255",10,41,2.61310282888891,1.30461793331953,0.32967032967033,5733,6
"256",10,43,2.49270193238784,1.26320149099192,0.263736263736264,6006,6
"257",10,45,2.35280458643971,1.20107682750052,0.32967032967033,6279,6
"258",10,47,2.28089617900282,1.15966038517291,0.293040293040293,6552,6
"259",10,49,2.20997510298166,2.38144543383723,0.505494505494505,6825,6
"260",10,51,2.1378628460971,2.29861254918203,0.505494505494505,7098,6
"261",11,1,2.05897002122083,2.21577966452682,0.468864468864469,273,6
"262",11,3,2.00655806323102,2.15365500103541,0.446886446886447,546,6
"263",11,5,2.02057734570032,2.17436322219921,0.457875457875458,819,6
"264",11,7,1.97384640413598,2.11223855870781,0.41025641025641,1092,6
"265",11,9,1.78098732441489,1.88444812590598,0.545787545787546,1365,6
"266",11,11,1.76570582263828,1.86373990474218,0.421245421245421,1638,6
"267",11,13,1.68094872274218,1.78090702008697,0.41025641025641,1911,6
"268",11,15,1.61948605518437,1.71878235659557,0.413919413919414,2184,6
"269",11,17,1.60125182504456,1.69807413543177,0.388278388278388,2457,6
"270",11,19,1.56881505384107,1.65665769310416,0.428571428571429,2730,6
"271",11,21,1.54372921726569,1.63594947194036,0.351648351648352,3003,6
"272",11,23,1.4941908691719,1.57382480844895,0.340659340659341,3276,6
"273",11,25,1.49047119978023,1.57382480844895,0.32967032967033,3549,6
"274",11,27,1.47058764229109,1.55311658728515,0.340659340659341,3822,6
"275",11,29,1.43466895779458,1.51170014495755,0.336996336996337,4095,6
"276",11,31,1.45217217851376,1.53240836612135,0.384615384615385,4368,6
"277",11,33,1.42156596829713,1.49099192379375,0.249084249084249,4641,6
"278",11,35,1.43741783671013,1.51170014495755,0.307692307692308,4914,6
"279",11,37,3.12354845066942,1.51170014495755,0.351648351648352,5187,6
"280",11,39,3.05178762186454,1.47028370262994,0.344322344322344,5460,6
"281",11,41,2.84845284679705,1.40815903913854,0.304029304029304,5733,6
"282",11,43,2.76509356117944,1.40815903913854,0.315018315018315,6006,6
"283",11,45,2.66769161827181,1.34603437564713,0.285714285714286,6279,6
"284",11,47,2.58009401016304,1.28390971215573,0.32967032967033,6552,6
"285",11,49,2.550864264361,2.71277697245807,0.56043956043956,6825,6
"286",11,51,2.49707786691345,2.65065230896666,0.52014652014652,7098,6
"287",12,1,2.43092151434591,2.58852764547525,0.494505494505495,273,6
"288",12,3,2.28743003495424,2.42286187616484,0.512820512820513,546,6
"289",12,5,2.22255649254728,2.38144543383723,0.47985347985348,819,6
"290",12,7,2.22936043535969,2.38144543383723,0.476190476190476,1092,6
"291",12,9,2.02397430071236,2.13294677987161,0.542124542124542,1365,6
"292",12,11,1.95401626730444,2.0708221163802,0.468864468864469,1638,6
"293",12,13,1.88804317333129,1.98798923172499,0.454212454212454,1911,6
"294",12,15,1.7769884651431,1.86373990474218,0.384615384615385,2184,6
"295",12,17,1.77488099130786,1.86373990474218,0.36996336996337,2457,6
"296",12,19,1.6862072064535,1.78090702008697,0.326007326007326,2730,6
"297",12,21,1.66110077902483,1.76019879892317,0.36996336996337,3003,6
"298",12,23,1.62527372382551,1.71878235659557,0.315018315018315,3276,6
"299",12,25,1.59888448623623,1.69807413543177,0.358974358974359,3549,6
"300",12,27,1.523473574653,1.61524125077656,0.424908424908425,3822,6
"301",12,29,1.53795100360823,1.63594947194036,0.377289377289377,4095,6
"302",12,31,1.50267372419202,1.59453302961276,0.351648351648352,4368,6
"303",12,33,1.47949151200422,1.57382480844895,0.333333333333333,4641,6
"304",12,35,1.44164861226683,1.53240836612135,0.36996336996337,4914,6
"305",12,37,2.78140544606408,1.42886726030234,0.304029304029304,5187,6
"306",12,39,2.69261665709183,1.40815903913854,0.271062271062271,5460,6
"307",12,41,2.63965492331893,1.36674259681093,0.351648351648352,5733,6
"308",12,43,2.58486060360233,1.32532615448333,0.296703296703297,6006,6
"309",12,45,2.45410559651936,1.28390971215573,0.282051282051282,6279,6
"310",12,47,2.43642114216266,1.30461793331953,0.3003663003663,6552,6
"311",12,49,2.39610425140128,2.62994408780286,0.523809523809524,6825,6
"312",12,51,2.39986105258587,2.62994408780286,0.538461538461538,7098,6
"313",13,1,2.27973504397637,2.48498653965624,0.465201465201465,273,6
"314",13,3,2.2288807840387,2.42286187616484,0.509157509157509,546,6
"315",13,5,2.19891800385921,2.40215365500104,0.531135531135531,819,6
"316",13,7,2.18480709209272,2.38144543383723,0.476190476190476,1092,6
"317",13,9,2.09448397988903,2.21577966452682,0.512820512820513,1365,6
"318",13,11,1.95090087120017,2.0501138952164,0.472527472527473,1638,6
"319",13,13,1.85844691034055,1.96728101056119,0.465201465201465,1911,6
"320",13,15,1.69305602892169,1.78090702008697,0.395604395604396,2184,6
"321",13,17,1.64866256942841,1.73949057775937,0.443223443223443,2457,6
"322",13,19,1.6759447251688,1.76019879892317,0.428571428571429,2730,6
"323",13,21,1.64891408249924,1.73949057775937,0.344322344322344,3003,6
"324",13,23,1.64964711687672,1.73949057775937,0.41025641025641,3276,6
"325",13,25,1.62893889571292,1.71878235659557,0.377289377289377,3549,6
"326",13,27,1.61024651908718,1.69807413543177,0.402930402930403,3822,6
"327",13,29,1.58953829792338,1.67736591426796,0.340659340659341,4095,6
"328",13,31,1.56883007675957,1.65665769310416,0.402930402930403,4368,6
"329",13,33,1.56883007675957,1.65665769310416,0.318681318681319,4641,6
"330",13,35,1.54830511419014,1.63594947194036,0.32967032967033,4914,6
"331",13,37,3.13213902086742,1.57382480844895,0.351648351648352,5187,6
"332",13,39,3.02623892814229,1.51170014495755,0.307692307692308,5460,6
"333",13,41,2.91866613324717,1.44957548146614,0.322344322344322,5733,6
"334",13,43,2.84886798361294,1.44957548146614,0.32967032967033,6006,6
"335",13,45,2.76848571516102,1.40815903913854,0.296703296703297,6279,6
"336",13,47,2.72377371671002,1.36674259681093,0.318681318681319,6552,6
"337",13,49,2.62004935229663,2.81631807827708,0.58974358974359,6825,6
"338",13,51,2.53483410591461,2.71277697245807,0.578754578754579,7098,6
"339",14,1,2.42240495826865,2.58852764547525,0.512820512820513,273,6
"340",14,3,2.3654115354196,2.52640298198385,0.52014652014652,546,6
"341",14,5,2.28157072849533,2.42286187616484,0.494505494505495,819,6
"342",14,7,2.18627625942296,2.31932077034583,0.516483516483517,1092,6
"343",14,9,2.16694247771689,2.23648788569062,0.538461538461538,1365,6
"344",14,11,2.20233476125095,2.25719610685442,0.509157509157509,1638,6
"345",14,13,2.16341568476809,2.19507144336302,0.490842490842491,1911,6
"346",14,15,2.11915873422776,2.17436322219921,0.450549450549451,2184,6
"347",14,17,2.01690043856932,2.0501138952164,0.446886446886447,2457,6
"348",14,19,1.97640028921357,2.0086974528888,0.461538461538462,2730,6
"349",14,21,1.92050641793074,1.96728101056119,0.47985347985348,3003,6
"350",14,23,1.82191329415972,1.86373990474218,0.417582417582418,3276,6
"351",14,25,1.79625709094793,1.84303168357838,0.384615384615385,3549,6
"352",14,27,1.74485305522716,1.78090702008697,0.424908424908425,3822,6
"353",14,29,1.71014892641477,1.76019879892317,0.384615384615385,4095,6
"354",14,31,1.64735948302236,1.69807413543177,0.347985347985348,4368,6
"355",14,33,1.6031941617792,1.65665769310416,0.333333333333333,4641,6
"356",14,35,1.55687400276457,1.61524125077656,0.384615384615385,4914,6
"357",14,37,3.39011062016886,1.57382480844895,0.355311355311355,5187,6
"358",14,39,3.30670397061502,1.53240836612135,0.406593406593407,5460,6
"359",14,41,3.17792054270916,1.53240836612135,0.347985347985348,5733,6
"360",14,43,3.07602876423948,1.47028370262994,0.355311355311355,6006,6
"361",14,45,3.03148143293125,1.47028370262994,0.347985347985348,6279,6
"362",14,47,2.94388382482242,1.44957548146614,0.322344322344322,6552,6
"363",14,49,2.81232752888549,3.00269206875129,0.545787545787546,6825,6
"364",14,51,2.72949464423029,2.91985918409609,0.600732600732601,7098,6
"365",15,1,2.65701587015699,2.85773452060468,0.538461538461538,273,6
"366",15,3,2.53542379279253,2.71277697245807,0.545787545787546,546,6
"367",15,5,2.47357401719268,2.67136053013046,0.501831501831502,819,6
"368",15,7,2.38441871103171,2.56781942431145,0.457875457875458,1092,6
"369",15,9,2.24816594611764,2.38144543383723,0.556776556776557,1365,6
"370",15,11,2.25684922451512,2.34002899150963,0.483516483516484,1638,6
"371",15,13,2.17953747251173,2.23648788569062,0.428571428571429,1911,6
"372",15,15,2.07398052215464,2.13294677987161,0.468864468864469,2184,6
"373",15,17,1.97971735017201,2.0501138952164,0.468864468864469,2457,6
"374",15,19,1.99540933481135,2.0708221163802,0.399267399267399,2730,6
"375",15,21,1.97662532888843,2.0501138952164,0.391941391941392,3003,6
"376",15,23,1.93035253381002,2.0086974528888,0.36996336996337,3276,6
"377",15,25,1.87308422306942,1.94657278939739,0.373626373626374,3549,6
"378",15,27,1.82791097955723,1.90515634706979,0.413919413919414,3822,6
"379",15,29,1.81398332638512,1.88444812590598,0.406593406593407,4095,6
"380",15,31,1.74104640582588,1.80161524125078,0.373626373626374,4368,6
"381",15,33,1.70677704867872,1.78090702008697,0.373626373626374,4641,6
"382",15,35,1.68744326697268,1.76019879892317,0.373626373626374,4914,6
"383",15,37,3.0884533509452,1.67736591426796,0.355311355311355,5187,6
"384",15,39,2.94816889695501,1.59453302961276,0.377289377289377,5460,6
"385",15,41,2.87550686428738,1.55311658728515,0.333333333333333,5733,6
"386",15,43,2.81505490296601,1.51170014495755,0.326007326007326,6006,6
"387",15,45,2.72688414425337,1.44957548146614,0.336996336996337,6279,6
