"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"48",2,43,2.34209592632262,1.0147028370263,0.347826086956522,1012,1
"49",2,45,2.2505249386904,0.973286394698695,0.369565217391304,1058,1
"50",2,47,2.16497649486406,0.911161731207289,0.195652173913043,1104,1
"51",2,49,2.06912614138877,1.88444812590598,0.41304347826087,1150,1
"52",2,51,2.01231597713409,1.84303168357838,0.521739130434783,1196,1
"53",3,1,1.96375244962605,1.80161524125078,0.456521739130435,46,1
"54",3,3,1.87111523017204,1.69807413543177,0.543478260869565,92,1
"55",3,5,1.77288251496994,1.59453302961276,0.5,138,1
"56",3,7,1.72230314292384,1.55311658728515,0.478260869565217,184,1
"57",3,9,1.63313561952322,1.49099192379375,0.521739130434783,230,1
"58",3,11,1.59464520608572,1.49099192379375,0.456521739130435,276,1
"59",3,13,1.51556912261507,1.38745081797474,0.369565217391304,322,1
"60",3,15,1.4770848177974,1.38745081797474,0.282608695652174,368,1
"61",3,17,1.40423952653534,1.30461793331953,0.304347826086957,414,1
"62",3,19,1.31462607388844,1.22178504866432,0.456521739130435,460,1
"63",3,21,1.20338199848607,1.11824394284531,0.347826086956522,506,1
"64",3,23,1.22547076772747,1.13895216400911,0.5,552,1
"65",3,25,1.20091411608189,1.11824394284531,0.347826086956522,598,1
"66",3,27,1.12192966190845,1.0354110581901,0.304347826086957,644,1
"67",3,29,1.03708093271517,0.952578173534893,0.41304347826087,690,1
"68",3,31,1.02810126159104,0.952578173534893,0.41304347826087,736,1
"69",3,33,0.94746748006826,0.869745288879685,0.260869565217391,782,1
"70",3,35,0.96936688209547,0.890453510043487,0.369565217391304,828,1
"71",3,37,2.22581446089135,0.828328846552081,0.239130434782609,874,1
"72",3,39,2.14075970461168,0.890453510043487,0.347826086956522,920,1
"73",3,41,2.06050998631328,0.849037067715883,0.260869565217391,966,1
"74",3,43,1.9212334545921,0.786912404224477,0.326086956521739,1012,1
"75",3,45,1.80174274244309,0.745495961896873,0.260869565217391,1058,1
"76",3,47,1.6892960487615,0.724787740733071,0.217391304347826,1104,1
"77",3,49,1.63294403099274,1.53240836612135,0.434782608695652,1150,1
"78",3,51,1.6254592558182,1.57382480844895,0.434782608695652,1196,1
"79",4,1,1.56754953999731,1.51170014495755,0.282608695652174,46,1
"80",4,3,1.57066493610159,1.51170014495755,0.434782608695652,92,1
"81",4,5,1.51073937574263,1.44957548146614,0.391304347826087,138,1
"82",4,7,1.46574939082479,1.40815903913854,0.391304347826087,184,1
"83",4,9,1.41571979456178,1.36674259681093,0.369565217391304,230,1
"84",4,11,1.41755238050547,1.36674259681093,0.5,276,1
"85",4,13,1.32344909229651,1.26320149099192,0.369565217391304,322,1
"86",4,15,1.23291934667776,1.15966038517291,0.347826086956522,368,1
"87",4,17,1.17336030350753,1.11824394284531,0.326086956521739,414,1
"88",4,19,1.14312263543649,1.09753572168151,0.282608695652174,460,1
"89",4,21,1.12827868929253,1.07682750051771,0.282608695652174,506,1
"90",4,23,1.10757046812873,1.0561192793539,0.434782608695652,552,1
"91",4,25,1.10757046812873,1.0561192793539,0.434782608695652,598,1
"92",4,27,1.06615402580112,1.0147028370263,0.304347826086957,644,1
"93",4,29,1.04141411556118,0.993994615862497,0.369565217391304,690,1
"94",4,31,1.04544580463732,0.993994615862497,0.326086956521739,736,1
"95",4,33,1.02473758347351,0.973286394698695,0.347826086956522,782,1
"96",4,35,1.02473758347352,0.973286394698695,0.304347826086957,828,1
"97",4,37,2.31025825535535,0.952578173534893,0.369565217391304,874,1
"98",4,39,2.18934155797914,0.911161731207289,0.347826086956522,920,1
"99",4,41,2.08323483183896,0.828328846552081,0.391304347826087,966,1
"100",4,43,2.0274325898533,0.849037067715883,0.239130434782609,1012,1
"101",4,45,1.96045157361109,0.807620625388279,0.195652173913043,1058,1
"102",4,47,1.91701928674542,0.786912404224477,0.260869565217391,1104,1
"103",4,49,1.88695266002912,1.80161524125078,0.5,1150,1
"104",4,51,1.8308755301519,1.73949057775937,0.434782608695652,1196,1
"105",5,1,1.75940467834762,1.67736591426796,0.543478260869565,46,1
"106",5,3,1.71359002975514,1.63594947194036,0.369565217391304,92,1
"107",5,5,1.64789182367351,1.57382480844895,0.434782608695652,138,1
"108",5,7,1.62370168921669,1.55311658728515,0.456521739130435,184,1
"109",5,9,1.6664803537624,1.59453302961276,0.41304347826087,230,1
"110",5,11,1.46948347343455,1.40815903913854,0.326086956521739,276,1
"111",5,13,1.35474526749954,1.30461793331953,0.239130434782609,322,1
"112",5,15,1.34494704132055,1.30461793331953,0.521739130434783,368,1
"113",5,17,1.34163616938227,1.30461793331953,0.304347826086957,414,1
"114",5,19,1.39389251113551,1.34603437564713,0.282608695652174,460,1
"115",5,21,1.3731842899717,1.32532615448333,0.5,506,1
"116",5,23,1.35586635280374,1.30461793331953,0.347826086956522,552,1
"117",5,25,1.34485701596265,1.30461793331953,0.369565217391304,598,1
"118",5,27,1.2897100002362,1.24249326982812,0.456521739130435,644,1
"119",5,29,1.2897100002362,1.24249326982812,0.260869565217391,690,1
"120",5,31,1.2897100002362,1.24249326982812,0.347826086956522,736,1
"121",5,33,1.26936829626114,1.22178504866432,0.326086956521739,782,1
"122",5,35,1.26387053843004,1.22178504866432,0.347826086956522,828,1
"123",5,37,2.8783147678898,1.20107682750052,0.41304347826087,874,1
"124",5,39,2.80950116570393,1.18036860633672,0.282608695652174,920,1
"125",5,41,2.74624610040993,1.13895216400911,0.282608695652174,966,1
"126",5,43,2.6526925879841,1.07682750051771,0.304347826086957,1012,1
"127",5,45,2.58452039087845,1.07682750051771,0.347826086956522,1058,1
"128",5,47,2.36204445731336,0.973286394698695,0.152173913043478,1104,1
"129",5,49,2.30816643056859,2.21577966452682,0.5,1150,1
"130",5,51,2.26106897181552,2.15365500103541,0.521739130434783,1196,1
"131",6,1,2.20728257436794,2.11223855870781,0.521739130434783,46,1
"132",6,3,2.18263429342518,2.091530337544,0.434782608695652,92,1
"133",6,5,2.15203010816544,2.0708221163802,0.565217391304348,138,1
"134",6,7,2.06333294849036,1.98798923172499,0.695652173913043,184,1
"135",6,9,1.84194434925181,1.78090702008697,0.456521739130435,230,1
"136",6,11,1.86035572936615,1.80161524125078,0.434782608695652,276,1
"137",6,13,1.67572880415827,1.63594947194036,0.41304347826087,322,1
"138",6,15,1.6006844097638,1.57382480844895,0.456521739130435,368,1
"139",6,17,1.65199681618738,1.63594947194036,0.369565217391304,414,1
"140",6,19,1.55357473377109,1.51170014495755,0.391304347826087,460,1
"141",6,21,1.52133343840161,1.47028370262994,0.434782608695652,506,1
"142",6,23,1.45490219794251,1.40815903913854,0.347826086956522,552,1
"143",6,25,1.42851296035324,1.36674259681093,0.391304347826087,598,1
"144",6,27,1.41275272123743,1.36674259681093,0.478260869565217,644,1
"145",6,29,1.40029113682027,1.34603437564713,0.391304347826087,690,1
"146",6,31,1.34155675732471,1.28390971215573,0.369565217391304,736,1
"147",6,33,1.29189367825045,1.24249326982812,0.369565217391304,782,1
"148",6,35,1.27365944811065,1.22178504866432,0.282608695652174,828,1
"149",6,37,2.98461666272667,1.22178504866432,0.434782608695652,874,1
"150",6,39,2.91607794843232,1.22178504866432,0.456521739130435,920,1
"151",6,41,2.76324028072777,1.15966038517291,0.326086956521739,966,1
"152",6,43,2.76333191002495,1.18036860633672,0.456521739130435,1012,1
"153",6,45,2.72337542783252,1.13895216400911,0.369565217391304,1058,1
"154",6,47,2.58336586173394,1.09753572168151,0.369565217391304,1104,1
"155",6,49,2.58545500970977,2.50569476082005,0.565217391304348,1150,1
"156",6,51,2.47522496519625,2.38144543383723,0.652173913043478,1196,1
"157",7,1,2.40696113879344,2.34002899150963,0.478260869565217,46,1
"158",7,3,2.37617369493929,2.31932077034583,0.58695652173913,92,1
"159",7,5,2.35023649521613,2.29861254918203,0.434782608695652,138,1
"160",7,7,2.29324307236709,2.23648788569062,0.456521739130435,184,1
"161",7,9,2.09375998377558,2.0294056740526,0.608695652173913,230,1
"162",7,11,1.87723384590765,1.88444812590598,0.456521739130435,276,1
"163",7,13,1.8177664320346,1.80161524125078,0.456521739130435,322,1
"164",7,15,1.79220185811999,1.76019879892317,0.41304347826087,368,1
"165",7,17,1.7653544740448,1.73949057775937,0.456521739130435,414,1
"166",7,19,1.726320393444,1.69807413543177,0.478260869565217,460,1
"167",7,21,1.6849039511164,1.65665769310416,0.41304347826087,506,1
"168",7,23,1.6532002142904,1.63594947194036,0.434782608695652,552,1
"169",7,25,1.60985955672191,1.57382480844895,0.456521739130435,598,1
"170",7,27,1.58191262108049,1.55311658728515,0.41304347826087,644,1
"171",7,29,1.56276209796884,1.53240836612135,0.478260869565217,690,1
"172",7,31,1.53719752405424,1.51170014495755,0.391304347826087,736,1
"173",7,33,1.50980036419593,1.49099192379375,0.391304347826087,782,1
"174",7,35,1.42843354829568,1.42886726030234,0.260869565217391,828,1
"175",7,37,2.7700086314799,1.36674259681093,0.391304347826087,874,1
"176",7,39,2.69368142692482,1.34603437564713,0.5,920,1
"177",7,41,2.61616304150633,1.30461793331953,0.326086956521739,966,1
"178",7,43,2.45626991791857,1.26320149099192,0.391304347826087,1012,1
"179",7,45,2.36088381954901,1.20107682750052,0.347826086956522,1058,1
"180",7,47,2.32029204089606,1.18036860633672,0.326086956521739,1104,1
"181",7,49,2.20832103973602,2.0501138952164,0.565217391304348,1150,1
"182",7,51,2.11907410427787,1.96728101056119,0.478260869565217,1196,1
"183",8,1,2.04714510598766,1.90515634706979,0.565217391304348,46,1
"184",8,3,1.96871042759734,1.80161524125078,0.565217391304348,92,1
"185",8,5,1.9653201436015,1.80161524125078,0.41304347826087,138,1
"186",8,7,1.90566947113408,1.76019879892317,0.391304347826087,184,1
"187",8,9,2.13088817499488,2.0294056740526,0.5,230,1
"188",8,11,2.10302676003084,2.0294056740526,0.434782608695652,276,1
"189",8,13,2.02165994413058,1.96728101056119,0.5,322,1
"190",8,15,2.00149539013008,1.94657278939739,0.456521739130435,368,1
"191",8,17,2.04308287381243,1.98798923172499,0.478260869565217,414,1
"192",8,19,2.00313250023978,1.96728101056119,0.434782608695652,460,1
"193",8,21,1.91810051245213,1.88444812590598,0.543478260869565,506,1
"194",8,23,1.91727584877747,1.88444812590598,0.543478260869565,552,1
"195",8,25,1.88209019865844,1.84303168357838,0.434782608695652,598,1
"196",8,27,1.87888317325697,1.84303168357838,0.41304347826087,644,1
"197",8,29,1.85817495209317,1.82232346241458,0.304347826086957,690,1
"198",8,31,1.81675850976556,1.78090702008697,0.391304347826087,736,1
"199",8,33,1.73884518879659,1.71878235659557,0.260869565217391,782,1
"200",8,35,1.69229750582664,1.67736591426796,0.347826086956522,828,1
"201",8,37,2.89474478890252,1.65665769310416,0.282608695652174,874,1
"202",8,39,2.80632251711905,1.63594947194036,0.434782608695652,920,1
"203",8,41,2.66374733069923,1.53240836612135,0.347826086956522,966,1
"204",8,43,2.58943597068224,1.51170014495755,0.282608695652174,1012,1
"205",8,45,2.53432294036674,1.49099192379375,0.5,1058,1
"206",8,47,2.49020542571342,1.44957548146614,0.391304347826087,1104,1
"207",8,49,2.40691439457227,2.34002899150963,0.58695652173913,1150,1
"208",8,51,2.35596850533742,2.29861254918203,0.652173913043478,1196,1
"209",9,1,2.3049309868054,2.25719610685442,0.565217391304348,46,1
"210",9,3,2.2347429451617,2.17436322219921,0.608695652173913,92,1
"211",9,5,2.18443846100715,2.13294677987161,0.456521739130435,138,1
"212",9,7,2.11617463460435,2.0501138952164,0.434782608695652,184,1
"213",9,9,2.27918315429633,2.19507144336302,0.391304347826087,230,1
"214",9,11,2.25836338442293,2.19507144336302,0.608695652173913,276,1
"215",9,13,2.17514007928407,2.11223855870781,0.456521739130435,322,1
"216",9,15,2.15534815109211,2.11223855870781,0.58695652173913,368,1
"217",9,17,2.13225756820149,2.091530337544,0.456521739130435,414,1
"218",9,19,2.11732199276034,2.0708221163802,0.391304347826087,460,1
"219",9,21,2.01066549083704,1.96728101056119,0.434782608695652,506,1
"220",9,23,2.02569269557538,1.98798923172499,0.456521739130435,552,1
"221",9,25,1.95944471371065,1.92586456823359,0.347826086956522,598,1
"222",9,27,1.90208477367285,1.86373990474218,0.434782608695652,644,1
"223",9,29,1.86479164971857,1.82232346241458,0.41304347826087,690,1
"224",9,31,1.8384024121293,1.80161524125078,0.5,736,1
"225",9,33,1.78498253187046,1.73949057775937,0.434782608695652,782,1
"226",9,35,1.73614411647087,1.69807413543177,0.326086956521739,828,1
"227",9,37,3.08879173704535,1.63594947194036,0.434782608695652,874,1
"228",9,39,3.00660025747044,1.57382480844895,0.239130434782609,920,1
"229",9,41,2.92358411422085,1.55311658728515,0.434782608695652,966,1
"230",9,43,2.79255421924634,1.47028370262994,0.282608695652174,1012,1
"231",9,45,2.69022819758568,1.42886726030234,0.282608695652174,1058,1
"232",9,47,2.48367185843582,1.28390971215573,0.434782608695652,1104,1
"233",9,49,2.38333777801832,2.34002899150963,0.565217391304348,1150,1
"234",9,51,2.34027200834135,2.31932077034583,0.391304347826087,1196,1
"235",10,1,2.27274121631604,2.23648788569062,0.543478260869565,46,1
"236",10,3,2.1780204263217,2.13294677987161,0.521739130434783,92,1
"237",10,5,2.09683686901582,2.0501138952164,0.565217391304348,138,1
"238",10,7,2.05972700365591,2.0086974528888,0.456521739130435,184,1
"239",10,9,2.02617076147375,2.0086974528888,0.521739130434783,230,1
"240",10,11,1.94867627935021,1.92586456823359,0.521739130434783,276,1
"241",10,13,1.86914204939363,1.82232346241458,0.478260869565217,322,1
"242",10,15,1.85090781925383,1.80161524125078,0.369565217391304,368,1
"243",10,17,1.821335459558,1.78090702008697,0.434782608695652,414,1
"244",10,19,1.78452438538455,1.76019879892317,0.369565217391304,460,1
"245",10,21,1.70618133629141,1.67736591426796,0.521739130434783,506,1
"246",10,23,1.61702603013044,1.59453302961276,0.41304347826087,552,1
"247",10,25,1.58257341438889,1.55311658728515,0.217391304347826,598,1
"248",10,27,1.58257341438889,1.55311658728515,0.304347826086957,644,1
"249",10,29,1.51962408722282,1.49099192379375,0.391304347826087,690,1
"250",10,31,1.50404710670137,1.47028370262994,0.456521739130435,736,1
"251",10,33,1.48333888553757,1.44957548146614,0.369565217391304,782,1
"252",10,35,1.44192244320997,1.40815903913854,0.41304347826087,828,1
"253",10,37,3.01993829603463,1.36674259681093,0.391304347826087,874,1
"254",10,39,2.92830899884966,1.30461793331953,0.456521739130435,920,1
"255",10,41,2.81981991098265,1.24249326982812,0.347826086956522,966,1
"256",10,43,2.79407207847367,1.24249326982812,0.326086956521739,1012,1
"257",10,45,2.69859435080694,1.22178504866432,0.391304347826087,1058,1
"258",10,47,2.61686101771798,1.18036860633672,0.391304347826087,1104,1
"259",10,49,2.51991722129626,2.46427831849244,0.543478260869565,1150,1
"260",10,51,2.4629237984472,2.40215365500104,0.543478260869565,1196,1
"261",11,1,2.30138134751009,2.25719610685442,0.5,46,1
"262",11,3,2.18693635532607,2.15365500103541,0.543478260869565,92,1
"263",11,5,2.15019300715488,2.11223855870781,0.456521739130435,138,1
"264",11,7,2.0727901543285,2.0501138952164,0.5,184,1
"265",11,9,1.97300584969402,1.94657278939739,0.521739130434783,230,1
"266",11,11,1.86396698604393,1.86373990474218,0.652173913043478,276,1
"267",11,13,1.89173066309098,1.88444812590598,0.608695652173913,322,1
"268",11,15,1.85736967664661,1.84303168357838,0.304347826086957,368,1
"269",11,17,1.75877655287557,1.73949057775937,0.456521739130435,414,1
"270",11,19,1.72359090275654,1.69807413543177,0.5,460,1
"271",11,21,1.70288268159274,1.67736591426796,0.391304347826087,506,1
"272",11,23,1.66082483418484,1.63594947194036,0.217391304347826,552,1
"273",11,25,1.60880329667869,1.59453302961276,0.347826086956522,598,1
"274",11,27,1.52906190483286,1.51170014495755,0.239130434782609,644,1
"275",11,29,1.49094411720391,1.47028370262994,0.260869565217391,690,1
"276",11,31,1.44952767487631,1.42886726030234,0.391304347826087,736,1
"277",11,33,1.4288194537125,1.40815903913854,0.304347826086957,782,1
"278",11,35,1.38043918479884,1.36674259681093,0.434782608695652,828,1
"279",11,37,2.84636850387135,1.34603437564713,0.260869565217391,874,1
"280",11,39,2.7451221143645,1.32532615448333,0.326086956521739,920,1
"281",11,41,2.71390416638224,1.22178504866432,0.282608695652174,966,1
"282",11,43,2.67167924072951,1.20107682750052,0.282608695652174,1012,1
"283",11,45,2.49437655067659,1.09753572168151,0.434782608695652,1058,1
"284",11,47,2.41594187228625,1.0561192793539,0.326086956521739,1104,1
"285",11,49,2.34437939118478,2.27790432801822,0.543478260869565,1150,1
"286",11,51,2.29068462303439,2.25719610685442,0.521739130434783,1196,1
"287",12,1,2.17972154414341,2.15365500103541,0.543478260869565,46,1
"288",12,3,2.12501885372398,2.091530337544,0.5,92,1
"289",12,5,2.08497685085415,2.0501138952164,0.41304347826087,138,1
"290",12,7,1.98143574503512,1.92586456823359,0.41304347826087,184,1
"291",12,9,1.80330839130747,1.78090702008697,0.5,230,1
"292",12,11,1.77288746464207,1.76019879892317,0.5,276,1
"293",12,13,1.72688955745522,1.71878235659557,0.282608695652174,322,1
"294",12,15,1.6928034589024,1.69807413543177,0.347826086956522,368,1
"295",12,17,1.6647648939638,1.65665769310416,0.326086956521739,414,1
"296",12,19,1.65569359354249,1.65665769310416,0.391304347826087,460,1
"297",12,21,1.61042872073312,1.61524125077656,0.41304347826087,506,1
"298",12,23,1.60722169533165,1.61524125077656,0.391304347826087,552,1
"299",12,25,1.58413111244104,1.59453302961276,0.456521739130435,598,1
"300",12,27,1.5520608584263,1.55311658728515,0.41304347826087,644,1
"301",12,29,1.49076085860956,1.49099192379375,0.282608695652174,690,1
"302",12,31,1.44155592602123,1.44957548146614,0.391304347826087,736,1
"303",12,33,1.40618701730783,1.40815903913854,0.304347826086957,782,1
"304",12,35,1.36477057498023,1.36674259681093,0.304347826086957,828,1
"305",12,37,2.92810183696037,1.34603437564713,0.304347826086957,874,1
"306",12,39,2.78525176264899,1.24249326982812,0.282608695652174,920,1
"307",12,41,2.68601723379772,1.24249326982812,0.282608695652174,966,1
"308",12,43,2.60364249562842,1.24249326982812,0.217391304347826,1012,1
"309",12,45,2.50898943163633,1.13895216400911,0.369565217391304,1058,1
"310",12,47,2.44668150955056,1.11824394284531,0.41304347826087,1104,1
"311",12,49,2.35910780473664,2.40215365500104,0.456521739130435,1150,1
"312",12,51,2.24539584693009,2.25719610685442,0.456521739130435,1196,1
"313",13,1,2.17658224474419,2.19507144336302,0.5,46,1
"314",13,3,2.13489091452502,2.15365500103541,0.543478260869565,92,1
"315",13,5,2.09155025695651,2.091530337544,0.456521739130435,138,1
"316",13,7,2.0410625142076,2.0501138952164,0.456521739130435,184,1
"317",13,9,2.01247417348584,2.0086974528888,0.391304347826087,230,1
"318",13,11,1.97279868780474,1.94657278939739,0.347826086956522,276,1
"319",13,13,1.88565922618183,1.84303168357838,0.478260869565217,322,1
"320",13,15,1.84103575845276,1.78090702008697,0.41304347826087,368,1
"321",13,17,1.79760347158709,1.73949057775937,0.456521739130435,414,1
"322",13,19,1.73815996100896,1.69807413543177,0.456521739130435,460,1
"323",13,21,1.73577759928215,1.69807413543177,0.369565217391304,506,1
"324",13,23,1.73815996100897,1.69807413543177,0.369565217391304,552,1
"325",13,25,1.73815996100896,1.69807413543177,0.456521739130435,598,1
"326",13,27,1.69765981165321,1.65665769310416,0.543478260869565,644,1
"327",13,29,1.65697640370308,1.61524125077656,0.326086956521739,690,1
"328",13,31,1.67202751173633,1.63594947194036,0.434782608695652,736,1
"329",13,33,1.64029987161542,1.61524125077656,0.41304347826087,782,1
"330",13,35,1.62371496882494,1.59453302961276,0.391304347826087,828,1
"331",13,37,3.1236148538581,1.49099192379375,0.5,874,1
"332",13,39,2.95531573822428,1.40815903913854,0.391304347826087,920,1
"333",13,41,2.9060430796337,1.40815903913854,0.456521739130435,966,1
"334",13,43,2.85917161566894,1.42886726030234,0.391304347826087,1012,1
"335",13,45,2.7557221391471,1.36674259681093,0.347826086956522,1058,1
"336",13,47,2.60370913511725,1.30461793331953,0.304347826086957,1104,1
"337",13,49,2.56898163148414,2.58852764547525,0.521739130434783,1150,1
"338",13,51,2.5009926929729,2.54711120314765,0.543478260869565,1196,1
"339",14,1,2.4478477006056,2.48498653965624,0.58695652173913,46,1
"340",14,3,2.41999239426139,2.46427831849244,0.456521739130435,92,1
"341",14,5,2.35823424795872,2.40215365500104,0.41304347826087,138,1
"342",14,7,2.29152811960806,2.34002899150963,0.41304347826087,184,1
"343",14,9,2.04360314472034,2.0294056740526,0.543478260869565,230,1
"344",14,11,1.96867428291802,1.96728101056119,0.543478260869565,276,1
"345",14,13,1.94814932034858,1.96728101056119,0.5,322,1
"346",14,15,1.83055335114155,1.84303168357838,0.391304347826087,368,1
"347",14,17,1.81836665461595,1.82232346241458,0.326086956521739,414,1
"348",14,19,1.78171493574196,1.78090702008697,0.369565217391304,460,1
"349",14,21,1.74634602702856,1.73949057775937,0.41304347826087,506,1
"350",14,23,1.67826545922013,1.67736591426796,0.456521739130435,552,1
"351",14,25,1.58031374052939,1.59453302961276,0.304347826086957,598,1
"352",14,27,1.55392450294013,1.55311658728515,0.347826086956522,644,1
"353",14,29,1.53385768685663,1.53240836612135,0.369565217391304,690,1
"354",14,31,1.47173302336522,1.47028370262994,0.478260869565217,736,1
"355",14,33,1.46660178272286,1.47028370262994,0.369565217391304,782,1
"356",14,35,1.45102480220142,1.44957548146614,0.434782608695652,828,1
"357",14,37,2.72581314617183,1.42886726030234,0.5,874,1
"358",14,39,2.67999849757934,1.40815903913854,0.282608695652174,920,1
"359",14,41,2.58980194940488,1.38745081797474,0.347826086956522,966,1
"360",14,43,2.45959671810506,1.30461793331953,0.369565217391304,1012,1
"361",14,45,2.33378145128144,1.26320149099192,0.304347826086957,1058,1
"362",14,47,2.23413871148709,1.20107682750052,0.304347826086957,1104,1
"363",14,49,2.13297996739488,2.11223855870781,0.58695652173913,1150,1
"364",14,51,2.03887667918593,2.0086974528888,0.5,1196,1
"365",15,1,2.03310403346327,2.0086974528888,0.391304347826087,46,1
"366",15,3,2.0164275013756,2.0086974528888,0.5,92,1
"367",15,5,1.96264110392803,1.94657278939739,0.5,138,1
"368",15,7,1.94156636557549,1.92586456823359,0.5,184,1
"369",15,9,1.92470657489342,1.92586456823359,0.456521739130435,230,1
"370",15,11,1.79294364554146,1.80161524125078,0.434782608695652,276,1
"371",15,13,1.66635365058611,1.63594947194036,0.543478260869565,322,1
"372",15,15,1.70630402415875,1.69807413543177,0.304347826086957,368,1
"373",15,17,1.57637368075046,1.55311658728515,0.391304347826087,414,1
"374",15,19,1.52680223097339,1.51170014495755,0.326086956521739,460,1
"375",15,21,1.50609400980958,1.49099192379375,0.5,506,1
"376",15,23,1.47860522065409,1.47028370262994,0.434782608695652,552,1
"377",15,25,1.46788459288345,1.44957548146614,0.434782608695652,598,1
"378",15,27,1.39815469772569,1.38745081797474,0.326086956521739,644,1
"379",15,29,1.38184468282677,1.36674259681093,0.456521739130435,690,1
"380",15,31,1.3407947576879,1.32532615448333,0.282608695652174,736,1
"381",15,33,1.31972001933536,1.30461793331953,0.456521739130435,782,1
"382",15,35,1.29901179817156,1.28390971215573,0.5,828,1
"383",15,37,2.66127275713543,1.26320149099192,0.260869565217391,874,1
"384",15,39,2.60024764521026,1.24249326982812,0.195652173913043,920,1
"385",15,41,2.54921012667822,1.24249326982812,0.260869565217391,966,1
"386",15,43,2.43320743644204,1.22178504866432,0.456521739130435,1012,1
"387",15,45,2.37337350538026,1.20107682750052,0.326086956521739,1058,1
"388",15,47,2.3620697820821,1.20107682750052,0.326086956521739,1104,1
"389",15,49,2.30324377328933,2.21577966452682,0.608695652173913,1150,1
"390",15,51,2.1825346691523,2.091530337544,0.478260869565217,1196,1
"391",16,1,1.89307771934498,1.82232346241458,0.391304347826087,46,1
"392",16,3,1.59112586537605,1.51170014495755,0.369565217391304,92,1
"393",16,5,1.3172792158346,1.24249326982812,0.456521739130435,138,1
"394",16,7,1.09333721351455,0.993994615862497,0.304347826086957,184,1
"395",16,9,1.07771867146003,1.0561192793539,0.260869565217391,230,1
"396",16,11,1.05353691101303,1.0561192793539,0.304347826086957,276,1
"397",16,13,0.943215237202325,0.911161731207289,0.347826086956522,322,1
"398",16,15,0.809802980501013,0.766204183060675,0.282608695652174,368,1
"399",16,17,0.687386239461899,0.641954856077863,0.239130434782609,414,1
