"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"80",4,3,1.97516922994655,1.80161524125078,0.421052631578947,190,2
"81",4,5,1.91991676374401,1.76019879892317,0.410526315789474,285,2
"82",4,7,1.87804217493047,1.71878235659557,0.484210526315789,380,2
"83",4,9,1.70293858800994,1.59453302961276,0.526315789473684,475,2
"84",4,11,1.67691586760945,1.61524125077656,0.410526315789474,570,2
"85",4,13,1.61863963459981,1.55311658728515,0.484210526315789,665,2
"86",4,15,1.53690630151082,1.47028370262994,0.4,760,2
"87",4,17,1.51253290845962,1.42886726030234,0.4,855,2
"88",4,19,1.4504082449682,1.36674259681093,0.421052631578947,950,2
"89",4,21,1.38471003888657,1.30461793331953,0.347368421052632,1045,2
"90",4,23,1.32450959063605,1.24249326982812,0.378947368421053,1140,2
"91",4,25,1.28373455338874,1.20107682750052,0.347368421052632,1235,2
"92",4,27,1.26375936660242,1.18036860633672,0.347368421052632,1330,2
"93",4,29,1.25963604822909,1.18036860633672,0.326315789473684,1425,2
"94",4,31,1.25771183298821,1.18036860633672,0.357894736842105,1520,2
"95",4,33,1.21693679574089,1.13895216400911,0.326315789473684,1615,2
"96",4,35,1.16855652682723,1.09753572168151,0.389473684210526,1710,2
"97",4,37,2.47455699943204,0.973286394698695,0.294736842105263,1805,2
"98",4,39,2.41701380079984,0.952578173534893,0.252631578947368,1900,2
"99",4,41,2.35827942130431,0.931869952371091,0.263157894736842,1995,2
"100",4,43,2.27956985502241,0.911161731207289,0.294736842105263,2090,2
"101",4,45,2.11921858494872,0.849037067715883,0.326315789473684,2185,2
"102",4,47,2.09777732940744,0.869745288879685,0.315789473684211,2280,2
"103",4,49,2.02557344322568,1.90515634706979,0.494736842105263,2375,2
"104",4,51,2.01494444475222,1.88444812590598,0.410526315789474,2470,2
"105",5,1,1.9948776286687,1.86373990474218,0.421052631578947,95,2
"106",5,3,1.89554742060651,1.76019879892317,0.378947368421053,190,2
"107",5,5,1.88134487954282,1.73949057775937,0.526315789473684,285,2
"108",5,7,1.80465115779898,1.67736591426796,0.505263157894737,380,2
"109",5,9,1.85861676392724,1.76019879892317,0.484210526315789,475,2
"110",5,11,1.85293574750176,1.73949057775937,0.389473684210526,570,2
"111",5,13,1.81720032159963,1.69807413543177,0.421052631578947,665,2
"112",5,15,1.78192304218341,1.65665769310416,0.410526315789474,760,2
"113",5,17,1.67856519495874,1.57382480844895,0.347368421052632,855,2
"114",5,19,1.63687386473957,1.53240836612135,0.389473684210526,950,2
"115",5,21,1.6330254342578,1.53240836612135,0.357894736842105,1045,2
"116",5,23,1.61579912638703,1.53240836612135,0.326315789473684,1140,2
"117",5,25,1.60782737753194,1.51170014495755,0.336842105263158,1235,2
"118",5,27,1.60425383494172,1.51170014495755,0.336842105263158,1330,2
"119",5,29,1.54212917145032,1.44957548146614,0.421052631578947,1425,2
"120",5,31,1.54194591285595,1.44957548146614,0.421052631578947,1520,2
"121",5,33,1.47899658568987,1.38745081797474,0.368421052631579,1615,2
"122",5,35,1.43858806563131,1.34603437564713,0.305263157894737,1710,2
"123",5,37,2.75495074864541,1.28390971215573,0.273684210526316,1805,2
"124",5,39,2.69236793866807,1.30461793331953,0.378947368421053,1900,2
"125",5,41,2.58067182539958,1.28390971215573,0.368421052631579,1995,2
"126",5,43,2.49151651923859,1.20107682750052,0.326315789473684,2090,2
"127",5,45,2.36524324789033,1.15966038517291,0.357894736842105,2185,2
"128",5,47,2.28781244185534,1.09753572168151,0.378947368421053,2280,2
"129",5,49,2.21313861456327,2.0294056740526,0.378947368421053,2375,2
"130",5,51,2.08513248639587,1.90515634706979,0.452631578947368,2470,2
"131",6,1,2.02447389165941,1.86373990474218,0.421052631578947,95,2
"132",6,3,1.92312783905914,1.76019879892317,0.494736842105263,190,2
"133",6,5,1.82782932007308,1.65665769310416,0.431578947368421,285,2
"134",6,7,1.8032726684275,1.63594947194036,0.410526315789474,380,2
"135",6,9,1.68717834889417,1.59453302961276,0.484210526315789,475,2
"136",6,11,1.57025936568615,1.49099192379375,0.431578947368421,570,2
"137",6,13,1.47716399974621,1.40815903913854,0.421052631578947,665,2
"138",6,15,1.48257012828012,1.40815903913854,0.336842105263158,760,2
"139",6,17,1.49539822988602,1.42886726030234,0.368421052631579,855,2
"140",6,19,1.42786743786069,1.34603437564713,0.336842105263158,950,2
"141",6,21,1.34503455320548,1.26320149099192,0.336842105263158,1045,2
"142",6,23,1.34503455320548,1.26320149099192,0.326315789473684,1140,2
"143",6,25,1.31736250545562,1.24249326982812,0.357894736842105,1235,2
"144",6,27,1.22078522622267,1.13895216400911,0.442105263157895,1330,2
"145",6,29,1.16846489753005,1.07682750051771,0.378947368421053,1425,2
"146",6,31,1.19696160895458,1.11824394284531,0.347368421052632,1520,2
"147",6,33,1.17991450976449,1.09753572168151,0.305263157894737,1615,2
"148",6,35,1.15920628860069,1.07682750051771,0.294736842105263,1710,2
"149",6,37,2.46154563923173,1.07682750051771,0.315789473684211,1805,2
"150",6,39,2.35800048349901,1.0561192793539,0.357894736842105,1900,2
"151",6,41,2.26618792771968,1.0147028370263,0.284210526315789,1995,2
"152",6,43,2.18234307088175,1.0147028370263,0.294736842105263,2090,2
"153",6,45,2.12764038046233,0.973286394698695,0.273684210526316,2185,2
"154",6,47,2.07018476121366,0.952578173534893,0.284210526315789,2280,2
"155",6,49,2.05864351968204,1.80161524125078,0.410526315789474,2375,2
"156",6,51,1.99651885619064,1.73949057775937,0.378947368421053,2470,2
"157",7,1,1.96967147211544,1.69807413543177,0.515789473684211,95,2
"158",7,3,1.92064979812149,1.67736591426796,0.463157894736842,190,2
"159",7,5,1.8943521898294,1.63594947194036,0.505263157894737,285,2
"160",7,7,1.81151930517418,1.55311658728515,0.4,380,2
"161",7,9,1.71576668961584,1.59453302961276,0.442105263157895,475,2
"162",7,11,1.69982319190567,1.59453302961276,0.494736842105263,570,2
"163",7,13,1.79630884184144,1.67736591426796,0.442105263157895,665,2
"164",7,15,1.78778731720325,1.69807413543177,0.494736842105263,760,2
"165",7,17,1.70532094973679,1.59453302961276,0.410526315789474,855,2
"166",7,19,1.72996923067954,1.61524125077656,0.421052631578947,950,2
"167",7,21,1.63971437295234,1.53240836612135,0.315789473684211,1045,2
"168",7,23,1.60571990369672,1.49099192379375,0.315789473684211,1140,2
"169",7,25,1.56778537466214,1.44957548146614,0.326315789473684,1235,2
"170",7,27,1.57548223562567,1.47028370262994,0.315789473684211,1330,2
"171",7,29,1.53406579329807,1.42886726030234,0.357894736842105,1425,2
"172",7,31,1.48293664546886,1.38745081797474,0.294736842105263,1520,2
"173",7,33,1.45077476215693,1.34603437564713,0.410526315789474,1615,2
"174",7,35,1.4125653452308,1.30461793331953,0.378947368421053,1710,2
"175",7,37,2.65966032948675,1.32532615448333,0.305263157894737,1805,2
"176",7,39,2.63180502314251,1.30461793331953,0.305263157894737,1900,2
"177",7,41,2.55382849123809,1.28390971215573,0.315789473684211,1995,2
"178",7,43,2.40658021066182,1.20107682750052,0.305263157894737,2090,2
"179",7,45,2.34665465030286,1.20107682750052,0.263157894736842,2185,2
"180",7,47,2.28627094345796,1.15966038517291,0.347368421052632,2280,2
"181",7,49,2.22103088386226,1.98798923172499,0.515789473684211,2375,2
"182",7,51,2.17622415753881,1.96728101056119,0.4,2470,2
"183",8,1,2.1103426928628,1.92586456823359,0.442105263157895,95,2
"184",8,3,2.06755181107743,1.88444812590598,0.473684210526316,190,2
"185",8,5,1.99626016795382,1.80161524125078,0.442105263157895,285,2
"186",8,7,1.92982892749472,1.73949057775937,0.442105263157895,380,2
"187",8,9,1.98608121613886,1.86373990474218,0.505263157894737,475,2
"188",8,11,1.92917942258702,1.80161524125078,0.484210526315789,570,2
"189",8,13,1.90168658351784,1.78090702008697,0.484210526315789,665,2
"190",8,15,1.81207313087095,1.67736591426796,0.368421052631579,760,2
"191",8,17,1.7733139381617,1.63594947194036,0.410526315789474,855,2
"192",8,19,1.81518852697522,1.67736591426796,0.442105263157895,950,2
"193",8,21,1.75278897559225,1.61524125077656,0.410526315789474,1045,2
"194",8,23,1.72235589918579,1.57382480844895,0.421052631578947,1140,2
"195",8,25,1.69569177370497,1.55311658728515,0.326315789473684,1235,2
"196",8,27,1.61881479336678,1.47028370262994,0.494736842105263,1330,2
"197",8,29,1.54881001031746,1.42886726030234,0.378947368421053,1425,2
"198",8,31,1.51105873987725,1.38745081797474,0.4,1520,2
"199",8,33,1.49007563082189,1.36674259681093,0.368421052631579,1615,2
"200",8,35,1.43775530212927,1.30461793331953,0.336842105263158,1710,2
"201",8,37,2.6801569426603,1.30461793331953,0.357894736842105,1805,2
"202",8,39,2.60263855724183,1.26320149099192,0.294736842105263,1900,2
"203",8,41,2.52667786987548,1.22178504866432,0.378947368421053,1995,2
"204",8,43,2.46409505989815,1.20107682750052,0.284210526315789,2090,2
"205",8,45,2.36150418382775,1.20107682750052,0.326315789473684,2185,2
"206",8,47,2.33722242007372,1.18036860633672,0.315789473684211,2280,2
"207",8,49,2.30854245005483,2.091530337544,0.484210526315789,2375,2
"208",8,51,2.17971165821275,1.96728101056119,0.484210526315789,2470,2
"209",9,1,2.13478641422288,1.88444812590598,0.452631578947368,95,2
"210",9,3,2.03866728147584,1.78090702008697,0.357894736842105,190,2
"211",9,5,1.98973723677907,1.73949057775937,0.484210526315789,285,2
"212",9,7,1.95803349995308,1.71878235659557,0.452631578947368,380,2
"213",9,9,1.94914545812609,1.76019879892317,0.536842105263158,475,2
"214",9,11,1.78540390405655,1.63594947194036,0.473684210526316,570,2
"215",9,13,1.91643379903105,1.78090702008697,0.526315789473684,665,2
"216",9,15,1.92495532366925,1.78090702008697,0.410526315789474,760,2
"217",9,17,1.77450001769152,1.63594947194036,0.473684210526316,855,2
"218",9,19,1.73427475622733,1.59453302961276,0.505263157894737,950,2
"219",9,21,1.7119172077142,1.57382480844895,0.389473684210526,1045,2
"220",9,23,1.64136264888177,1.51170014495755,0.4,1140,2
"221",9,25,1.576580735772,1.44957548146614,0.347368421052632,1235,2
"222",9,27,1.60058761163446,1.47028370262994,0.4,1330,2
"223",9,29,1.55852976422656,1.42886726030234,0.431578947368421,1425,2
"224",9,31,1.49805442808448,1.36674259681093,0.421052631578947,1520,2
"225",9,33,1.45498865840755,1.32532615448333,0.368421052631579,1615,2
"226",9,35,1.42484261963369,1.28390971215573,0.315789473684211,1710,2
"227",9,37,2.9908436957847,1.24249326982812,0.315789473684211,1805,2
"228",9,39,2.89664877827854,1.20107682750052,0.347368421052632,1900,2
"229",9,41,2.75563128991088,1.13895216400911,0.336842105263158,1995,2
"230",9,43,2.61268958630233,1.07682750051771,0.231578947368421,2090,2
"231",9,45,2.5009441341815,1.0561192793539,0.294736842105263,2185,2
"232",9,47,2.44789077111139,1.0561192793539,0.305263157894737,2280,2
"233",9,49,2.38970616739894,2.091530337544,0.578947368421053,2375,2
"234",9,51,2.37293800601409,2.091530337544,0.589473684210526,2470,2
"235",10,1,2.27498628732337,2.0086974528888,0.578947368421053,95,2
"236",10,3,2.24080855947335,1.98798923172499,0.494736842105263,190,2
"237",10,5,2.18656401553984,1.92586456823359,0.515789473684211,285,2
"238",10,7,2.17391917252833,1.90515634706979,0.568421052631579,380,2
"239",10,9,2.12457327179046,1.94657278939739,0.484210526315789,475,2
"240",10,11,2.07500182201339,1.94657278939739,0.452631578947368,570,2
"241",10,13,2.00582170263872,1.88444812590598,0.463157894736842,665,2
"242",10,15,1.94562125438819,1.80161524125078,0.484210526315789,760,2
"243",10,17,1.86801123967252,1.71878235659557,0.442105263157895,855,2
"244",10,19,1.81710764088252,1.69807413543177,0.463157894736842,950,2
"245",10,21,1.75452483090519,1.63594947194036,0.431578947368421,1045,2
"246",10,23,1.6770980747839,1.57382480844895,0.431578947368421,1140,2
"247",10,25,1.67215009273591,1.55311658728515,0.378947368421053,1235,2
"248",10,27,1.60837610189517,1.49099192379375,0.410526315789474,1330,2
"249",10,29,1.57731377014947,1.47028370262994,0.305263157894737,1425,2
"250",10,31,1.5686089869169,1.44957548146614,0.347368421052632,1520,2
"251",10,33,1.50602617693956,1.38745081797474,0.4,1615,2
"252",10,35,1.44903275409051,1.32532615448333,0.315789473684211,1710,2
"253",10,37,3.00742155016766,1.34603437564713,0.357894736842105,1805,2
"254",10,39,2.82993560152036,1.28390971215573,0.305263157894737,1900,2
"255",10,41,2.69569868114437,1.22178504866432,0.305263157894737,1995,2
"256",10,43,2.6303669922515,1.22178504866432,0.284210526315789,2090,2
"257",10,45,2.59270735110846,1.20107682750052,0.305263157894737,2185,2
"258",10,47,2.42680898435134,1.11824394284531,0.336842105263158,2280,2
"259",10,49,2.37888686192362,2.13294677987161,0.536842105263158,2375,2
"260",10,51,2.32445905939575,2.11223855870781,0.431578947368421,2470,2
"261",11,1,2.30686623433624,2.091530337544,0.484210526315789,95,2
"262",11,3,2.22664126044705,2.0294056740526,0.463157894736842,190,2
"263",11,5,2.21954351411896,2.0086974528888,0.463157894736842,285,2
"264",11,7,2.1114209434407,1.90515634706979,0.505263157894737,380,2
"265",11,9,1.9977089856341,1.84303168357838,0.547368421052632,475,2
"266",11,11,1.86090644493696,1.67736591426796,0.526315789473684,570,2
"267",11,13,1.82709523427569,1.67736591426796,0.484210526315789,665,2
"268",11,15,1.88225607118103,1.73949057775937,0.410526315789474,760,2
"269",11,17,1.87630016686401,1.73949057775937,0.473684210526316,855,2
"270",11,19,1.85705801445516,1.71878235659557,0.473684210526316,950,2
"271",11,21,1.84065637025906,1.71878235659557,0.452631578947368,1045,2
"272",11,23,1.79539149744968,1.67736591426796,0.463157894736842,1140,2
"273",11,25,1.70898507020425,1.59453302961276,0.463157894736842,1235,2
"274",11,27,1.68277909120935,1.57382480844895,0.315789473684211,1330,2
"275",11,29,1.65428237978483,1.53240836612135,0.463157894736842,1425,2
"276",11,31,1.64750181179314,1.53240836612135,0.410526315789474,1520,2
"277",11,33,1.56595173729852,1.44957548146614,0.389473684210526,1615,2
"278",11,35,1.51986220081448,1.40815903913854,0.305263157894737,1710,2
"279",11,37,3.16577107251815,1.32532615448333,0.357894736842105,1805,2
"280",11,39,3.06662817296404,1.30461793331953,0.336842105263158,1900,2
"281",11,41,2.93827917181116,1.22178504866432,0.315789473684211,1995,2
"282",11,43,2.85201287218324,1.18036860633672,0.336842105263158,2090,2
"283",11,45,2.78970495009745,1.13895216400911,0.336842105263158,2185,2
"284",11,47,2.69662119329929,1.09753572168151,0.326315789473684,2280,2
"285",11,49,2.64026337095971,2.27790432801822,0.526315789473684,2375,2
"286",11,51,2.59884692863207,2.23648788569062,0.536842105263158,2470,2
"287",12,1,2.49164065092564,2.13294677987161,0.589473684210526,95,2
"288",12,3,2.37279745247676,1.98798923172499,0.547368421052632,190,2
"289",12,5,2.36271822978641,1.98798923172499,0.578947368421053,285,2
"290",12,7,2.30920672023039,1.92586456823359,0.557894736842105,380,2
"291",12,9,2.13164655599849,1.90515634706979,0.505263157894737,475,2
"292",12,11,2.03663277938853,1.86373990474218,0.442105263157895,570,2
"293",12,13,1.87673965580075,1.71878235659557,0.473684210526316,665,2
"294",12,15,1.83532321347315,1.65665769310416,0.410526315789474,760,2
"295",12,17,1.70099466379998,1.55311658728515,0.410526315789474,855,2
"296",12,19,1.67130677151204,1.51170014495755,0.421052631578947,950,2
"297",12,21,1.69155684618992,1.53240836612135,0.347368421052632,1045,2
"298",12,23,1.65014040386231,1.49099192379375,0.347368421052632,1140,2
"299",12,25,1.66388479844006,1.51170014495755,0.442105263157895,1235,2
"300",12,27,1.61999436508846,1.44957548146614,0.326315789473684,1330,2
"301",12,29,1.53606192886702,1.36674259681093,0.336842105263158,1425,2
"302",12,31,1.53688659254169,1.38745081797474,0.357894736842105,1520,2
"303",12,33,1.46477433565712,1.30461793331953,0.368421052631579,1615,2
"304",12,35,1.40100034481638,1.24249326982812,0.368421052631579,1710,2
"305",12,37,2.60261533895838,1.18036860633672,0.421052631578947,1805,2
"306",12,39,2.44813414847539,1.15966038517291,0.347368421052632,1900,2
"307",12,41,2.40964403908683,1.18036860633672,0.305263157894737,1995,2
"308",12,43,2.34348768651928,1.15966038517291,0.336842105263158,2090,2
"309",12,45,2.29519904690282,1.13895216400911,0.315789473684211,2185,2
"310",12,47,2.23802236545939,1.09753572168151,0.336842105263158,2280,2
"311",12,49,2.16288634176772,1.82232346241458,0.463157894736842,2375,2
"312",12,51,2.11450607285405,1.76019879892317,0.463157894736842,2470,2
"313",13,1,2.08087812078718,1.73949057775937,0.431578947368421,95,2
"314",13,3,1.97605420480758,1.65665769310416,0.410526315789474,190,2
"315",13,5,1.93537079685744,1.63594947194036,0.452631578947368,285,2
"316",13,7,1.86325853997289,1.57382480844895,0.410526315789474,380,2
"317",13,9,1.78903880925301,1.55311658728515,0.421052631578947,475,2
"318",13,11,1.83769977062913,1.65665769310416,0.463157894736842,570,2
"319",13,13,1.79252652711692,1.63594947194036,0.463157894736842,665,2
"320",13,15,1.73517239164998,1.59453302961276,0.368421052631579,760,2
"321",13,17,1.68844145008564,1.55311658728515,0.431578947368421,855,2
"322",13,19,1.6917401047843,1.57382480844895,0.4,950,2
"323",13,21,1.6917401047843,1.57382480844895,0.305263157894737,1045,2
"324",13,23,1.62549212291957,1.51170014495755,0.421052631578947,1140,2
"325",13,25,1.55741155511114,1.44957548146614,0.368421052631579,1235,2
"326",13,27,1.50976432057495,1.40815903913854,0.368421052631579,1330,2
"327",13,29,1.43966790822846,1.34603437564713,0.368421052631579,1425,2
"328",13,31,1.38606476937525,1.30461793331953,0.389473684210526,1520,2
"329",13,33,1.34180781883491,1.24249326982812,0.336842105263158,1615,2
"330",13,35,1.35124563644496,1.26320149099192,0.378947368421053,1710,2
"331",13,37,2.86017948877452,1.20107682750052,0.315789473684211,1805,2
"332",13,39,2.77936244865736,1.15966038517291,0.347368421052632,1900,2
"333",13,41,2.72667560277605,1.15966038517291,0.389473684210526,1995,2
"334",13,43,2.67334735181439,1.13895216400911,0.273684210526316,2090,2
"335",13,45,2.57704496047297,1.13895216400911,0.294736842105263,2185,2
"336",13,47,2.52142597708169,1.11824394284531,0.273684210526316,2280,2
"337",13,49,2.40349907160462,2.23648788569062,0.505263157894737,2375,2
"338",13,51,2.3658394304616,2.19507144336302,0.557894736842105,2470,2
"339",14,1,2.30655527518291,2.13294677987161,0.410526315789474,95,2
"340",14,3,2.21365477697908,2.0708221163802,0.557894736842105,190,2
"341",14,5,2.1518966306764,2.0086974528888,0.526315789473684,285,2
"342",14,7,2.13576987437186,2.0086974528888,0.442105263157895,380,2
"343",14,9,2.07136028302159,1.98798923172499,0.484210526315789,475,2
"344",14,11,2.05587493179736,1.96728101056119,0.421052631578947,570,2
"345",14,13,2.03975398006369,1.96728101056119,0.421052631578947,665,2
"346",14,15,2.03113502155744,1.92586456823359,0.505263157894737,760,2
"347",14,17,1.98971857922984,1.88444812590598,0.315789473684211,855,2
"348",14,19,1.91458255553815,1.82232346241458,0.442105263157895,950,2
"349",14,21,1.87316611321055,1.78090702008697,0.368421052631579,1045,2
"350",14,23,1.79271559028214,1.71878235659557,0.452631578947368,1140,2
"351",14,25,1.72976626311606,1.63594947194036,0.431578947368421,1235,2
"352",14,27,1.68266880436298,1.59453302961276,0.368421052631579,1330,2
"353",14,29,1.62640841589142,1.53240836612135,0.347368421052632,1425,2
"354",14,31,1.60570019472761,1.51170014495755,0.347368421052632,1520,2
"355",14,33,1.58499197356381,1.49099192379375,0.347368421052632,1615,2
"356",14,35,1.56080183910698,1.47028370262994,0.4,1710,2
"357",14,37,3.21430350411089,1.44957548146614,0.336842105263158,1805,2
"358",14,39,3.15190395272793,1.42886726030234,0.336842105263158,1900,2
"359",14,41,3.02674413734413,1.36674259681093,0.368421052631579,1995,2
"360",14,43,2.92512724676602,1.32532615448333,0.315789473684211,2090,2
"361",14,45,2.74297400853323,1.24249326982812,0.221052631578947,2185,2
"362",14,47,2.69266952437868,1.20107682750052,0.326315789473684,2280,2
"363",14,49,2.63796683395924,2.31932077034583,0.547368421052632,2375,2
"364",14,51,2.55348462195471,2.23648788569062,0.463157894736842,2470,2
"365",15,1,2.4845793904716,2.17436322219921,0.494736842105263,95,2
"366",15,3,2.41384157304479,2.13294677987161,0.526315789473684,190,2
"367",15,5,2.31094187230608,2.0501138952164,0.526315789473684,285,2
"368",15,7,2.27887742286222,2.0501138952164,0.452631578947368,380,2
"369",15,9,2.09388948098741,1.94657278939739,0.421052631578947,475,2
"370",15,11,1.90367286460229,1.80161524125078,0.463157894736842,570,2
"371",15,13,1.83733325344038,1.73949057775937,0.484210526315789,665,2
"372",15,15,1.71849005499145,1.61524125077656,0.505263157894737,760,2
"373",15,17,1.64417869497444,1.55311658728515,0.473684210526316,855,2
"374",15,19,1.59030647280053,1.51170014495755,0.347368421052632,950,2
"375",15,21,1.53642844605577,1.44957548146614,0.368421052631579,1045,2
"376",15,23,1.53642844605577,1.44957548146614,0.389473684210526,1140,2
"377",15,25,1.5100392084665,1.42886726030234,0.294736842105263,1235,2
"378",15,27,1.47476192905028,1.38745081797474,0.315789473684211,1330,2
"379",15,29,1.46404130127965,1.38745081797474,0.273684210526316,1425,2
"380",15,31,1.44379122660177,1.36674259681093,0.368421052631579,1520,2
"381",15,33,1.39431140612188,1.32532615448333,0.305263157894737,1615,2
"382",15,35,1.34089152586305,1.26320149099192,0.305263157894737,1710,2
"383",15,37,2.69808145748346,1.20107682750052,0.284210526315789,1805,2
"384",15,39,2.69853960396936,1.18036860633672,0.284210526315789,1900,2
"385",15,41,2.64979281786696,1.15966038517291,0.326315789473684,1995,2
"386",15,43,2.60242047122233,1.11824394284531,0.336842105263158,2090,2
"387",15,45,2.51738848343467,1.07682750051771,0.326315789473684,2185,2
"388",15,47,2.47707159267328,1.07682750051771,0.273684210526316,2280,2
"389",15,49,2.47707159267328,2.27790432801822,0.621052631578947,2375,2
"390",15,51,2.43547189175132,2.23648788569062,0.547368421052632,2470,2
"391",16,1,1.66845465415763,1.51170014495755,0.494736842105263,95,2
"392",16,3,1.21828572165875,1.07682750051771,0.305263157894737,190,2
