"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.764829743602868,0.704079519569269,0.108695652173913,368,1
"399",16,17,0.676132583927819,0.621246634914061,0.152173913043478,414,1
"400",16,19,0.611808817303991,0.559121971422655,0.173913043478261,460,1
"401",16,21,0.54556083543927,0.476289086767447,0.0869565217391304,506,1
"402",16,23,0.465751717591167,0.393456202112239,0.195652173913043,552,1
"403",16,25,0.429283257311551,0.352039759784635,0.152173913043478,598,1
"404",16,27,0.422594318617049,0.352039759784635,0.130434782608696,644,1
"405",16,29,0.330598504243341,0.269206875129426,0.152173913043478,690,1
"406",16,31,0.267191030591354,0.186373990474218,0.0869565217391304,736,1
"407",16,33,0.26416726378425,0.186373990474218,0.0217391304347826,782,1
"408",16,35,0.251614050069911,0.165665769310416,0.0434782608695652,828,1
"409",16,37,0.369266067655408,0.10354110581901,0.0652173913043478,874,1
"410",16,39,0.384201643096554,0.144957548146614,0.0652173913043478,920,1
"411",16,41,0.355430043780475,0.124249326982812,0.0434782608695652,966,1
"412",16,43,0.299536172497646,0.10354110581901,0.0869565217391304,1012,1
"413",16,45,0.249414946937472,0.0621246634914061,0.0869565217391304,1058,1
"414",16,47,0.261876531354625,0.0828328846552081,0,1104,1
"415",16,49,0.245474887158516,0.0828328846552081,0.0217391304347826,1150,1
"416",16,51,0.193979222140569,0.0621246634914061,0.0652173913043478,1196,1
"417",17,1,0.18215904280371,0.0621246634914061,0.0434782608695652,46,1
"418",17,3,0.124799102765922,0,0.0434782608695652,92,1
"419",17,5,0.118293422665789,0,0,138,1
"420",17,7,0.0991428995541317,0,0.0217391304347826,184,1
"421",17,9,0.514331556073572,0.434872644439843,0.0217391304347826,230,1
"422",17,11,0.56758448871239,0.496997307931249,0.152173913043478,276,1
"423",17,13,0.549716775761327,0.496997307931249,0.0434782608695652,322,1
"424",17,15,0.550358180841621,0.496997307931249,0.130434782608696,368,1
"425",17,17,0.535605863994845,0.496997307931249,0.0434782608695652,414,1
"426",17,19,0.431423353095543,0.393456202112239,0.152173913043478,460,1
"427",17,21,0.375680118458348,0.372747980948437,0.0652173913043478,506,1
"428",17,23,0.318778324906484,0.248498653965624,0.108695652173913,552,1
"429",17,25,0.290098354887594,0.227790432801822,0.0869565217391304,598,1
"430",17,27,0.255279221957308,0.186373990474218,0.0434782608695652,644,1
"431",17,29,0.214229296818447,0.144957548146614,0.0652173913043478,690,1
"432",17,31,0.205066367099951,0.144957548146614,0,736,1
"433",17,33,0.158976830615916,0.10354110581901,0.0434782608695652,782,1
"434",17,35,0.110413303107883,0.0621246634914061,0.0434782608695652,828,1
"435",17,37,0.363310163338385,0.10354110581901,0,874,1
"436",17,39,0.436888488977912,0.186373990474218,0,920,1
"437",17,41,0.365967412956748,0.124249326982812,0.0652173913043478,966,1
"438",17,43,0.286799700188937,0.10354110581901,0.0217391304347826,1012,1
"439",17,45,0.307233033461183,0.124249326982812,0,1058,1
"440",17,47,0.27855306344229,0.10354110581901,0.0217391304347826,1104,1
"441",17,49,0.253721523905164,0.124249326982812,0.0217391304347826,1150,1
"442",17,51,0.250239610612136,0.124249326982812,0.0217391304347826,1196,1
"443",18,1,0.222292674970723,0.10354110581901,0.0217391304347826,46,1
"444",18,3,0.222384304267908,0.10354110581901,0,92,1
"445",18,5,0.211663676497267,0.10354110581901,0,138,1
"446",18,7,0.210747383525418,0.10354110581901,0,184,1
"447",18,9,0.598584298422936,0.559121971422655,0.0434782608695652,230,1
"448",18,11,0.649866804760053,0.621246634914061,0.0869565217391304,276,1
"449",18,13,0.566209256430181,0.538413750258853,0.108695652173913,322,1
"450",18,15,0.553044537721993,0.517705529095051,0.0869565217391304,368,1
"451",18,17,0.419636275441958,0.393456202112239,0.173913043478261,414,1
"452",18,19,0.438262928435679,0.393456202112239,0.0652173913043478,460,1
"453",18,21,0.339303287475916,0.269206875129426,0.173913043478261,506,1
"454",18,23,0.300727353361048,0.248498653965624,0.0652173913043478,552,1
"455",18,25,0.291564423642551,0.248498653965624,0.0652173913043478,598,1
"456",18,27,0.256745290712266,0.20708221163802,0.0434782608695652,644,1
"457",18,29,0.200668160835072,0.144957548146614,0.0652173913043478,690,1
"458",18,31,0.183533482261485,0.124249326982812,0.0434782608695652,736,1
"459",18,33,0.175103586920469,0.124249326982812,0.0434782608695652,782,1
"460",18,35,0.174462181840174,0.10354110581901,0.0217391304347826,828,1
"461",18,37,0.244283706295115,0.10354110581901,0.0434782608695652,874,1
"462",18,39,0.315479670207827,0.186373990474218,0.0217391304347826,920,1
"463",18,41,0.301523133887687,0.165665769310416,0.0217391304347826,966,1
"464",18,43,0.303476232276597,0.165665769310416,0,1012,1
"465",18,45,0.302376680710377,0.165665769310416,0,1058,1
"466",18,47,0.281576830249392,0.144957548146614,0.0217391304347826,1104,1
"467",18,49,0.240160387921789,0.165665769310416,0.0434782608695652,1150,1
"468",18,51,0.219452166757988,0.144957548146614,0.0217391304347826,1196,1
"469",19,1,0.218352615191769,0.144957548146614,0,46,1
"470",19,3,0.218352615191769,0.144957548146614,0,92,1
"471",19,5,0.218352615191769,0.144957548146614,0,138,1
"472",19,7,0.20250074677877,0.124249326982812,0.0217391304347826,184,1
"473",19,9,0.478412179232901,0.393456202112239,0.108695652173913,230,1
"474",19,11,0.521203061018276,0.476289086767447,0.130434782608696,276,1
"475",19,13,0.496722420039684,0.455580865603645,0.130434782608696,322,1
"476",19,15,0.423813693110359,0.372747980948437,0.108695652173913,368,1
"477",19,17,0.482639701903106,0.434872644439843,0.0869565217391304,414,1
"478",19,19,0.452136414012219,0.393456202112239,0.130434782608696,460,1
"479",19,21,0.318275114831777,0.248498653965624,0.152173913043478,506,1
"480",19,23,0.272597159125262,0.20708221163802,0.0434782608695652,552,1
"481",19,25,0.248498653965618,0.186373990474218,0.0434782608695652,598,1
"482",19,27,0.248773541857174,0.186373990474218,0.0217391304347826,644,1
"483",19,29,0.205157996397134,0.144957548146614,0.0652173913043478,690,1
"484",19,31,0.191780119008131,0.124249326982812,0.0434782608695652,736,1
"485",19,33,0.156319580997551,0.0828328846552081,0.0217391304347826,782,1
"486",19,35,0.148347832142459,0.0828328846552081,0.0217391304347826,828,1
"487",19,37,0.369449326249777,0.0621246634914061,0.0217391304347826,874,1
"488",19,39,0.381361134883822,0.0828328846552081,0.0217391304347826,920,1
"489",19,41,0.361569206691869,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.313738713561316,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.313738713561317,0.0621246634914061,0,1058,1
"492",19,47,0.254546187579831,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.245658145752889,0.124249326982812,0,1150,1
"494",19,51,0.237411509006242,0.124249326982812,0,1196,1
"495",20,1,0.227698803504635,0.124249326982812,0,46,1
"496",20,3,0.199018833485742,0.10354110581901,0.0217391304347826,92,1
"497",20,5,0.185824214691107,0.0828328846552081,0,138,1
"498",20,7,0.190955455333465,0.10354110581901,0,184,1
"499",20,9,0.360836172314379,0.352039759784635,0.0652173913043478,230,1
"500",20,11,0.466026605482722,0.476289086767447,0.173913043478261,276,1
"501",20,13,0.445043496427367,0.455580865603645,0.130434782608696,322,1
"502",20,15,0.414714199059143,0.414164423276041,0.0869565217391304,368,1
"503",20,17,0.319053212798038,0.331331538620832,0.108695652173913,414,1
"504",20,19,0.254179670391087,0.248498653965624,0.108695652173913,460,1
"505",20,21,0.234387742199136,0.227790432801822,0.0434782608695652,506,1
"506",20,23,0.266486823408491,0.269206875129426,0,552,1
"507",20,25,0.220643347621391,0.20708221163802,0.108695652173913,598,1
"508",20,27,0.198010911216707,0.165665769310416,0.0434782608695652,644,1
"509",20,29,0.198010911216708,0.165665769310416,0,690,1
"510",20,31,0.190039162361616,0.165665769310416,0,736,1
"511",20,33,0.140467712584552,0.10354110581901,0.0652173913043478,782,1
"512",20,35,0.153753960676373,0.124249326982812,0,828,1
"513",20,37,0.23255515625544,0.124249326982812,0.0217391304347826,874,1
"514",20,39,0.21395440892689,0.10354110581901,0.0217391304347826,920,1
"515",20,41,0.194620627220864,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.182433930695265,0.0621246634914061,0,1012,1
"517",20,45,0.145782211821279,0.020708221163802,0.0217391304347826,1058,1
"518",20,47,0.147065021981869,0.020708221163802,0,1104,1
"519",20,49,0.142117039933881,0.0414164423276041,0,1150,1
"520",20,51,0.134695066861898,0.0414164423276041,0,1196,1
"521",21,1,0.124524214874367,0.0414164423276041,0,46,1
"522",21,3,0.114811509372761,0.0414164423276041,0,92,1
"523",21,5,0.114811509372761,0.0414164423276041,0,138,1
"524",21,7,0.0985014944738369,0.0414164423276041,0.0217391304347826,184,1
"525",21,9,0.425434826829785,0.372747980948437,0.0434782608695652,230,1
"526",21,11,0.501966514844686,0.434872644439843,0.130434782608696,276,1
"527",21,13,0.531837665726975,0.496997307931249,0.217391304347826,322,1
"528",21,15,0.446714048642146,0.455580865603645,0.152173913043478,368,1
"529",21,17,0.369653809709588,0.393456202112239,0.108695652173913,414,1
"530",21,19,0.341685649202718,0.352039759784635,0.0652173913043478,460,1
"531",21,21,0.277820029064804,0.269206875129426,0.130434782608696,506,1
"532",21,23,0.218444244488953,0.20708221163802,0.0869565217391304,552,1
"533",21,25,0.259494169627813,0.227790432801822,0,598,1
"534",21,27,0.248590283262802,0.20708221163802,0.0217391304347826,644,1
"535",21,29,0.188023317823547,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.149172495817125,0.124249326982812,0.0652173913043478,736,1
"537",21,33,0.0713792225070873,0.020708221163802,0.0869565217391304,782,1
"538",21,35,0.0847570998960923,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.201676083104107,0.0621246634914061,0,874,1
"540",21,39,0.242909266837338,0.10354110581901,0,920,1
"541",21,41,0.241534827379563,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.237686396897794,0.10354110581901,0.0217391304347826,1012,1
"543",21,45,0.212946486657856,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.213038115955041,0.0828328846552081,0,1104,1
"545",21,49,0.191321972522205,0.124249326982812,0.0217391304347826,1150,1
"546",21,51,0.184633033827703,0.124249326982812,0.0217391304347826,1196,1
"547",22,1,0.183625111558669,0.124249326982812,0,46,1
"548",22,3,0.164016441961087,0.10354110581901,0.0217391304347826,92,1
"549",22,5,0.161542450937093,0.10354110581901,0,138,1
"550",22,7,0.158335425535619,0.10354110581901,0,184,1
"551",22,9,0.524211209195186,0.434872644439843,0.0869565217391304,230,1
"552",22,11,0.509642150942773,0.414164423276041,0.130434782608696,276,1
"553",22,13,0.502036919276424,0.414164423276041,0.0869565217391304,322,1
"554",22,15,0.475556052389968,0.372747980948437,0.0434782608695652,368,1
"555",22,17,0.456039012089563,0.352039759784635,0.0434782608695652,414,1
"556",22,19,0.390615693899495,0.269206875129426,0.0869565217391304,460,1
"557",22,21,0.374305679000572,0.248498653965624,0.0869565217391304,506,1
"558",22,23,0.36486786139052,0.248498653965624,0.0434782608695652,552,1
"559",22,25,0.276445589607034,0.186373990474218,0.108695652173913,598,1
"560",22,27,0.277636770470437,0.186373990474218,0.0434782608695652,644,1
"561",22,29,0.298619879525792,0.20708221163802,0,690,1
"562",22,31,0.297886845148312,0.20708221163802,0,736,1
"563",22,33,0.254454558282643,0.165665769310416,0.0434782608695652,782,1
"564",22,35,0.203508669047807,0.124249326982812,0.0434782608695652,828,1
"565",22,37,0.468683855101095,0.10354110581901,0.0434782608695652,874,1
"566",22,39,0.490399998533931,0.165665769310416,0,920,1
"567",22,41,0.476014198875891,0.165665769310416,0.0217391304347826,966,1
"568",22,43,0.469416889478573,0.165665769310416,0,1012,1
"569",22,45,0.447242599559812,0.165665769310416,0,1058,1
"570",22,47,0.406650820906873,0.144957548146614,0.0434782608695652,1104,1
"571",22,49,0.399137218537707,0.227790432801822,0,1150,1
"572",22,51,0.389149625144545,0.20708221163802,0.0217391304347826,1196,1
"573",23,1,0.389149625144545,0.20708221163802,0,46,1
"574",23,3,0.382002539964117,0.20708221163802,0,92,1
"575",23,5,0.370548877815996,0.20708221163802,0,138,1
"576",23,7,0.366883705928597,0.20708221163802,0,184,1
"577",23,9,0.692822458478734,0.641954856077863,0.0217391304347826,230,1
"578",23,11,0.715376608049467,0.662663077241665,0.239130434782609,276,1
"579",23,13,0.751403834727462,0.704079519569269,0.195652173913043,322,1
"580",23,15,0.6772079884216,0.621246634914061,0.195652173913043,368,1
"581",23,17,0.620157297261819,0.559121971422655,0.173913043478261,414,1
"582",23,19,0.531150948149621,0.517705529095051,0.108695652173913,460,1
"583",23,21,0.461512682289045,0.414164423276041,0.0869565217391304,506,1
"584",23,23,0.399101749132336,0.331331538620832,0.108695652173913,552,1
"585",23,25,0.310405531881106,0.248498653965624,0.0869565217391304,598,1
"586",23,27,0.304392525248447,0.248498653965624,0.0217391304347826,644,1
"587",23,29,0.257203437198193,0.20708221163802,0.0652173913043478,690,1
"588",23,31,0.216978175733996,0.165665769310416,0.0434782608695652,736,1
"589",23,33,0.210472495633864,0.165665769310416,0.0217391304347826,782,1
"590",23,35,0.184449775233335,0.124249326982812,0.0652173913043478,828,1
"591",23,37,0.511016590400546,0.124249326982812,0.0217391304347826,874,1
"592",23,39,0.519996261524674,0.144957548146614,0,920,1
"593",23,41,0.508909116565292,0.144957548146614,0,966,1
"594",23,43,0.475739310984335,0.124249326982812,0.0217391304347826,1012,1
"595",23,45,0.446601194479518,0.124249326982812,0.0217391304347826,1058,1
"596",23,47,0.434597756548286,0.124249326982812,0,1104,1
"597",23,49,0.410224363497087,0.289915096293228,0.0217391304347826,1150,1
"598",23,51,0.408849924039313,0.289915096293228,0,1196,1
"599",24,1,0.398129296268671,0.269206875129426,0,46,1
"600",24,3,0.380169954020419,0.269206875129426,0,92,1
"601",24,5,0.380169954020418,0.269206875129426,0,138,1
"602",24,7,0.372289834462512,0.269206875129426,0,184,1
"603",24,9,0.652852130019356,0.517705529095051,0.108695652173913,230,1
"604",24,11,0.666138378111175,0.559121971422655,0.108695652173913,276,1
"605",24,13,0.652852130019349,0.517705529095051,0.130434782608696,322,1
"606",24,15,0.628020590482224,0.517705529095051,0.108695652173913,368,1
"607",24,17,0.550410575766566,0.455580865603645,0.152173913043478,414,1
"608",24,19,0.48150534428347,0.414164423276041,0.152173913043478,460,1
"609",24,21,0.4484271679997,0.434872644439843,0.130434782608696,506,1
"610",24,23,0.424426904560747,0.393456202112239,0.0652173913043478,552,1
"611",24,25,0.405734527935016,0.393456202112239,0.0652173913043478,598,1
"612",24,27,0.328765918299645,0.289915096293228,0.108695652173913,644,1
"613",24,29,0.290006725590405,0.248498653965624,0.0869565217391304,690,1
"614",24,31,0.225774588263751,0.186373990474218,0.0652173913043478,736,1
"615",24,33,0.248590283262806,0.186373990474218,0,782,1
"616",24,35,0.24959820553184,0.186373990474218,0,828,1
"617",24,37,0.477022121144925,0.165665769310416,0.0652173913043478,874,1
"618",24,39,0.466209864077101,0.144957548146614,0.0217391304347826,920,1
"619",24,41,0.363493421932754,0.10354110581901,0.0869565217391304,966,1
"620",24,43,0.308424214324591,0.0621246634914061,0.0217391304347826,1012,1
"621",24,45,0.286158295108645,0.0621246634914061,0,1058,1
"622",24,47,0.28789925175516,0.0621246634914061,0,1104,1
"623",24,49,0.287899251755159,0.227790432801822,0,1150,1
"624",24,51,0.287899251755159,0.227790432801822,0,1196,1
"625",25,1,0.280752166574732,0.227790432801822,0,46,1
"626",25,3,0.280752166574732,0.227790432801822,0,92,1
"627",25,5,0.267740806374467,0.20708221163802,0,138,1
"628",25,7,0.252713601636133,0.186373990474218,0.0217391304347826,184,1
"629",25,9,0.661105379189512,0.641954856077863,0.0869565217391304,230,1
"630",25,11,0.61336651535614,0.600538413750259,0.108695652173913,276,1
"631",25,13,0.607954776865258,0.600538413750259,0.152173913043478,322,1
"632",25,15,0.508121104609496,0.476289086767447,0.173913043478261,368,1
"633",25,17,0.459612554679775,0.414164423276041,0.130434782608696,414,1
"634",25,19,0.390432435305126,0.352039759784635,0.152173913043478,460,1
"635",25,21,0.352406276973364,0.331331538620832,0.0652173913043478,506,1
"636",25,23,0.291106277156625,0.269206875129426,0.108695652173913,552,1
"637",25,25,0.223667114428495,0.186373990474218,0.0652173913043478,598,1
"638",25,27,0.262792824326472,0.248498653965624,0.0217391304347826,644,1
"639",25,29,0.23649521603439,0.20708221163802,0.0434782608695652,690,1
"640",25,31,0.187748429931993,0.144957548146614,0.0652173913043478,736,1
"641",25,33,0.187748429931993,0.144957548146614,0.0217391304347826,782,1
"642",25,35,0.148805978628384,0.10354110581901,0.0434782608695652,828,1
"643",25,37,0.288082510349529,0.0621246634914061,0.0434782608695652,874,1
"644",25,39,0.373939161811836,0.165665769310416,0.0434782608695652,920,1
"645",25,41,0.341227502716801,0.165665769310416,0.0217391304347826,966,1
"646",25,43,0.30943213659362,0.124249326982812,0.0434782608695652,1012,1
"647",25,45,0.279835873602879,0.10354110581901,0.0217391304347826,1058,1
"648",25,47,0.279835873602879,0.10354110581901,0,1104,1
"649",25,49,0.25692854930664,0.20708221163802,0.0434782608695652,1150,1
"650",25,51,0.236678474628763,0.186373990474218,0.0217391304347826,1196,1
"651",26,1,0.217711210111476,0.165665769310416,0.0217391304347826,46,1
"652",26,3,0.197002988947674,0.144957548146614,0.0217391304347826,92,1
"653",26,5,0.197002988947674,0.144957548146614,0,138,1
"654",26,7,0.176752914269797,0.124249326982812,0.0217391304347826,184,1
"655",26,9,0.489575334859258,0.455580865603645,0.0434782608695652,230,1
"656",26,11,0.60493662001512,0.579830192586457,0.130434782608696,276,1
"657",26,13,0.537130940098256,0.517705529095051,0.239130434782609,322,1
"658",26,15,0.492415843071992,0.476289086767447,0.152173913043478,368,1
"659",26,17,0.455214348414899,0.434872644439843,0.0869565217391304,414,1
"660",26,19,0.342418683580204,0.331331538620832,0.108695652173913,460,1
"661",26,21,0.277270253281696,0.248498653965624,0.0869565217391304,506,1
"662",26,23,0.248773541857174,0.227790432801822,0.0652173913043478,552,1
"663",26,25,0.261784902057437,0.248498653965624,0.0217391304347826,598,1
"664",26,27,0.24593303364444,0.227790432801822,0.0217391304347826,644,1
"665",26,29,0.189764274470062,0.165665769310416,0.0869565217391304,690,1
"666",26,31,0.189764274470062,0.165665769310416,0,736,1
"667",26,33,0.153662331379187,0.124249326982812,0.0434782608695652,782,1
"668",26,35,0.158427054832806,0.124249326982812,0,828,1
"669",26,37,0.341685649202732,0.10354110581901,0,874,1
"670",26,39,0.378887143859825,0.144957548146614,0,920,1
"671",26,41,0.342510312877394,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.266641254808246,0.0621246634914061,0.0434782608695652,1012,1
"673",26,45,0.246757697319109,0.0414164423276041,0.0217391304347826,1058,1
"674",26,47,0.239977129327422,0.0414164423276041,0,1104,1
"675",26,49,0.230356053123001,0.144957548146614,0.0217391304347826,1150,1
"676",26,51,0.227057398424341,0.124249326982812,0,1196,1
"677",27,1,0.226599251938416,0.124249326982812,0,46,1
"678",27,3,0.213679521035337,0.124249326982812,0.0217391304347826,92,1
"679",27,5,0.212579969469117,0.124249326982812,0,138,1
"680",27,7,0.207357099529574,0.124249326982812,0.0217391304347826,184,1
"681",27,9,0.42955814520311,0.331331538620832,0.0652173913043478,230,1
"682",27,11,0.441469953837152,0.352039759784635,0.173913043478261,276,1
"683",27,13,0.413523018195738,0.331331538620832,0.0652173913043478,322,1
"684",27,15,0.389516142333278,0.31062331745703,0,368,1
"685",27,17,0.387591927092393,0.31062331745703,0.0434782608695652,414,1
"686",27,19,0.346633631250713,0.269206875129426,0.0652173913043478,460,1
"687",27,21,0.331239909323639,0.248498653965624,0.0217391304347826,506,1
"688",27,23,0.262243048543364,0.165665769310416,0.0869565217391304,552,1
"689",27,25,0.252072196555833,0.165665769310416,0.0434782608695652,598,1
"690",27,27,0.189947533064432,0.10354110581901,0.0652173913043478,644,1
"691",27,29,0.153295814190448,0.0828328846552081,0.0652173913043478,690,1
"692",27,31,0.143674737986026,0.0621246634914061,0,736,1
"693",27,33,0.143674737986026,0.0621246634914061,0,782,1
"694",27,35,0.11792690547705,0.0414164423276041,0.0217391304347826,828,1
"695",27,37,0.185274438907999,0.020708221163802,0.0434782608695652,874,1
"696",27,39,0.19416248073494,0.020708221163802,0,920,1
"697",27,41,0.207082211638019,0.0414164423276041,0,966,1
"698",27,43,0.191596860413761,0.0414164423276041,0.0217391304347826,1012,1
"699",27,45,0.161725709531463,0,0.0434782608695652,1058,1
"700",27,47,0.153662331379186,0,0,1104,1
"701",27,49,0.148072944250903,0,0.0217391304347826,1150,1
"702",27,51,0.150821823166452,0,0,1196,1
