"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.4115914726112,1.13895216400911,0.261707988980716,8712,8
"389",15,49,2.28367697374098,1.98798923172499,0.506887052341598,9075,8
"390",15,51,2.2597617271757,1.98798923172499,0.454545454545455,9438,8
"391",16,1,0.714158742259614,0.517705529095051,0.303030303030303,363,8
"392",16,3,0.232463526958254,0.0414164423276041,0.104683195592287,726,8
"393",16,5,0.208181763204238,0.0621246634914061,0.046831955922865,1089,8
"394",16,7,0.0720206275873821,0,0.0440771349862259,1452,8
"395",16,9,0.420819950182611,0.393456202112239,0.0853994490358127,1815,8
"396",16,11,0.182159042803711,0.124249326982812,0.0661157024793388,2178,8
"397",16,13,0.170522122061221,0.124249326982812,0.0385674931129477,2541,8
"398",16,15,0.151921374732673,0.165665769310416,0.0330578512396694,2904,8
"399",16,17,0.115361285155872,0.10354110581901,0.0137741046831956,3267,8
"400",16,19,0.0874143495144569,0.0828328846552081,0.0275482093663912,3630,8
"401",16,21,0.0430657696769331,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.0428825110825631,0.020708221163802,0.00550964187327824,4356,8
"403",16,25,0.0339028399584367,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0279469356414141,0,0.00550964187327824,5082,8
"405",16,29,0.0278553063442291,0,0.00275482093663912,5445,8
"406",16,31,0.0172263078707734,0,0.00826446280991736,5808,8
"407",16,33,0.00980433479879123,0,0.00275482093663912,6171,8
"408",16,35,0.0140192824692996,0,0,6534,8
"409",16,37,0.00357354259021362,0,0.00550964187327824,6897,8
"410",16,39,0.0401336321670141,0.0414164423276041,0.00826446280991736,7260,8
"411",16,41,0.0120950672284154,0,0.00550964187327824,7623,8
"412",16,43,0.00375680118458355,0,0.00550964187327824,7986,8
"413",16,45,0.00907130042131151,0,0,8349,8
"414",16,47,0.00861315393538669,0,0,8712,8
"415",16,49,0.00284050821273391,0,0.00275482093663912,9075,8
"416",16,51,0.00284050821273391,0,0,9438,8
"417",17,1,0.00705545588324229,0,0,363,8
"418",17,3,0.00705545588324229,0,0,726,8
"419",17,5,0.00696382658605732,0,0,1089,8
"420",17,7,0.00274887891554894,0,0.00275482093663912,1452,8
"421",17,9,0.137627204371818,0.144957548146614,0.0523415977961433,1815,8
"422",17,11,0.0948363225864386,0.10354110581901,0.0330578512396694,2178,8
"423",17,13,0.170797009952776,0.186373990474218,0.0275482093663912,2541,8
"424",17,15,0.0739448428282667,0.0621246634914061,0.0275482093663912,2904,8
"425",17,17,0.056993422849048,0.0414164423276041,0.0110192837465565,3267,8
"426",17,19,0.0790760834706249,0.0828328846552081,0.0110192837465565,3630,8
"427",17,21,0.0144774289552244,0,0.0165289256198347,3993,8
"428",17,23,0.0284050821273389,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.00494798204798809,0,0.00826446280991736,4719,8
"430",17,27,0.0175928250595132,0.020708221163802,0,5082,8
"431",17,29,0.00229073242962412,0,0.00550964187327824,5445,8
"432",17,31,0.00229073242962412,0,0,5808,8
"433",17,33,0.0150272047383342,0.020708221163802,0,6171,8
"434",17,35,0.0150272047383342,0.020708221163802,0,6534,8
"435",17,37,0.00320702540147376,0,0,6897,8
"436",17,39,0.0316121075288126,0.0414164423276041,0.00826446280991736,7260,8
"437",17,41,0.033078176283772,0.0414164423276041,0.00275482093663912,7623,8
"438",17,43,0.015668609818629,0.020708221163802,0.00275482093663912,7986,8
"439",17,45,0.00348191329302866,0,0.00275482093663912,8349,8
"440",17,47,0.00348191329302866,0,0,8712,8
"441",17,49,0.00164932734932936,0,0.00275482093663912,9075,8
"442",17,51,0.00164932734932936,0,0,9438,8
"443",18,1,0.00164932734932936,0,0,363,8
"444",18,3,0.00238236172680908,0,0,726,8
"445",18,5,0.00238236172680908,0,0,1089,8
"446",18,7,0.00238236172680908,0,0,1452,8
"447",18,9,0.181059491237491,0.186373990474218,0.0495867768595041,1815,8
"448",18,11,0.0740364721254513,0.0828328846552081,0.0440771349862259,2178,8
"449",18,13,0.0759606873663356,0.0828328846552081,0.0165289256198347,2541,8
"450",18,15,0.097218684313248,0.10354110581901,0.0137741046831956,2904,8
"451",18,17,0.0734866963423419,0.0621246634914061,0.0137741046831956,3267,8
"452",18,19,0.01291973090308,0,0.0165289256198347,3630,8
"453",18,21,0.01291973090308,0,0,3993,8
"454",18,23,0.01291973090308,0,0,4356,8
"455",18,25,0.0161267563045538,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.00348191329302866,0,0.00275482093663912,5082,8
"457",18,29,0.00348191329302866,0,0,5445,8
"458",18,31,0.00348191329302866,0,0,5808,8
"459",18,33,0.00329865469865873,0,0,6171,8
"460",18,35,0.00329865469865873,0,0,6534,8
"461",18,37,0.007788490260722,0,0,6897,8
"462",18,39,0.0107206277706409,0,0.00550964187327824,7260,8
"463",18,41,0.00907130042131151,0,0,7623,8
"464",18,43,0.00357354259021362,0,0.00275482093663912,7986,8
"465",18,45,0.00357354259021362,0,0,8349,8
"466",18,47,0.00238236172680908,0,0,8712,8
"467",18,49,0.00119118086340454,0,0,9075,8
"468",18,51,0.00458146485924824,0,0,9438,8
"469",19,1,0.0178677129510681,0.020708221163802,0.00275482093663912,363,8
"470",19,3,0.00119118086340454,0,0.00275482093663912,726,8
"471",19,5,0.00119118086340454,0,0,1089,8
"472",19,7,0.00119118086340454,0,0,1452,8
"473",19,9,0.174462181840175,0.186373990474218,0.0606060606060606,1815,8
"474",19,11,0.117560388288311,0.124249326982812,0.0385674931129477,2178,8
"475",19,13,0.0699131537521282,0.0828328846552081,0.0220385674931129,2541,8
"476",19,15,0.059375784575857,0.0621246634914061,0.0275482093663912,2904,8
"477",19,17,0.0295046336935586,0.020708221163802,0.0137741046831956,3267,8
"478",19,19,0.0623079220857761,0.0621246634914061,0.00275482093663912,3630,8
"479",19,21,0.0136527652805598,0,0.0110192837465565,3993,8
"480",19,23,0.00439820626487831,0,0.00275482093663912,4356,8
"481",19,25,0.0189672645172877,0.020708221163802,0,4719,8
"482",19,27,0.00540612853391292,0,0.00275482093663912,5082,8
"483",19,29,0.00476472345361817,0,0.00275482093663912,5445,8
"484",19,31,0.00476472345361816,0,0,5808,8
"485",19,33,0.00357354259021362,0,0,6171,8
"486",19,35,0.00476472345361817,0,0,6534,8
"487",19,37,0.0134695066861898,0,0,6897,8
"488",19,39,0.0239152465652758,0,0.00275482093663912,7260,8
"489",19,41,0.0239152465652758,0,0,7623,8
"490",19,43,0.0141109117664846,0,0.00275482093663912,7986,8
"491",19,45,0.0158518684129989,0,0,8349,8
"492",19,47,0.0158518684129989,0,0,8712,8
"493",19,49,0.0158518684129989,0,0,9075,8
"494",19,51,0.0141109117664846,0,0,9438,8
"495",20,1,0.0141109117664846,0,0,363,8
"496",20,3,0.0141109117664846,0,0,726,8
"497",20,5,0.0123699551199702,0,0.00275482093663912,1089,8
"498",20,7,0.0123699551199702,0,0,1452,8
"499",20,9,0.240435275813342,0.269206875129426,0.0661157024793388,1815,8
"500",20,11,0.139734678207073,0.165665769310416,0.0578512396694215,2178,8
"501",20,13,0.096760537827323,0.10354110581901,0.0303030303030303,2541,8
"502",20,15,0.0701880416436832,0.0621246634914061,0.0220385674931129,2904,8
"503",20,17,0.0550692076081637,0.0621246634914061,0.0165289256198347,3267,8
"504",20,19,0.0111787742565657,0,0.0137741046831956,3630,8
"505",20,21,0.0217161434328366,0.020708221163802,0,3993,8
"506",20,23,0.0217161434328366,0.020708221163802,0,4356,8
"507",20,25,0.0275804184526743,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.00714708518042725,0,0.00550964187327824,5082,8
"509",20,29,0.00714708518042725,0,0,5445,8
"510",20,31,0.00540612853391292,0,0,5808,8
"511",20,33,0.0213496262440968,0.020708221163802,0,6171,8
"512",20,35,0.00733034377479718,0,0.00275482093663912,6534,8
"513",20,37,0.00980433479879122,0,0,6897,8
"514",20,39,0.0448983556206325,0.0414164423276041,0,7260,8
"515",20,41,0.00980433479879122,0,0.00550964187327824,7623,8
"516",20,43,0.00980433479879122,0,0,7986,8
"517",20,45,0.00916292971849647,0,0,8349,8
"518",20,47,0.00916292971849647,0,0,8712,8
"519",20,49,0.00916292971849647,0,0,9075,8
"520",20,51,0.00916292971849647,0,0,9438,8
"521",21,1,0.00916292971849647,0,0,363,8
"522",21,3,0.00916292971849647,0,0,726,8
"523",21,5,0.00916292971849647,0,0,1089,8
"524",21,7,0.00916292971849647,0,0,1452,8
"525",21,9,0.176203138486688,0.165665769310416,0.0523415977961433,1815,8
"526",21,11,0.0988680116625776,0.10354110581901,0.0495867768595041,2178,8
"527",21,13,0.0340860985528066,0.020708221163802,0.0165289256198347,2541,8
"528",21,15,0.0276720477498593,0,0.0137741046831956,2904,8
"529",21,17,0.0343609864443615,0.020708221163802,0.00826446280991736,3267,8
"530",21,19,0.0369266067655405,0.0414164423276041,0.0137741046831956,3630,8
"531",21,21,0.0258394618061601,0,0.0110192837465565,3993,8
"532",21,23,0.0170430492764035,0,0,4356,8
"533",21,25,0.0374763825486503,0.0414164423276041,0.00275482093663912,4719,8
"534",21,27,0.0290464872076337,0.0414164423276041,0.00275482093663912,5082,8
"535",21,29,0.0172263078707734,0.020708221163802,0.00275482093663912,5445,8
"536",21,31,0.0296878922879284,0.0414164423276041,0,5808,8
"537",21,33,0.0172263078707734,0.020708221163802,0.00275482093663912,6171,8
"538",21,35,0.0172263078707734,0.020708221163802,0,6534,8
"539",21,37,0.0504877427489156,0.020708221163802,0.00275482093663912,6897,8
"540",21,39,0.0400420028698294,0.020708221163802,0.00826446280991736,7260,8
"541",21,41,0.0304209266654083,0,0.00550964187327824,7623,8
"542",21,43,0.0304209266654083,0,0,7986,8
"543",21,45,0.0300544094766684,0,0,8349,8
"544",21,47,0.0300544094766684,0,0,8712,8
"545",21,49,0.0249231688343104,0,0.00275482093663912,9075,8
"546",21,51,0.0245566516455705,0,0,9438,8
"547",22,1,0.0241901344568307,0,0,363,8
"548",22,3,0.0230905828906111,0,0,726,8
"549",22,5,0.0224491778103163,0,0,1089,8
"550",22,7,0.0212579969469118,0,0,1452,8
"551",22,9,0.149264125114309,0.165665769310416,0.0606060606060606,1815,8
"552",22,11,0.156686098186291,0.186373990474218,0.0220385674931129,2178,8
"553",22,13,0.165207622824493,0.186373990474218,0.0220385674931129,2541,8
"554",22,15,0.164199700555459,0.186373990474218,0.0330578512396694,2904,8
"555",22,17,0.048655156805216,0.0414164423276041,0.0358126721763085,3267,8
"556",22,19,0.0834742897355035,0.10354110581901,0.00550964187327824,3630,8
"557",22,21,0.0134695066861898,0,0.0165289256198347,3993,8
"558",22,23,0.0134695066861898,0,0,4356,8
"559",22,25,0.0120034379312304,0,0.00275482093663912,4719,8
"560",22,27,0.0273971598583043,0.020708221163802,0,5082,8
"561",22,29,0.0222659192159464,0.020708221163802,0.00550964187327824,5445,8
"562",22,31,0.00852152463820172,0,0.00275482093663912,5808,8
"563",22,33,0.00971270550160627,0,0,6171,8
"564",22,35,0.00971270550160627,0,0,6534,8
"565",22,37,0.0333530641753272,0.020708221163802,0,6897,8
"566",22,39,0.0370182360627255,0.020708221163802,0.00826446280991736,7260,8
"567",22,41,0.0126448430115251,0,0.00826446280991736,7623,8
"568",22,43,0.0126448430115251,0,0,7986,8
"569",22,45,0.0114536621481206,0,0,8349,8
"570",22,47,0.0114536621481206,0,0,8712,8
"571",22,49,0.0108122570678258,0,0,9075,8
"572",22,51,0.007788490260722,0,0,9438,8
"573",23,1,0.007788490260722,0,0,363,8
"574",23,3,0.007788490260722,0,0,726,8
"575",23,5,0.00659730939731746,0,0,1089,8
"576",23,7,0.00659730939731746,0,0,1452,8
"577",23,9,0.110230044513513,0.124249326982812,0.0413223140495868,1815,8
"578",23,11,0.153204184893263,0.165665769310416,0.0303030303030303,2178,8
"579",23,13,0.123333034010964,0.124249326982812,0.0303030303030303,2541,8
"580",23,15,0.0678973092140591,0.0621246634914061,0.0303030303030303,2904,8
"581",23,17,0.0564436470659382,0.0621246634914061,0.0137741046831956,3267,8
"582",23,19,0.0446234677290775,0.0414164423276041,0.0110192837465565,3630,8
"583",23,21,0.0246482809427555,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.00870478323257165,0,0.00550964187327824,4356,8
"585",23,25,0.00870478323257166,0,0,4719,8
"586",23,27,0.00678056799168739,0,0.00275482093663912,5082,8
"587",23,29,0.0170430492764035,0.020708221163802,0,5445,8
"588",23,31,0.00339028399584369,0,0.00275482093663912,5808,8
"589",23,33,0.00339028399584369,0,0,6171,8
"590",23,35,0.00339028399584369,0,0,6534,8
"591",23,37,0.0059559043170227,0,0,6897,8
"592",23,39,0.0460895364840369,0.0621246634914061,0.00826446280991736,7260,8
"593",23,41,0.0132862480918199,0,0.00826446280991736,7623,8
"594",23,43,0.0132862480918199,0,0,7986,8
"595",23,45,0.0132862480918199,0,0,8349,8
"596",23,47,0.0121866965256003,0,0,8712,8
"597",23,49,0.0121866965256003,0,0,9075,8
"598",23,51,0.0121866965256003,0,0,9438,8
"599",24,1,0.0121866965256003,0,0,363,8
"600",24,3,0.0121866965256003,0,0,726,8
"601",24,5,0.0115452914453056,0,0.00275482093663912,1089,8
"602",24,7,0.0115452914453056,0,0,1452,8
"603",24,9,0.210839012822603,0.20708221163802,0.0358126721763085,1815,8
"604",24,11,0.134236920375975,0.144957548146614,0.0523415977961433,2178,8
"605",24,13,0.101525261280942,0.10354110581901,0.0303030303030303,2541,8
"606",24,15,0.0945614346948843,0.0828328846552081,0.0110192837465565,2904,8
"607",24,17,0.0301460387738533,0.020708221163802,0.0275482093663912,3267,8
"608",24,19,0.065240059595695,0.0621246634914061,0.0192837465564738,3630,8
"609",24,21,0.0252896860230502,0,0.0110192837465565,3993,8
"610",24,23,0.0142941703608545,0.020708221163802,0.00826446280991736,4356,8
"611",24,25,0.0221742899187615,0.020708221163802,0.00275482093663912,4719,8
"612",24,27,0.0166765320876636,0.020708221163802,0.00275482093663912,5082,8
"613",24,29,0.00513124064235802,0,0.00275482093663912,5445,8
"614",24,31,0.00668893869450243,0,0,5808,8
"615",24,33,0.00513124064235802,0,0.00275482093663912,6171,8
"616",24,35,0.0113620328509356,0,0,6534,8
"617",24,37,0.00797174885509193,0,0.00275482093663912,6897,8
"618",24,39,0.0337195813640668,0.020708221163802,0.00550964187327824,7260,8
"619",24,41,0.013011360200265,0,0.00275482093663912,7623,8
"620",24,43,0.013011360200265,0,0,7986,8
"621",24,45,0.00696382658605732,0,0.00275482093663912,8349,8
"622",24,47,0.00907130042131151,0,0,8712,8
"623",24,49,0.00907130042131151,0,0,9075,8
"624",24,51,0.00815500744946186,0,0.00275482093663912,9438,8
"625",25,1,0.00439820626487831,0,0.00275482093663912,363,8
"626",25,3,0.00329865469865873,0,0,726,8
"627",25,5,0.00329865469865873,0,0,1089,8
"628",25,7,0.0031153961042888,0,0,1452,8
"629",25,9,0.0864980565426073,0.0621246634914061,0.0330578512396694,1815,8
"630",25,11,0.0555273540940884,0.0621246634914061,0.0385674931129477,2178,8
"631",25,13,0.133870403187235,0.165665769310416,0.0192837465564738,2541,8
"632",25,15,0.0923623315624452,0.10354110581901,0.0220385674931129,2904,8
"633",25,17,0.059007296864597,0.0414164423276041,0.0192837465564738,3267,8
"634",25,19,0.0450816142150025,0,0.0110192837465565,3630,8
"635",25,21,0.038301046223315,0.020708221163802,0.00550964187327824,3993,8
"636",25,23,0.00971270550160627,0,0.00826446280991736,4356,8
"637",25,25,0.00842989534101676,0,0,4719,8
"638",25,27,0.00842989534101676,0,0,5082,8
"639",25,29,0.00842989534101676,0,0,5445,8
"640",25,31,0.00824663674664683,0,0,5808,8
"641",25,33,0.00824663674664683,0,0,6171,8
"642",25,35,0.0187840059229178,0,0,6534,8
"643",25,37,0.0169514199792185,0,0,6897,8
"644",25,39,0.0371098653599106,0,0.00826446280991736,7260,8
"645",25,41,0.023273841484981,0,0.00826446280991736,7623,8
"646",25,43,0.0229989535934261,0,0,7986,8
"647",25,45,0.0166765320876636,0,0.00275482093663912,8349,8
"648",25,47,0.0166765320876636,0,0,8712,8
"649",25,49,0.0166765320876636,0,0,9075,8
"650",25,51,0.0159434977101839,0,0,9438,8
"651",26,1,0.0159434977101839,0,0,363,8
"652",26,3,0.0150272047383342,0,0,726,8
"653",26,5,0.0150272047383342,0,0,1089,8
"654",26,7,0.0150272047383342,0,0,1452,8
"655",26,9,0.185549326799553,0.124249326982812,0.0495867768595041,1815,8
"656",26,11,0.119667862123565,0.0621246634914061,0.0413223140495868,2178,8
"657",26,13,0.0969437964216935,0.0414164423276041,0.0247933884297521,2541,8
"658",26,15,0.0862231686510524,0.0414164423276041,0.0192837465564738,2904,8
"659",26,17,0.0448067263234476,0,0.0165289256198347,3267,8
"660",26,19,0.0535115095560193,0.020708221163802,0.0110192837465565,3630,8
"661",26,21,0.0407750372473089,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0250147981314953,0,0.00275482093663912,4356,8
"663",26,25,0.0250147981314953,0,0,4719,8
"664",26,27,0.0146606875495944,0,0.00550964187327824,5082,8
"665",26,29,0.010537369176271,0,0,5445,8
"666",26,31,0.010537369176271,0,0,5808,8
"667",26,33,0.010537369176271,0,0,6171,8
"668",26,35,0.00971270550160627,0,0,6534,8
"669",26,37,0.00989596409597619,0,0,6897,8
"670",26,39,0.0157602391158139,0,0.00550964187327824,7260,8
"671",26,41,0.0109955156621958,0,0.00275482093663912,7623,8
"672",26,43,0.0108122570678258,0,0,7986,8
"673",26,45,0.0108122570678258,0,0,8349,8
"674",26,47,0.0108122570678258,0,0,8712,8
"675",26,49,0.00980433479879123,0,0,9075,8
"676",26,51,0.00980433479879123,0,0,9438,8
"677",27,1,0.00980433479879123,0,0,363,8
"678",27,3,0.00971270550160626,0,0,726,8
"679",27,5,0.00971270550160626,0,0,1089,8
"680",27,7,0.00797174885509193,0,0.00275482093663912,1452,8
"681",27,9,0.235762181656911,0.20708221163802,0.0523415977961433,1815,8
"682",27,11,0.0902548577271904,0.0621246634914061,0.0606060606060606,2178,8
"683",27,13,0.0972186843132481,0.10354110581901,0.0303030303030303,2541,8
"684",27,15,0.0949279518836241,0.0828328846552081,0.0220385674931129,2904,8
"685",27,17,0.0698215244549433,0.0621246634914061,0.0247933884297521,3267,8
"686",27,19,0.0372014946570954,0.0414164423276041,0.0192837465564738,3630,8
"687",27,21,0.0214412555412818,0.020708221163802,0.00550964187327824,3993,8
"688",27,23,0.0237319879709058,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0413248130304187,0.0414164423276041,0,4719,8
"690",27,27,0.0117285500396755,0,0.00550964187327824,5082,8
"691",27,29,0.0214412555412818,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.0219910313243915,0.020708221163802,0.00275482093663912,5808,8
"693",27,33,0.0339028399584367,0.0414164423276041,0,6171,8
"694",27,35,0.00733034377479718,0,0.00826446280991736,6534,8
"695",27,37,0.0273055305611195,0,0,6897,8
"696",27,39,0.0579097158208977,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.0352772794162114,0,0.00550964187327824,7623,8
"698",27,43,0.0327116590950324,0,0.00275482093663912,7986,8
"699",27,45,0.0319786247175527,0,0,8349,8
"700",27,47,0.0314288489344429,0,0.00275482093663912,8712,8
"701",27,49,0.0263892375892698,0,0.00550964187327824,9075,8
"702",27,51,0.0228156949990562,0,0.00275482093663912,9438,8
