"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.25362256426429,1.07682750051771,0.269972451790634,8712,8
"389",15,49,2.23309760169485,2.13294677987161,0.476584022038567,9075,8
"390",15,51,2.18911553904608,2.0708221163802,0.484848484848485,9438,8
"391",16,1,0.678789833546217,0.621246634914061,0.275482093663912,363,8
"392",16,3,0.181517637723415,0.124249326982812,0.0991735537190083,726,8
"393",16,5,0.110779820296623,0.0414164423276041,0.0303030303030303,1089,8
"394",16,7,0.0492965618855109,0,0.0220385674931129,1452,8
"395",16,9,0.303934378762517,0.269206875129426,0.0606060606060606,1815,8
"396",16,11,0.264350522378616,0.227790432801822,0.0661157024793388,2178,8
"397",16,13,0.0707378174267927,0.020708221163802,0.0578512396694215,2541,8
"398",16,15,0.0778849026072202,0.10354110581901,0.0192837465564738,2904,8
"399",16,17,0.115269655858687,0.144957548146614,0.0137741046831956,3267,8
"400",16,19,0.0719289982901973,0.10354110581901,0.0220385674931129,3630,8
"401",16,21,0.0670726455393943,0.0828328846552081,0.0192837465564738,3993,8
"402",16,23,0.0503044841545455,0.0621246634914061,0.00550964187327824,4356,8
"403",16,25,0.0206165918666171,0.020708221163802,0.0137741046831956,4719,8
"404",16,27,0.0262059789948998,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.0080633781522769,0,0.00550964187327824,5445,8
"406",16,31,0.00238236172680908,0,0.00275482093663912,5808,8
"407",16,33,0.00274887891554894,0,0,6171,8
"408",16,35,0.0049479820479881,0,0.00275482093663912,6534,8
"409",16,37,0.00128281016058951,0,0,6897,8
"410",16,39,0.0146606875495944,0.020708221163802,0.00826446280991736,7260,8
"411",16,41,0.0062307922085776,0,0.00275482093663912,7623,8
"412",16,43,0.00623079220857761,0,0,7986,8
"413",16,45,0.00604753361420768,0,0,8349,8
"414",16,47,0.00604753361420767,0,0,8712,8
"415",16,49,0.00604753361420768,0,0,9075,8
"416",16,51,0.00265724961836398,0,0.00275482093663912,9438,8
"417",17,1,0.00265724961836398,0,0,363,8
"418",17,3,0.00265724961836398,0,0,726,8
"419",17,5,0.00100792226903461,0,0.00275482093663912,1089,8
"420",17,7,0.00100792226903461,0,0,1452,8
"421",17,9,0.234662630090686,0.248498653965624,0.046831955922865,1815,8
"422",17,11,0.132770851621016,0.124249326982812,0.0413223140495868,2178,8
"423",17,13,0.130021972705466,0.144957548146614,0.0275482093663912,2541,8
"424",17,15,0.0837491776270577,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.0439820626487829,0.020708221163802,0.0247933884297521,3267,8
"426",17,19,0.0742197307198218,0.0828328846552081,0.0110192837465565,3630,8
"427",17,21,0.0164016441961087,0.020708221163802,0.0110192837465565,3993,8
"428",17,23,0.00797174885509194,0,0.00275482093663912,4356,8
"429",17,25,0.00384843048176852,0,0.00275482093663912,4719,8
"430",17,27,0.0205249625694321,0.020708221163802,0,5082,8
"431",17,29,0.00384843048176852,0,0.00550964187327824,5445,8
"432",17,31,0.00384843048176852,0,0,5808,8
"433",17,33,0.0207082211638021,0.020708221163802,0,6171,8
"434",17,35,0.0202500746778772,0.020708221163802,0,6534,8
"435",17,37,0.0279469356414142,0.020708221163802,0.00275482093663912,6897,8
"436",17,39,0.0287715993160788,0,0,7260,8
"437",17,41,0.018234230139808,0,0.00275482093663912,7623,8
"438",17,43,0.0180509715454381,0,0,7986,8
"439",17,45,0.00659730939731746,0,0.00275482093663912,8349,8
"440",17,47,0.00659730939731746,0,0,8712,8
"441",17,49,0.00907130042131151,0,0,9075,8
"442",17,51,0.00907130042131151,0,0,9438,8
"443",18,1,0.00659730939731746,0,0.00275482093663912,363,8
"444",18,3,0.00513124064235802,0,0,726,8
"445",18,5,0.00513124064235802,0,0,1089,8
"446",18,7,0.00513124064235802,0,0,1452,8
"447",18,9,0.154670253648222,0.124249326982812,0.0550964187327824,1815,8
"448",18,11,0.104823915979601,0.0828328846552081,0.0413223140495868,2178,8
"449",18,13,0.1206757843926,0.10354110581901,0.0192837465564738,2541,8
"450",18,15,0.139459790315518,0.124249326982812,0.0220385674931129,2904,8
"451",18,17,0.0767853510410002,0.0621246634914061,0.0385674931129477,3267,8
"452",18,19,0.0813668159002492,0.0621246634914061,0.0165289256198347,3630,8
"453",18,21,0.0178677129510681,0,0.0137741046831956,3993,8
"454",18,23,0.0178677129510681,0,0,4356,8
"455",18,25,0.0114536621481206,0,0.00275482093663912,4719,8
"456",18,27,0.00916292971849648,0,0.00275482093663912,5082,8
"457",18,29,0.0259310911033449,0.020708221163802,0,5445,8
"458",18,31,0.0259310911033449,0.020708221163802,0,5808,8
"459",18,33,0.00916292971849648,0,0.00275482093663912,6171,8
"460",18,35,0.00916292971849648,0,0,6534,8
"461",18,37,0.00604753361420767,0,0.00550964187327824,6897,8
"462",18,39,0.00568101642546781,0,0.0110192837465565,7260,8
"463",18,41,0.00568101642546781,0,0,7623,8
"464",18,43,0.00568101642546781,0,0,7986,8
"465",18,45,0.00568101642546781,0,0,8349,8
"466",18,47,0.00568101642546781,0,0,8712,8
"467",18,49,0.00687219728887235,0,0,9075,8
"468",18,51,0.00568101642546781,0,0,9438,8
"469",19,1,0.00568101642546781,0,0,363,8
"470",19,3,0.00568101642546781,0,0,726,8
"471",19,5,0.00568101642546781,0,0,1089,8
"472",19,7,0.00549775783109788,0,0,1452,8
"473",19,9,0.21193856438882,0.186373990474218,0.0550964187327824,1815,8
"474",19,11,0.143857996580396,0.124249326982812,0.046831955922865,2178,8
"475",19,13,0.0934618831286644,0.0828328846552081,0.0330578512396694,2541,8
"476",19,15,0.0703713002380531,0.0414164423276041,0.0137741046831956,2904,8
"477",19,17,0.0547943197166089,0.0414164423276041,0.0137741046831956,3267,8
"478",19,19,0.0723871447761224,0.0621246634914061,0.0192837465564738,3630,8
"479",19,21,0.0435239161628579,0.0414164423276041,0.0110192837465565,3993,8
"480",19,23,0.0546110611222388,0.0414164423276041,0.00550964187327824,4356,8
"481",19,25,0.0325284005006623,0.020708221163802,0.00550964187327824,4719,8
"482",19,27,0.0179593422482531,0,0.00275482093663912,5082,8
"483",19,29,0.0179593422482531,0,0,5445,8
"484",19,31,0.0096210762044213,0,0.00550964187327824,5808,8
"485",19,33,0.0137443945777447,0,0,6171,8
"486",19,35,0.0135611359833748,0,0,6534,8
"487",19,37,0.00714708518042725,0,0.00275482093663912,6897,8
"488",19,39,0.0243733930512006,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0139276531721146,0,0.00275482093663912,7623,8
"490",19,43,0.0195170403003975,0.020708221163802,0.00275482093663912,7986,8
"491",19,45,0.00714708518042725,0,0.00275482093663912,8349,8
"492",19,47,0.0059559043170227,0,0,8712,8
"493",19,49,0.0059559043170227,0,0,9075,8
"494",19,51,0.0059559043170227,0,0,9438,8
"495",20,1,0.0059559043170227,0,0,363,8
"496",20,3,0.0059559043170227,0,0,726,8
"497",20,5,0.0059559043170227,0,0,1089,8
"498",20,7,0.0059559043170227,0,0,1452,8
"499",20,9,0.192421524088425,0.20708221163802,0.0440771349862259,1815,8
"500",20,11,0.153020926298893,0.165665769310416,0.046831955922865,2178,8
"501",20,13,0.0951112104779943,0.10354110581901,0.0303030303030303,2541,8
"502",20,15,0.100517339011907,0.0828328846552081,0.0165289256198347,2904,8
"503",20,17,0.0391257098979796,0.020708221163802,0.0165289256198347,3267,8
"504",20,19,0.0481053810221063,0.0414164423276041,0.00826446280991736,3630,8
"505",20,21,0.00384843048176852,0,0.0110192837465565,3993,8
"506",20,23,0.00238236172680908,0,0.00275482093663912,4356,8
"507",20,25,0.00238236172680908,0,0,4719,8
"508",20,27,0.00238236172680908,0,0,5082,8
"509",20,29,0.00238236172680908,0,0,5445,8
"510",20,31,0.00238236172680908,0,0,5808,8
"511",20,33,0.00238236172680908,0,0,6171,8
"512",20,35,0.00238236172680908,0,0,6534,8
"513",20,37,0.0059559043170227,0,0,6897,8
"514",20,39,0.0709210760211631,0.0621246634914061,0,7260,8
"515",20,41,0.0139276531721146,0,0.0110192837465565,7623,8
"516",20,43,0.0127364723087101,0,0,7986,8
"517",20,45,0.0126448430115251,0,0,8349,8
"518",20,47,0.0126448430115251,0,0,8712,8
"519",20,49,0.0126448430115251,0,0,9075,8
"520",20,51,0.00659730939731746,0,0.00275482093663912,9438,8
"521",21,1,0.00659730939731746,0,0,363,8
"522",21,3,0.00659730939731746,0,0,726,8
"523",21,5,0.00659730939731746,0,0,1089,8
"524",21,7,0.00659730939731746,0,0,1452,8
"525",21,9,0.16328340758361,0.165665769310416,0.046831955922865,1815,8
"526",21,11,0.136069506319674,0.144957548146614,0.0330578512396694,2178,8
"527",21,13,0.111696113268472,0.124249326982812,0.0385674931129477,2541,8
"528",21,15,0.0441653212431527,0.020708221163802,0.0220385674931129,2904,8
"529",21,17,0.0341777278499917,0.020708221163802,0.0110192837465565,3267,8
"530",21,19,0.0577264572265277,0.0414164423276041,0.0110192837465565,3630,8
"531",21,21,0.0206165918666171,0.020708221163802,0.0110192837465565,3993,8
"532",21,23,0.0361935723880608,0.0414164423276041,0,4356,8
"533",21,25,0.0354605380105811,0.0414164423276041,0,4719,8
"534",21,27,0.0107206277706409,0,0.00550964187327824,5082,8
"535",21,29,0.0229073242962412,0.020708221163802,0,5445,8
"536",21,31,0.00723871447761222,0,0.00550964187327824,5808,8
"537",21,33,0.00723871447761222,0,0,6171,8
"538",21,35,0.00723871447761222,0,0,6534,8
"539",21,37,0.0109955156621958,0,0,6897,8
"540",21,39,0.0289548579104487,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.00998759339316115,0,0.00550964187327824,7623,8
"542",21,43,0.0111787742565657,0,0,7986,8
"543",21,45,0.0111787742565657,0,0,8349,8
"544",21,47,0.0111787742565657,0,0,8712,8
"545",21,49,0.0111787742565657,0,0,9075,8
"546",21,51,0.00998759339316115,0,0,9438,8
"547",22,1,0.00998759339316115,0,0,363,8
"548",22,3,0.00998759339316115,0,0,726,8
"549",22,5,0.00998759339316115,0,0,1089,8
"550",22,7,0.00998759339316115,0,0,1452,8
"551",22,9,0.157144244672217,0.144957548146614,0.0275482093663912,1815,8
"552",22,11,0.117010612505201,0.10354110581901,0.0523415977961433,2178,8
"553",22,13,0.0896134526468962,0.0828328846552081,0.0247933884297521,2541,8
"554",22,15,0.0550692076081637,0.0414164423276041,0.0137741046831956,2904,8
"555",22,17,0.0609334826280016,0.0414164423276041,0.0137741046831956,3267,8
"556",22,19,0.0476472345361813,0.020708221163802,0.0137741046831956,3630,8
"557",22,21,0.0254729446174201,0.020708221163802,0.0110192837465565,3993,8
"558",22,23,0.0214412555412818,0.020708221163802,0.00550964187327824,4356,8
"559",22,25,0.0145690582524094,0,0.00275482093663912,4719,8
"560",22,27,0.0126448430115251,0,0.00275482093663912,5082,8
"561",22,29,0.00888804182694159,0,0.00275482093663912,5445,8
"562",22,31,0.0126448430115251,0,0,5808,8
"563",22,33,0.00888804182694159,0,0.00275482093663912,6171,8
"564",22,35,0.00888804182694159,0,0,6534,8
"565",22,37,0.0105373691762709,0,0,6897,8
"566",22,39,0.0220826606215765,0.020708221163802,0.00550964187327824,7260,8
"567",22,41,0.00916292971849647,0,0.00275482093663912,7623,8
"568",22,43,0.00916292971849647,0,0,7986,8
"569",22,45,0.00788011955790696,0,0,8349,8
"570",22,47,0.00788011955790696,0,0,8712,8
"571",22,49,0.00788011955790696,0,0,9075,8
"572",22,51,0.00788011955790696,0,0,9438,8
"573",23,1,0.00788011955790696,0,0,363,8
"574",23,3,0.00788011955790696,0,0,726,8
"575",23,5,0.00659730939731746,0,0,1089,8
"576",23,7,0.00659730939731746,0,0,1452,8
"577",23,9,0.282401493924049,0.289915096293228,0.046831955922865,1815,8
"578",23,11,0.195170403003973,0.20708221163802,0.0633608815426997,2178,8
"579",23,13,0.122508370336299,0.10354110581901,0.0303030303030303,2541,8
"580",23,15,0.0643237666238453,0.0414164423276041,0.0275482093663912,2904,8
"581",23,17,0.0795342299565499,0.0828328846552081,0.0165289256198347,3267,8
"582",23,19,0.0881473838919368,0.0828328846552081,0.00826446280991736,3630,8
"583",23,21,0.070921076021163,0.0621246634914061,0.0110192837465565,3993,8
"584",23,23,0.0414164423276036,0.0414164423276041,0.0165289256198347,4356,8
"585",23,25,0.00705545588324229,0,0.00550964187327824,4719,8
"586",23,27,0.0046730941564332,0,0,5082,8
"587",23,29,0.0046730941564332,0,0,5445,8
"588",23,31,0.0046730941564332,0,0,5808,8
"589",23,33,0.0186007473285479,0.020708221163802,0,6171,8
"590",23,35,0.0359186844965059,0.0414164423276041,0,6534,8
"591",23,37,0.023457100079351,0.020708221163802,0.00275482093663912,6897,8
"592",23,39,0.0197002988947674,0.020708221163802,0.0165289256198347,7260,8
"593",23,41,0.00357354259021362,0,0.00826446280991736,7623,8
"594",23,43,0.00302376680710383,0,0,7986,8
"595",23,45,0.00302376680710383,0,0,8349,8
"596",23,47,0.00302376680710383,0,0,8712,8
"597",23,49,0.00302376680710384,0,0,9075,8
"598",23,51,0.00302376680710383,0,0,9438,8
"599",24,1,0.00302376680710384,0,0,363,8
"600",24,3,0.00302376680710383,0,0,726,8
"601",24,5,0.00302376680710383,0,0,1089,8
"602",24,7,0.00302376680710384,0,0,1452,8
"603",24,9,0.185732585393924,0.186373990474218,0.0303030303030303,1815,8
"604",24,11,0.120034379312305,0.10354110581901,0.0413223140495868,2178,8
"605",24,13,0.117468758991126,0.0828328846552081,0.0247933884297521,2541,8
"606",24,15,0.0990512702569475,0.0828328846552081,0.0330578512396694,2904,8
"607",24,17,0.0883306424863063,0.0621246634914061,0.0165289256198347,3267,8
"608",24,19,0.0381177876289451,0.020708221163802,0.0220385674931129,3630,8
"609",24,21,0.0158518684129989,0,0.00550964187327824,3993,8
"610",24,23,0.0272139012639344,0.020708221163802,0.00275482093663912,4356,8
"611",24,25,0.00980433479879123,0,0.00550964187327824,4719,8
"612",24,27,0.00980433479879123,0,0,5082,8
"613",24,29,0.00558938712828284,0,0.00275482093663912,5445,8
"614",24,31,0.00558938712828285,0,0,5808,8
"615",24,33,0.00558938712828285,0,0,6171,8
"616",24,35,0.00558938712828285,0,0,6534,8
"617",24,37,0.0101708519875311,0,0.00275482093663912,6897,8
"618",24,39,0.0323451419062924,0.020708221163802,0,7260,8
"619",24,41,0.0193337817060276,0,0.00275482093663912,7623,8
"620",24,43,0.0158518684129989,0,0.00275482093663912,7986,8
"621",24,45,0.0158518684129989,0,0,8349,8
"622",24,47,0.0153020926298891,0,0,8712,8
"623",24,49,0.0153020926298891,0,0,9075,8
"624",24,51,0.0096210762044213,0,0.00275482093663912,9438,8
"625",25,1,0.0096210762044213,0,0,363,8
"626",25,3,0.00962107620442129,0,0,726,8
"627",25,5,0.0096210762044213,0,0,1089,8
"628",25,7,0.00842989534101675,0,0,1452,8
"629",25,9,0.177523414848793,0.165665769310416,0.0303030303030303,1815,8
"630",25,11,0.075410911583226,0.0414164423276041,0.0440771349862259,2178,8
"631",25,13,0.0531449923672794,0.020708221163802,0.0192837465564738,2541,8
"632",25,15,0.0227240657018712,0,0.00826446280991736,2904,8
"633",25,17,0.0606585947364466,0.0414164423276041,0.00550964187327824,3267,8
"634",25,19,0.0665228697562844,0.0414164423276041,0.00550964187327824,3630,8
"635",25,21,0.0150272047383342,0,0.0137741046831956,3993,8
"636",25,23,0.0142941703608545,0,0,4356,8
"637",25,25,0.0122783258227853,0,0,4719,8
"638",25,27,0.0115452914453056,0,0.00275482093663912,5082,8
"639",25,29,0.0152104633327042,0,0,5445,8
"640",25,31,0.0128281016058951,0,0.00275482093663912,5808,8
"641",25,33,0.00897967112412655,0,0.00275482093663912,6171,8
"642",25,35,0.00329865469865873,0,0.00275482093663912,6534,8
"643",25,37,0.0109038863650108,0,0,6897,8
"644",25,39,0.025747832508975,0.020708221163802,0,7260,8
"645",25,41,0.01310298949745,0,0.00550964187327824,7623,8
"646",25,43,0.0135611359833748,0,0,7986,8
"647",25,45,0.0128281016058951,0,0,8349,8
"648",25,47,0.0116369207424905,0,0,8712,8
"649",25,49,0.0116369207424905,0,0,9075,8
"650",25,51,0.00916292971849647,0,0.00275482093663912,9438,8
"651",26,1,0.00916292971849647,0,0,363,8
"652",26,3,0.00916292971849647,0,0,726,8
"653",26,5,0.00760523166635207,0,0,1089,8
"654",26,7,0.00641405080294753,0,0,1452,8
"655",26,9,0.167315096659748,0.124249326982812,0.0495867768595041,1815,8
"656",26,11,0.128464274653322,0.10354110581901,0.0413223140495868,2178,8
"657",26,13,0.0657898353788048,0.0621246634914061,0.0247933884297521,2541,8
"658",26,15,0.0428825110825631,0.020708221163802,0.0165289256198347,2904,8
"659",26,17,0.0328032883922172,0.020708221163802,0.0110192837465565,3267,8
"660",26,19,0.0475556052389964,0.0621246634914061,0.00826446280991736,3630,8
"661",26,21,0.0278553063442292,0.0414164423276041,0.00550964187327824,3993,8
"662",26,23,0.0323451419062924,0.0414164423276041,0.00275482093663912,4356,8
"663",26,25,0.0134695066861898,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.01310298949745,0.020708221163802,0,5082,8
"665",26,29,0.00604753361420767,0,0.00275482093663912,5445,8
"666",26,31,0.0117285500396755,0,0,5808,8
"667",26,33,0.0117285500396755,0,0,6171,8
"668",26,35,0.0117285500396755,0,0,6534,8
"669",26,37,0.0193337817060276,0,0,6897,8
"670",26,39,0.0424243645966385,0.020708221163802,0.00826446280991736,7260,8
"671",26,41,0.0268473840751947,0,0.00550964187327824,7623,8
"672",26,43,0.0268473840751946,0,0,7986,8
"673",26,45,0.0268473840751946,0,0,8349,8
"674",26,47,0.0243733930512006,0,0.00275482093663912,8712,8
"675",26,49,0.0239152465652758,0,0,9075,8
"676",26,51,0.0215328848384667,0,0,9438,8
"677",27,1,0.0161267563045538,0,0.00275482093663912,363,8
"678",27,3,0.015576980521444,0,0,726,8
"679",27,5,0.0135611359833748,0,0,1089,8
"680",27,7,0.0131946187946349,0,0,1452,8
"681",27,9,0.125990283629328,0.144957548146614,0.0330578512396694,1815,8
"682",27,11,0.148072944250905,0.144957548146614,0.0440771349862259,2178,8
"683",27,13,0.100517339011907,0.0828328846552081,0.0330578512396694,2541,8
"684",27,15,0.114261733589652,0.10354110581901,0.0192837465564738,2904,8
"685",27,17,0.0272139012639345,0.020708221163802,0.0275482093663912,3267,8
"686",27,19,0.0505793720461003,0.0414164423276041,0.00275482093663912,3630,8
"687",27,21,0.0934618831286647,0.10354110581901,0,3993,8
"688",27,23,0.0391257098979797,0.0414164423276041,0.0137741046831956,4356,8
"689",27,25,0.0411415544360488,0.0414164423276041,0.00550964187327824,4719,8
"690",27,27,0.0209831090553569,0.020708221163802,0.00550964187327824,5082,8
"691",27,29,0.0358270551993209,0.0414164423276041,0,5445,8
"692",27,31,0.0213496262440968,0.020708221163802,0.00275482093663912,5808,8
"693",27,33,0.00980433479879123,0,0.00550964187327824,6171,8
"694",27,35,0.00980433479879123,0,0,6534,8
"695",27,37,0.0119118086340454,0,0.00275482093663912,6897,8
"696",27,39,0.0800840057396596,0.0621246634914061,0.0110192837465565,7260,8
"697",27,41,0.0277636770470442,0.020708221163802,0.0110192837465565,7623,8
"698",27,43,0.0171346785735884,0,0.00275482093663912,7986,8
"699",27,45,0.0109955156621958,0,0.00275482093663912,8349,8
"700",27,47,0.0109955156621958,0,0,8712,8
"701",27,49,0.0109955156621958,0,0,9075,8
"702",27,51,0.0109955156621958,0,0,9438,8
