"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,1.85906681058581,1.69807413543177,0.437837837837838,4810,4
"391",16,1,0.891644690906904,0.724787740733071,0.356756756756757,185,4
"392",16,3,0.573965917566626,0.414164423276041,0.108108108108108,370,4
"393",16,5,0.291106277156625,0.144957548146614,0.102702702702703,555,4
"394",16,7,0.159160089210285,0.0414164423276041,0.0648648648648649,740,4
"395",16,9,0.492690730963546,0.393456202112239,0.0702702702702703,925,4
"396",16,11,0.413981164681663,0.31062331745703,0.118918918918919,1110,4
"397",16,13,0.307416292055548,0.227790432801822,0.135135135135135,1295,4
"398",16,15,0.224487613135106,0.144957548146614,0.0594594594594595,1480,4
"399",16,17,0.144495236692637,0.0621246634914061,0.0432432432432432,1665,4
"400",16,19,0.164382959149829,0.0828328846552081,0.0432432432432432,1850,4
"401",16,21,0.096485649935768,0.0414164423276041,0.0378378378378378,2035,4
"402",16,23,0.135794618428119,0.0828328846552081,0.0162162162162162,2220,4
"403",16,25,0.0763272045550758,0.020708221163802,0.0216216216216216,2405,4
"404",16,27,0.0589176380899323,0.020708221163802,0.0216216216216216,2590,4
"405",16,29,0.100425709714722,0.0621246634914061,0.0108108108108108,2775,4
"406",16,31,0.0452648728093722,0.0414164423276041,0.027027027027027,2960,4
"407",16,33,0.0358270551993209,0.0414164423276041,0.00540540540540541,3145,4
"408",16,35,0.0247399102399404,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0262976082920849,0.020708221163802,0.00540540540540541,3515,4
"410",16,39,0.048655156805216,0.0621246634914061,0.00540540540540541,3700,4
"411",16,41,0.018234230139808,0,0.0162162162162162,3885,4
"412",16,43,0.0153020926298891,0,0.00540540540540541,4070,4
"413",16,45,0.0153020926298891,0,0,4255,4
"414",16,47,0.00852152463820172,0,0.00540540540540541,4440,4
"415",16,49,0.007788490260722,0,0,4625,4
"416",16,51,0.007788490260722,0,0,4810,4
"417",17,1,0.007788490260722,0,0,185,4
"418",17,3,0.00586427501983774,0,0.00540540540540541,370,4
"419",17,5,0.00586427501983774,0,0,555,4
"420",17,7,0.00540612853391292,0,0,740,4
"421",17,9,0.382643945044404,0.372747980948437,0.0594594594594595,925,4
"422",17,11,0.244650223483851,0.20708221163802,0.0864864864864865,1110,4
"423",17,13,0.140376083287368,0.10354110581901,0.0756756756756757,1295,4
"424",17,15,0.0740364721254517,0.0414164423276041,0.0324324324324324,1480,4
"425",17,17,0.06514843029851,0.0621246634914061,0.0378378378378378,1665,4
"426",17,19,0.0715624811014577,0.0828328846552081,0.0216216216216216,1850,4
"427",17,21,0.0923623315624453,0.0828328846552081,0.0108108108108108,2035,4
"428",17,23,0.0175011957623283,0,0.027027027027027,2220,4
"429",17,25,0.0237319879709058,0.020708221163802,0.00540540540540541,2405,4
"430",17,27,0.0121866965256003,0,0.00540540540540541,2590,4
"431",17,29,0.0117285500396755,0,0,2775,4
"432",17,31,0.0117285500396755,0,0,2960,4
"433",17,33,0.0117285500396755,0,0,3145,4
"434",17,35,0.0102624812847161,0,0.00540540540540541,3330,4
"435",17,37,0.028496711424524,0,0,3515,4
"436",17,39,0.028496711424524,0,0,3700,4
"437",17,41,0.0265724961836398,0,0,3885,4
"438",17,43,0.0197002988947674,0,0.00540540540540541,4070,4
"439",17,45,0.0197002988947674,0,0,4255,4
"440",17,47,0.0195170403003975,0,0,4440,4
"441",17,49,0.0142025410636695,0,0.00540540540540541,4625,4
"442",17,51,0.0142025410636695,0,0,4810,4
"443",18,1,0.00888804182694158,0,0,185,4
"444",18,3,0.00888804182694158,0,0,370,4
"445",18,5,0.00842989534101676,0,0,555,4
"446",18,7,0.00842989534101676,0,0,740,4
"447",18,9,0.299627801794823,0.289915096293228,0.0540540540540541,925,4
"448",18,11,0.178952017402237,0.186373990474218,0.0918918918918919,1110,4
"449",18,13,0.122416741039114,0.124249326982812,0.0378378378378378,1295,4
"450",18,15,0.151371598949564,0.165665769310416,0.0216216216216216,1480,4
"451",18,17,0.141567264150772,0.144957548146614,0.027027027027027,1665,4
"452",18,19,0.0885139010806759,0.0828328846552081,0.0432432432432432,1850,4
"453",18,21,0.083840806924243,0.0621246634914061,0.0162162162162162,2035,4
"454",18,23,0.0477388638333663,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0255645739146051,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0255645739146051,0.020708221163802,0,2590,4
"457",18,29,0.0169514199792185,0,0.00540540540540541,2775,4
"458",18,31,0.0237319879709058,0,0,2960,4
"459",18,33,0.0237319879709058,0,0,3145,4
"460",18,35,0.0122783258227853,0,0,3330,4
"461",18,37,0.0450816142150026,0,0,3515,4
"462",18,39,0.0803588936312143,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0732118084507868,0.020708221163802,0.00540540540540541,3885,4
"464",18,43,0.0681721971056138,0.020708221163802,0,4070,4
"465",18,45,0.0393089684923495,0,0.0108108108108108,4255,4
"466",18,47,0.0206165918666171,0,0.00540540540540541,4440,4
"467",18,49,0.0201584453806923,0,0,4625,4
"468",18,51,0.0197002988947674,0,0,4810,4
"469",19,1,0.00733034377479718,0,0.00540540540540541,185,4
"470",19,3,0.00733034377479718,0,0,370,4
"471",19,5,0.00733034377479717,0,0,555,4
"472",19,7,0.00678056799168739,0,0,740,4
"473",19,9,0.22155964059324,0.20708221163802,0.0810810810810811,925,4
"474",19,11,0.183808370153039,0.165665769310416,0.0756756756756757,1110,4
"475",19,13,0.208181763204237,0.186373990474218,0.0378378378378378,1295,4
"476",19,15,0.118293422665791,0.0828328846552081,0.0594594594594595,1480,4
"477",19,17,0.0700047830493132,0.020708221163802,0.0324324324324324,1665,4
"478",19,19,0.035552167307766,0,0.0162162162162162,1850,4
"479",19,21,0.0136527652805598,0,0.0162162162162162,2035,4
"480",19,23,0.0309707024485179,0,0.00540540540540541,2220,4
"481",19,25,0.018234230139808,0,0.00540540540540541,2405,4
"482",19,27,0.0209831090553569,0,0.00540540540540541,2590,4
"483",19,29,0.00870478323257165,0,0.00540540540540541,2775,4
"484",19,31,0.00861315393538669,0,0,2960,4
"485",19,33,0.00357354259021362,0,0.00540540540540541,3145,4
"486",19,35,0.00357354259021362,0,0,3330,4
"487",19,37,0.00723871447761221,0,0,3515,4
"488",19,39,0.0643237666238454,0.0414164423276041,0.00540540540540541,3700,4
"489",19,41,0.0278553063442292,0.020708221163802,0.0162162162162162,3885,4
"490",19,43,0.0278553063442292,0.020708221163802,0,4070,4
"491",19,45,0.0281301942357841,0,0.00540540540540541,4255,4
"492",19,47,0.0160351270073688,0,0.0108108108108108,4440,4
"493",19,49,0.0159434977101839,0,0,4625,4
"494",19,51,0.00595590431702271,0,0.00540540540540541,4810,4
"495",20,1,0.00595590431702271,0,0,185,4
"496",20,3,0.00595590431702271,0,0,370,4
"497",20,5,0.00586427501983774,0,0,555,4
"498",20,7,0.00586427501983774,0,0,740,4
"499",20,9,0.31786203193463,0.227790432801822,0.0702702702702703,925,4
"500",20,11,0.267465918482904,0.165665769310416,0.102702702702703,1110,4
"501",20,13,0.185824214691109,0.10354110581901,0.0486486486486487,1295,4
"502",20,15,0.125623766440588,0.0414164423276041,0.0378378378378378,1480,4
"503",20,17,0.0984098651766527,0.0414164423276041,0.0324324324324324,1665,4
"504",20,19,0.0969437964216934,0.0414164423276041,0.0162162162162162,1850,4
"505",20,21,0.0889720475666013,0.0414164423276041,0.00540540540540541,2035,4
"506",20,23,0.101891778469682,0.0414164423276041,0.0162162162162162,2220,4
"507",20,25,0.0733950670451571,0.020708221163802,0.0162162162162162,2405,4
"508",20,27,0.0713792225070878,0.0414164423276041,0.0216216216216216,2590,4
"509",20,29,0.05131240642358,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.0267557547780096,0,0.0162162162162162,2960,4
"511",20,33,0.0203417039750622,0.020708221163802,0.0108108108108108,3145,4
"512",20,35,0.028313452830154,0.020708221163802,0,3330,4
"513",20,37,0.051770552909505,0,0.00540540540540541,3515,4
"514",20,39,0.0864980565426068,0.0414164423276041,0,3700,4
"515",20,41,0.0664312404590995,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.0664312404590995,0.020708221163802,0,4070,4
"517",20,45,0.0201584453806923,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0299627801794833,0.020708221163802,0,4440,4
"519",20,49,0.0200668160835073,0.020708221163802,0.00540540540540541,4625,4
"520",20,51,0.0200668160835073,0.020708221163802,0,4810,4
"521",21,1,0.0046730941564332,0,0.00540540540540541,185,4
"522",21,3,0.00458146485924824,0,0,370,4
"523",21,5,0.00458146485924823,0,0,555,4
"524",21,7,0.00458146485924823,0,0,740,4
"525",21,9,0.256287144226337,0.269206875129426,0.0540540540540541,925,4
"526",21,11,0.245566516455702,0.227790432801822,0.0756756756756757,1110,4
"527",21,13,0.255187592660123,0.248498653965624,0.0594594594594595,1295,4
"528",21,15,0.21578699487059,0.20708221163802,0.0432432432432432,1480,4
"529",21,17,0.128830791842061,0.124249326982812,0.0432432432432432,1665,4
"530",21,19,0.0757774287719661,0.0621246634914061,0.0432432432432432,1850,4
"531",21,21,0.065056801001325,0.0621246634914061,0.0162162162162162,2035,4
"532",21,23,0.0600171896561519,0.0414164423276041,0.0216216216216216,2220,4
"533",21,25,0.0580013451180826,0.0414164423276041,0.00540540540540541,2405,4
"534",21,27,0.0453565021065572,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0383926755204999,0.020708221163802,0.00540540540540541,2775,4
"536",21,31,0.0300544094766683,0,0.00540540540540541,2960,4
"537",21,33,0.0336279520668819,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0303292973682232,0,0.00540540540540541,3330,4
"539",21,37,0.0143857996580395,0,0.0108108108108108,3515,4
"540",21,39,0.0424243645966384,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0319786247175525,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0142025410636695,0,0.00540540540540541,4070,4
"543",21,45,0.0142025410636695,0,0,4255,4
"544",21,47,0.0142025410636695,0,0,4440,4
"545",21,49,0.0136527652805597,0,0,4625,4
"546",21,51,0.0136527652805597,0,0,4810,4
"547",22,1,0.0128281016058951,0,0,185,4
"548",22,3,0.0128281016058951,0,0,370,4
"549",22,5,0.0122783258227853,0,0,555,4
"550",22,7,0.0122783258227853,0,0,740,4
"551",22,9,0.247490731696587,0.227790432801822,0.0540540540540541,925,4
"552",22,11,0.30860747291895,0.352039759784635,0.0594594594594595,1110,4
"553",22,13,0.271039461073117,0.31062331745703,0.0432432432432432,1295,4
"554",22,15,0.169789087683741,0.20708221163802,0.0432432432432432,1480,4
"555",22,17,0.13176292935198,0.144957548146614,0.0378378378378378,1665,4
"556",22,19,0.136069506319674,0.10354110581901,0.0324324324324324,1850,4
"557",22,21,0.100425709714722,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.0656065767844348,0.0414164423276041,0.0162162162162162,2220,4
"559",22,25,0.0784346783903303,0.0621246634914061,0.00540540540540541,2405,4
"560",22,27,0.0260227204005299,0,0.027027027027027,2590,4
"561",22,29,0.0277636770470442,0,0,2775,4
"562",22,31,0.0267557547780096,0,0.00540540540540541,2960,4
"563",22,33,0.0293213750991886,0,0,3145,4
"564",22,35,0.0293213750991886,0,0,3330,4
"565",22,37,0.0136527652805597,0,0.00540540540540541,3515,4
"566",22,39,0.0388508220064247,0.020708221163802,0,3700,4
"567",22,41,0.0328032883922172,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0361019430908759,0.020708221163802,0,4070,4
"569",22,45,0.0188756352201027,0,0.00540540540540541,4255,4
"570",22,47,0.0161267563045538,0,0,4440,4
"571",22,49,0.0149355754411493,0,0,4625,4
"572",22,51,0.0149355754411492,0,0,4810,4
"573",23,1,0.0149355754411492,0,0,185,4
"574",23,3,0.0148439461439643,0,0,370,4
"575",23,5,0.0136527652805597,0,0,555,4
"576",23,7,0.0122783258227853,0,0,740,4
"577",23,9,0.24410044770074,0.20708221163802,0.0756756756756757,925,4
"578",23,11,0.195170403003973,0.144957548146614,0.0756756756756757,1110,4
"579",23,13,0.218810761677692,0.186373990474218,0.0540540540540541,1295,4
"580",23,15,0.171713302924626,0.144957548146614,0.0432432432432432,1480,4
"581",23,17,0.0785263076875146,0.0414164423276041,0.0486486486486487,1665,4
"582",23,19,0.0585511209011923,0.020708221163802,0.0162162162162162,1850,4
"583",23,21,0.0425159938938234,0.020708221163802,0.0216216216216216,2035,4
"584",23,23,0.0730285498564166,0.020708221163802,0,2220,4
"585",23,25,0.0375680118458353,0,0.0108108108108108,2405,4
"586",23,27,0.0366517188739857,0,0,2590,4
"587",23,29,0.0220826606215765,0,0.00540540540540541,2775,4
"588",23,31,0.0225408071075013,0,0.00540540540540541,2960,4
"589",23,33,0.0222659192159464,0,0,3145,4
"590",23,35,0.0224491778103164,0,0,3330,4
"591",23,37,0.0339028399584369,0,0.00540540540540541,3515,4
"592",23,39,0.0440736919459679,0.020708221163802,0.0108108108108108,3700,4
"593",23,41,0.0394922270867197,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.0301460387738534,0,0.00540540540540541,4070,4
"595",23,45,0.0303292973682233,0,0,4255,4
"596",23,47,0.0294130043963737,0,0,4440,4
"597",23,49,0.0249231688343104,0,0.00540540540540541,4625,4
"598",23,51,0.0244650223483856,0,0,4810,4
"599",24,1,0.018234230139808,0,0.0108108108108108,185,4
"600",24,3,0.018234230139808,0,0,370,4
"601",24,5,0.018234230139808,0,0,555,4
"602",24,7,0.0177760836538832,0,0,740,4
"603",24,9,0.220460089027024,0.227790432801822,0.0486486486486487,925,4
"604",24,11,0.187381912743253,0.20708221163802,0.0594594594594595,1110,4
"605",24,13,0.192604782682795,0.20708221163802,0.0486486486486487,1295,4
"606",24,15,0.1609010458568,0.186373990474218,0.0324324324324324,1480,4
"607",24,17,0.100425709714722,0.10354110581901,0.0432432432432432,1665,4
"608",24,19,0.0750443943944864,0.0828328846552081,0.0162162162162162,1850,4
"609",24,21,0.0313372196372578,0.020708221163802,0.0216216216216216,2035,4
"610",24,23,0.0342693571471766,0.020708221163802,0.00540540540540541,2220,4
"611",24,25,0.0214412555412818,0,0.00540540540540541,2405,4
"612",24,27,0.0216245141356517,0,0,2590,4
"613",24,29,0.0216245141356517,0,0,2775,4
"614",24,31,0.0216245141356517,0,0,2960,4
"615",24,33,0.0164932734932937,0,0.00540540540540541,3145,4
"616",24,35,0.0164932734932937,0,0,3330,4
"617",24,37,0.0159434977101839,0,0,3515,4
"618",24,39,0.054427802527869,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0188756352201027,0,0.0108108108108108,3885,4
"620",24,43,0.0186923766257328,0,0,4070,4
"621",24,45,0.0186923766257328,0,0,4255,4
"622",24,47,0.0186923766257328,0,0,4440,4
"623",24,49,0.0164016441961087,0,0.00540540540540541,4625,4
"624",24,51,0.0157602391158139,0,0,4810,4
"625",25,1,0.015576980521444,0,0,185,4
"626",25,3,0.0151188340355192,0,0,370,4
"627",25,5,0.0151188340355192,0,0,555,4
"628",25,7,0.0145690582524094,0,0,740,4
"629",25,9,0.360927801611564,0.393456202112239,0.0702702702702703,925,4
"630",25,11,0.346358743359152,0.393456202112239,0.0918918918918919,1110,4
"631",25,13,0.175103586920469,0.20708221163802,0.0810810810810811,1295,4
"632",25,15,0.151738116138304,0.165665769310416,0.0324324324324324,1480,4
"633",25,17,0.0821914795749133,0.0828328846552081,0.0324324324324324,1665,4
"634",25,19,0.115361285155871,0.124249326982812,0.0108108108108108,1850,4
"635",25,21,0.0938284003174042,0.10354110581901,0.0162162162162162,2035,4
"636",25,23,0.0606585947364465,0.0414164423276041,0.0162162162162162,2220,4
"637",25,25,0.0736699549367117,0.0621246634914061,0,2405,4
"638",25,27,0.0632242150576256,0.0414164423276041,0,2590,4
"639",25,29,0.0603837068448915,0.0414164423276041,0.00540540540540541,2775,4
"640",25,31,0.0548859490137937,0.0414164423276041,0.0108108108108108,2960,4
"641",25,33,0.0154853512242591,0,0.0216216216216216,3145,4
"642",25,35,0.0154853512242591,0,0,3330,4
"643",25,37,0.0567185349574932,0,0,3515,4
"644",25,39,0.0746778772057463,0.020708221163802,0.00540540540540541,3700,4
"645",25,41,0.0523203286926148,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0368349774683557,0,0.0108108108108108,4070,4
"647",25,45,0.0357354259021362,0.020708221163802,0.0108108108108108,4255,4
"648",25,47,0.0357354259021362,0.020708221163802,0,4440,4
"649",25,49,0.0356437966049512,0.020708221163802,0,4625,4
"650",25,51,0.0314288489344428,0.020708221163802,0.00540540540540541,4810,4
"651",26,1,0.0311539610428879,0.020708221163802,0,185,4
"652",26,3,0.0230905828906111,0,0.00540540540540541,370,4
"653",26,5,0.0226324364046863,0,0,555,4
"654",26,7,0.0226324364046863,0,0,740,4
"655",26,9,0.228706725773668,0.20708221163802,0.0540540540540541,925,4
"656",26,11,0.190955455333467,0.165665769310416,0.0594594594594595,1110,4
"657",26,13,0.110138415216328,0.0621246634914061,0.0432432432432432,1295,4
"658",26,15,0.122195609001907,0.0621246634914061,0.0324324324324324,1480,4
"659",26,17,0.0975852015019881,0.0828328846552081,0.0324324324324324,1665,4
"660",26,19,0.0640488787322904,0.0414164423276041,0.027027027027027,1850,4
"661",26,21,0.0470058294558866,0.020708221163802,0.0108108108108108,2035,4
"662",26,23,0.0272139012639344,0.020708221163802,0.0162162162162162,2220,4
"663",26,25,0.0362852016852457,0.0414164423276041,0,2405,4
"664",26,27,0.0362852016852457,0.0414164423276041,0,2590,4
"665",26,29,0.0251980567258652,0.020708221163802,0.00540540540540541,2775,4
"666",26,31,0.0368349774683555,0.0414164423276041,0.00540540540540541,2960,4
"667",26,33,0.0379345290345751,0.0414164423276041,0,3145,4
"668",26,35,0.0239152465652757,0.020708221163802,0.0108108108108108,3330,4
"669",26,37,0.0514956650179501,0,0.00540540540540541,3515,4
"670",26,39,0.0743113600170064,0.020708221163802,0,3700,4
"671",26,41,0.0870478323257165,0.0414164423276041,0,3885,4
"672",26,43,0.0718373689930123,0.020708221163802,0.0108108108108108,4070,4
"673",26,45,0.0623995513829609,0,0.00540540540540541,4255,4
"674",26,47,0.0607502240336316,0,0,4440,4
"675",26,49,0.0675307920253191,0.020708221163802,0.0108108108108108,4625,4
"676",26,51,0.0599255603589669,0.020708221163802,0,4810,4
"677",27,1,0.0273055305611195,0,0.00540540540540541,185,4
"678",27,3,0.0197002988947674,0,0.00540540540540541,370,4
"679",27,5,0.0197002988947674,0,0,555,4
"680",27,7,0.0118201793368604,0,0.00540540540540541,740,4
"681",27,9,0.291289535750992,0.31062331745703,0.0702702702702703,925,4
"682",27,11,0.283226157598714,0.289915096293228,0.0702702702702703,1110,4
"683",27,13,0.142025410636697,0.124249326982812,0.0756756756756757,1295,4
"684",27,15,0.148439461439645,0.144957548146614,0.027027027027027,1480,4
"685",27,17,0.130113602002651,0.124249326982812,0.0378378378378378,1665,4
"686",27,19,0.132221075837906,0.124249326982812,0.0108108108108108,1850,4
"687",27,21,0.0665228697562844,0.0414164423276041,0.027027027027027,2035,4
"688",27,23,0.0427908817853783,0.020708221163802,0.0108108108108108,2220,4
"689",27,25,0.0220826606215765,0,0.00540540540540541,2405,4
"690",27,27,0.0220826606215765,0,0,2590,4
"691",27,29,0.0190588938144727,0,0.00540540540540541,2775,4
"692",27,31,0.015668609818629,0,0,2960,4
"693",27,33,0.0166765320876636,0,0,3145,4
"694",27,35,0.0339944692556217,0.020708221163802,0,3330,4
"695",27,37,0.0167681613848486,0,0.0108108108108108,3515,4
"696",27,39,0.0643237666238453,0.0621246634914061,0.0108108108108108,3700,4
"697",27,41,0.0204333332722471,0,0.0162162162162162,3885,4
"698",27,43,0.0201584453806923,0,0,4070,4
"699",27,45,0.0192421524088426,0,0,4255,4
"700",27,47,0.0192421524088426,0,0,4440,4
"701",27,49,0.0192421524088426,0,0,4625,4
"702",27,51,0.0192421524088426,0,0,4810,4
