"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"397",16,13,0.751085349025117,0.662663077241665,0.326086956521739,322,1
"398",16,15,0.644520476399012,0.559121971422655,0.217391304347826,368,1
"399",16,17,0.671826006960138,0.579830192586457,0.108695652173913,414,1
"400",16,19,0.599255603589655,0.538413750258853,0.217391304347826,460,1
"401",16,21,0.565810910117146,0.496997307931249,0.0869565217391304,506,1
"402",16,23,0.518805080661262,0.455580865603645,0.130434782608696,552,1
"403",16,25,0.416821672894398,0.352039759784635,0.173913043478261,598,1
"404",16,27,0.396113451730594,0.331331538620832,0.108695652173913,644,1
"405",16,29,0.317495514745891,0.248498653965624,0.108695652173913,690,1
"406",16,31,0.26939013372379,0.20708221163802,0.0652173913043478,736,1
"407",16,33,0.312181015509163,0.248498653965624,0.0217391304347826,782,1
"408",16,35,0.285058743542417,0.227790432801822,0.0434782608695652,828,1
"409",16,37,0.408758294742127,0.165665769310416,0.0869565217391304,874,1
"410",16,39,0.504236022408862,0.289915096293228,0.0434782608695652,920,1
"411",16,41,0.404268459180063,0.186373990474218,0.108695652173913,966,1
"412",16,43,0.392265021248831,0.186373990474218,0.0869565217391304,1012,1
"413",16,45,0.346450372656343,0.186373990474218,0.0652173913043478,1058,1
"414",16,47,0.29852825022861,0.144957548146614,0.0652173913043478,1104,1
"415",16,49,0.309523765890804,0.20708221163802,0.0217391304347826,1150,1
"416",16,51,0.258394618061598,0.165665769310416,0.108695652173913,1196,1
"417",17,1,0.26086860908559,0.165665769310416,0.0434782608695652,46,1
"418",17,3,0.221376381998872,0.124249326982812,0.0217391304347826,92,1
"419",17,5,0.152287891921412,0.0414164423276041,0.108695652173913,138,1
"420",17,7,0.156502839591921,0.0621246634914061,0.0217391304347826,184,1
"421",17,9,0.37705455791612,0.331331538620832,0.0652173913043478,230,1
"422",17,11,0.514644296086425,0.538413750258853,0.152173913043478,276,1
"423",17,13,0.557930790559232,0.600538413750259,0.108695652173913,322,1
"424",17,15,0.545835723330819,0.600538413750259,0.108695652173913,368,1
"425",17,17,0.495073092690355,0.517705529095051,0.152173913043478,414,1
"426",17,19,0.432673541307396,0.455580865603645,0.0869565217391304,460,1
"427",17,21,0.380353212614781,0.393456202112239,0.0434782608695652,506,1
"428",17,23,0.333255753861706,0.31062331745703,0.173913043478261,552,1
"429",17,25,0.240160387921787,0.20708221163802,0.108695652173913,598,1
"430",17,27,0.247582360993768,0.20708221163802,0.0217391304347826,644,1
"431",17,29,0.187381912743253,0.124249326982812,0.130434782608696,690,1
"432",17,31,0.199660238566038,0.144957548146614,0,736,1
"433",17,33,0.213038115955041,0.165665769310416,0,782,1
"434",17,35,0.187565171337623,0.144957548146614,0.0652173913043478,828,1
"435",17,37,0.380994617695084,0.124249326982812,0.130434782608696,874,1
"436",17,39,0.337012555046296,0.0828328846552081,0,920,1
"437",17,41,0.325742151492545,0.0828328846552081,0,966,1
"438",17,43,0.308240955730218,0.0828328846552081,0.0434782608695652,1012,1
"439",17,45,0.302010163521641,0.0828328846552081,0.0217391304347826,1058,1
"440",17,47,0.278461434145106,0.0621246634914061,0.0217391304347826,1104,1
"441",17,49,0.264533780972992,0.144957548146614,0,1150,1
"442",17,51,0.257478325089749,0.144957548146614,0.0217391304347826,1196,1
"443",18,1,0.241168310190826,0.144957548146614,0.0217391304347826,46,1
"444",18,3,0.210472495633863,0.10354110581901,0.0652173913043478,92,1
"445",18,5,0.197369506136413,0.10354110581901,0.0434782608695652,138,1
"446",18,7,0.19251315338561,0.10354110581901,0.0217391304347826,184,1
"447",18,9,0.600904930938991,0.641954856077863,0.108695652173913,230,1
"448",18,11,0.617123316540722,0.662663077241665,0.108695652173913,276,1
"449",18,13,0.585969355497842,0.621246634914061,0.173913043478261,322,1
"450",18,15,0.47702212114492,0.517705529095051,0.173913043478261,368,1
"451",18,17,0.409399699822415,0.455580865603645,0.260869565217391,414,1
"452",18,19,0.315204782316267,0.352039759784635,0.173913043478261,460,1
"453",18,21,0.343518235146418,0.372747980948437,0.0434782608695652,506,1
"454",18,23,0.2540880410939,0.269206875129426,0.108695652173913,552,1
"455",18,25,0.190588938144726,0.186373990474218,0.0869565217391304,598,1
"456",18,27,0.190405679550356,0.186373990474218,0,644,1
"457",18,29,0.18307533577556,0.186373990474218,0.0434782608695652,690,1
"458",18,31,0.163466666177979,0.165665769310416,0.0434782608695652,736,1
"459",18,33,0.11957623282638,0.10354110581901,0.0434782608695652,782,1
"460",18,35,0.10519043316834,0.0828328846552081,0.0217391304347826,828,1
"461",18,37,0.251430791475543,0.0828328846552081,0,874,1
"462",18,39,0.260410462599668,0.10354110581901,0,920,1
"463",18,41,0.238052914086536,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.211388788605713,0.0621246634914061,0.0217391304347826,1012,1
"465",18,45,0.190039162361617,0.0414164423276041,0.0217391304347826,1058,1
"466",18,47,0.170430492764035,0.020708221163802,0.0217391304347826,1104,1
"467",18,49,0.160534528668059,0.165665769310416,0.0217391304347826,1150,1
"468",18,51,0.15503677083696,0.165665769310416,0,1196,1
"469",19,1,0.15668609818629,0.165665769310416,0.0217391304347826,46,1
"470",19,3,0.15668609818629,0.165665769310416,0,92,1
"471",19,5,0.155311658728515,0.165665769310416,0,138,1
"472",19,7,0.139184902423961,0.144957548146614,0,184,1
"473",19,9,0.451915693716238,0.476289086767447,0.0869565217391304,230,1
"474",19,11,0.530822683507994,0.579830192586457,0.173913043478261,276,1
"475",19,13,0.47949611216891,0.517705529095051,0.239130434782609,322,1
"476",19,15,0.396571598216519,0.434872644439843,0.152173913043478,368,1
"477",19,17,0.315021523721899,0.352039759784635,0.108695652173913,414,1
"478",19,19,0.250606127800875,0.269206875129426,0.0869565217391304,460,1
"479",19,21,0.209098056176088,0.227790432801822,0.0652173913043478,506,1
"480",19,23,0.200301643646332,0.20708221163802,0,552,1
"481",19,25,0.183350223667115,0.186373990474218,0.0652173913043478,598,1
"482",19,27,0.170797009952776,0.186373990474218,0.0434782608695652,644,1
"483",19,29,0.152013004029858,0.165665769310416,0.0434782608695652,690,1
"484",19,31,0.140559341881737,0.144957548146614,0.0217391304347826,736,1
"485",19,33,0.127914498870212,0.124249326982812,0.0652173913043478,782,1
"486",19,35,0.102075037064051,0.0621246634914061,0.0434782608695652,828,1
"487",19,37,0.171988190816178,0.0414164423276041,0,874,1
"488",19,39,0.210105978445122,0.0828328846552081,0,920,1
"489",19,41,0.188664722903841,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.176111509189502,0.0621246634914061,0.0434782608695652,1012,1
"491",19,45,0.146973392684683,0.0414164423276041,0,1058,1
"492",19,47,0.159893123587764,0.0828328846552081,0,1104,1
"493",19,49,0.151005081760822,0.0828328846552081,0,1150,1
"494",19,51,0.119301344934824,0.0414164423276041,0.0434782608695652,1196,1
"495",20,1,0.128555903950506,0.0621246634914061,0,46,1
"496",20,3,0.101250373389386,0.0414164423276041,0.0217391304347826,92,1
"497",20,5,0.101250373389386,0.0414164423276041,0,138,1
"498",20,7,0.0820998502777282,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.467309415643313,0.455580865603645,0.0217391304347826,230,1
"500",20,11,0.532182958050271,0.517705529095051,0.0652173913043478,276,1
"501",20,13,0.396846486108076,0.372747980948437,0.239130434782609,322,1
"502",20,15,0.378612255968265,0.372747980948437,0.0869565217391304,368,1
"503",20,17,0.378245738779527,0.352039759784635,0.0652173913043478,414,1
"504",20,19,0.369999102032881,0.331331538620832,0.0652173913043478,460,1
"505",20,21,0.302285051413191,0.269206875129426,0.108695652173913,506,1
"506",20,23,0.236403586737205,0.186373990474218,0.0652173913043478,552,1
"507",20,25,0.234242545005134,0.186373990474218,0.0652173913043478,598,1
"508",20,27,0.207540358123942,0.144957548146614,0.0652173913043478,644,1
"509",20,29,0.137169057885894,0.0828328846552081,0.108695652173913,690,1
"510",20,31,0.149722271600234,0.124249326982812,0.0434782608695652,736,1
"511",20,33,0.123791180496889,0.0828328846552081,0.0434782608695652,782,1
"512",20,35,0.115727802344611,0.0828328846552081,0,828,1
"513",20,37,0.282218235329691,0.144957548146614,0.0217391304347826,874,1
"514",20,39,0.263984005189879,0.124249326982812,0.0652173913043478,920,1
"515",20,41,0.224125260914421,0.0828328846552081,0.0652173913043478,966,1
"516",20,43,0.237044991817501,0.10354110581901,0,1012,1
"517",20,45,0.228981613665225,0.10354110581901,0,1058,1
"518",20,47,0.162367114611758,0.0414164423276041,0.0652173913043478,1104,1
"519",20,49,0.162367114611758,0.0414164423276041,0,1150,1
"520",20,51,0.162367114611758,0.0414164423276041,0,1196,1
"521",21,1,0.153662331379186,0.0414164423276041,0,46,1
"522",21,3,0.148164573548088,0.0414164423276041,0,92,1
"523",21,5,0.14285007431136,0.0414164423276041,0,138,1
"524",21,7,0.142575186419805,0.0414164423276041,0,184,1
"525",21,9,0.420303586187428,0.372747980948437,0.108695652173913,230,1
"526",21,11,0.481145439518238,0.455580865603645,0.0652173913043478,276,1
"527",21,13,0.422319430725495,0.393456202112239,0.0869565217391304,322,1
"528",21,15,0.506343496244102,0.517705529095051,0.130434782608696,368,1
"529",21,17,0.502036919276409,0.517705529095051,0.130434782608696,414,1
"530",21,19,0.361752465286231,0.352039759784635,0.173913043478261,460,1
"531",21,21,0.264717039567355,0.248498653965624,0.152173913043478,506,1
"532",21,23,0.185824214691109,0.144957548146614,0.108695652173913,552,1
"533",21,25,0.144865918849431,0.10354110581901,0.0869565217391304,598,1
"534",21,27,0.145965470415651,0.10354110581901,0,644,1
"535",21,29,0.106381614031745,0.0621246634914061,0.0434782608695652,690,1
"536",21,31,0.131304782866056,0.10354110581901,0,736,1
"537",21,33,0.0933702538314794,0.0621246634914061,0.0652173913043478,782,1
"538",21,35,0.0886055303778613,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.133045739512569,0,0.0217391304347826,874,1
"540",21,39,0.169514199792185,0.0414164423276041,0.0217391304347826,920,1
"541",21,41,0.152837667704522,0.0414164423276041,0.0217391304347826,966,1
"542",21,43,0.152654409110152,0.0414164423276041,0,1012,1
"543",21,45,0.141200746962031,0.0414164423276041,0,1058,1
"544",21,47,0.0929121073455543,0.020708221163802,0.0434782608695652,1104,1
"545",21,49,0.0915376678877799,0.020708221163802,0,1150,1
"546",21,51,0.103815993710565,0.0414164423276041,0,1196,1
"547",22,1,0.0888804182694158,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.0762355752578906,0,0.0217391304347826,92,1
"549",22,5,0.0711959639127175,0,0,138,1
"550",22,7,0.0692717486718333,0,0,184,1
"551",22,9,0.435422420222945,0.393456202112239,0.0217391304347826,230,1
"552",22,11,0.441744841728703,0.393456202112239,0.304347826086957,276,1
"553",22,13,0.356896112535424,0.31062331745703,0.217391304347826,322,1
"554",22,15,0.295962629907427,0.248498653965624,0.108695652173913,368,1
"555",22,17,0.258302988764409,0.20708221163802,0.0434782608695652,414,1
"556",22,19,0.214962331195926,0.144957548146614,0.0869565217391304,460,1
"557",22,21,0.216061882762144,0.144957548146614,0.0434782608695652,506,1
"558",22,23,0.181426008426231,0.124249326982812,0.0652173913043478,552,1
"559",22,25,0.169330941197817,0.124249326982812,0.0217391304347826,598,1
"560",22,27,0.130755007082946,0.0828328846552081,0.0434782608695652,644,1
"561",22,29,0.130296860597021,0.0828328846552081,0,690,1
"562",22,31,0.129930343408281,0.0828328846552081,0,736,1
"563",22,33,0.101800149172496,0.0621246634914061,0.0434782608695652,782,1
"564",22,35,0.0693633779690181,0.020708221163802,0.0434782608695652,828,1
"565",22,37,0.162458743908942,0.020708221163802,0,874,1
"566",22,39,0.167956501740041,0.0621246634914061,0.0217391304347826,920,1
"567",22,41,0.155128400134145,0.0414164423276041,0.0217391304347826,966,1
"568",22,43,0.153753960676371,0.0414164423276041,0,1012,1
"569",22,45,0.152104633327042,0.0414164423276041,0,1058,1
"570",22,47,0.11591106093898,0,0.0434782608695652,1104,1
"571",22,49,0.11591106093898,0,0,1150,1
"572",22,51,0.11591106093898,0,0,1196,1
"573",23,1,0.109130492947293,0,0,46,1
"574",23,3,0.106748131220484,0,0,92,1
"575",23,5,0.102075037064051,0,0,138,1
"576",23,7,0.0897050819440804,0,0,184,1
"577",23,9,0.443302539780853,0.393456202112239,0.0434782608695652,230,1
"578",23,11,0.413614647492921,0.372747980948437,0.130434782608696,276,1
"579",23,13,0.35845381058757,0.31062331745703,0.152173913043478,322,1
"580",23,15,0.357262629724171,0.31062331745703,0.0434782608695652,368,1
"581",23,17,0.333164124564522,0.289915096293228,0.0434782608695652,414,1
"582",23,19,0.365600895767997,0.331331538620832,0,460,1
"583",23,21,0.324184453440395,0.289915096293228,0.0434782608695652,506,1
"584",23,23,0.270581314587193,0.227790432801822,0.0652173913043478,552,1
"585",23,25,0.19232989479124,0.144957548146614,0.0869565217391304,598,1
"586",23,27,0.17180493222181,0.124249326982812,0.0217391304347826,644,1
"587",23,29,0.125073990657478,0.0828328846552081,0.0434782608695652,690,1
"588",23,31,0.107572794895149,0.0621246634914061,0.0217391304347826,736,1
"589",23,33,0.107572794895149,0.0621246634914061,0,782,1
"590",23,35,0.0777932733100349,0.020708221163802,0.0434782608695652,828,1
"591",23,37,0.153020926298891,0.020708221163802,0,874,1
"592",23,39,0.186465619771403,0.0621246634914061,0.0217391304347826,920,1
"593",23,41,0.138635126640852,0.020708221163802,0.0434782608695652,966,1
"594",23,43,0.135886247725303,0.020708221163802,0,1012,1
"595",23,45,0.135886247725303,0.020708221163802,0,1058,1
"596",23,47,0.106381614031744,0,0.0217391304347826,1104,1
"597",23,49,0.105923467545819,0,0,1150,1
"598",23,51,0.105923467545819,0,0,1196,1
"599",24,1,0.101800149172496,0,0,46,1
"600",24,3,0.101525261280941,0,0,92,1
"601",24,5,0.0940116589117736,0,0,138,1
"602",24,7,0.0940116589117736,0,0,184,1
"603",24,9,0.593673344964399,0.538413750258853,0.0869565217391304,230,1
"604",24,11,0.609640462671191,0.559121971422655,0.130434782608696,276,1
"605",24,13,0.581143751246664,0.559121971422655,0.152173913043478,322,1
"606",24,15,0.519015474638121,0.496997307931249,0.195652173913043,368,1
"607",24,17,0.492439463068603,0.455580865603645,0.0869565217391304,414,1
"608",24,19,0.417944844457225,0.393456202112239,0.130434782608696,460,1
"609",24,21,0.410431242088058,0.393456202112239,0.0652173913043478,506,1
"610",24,23,0.303133335084459,0.269206875129426,0.108695652173913,552,1
"611",24,25,0.209281314770458,0.165665769310416,0.130434782608696,598,1
"612",24,27,0.221101494107316,0.186373990474218,0.0434782608695652,644,1
"613",24,29,0.196453213164563,0.144957548146614,0.0217391304347826,690,1
"614",24,31,0.150821823166454,0.0828328846552081,0.0652173913043478,736,1
"615",24,33,0.142483557122622,0.0828328846552081,0.0217391304347826,782,1
"616",24,35,0.121408818770079,0.0621246634914061,0.0217391304347826,828,1
"617",24,37,0.170613751358404,0.0621246634914061,0.0217391304347826,874,1
"618",24,39,0.228340208584929,0.165665769310416,0.0434782608695652,920,1
"619",24,41,0.199018833485743,0.124249326982812,0.0434782608695652,966,1
"620",24,43,0.198835574891373,0.124249326982812,0,1012,1
"621",24,45,0.202958893264695,0.144957548146614,0.0217391304347826,1058,1
"622",24,47,0.149264125114308,0.0828328846552081,0.0652173913043478,1104,1
"623",24,49,0.143857996580395,0.0828328846552081,0,1150,1
"624",24,51,0.14394962587758,0.0828328846552081,0,1196,1
"625",25,1,0.129563826219541,0.0621246634914061,0.0217391304347826,46,1
"626",25,3,0.112337518348767,0.0414164423276041,0.0217391304347826,92,1
"627",25,5,0.102533183549976,0.020708221163802,0.0217391304347826,138,1
"628",25,7,0.101891778469681,0.020708221163802,0,184,1
"629",25,9,0.513490581424541,0.476289086767447,0.0434782608695652,230,1
"630",25,11,0.599163974292472,0.579830192586457,0.0869565217391304,276,1
"631",25,13,0.571308667948246,0.559121971422655,0.173913043478261,322,1
"632",25,15,0.569201194112981,0.559121971422655,0.173913043478261,368,1
"633",25,17,0.488017636807115,0.496997307931249,0.239130434782609,414,1
"634",25,19,0.43052479301395,0.434872644439843,0.130434782608696,460,1
"635",25,21,0.328674289002459,0.331331538620832,0.130434782608696,506,1
"636",25,23,0.271680866153413,0.269206875129426,0.108695652173913,552,1
"637",25,25,0.217527951517102,0.20708221163802,0.130434782608696,598,1
"638",25,27,0.17253796659929,0.144957548146614,0.0652173913043478,644,1
"639",25,29,0.140834229773292,0.10354110581901,0.0217391304347826,690,1
"640",25,31,0.156594468889106,0.124249326982812,0.0217391304347826,736,1
"641",25,33,0.165207622824493,0.144957548146614,0.0434782608695652,782,1
"642",25,35,0.165207622824493,0.144957548146614,0,828,1
"643",25,37,0.23090582890611,0.10354110581901,0.0652173913043478,874,1
"644",25,39,0.214687443304371,0.0828328846552081,0,920,1
"645",25,41,0.192788041277165,0.0621246634914061,0.0217391304347826,966,1
"646",25,43,0.191780119008131,0.0621246634914061,0,1012,1
"647",25,45,0.19178011900813,0.0621246634914061,0,1058,1
"648",25,47,0.176936172864166,0.0621246634914061,0.0434782608695652,1104,1
"649",25,49,0.153112555596076,0.0621246634914061,0.0434782608695652,1150,1
"650",25,51,0.1291973090308,0.020708221163802,0.0434782608695652,1196,1
"651",26,1,0.129105679733615,0.020708221163802,0,46,1
"652",26,3,0.123424663308147,0.020708221163802,0,92,1
"653",26,5,0.119392974232009,0.020708221163802,0,138,1
"654",26,7,0.0879641252975662,0,0.0217391304347826,184,1
"655",26,9,0.401153063075767,0.393456202112239,0.130434782608696,230,1
"656",26,11,0.422502689319864,0.455580865603645,0.130434782608696,276,1
"657",26,13,0.401336321670137,0.393456202112239,0.239130434782609,322,1
"658",26,15,0.342052166391462,0.331331538620832,0.173913043478261,368,1
"659",26,17,0.306041852597771,0.289915096293228,0.0652173913043478,414,1
"660",26,19,0.365417637173629,0.331331538620832,0.0217391304347826,460,1
"661",26,21,0.323176531171361,0.331331538620832,0.108695652173913,506,1
"662",26,23,0.300452465469492,0.31062331745703,0.0434782608695652,552,1
"663",26,25,0.242267861757044,0.248498653965624,0.0434782608695652,598,1
"664",26,27,0.188573093606658,0.186373990474218,0.0652173913043478,644,1
"665",26,29,0.202042600292848,0.20708221163802,0.0434782608695652,690,1
"666",26,31,0.153112555596078,0.144957548146614,0.0652173913043478,736,1
"667",26,33,0.135244842645009,0.124249326982812,0.0434782608695652,782,1
"668",26,35,0.115727802344611,0.10354110581901,0.0217391304347826,828,1
"669",26,37,0.252255455150207,0.124249326982812,0,874,1
"670",26,39,0.326475185870023,0.186373990474218,0.0217391304347826,920,1
"671",26,41,0.218077727300215,0.0828328846552081,0.130434782608696,966,1
"672",26,43,0.212579969469117,0.0828328846552081,0,1012,1
"673",26,45,0.195995066678639,0.0621246634914061,0,1058,1
"674",26,47,0.145873841118464,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.144865918849429,0.0828328846552081,0,1150,1
"676",26,51,0.122783258227853,0.0621246634914061,0,1196,1
"677",27,1,0.110779820296622,0.0414164423276041,0.0217391304347826,46,1
"678",27,3,0.100334080417536,0.0414164423276041,0,92,1
"679",27,5,0.0952944690723631,0.0414164423276041,0,138,1
"680",27,7,0.07806816120159,0.020708221163802,0.0217391304347826,184,1
"681",27,9,0.454023167551494,0.455580865603645,0.0652173913043478,230,1
"682",27,11,0.426992524881926,0.434872644439843,0.152173913043478,276,1
"683",27,13,0.411965320143592,0.414164423276041,0.217391304347826,322,1
"684",27,15,0.415722121328176,0.414164423276041,0.0652173913043478,368,1
"685",27,17,0.402527502533542,0.393456202112239,0.130434782608696,414,1
"686",27,19,0.309157248702065,0.31062331745703,0.173913043478261,460,1
"687",27,21,0.224675036697529,0.20708221163802,0.108695652173913,506,1
"688",27,23,0.236953362520312,0.227790432801822,0.0434782608695652,552,1
"689",27,25,0.195078773706789,0.186373990474218,0.0652173913043478,598,1
"690",27,27,0.146790134090315,0.124249326982812,0.0652173913043478,644,1
"691",27,29,0.152746038407338,0.124249326982812,0.0652173913043478,690,1
"692",27,31,0.115819431641797,0.0828328846552081,0.0434782608695652,736,1
"693",27,33,0.10519043316834,0.0621246634914061,0.0217391304347826,782,1
"694",27,35,0.116277578127721,0.0621246634914061,0,828,1
"695",27,37,0.222842450753833,0.0621246634914061,0.0434782608695652,874,1
"696",27,39,0.23942735354431,0.0828328846552081,0,920,1
"697",27,41,0.217802839408659,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.190588938144725,0.0414164423276041,0.0217391304347826,1012,1
"699",27,45,0.169880716980924,0.020708221163802,0.0217391304347826,1058,1
"700",27,47,0.164749476338566,0.020708221163802,0,1104,1
"701",27,49,0.148989237222752,0.020708221163802,0.0217391304347826,1150,1
"702",27,51,0.134603437564714,0.020708221163802,0.0217391304347826,1196,1
