"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"50",2,47,1.82223183311748,0.704079519569269,0.194594594594595,4440,4
"51",2,49,1.82433930695274,1.88444812590598,0.324324324324324,4625,4
"52",2,51,1.75112749850193,1.80161524125078,0.416216216216216,4810,4
"53",3,1,1.71722465854348,1.78090702008697,0.362162162162162,185,4
"54",3,3,1.65464184856614,1.69807413543177,0.356756756756757,370,4
"55",3,5,1.66224708023249,1.71878235659557,0.340540540540541,555,4
"56",3,7,1.61148444959202,1.67736591426796,0.405405405405405,740,4
"57",3,9,1.52571942742687,1.55311658728515,0.427027027027027,925,4
"58",3,11,1.40229476411873,1.42886726030234,0.372972972972973,1110,4
"59",3,13,1.29829551181379,1.30461793331953,0.308108108108108,1295,4
"60",3,15,1.29875365829972,1.30461793331953,0.356756756756757,1480,4
"61",3,17,1.23497966745898,1.24249326982812,0.356756756756757,1665,4
"62",3,19,1.19622047474973,1.20107682750052,0.356756756756757,1850,4
"63",3,21,1.13876890541474,1.13895216400911,0.335135135135135,2035,4
"64",3,23,1.13675306087668,1.13895216400911,0.275675675675676,2220,4
"65",3,25,1.10990567680148,1.11824394284531,0.264864864864865,2405,4
"66",3,27,1.10706516858875,1.11824394284531,0.324324324324324,2590,4
"67",3,29,1.03339521365203,1.0354110581901,0.275675675675676,2775,4
"68",3,31,0.992070400621616,0.993994615862497,0.281081081081081,2960,4
"69",3,33,0.971270550160624,0.973286394698695,0.259459459459459,3145,4
"70",3,35,0.892194466689996,0.890453510043487,0.2,3330,4
"71",3,37,2.34048713799564,0.931869952371091,0.264864864864865,3515,4
"72",3,39,2.26773347603077,0.911161731207289,0.2,3700,4
"73",3,41,2.24797819955769,0.890453510043487,0.281081081081081,3885,4
"74",3,43,2.18603679466064,0.890453510043487,0.248648648648649,4070,4
"75",3,45,2.09522808873712,0.890453510043487,0.281081081081081,4255,4
"76",3,47,2.03814710900409,0.869745288879685,0.221621621621622,4440,4
"77",3,49,1.98536456141234,2.091530337544,0.394594594594595,4625,4
"78",3,51,1.93102838818166,2.0501138952164,0.4,4810,4
"79",4,1,1.89061986812311,2.0086974528888,0.421621621621622,185,4
"80",4,3,1.81979042139913,1.92586456823359,0.475675675675676,370,4
"81",4,5,1.76407980871068,1.88444812590598,0.394594594594595,555,4
"82",4,7,1.70342121397422,1.80161524125078,0.432432432432432,740,4
"83",4,9,1.75555013924603,1.82232346241458,0.443243243243243,925,4
"84",4,11,1.61893085714324,1.65665769310416,0.4,1110,4
"85",4,13,1.57852233708464,1.59453302961276,0.4,1295,4
"86",4,15,1.48221994574325,1.49099192379375,0.367567567567568,1480,4
"87",4,17,1.47543530533835,1.49099192379375,0.356756756756757,1665,4
"88",4,19,1.40166964869124,1.40815903913854,0.32972972972973,1850,4
"89",4,21,1.41202375927314,1.42886726030234,0.291891891891892,2035,4
"90",4,23,1.35869550831149,1.36674259681093,0.275675675675676,2220,4
"91",4,25,1.31250619770385,1.32532615448333,0.227027027027027,2405,4
"92",4,27,1.25697884360975,1.26320149099192,0.345945945945946,2590,4
"93",4,29,1.25028990491526,1.26320149099192,0.286486486486487,2775,4
"94",4,31,1.24195163887142,1.26320149099192,0.313513513513514,2960,4
"95",4,33,1.22124341770762,1.24249326982812,0.362162162162162,3145,4
"96",4,35,1.21033953134261,1.22178504866432,0.340540540540541,3330,4
"97",4,37,2.94141650341389,1.20107682750052,0.324324324324324,3515,4
"98",4,39,2.85354400741349,1.11824394284531,0.259459459459459,3700,4
"99",4,41,2.78014894036835,1.13895216400911,0.291891891891892,3885,4
"100",4,43,2.72938223731467,1.11824394284531,0.275675675675676,4070,4
"101",4,45,2.65406295502865,1.11824394284531,0.243243243243243,4255,4
"102",4,47,2.45458597505698,1.0354110581901,0.340540540540541,4440,4
"103",4,49,2.43103724568045,2.54711120314765,0.497297297297297,4625,4
"104",4,51,2.37230286618491,2.48498653965624,0.513513513513513,4810,4
"105",5,1,2.30605488432017,2.42286187616484,0.454054054054054,185,4
"106",5,3,2.24310555715408,2.36073721267343,0.491891891891892,370,4
"107",5,5,2.19930675309967,2.29861254918203,0.448648648648649,555,4
"108",5,7,2.11601572195852,2.23648788569062,0.508108108108108,740,4
"109",5,9,1.94823840639957,1.98798923172499,0.405405405405405,925,4
"110",5,11,1.96656019342336,2.0086974528888,0.491891891891892,1110,4
"111",5,13,1.92339464962283,1.98798923172499,0.481081081081081,1295,4
"112",5,15,1.75663340115941,1.82232346241458,0.410810810810811,1480,4
"113",5,17,1.72218078541786,1.78090702008697,0.362162162162162,1665,4
"114",5,19,1.74902816949304,1.78090702008697,0.362162162162162,1850,4
"115",5,21,1.62395417883555,1.63594947194036,0.356756756756757,2035,4
"116",5,23,1.64548706367402,1.67736591426796,0.378378378378378,2220,4
"117",5,25,1.58354565877698,1.61524125077656,0.394594594594595,2405,4
"118",5,27,1.55220843913972,1.57382480844895,0.383783783783784,2590,4
"119",5,29,1.48082921663263,1.49099192379375,0.345945945945946,2775,4
"120",5,31,1.47047510605073,1.49099192379375,0.32972972972973,2960,4
"121",5,33,1.47047510605073,1.49099192379375,0.324324324324324,3145,4
"122",5,35,1.38259853763713,1.36674259681093,0.345945945945946,3330,4
"123",5,37,2.72288062962772,1.34603437564713,0.362162162162162,3515,4
"124",5,39,2.6980490900906,1.34603437564713,0.324324324324324,3700,4
"125",5,41,2.57398302170216,1.24249326982812,0.351351351351351,3885,4
"126",5,43,2.45376131138228,1.22178504866432,0.308108108108108,4070,4
"127",5,45,2.38806310530068,1.20107682750052,0.232432432432432,4255,4
"128",5,47,2.30632977221167,1.18036860633672,0.281081081081081,4440,4
"129",5,49,2.24374696223433,2.23648788569062,0.464864864864865,4625,4
"130",5,51,2.14313799392527,2.13294677987161,0.475675675675676,4810,4
"131",6,1,2.09961407776241,2.11223855870781,0.454054054054054,185,4
"132",6,3,2.06305398818561,2.091530337544,0.459459459459459,370,4
"133",6,5,1.98773470589955,2.0294056740526,0.421621621621622,555,4
"134",6,7,1.88538478094394,1.90515634706979,0.362162162162162,740,4
"135",6,9,1.75480896004209,1.76019879892317,0.443243243243243,925,4
"136",6,11,1.70459610518475,1.76019879892317,0.389189189189189,1110,4
"137",6,13,1.67903153127015,1.73949057775937,0.389189189189189,1295,4
"138",6,15,1.6300098572762,1.67736591426796,0.383783783783784,1480,4
"139",6,17,1.60050115116942,1.63594947194036,0.383783783783784,1665,4
"140",6,19,1.54011337191132,1.59453302961276,0.362162162162162,1850,4
"141",6,21,1.45819678022795,1.51170014495755,0.324324324324324,2035,4
"142",6,23,1.45718885795892,1.51170014495755,0.340540540540541,2220,4
"143",6,25,1.4365722660923,1.49099192379375,0.302702702702703,2405,4
"144",6,27,1.38974969523078,1.42886726030234,0.351351351351351,2590,4
"145",6,29,1.37243175806282,1.40815903913854,0.297297297297297,2775,4
"146",6,31,1.35172353689902,1.38745081797474,0.356756756756757,2960,4
"147",6,33,1.35172353689902,1.38745081797474,0.389189189189189,3145,4
"148",6,35,1.35172353689902,1.38745081797474,0.351351351351351,3330,4
"149",6,37,2.99667711444281,1.36674259681093,0.351351351351351,3515,4
"150",6,39,2.85153630770181,1.24249326982812,0.281081081081081,3700,4
"151",6,41,2.80104856495289,1.24249326982812,0.243243243243243,3885,4
"152",6,43,2.76008619669801,1.24249326982812,0.286486486486487,4070,4
"153",6,45,2.69182644270842,1.20107682750052,0.27027027027027,4255,4
"154",6,47,2.63217169782782,1.20107682750052,0.232432432432432,4440,4
"155",6,49,2.49014221477792,2.54711120314765,0.513513513513513,4625,4
"156",6,51,2.47053354518034,2.54711120314765,0.459459459459459,4810,4
"157",7,1,2.39054116873786,2.48498653965624,0.491891891891892,185,4
"158",7,3,2.33409752167193,2.42286187616484,0.491891891891892,370,4
"159",7,5,2.30330600540457,2.40215365500104,0.508108108108108,555,4
"160",7,7,2.188586125329,2.29861254918203,0.524324324324324,740,4
"161",7,9,1.96848848107743,2.0501138952164,0.502702702702703,925,4
"162",7,11,1.96527738326278,2.0708221163802,0.443243243243243,1110,4
"163",7,13,1.86970395388564,1.96728101056119,0.443243243243243,1295,4
"164",7,15,1.74692476807099,1.84303168357838,0.405405405405405,1480,4
"165",7,17,1.79457200260717,1.88444812590598,0.367567567567568,1665,4
"166",7,19,1.74142701023988,1.82232346241458,0.351351351351351,1850,4
"167",7,21,1.63880219739272,1.71878235659557,0.383783783783784,2035,4
"168",7,23,1.56861415574903,1.63594947194036,0.389189189189189,2220,4
"169",7,25,1.55560279554877,1.63594947194036,0.335135135135135,2405,4
"170",7,27,1.53480294508778,1.61524125077656,0.291891891891892,2590,4
"171",7,29,1.49292835627425,1.57382480844895,0.324324324324324,2775,4
"172",7,31,1.43125776685556,1.51170014495755,0.389189189189189,2960,4
"173",7,33,1.35978691505128,1.42886726030234,0.362162162162162,3145,4
"174",7,35,1.32716688525344,1.40815903913854,0.291891891891892,3330,4
"175",7,37,2.56930992754577,1.36674259681093,0.291891891891892,3515,4
"176",7,39,2.50379498005851,1.32532615448333,0.275675675675676,3700,4
"177",7,41,2.44102891148681,1.32532615448333,0.302702702702703,3885,4
"178",7,43,2.34976205907738,1.26320149099192,0.32972972972973,4070,4
"179",7,45,2.22615820958805,1.24249326982812,0.264864864864865,4255,4
"180",7,47,2.16100570687633,1.22178504866432,0.232432432432432,4440,4
"181",7,49,2.12170081079719,2.17436322219921,0.405405405405405,4625,4
"182",7,51,1.98856344198741,2.0501138952164,0.416216216216216,4810,4
"183",8,1,1.91012876359708,1.96728101056119,0.427027027027027,185,4
"184",8,3,1.87008676072725,1.92586456823359,0.427027027027027,370,4
"185",8,5,1.80420529605126,1.86373990474218,0.437837837837838,555,4
"186",8,7,1.70836105119578,1.76019879892317,0.432432432432432,740,4
"187",8,9,1.73941931052826,1.78090702008697,0.448648648648649,925,4
"188",8,11,1.58951378033365,1.63594947194036,0.432432432432432,1110,4
"189",8,13,1.62716934906346,1.67736591426796,0.367567567567568,1295,4
"190",8,15,1.61205051502793,1.67736591426796,0.362162162162162,1480,4
"191",8,17,1.6072857915743,1.65665769310416,0.4,1665,4
"192",8,19,1.61736501426465,1.67736591426796,0.351351351351351,1850,4
"193",8,21,1.5560650144479,1.61524125077656,0.362162162162162,2035,4
"194",8,23,1.54525275738007,1.61524125077656,0.362162162162162,2220,4
"195",8,25,1.52756830302338,1.59453302961276,0.351351351351351,2405,4
"196",8,27,1.46800925985315,1.53240836612135,0.356756756756757,2590,4
"197",8,29,1.42640955893118,1.49099192379375,0.302702702702703,2775,4
"198",8,31,1.40597622565893,1.47028370262994,0.259459459459459,2960,4
"199",8,33,1.3866424439529,1.44957548146614,0.318918918918919,3145,4
"200",8,35,1.35512196572127,1.40815903913854,0.281081081081081,3330,4
"201",8,37,2.81635065758282,1.38745081797474,0.259459459459459,3515,4
"202",8,39,2.76109411896708,1.36674259681093,0.308108108108108,3700,4
"203",8,41,2.71500051006983,1.36674259681093,0.340540540540541,3885,4
"204",8,43,2.578839374453,1.28390971215573,0.302702702702703,4070,4
"205",8,45,2.48107091435667,1.28390971215573,0.248648648648649,4255,4
"206",8,47,2.42343608642732,1.24249326982812,0.297297297297297,4440,4
"207",8,49,2.35644692535868,2.54711120314765,0.481081081081081,4625,4
"208",8,51,2.24328474333523,2.42286187616484,0.481081081081081,4810,4
"209",9,1,2.14835679145162,2.31932077034583,0.443243243243243,185,4
"210",9,3,2.11592002024814,2.29861254918203,0.502702702702703,370,4
"211",9,5,2.03803104522771,2.21577966452682,0.47027027027027,555,4
"212",9,7,1.96820952077274,2.13294677987161,0.427027027027027,740,4
"213",9,9,1.83846243595878,1.92586456823359,0.491891891891892,925,4
"214",9,11,1.81509696517663,1.88444812590598,0.356756756756757,1110,4
"215",9,13,1.74206841532021,1.78090702008697,0.486486486486487,1295,4
"216",9,15,1.69194311734681,1.73949057775937,0.432432432432432,1480,4
"217",9,17,1.61469961981987,1.67736591426796,0.410810810810811,1665,4
"218",9,19,1.52939274414066,1.59453302961276,0.372972972972973,1850,4
"219",9,21,1.50162906709362,1.57382480844895,0.372972972972973,2035,4
"220",9,23,1.46012099546883,1.53240836612135,0.345945945945946,2220,4
"221",9,25,1.45920063008377,1.53240836612135,0.378378378378378,2405,4
"222",9,27,1.37939558464887,1.44957548146614,0.459459459459459,2590,4
"223",9,29,1.33797914232126,1.40815903913854,0.372972972972973,2775,4
"224",9,31,1.33843728880719,1.40815903913854,0.362162162162162,2960,4
"225",9,33,1.29702084647959,1.36674259681093,0.308108108108108,3145,4
"226",9,35,1.27631262531578,1.34603437564713,0.345945945945946,3330,4
"227",9,37,2.85216549554257,1.26320149099192,0.356756756756757,3515,4
"228",9,39,2.75870361241386,1.26320149099192,0.297297297297297,3700,4
"229",9,41,2.68429655068646,1.24249326982812,0.281081081081081,3885,4
"230",9,43,2.52962629703827,1.18036860633672,0.340540540540541,4070,4
"231",9,45,2.46264528079609,1.18036860633672,0.313513513513514,4255,4
"232",9,47,2.37009969063925,1.15966038517291,0.335135135135135,4440,4
"233",9,49,2.22514214249262,2.40215365500104,0.454054054054054,4625,4
"234",9,51,2.18051867476355,2.36073721267343,0.497297297297297,4810,4
"235",10,1,2.10978085733674,2.27790432801822,0.47027027027027,185,4
"236",10,3,2.06506576031046,2.21577966452682,0.464864864864865,370,4
"237",10,5,2.02484049884626,2.17436322219921,0.427027027027027,555,4
"238",10,7,1.94740967031173,2.091530337544,0.459459459459459,740,4
"239",10,9,1.76698751174129,1.92586456823359,0.486486486486487,925,4
"240",10,11,1.71723280336988,1.86373990474218,0.421621621621622,1110,4
"241",10,13,1.6468615031318,1.73949057775937,0.416216216216216,1295,4
"242",10,15,1.64796105469802,1.73949057775937,0.454054054054054,1480,4
"243",10,17,1.62688631634547,1.71878235659557,0.351351351351351,1665,4
"244",10,19,1.58244610721076,1.67736591426796,0.345945945945946,1850,4
"245",10,21,1.55459080086653,1.63594947194036,0.4,2035,4
"246",10,23,1.53525701916051,1.61524125077656,0.335135135135135,2220,4
"247",10,25,1.54451157817619,1.63594947194036,0.389189189189189,2405,4
"248",10,27,1.48339483695381,1.57382480844895,0.340540540540541,2590,4
"249",10,29,1.41980410470745,1.51170014495755,0.281081081081081,2775,4
"250",10,31,1.42026225119337,1.51170014495755,0.345945945945946,2960,4
"251",10,33,1.42026225119337,1.51170014495755,0.351351351351351,3145,4
"252",10,35,1.33733773724098,1.42886726030234,0.345945945945946,3330,4
"253",10,37,2.53319983962848,1.38745081797474,0.367567567567568,3515,4
"254",10,39,2.39648892822851,1.30461793331953,0.340540540540541,3700,4
"255",10,41,2.32978279987783,1.30461793331953,0.340540540540541,3885,4
"256",10,43,2.26857035694506,1.26320149099192,0.345945945945946,4070,4
"257",10,45,2.1824428900044,1.24249326982812,0.318918918918919,4255,4
"258",10,47,2.12599924293846,1.24249326982812,0.281081081081081,4440,4
"259",10,49,2.05975126107372,2.19507144336302,0.410810810810811,4625,4
"260",10,51,2.02749774846462,2.15365500103541,0.454054054054054,4810,4
"261",11,1,1.89335245738582,2.0086974528888,0.410810810810811,185,4
"262",11,3,1.82637144114363,1.92586456823359,0.410810810810811,370,4
"263",11,5,1.77130223353546,1.86373990474218,0.356756756756757,555,4
"264",11,7,1.73538354903896,1.82232346241458,0.454054054054054,740,4
"265",11,9,1.54085047870204,1.63594947194036,0.454054054054054,925,4
"266",11,11,1.55367450789471,1.61524125077656,0.405405405405405,1110,4
"267",11,13,1.52316195193211,1.59453302961276,0.410810810810811,1295,4
"268",11,15,1.4871516381384,1.55311658728515,0.362162162162162,1480,4
"269",11,17,1.51729767691225,1.59453302961276,0.378378378378378,1665,4
"270",11,19,1.4450021614333,1.51170014495755,0.297297297297297,1850,4
"271",11,21,1.4450021614333,1.51170014495755,0.367567567567568,2035,4
"272",11,23,1.42053713908491,1.49099192379375,0.410810810810811,2220,4
"273",11,25,1.4242939402695,1.49099192379375,0.335135135135135,2405,4
"274",11,27,1.40358571910569,1.47028370262994,0.335135135135135,2590,4
"275",11,29,1.40349408980851,1.47028370262994,0.318918918918919,2775,4
"276",11,31,1.35850410489069,1.40815903913854,0.259459459459459,2960,4
"277",11,33,1.3620776474809,1.42886726030234,0.27027027027027,3145,4
"278",11,35,1.28071083158065,1.34603437564713,0.286486486486487,3330,4
"279",11,37,2.64453758053465,1.30461793331953,0.308108108108108,3515,4
"280",11,39,2.57132577208384,1.26320149099192,0.254054054054054,3700,4
"281",11,41,2.44515222986014,1.20107682750052,0.286486486486487,3885,4
"282",11,43,2.3038598536009,1.09753572168151,0.275675675675676,4070,4
"283",11,45,2.28480095978643,1.13895216400911,0.237837837837838,4255,4
"284",11,47,2.26170630448262,1.11824394284531,0.32972972972973,4440,4
"285",11,49,2.21433803025119,2.40215365500104,0.464864864864865,4625,4
"286",11,51,2.1758537254335,2.36073721267343,0.464864864864865,4810,4
"287",12,1,2.12930604246354,2.31932077034583,0.464864864864865,185,4
"288",12,3,2.049771812507,2.23648788569062,0.464864864864865,370,4
"289",12,5,1.92588900271291,2.091530337544,0.421621621621622,555,4
"290",12,7,1.87402682050622,2.0294056740526,0.356756756756757,740,4
"291",12,9,1.90545566944063,2.0501138952164,0.475675675675676,925,4
"292",12,11,1.92102450513567,2.0501138952164,0.448648648648649,1110,4
"293",12,13,1.83690066549344,1.96728101056119,0.372972972972973,1295,4
"294",12,15,1.79255208565591,1.90515634706979,0.345945945945946,1480,4
"295",12,17,1.68635373021851,1.78090702008697,0.410810810810811,1665,4
"296",12,19,1.65464999339252,1.73949057775937,0.362162162162162,1850,4
"297",12,21,1.61323355106491,1.69807413543177,0.351351351351351,2035,4
"298",12,23,1.52334521052645,1.61524125077656,0.351351351351351,2220,4
"299",12,25,1.44124536024872,1.53240836612135,0.383783783783784,2405,4
"300",12,27,1.40587645153533,1.49099192379375,0.335135135135135,2590,4
"301",12,29,1.38507660107434,1.47028370262994,0.264864864864865,2775,4
"302",12,31,1.36061157872596,1.44957548146614,0.351351351351351,2960,4
"303",12,33,1.32203157219788,1.40815903913854,0.367567567567568,3145,4
"304",12,35,1.28336400878582,1.36674259681093,0.335135135135135,3330,4
"305",12,37,2.50617734178535,1.38745081797474,0.286486486486487,3515,4
"306",12,39,2.43397345560358,1.38745081797474,0.335135135135135,3700,4
"307",12,41,2.30395148289811,1.30461793331953,0.221621621621622,3885,4
"308",12,43,2.2790283140638,1.32532615448333,0.291891891891892,4070,4
"309",12,45,2.2070076864764,1.30461793331953,0.275675675675676,4255,4
"310",12,47,2.1326046971622,1.26320149099192,0.259459459459459,4440,4
"311",12,49,2.0351111249574,2.21577966452682,0.410810810810811,4625,4
"312",12,51,1.98462338220847,2.15365500103541,0.416216216216216,4810,4
"313",13,1,1.93074128305049,2.091530337544,0.464864864864865,185,4
"314",13,3,1.80200212050559,1.96728101056119,0.427027027027027,370,4
"315",13,5,1.80191049120842,1.96728101056119,0.389189189189189,555,4
"316",13,7,1.74500869765654,1.90515634706979,0.421621621621622,740,4
"317",13,9,1.63100963471884,1.76019879892317,0.443243243243243,925,4
"318",13,11,1.51115851400089,1.65665769310416,0.405405405405405,1110,4
"319",13,13,1.46488571892247,1.57382480844895,0.345945945945946,1295,4
"320",13,15,1.4476594110517,1.57382480844895,0.362162162162162,1480,4
"321",13,17,1.4702002181592,1.57382480844895,0.318918918918919,1665,4
"322",13,19,1.41815070494492,1.51170014495755,0.351351351351351,1850,4
"323",13,21,1.37765462800237,1.47028370262994,0.383783783783784,2035,4
"324",13,23,1.35923713926819,1.44957548146614,0.297297297297297,2220,4
"325",13,25,1.31562159380815,1.40815903913854,0.367567567567568,2405,4
"326",13,27,1.31552996451097,1.40815903913854,0.308108108108108,2590,4
"327",13,29,1.31204805121794,1.40815903913854,0.383783783783784,2775,4
"328",13,31,1.27365537569744,1.36674259681093,0.32972972972973,2960,4
"329",13,33,1.23278870915294,1.32532615448333,0.302702702702703,3145,4
"330",13,35,1.21308841025817,1.30461793331953,0.356756756756757,3330,4
"331",13,37,2.59267539832795,1.28390971215573,0.340540540540541,3515,4
"332",13,39,2.4810464798774,1.20107682750052,0.259459459459459,3700,4
"333",13,41,2.43550671917651,1.15966038517291,0.297297297297297,3885,4
"334",13,43,2.34002899150975,1.09753572168151,0.275675675675676,4070,4
"335",13,45,2.29064080032705,1.11824394284531,0.232432432432432,4255,4
"336",13,47,2.19470492617437,1.09753572168151,0.302702702702703,4440,4
"337",13,49,2.14797398461003,2.31932077034583,0.481081081081081,4625,4
"338",13,51,2.11911075599678,2.27790432801822,0.475675675675676,4810,4
"339",14,1,2.04085933620081,2.15365500103541,0.518918918918919,185,4
"340",14,3,2.0098886337523,2.11223855870781,0.410810810810811,370,4
"341",14,5,1.91129550998126,2.0086974528888,0.416216216216216,555,4
"342",14,7,1.83991628747417,1.94657278939739,0.454054054054054,740,4
"343",14,9,1.64905246143782,1.73949057775937,0.378378378378378,925,4
"344",14,11,1.60222989057632,1.67736591426796,0.410810810810811,1110,4
"345",14,13,1.56933497288691,1.63594947194036,0.383783783783784,1295,4
"346",14,15,1.51738116138305,1.59453302961276,0.405405405405405,1480,4
"347",14,17,1.48045455461751,1.57382480844895,0.389189189189189,1665,4
"348",14,19,1.4391297415871,1.53240836612135,0.389189189189189,1850,4
"349",14,21,1.43903811228991,1.53240836612135,0.32972972972973,2035,4
"350",14,23,1.3976216699623,1.49099192379375,0.389189189189189,2220,4
"351",14,25,1.3769134487985,1.47028370262994,0.389189189189189,2405,4
"352",14,27,1.3354970064709,1.42886726030234,0.335135135135135,2590,4
"353",14,29,1.35565545185159,1.44957548146614,0.340540540540541,2775,4
"354",14,31,1.28116083324022,1.36674259681093,0.372972972972973,2960,4
"355",14,33,1.25880328472708,1.34603437564713,0.335135135135135,3145,4
"356",14,35,1.25880328472707,1.34603437564713,0.362162162162162,3330,4
"357",14,37,2.63461718195946,1.32532615448333,0.356756756756757,3515,4
"358",14,39,2.54729446174217,1.30461793331953,0.254054054054054,3700,4
"359",14,41,2.50019700298908,1.30461793331953,0.302702702702703,3885,4
"360",14,43,2.4562149403403,1.28390971215573,0.275675675675676,4070,4
"361",14,45,2.33013302741378,1.22178504866432,0.302702702702703,4255,4
"362",14,47,2.2697493205689,1.20107682750052,0.335135135135135,4440,4
"363",14,49,2.25508863301931,2.42286187616484,0.497297297297297,4625,4
"364",14,51,2.17711210111487,2.34002899150963,0.454054054054054,4810,4
"365",15,1,2.1252499189082,2.29861254918203,0.486486486486487,185,4
"366",15,3,2.08291718360875,2.25719610685442,0.497297297297297,370,4
"367",15,5,2.04021793112054,2.21577966452682,0.540540540540541,555,4
"368",15,7,1.93832615265085,2.11223855870781,0.454054054054054,740,4
"369",15,9,1.74004035354254,1.88444812590598,0.443243243243243,925,4
"370",15,11,1.70375515185725,1.82232346241458,0.432432432432432,1110,4
"371",15,13,1.69037727446827,1.80161524125078,0.389189189189189,1295,4
"372",15,15,1.54477832124135,1.65665769310416,0.443243243243243,1480,4
"373",15,17,1.4213536579332,1.53240836612135,0.297297297297297,1665,4
"374",15,19,1.38332749960143,1.49099192379375,0.378378378378378,1850,4
"375",15,21,1.36261927843762,1.47028370262994,0.394594594594595,2035,4
"376",15,23,1.32211912908187,1.42886726030234,0.4,2220,4
"377",15,25,1.24551703663524,1.36674259681093,0.378378378378378,2405,4
"378",15,27,1.21720358380509,1.32532615448333,0.324324324324324,2590,4
"379",15,29,1.19649536264128,1.30461793331953,0.335135135135135,2775,4
"380",15,31,1.18513332979035,1.28390971215573,0.324324324324324,2960,4
"381",15,33,1.16543303089558,1.26320149099192,0.313513513513514,3145,4
"382",15,35,1.12401658856797,1.22178504866432,0.291891891891892,3330,4
"383",15,37,2.68675425205762,1.20107682750052,0.275675675675676,3515,4
"384",15,39,2.56552869188194,1.22178504866432,0.318918918918919,3700,4
"385",15,41,2.5500433406577,1.22178504866432,0.32972972972973,3885,4
"386",15,43,2.43321598674687,1.18036860633672,0.291891891891892,4070,4
"387",15,45,2.38868414831495,1.18036860633672,0.335135135135135,4255,4
"388",15,47,2.35304035171,1.18036860633672,0.27027027027027,4440,4
"389",15,49,2.26324364046873,2.52640298198385,0.502702702702703,4625,4
"390",15,51,2.22613377510883,2.46427831849244,0.443243243243243,4810,4
