"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"171",7,29,1.43171032799265,1.42886726030234,0.431578947368421,1425,2
"172",7,31,1.37178476763369,1.34603437564713,0.242105263157895,1520,2
"173",7,33,1.33742378118932,1.30461793331953,0.442105263157895,1615,2
"174",7,35,1.33485816086814,1.30461793331953,0.305263157894737,1710,2
"175",7,37,2.60068721153862,1.26320149099192,0.242105263157895,1805,2
"176",7,39,2.46592764584183,1.18036860633672,0.315789473684211,1900,2
"177",7,41,2.4326662109637,1.18036860633672,0.242105263157895,1995,2
"178",7,43,2.31950402894025,1.11824394284531,0.315789473684211,2090,2
"179",7,45,2.23135664504831,1.09753572168151,0.294736842105263,2185,2
"180",7,47,2.1728971534443,1.0561192793539,0.336842105263158,2280,2
"181",7,49,2.1254331775025,1.94657278939739,0.4,2375,2
"182",7,51,2.03829371587959,1.86373990474218,0.557894736842105,2470,2
"183",8,1,1.99458654112238,1.82232346241458,0.431578947368421,95,2
"184",8,3,1.82937891829785,1.65665769310416,0.4,190,2
"185",8,5,1.79364349239572,1.63594947194036,0.452631578947368,285,2
"186",8,7,1.78448056267722,1.63594947194036,0.357894736842105,380,2
"187",8,9,1.80271479281699,1.65665769310416,0.473684210526316,475,2
"188",8,11,1.75717503211609,1.65665769310416,0.452631578947368,570,2
"189",8,13,1.7436138961327,1.61524125077656,0.4,665,2
"190",8,15,1.66398803687896,1.55311658728515,0.421052631578947,760,2
"191",8,17,1.64456262587574,1.55311658728515,0.484210526315789,855,2
"192",8,19,1.61725709531461,1.53240836612135,0.410526315789474,950,2
"193",8,21,1.63109311918955,1.55311658728515,0.378947368421053,1045,2
"194",8,23,1.58876038389009,1.51170014495755,0.347368421052632,1140,2
"195",8,25,1.57547413579827,1.49099192379375,0.357894736842105,1235,2
"196",8,27,1.53405769347066,1.44957548146614,0.410526315789474,1330,2
"197",8,29,1.51334947230686,1.42886726030234,0.315789473684211,1425,2
"198",8,31,1.49264125114306,1.40815903913854,0.315789473684211,1520,2
"199",8,33,1.46423616901572,1.38745081797474,0.378947368421053,1615,2
"200",8,35,1.40980836648784,1.32532615448333,0.368421052631579,1710,2
"201",8,37,3.00168414648238,1.32532615448333,0.326315789473684,1805,2
"202",8,39,2.90400731568319,1.28390971215573,0.273684210526316,1900,2
"203",8,41,2.90180821255077,1.32532615448333,0.336842105263158,1995,2
"204",8,43,2.75785858667316,1.26320149099192,0.368421052631579,2090,2
"205",8,45,2.68226441649555,1.26320149099192,0.263157894736842,2185,2
"206",8,47,2.64643736129622,1.26320149099192,0.252631578947368,2280,2
"207",8,49,2.51100926005686,2.40215365500104,0.536842105263158,2375,2
"208",8,51,2.39372375966011,2.25719610685442,0.452631578947368,2470,2
"209",9,1,2.35459804976211,2.21577966452682,0.473684210526316,95,2
"210",9,3,2.22530911143414,2.11223855870781,0.505263157894737,190,2
"211",9,5,2.15640387995105,2.0501138952164,0.484210526315789,285,2
"212",9,7,2.04140911198391,1.94657278939739,0.389473684210526,380,2
"213",9,9,2.00668160835076,1.92586456823359,0.473684210526316,475,2
"214",9,11,1.99192929150397,1.94657278939739,0.368421052631579,570,2
"215",9,13,1.90231583885707,1.84303168357838,0.473684210526316,665,2
"216",9,15,1.85998310355762,1.78090702008697,0.484210526315789,760,2
"217",9,17,1.70485470342346,1.61524125077656,0.378947368421053,855,2
"218",9,19,1.68396322366529,1.59453302961276,0.463157894736842,950,2
"219",9,21,1.60479551089748,1.53240836612135,0.442105263157895,1045,2
"220",9,23,1.55971389668248,1.47028370262994,0.357894736842105,1140,2
"221",9,25,1.55971389668248,1.47028370262994,0.4,1235,2
"222",9,27,1.55971389668248,1.47028370262994,0.389473684210526,1330,2
"223",9,29,1.55760642284723,1.47028370262994,0.357894736842105,1425,2
"224",9,31,1.53103392666358,1.44957548146614,0.452631578947368,1520,2
"225",9,33,1.51793093716614,1.42886726030234,0.378947368421053,1615,2
"226",9,35,1.511425257066,1.42886726030234,0.484210526315789,1710,2
"227",9,37,2.69839117280009,1.36674259681093,0.4,1805,2
"228",9,39,2.65669984258095,1.38745081797474,0.368421052631579,1900,2
"229",9,41,2.49387458148325,1.28390971215573,0.357894736842105,1995,2
"230",9,43,2.4460440883527,1.28390971215573,0.347368421052632,2090,2
"231",9,45,2.36980851309483,1.24249326982812,0.273684210526316,2185,2
"232",9,47,2.29787951480462,1.22178504866432,0.347368421052632,2280,2
"233",9,49,2.21852854344243,2.0294056740526,0.473684210526316,2375,2
"234",9,51,2.17729535970919,1.98798923172499,0.378947368421053,2470,2
"235",10,1,2.11517069621777,1.94657278939739,0.505263157894737,95,2
"236",10,3,2.07155515075772,1.92586456823359,0.410526315789474,190,2
"237",10,5,2.06046800579834,1.90515634706979,0.568421052631579,285,2
"238",10,7,2.00695649624231,1.86373990474218,0.463157894736842,380,2
"239",10,9,2.02858101037795,1.94657278939739,0.494736842105263,475,2
"240",10,11,1.87675126494248,1.80161524125078,0.578947368421053,570,2
"241",10,13,1.81600104090884,1.76019879892317,0.484210526315789,665,2
"242",10,15,1.74104827581154,1.65665769310416,0.505263157894737,760,2
"243",10,17,1.6327424465389,1.55311658728515,0.421052631578947,855,2
"244",10,19,1.51664812700555,1.42886726030234,0.421052631578947,950,2
"245",10,21,1.4883346741754,1.40815903913854,0.484210526315789,1045,2
"246",10,23,1.42776770873613,1.34603437564713,0.273684210526316,1140,2
"247",10,25,1.40531853092581,1.32532615448333,0.378947368421053,1235,2
"248",10,27,1.38461030976201,1.30461793331953,0.421052631578947,1330,2
"249",10,29,1.37114080307582,1.28390971215573,0.326315789473684,1425,2
"250",10,31,1.37114080307582,1.28390971215573,0.4,1520,2
"251",10,33,1.28867443560934,1.20107682750052,0.2,1615,2
"252",10,35,1.26622525779903,1.18036860633672,0.347368421052632,1710,2
"253",10,37,2.81008728606862,1.13895216400911,0.368421052631579,1805,2
"254",10,39,2.65477562734009,1.11824394284531,0.357894736842105,1900,2
"255",10,41,2.55315873676196,1.09753572168151,0.336842105263158,1995,2
"256",10,43,2.52979326597978,1.11824394284531,0.368421052631579,2090,2
"257",10,45,2.42671030664669,1.09753572168151,0.305263157894737,2185,2
"258",10,47,2.30722570311751,1.0354110581901,0.336842105263158,2280,2
"259",10,49,2.26974932056885,2.0501138952164,0.452631578947368,2375,2
"260",10,51,2.17775350619513,1.96728101056119,0.463157894736842,2470,2
"261",11,1,2.1243336259363,1.92586456823359,0.431578947368421,95,2
"262",11,3,2.07641150350854,1.88444812590598,0.547368421052632,190,2
"263",11,5,2.0035662122465,1.82232346241458,0.473684210526316,285,2
"264",11,7,1.93759311827332,1.76019879892317,0.526315789473684,380,2
"265",11,9,1.8422070199037,1.71878235659557,0.515789473684211,475,2
"266",11,11,1.77266038334035,1.63594947194036,0.4,570,2
"267",11,13,1.78228145954478,1.65665769310416,0.389473684210526,665,2
"268",11,15,1.77311852982628,1.61524125077656,0.452631578947368,760,2
"269",11,17,1.72657084685631,1.59453302961276,0.378947368421053,855,2
"270",11,19,1.6924847483035,1.55311658728515,0.389473684210526,950,2
"271",11,21,1.67003557049319,1.53240836612135,0.378947368421053,1045,2
"272",11,23,1.6467617290082,1.51170014495755,0.4,1140,2
"273",11,25,1.6053452866806,1.47028370262994,0.410526315789474,1235,2
"274",11,27,1.58463706551679,1.44957548146614,0.336842105263158,1330,2
"275",11,29,1.56392884435299,1.42886726030234,0.410526315789474,1425,2
"276",11,31,1.52251240202538,1.38745081797474,0.431578947368421,1520,2
"277",11,33,1.47706427062164,1.34603437564713,0.378947368421053,1615,2
"278",11,35,1.41897129620638,1.28390971215573,0.252631578947368,1710,2
"279",11,37,2.63791583665801,1.22178504866432,0.336842105263158,1805,2
"280",11,39,2.53391658435308,1.20107682750052,0.410526315789474,1900,2
"281",11,41,2.40471927532228,1.09753572168151,0.347368421052632,1995,2
"282",11,43,2.40948399877589,1.09753572168151,0.336842105263158,2090,2
"283",11,45,2.30612615155125,1.09753572168151,0.284210526315789,2185,2
"284",11,47,2.28083646552819,1.07682750051771,0.315789473684211,2280,2
"285",11,49,2.19323885741937,1.94657278939739,0.494736842105263,2375,2
"286",11,51,2.10335051688094,1.84303168357838,0.473684210526316,2470,2
"287",12,1,1.96700612266971,1.71878235659557,0.484210526315789,95,2
"288",12,3,1.906714045122,1.67736591426796,0.473684210526316,190,2
"289",12,5,1.81032002448342,1.59453302961276,0.421052631578947,285,2
"290",12,7,1.79437652677324,1.57382480844895,0.410526315789474,380,2
"291",12,9,1.79245231153228,1.63594947194036,0.505263157894737,475,2
"292",12,11,1.76789565988672,1.63594947194036,0.484210526315789,570,2
"293",12,13,1.77394319350093,1.65665769310416,0.431578947368421,665,2
"294",12,15,1.67516681113552,1.57382480844895,0.463157894736842,760,2
"295",12,17,1.70567936709812,1.61524125077656,0.326315789473684,855,2
"296",12,19,1.65913168412814,1.57382480844895,0.347368421052632,950,2
"297",12,21,1.57739835103916,1.49099192379375,0.484210526315789,1045,2
"298",12,23,1.57584065298701,1.49099192379375,0.357894736842105,1140,2
"299",12,25,1.54047174427361,1.44957548146614,0.389473684210526,1235,2
"300",12,27,1.54001359778769,1.44957548146614,0.410526315789474,1330,2
"301",12,29,1.52342869499721,1.42886726030234,0.347368421052632,1425,2
"302",12,31,1.43546456969964,1.34603437564713,0.378947368421053,1520,2
"303",12,33,1.37306501831668,1.28390971215573,0.284210526315789,1615,2
"304",12,35,1.36784214837714,1.28390971215573,0.294736842105263,1710,2
"305",12,37,2.65807428203872,1.28390971215573,0.284210526315789,1805,2
"306",12,39,2.5844959563992,1.22178504866432,0.347368421052632,1900,2
"307",12,41,2.52072196555844,1.20107682750052,0.294736842105263,1995,2
"308",12,43,2.4186469284944,1.15966038517291,0.305263157894737,2090,2
"309",12,45,2.33224050124899,1.11824394284531,0.315789473684211,2185,2
"310",12,47,2.28523467179312,1.07682750051771,0.210526315789474,2280,2
"311",12,49,2.26296875257715,1.94657278939739,0.473684210526316,2375,2
"312",12,51,2.22008624149458,1.90515634706979,0.452631578947368,2470,2
"313",13,1,2.14403392483106,1.82232346241458,0.494736842105263,95,2
"314",13,3,2.04489102527695,1.73949057775937,0.494736842105263,190,2
"315",13,5,1.97717697465724,1.67736591426796,0.463157894736842,285,2
"316",13,7,1.91001269982064,1.63594947194036,0.442105263157895,380,2
"317",13,9,1.76267278994721,1.57382480844895,0.421052631578947,475,2
"318",13,11,1.7054044792066,1.55311658728515,0.410526315789474,570,2
"319",13,13,1.77779162398271,1.63594947194036,0.442105263157895,665,2
"320",13,15,1.71924050308151,1.59453302961276,0.431578947368421,760,2
"321",13,17,1.69688295456838,1.57382480844895,0.357894736842105,855,2
"322",13,19,1.66472107125645,1.55311658728515,0.315789473684211,950,2
"323",13,21,1.62330462892885,1.51170014495755,0.389473684210526,1045,2
"324",13,23,1.62330462892885,1.51170014495755,0.4,1140,2
"325",13,25,1.622388335957,1.51170014495755,0.463157894736842,1235,2
"326",13,27,1.53937219270741,1.42886726030234,0.347368421052632,1330,2
"327",13,29,1.4907170359022,1.38745081797474,0.336842105263158,1425,2
"328",13,31,1.48347832142459,1.38745081797474,0.326315789473684,1520,2
"329",13,33,1.44774289552245,1.34603437564713,0.326315789473684,1615,2
"330",13,35,1.41090791805409,1.32532615448333,0.326315789473684,1710,2
"331",13,37,2.87376964761218,1.32532615448333,0.315789473684211,1805,2
"332",13,39,2.76802943866074,1.28390971215573,0.336842105263158,1900,2
"333",13,41,2.62142256316478,1.22178504866432,0.368421052631579,1995,2
"334",13,43,2.57065993252431,1.20107682750052,0.315789473684211,2090,2
"335",13,45,2.48333721230703,1.18036860633672,0.357894736842105,2185,2
"336",13,47,2.43358250393559,1.18036860633672,0.294736842105263,2280,2
"337",13,49,2.35377338608746,2.091530337544,0.568421052631579,2375,2
"338",13,51,2.35139102436065,2.091530337544,0.484210526315789,2470,2
"339",14,1,2.26186920101093,2.0086974528888,0.484210526315789,95,2
"340",14,3,2.18105216089377,1.92586456823359,0.505263157894737,190,2
"341",14,5,2.03893512095989,1.80161524125078,0.526315789473684,285,2
"342",14,7,2.02207533027786,1.78090702008697,0.494736842105263,380,2
"343",14,9,1.86639715436054,1.67736591426796,0.515789473684211,475,2
"344",14,11,1.84074095114879,1.67736591426796,0.326315789473684,570,2
"345",14,13,1.84028280466286,1.69807413543177,0.431578947368421,665,2
"346",14,15,1.76734588410361,1.63594947194036,0.463157894736842,760,2
"347",14,17,1.77485948647279,1.65665769310416,0.389473684210526,855,2
"348",14,19,1.7162167362744,1.61524125077656,0.421052631578947,950,2
"349",14,21,1.65638280521261,1.55311658728515,0.368421052631579,1045,2
"350",14,23,1.57703183385043,1.47028370262994,0.347368421052632,1140,2
"351",14,25,1.55696501776692,1.44957548146614,0.315789473684211,1235,2
"352",14,27,1.54212107162295,1.42886726030234,0.389473684210526,1330,2
"353",14,29,1.47440702100326,1.36674259681093,0.431578947368421,1425,2
"354",14,31,1.42859237241078,1.32532615448333,0.347368421052632,1520,2
"355",14,33,1.41219072821467,1.28390971215573,0.389473684210526,1615,2
"356",14,35,1.37242361323639,1.26320149099192,0.231578947368421,1710,2
"357",14,37,2.79570148641058,1.28390971215573,0.368421052631579,1805,2
"358",14,39,2.73898295145306,1.28390971215573,0.315789473684211,1900,2
"359",14,41,2.65266815350483,1.18036860633672,0.378947368421053,1995,2
"360",14,43,2.48681912560006,1.11824394284531,0.336842105263158,2090,2
"361",14,45,2.39152465652768,1.07682750051771,0.326315789473684,2185,2
"362",14,47,2.36431075526376,1.07682750051771,0.326315789473684,2280,2
"363",14,49,2.29485574799754,2.11223855870781,0.452631578947368,2375,2
"364",14,51,2.24253541930492,2.0708221163802,0.536842105263158,2470,2
"365",15,1,2.18031912651631,2.0086974528888,0.536842105263158,95,2
"366",15,3,2.11324648097691,1.94657278939739,0.473684210526316,190,2
"367",15,5,2.02876426897238,1.88444812590598,0.473684210526316,285,2
"368",15,7,1.99678564425481,1.84303168357838,0.473684210526316,380,2
"369",15,9,2.03563646626119,1.88444812590598,0.442105263157895,475,2
"370",15,11,1.98395754264888,1.86373990474218,0.389473684210526,570,2
"371",15,13,1.94941329761015,1.82232346241458,0.557894736842105,665,2
"372",15,15,1.8697874383564,1.78090702008697,0.389473684210526,760,2
"373",15,17,1.86264035317596,1.73949057775937,0.368421052631579,855,2
"374",15,19,1.75222705006806,1.65665769310416,0.452631578947368,950,2
"375",15,21,1.71126875422638,1.61524125077656,0.305263157894737,1045,2
"376",15,23,1.68973586938791,1.59453302961276,0.315789473684211,1140,2
"377",15,25,1.62779446449088,1.53240836612135,0.368421052631579,1235,2
"378",15,27,1.62605350784436,1.53240836612135,0.410526315789474,1330,2
"379",15,29,1.5544910267429,1.47028370262994,0.368421052631579,1425,2
"380",15,31,1.50125440507844,1.40815903913854,0.336842105263158,1520,2
"381",15,33,1.48054618391464,1.38745081797474,0.410526315789474,1615,2
"382",15,35,1.44618519747027,1.36674259681093,0.389473684210526,1710,2
"383",15,37,2.64323033589476,1.28390971215573,0.305263157894737,1805,2
"384",15,39,2.59933990254316,1.24249326982812,0.263157894736842,1900,2
"385",15,41,2.53006815387131,1.18036860633672,0.305263157894737,1995,2
"386",15,43,2.35340686889869,1.11824394284531,0.284210526315789,2090,2
"387",15,45,2.32912510514467,1.13895216400911,0.242105263157895,2185,2
"388",15,47,2.22466770635379,1.11824394284531,0.252631578947368,2280,2
"389",15,49,2.16767428350475,1.94657278939739,0.526315789473684,2375,2
"390",15,51,2.08053482188185,1.84303168357838,0.568421052631579,2470,2
"391",16,1,1.39899610942002,1.20107682750052,0.410526315789474,95,2
"392",16,3,0.904930938998735,0.724787740733071,0.357894736842105,190,2
