"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.846563076691858,0.828328846552081,0.173913043478261,414,1
"400",16,19,0.760065020149257,0.745495961896873,0.217391304347826,460,1
"401",16,21,0.683737815594176,0.662663077241665,0.130434782608696,506,1
"402",16,23,0.595773690296614,0.559121971422655,0.108695652173913,552,1
"403",16,25,0.591375484031746,0.579830192586457,0.0869565217391304,598,1
"404",16,27,0.395197158758745,0.372747980948437,0.217391304347826,644,1
"405",16,29,0.403035332460607,0.352039759784635,0.0869565217391304,690,1
"406",16,31,0.418196112352171,0.393456202112239,0.0652173913043478,736,1
"407",16,33,0.336096262074439,0.289915096293228,0.108695652173913,782,1
"408",16,35,0.316854109665594,0.269206875129426,0.0869565217391304,828,1
"409",16,37,0.729552464186694,0.269206875129426,0.0652173913043478,874,1
"410",16,39,0.72872780051202,0.289915096293228,0.0434782608695652,920,1
"411",16,41,0.605211507906696,0.248498653965624,0.0652173913043478,966,1
"412",16,43,0.556556351101478,0.20708221163802,0.0217391304347826,1012,1
"413",16,45,0.51798041698661,0.144957548146614,0.108695652173913,1058,1
"414",16,47,0.411965320143604,0.10354110581901,0.0652173913043478,1104,1
"415",16,49,0.406467562312506,0.31062331745703,0.0434782608695652,1150,1
"416",16,51,0.344526157415466,0.227790432801822,0.108695652173913,1196,1
"417",17,1,0.342510312877396,0.227790432801822,0.0434782608695652,46,1
"418",17,3,0.321252315930482,0.20708221163802,0.0869565217391304,92,1
"419",17,5,0.28689132948612,0.186373990474218,0.0434782608695652,138,1
"420",17,7,0.21871913238051,0.124249326982812,0.0869565217391304,184,1
"421",17,9,0.446143047993585,0.414164423276041,0.152173913043478,230,1
"422",17,11,0.511841254075199,0.496997307931249,0.0869565217391304,276,1
"423",17,13,0.516422718934446,0.538413750258853,0.173913043478261,322,1
"424",17,15,0.476655603956174,0.496997307931249,0.173913043478261,368,1
"425",17,17,0.438721074921601,0.455580865603645,0.152173913043478,414,1
"426",17,19,0.446967711668249,0.434872644439843,0.130434782608696,460,1
"427",17,21,0.376138264944268,0.372747980948437,0.152173913043478,506,1
"428",17,23,0.307599550649913,0.289915096293228,0.130434782608696,552,1
"429",17,25,0.318961583500845,0.289915096293228,0.0217391304347826,598,1
"430",17,27,0.252072196555829,0.20708221163802,0.108695652173913,644,1
"431",17,29,0.251980567258645,0.20708221163802,0,690,1
"432",17,31,0.205799401477429,0.165665769310416,0.0434782608695652,736,1
"433",17,33,0.16346666617798,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.140101195395813,0.10354110581901,0.0652173913043478,828,1
"435",17,37,0.275162779446449,0.10354110581901,0,874,1
"436",17,39,0.309981912376729,0.124249326982812,0.0217391304347826,920,1
"437",17,41,0.303659490870968,0.124249326982812,0.0217391304347826,966,1
"438",17,43,0.281851718140948,0.10354110581901,0.0217391304347826,1012,1
"439",17,45,0.238877577761202,0.0621246634914061,0.0652173913043478,1058,1
"440",17,47,0.165299252121677,0.020708221163802,0.0217391304347826,1104,1
"441",17,49,0.145782211821279,0.0414164423276041,0.0434782608695652,1150,1
"442",17,51,0.154120477865111,0.0621246634914061,0,1196,1
"443",18,1,0.142391927825435,0.0621246634914061,0.0217391304347826,46,1
"444",18,3,0.128097757464581,0.0621246634914061,0.0217391304347826,92,1
"445",18,5,0.125898654332142,0.0621246634914061,0.0217391304347826,138,1
"446",18,7,0.0999675632287965,0.0414164423276041,0.0869565217391304,184,1
"447",18,9,0.513582210721723,0.476289086767447,0.0652173913043478,230,1
"448",18,11,0.467767562129239,0.455580865603645,0.239130434782609,276,1
"449",18,13,0.58569446760628,0.579830192586457,0.152173913043478,322,1
"450",18,15,0.463186097269986,0.455580865603645,0.173913043478261,368,1
"451",18,17,0.468867113695456,0.455580865603645,0.0652173913043478,414,1
"452",18,19,0.419937068998685,0.393456202112239,0.217391304347826,460,1
"453",18,21,0.327391478841862,0.289915096293228,0.130434782608696,506,1
"454",18,23,0.249689834829022,0.20708221163802,0.108695652173913,552,1
"455",18,25,0.241259939488006,0.186373990474218,0.0434782608695652,598,1
"456",18,27,0.246666068021918,0.186373990474218,0.0434782608695652,644,1
"457",18,29,0.208731538987347,0.144957548146614,0.0652173913043478,690,1
"458",18,31,0.190680567441911,0.124249326982812,0.0217391304347826,736,1
"459",18,33,0.150821823166454,0.0828328846552081,0.0652173913043478,782,1
"460",18,35,0.151463228246749,0.0828328846552081,0,828,1
"461",18,37,0.31300567918384,0.0828328846552081,0.0434782608695652,874,1
"462",18,39,0.354147233619886,0.10354110581901,0.0652173913043478,920,1
"463",18,41,0.33078176283772,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.293397009586253,0.0621246634914061,0.0434782608695652,1012,1
"465",18,45,0.28982346699604,0.0621246634914061,0.0217391304347826,1058,1
"466",18,47,0.270123168101274,0.0621246634914061,0.0217391304347826,1104,1
"467",18,49,0.21871913238051,0.144957548146614,0.0434782608695652,1150,1
"468",18,51,0.193612704951829,0.124249326982812,0.0217391304347826,1196,1
"469",19,1,0.184724663124888,0.124249326982812,0.0434782608695652,46,1
"470",19,3,0.151738116138303,0.0828328846552081,0.0434782608695652,92,1
"471",19,5,0.144224513769136,0.0828328846552081,0,138,1
"472",19,7,0.144224513769135,0.0828328846552081,0,184,1
"473",19,9,0.525585648652948,0.434872644439843,0.0652173913043478,230,1
"474",19,11,0.517705529095039,0.434872644439843,0.152173913043478,276,1
"475",19,13,0.526501941624797,0.434872644439843,0.130434782608696,322,1
"476",19,15,0.500845738413003,0.393456202112239,0.239130434782609,368,1
"477",19,17,0.430016291689033,0.331331538620832,0.108695652173913,414,1
"478",19,19,0.414805828356328,0.331331538620832,0.0652173913043478,460,1
"479",19,21,0.311447981131689,0.227790432801822,0.0652173913043478,506,1
"480",19,23,0.279286097819764,0.227790432801822,0.108695652173913,552,1
"481",19,25,0.261235126274326,0.227790432801822,0.0652173913043478,598,1
"482",19,27,0.21010597844512,0.165665769310416,0.0434782608695652,644,1
"483",19,29,0.138726755938039,0.10354110581901,0.0869565217391304,690,1
"484",19,31,0.143124962202917,0.124249326982812,0.0217391304347826,736,1
"485",19,33,0.113345440617803,0.0828328846552081,0.0434782608695652,782,1
"486",19,35,0.0977684600963581,0.0621246634914061,0.0434782608695652,828,1
"487",19,37,0.156319580997549,0.0621246634914061,0,874,1
"488",19,39,0.188481464309472,0.10354110581901,0.0434782608695652,920,1
"489",19,41,0.120584155095414,0.0621246634914061,0.0434782608695652,966,1
"490",19,43,0.089155306160971,0.0414164423276041,0.0652173913043478,1012,1
"491",19,45,0.0937367710202194,0.0414164423276041,0,1058,1
"492",19,47,0.0902548577271907,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.0900715991328207,0.0414164423276041,0,1150,1
"494",19,51,0.086681315136977,0.0414164423276041,0.0217391304347826,1196,1
"495",20,1,0.0856733928679424,0.0414164423276041,0,46,1
"496",20,3,0.0856733928679425,0.0414164423276041,0,92,1
"497",20,5,0.0847570998960927,0.0414164423276041,0,138,1
"498",20,7,0.0847570998960928,0.0414164423276041,0,184,1
"499",20,9,0.423235723697344,0.434872644439843,0.152173913043478,230,1
"500",20,11,0.500479221224265,0.496997307931249,0.152173913043478,276,1
"501",20,13,0.487376231726815,0.476289086767447,0.195652173913043,322,1
"502",20,15,0.401427950967323,0.393456202112239,0.130434782608696,368,1
"503",20,17,0.372127104836355,0.372747980948437,0.152173913043478,414,1
"504",20,19,0.391644145136752,0.372747980948437,0.0652173913043478,460,1
"505",20,21,0.295341753795352,0.289915096293228,0.173913043478261,506,1
"506",20,23,0.20820229217246,0.186373990474218,0.108695652173913,552,1
"507",20,25,0.183533482261485,0.186373990474218,0.0652173913043478,598,1
"508",20,27,0.18270881858682,0.186373990474218,0.0434782608695652,644,1
"509",20,29,0.155403288025702,0.144957548146614,0.0434782608695652,690,1
"510",20,31,0.1609010458568,0.144957548146614,0,736,1
"511",20,33,0.0984098651766524,0.0828328846552081,0.0869565217391304,782,1
"512",20,35,0.102349924955606,0.0828328846552081,0,828,1
"513",20,37,0.255095963362941,0.0414164423276041,0,874,1
"514",20,39,0.295687742015876,0.0828328846552081,0.0217391304347826,920,1
"515",20,41,0.258394618061598,0.0621246634914061,0.0434782608695652,966,1
"516",20,43,0.234387742199139,0.0414164423276041,0.0217391304347826,1012,1
"517",20,45,0.241443198082381,0.0621246634914061,0,1058,1
"518",20,47,0.205707772180245,0.0621246634914061,0.0217391304347826,1104,1
"519",20,49,0.205707772180245,0.186373990474218,0,1150,1
"520",20,51,0.202409117481586,0.186373990474218,0.0217391304347826,1196,1
"521",21,1,0.199110462782928,0.186373990474218,0.0217391304347826,46,1
"522",21,3,0.199110462782927,0.186373990474218,0,92,1
"523",21,5,0.181517637723415,0.165665769310416,0.0217391304347826,138,1
"524",21,7,0.178218983024756,0.165665769310416,0.0217391304347826,184,1
"525",21,9,0.35378071643114,0.331331538620832,0.173913043478261,230,1
"526",21,11,0.522103735359923,0.538413750258853,0.108695652173913,276,1
"527",21,13,0.523661433412068,0.559121971422655,0.130434782608696,322,1
"528",21,15,0.497730342308722,0.517705529095051,0.173913043478261,368,1
"529",21,17,0.451549176527498,0.476289086767447,0.152173913043478,414,1
"530",21,19,0.384934677474027,0.414164423276041,0.152173913043478,460,1
"531",21,21,0.374214049703386,0.393456202112239,0.0434782608695652,506,1
"532",21,23,0.33600463277725,0.352039759784635,0.0869565217391304,552,1
"533",21,25,0.317403885448703,0.31062331745703,0.0652173913043478,598,1
"534",21,27,0.217619580814289,0.20708221163802,0.108695652173913,644,1
"535",21,29,0.155036770836962,0.124249326982812,0.130434782608696,690,1
"536",21,31,0.152379521218598,0.124249326982812,0.0217391304347826,736,1
"537",21,33,0.113162182023432,0.0828328846552081,0.0652173913043478,782,1
"538",21,35,0.116094319533351,0.0828328846552081,0,828,1
"539",21,37,0.387500297795215,0.0828328846552081,0.0217391304347826,874,1
"540",21,39,0.403627054099768,0.10354110581901,0.0217391304347826,920,1
"541",21,41,0.382369057152857,0.10354110581901,0,966,1
"542",21,43,0.371098653599106,0.10354110581901,0,1012,1
"543",21,45,0.332797607375789,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.326017039384102,0.0828328846552081,0,1104,1
"545",21,49,0.285242002136794,0.186373990474218,0.0434782608695652,1150,1
"546",21,51,0.25766158368412,0.165665769310416,0.0434782608695652,1196,1
"547",22,1,0.255187592660127,0.165665769310416,0,46,1
"548",22,3,0.249414946937474,0.165665769310416,0,92,1
"549",22,5,0.240435275813348,0.165665769310416,0,138,1
"550",22,7,0.23145560468922,0.165665769310416,0.0217391304347826,184,1
"551",22,9,0.605303137203869,0.559121971422655,0.152173913043478,230,1
"552",22,11,0.650384751418864,0.641954856077863,0.130434782608696,276,1
"553",22,13,0.6361822103552,0.621246634914061,0.152173913043478,322,1
"554",22,15,0.524211209195173,0.517705529095051,0.195652173913043,368,1
"555",22,17,0.413797906087293,0.414164423276041,0.217391304347826,414,1
"556",22,19,0.436613601086349,0.434872644439843,0.0217391304347826,460,1
"557",22,21,0.428000447150963,0.434872644439843,0.0869565217391304,506,1
"558",22,23,0.376962928618937,0.372747980948437,0.0869565217391304,552,1
"559",22,25,0.321069057336111,0.31062331745703,0.0869565217391304,598,1
"560",22,27,0.284050821273386,0.269206875129426,0.0652173913043478,644,1
"561",22,29,0.260410462599665,0.248498653965624,0.0434782608695652,690,1
"562",22,31,0.255554109848861,0.248498653965624,0.0434782608695652,736,1
"563",22,33,0.234662630090692,0.227790432801822,0.0434782608695652,782,1
"564",22,35,0.177485948647278,0.165665769310416,0.0434782608695652,828,1
"565",22,37,0.383743496610631,0.165665769310416,0.0217391304347826,874,1
"566",22,39,0.391715245465722,0.165665769310416,0.0434782608695652,920,1
"567",22,41,0.361385948097498,0.165665769310416,0,966,1
"568",22,43,0.347183407033829,0.165665769310416,0.0217391304347826,1012,1
"569",22,45,0.298711508822983,0.124249326982812,0.0652173913043478,1058,1
"570",22,47,0.289548579104487,0.124249326982812,0,1104,1
"571",22,49,0.28331778689591,0.248498653965624,0,1150,1
"572",22,51,0.253904782499537,0.227790432801822,0.0217391304347826,1196,1
"573",23,1,0.253080118824873,0.227790432801822,0,46,1
"574",23,3,0.235029147279435,0.20708221163802,0,92,1
"575",23,5,0.225041553886273,0.20708221163802,0.0217391304347826,138,1
"576",23,7,0.203875186236546,0.186373990474218,0.0217391304347826,184,1
"577",23,9,0.459887442571334,0.496997307931249,0.108695652173913,230,1
"578",23,11,0.596689983268481,0.621246634914061,0.0434782608695652,276,1
"579",23,13,0.576531537887787,0.600538413750259,0.0869565217391304,322,1
"580",23,15,0.469875035964496,0.455580865603645,0.173913043478261,368,1
"581",23,17,0.537707147409397,0.538413750258853,0.0217391304347826,414,1
"582",23,19,0.437739584180602,0.434872644439843,0.173913043478261,460,1
"583",23,21,0.339303287475914,0.331331538620832,0.0869565217391304,506,1
"584",23,23,0.309065619404876,0.289915096293228,0.0652173913043478,552,1
"585",23,25,0.27048968529001,0.248498653965624,0.0652173913043478,598,1
"586",23,27,0.265541703242023,0.248498653965624,0.0217391304347826,644,1
"587",23,29,0.250147981314948,0.227790432801822,0.0217391304347826,690,1
"588",23,31,0.233288190632917,0.20708221163802,0.0434782608695652,736,1
"589",23,33,0.232005380472328,0.20708221163802,0,782,1
"590",23,35,0.192421524088426,0.165665769310416,0.0434782608695652,828,1
"591",23,37,0.289823466996043,0.124249326982812,0.0652173913043478,874,1
"592",23,39,0.317953661231825,0.186373990474218,0.0217391304347826,920,1
"593",23,41,0.299627801794832,0.165665769310416,0,966,1
"594",23,43,0.225041553886271,0.124249326982812,0.0217391304347826,1012,1
"595",23,45,0.173454259571138,0.0621246634914061,0.0434782608695652,1058,1
"596",23,47,0.163466666177977,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.150088788788972,0.0414164423276041,0.0434782608695652,1150,1
"598",23,51,0.142208669231065,0.020708221163802,0,1196,1
"599",24,1,0.136161135616857,0.020708221163802,0.0217391304347826,46,1
"600",24,3,0.131488041460424,0.020708221163802,0,92,1
"601",24,5,0.123607921902517,0,0.0217391304347826,138,1
"602",24,7,0.119942750015118,0,0.0217391304347826,184,1
"603",24,9,0.582212554313269,0.496997307931249,0.0217391304347826,230,1
"604",24,11,0.624728548207076,0.600538413750259,0.217391304347826,276,1
"605",24,13,0.563886694876257,0.517705529095051,0.217391304347826,322,1
"606",24,15,0.574424064052521,0.538413750258853,0.173913043478261,368,1
"607",24,17,0.448158892531656,0.393456202112239,0.173913043478261,414,1
"608",24,19,0.426442749098817,0.352039759784635,0.0869565217391304,460,1
"609",24,21,0.383010462233144,0.289915096293228,0.0652173913043478,506,1
"610",24,23,0.279194468522583,0.186373990474218,0.130434782608696,552,1
"611",24,25,0.223667114428496,0.144957548146614,0.108695652173913,598,1
"612",24,27,0.165207622824493,0.0828328846552081,0.0652173913043478,644,1
"613",24,29,0.161175933748355,0.0828328846552081,0.0434782608695652,690,1
"614",24,31,0.138910014532408,0.0621246634914061,0,736,1
"615",24,33,0.110963078890993,0.0414164423276041,0.0434782608695652,782,1
"616",24,35,0.0694550072662029,0,0.0652173913043478,828,1
"617",24,37,0.136527652805597,0,0,874,1
"618",24,39,0.176111509189502,0.0414164423276041,0.0217391304347826,920,1
"619",24,41,0.154578624351036,0.020708221163802,0.0217391304347826,966,1
"620",24,43,0.151554857543932,0.020708221163802,0,1012,1
"621",24,45,0.151554857543932,0.020708221163802,0,1058,1
"622",24,47,0.14413288447195,0.020708221163802,0.0217391304347826,1104,1
"623",24,49,0.133137368809754,0.020708221163802,0.0217391304347826,1150,1
"624",24,51,0.127364723087101,0.020708221163802,0,1196,1
"625",25,1,0.103266217927455,0,0.0434782608695652,46,1
"626",25,3,0.103266217927455,0,0,92,1
"627",25,5,0.0972186843132474,0,0.0217391304347826,138,1
"628",25,7,0.095752615558288,0,0,184,1
"629",25,9,0.41837937094654,0.331331538620832,0.0869565217391304,230,1
"630",25,11,0.416913302191582,0.331331538620832,0.195652173913043,276,1
"631",25,13,0.412240208035148,0.331331538620832,0.0869565217391304,322,1
"632",25,15,0.346267114061973,0.269206875129426,0.195652173913043,368,1
"633",25,17,0.39638833962215,0.331331538620832,0.0652173913043478,414,1
"634",25,19,0.317220626854345,0.248498653965624,0.130434782608696,460,1
"635",25,21,0.277545141173253,0.20708221163802,0.0217391304347826,506,1
"636",25,23,0.250422869206502,0.165665769310416,0.0434782608695652,552,1
"637",25,25,0.224766665994715,0.144957548146614,0,598,1
"638",25,27,0.191321972522206,0.124249326982812,0.0652173913043478,644,1
"639",25,29,0.157052615375032,0.10354110581901,0.0434782608695652,690,1
"640",25,31,0.103815993710565,0.0414164423276041,0.0652173913043478,736,1
"641",25,33,0.0888804182694157,0.020708221163802,0.0217391304347826,782,1
"642",25,35,0.0915376678877797,0.020708221163802,0,828,1
"643",25,37,0.159801494290578,0.020708221163802,0,874,1
"644",25,39,0.258394618061596,0.10354110581901,0.0217391304347826,920,1
"645",25,41,0.216703287842438,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.179501793185346,0.020708221163802,0.0434782608695652,1012,1
"647",25,45,0.167773243145671,0.020708221163802,0,1058,1
"648",25,47,0.1432165915001,0,0.0217391304347826,1104,1
"649",25,49,0.140650971178921,0,0,1150,1
"650",25,51,0.135519730536563,0,0,1196,1
"651",26,1,0.131854558649164,0,0,46,1
"652",26,3,0.127639610978656,0,0.0217391304347826,92,1
"653",26,5,0.127456352384286,0,0,138,1
"654",26,7,0.115452914453056,0,0,184,1
"655",26,9,0.541712404957504,0.434872644439843,0.152173913043478,230,1
"656",26,11,0.625186694693008,0.559121971422655,0.152173913043478,276,1
"657",26,13,0.578089235939934,0.538413750258853,0.152173913043478,322,1
"658",26,15,0.445959789399214,0.414164423276041,0.152173913043478,368,1
"659",26,17,0.320060727825751,0.269206875129426,0.217391304347826,414,1
"660",26,19,0.293488638883431,0.227790432801822,0.108695652173913,460,1
"661",26,21,0.321893721010766,0.248498653965624,0.0217391304347826,506,1
"662",26,23,0.242451120351412,0.165665769310416,0.0869565217391304,552,1
"663",26,25,0.225133183183453,0.144957548146614,0.0217391304347826,598,1
"664",26,27,0.169147682603447,0.10354110581901,0.0434782608695652,644,1
"665",26,29,0.151921374732673,0.0828328846552081,0.0217391304347826,690,1
"666",26,31,0.135153213347824,0.0621246634914061,0.0217391304347826,736,1
"667",26,33,0.153204184893263,0.0828328846552081,0,782,1
"668",26,35,0.150180418086159,0.0828328846552081,0.0217391304347826,828,1
"669",26,37,0.369174438358223,0.0828328846552081,0.0434782608695652,874,1
"670",26,39,0.421311508456465,0.165665769310416,0,920,1
"671",26,41,0.324825858520696,0.0828328846552081,0.0869565217391304,966,1
"672",26,43,0.324825858520695,0.0828328846552081,0,1012,1
"673",26,45,0.319694617878337,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.272505529828083,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.258211359467228,0.165665769310416,0.0217391304347826,1150,1
"676",26,51,0.240435275813346,0.165665769310416,0.0217391304347826,1196,1
"677",27,1,0.227149027721527,0.144957548146614,0,46,1
"678",27,3,0.206715694449279,0.124249326982812,0,92,1
"679",27,5,0.175653362703577,0.0828328846552081,0.0217391304347826,138,1
"680",27,7,0.175653362703577,0.0828328846552081,0,184,1
"681",27,9,0.532366216644635,0.455580865603645,0.0652173913043478,230,1
"682",27,11,0.59357458716419,0.538413750258853,0.217391304347826,276,1
"683",27,13,0.629310013066319,0.559121971422655,0.173913043478261,322,1
"684",27,15,0.582120925016059,0.538413750258853,0.195652173913043,368,1
"685",27,17,0.546843645599854,0.517705529095051,0.152173913043478,414,1
"686",27,19,0.489208817670517,0.455580865603645,0.130434782608696,460,1
"687",27,21,0.485452016485934,0.455580865603645,0.108695652173913,506,1
"688",27,23,0.448158892531655,0.414164423276041,0.0652173913043478,552,1
"689",27,25,0.407292225987162,0.372747980948437,0.0869565217391304,598,1
"690",27,27,0.350115544543743,0.31062331745703,0.0652173913043478,644,1
"691",27,29,0.272047383342154,0.227790432801822,0.130434782608696,690,1
"692",27,31,0.261051867679959,0.20708221163802,0.0652173913043478,736,1
"693",27,33,0.182892077181191,0.124249326982812,0.0652173913043478,782,1
"694",27,35,0.184083258044595,0.124249326982812,0,828,1
"695",27,37,0.420853361970544,0.165665769310416,0.0652173913043478,874,1
"696",27,39,0.384293272393741,0.144957548146614,0.0217391304347826,920,1
"697",27,41,0.307324662758368,0.0828328846552081,0.0869565217391304,966,1
"698",27,43,0.287166217377677,0.0621246634914061,0.0217391304347826,1012,1
"699",27,45,0.288540656835451,0.0621246634914061,0,1058,1
"700",27,47,0.285058743542422,0.0621246634914061,0.0217391304347826,1104,1
"701",27,49,0.256287144226344,0.165665769310416,0.0217391304347826,1150,1
"702",27,51,0.225957846858122,0.124249326982812,0.0217391304347826,1196,1
