"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.52590268602122,1.51170014495755,0.347826086956522,299,0.5
"378",15,27,1.49291613903463,1.49099192379375,0.434782608695652,322,0.5
"379",15,29,1.42749282084456,1.40815903913854,0.652173913043478,345,0.5
"380",15,31,1.39276531721146,1.36674259681093,0.304347826086957,368,0.5
"381",15,33,1.33064065372006,1.30461793331953,0.347826086956522,391,0.5
"382",15,35,1.27291419649352,1.24249326982812,0.173913043478261,414,0.5
"383",15,37,2.82099117243362,1.26320149099192,0.217391304347826,437,0.5
"384",15,39,2.56736127782561,1.15966038517291,0.217391304347826,460,0.5
"385",15,41,2.49497413304949,1.11824394284531,0.304347826086957,483,0.5
"386",15,43,2.36623497050461,1.07682750051771,0.304347826086957,506,0.5
"387",15,45,2.23850373022877,0.993994615862497,0.304347826086957,529,0.5
"388",15,47,2.13578728808441,0.931869952371091,0.391304347826087,552,0.5
"389",15,49,2.10188444812598,2.0501138952164,0.565217391304348,575,0.5
"390",15,51,2.04315006863041,2.0086974528888,0.521739130434783,598,0.5
"391",16,1,1.87693452353689,1.80161524125078,0.217391304347826,23,0.5
"392",16,3,1.67608310410743,1.61524125077656,0.347826086956522,46,0.5
"393",16,5,1.56667772326858,1.51170014495755,0.347826086956522,69,0.5
"394",16,7,1.45507323929728,1.40815903913854,0.173913043478261,92,0.5
"395",16,9,1.39148250705088,1.34603437564713,0.217391304347826,115,0.5
"396",16,11,1.22050223850375,1.22178504866432,0.304347826086957,138,0.5
"397",16,13,1.10871449593808,1.09753572168151,0.347826086956522,161,0.5
"398",16,15,1.03806830780847,1.0561192793539,0.347826086956522,184,0.5
"399",16,17,1.03476965310981,1.0147028370263,0.304347826086957,207,0.5
"400",16,19,0.98739730646517,0.993994615862497,0.260869565217391,230,0.5
"401",16,21,0.931320176587972,0.931869952371091,0.130434782608696,253,0.5
"402",16,23,0.901815542894411,0.911161731207289,0.0869565217391304,276,0.5
"403",16,25,0.752276529888541,0.766204183060675,0.391304347826087,299,0.5
"404",16,27,0.696016141416964,0.704079519569269,0.173913043478261,322,0.5
"405",16,29,0.637831537704512,0.621246634914061,0.173913043478261,345,0.5
"406",16,31,0.604478473529188,0.600538413750259,0.217391304347826,368,0.5
"407",16,33,0.535848129937657,0.496997307931249,0.217391304347826,391,0.5
"408",16,35,0.524394467789538,0.496997307931249,0.0434782608695652,414,0.5
"409",16,37,1.10330836740415,0.476289086767447,0.0869565217391304,437,0.5
"410",16,39,1.10120089356891,0.538413750258853,0.0869565217391304,460,0.5
"411",16,41,1.01067114795017,0.455580865603645,0.173913043478261,483,0.5
"412",16,43,0.950195811808092,0.434872644439843,0.130434782608696,506,0.5
"413",16,45,0.876267084685356,0.393456202112239,0.0434782608695652,529,0.5
"414",16,47,0.857833480245643,0.372747980948437,0.0434782608695652,552,0.5
"415",16,49,0.808445289062944,0.745495961896873,0.130434782608696,575,0.5
"416",16,51,0.789478024545654,0.724787740733071,0,598,0.5
"417",17,1,0.745129444708136,0.683371298405467,0.0434782608695652,23,0.5
"418",17,3,0.735416739206527,0.662663077241665,0,46,0.5
"419",17,5,0.714708518042724,0.641954856077863,0,69,0.5
"420",17,7,0.665503585454395,0.579830192586457,0.0434782608695652,92,0.5
"421",17,9,0.890911656529415,0.828328846552081,0.391304347826087,115,0.5
"422",17,11,0.784804930389204,0.724787740733071,0.304347826086957,138,0.5
"423",17,13,0.841889982535441,0.766204183060675,0.173913043478261,161,0.5
"424",17,15,0.782147680770834,0.724787740733071,0.0869565217391304,184,0.5
"425",17,17,0.743938263844705,0.704079519569269,0.217391304347826,207,0.5
"426",17,19,0.661013749892303,0.621246634914061,0.304347826086957,230,0.5
"427",17,21,0.636182210355178,0.600538413750259,0.217391304347826,253,0.5
"428",17,23,0.610617636440575,0.579830192586457,0.0869565217391304,276,0.5
"429",17,25,0.561229445257891,0.538413750258853,0.347826086956522,299,0.5
"430",17,27,0.503136470842623,0.476289086767447,0.0869565217391304,322,0.5
"431",17,29,0.440645290162486,0.414164423276041,0.217391304347826,345,0.5
"432",17,31,0.458787891005107,0.434872644439843,0,368,0.5
"433",17,33,0.468683855101086,0.455580865603645,0.0434782608695652,391,0.5
"434",17,35,0.438262928435679,0.414164423276041,0,414,0.5
"435",17,37,0.839324362214275,0.372747980948437,0.0869565217391304,437,0.5
"436",17,39,0.815137751961192,0.352039759784635,0.0869565217391304,460,0.5
"437",17,41,0.722408903210009,0.331331538620832,0.130434782608696,483,0.5
"438",17,43,0.660009351827047,0.331331538620832,0.0434782608695652,506,0.5
"439",17,45,0.628027202905754,0.269206875129426,0.0434782608695652,529,0.5
"440",17,47,0.591742001220507,0.248498653965624,0.0434782608695652,552,0.5
"441",17,49,0.571033780056704,0.434872644439843,0.0434782608695652,575,0.5
"442",17,51,0.571308667948258,0.434872644439843,0,598,0.5
"443",18,1,0.542720327226546,0.393456202112239,0.0869565217391304,23,0.5
"444",18,3,0.498188488794656,0.352039759784635,0,46,0.5
"445",18,5,0.462544692189704,0.31062331745703,0.0434782608695652,69,0.5
"446",18,7,0.462544692189705,0.31062331745703,0,92,0.5
"447",18,9,0.814859339865887,0.766204183060675,0.0869565217391304,115,0.5
"448",18,11,1.00709760535993,0.931869952371091,0.0869565217391304,138,0.5
"449",18,13,0.99527742602308,0.911161731207289,0.260869565217391,161,0.5
"450",18,15,0.971178920863431,0.890453510043487,0.130434782608696,184,0.5
"451",18,17,0.848945438418663,0.786912404224477,0.304347826086957,207,0.5
"452",18,19,0.720664422359721,0.641954856077863,0.391304347826087,230,0.5
"453",18,21,0.620971747022493,0.579830192586457,0.0869565217391304,253,0.5
"454",18,23,0.509092375159649,0.414164423276041,0.304347826086957,276,0.5
"455",18,25,0.517430641203479,0.434872644439843,0,299,0.5
"456",18,27,0.432215394821469,0.352039759784635,0.173913043478261,322,0.5
"457",18,29,0.477205379739286,0.414164423276041,0.0869565217391304,345,0.5
"458",18,31,0.465385200402425,0.393456202112239,0,368,0.5
"459",18,33,0.419387293215575,0.352039759784635,0.0434782608695652,391,0.5
"460",18,35,0.379895066128854,0.31062331745703,0.173913043478261,414,0.5
"461",18,37,0.968430041947892,0.31062331745703,0.0434782608695652,437,0.5
"462",18,39,0.825121821150614,0.20708221163802,0.130434782608696,460,0.5
"463",18,41,0.704171148866461,0.165665769310416,0.217391304347826,483,0.5
"464",18,43,0.674025110092603,0.144957548146614,0.0434782608695652,506,0.5
"465",18,45,0.655790879952796,0.144957548146614,0,529,0.5
"466",18,47,0.479221224277364,0.0828328846552081,0.130434782608696,552,0.5
"467",18,49,0.452648728093724,0.31062331745703,0.0434782608695652,575,0.5
"468",18,51,0.414439311167595,0.269206875129426,0.0434782608695652,598,0.5
"469",19,1,0.396846486108081,0.248498653965624,0,23,0.5
"470",19,3,0.360836172314392,0.20708221163802,0.0869565217391304,46,0.5
"471",19,5,0.34571733827887,0.186373990474218,0,69,0.5
"472",19,7,0.339120028881553,0.186373990474218,0,92,0.5
"473",19,9,0.743938263844727,0.641954856077863,0.130434782608696,115,0.5
"474",19,11,0.717915543444182,0.641954856077863,0.217391304347826,138,0.5
"475",19,13,0.71874020711884,0.662663077241665,0.0434782608695652,161,0.5
"476",19,15,0.719289982901952,0.662663077241665,0.130434782608696,184,0.5
"477",19,17,0.71214289772152,0.683371298405467,0.130434782608696,207,0.5
"478",19,19,0.71672436258077,0.683371298405467,0.173913043478261,230,0.5
"479",19,21,0.667427800695257,0.621246634914061,0.173913043478261,253,0.5
"480",19,23,0.560954557366339,0.517705529095051,0.217391304347826,276,0.5
"481",19,25,0.505427203272258,0.455580865603645,0.173913043478261,299,0.5
"482",19,27,0.46098699413755,0.414164423276041,0.0869565217391304,322,0.5
"483",19,29,0.417096560785952,0.393456202112239,0.130434782608696,345,0.5
"484",19,31,0.398220925565848,0.372747980948437,0.0434782608695652,368,0.5
"485",19,33,0.385209565365585,0.352039759784635,0.0434782608695652,391,0.5
"486",19,35,0.348557846491595,0.31062331745703,0.0869565217391304,414,0.5
"487",19,37,0.826954407094303,0.331331538620832,0.0434782608695652,437,0.5
"488",19,39,0.824846933259056,0.352039759784635,0.0869565217391304,460,0.5
"489",19,41,0.765837665871936,0.31062331745703,0.0869565217391304,483,0.5
"490",19,43,0.679522867923702,0.248498653965624,0.130434782608696,506,0.5
"491",19,45,0.653408518225985,0.227790432801822,0.0434782608695652,529,0.5
"492",19,47,0.64003064083698,0.20708221163802,0.0434782608695652,552,0.5
"493",19,49,0.557930790559252,0.496997307931249,0.130434782608696,575,0.5
"494",19,51,0.494065170421329,0.414164423276041,0.130434782608696,598,0.5
"495",20,1,0.45997907186852,0.372747980948437,0.0434782608695652,23,0.5
"496",20,3,0.437896411246944,0.372747980948437,0,46,0.5
"497",20,5,0.437896411246944,0.372747980948437,0,69,0.5
"498",20,7,0.381086246992265,0.31062331745703,0.0869565217391304,92,0.5
"499",20,9,0.671917636257345,0.641954856077863,0.0434782608695652,115,0.5
"500",20,11,0.651209415093538,0.621246634914061,0.217391304347826,138,0.5
"501",20,13,0.607960386822228,0.579830192586457,0.260869565217391,161,0.5
"502",20,15,0.613733032544877,0.559121971422655,0.130434782608696,184,0.5
"503",20,17,0.646719579531455,0.600538413750259,0.130434782608696,207,0.5
"504",20,19,0.564986246442475,0.517705529095051,0.173913043478261,230,0.5
"505",20,21,0.566360685900249,0.517705529095051,0.0869565217391304,253,0.5
"506",20,23,0.525219131464205,0.476289086767447,0.173913043478261,276,0.5
"507",20,25,0.492782360260728,0.434872644439843,0.130434782608696,299,0.5
"508",20,27,0.4216780256452,0.352039759784635,0.173913043478261,322,0.5
"509",20,29,0.397121373999629,0.331331538620832,0.0434782608695652,345,0.5
"510",20,31,0.324917487817879,0.269206875129426,0.173913043478261,368,0.5
"511",20,33,0.323176531171362,0.248498653965624,0.130434782608696,391,0.5
"512",20,35,0.340494468339319,0.269206875129426,0,414,0.5
"513",20,37,0.724146335652782,0.20708221163802,0.0869565217391304,437,0.5
"514",20,39,0.720481163765386,0.227790432801822,0,460,0.5
"515",20,41,0.683737815594214,0.20708221163802,0.0869565217391304,483,0.5
"516",20,43,0.66687802491218,0.20708221163802,0.0434782608695652,506,0.5
"517",20,45,0.630226306038189,0.186373990474218,0.0434782608695652,529,0.5
"518",20,47,0.603195663368623,0.186373990474218,0,552,0.5
"519",20,49,0.575981762104688,0.352039759784635,0.0434782608695652,575,0.5
"520",20,51,0.568651418329891,0.352039759784635,0,598,0.5
"521",21,1,0.540612853391292,0.331331538620832,0.0434782608695652,23,0.5
"522",21,3,0.537863974475742,0.331331538620832,0,46,0.5
"523",21,5,0.519079968552824,0.31062331745703,0.0434782608695652,69,0.5
"524",21,7,0.477205379739297,0.269206875129426,0.0869565217391304,92,0.5
"525",21,9,0.805971298038944,0.683371298405467,0.0434782608695652,115,0.5
"526",21,11,0.787448083192627,0.683371298405467,0.173913043478261,138,0.5
"527",21,13,0.80230612615154,0.704079519569269,0.130434782608696,161,0.5
"528",21,15,0.786623419517955,0.704079519569269,0.217391304347826,184,0.5
"529",21,17,0.679311415699409,0.600538413750259,0.217391304347826,207,0.5
"530",21,19,0.668954454428256,0.579830192586457,0.0869565217391304,230,0.5
"531",21,21,0.615379509204952,0.517705529095051,0.173913043478261,253,0.5
"532",21,23,0.60530028651461,0.496997307931249,0.130434782608696,276,0.5
"533",21,25,0.569476082004542,0.496997307931249,0.130434782608696,299,0.5
"534",21,27,0.516605977528825,0.414164423276041,0.217391304347826,322,0.5
"535",21,29,0.475372793795591,0.393456202112239,0,345,0.5
"536",21,31,0.44513512572455,0.352039759784635,0.0434782608695652,368,0.5
"537",21,33,0.420480597329713,0.31062331745703,0.0869565217391304,391,0.5
"538",21,35,0.406552944157599,0.289915096293228,0.0434782608695652,414,0.5
"539",21,37,0.971911955240919,0.31062331745703,0.0869565217391304,437,0.5
"540",21,39,0.930220625021759,0.248498653965624,0.130434782608696,460,0.5
"541",21,41,0.900990879219762,0.227790432801822,0.0434782608695652,483,0.5
"542",21,43,0.882115243999656,0.20708221163802,0.0434782608695652,506,0.5
"543",21,45,0.757865917016839,0.165665769310416,0.0434782608695652,529,0.5
"544",21,47,0.750443943944859,0.165665769310416,0,552,0.5
"545",21,49,0.688319280453459,0.517705529095051,0.0869565217391304,575,0.5
"546",21,51,0.630501193929741,0.455580865603645,0.0869565217391304,598,0.5
"547",22,1,0.572224960920101,0.393456202112239,0.0869565217391304,23,0.5
"548",22,3,0.500479221224275,0.31062331745703,0.0869565217391304,46,0.5
"549",22,5,0.500479221224275,0.31062331745703,0,69,0.5
"550",22,7,0.365875783659563,0.186373990474218,0.217391304347826,92,0.5
"551",22,9,0.748519728703966,0.559121971422655,0.0434782608695652,115,0.5
"552",22,11,0.744762927519368,0.579830192586457,0.173913043478261,138,0.5
"553",22,13,0.793784601513334,0.641954856077863,0.130434782608696,161,0.5
"554",22,15,0.791677127678073,0.641954856077863,0.0869565217391304,184,0.5
"555",22,17,0.740639609146044,0.600538413750259,0.260869565217391,207,0.5
"556",22,19,0.729827352078209,0.600538413750259,0.130434782608696,230,0.5
"557",22,21,0.698948278926889,0.559121971422655,0.130434782608696,253,0.5
"558",22,23,0.645780251261442,0.517705529095051,0.0434782608695652,276,0.5
"559",22,25,0.541231223173395,0.414164423276041,0.260869565217391,299,0.5
"560",22,27,0.525219131464208,0.393456202112239,0.0869565217391304,322,0.5
"561",22,29,0.495073092690354,0.372747980948437,0.0434782608695652,345,0.5
"562",22,31,0.485452016485935,0.352039759784635,0,368,0.5
"563",22,33,0.455031089820527,0.331331538620832,0.130434782608696,391,0.5
"564",22,35,0.435422420222945,0.31062331745703,0.130434782608696,414,0.5
"565",22,37,0.982357695120002,0.331331538620832,0,437,0.5
"566",22,39,0.952486544237713,0.289915096293228,0.0869565217391304,460,0.5
"567",22,41,0.901357396408501,0.227790432801822,0.130434782608696,483,0.5
"568",22,43,0.80697922030799,0.186373990474218,0.130434782608696,506,0.5
"569",22,45,0.80129820388252,0.20708221163802,0,529,0.5
"570",22,47,0.750810461133603,0.186373990474218,0.0434782608695652,552,0.5
"571",22,49,0.70976053599474,0.496997307931249,0.0434782608695652,575,0.5
"572",22,51,0.615565618488595,0.393456202112239,0.173913043478261,598,0.5
"573",23,1,0.559580117908578,0.331331538620832,0.0869565217391304,23,0.5
"574",23,3,0.498921523172128,0.289915096293228,0.0869565217391304,46,0.5
"575",23,5,0.43963736789346,0.248498653965624,0.0434782608695652,69,0.5
"576",23,7,0.438262928435685,0.248498653965624,0.0434782608695652,92,0.5
"577",23,9,0.709119130914443,0.538413750258853,0.130434782608696,115,0.5
"578",23,11,0.853893420466682,0.724787740733071,0.130434782608696,138,0.5
"579",23,13,0.861865169321757,0.745495961896873,0.217391304347826,161,0.5
"580",23,15,0.838133181350851,0.724787740733071,0.304347826086957,184,0.5
"581",23,17,0.774084302618557,0.662663077241665,0.173913043478261,207,0.5
"582",23,19,0.741464272820709,0.621246634914061,0.260869565217391,230,0.5
"583",23,21,0.61144230011526,0.496997307931249,0.260869565217391,253,0.5
"584",23,23,0.615473989191399,0.496997307931249,0.0434782608695652,276,0.5
"585",23,25,0.577356201562454,0.455580865603645,0.130434782608696,299,0.5
"586",23,27,0.557197756181761,0.434872644439843,0.0434782608695652,322,0.5
"587",23,29,0.529617337729087,0.414164423276041,0.0869565217391304,345,0.5
"588",23,31,0.440462031568116,0.331331538620832,0.217391304347826,368,0.5
"589",23,33,0.318686695609297,0.20708221163802,0.260869565217391,391,0.5
"590",23,35,0.295504483421504,0.186373990474218,0.0869565217391304,414,0.5
"591",23,37,0.662388189350108,0.144957548146614,0,437,0.5
"592",23,39,0.680164273003997,0.165665769310416,0,460,0.5
"593",23,41,0.652583854551327,0.165665769310416,0.0434782608695652,483,0.5
"594",23,43,0.617764721621038,0.165665769310416,0.0434782608695652,506,0.5
"595",23,45,0.616848428649188,0.186373990474218,0,529,0.5
"596",23,47,0.554448877266223,0.144957548146614,0.0869565217391304,552,0.5
"597",23,49,0.532091328753089,0.20708221163802,0.0434782608695652,575,0.5
"598",23,51,0.496997307931246,0.165665769310416,0.0869565217391304,598,0.5
"599",24,1,0.476655603956184,0.165665769310416,0,23,0.5
"600",24,3,0.432398653415846,0.144957548146614,0.0434782608695652,46,0.5
"601",24,5,0.432398653415846,0.144957548146614,0,69,0.5
"602",24,7,0.411690432252043,0.124249326982812,0.0434782608695652,92,0.5
"603",24,9,0.738165618122075,0.538413750258853,0.0869565217391304,115,0.5
"604",24,11,0.845738413017224,0.704079519569269,0.130434782608696,138,0.5
"605",24,13,0.806154556633305,0.704079519569269,0.0869565217391304,161,0.5
"606",24,15,0.8049633757699,0.704079519569269,0.0869565217391304,184,0.5
"607",24,17,0.902548577271887,0.828328846552081,0.173913043478261,207,0.5
"608",24,19,0.88972047566599,0.828328846552081,0.0869565217391304,230,0.5
"609",24,21,0.794975782376727,0.724787740733071,0.260869565217391,253,0.5
"610",24,23,0.73431718764028,0.662663077241665,0.173913043478261,276,0.5
"611",24,25,0.626669236130599,0.517705529095051,0.217391304347826,299,0.5
"612",24,27,0.551441583141747,0.455580865603645,0.130434782608696,322,0.5
"613",24,29,0.525677277950133,0.434872644439843,0.0434782608695652,345,0.5
"614",24,31,0.422319430725495,0.31062331745703,0.260869565217391,368,0.5
"615",24,33,0.416271897111287,0.31062331745703,0,391,0.5
"616",24,35,0.391531986871347,0.289915096293228,0.0869565217391304,414,0.5
"617",24,37,0.875243046710781,0.227790432801822,0.0869565217391304,437,0.5
"618",24,39,0.892469354581568,0.269206875129426,0,460,0.5
"619",24,41,0.842531387615761,0.269206875129426,0,483,0.5
"620",24,43,0.760523166635221,0.20708221163802,0.130434782608696,506,0.5
"621",24,45,0.715258293825847,0.165665769310416,0.0869565217391304,529,0.5
"622",24,47,0.613091627464612,0.124249326982812,0.0869565217391304,552,0.5
"623",24,49,0.575065469132847,0.227790432801822,0.0434782608695652,575,0.5
"624",24,51,0.539146784636335,0.20708221163802,0.0434782608695652,598,0.5
"625",25,1,0.482519878976022,0.144957548146614,0.0434782608695652,23,0.5
"626",25,3,0.440187143676569,0.124249326982812,0,46,0.5
"627",25,5,0.431573989741184,0.124249326982812,0.0434782608695652,69,0.5
"628",25,7,0.396479968919342,0.0828328846552081,0.0869565217391304,92,0.5
"629",25,9,0.60988460206312,0.414164423276041,0,115,0.5
"630",25,11,0.682729893325156,0.559121971422655,0.0869565217391304,138,0.5
"631",25,13,0.646353062342725,0.538413750258853,0.130434782608696,161,0.5
"632",25,15,0.65716531941055,0.559121971422655,0.0434782608695652,184,0.5
"633",25,17,0.65020149282449,0.559121971422655,0.130434782608696,207,0.5
"634",25,19,0.577905977345558,0.496997307931249,0.173913043478261,230,0.5
"635",25,21,0.528701044757237,0.434872644439843,0.0869565217391304,253,0.5
"636",25,23,0.462636321486877,0.372747980948437,0.130434782608696,276,0.5
"637",25,25,0.503319729437003,0.414164423276041,0,299,0.5
"638",25,27,0.438629445624418,0.352039759784635,0.0869565217391304,322,0.5
"639",25,29,0.365234378579258,0.269206875129426,0.130434782608696,345,0.5
"640",25,31,0.318320178420555,0.227790432801822,0.0869565217391304,368,0.5
"641",25,33,0.304117637356887,0.20708221163802,0.0434782608695652,391,0.5
"642",25,35,0.316670851071226,0.227790432801822,0,414,0.5
"643",25,37,0.670268308908016,0.165665769310416,0.0869565217391304,437,0.5
"644",25,39,0.695283107039517,0.227790432801822,0,460,0.5
"645",25,41,0.666328249129066,0.227790432801822,0,483,0.5
"646",25,43,0.579921821883644,0.144957548146614,0.130434782608696,506,0.5
"647",25,45,0.551150222567565,0.124249326982812,0,529,0.5
"648",25,47,0.503594617328566,0.124249326982812,0,552,0.5
"649",25,49,0.426442749098825,0.20708221163802,0.130434782608696,575,0.5
"650",25,51,0.364776232093339,0.165665769310416,0,598,0.5
"651",26,1,0.336554408560369,0.144957548146614,0.0434782608695652,23,0.5
"652",26,3,0.29944454320046,0.124249326982812,0.0434782608695652,46,0.5
"653",26,5,0.273330193502747,0.10354110581901,0.0434782608695652,69,0.5
"654",26,7,0.241992973865489,0.0828328846552081,0.0434782608695652,92,0.5
"655",26,9,0.64635306234274,0.559121971422655,0.0434782608695652,115,0.5
"656",26,11,0.613916291139269,0.538413750258853,0.173913043478261,138,0.5
"657",26,13,0.60255425828832,0.559121971422655,0.217391304347826,161,0.5
"658",26,15,0.573874288269422,0.538413750258853,0.217391304347826,184,0.5
"659",26,17,0.562237367526924,0.538413750258853,0.217391304347826,207,0.5
"660",26,19,0.557106126884568,0.538413750258853,0.130434782608696,230,0.5
"661",26,21,0.505702091163813,0.476289086767447,0.173913043478261,253,0.5
"662",26,23,0.436155454600423,0.414164423276041,0.173913043478261,276,0.5
"663",26,25,0.38273557434159,0.352039759784635,0.130434782608696,299,0.5
"664",26,27,0.368624662575104,0.331331538620832,0.0869565217391304,322,0.5
"665",26,29,0.29926128460609,0.248498653965624,0.130434782608696,345,0.5
"666",26,31,0.250881015692429,0.186373990474218,0.0869565217391304,368,0.5
"667",26,33,0.257203437198191,0.186373990474218,0.0869565217391304,391,0.5
"668",26,35,0.255554109848861,0.186373990474218,0,414,0.5
"669",26,37,0.470516441044793,0.20708221163802,0,437,0.5
"670",26,39,0.439637367893461,0.186373990474218,0.0434782608695652,460,0.5
"671",26,41,0.474089983635011,0.227790432801822,0,483,0.5
"672",26,43,0.440828548756863,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.443669056969598,0.227790432801822,0,529,0.5
"674",26,47,0.418654258838103,0.227790432801822,0.0434782608695652,552,0.5
"675",26,49,0.361202689503124,0.20708221163802,0.0869565217391304,575,0.5
"676",26,51,0.367708369603257,0.227790432801822,0,598,0.5
"677",27,1,0.337745589423771,0.227790432801822,0,23,0.5
"678",27,3,0.302376680710378,0.186373990474218,0.0869565217391304,46,0.5
"679",27,5,0.302376680710379,0.186373990474218,0,69,0.5
"680",27,7,0.294130043963732,0.186373990474218,0,92,0.5
"681",27,9,0.635449175977712,0.517705529095051,0.0869565217391304,115,0.5
"682",27,11,0.648552165475155,0.538413750258853,0.130434782608696,138,0.5
"683",27,13,0.6190475317816,0.517705529095051,0.217391304347826,161,0.5
"684",27,15,0.592475035597961,0.496997307931249,0.0869565217391304,184,0.5
"685",27,17,0.572683107406011,0.476289086767447,0.173913043478261,207,0.5
"686",27,19,0.533099251022115,0.434872644439843,0.130434782608696,230,0.5
"687",27,21,0.466118234779909,0.372747980948437,0.130434782608696,253,0.5
"688",27,23,0.463094467972805,0.372747980948437,0,276,0.5
"689",27,25,0.426900895584743,0.352039759784635,0.0434782608695652,299,0.5
"690",27,27,0.397396261891184,0.31062331745703,0.217391304347826,322,0.5
"691",27,29,0.417737965866248,0.331331538620832,0,345,0.5
"692",27,31,0.399686994320808,0.31062331745703,0,368,0.5
"693",27,33,0.368074886791994,0.289915096293228,0,391,0.5
"694",27,35,0.361660835989048,0.269206875129426,0.0434782608695652,414,0.5
"695",27,37,0.593941104352941,0.20708221163802,0.0434782608695652,437,0.5
"696",27,39,0.590917337545842,0.269206875129426,0.0434782608695652,460,0.5
"697",27,41,0.543544990901213,0.227790432801822,0.0434782608695652,483,0.5
"698",27,43,0.497913600903098,0.20708221163802,0.0434782608695652,506,0.5
"699",27,45,0.477663526225218,0.20708221163802,0,529,0.5
"700",27,47,0.472715544177229,0.20708221163802,0,552,0.5
"701",27,49,0.448433780423213,0.331331538620832,0.0434782608695652,575,0.5
"702",27,51,0.445226755021741,0.331331538620832,0,598,0.5
