"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"42",2,31,1.65198459894772,1.69807413543177,0.327823691460055,5808,8
"43",2,33,1.56933497288688,1.61524125077656,0.349862258953168,6171,8
"44",2,35,1.5247115051578,1.57382480844895,0.283746556473829,6534,8
"45",2,37,2.94258324979805,1.51170014495755,0.283746556473829,6897,8
"46",2,39,2.89475275666749,1.51170014495755,0.327823691460055,7260,8
"47",2,41,2.87010447572476,1.51170014495755,0.308539944903581,7623,8
"48",2,43,2.82584752518442,1.47028370262994,0.294765840220386,7986,8
"49",2,45,2.71057786932571,1.38745081797474,0.31129476584022,8349,8
"50",2,47,2.64579595621596,1.32532615448333,0.297520661157025,8712,8
"51",2,49,2.52457039604026,2.62994408780286,0.550964187327824,9075,8
"52",2,51,2.41919670427755,2.56781942431145,0.534435261707989,9438,8
"53",3,1,2.40801793002099,2.52640298198385,0.432506887052342,363,8
"54",3,3,2.34250298253373,2.46427831849244,0.509641873278237,726,8
"55",3,5,2.24125260914433,2.34002899150963,0.451790633608815,1089,8
"56",3,7,2.18645828942774,2.29861254918203,0.509641873278237,1452,8
"57",3,9,1.81462660145106,1.88444812590598,0.487603305785124,1815,8
"58",3,11,1.67214304432848,1.71878235659557,0.476584022038567,2178,8
"59",3,13,1.58692779794643,1.63594947194036,0.363636363636364,2541,8
"60",3,15,1.5115168863632,1.55311658728515,0.443526170798898,2904,8
"61",3,17,1.4907170359022,1.53240836612135,0.333333333333333,3267,8
"62",3,19,1.50180418086158,1.55311658728515,0.333333333333333,3630,8
"63",3,21,1.48934259644442,1.53240836612135,0.338842975206612,3993,8
"64",3,23,1.47257443505957,1.51170014495755,0.336088154269972,4356,8
"65",3,25,1.43179939781226,1.47028370262994,0.322314049586777,4719,8
"66",3,27,1.4248355712262,1.47028370262994,0.327823691460055,5082,8
"67",3,29,1.39432301526361,1.42886726030234,0.327823691460055,5445,8
"68",3,31,1.31277294076899,1.36674259681093,0.316804407713499,5808,8
"69",3,33,1.30864962239567,1.34603437564713,0.286501377410468,6171,8
"70",3,35,1.24652495890427,1.28390971215573,0.297520661157025,6534,8
"71",3,37,2.75630088862099,1.24249326982812,0.303030303030303,6897,8
"72",3,39,2.59668265292482,1.18036860633672,0.278236914600551,7260,8
"73",3,41,2.49891419282844,1.13895216400911,0.300275482093664,7623,8
"74",3,43,2.39244094949954,1.11824394284531,0.292011019283747,7986,8
"75",3,45,2.35322361030438,1.09753572168151,0.261707988980716,8349,8
"76",3,47,2.29073242962423,1.09753572168151,0.286501377410468,8712,8
"77",3,49,2.26901628619139,2.27790432801822,0.440771349862259,9075,8
"78",3,51,2.15228056157772,2.17436322219921,0.454545454545455,9438,8
"79",4,1,2.12799879782371,2.13294677987161,0.426997245179063,363,8
"80",4,3,2.05240462764609,2.0501138952164,0.454545454545455,726,8
"81",4,5,2.03169640648229,2.0294056740526,0.465564738292011,1089,8
"82",4,7,1.9426327296185,1.90515634706979,0.418732782369146,1452,8
"83",4,9,2.02051763222568,1.96728101056119,0.46831955922865,1815,8
"84",4,11,2.00988863375221,1.94657278939739,0.43801652892562,2178,8
"85",4,13,1.90002510642746,1.84303168357838,0.391184573002755,2541,8
"86",4,15,1.9588511152202,1.92586456823359,0.391184573002755,2904,8
"87",4,17,1.86410642193095,1.82232346241458,0.40771349862259,3267,8
"88",4,19,1.81471823074825,1.78090702008697,0.336088154269972,3630,8
"89",4,21,1.73197697539023,1.69807413543177,0.385674931129477,3993,8
"90",4,23,1.71126875422642,1.67736591426796,0.352617079889807,4356,8
"91",4,25,1.68946098149639,1.65665769310416,0.366391184573003,4719,8
"92",4,27,1.66105589936906,1.63594947194036,0.327823691460055,5082,8
"93",4,29,1.59893123587765,1.57382480844895,0.31129476584022,5445,8
"94",4,31,1.59893123587765,1.57382480844895,0.31404958677686,5808,8
"95",4,33,1.59416651242403,1.57382480844895,0.369146005509642,6171,8
"96",4,35,1.52892645282833,1.49099192379375,0.316804407713499,6534,8
"97",4,37,3.06151807754416,1.49099192379375,0.325068870523416,6897,8
"98",4,39,2.8632322784359,1.40815903913854,0.305785123966942,7260,8
"99",4,41,2.75959954331967,1.38745081797474,0.316804407713499,7623,8
"100",4,43,2.57982286224276,1.32532615448333,0.325068870523416,7986,8
"101",4,45,2.50569476082013,1.30461793331953,0.316804407713499,8349,8
"102",4,47,2.39500656982068,1.28390971215573,0.283746556473829,8712,8
"103",4,49,2.33416471648987,2.34002899150963,0.479338842975207,9075,8
"104",4,51,2.2979711441018,2.29861254918203,0.465564738292011,9438,8
"105",5,1,2.22769147316093,2.21577966452682,0.490358126721763,363,8
"106",5,3,2.10573287860774,2.091530337544,0.457300275482094,726,8
"107",5,5,2.07567846913108,2.0708221163802,0.421487603305785,1089,8
"108",5,7,2.06257547963362,2.0501138952164,0.451790633608815,1452,8
"109",5,9,1.94547323783121,1.92586456823359,0.460055096418733,1815,8
"110",5,11,1.91596860413765,1.90515634706979,0.451790633608815,2178,8
"111",5,13,1.78328938181379,1.78090702008697,0.449035812672176,2541,8
"112",5,15,1.80079057757612,1.80161524125078,0.369146005509642,2904,8
"113",5,17,1.8063799647044,1.80161524125078,0.385674931129477,3267,8
"114",5,19,1.8270881858682,1.82232346241458,0.366391184573003,3630,8
"115",5,21,1.76294767783872,1.76019879892317,0.418732782369146,3993,8
"116",5,23,1.74223945667492,1.73949057775937,0.325068870523416,4356,8
"117",5,25,1.68946098149638,1.67736591426796,0.34435261707989,4719,8
"118",5,27,1.67278444940872,1.67736591426796,0.382920110192837,5082,8
"119",5,29,1.67150163924812,1.67736591426796,0.347107438016529,5445,8
"120",5,31,1.58573661708299,1.57382480844895,0.358126721763085,5808,8
"121",5,33,1.55504080252603,1.55311658728515,0.358126721763085,6171,8
"122",5,35,1.52278728991693,1.51170014495755,0.336088154269972,6534,8
"123",5,37,2.51366650967523,1.47028370262994,0.333333333333333,6897,8
"124",5,39,2.47692316150407,1.42886726030234,0.319559228650138,7260,8
"125",5,41,2.37842166703023,1.40815903913854,0.31129476584022,7623,8
"126",5,43,2.26397667484618,1.32532615448333,0.319559228650138,7986,8
"127",5,45,2.21522988874378,1.32532615448333,0.300275482093664,8349,8
"128",5,47,2.19397189179687,1.30461793331953,0.294765840220386,8712,8
"129",5,49,2.16648310264138,2.21577966452682,0.424242424242424,9075,8
"130",5,51,2.07952689961284,2.11223855870781,0.413223140495868,9438,8
"131",6,1,2.02500746778779,2.0708221163802,0.46831955922865,363,8
"132",6,3,2.00008429895348,2.0501138952164,0.46831955922865,726,8
"133",6,5,1.88664722903847,1.92586456823359,0.429752066115702,1089,8
"134",6,7,1.7289532085831,1.78090702008697,0.421487603305785,1452,8
"135",6,9,1.81939132490467,1.84303168357838,0.460055096418733,1815,8
"136",6,11,1.83570133980361,1.84303168357838,0.393939393939394,2178,8
"137",6,13,1.7869545537012,1.80161524125078,0.396694214876033,2541,8
"138",6,15,1.75589222195548,1.73949057775937,0.37465564738292,2904,8
"139",6,17,1.7222642698886,1.69807413543177,0.377410468319559,3267,8
"140",6,19,1.70018160926702,1.67736591426796,0.385674931129477,3630,8
"141",6,21,1.62889401605711,1.61524125077656,0.352617079889807,3993,8
"142",6,23,1.59535769328742,1.57382480844895,0.31404958677686,4356,8
"143",6,25,1.55962226738527,1.55311658728515,0.333333333333333,4719,8
"144",6,27,1.51243317933502,1.49099192379375,0.269972451790634,5082,8
"145",6,29,1.47010044403556,1.44957548146614,0.325068870523416,5445,8
"146",6,31,1.40696785827512,1.38745081797474,0.316804407713499,5808,8
"147",6,33,1.39065784337619,1.34603437564713,0.294765840220386,6171,8
"148",6,35,1.35739640849805,1.32532615448333,0.283746556473829,6534,8
"149",6,37,2.74750447609124,1.30461793331953,0.297520661157025,6897,8
"150",6,39,2.70077353452691,1.28390971215573,0.286501377410468,7260,8
"151",6,41,2.55920627037614,1.26320149099192,0.278236914600551,7623,8
"152",6,43,2.40407787024202,1.20107682750052,0.256198347107438,7986,8
"153",6,45,2.39619775068409,1.20107682750052,0.253443526170799,8349,8
"154",6,47,2.35478130835649,1.15966038517291,0.253443526170799,8712,8
"155",6,49,2.30456845349915,2.23648788569062,0.506887052341598,9075,8
"156",6,51,2.26406830414339,2.21577966452682,0.534435261707989,9438,8
"157",7,1,2.19204767655599,2.15365500103541,0.471074380165289,363,8
"158",7,3,2.16309281864555,2.11223855870781,0.399449035812672,726,8
"159",7,5,2.04534917176286,1.98798923172499,0.457300275482094,1089,8
"160",7,7,1.98514872351234,1.92586456823359,0.435261707988981,1452,8
"161",7,9,1.90772196739101,1.86373990474218,0.46831955922865,1815,8
"162",7,11,1.86850462819582,1.86373990474218,0.410468319559229,2178,8
"163",7,13,1.76817054777828,1.78090702008697,0.426997245179063,2541,8
"164",7,15,1.71090223703768,1.71878235659557,0.377410468319559,2904,8
"165",7,17,1.67021882908754,1.67736591426796,0.385674931129477,3267,8
"166",7,19,1.64538728955041,1.65665769310416,0.34435261707989,3630,8
"167",7,21,1.57116755883059,1.57382480844895,0.297520661157025,3993,8
"168",7,23,1.48329506283021,1.49099192379375,0.380165289256198,4356,8
"169",7,25,1.39844633363693,1.38745081797474,0.336088154269972,4719,8
"170",7,27,1.40559341881736,1.40815903913854,0.327823691460055,5082,8
"171",7,29,1.32550941307769,1.32532615448333,0.34435261707989,5445,8
"172",7,31,1.24524214874366,1.24249326982812,0.297520661157025,5808,8
"173",7,33,1.2632931202891,1.26320149099192,0.275482093663912,6171,8
"174",7,35,1.24322630420559,1.24249326982812,0.253443526170799,6534,8
"175",7,37,2.73293541783885,1.22178504866432,0.264462809917355,6897,8
"176",7,39,2.64295544800322,1.22178504866432,0.300275482093664,7260,8
"177",7,41,2.56351284734386,1.22178504866432,0.297520661157025,7623,8
"178",7,43,2.50120492525809,1.22178504866432,0.303030303030303,7986,8
"179",7,45,2.37668071038371,1.15966038517291,0.256198347107438,8349,8
"180",7,47,2.32133661488399,1.11824394284531,0.267217630853994,8712,8
"181",7,49,2.1330384091689,2.15365500103541,0.517906336088154,9075,8
"182",7,51,2.05075530029679,2.13294677987161,0.471074380165289,9438,8
"183",8,1,1.99806845441544,2.091530337544,0.454545454545455,363,8
"184",8,3,1.94373228118474,2.0294056740526,0.451790633608815,726,8
"185",8,5,1.83166965072751,1.92586456823359,0.415977961432507,1089,8
"186",8,7,1.77696696030809,1.84303168357838,0.43801652892562,1452,8
"187",8,9,1.81994110068779,1.88444812590598,0.487603305785124,1815,8
"188",8,11,1.80995350729462,1.84303168357838,0.385674931129477,2178,8
"189",8,13,1.79831658655215,1.82232346241458,0.415977961432507,2541,8
"190",8,15,1.71979027886462,1.73949057775937,0.391184573002755,2904,8
"191",8,17,1.72996113085215,1.71878235659557,0.382920110192837,3267,8
"192",8,19,1.69404244635564,1.69807413543177,0.352617079889807,3630,8
"193",8,21,1.65849027904787,1.67736591426796,0.336088154269972,3993,8
"194",8,23,1.63961464382777,1.63594947194036,0.349862258953168,4356,8
"195",8,25,1.5820714451956,1.59453302961276,0.336088154269972,4719,8
"196",8,27,1.54899326891184,1.55311658728515,0.297520661157025,5082,8
"197",8,29,1.52013004029857,1.51170014495755,0.369146005509642,5445,8
"198",8,31,1.45846352329309,1.44957548146614,0.319559228650138,5808,8
"199",8,33,1.42611838138678,1.40815903913854,0.305785123966942,6171,8
"200",8,35,1.41796337393733,1.40815903913854,0.316804407713499,6534,8
"201",8,37,2.64497129254132,1.34603437564713,0.316804407713499,6897,8
"202",8,39,2.5956747306558,1.32532615448333,0.275482093663912,7260,8
"203",8,41,2.47848085955624,1.26320149099192,0.31129476584022,7623,8
"204",8,43,2.41690597184793,1.24249326982812,0.292011019283747,7986,8
"205",8,45,2.32839207076724,1.22178504866432,0.272727272727273,8349,8
"206",8,47,2.2724981994844,1.15966038517291,0.297520661157025,8712,8
"207",8,49,2.2719484237013,2.27790432801822,0.487603305785124,9075,8
"208",8,51,2.06825649605909,2.0708221163802,0.446280991735537,9438,8
"209",9,1,1.97571090590227,1.96728101056119,0.471074380165289,363,8
"210",9,3,1.94913840971861,1.94657278939739,0.487603305785124,726,8
"211",9,5,1.93053766239006,1.94657278939739,0.40771349862259,1089,8
"212",9,7,1.83377712456271,1.84303168357838,0.454545454545455,1452,8
"213",9,9,1.81132794675241,1.80161524125078,0.487603305785124,1815,8
"214",9,11,1.78127353727574,1.76019879892317,0.410468319559229,2178,8
"215",9,13,1.76029042822038,1.73949057775937,0.388429752066116,2541,8
"216",9,15,1.79712540568873,1.78090702008697,0.327823691460055,2904,8
"217",9,17,1.74288086175523,1.71878235659557,0.385674931129477,3267,8
"218",9,19,1.75323497233712,1.71878235659557,0.363636363636364,3630,8
"219",9,21,1.73252675117333,1.69807413543177,0.297520661157025,3993,8
"220",9,23,1.67058534627629,1.63594947194036,0.358126721763085,4356,8
"221",9,25,1.53845589973555,1.49099192379375,0.322314049586777,4719,8
"222",9,27,1.51041733479696,1.49099192379375,0.338842975206612,5082,8
"223",9,29,1.50473631837149,1.47028370262994,0.308539944903581,5445,8
"224",9,31,1.44829267130555,1.42886726030234,0.341597796143251,5808,8
"225",9,33,1.3839689046817,1.36674259681093,0.28099173553719,6171,8
"226",9,35,1.33907054906107,1.30461793331953,0.289256198347107,6534,8
"227",9,37,2.54601165158152,1.26320149099192,0.322314049586777,6897,8
"228",9,39,2.49524902094105,1.28390971215573,0.267217630853994,7260,8
"229",9,41,2.48755215997751,1.26320149099192,0.297520661157025,7623,8
"230",9,43,2.49396621078047,1.28390971215573,0.28099173553719,7986,8
"231",9,45,2.46152943957698,1.24249326982812,0.316804407713499,8349,8
"232",9,47,2.38364453696977,1.22178504866432,0.355371900826446,8712,8
"233",9,49,2.29577204096939,2.31932077034583,0.462809917355372,9075,8
"234",9,51,2.25444722793897,2.27790432801822,0.476584022038567,9438,8
"235",10,1,2.19727054649555,2.21577966452682,0.471074380165289,363,8
"236",10,3,2.11993541967145,2.13294677987161,0.449035812672176,726,8
"237",10,5,2.03957652604022,2.0294056740526,0.465564738292011,1089,8
"238",10,7,1.97589416449666,1.96728101056119,0.399449035812672,1452,8
"239",10,9,1.84578056249396,1.84303168357838,0.484848484848485,1815,8
"240",10,11,1.81554289442293,1.82232346241458,0.454545454545455,2178,8
"241",10,13,1.80207338773675,1.80161524125078,0.443526170798898,2541,8
"242",10,15,1.7748594864728,1.78090702008697,0.380165289256198,2904,8
"243",10,17,1.72528803669572,1.71878235659557,0.388429752066116,3267,8
"244",10,19,1.67993153458916,1.65665769310416,0.380165289256198,3630,8
"245",10,21,1.55934737949375,1.55311658728515,0.360881542699725,3993,8
"246",10,23,1.54771045875126,1.53240836612135,0.349862258953168,4356,8
"247",10,25,1.49722271600234,1.49099192379375,0.366391184573003,4719,8
"248",10,27,1.44453587012099,1.42886726030234,0.349862258953168,5082,8
"249",10,29,1.44288654277166,1.42886726030234,0.336088154269972,5445,8
"250",10,31,1.40953347859633,1.38745081797474,0.360881542699725,5808,8
"251",10,33,1.41997921847542,1.40815903913854,0.297520661157025,6171,8
"252",10,35,1.40522690162864,1.38745081797474,0.349862258953168,6534,8
"253",10,37,2.89246202423792,1.34603437564713,0.31404958677686,6897,8
"254",10,39,2.84646411705107,1.32532615448333,0.325068870523416,7260,8
"255",10,41,2.71296023105258,1.24249326982812,0.300275482093664,7623,8
"256",10,43,2.58861927477258,1.22178504866432,0.297520661157025,7986,8
"257",10,45,2.50771060535827,1.18036860633672,0.327823691460055,8349,8
"258",10,47,2.40398624094488,1.13895216400911,0.28099173553719,8712,8
"259",10,49,2.24684199627265,2.19507144336302,0.520661157024793,9075,8
"260",10,51,2.18334289332346,2.13294677987161,0.515151515151515,9438,8
"261",11,1,2.17088130890631,2.11223855870781,0.509641873278237,363,8
"262",11,3,2.14641628655792,2.091530337544,0.473829201101928,726,8
"263",11,5,2.11150552433044,2.0501138952164,0.451790633608815,1089,8
"264",11,7,2.02757308810901,1.94657278939739,0.476584022038567,1452,8
"265",11,9,2.11929401459108,2.0501138952164,0.528925619834711,1815,8
"266",11,11,2.10820686963165,2.0501138952164,0.476584022038567,2178,8
"267",11,13,2.02198370098062,1.98798923172499,0.465564738292011,2541,8
"268",11,15,1.91890074164756,1.90515634706979,0.40495867768595,2904,8
"269",11,17,1.85787562972237,1.84303168357838,0.410468319559229,3267,8
"270",11,19,1.74572136996798,1.73949057775937,0.399449035812672,3630,8
"271",11,21,1.62101389649924,1.59453302961276,0.358126721763085,3993,8
"272",11,23,1.60644483824682,1.59453302961276,0.289256198347107,4356,8
"273",11,25,1.58839386670139,1.57382480844895,0.31129476584022,4719,8
"274",11,27,1.52636083250716,1.51170014495755,0.396694214876033,5082,8
"275",11,29,1.4853109073683,1.47028370262994,0.338842975206612,5445,8
"276",11,31,1.44838430060275,1.44957548146614,0.338842975206612,5808,8
"277",11,33,1.36665096751376,1.36674259681093,0.327823691460055,6171,8
"278",11,35,1.30443467472516,1.30461793331953,0.305785123966942,6534,8
"279",11,37,2.86781374329514,1.24249326982812,0.341597796143251,6897,8
"280",11,39,2.74383930420391,1.22178504866432,0.303030303030303,7260,8
"281",11,41,2.66943631488971,1.20107682750052,0.31404958677686,7623,8
"282",11,43,2.56626172625945,1.15966038517291,0.31129476584022,7986,8
"283",11,45,2.45841404347272,1.13895216400911,0.292011019283747,8349,8
"284",11,47,2.37750537405839,1.09753572168151,0.286501377410468,8712,8
"285",11,49,2.26535111430399,2.36073721267343,0.50137741046832,9075,8
"286",11,51,2.15896950027223,2.23648788569062,0.490358126721763,9438,8
"287",12,1,2.0725630730268,2.13294677987161,0.509641873278237,363,8
"288",12,3,2.03811045728525,2.091530337544,0.460055096418733,726,8
"289",12,5,1.97873467270938,2.0294056740526,0.473829201101928,1089,8
"290",12,7,1.85842540550552,1.90515634706979,0.446280991735537,1452,8
"291",12,9,1.80079057757614,1.80161524125078,0.487603305785124,1815,8
"292",12,11,1.79822495725496,1.80161524125078,0.410468319559229,2178,8
"293",12,13,1.7688119528586,1.76019879892317,0.40771349862259,2541,8
"294",12,15,1.70668728936718,1.69807413543177,0.382920110192837,2904,8
"295",12,17,1.71016920266021,1.69807413543177,0.415977961432507,3267,8
"296",12,19,1.58234633308716,1.57382480844895,0.396694214876033,3630,8
"297",12,21,1.51536531684495,1.51170014495755,0.303030303030303,3993,8
"298",12,23,1.49465709568115,1.49099192379375,0.352617079889807,4356,8
"299",12,25,1.47431539170608,1.47028370262994,0.300275482093664,4719,8
"300",12,27,1.47431539170608,1.47028370262994,0.34435261707989,5082,8
"301",12,29,1.44902570568303,1.44957548146614,0.319559228650138,5445,8
"302",12,31,1.37627204371817,1.36674259681093,0.325068870523416,5808,8
"303",12,33,1.30736681223507,1.30461793331953,0.305785123966942,6171,8
"304",12,35,1.31753766422261,1.32532615448333,0.31129476584022,6534,8
"305",12,37,2.66503810862479,1.28390971215573,0.303030303030303,6897,8
"306",12,39,2.59778220449106,1.22178504866432,0.333333333333333,7260,8
"307",12,41,2.55004334065766,1.24249326982812,0.303030303030303,7623,8
"308",12,43,2.47435754118288,1.20107682750052,0.258953168044077,7986,8
"309",12,45,2.29604692886095,1.09753572168151,0.283746556473829,8349,8
"310",12,47,2.20734976918592,1.0354110581901,0.289256198347107,8712,8
"311",12,49,2.16520029248085,2.15365500103541,0.520661157024793,9075,8
"312",12,51,2.10848175752334,2.091530337544,0.46831955922865,9438,8
"313",13,1,2.04379147371074,2.0294056740526,0.490358126721763,363,8
"314",13,3,1.91908400024199,1.88444812590598,0.451790633608815,726,8
"315",13,5,1.88069132472148,1.86373990474218,0.40495867768595,1089,8
"316",13,7,1.84458938163058,1.84303168357838,0.385674931129477,1452,8
"317",13,9,1.84788803632922,1.84303168357838,0.435261707988981,1815,8
"318",13,11,1.85246950118848,1.84303168357838,0.471074380165289,2178,8
"319",13,13,1.72088983043087,1.69807413543177,0.451790633608815,2541,8
"320",13,15,1.68726187836397,1.67736591426796,0.347107438016529,2904,8
"321",13,17,1.71392600384478,1.69807413543177,0.347107438016529,3267,8
"322",13,19,1.58317099676182,1.57382480844895,0.347107438016529,3630,8
"323",13,21,1.57648205806732,1.55311658728515,0.371900826446281,3993,8
"324",13,23,1.54807697593998,1.53240836612135,0.327823691460055,4356,8
"325",13,25,1.51893885943516,1.51170014495755,0.355371900826446,4719,8
"326",13,27,1.44453587012097,1.42886726030234,0.360881542699725,5082,8
"327",13,29,1.42382764895717,1.40815903913854,0.28099173553719,5445,8
"328",13,31,1.42382764895717,1.40815903913854,0.360881542699725,5808,8
"329",13,33,1.40311942779337,1.38745081797474,0.330578512396694,6171,8
"330",13,35,1.33613841155115,1.32532615448333,0.316804407713499,6534,8
"331",13,37,2.7600576898056,1.32532615448333,0.303030303030303,6897,8
"332",13,39,2.66632091878537,1.22178504866432,0.283746556473829,7260,8
"333",13,41,2.5437209191519,1.20107682750052,0.289256198347107,7623,8
"334",13,43,2.44696038132456,1.15966038517291,0.294765840220386,7986,8
"335",13,45,2.332240501249,1.07682750051771,0.267217630853994,8349,8
"336",13,47,2.2474834013529,1.0354110581901,0.261707988980716,8712,8
"337",13,49,2.18453407418681,2.23648788569062,0.504132231404959,9075,8
"338",13,51,2.0840167351749,2.13294677987161,0.520661157024793,9438,8
"339",14,1,2.04260029284731,2.091530337544,0.443526170798898,363,8
"340",14,3,1.98789760242789,2.0294056740526,0.426997245179063,726,8
"341",14,5,1.93869266983955,2.0086974528888,0.413223140495868,1089,8
"342",14,7,1.84944573438141,1.90515634706979,0.429752066115702,1452,8
"343",14,9,1.71126875422641,1.78090702008697,0.471074380165289,1815,8
"344",14,11,1.67901524161732,1.71878235659557,0.402203856749311,2178,8
"345",14,13,1.61643243163999,1.63594947194036,0.391184573002755,2541,8
"346",14,15,1.49410731989806,1.51170014495755,0.380165289256198,2904,8
"347",14,17,1.48054618391468,1.49099192379375,0.352617079889807,3267,8
"348",14,19,1.47926337375409,1.49099192379375,0.325068870523416,3630,8
"349",14,21,1.44334468925758,1.47028370262994,0.363636363636364,3993,8
"350",14,23,1.34007847133012,1.36674259681093,0.308539944903581,4356,8
"351",14,25,1.28528415161351,1.30461793331953,0.349862258953168,4719,8
"352",14,27,1.24295141631405,1.26320149099192,0.31404958677686,5082,8
"353",14,29,1.24295141631405,1.26320149099192,0.325068870523416,5445,8
"354",14,31,1.22224319515025,1.24249326982812,0.278236914600551,5808,8
"355",14,33,1.22224319515025,1.24249326982812,0.305785123966942,6171,8
"356",14,35,1.22224319515025,1.24249326982812,0.300275482093664,6534,8
"357",14,37,2.65422585155707,1.18036860633672,0.303030303030303,6897,8
"358",14,39,2.57753212981325,1.13895216400911,0.28099173553719,7260,8
"359",14,41,2.46766860248846,1.07682750051771,0.275482093663912,7623,8
"360",14,43,2.42661867734958,1.0561192793539,0.272727272727273,7986,8
"361",14,45,2.27488056121124,1.0147028370263,0.245179063360882,8349,8
"362",14,47,2.26507622641245,1.0354110581901,0.264462809917355,8712,8
"363",14,49,2.22732495597226,2.21577966452682,0.509641873278237,9075,8
"364",14,51,2.13716172754224,2.11223855870781,0.476584022038567,9438,8
"365",15,1,2.0971197246724,2.0501138952164,0.476584022038567,363,8
"366",15,3,2.009247228672,1.98798923172499,0.504132231404959,726,8
"367",15,5,1.98065888795029,1.96728101056119,0.454545454545455,1089,8
"368",15,7,1.96389072656545,1.96728101056119,0.426997245179063,1452,8
"369",15,9,1.91459416467989,1.90515634706979,0.512396694214876,1815,8
"370",15,11,1.84468101092776,1.82232346241458,0.429752066115702,2178,8
"371",15,13,1.73106068241839,1.71878235659557,0.424242424242424,2541,8
"372",15,15,1.59508280539588,1.57382480844895,0.360881542699725,2904,8
"373",15,17,1.53140044385232,1.49099192379375,0.300275482093664,3267,8
"374",15,19,1.53799775324964,1.51170014495755,0.336088154269972,3630,8
"375",15,21,1.50152929297003,1.47028370262994,0.382920110192837,3993,8
"376",15,23,1.46240358307205,1.42886726030234,0.338842975206612,4356,8
"377",15,25,1.39835470433975,1.36674259681093,0.377410468319559,4719,8
"378",15,27,1.41887966690918,1.38745081797474,0.369146005509642,5082,8
"379",15,29,1.36170298546576,1.32532615448333,0.327823691460055,5445,8
"380",15,31,1.34172779867944,1.32532615448333,0.327823691460055,5808,8
"381",15,33,1.31258968217462,1.28390971215573,0.34435261707989,6171,8
"382",15,35,1.26677503358213,1.24249326982812,0.31129476584022,6534,8
"383",15,37,2.76967876601009,1.18036860633672,0.31129476584022,6897,8
"384",15,39,2.67071912505034,1.13895216400911,0.283746556473829,7260,8
"385",15,41,2.53015978316859,1.0354110581901,0.319559228650138,7623,8
"386",15,43,2.55077637503521,1.09753572168151,0.286501377410468,7986,8
"387",15,45,2.53098444684325,1.07682750051771,0.294765840220386,8349,8
