"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.604661732123581,0.434872644439843,0.242105263157895,285,2
"394",16,7,0.449075185503509,0.269206875129426,0.126315789473684,380,2
"395",16,9,0.585511209011922,0.517705529095051,0.242105263157895,475,2
"396",16,11,0.532549475239007,0.455580865603645,0.168421052631579,570,2
"397",16,13,0.456039012089561,0.414164423276041,0.0947368421052632,665,2
"398",16,15,0.326933332355949,0.289915096293228,0.147368421052632,760,2
"399",16,17,0.324276082737587,0.269206875129426,0.0421052631578947,855,2
"400",16,19,0.248773541857174,0.186373990474218,0.0947368421052632,950,2
"401",16,21,0.261876531354622,0.20708221163802,0.0210526315789474,1045,2
"402",16,23,0.244558594186664,0.186373990474218,0.0421052631578947,1140,2
"403",16,25,0.144132884471951,0.0828328846552081,0.0736842105263158,1235,2
"404",16,27,0.159068459913101,0.10354110581901,0.0315789473684211,1330,2
"405",16,29,0.122691628930669,0.0621246634914061,0.0315789473684211,1425,2
"406",16,31,0.140834229773292,0.0828328846552081,0.0105263157894737,1520,2
"407",16,33,0.170247234169666,0.144957548146614,0,1615,2
"408",16,35,0.11994275001512,0.0828328846552081,0.0421052631578947,1710,2
"409",16,37,0.111054708188177,0.020708221163802,0.0526315789473684,1805,2
"410",16,39,0.136344394211228,0.020708221163802,0.0105263157894737,1900,2
"411",16,41,0.101158744092201,0,0.0315789473684211,1995,2
"412",16,43,0.0877808667031963,0,0.0105263157894737,2090,2
"413",16,45,0.0918125557793346,0,0.0105263157894737,2185,2
"414",16,47,0.0864064272454218,0,0,2280,2
"415",16,49,0.0665228697562843,0,0.0210526315789474,2375,2
"416",16,51,0.0616665170054811,0,0.0210526315789474,2470,2
"417",17,1,0.0578180865237126,0,0.0105263157894737,95,2
"418",17,3,0.056810164254678,0,0.0105263157894737,190,2
"419",17,5,0.0558022419856434,0,0.0105263157894737,285,2
"420",17,7,0.0529617337729096,0,0,380,2
"421",17,9,0.293305380289063,0.248498653965624,0.0421052631578947,475,2
"422",17,11,0.401794468156061,0.372747980948437,0.0842105263157895,570,2
"423",17,13,0.367891628197626,0.352039759784635,0.126315789473684,665,2
"424",17,15,0.301277129144163,0.269206875129426,0.0736842105263158,760,2
"425",17,17,0.214962331195926,0.186373990474218,0.0947368421052632,855,2
"426",17,19,0.164382959149829,0.124249326982812,0.0736842105263158,950,2
"427",17,21,0.113162182023432,0.0828328846552081,0.0526315789473684,1045,2
"428",17,23,0.10647324332893,0.0828328846552081,0.0210526315789474,1140,2
"429",17,25,0.100517339011907,0.0828328846552081,0.0421052631578947,1235,2
"430",17,27,0.0817333330889886,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.0583678623068225,0.0414164423276041,0.0210526315789474,1425,2
"432",17,31,0.0219910313243915,0,0.0210526315789474,1520,2
"433",17,33,0.0349107622274714,0.020708221163802,0,1615,2
"434",17,35,0.0342693571471766,0.020708221163802,0,1710,2
"435",17,37,0.0436155454600432,0.020708221163802,0,1805,2
"436",17,39,0.094653063992069,0.0414164423276041,0.0210526315789474,1900,2
"437",17,41,0.0745862479085614,0.0414164423276041,0.0210526315789474,1995,2
"438",17,43,0.0531449923672794,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0477388638333665,0.020708221163802,0,2185,2
"440",17,47,0.0474639759418116,0.020708221163802,0,2280,2
"441",17,49,0.0227240657018712,0,0.0105263157894737,2375,2
"442",17,51,0.0227240657018713,0,0,2470,2
"443",18,1,0.0227240657018712,0,0,95,2
"444",18,3,0.0227240657018713,0,0,190,2
"445",18,5,0.0227240657018713,0,0,285,2
"446",18,7,0.0219910313243915,0,0,380,2
"447",18,9,0.3460838554676,0.331331538620832,0.0736842105263158,475,2
"448",18,11,0.306316740489325,0.289915096293228,0.126315789473684,570,2
"449",18,13,0.293397009586248,0.248498653965624,0.0736842105263158,665,2
"450",18,15,0.259952316113738,0.248498653965624,0.0736842105263158,760,2
"451",18,17,0.187473542040438,0.186373990474218,0.0631578947368421,855,2
"452",18,19,0.169422570495002,0.165665769310416,0.0526315789473684,950,2
"453",18,21,0.0831994018439485,0.0828328846552081,0.0526315789473684,1045,2
"454",18,23,0.0830161432495786,0.0828328846552081,0,1140,2
"455",18,25,0.0629493271660709,0.0621246634914061,0.0105263157894737,1235,2
"456",18,27,0.0426076231910082,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0310623317457029,0.020708221163802,0.0105263157894737,1425,2
"458",18,31,0.0180509715454381,0,0.0105263157894737,1520,2
"459",18,33,0.0448983556206324,0.0414164423276041,0,1615,2
"460",18,35,0.0472807173474415,0.0414164423276041,0.0105263157894737,1710,2
"461",18,37,0.0529617337729096,0,0.0210526315789474,1805,2
"462",18,39,0.0600171896561519,0.020708221163802,0,1900,2
"463",18,41,0.0487467861024012,0,0.0105263157894737,1995,2
"464",18,43,0.0451732435121876,0,0.0105263157894737,2090,2
"465",18,45,0.0451732435121876,0,0,2185,2
"466",18,47,0.0427908817853785,0,0,2280,2
"467",18,49,0.0400420028698296,0,0.0105263157894737,2375,2
"468",18,51,0.0400420028698296,0,0,2470,2
"469",19,1,0.0345442450387317,0,0.0105263157894737,95,2
"470",19,3,0.0450816142150025,0.020708221163802,0,190,2
"471",19,5,0.0450816142150026,0.020708221163802,0,285,2
"472",19,7,0.0426992524881935,0.020708221163802,0.0105263157894737,380,2
"473",19,9,0.268107323563197,0.248498653965624,0.0526315789473684,475,2
"474",19,11,0.255004334065752,0.248498653965624,0.0526315789473684,570,2
"475",19,13,0.314288489344419,0.331331538620832,0.0947368421052632,665,2
"476",19,15,0.198010911216707,0.20708221163802,0.0842105263157895,760,2
"477",19,17,0.0856733928679423,0.0828328846552081,0.0736842105263158,855,2
"478",19,19,0.0878724960003816,0.0621246634914061,0.0210526315789474,950,2
"479",19,21,0.0751360236916712,0.0414164423276041,0.0210526315789474,1045,2
"480",19,23,0.043432286865673,0.020708221163802,0.0210526315789474,1140,2
"481",19,25,0.0437071747572279,0.020708221163802,0.0105263157894737,1235,2
"482",19,27,0.0437071747572279,0.020708221163802,0,1330,2
"483",19,29,0.0274887891554894,0,0.0105263157894737,1425,2
"484",19,31,0.0381177876289451,0.020708221163802,0,1520,2
"485",19,33,0.0524119579897996,0.0414164423276041,0,1615,2
"486",19,35,0.0352772794162112,0.020708221163802,0.0210526315789474,1710,2
"487",19,37,0.0589176380899323,0,0,1805,2
"488",19,39,0.0822831088720985,0.020708221163802,0,1900,2
"489",19,41,0.0562603884715683,0,0.0210526315789474,1995,2
"490",19,43,0.0521370700982449,0,0,2090,2
"491",19,45,0.041508071624789,0,0.0105263157894737,2185,2
"492",19,47,0.041508071624789,0,0,2280,2
"493",19,49,0.041508071624789,0,0,2375,2
"494",19,51,0.0391257098979799,0,0.0105263157894737,2470,2
"495",20,1,0.0343609864443618,0,0,95,2
"496",20,3,0.0341777278499918,0,0,190,2
"497",20,5,0.0334446934725121,0,0,285,2
"498",20,7,0.031062331745703,0,0.0105263157894737,380,2
"499",20,9,0.319877876472699,0.289915096293228,0.0631578947368421,475,2
"500",20,11,0.311814498320423,0.289915096293228,0.0842105263157895,570,2
"501",20,13,0.249231688343099,0.227790432801822,0.0736842105263158,665,2
"502",20,15,0.248681912559993,0.269206875129426,0.0631578947368421,760,2
"503",20,17,0.195995066678639,0.20708221163802,0.0947368421052632,855,2
"504",20,19,0.18362511155867,0.186373990474218,0.0210526315789474,950,2
"505",20,21,0.154486995053852,0.165665769310416,0.0631578947368421,1045,2
"506",20,23,0.121500448067264,0.124249326982812,0.0315789473684211,1140,2
"507",20,25,0.0998759339316122,0.0828328846552081,0.0315789473684211,1235,2
"508",20,27,0.0895218233497109,0.0828328846552081,0.0105263157894737,1330,2
"509",20,29,0.0759606873663358,0.0621246634914061,0.0105263157894737,1425,2
"510",20,31,0.0452648728093725,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.0428825110825633,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0309707024485181,0,0.0105263157894737,1710,2
"513",20,37,0.0590092673871172,0,0,1805,2
"514",20,39,0.0948363225864388,0.0414164423276041,0,1900,2
"515",20,41,0.0819165916833585,0.020708221163802,0.0105263157894737,1995,2
"516",20,43,0.0611167412223714,0,0.0105263157894737,2090,2
"517",20,45,0.0540612853391291,0,0.0105263157894737,2185,2
"518",20,47,0.0492049325883261,0,0,2280,2
"519",20,49,0.049204932588326,0,0,2375,2
"520",20,51,0.0484718982108463,0,0,2470,2
"521",21,1,0.0484718982108463,0,0,95,2
"522",21,3,0.0484718982108463,0,0,190,2
"523",21,5,0.0482886396164764,0,0,285,2
"524",21,7,0.0482886396164764,0,0,380,2
"525",21,9,0.256928549306635,0.289915096293228,0.0842105263157895,475,2
"526",21,11,0.292297458020027,0.331331538620832,0.126315789473684,570,2
"527",21,13,0.312089386211978,0.352039759784635,0.0736842105263158,665,2
"528",21,15,0.285058743542418,0.31062331745703,0.0421052631578947,760,2
"529",21,17,0.230630941014553,0.227790432801822,0.0526315789473684,855,2
"530",21,19,0.272047383342157,0.289915096293228,0.0526315789473684,950,2
"531",21,21,0.14651524619876,0.144957548146614,0.0947368421052632,1045,2
"532",21,23,0.115178026561502,0.10354110581901,0.0315789473684211,1140,2
"533",21,25,0.115178026561502,0.10354110581901,0.0105263157894737,1235,2
"534",21,27,0.089705081944081,0.0828328846552081,0.0210526315789474,1330,2
"535",21,29,0.0897050819440809,0.0828328846552081,0,1425,2
"536",21,31,0.0580013451180827,0.0414164423276041,0.0210526315789474,1520,2
"537",21,33,0.0538780267447591,0.0414164423276041,0,1615,2
"538",21,35,0.0625828099773308,0.0621246634914061,0,1710,2
"539",21,37,0.153387443487631,0.0828328846552081,0.0105263157894737,1805,2
"540",21,39,0.176661284972612,0.10354110581901,0,1900,2
"541",21,41,0.125532137143402,0.0621246634914061,0.0315789473684211,1995,2
"542",21,43,0.0356437966049512,0,0.0315789473684211,2090,2
"543",21,45,0.0461811657812221,0,0,2185,2
"544",21,47,0.0461811657812221,0,0,2280,2
"545",21,49,0.0461811657812221,0,0,2375,2
"546",21,51,0.0461811657812221,0,0,2470,2
"547",22,1,0.0461811657812221,0,0,95,2
"548",22,3,0.0461811657812221,0,0,190,2
"549",22,5,0.0461811657812221,0,0,285,2
"550",22,7,0.0358270551993212,0,0.0105263157894737,380,2
"551",22,9,0.269939909506902,0.227790432801822,0.0421052631578947,475,2
"552",22,11,0.250514498503688,0.227790432801822,0.0736842105263158,570,2
"553",22,13,0.144591030957876,0.144957548146614,0.0842105263157895,665,2
"554",22,15,0.0850319877876474,0.0621246634914061,0.0947368421052632,760,2
"555",22,17,0.0864064272454219,0.0621246634914061,0.0315789473684211,855,2
"556",22,19,0.0404085200585692,0.020708221163802,0.0210526315789474,950,2
"557",22,21,0.0451732435121873,0.0414164423276041,0,1045,2
"558",22,23,0.0318869954203676,0.020708221163802,0.0105263157894737,1140,2
"559",22,25,0.033261434878142,0.020708221163802,0,1235,2
"560",22,27,0.0325284005006623,0.020708221163802,0,1330,2
"561",22,29,0.0277636770470442,0.020708221163802,0,1425,2
"562",22,31,0.0275804184526743,0.020708221163802,0,1520,2
"563",22,33,0.0275804184526743,0.020708221163802,0,1615,2
"564",22,35,0.0213496262440968,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0426992524881936,0.0414164423276041,0,1805,2
"566",22,39,0.0975852015019884,0.0828328846552081,0.0105263157894737,1900,2
"567",22,41,0.0578180865237127,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.0371098653599104,0.020708221163802,0,2090,2
"569",22,45,0.0371098653599104,0.020708221163802,0,2185,2
"570",22,47,0.0371098653599104,0.020708221163802,0,2280,2
"571",22,49,0.0278553063442291,0.020708221163802,0.0105263157894737,2375,2
"572",22,51,0.0278553063442291,0.020708221163802,0,2470,2
"573",23,1,0.0278553063442291,0.020708221163802,0,95,2
"574",23,3,0.0278553063442291,0.020708221163802,0,190,2
"575",23,5,0.0278553063442291,0.020708221163802,0,285,2
"576",23,7,0.0096210762044213,0,0.0105263157894737,380,2
"577",23,9,0.378065285163641,0.372747980948437,0.0526315789473684,475,2
"578",23,11,0.379806241810153,0.393456202112239,0.147368421052632,570,2
"579",23,13,0.348194134281336,0.352039759784635,0.105263157894737,665,2
"580",23,15,0.304850671734363,0.31062331745703,0.0526315789473684,760,2
"581",23,17,0.248040507479693,0.248498653965624,0.0842105263157895,855,2
"582",23,19,0.209098056176086,0.227790432801822,0.0631578947368421,950,2
"583",23,21,0.190680567441911,0.20708221163802,0.0105263157894737,1045,2
"584",23,23,0.105098803871155,0.10354110581901,0.0631578947368421,1140,2
"585",23,25,0.0440736919459677,0.020708221163802,0.0526315789473684,1235,2
"586",23,27,0.0558938712828284,0.0414164423276041,0.0105263157894737,1330,2
"587",23,29,0.0492965618855108,0.020708221163802,0.0105263157894737,1425,2
"588",23,31,0.0438904333515978,0.020708221163802,0.0105263157894737,1520,2
"589",23,33,0.0547026904194238,0.0414164423276041,0.0105263157894737,1615,2
"590",23,35,0.0373847532514653,0.0414164423276041,0.0210526315789474,1710,2
"591",23,37,0.0579097158208977,0.0414164423276041,0,1805,2
"592",23,39,0.0698215244549432,0.0621246634914061,0.0105263157894737,1900,2
"593",23,41,0.051587294315135,0.0414164423276041,0.0105263157894737,1995,2
"594",23,43,0.0399503735726443,0.020708221163802,0.0105263157894737,2090,2
"595",23,45,0.0390340806007947,0.020708221163802,0,2185,2
"596",23,47,0.0174095664651433,0,0.0105263157894737,2280,2
"597",23,49,0.0133778773890048,0,0.0105263157894737,2375,2
"598",23,51,0.0135611359833748,0,0,2470,2
"599",24,1,0.0135611359833748,0,0,95,2
"600",24,3,0.0135611359833748,0,0,190,2
"601",24,5,0.0135611359833748,0,0,285,2
"602",24,7,0.0133778773890049,0,0,380,2
"603",24,9,0.291014647859439,0.248498653965624,0.0947368421052632,475,2
"604",24,11,0.304575783842817,0.289915096293228,0.0947368421052632,570,2
"605",24,13,0.252530343041755,0.165665769310416,0.0736842105263158,665,2
"606",24,15,0.179318534590977,0.10354110581901,0.0526315789473684,760,2
"607",24,17,0.168781165414707,0.10354110581901,0.0421052631578947,855,2
"608",24,19,0.116827353910831,0.0828328846552081,0.0736842105263158,950,2
"609",24,21,0.100242451120352,0.0828328846552081,0.0315789473684211,1045,2
"610",24,23,0.0828328846552085,0.0621246634914061,0.0210526315789474,1140,2
"611",24,25,0.0696382658605733,0.0414164423276041,0,1235,2
"612",24,27,0.0696382658605732,0.0414164423276041,0,1330,2
"613",24,29,0.0820082209805437,0.0621246634914061,0.0105263157894737,1425,2
"614",24,31,0.072845291262047,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.046272795078407,0.020708221163802,0.0210526315789474,1615,2
"616",24,35,0.0381177876289451,0,0.0105263157894737,1710,2
"617",24,37,0.0638656201379204,0,0,1805,2
"618",24,39,0.0503961134517305,0,0.0315789473684211,1900,2
"619",24,41,0.0734866963423417,0,0,1995,2
"620",24,43,0.0623079220857759,0,0.0105263157894737,2090,2
"621",24,45,0.0530533630700944,0,0.0105263157894737,2185,2
"622",24,47,0.0510375185320253,0,0,2280,2
"623",24,49,0.0510375185320252,0,0,2375,2
"624",24,51,0.0445318384318927,0,0.0105263157894737,2470,2
"625",25,1,0.0408666665444942,0,0,95,2
"626",25,3,0.0408666665444942,0,0,190,2
"627",25,5,0.0408666665444942,0,0,285,2
"628",25,7,0.0408666665444942,0,0,380,2
"629",25,9,0.277270253281695,0.248498653965624,0.0526315789473684,475,2
"630",25,11,0.29541285412432,0.269206875129426,0.0842105263157895,570,2
"631",25,13,0.313280567075389,0.289915096293228,0.0947368421052632,665,2
"632",25,15,0.284508967759311,0.248498653965624,0.0526315789473684,760,2
"633",25,17,0.1834418529643,0.144957548146614,0.0736842105263158,855,2
"634",25,19,0.181884154912155,0.144957548146614,0.0421052631578947,950,2
"635",25,21,0.123791180496889,0.0828328846552081,0.0210526315789474,1045,2
"636",25,23,0.0749527650973011,0.0414164423276041,0.0421052631578947,1140,2
"637",25,25,0.0481053810221063,0.020708221163802,0.0105263157894737,1235,2
"638",25,27,0.0481053810221063,0.020708221163802,0,1330,2
"639",25,29,0.0481053810221062,0.020708221163802,0,1425,2
"640",25,31,0.0592841552786721,0.0414164423276041,0.0105263157894737,1520,2
"641",25,33,0.0175928250595132,0,0.0315789473684211,1615,2
"642",25,35,0.0370182360627256,0.020708221163802,0,1710,2
"643",25,37,0.0755941701775959,0,0.0105263157894737,1805,2
"644",25,39,0.103082959333086,0.020708221163802,0.0105263157894737,1900,2
"645",25,41,0.0665228697562844,0,0.0105263157894737,1995,2
"646",25,43,0.0665228697562844,0,0,2090,2
"647",25,45,0.0665228697562844,0,0,2185,2
"648",25,47,0.0627660685717008,0,0,2280,2
"649",25,49,0.0609334826280015,0,0,2375,2
"650",25,51,0.0600171896561518,0,0,2470,2
"651",26,1,0.0591008966843022,0,0,95,2
"652",26,3,0.0571766814434179,0,0,190,2
"653",26,5,0.0496630790742509,0,0,285,2
"654",26,7,0.0496630790742509,0,0,380,2
"655",26,9,0.360194767234088,0.289915096293228,0.0736842105263158,475,2
"656",26,11,0.320885798741733,0.269206875129426,0.0736842105263158,570,2
"657",26,13,0.335913003480069,0.289915096293228,0.0736842105263158,665,2
"658",26,15,0.229531389448333,0.165665769310416,0.0736842105263158,760,2
"659",26,17,0.225866217560935,0.186373990474218,0.0315789473684211,855,2
"660",26,19,0.207173840935204,0.165665769310416,0.0315789473684211,950,2
"661",26,21,0.179593422482532,0.144957548146614,0.0315789473684211,1045,2
"662",26,23,0.139826307504258,0.124249326982812,0.0421052631578947,1140,2
"663",26,25,0.153112555596078,0.124249326982812,0.0315789473684211,1235,2
"664",26,27,0.141475634853587,0.10354110581901,0.0210526315789474,1330,2
"665",26,29,0.123516292605334,0.0828328846552081,0.0105263157894737,1425,2
"666",26,31,0.0848487291932778,0.0621246634914061,0.0315789473684211,1520,2
"667",26,33,0.0848487291932777,0.0621246634914061,0,1615,2
"668",26,35,0.0641405080294753,0.0414164423276041,0,1710,2
"669",26,37,0.101158744092201,0.0414164423276041,0.0210526315789474,1805,2
"670",26,39,0.0830161432495781,0.020708221163802,0.0105263157894737,1900,2
"671",26,41,0.104182510899305,0.020708221163802,0,1995,2
"672",26,43,0.103174588630271,0.020708221163802,0,2090,2
"673",26,45,0.0560771298771984,0,0.0421052631578947,2185,2
"674",26,47,0.0561687591743833,0,0,2280,2
"675",26,49,0.0551608369053487,0,0,2375,2
"676",26,51,0.0550692076081638,0,0,2470,2
"677",27,1,0.0520454408010599,0,0,95,2
"678",27,3,0.0520454408010599,0,0,190,2
"679",27,5,0.0492049325883261,0,0,285,2
"680",27,7,0.0453565021065575,0,0,380,2
"681",27,9,0.386125858337434,0.352039759784635,0.0421052631578947,475,2
"682",27,11,0.351581613298705,0.31062331745703,0.147368421052632,570,2
"683",27,13,0.345442450387307,0.31062331745703,0.0947368421052632,665,2
"684",27,15,0.231455604689215,0.165665769310416,0.115789473684211,760,2
"685",27,17,0.180784603345936,0.124249326982812,0.0421052631578947,855,2
"686",27,19,0.159893123587766,0.124249326982812,0.0421052631578947,950,2
"687",27,21,0.114811509372762,0.0828328846552081,0.0315789473684211,1045,2
"688",27,23,0.0939200296145895,0.0621246634914061,0.0210526315789474,1140,2
"689",27,25,0.084115694815798,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.101525261280942,0.0828328846552081,0.0105263157894737,1330,2
"691",27,29,0.0997843046344274,0.0828328846552081,0,1425,2
"692",27,31,0.0844822120045379,0.0414164423276041,0.0210526315789474,1520,2
"693",27,33,0.0476472345361815,0.020708221163802,0.0210526315789474,1615,2
"694",27,35,0.0478304931305514,0.020708221163802,0,1710,2
"695",27,37,0.077976531904405,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.104732286682415,0.0414164423276041,0.0105263157894737,1900,2
"697",27,41,0.0979517186907278,0.020708221163802,0.0105263157894737,1995,2
"698",27,43,0.0890636768637861,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.0867729444341618,0.020708221163802,0,2185,2
"700",27,47,0.0849403584904626,0.020708221163802,0,2280,2
"701",27,49,0.081091928008694,0.020708221163802,0,2375,2
"702",27,51,0.0495714497770659,0,0.0210526315789474,2470,2
