"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"80",4,3,2.09198848403002,1.82232346241458,0.493112947658402,726,8
"81",4,5,2.08410836447212,1.82232346241458,0.402203856749311,1089,8
"82",4,7,2.0426919221445,1.78090702008697,0.479338842975207,1452,8
"83",4,9,1.89251150405832,1.67736591426796,0.534435261707989,1815,8
"84",4,11,1.65253437473087,1.47028370262994,0.426997245179063,2178,8
"85",4,13,1.65537488294361,1.49099192379375,0.385674931129477,2541,8
"86",4,15,1.64236352274334,1.49099192379375,0.349862258953168,2904,8
"87",4,17,1.58866875459295,1.42886726030234,0.391184573002755,3267,8
"88",4,19,1.6291689039487,1.47028370262994,0.333333333333333,3630,8
"89",4,21,1.598106572203,1.44957548146614,0.333333333333333,3993,8
"90",4,23,1.59279207296627,1.44957548146614,0.327823691460055,4356,8
"91",4,25,1.57208385180247,1.42886726030234,0.292011019283747,4719,8
"92",4,27,1.55055096696399,1.40815903913854,0.382920110192837,5082,8
"93",4,29,1.54248758881172,1.40815903913854,0.336088154269972,5445,8
"94",4,31,1.47605634835261,1.34603437564713,0.325068870523416,5808,8
"95",4,33,1.46790134090315,1.32532615448333,0.327823691460055,6171,8
"96",4,35,1.44719311973935,1.30461793331953,0.305785123966942,6534,8
"97",4,37,2.75831673315914,1.30461793331953,0.319559228650138,6897,8
"98",4,39,2.62334677840566,1.22178504866432,0.31129476584022,7260,8
"99",4,41,2.55407502973382,1.22178504866432,0.319559228650138,7623,8
"100",4,43,2.48874334084093,1.20107682750052,0.31129476584022,7986,8
"101",4,45,2.42240372967902,1.15966038517291,0.333333333333333,8349,8
"102",4,47,2.32793392428131,1.18036860633672,0.289256198347107,8712,8
"103",4,49,2.24400148805987,1.96728101056119,0.528925619834711,9075,8
"104",4,51,2.21687921609312,1.94657278939739,0.462809917355372,9438,8
"105",5,1,2.16703287842449,1.90515634706979,0.454545454545455,363,8
"106",5,3,2.05038878310802,1.80161524125078,0.449035812672176,726,8
"107",5,5,2.02152555449476,1.76019879892317,0.432506887052342,1089,8
"108",5,7,1.97644394027977,1.71878235659557,0.424242424242424,1452,8
"109",5,9,1.95417802106379,1.76019879892317,0.476584022038567,1815,8
"110",5,11,1.90497308847547,1.73949057775937,0.418732782369146,2178,8
"111",5,13,1.83460178823742,1.67736591426796,0.424242424242424,2541,8
"112",5,15,1.85118669102788,1.69807413543177,0.413223140495868,2904,8
"113",5,17,1.70751195304183,1.57382480844895,0.380165289256198,3267,8
"114",5,19,1.68442137015123,1.55311658728515,0.382920110192837,3630,8
"115",5,21,1.66774483806356,1.53240836612135,0.369146005509642,3993,8
"116",5,23,1.65849027904788,1.53240836612135,0.391184573002755,4356,8
"117",5,25,1.63778205788408,1.51170014495755,0.360881542699725,4719,8
"118",5,27,1.60662809684118,1.49099192379375,0.341597796143251,5082,8
"119",5,29,1.59526606399025,1.47028370262994,0.303030303030303,5445,8
"120",5,31,1.53424095206506,1.40815903913854,0.341597796143251,5808,8
"121",5,33,1.47394887451735,1.34603437564713,0.369146005509642,6171,8
"122",5,35,1.44719311973934,1.32532615448333,0.292011019283747,6534,8
"123",5,37,2.80981239817704,1.26320149099192,0.308539944903581,6897,8
"124",5,39,2.68107323563216,1.20107682750052,0.292011019283747,7260,8
"125",5,41,2.63580836282278,1.20107682750052,0.300275482093664,7623,8
"126",5,43,2.544270694935,1.13895216400911,0.289256198347107,7986,8
"127",5,45,2.42625216016074,1.0561192793539,0.289256198347107,8349,8
"128",5,47,2.31510582267541,1.0147028370263,0.303030303030303,8712,8
"129",5,49,2.27652988856054,1.96728101056119,0.482093663911846,9075,8
"130",5,51,2.22787473175531,1.92586456823359,0.46831955922865,9438,8
"131",6,1,2.16107697410747,1.86373990474218,0.476584022038567,363,8
"132",6,3,2.11242181730226,1.82232346241458,0.443526170798898,726,8
"133",6,5,2.03792719869088,1.78090702008697,0.457300275482094,1089,8
"134",6,7,1.98863063680536,1.73949057775937,0.451790633608815,1452,8
"135",6,9,1.93896755773108,1.76019879892317,0.484848484848485,1815,8
"136",6,11,1.89791763259221,1.73949057775937,0.426997245179063,2178,8
"137",6,13,1.82947054759504,1.67736591426796,0.432506887052342,2541,8
"138",6,15,1.8083041799453,1.67736591426796,0.322314049586777,2904,8
"139",6,17,1.74425530121301,1.59453302961276,0.415977961432507,3267,8
"140",6,19,1.69899042840362,1.55311658728515,0.382920110192837,3630,8
"141",6,21,1.69844065262052,1.55311658728515,0.363636363636364,3993,8
"142",6,23,1.59508280539588,1.44957548146614,0.380165289256198,4356,8
"143",6,25,1.55366636306827,1.40815903913854,0.341597796143251,4719,8
"144",6,27,1.50116277578128,1.36674259681093,0.31129476584022,5082,8
"145",6,29,1.47981314953718,1.34603437564713,0.330578512396694,5445,8
"146",6,31,1.4590132990762,1.32532615448333,0.352617079889807,5808,8
"147",6,33,1.40486038443988,1.26320149099192,0.305785123966942,6171,8
"148",6,35,1.40935022000194,1.28390971215573,0.338842975206612,6534,8
"149",6,37,2.9058399016269,1.24249326982812,0.341597796143251,6897,8
"150",6,39,2.85443586590611,1.20107682750052,0.31404958677686,7260,8
"151",6,41,2.64332196519197,1.15966038517291,0.269972451790634,7623,8
"152",6,43,2.56708638993407,1.09753572168151,0.294765840220386,7986,8
"153",6,45,2.47243332594205,1.0354110581901,0.292011019283747,8349,8
"154",6,47,2.31611374494447,0.973286394698695,0.272727272727273,8712,8
"155",6,49,2.24830806502761,1.86373990474218,0.43801652892562,9075,8
"156",6,51,2.16959849874571,1.80161524125078,0.526170798898072,9438,8
"157",7,1,2.14678280374665,1.80161524125078,0.493112947658402,363,8
"158",7,3,1.99889311809008,1.63594947194036,0.43801652892562,726,8
"159",7,5,1.8811494712074,1.53240836612135,0.402203856749311,1089,8
"160",7,7,1.83460178823743,1.49099192379375,0.388429752066116,1452,8
"161",7,9,1.63970627312497,1.36674259681093,0.429752066115702,1815,8
"162",7,11,1.72079820113368,1.49099192379375,0.40495867768595,2178,8
"163",7,13,1.68011479318356,1.49099192379375,0.37465564738292,2541,8
"164",7,15,1.60616995035528,1.42886726030234,0.385674931129477,2904,8
"165",7,17,1.43619760407717,1.26320149099192,0.369146005509642,3267,8
"166",7,19,1.40275291060466,1.24249326982812,0.363636363636364,3630,8
"167",7,21,1.37837951755346,1.22178504866432,0.380165289256198,3993,8
"168",7,23,1.35767129638965,1.20107682750052,0.34435261707989,4356,8
"169",7,25,1.33852077327799,1.18036860633672,0.336088154269972,4719,8
"170",7,27,1.27135649844141,1.11824394284531,0.347107438016529,5082,8
"171",7,29,1.23461315027024,1.07682750051771,0.34435261707989,5445,8
"172",7,31,1.25064827727761,1.09753572168151,0.31404958677686,5808,8
"173",7,33,1.23094797838284,1.09753572168151,0.31129476584022,6171,8
"174",7,35,1.2025428962555,1.0561192793539,0.330578512396694,6534,8
"175",7,37,2.56928549306651,1.0147028370263,0.297520661157025,6897,8
"176",7,39,2.50322076979617,0.993994615862497,0.283746556473829,7260,8
"177",7,41,2.3391126985379,0.973286394698695,0.305785123966942,7623,8
"178",7,43,2.32802555357852,0.993994615862497,0.286501377410468,7986,8
"179",7,45,2.30108654020613,0.993994615862497,0.261707988980716,8349,8
"180",7,47,2.26131942522785,0.973286394698695,0.308539944903581,8712,8
"181",7,49,2.22164393954676,1.98798923172499,0.495867768595041,9075,8
"182",7,51,2.15686202643698,1.92586456823359,0.465564738292011,9438,8
"183",8,1,2.04883108505588,1.82232346241458,0.479338842975207,363,8
"184",8,3,1.94996307339331,1.71878235659557,0.440771349862259,726,8
"185",8,5,1.89681808102603,1.67736591426796,0.440771349862259,1089,8
"186",8,7,1.82992869408098,1.59453302961276,0.402203856749311,1452,8
"187",8,9,1.67819057794266,1.47028370262994,0.457300275482094,1815,8
"188",8,11,1.62632839573599,1.44957548146614,0.418732782369146,2178,8
"189",8,13,1.50959267112232,1.34603437564713,0.360881542699725,2541,8
"190",8,15,1.55082585485555,1.38745081797474,0.355371900826446,2904,8
"191",8,17,1.52177936764791,1.36674259681093,0.366391184573003,3267,8
"192",8,19,1.53589027941439,1.38745081797474,0.347107438016529,3630,8
"193",8,21,1.45324065335355,1.30461793331953,0.369146005509642,3993,8
"194",8,23,1.41842152042326,1.26320149099192,0.333333333333333,4356,8
"195",8,25,1.4066013410864,1.26320149099192,0.292011019283747,4719,8
"196",8,27,1.3608783217911,1.22178504866432,0.31404958677686,5082,8
"197",8,29,1.36436023508412,1.22178504866432,0.286501377410468,5445,8
"198",8,31,1.31726277633105,1.18036860633672,0.275482093663912,5808,8
"199",8,33,1.29499685711511,1.15966038517291,0.308539944903581,6171,8
"200",8,35,1.26017772418481,1.13895216400911,0.305785123966942,6534,8
"201",8,37,2.93085469975839,1.09753572168151,0.300275482093664,6897,8
"202",8,39,2.82273212908014,1.07682750051771,0.325068870523416,7260,8
"203",8,41,2.74796262257723,1.07682750051771,0.289256198347107,7623,8
"204",8,43,2.66100641954872,1.0354110581901,0.305785123966942,7986,8
"205",8,45,2.56543706258476,0.952578173534893,0.303030303030303,8349,8
"206",8,47,2.46198758606292,0.931869952371091,0.278236914600551,8712,8
"207",8,49,2.40041269835463,2.0708221163802,0.542699724517906,9075,8
"208",8,51,2.28835006789743,1.96728101056119,0.487603305785124,9438,8
"209",9,1,2.20148549416606,1.90515634706979,0.528925619834711,363,8
"210",9,3,2.10747383525428,1.82232346241458,0.462809917355372,726,8
"211",9,5,2.06486621206327,1.78090702008697,0.482093663911846,1089,8
"212",9,7,2.04369984441354,1.76019879892317,0.53168044077135,1452,8
"213",9,9,1.83478504683173,1.63594947194036,0.504132231404959,1815,8
"214",9,11,1.80079057757614,1.61524125077656,0.449035812672176,2178,8
"215",9,13,1.87702615283404,1.71878235659557,0.418732782369146,2541,8
"216",9,15,1.80610507681286,1.65665769310416,0.43801652892562,2904,8
"217",9,17,1.68121434474975,1.53240836612135,0.402203856749311,3267,8
"218",9,19,1.68542929242025,1.53240836612135,0.363636363636364,3630,8
"219",9,21,1.56521165451357,1.42886726030234,0.366391184573003,3993,8
"220",9,23,1.47504842608357,1.32532615448333,0.360881542699725,4356,8
"221",9,25,1.42144528723036,1.28390971215573,0.338842975206612,4719,8
"222",9,27,1.38002884490276,1.24249326982812,0.338842975206612,5082,8
"223",9,29,1.34612600494432,1.22178504866432,0.355371900826446,5445,8
"224",9,31,1.33861240257515,1.20107682750052,0.327823691460055,5808,8
"225",9,33,1.31863721578883,1.18036860633672,0.31404958677686,6171,8
"226",9,35,1.24075231318161,1.09753572168151,0.322314049586777,6534,8
"227",9,37,2.56076396842836,1.07682750051771,0.316804407713499,6897,8
"228",9,39,2.50725245887234,1.0147028370263,0.286501377410468,7260,8
"229",9,41,2.4550237594769,1.0354110581901,0.297520661157025,7623,8
"230",9,43,2.39537308700948,1.0147028370263,0.31404958677686,7986,8
"231",9,45,2.34479371496337,0.973286394698695,0.283746556473829,8349,8
"232",9,47,2.25096531464596,0.911161731207289,0.258953168044077,8712,8
"233",9,49,2.19314722812223,1.90515634706979,0.49862258953168,9075,8
"234",9,51,2.16932361085414,1.88444812590598,0.504132231404959,9438,8
"235",10,1,2.11434603254314,1.82232346241458,0.50137741046832,363,8
"236",10,3,1.98423243054049,1.69807413543177,0.449035812672176,726,8
"237",10,5,2.00787278921421,1.71878235659557,0.484848484848485,1089,8
"238",10,7,1.96746426915564,1.67736591426796,0.462809917355372,1452,8
"239",10,9,1.9874394559419,1.78090702008697,0.493112947658402,1815,8
"240",10,11,2.13981897716051,1.96728101056119,0.410468319559229,2178,8
"241",10,13,2.11049760206133,1.92586456823359,0.449035812672176,2541,8
"242",10,15,2.10298399969216,1.96728101056119,0.479338842975207,2904,8
"243",10,17,2.02335814043843,1.88444812590598,0.443526170798898,3267,8
"244",10,19,1.92164962056312,1.78090702008697,0.432506887052342,3630,8
"245",10,21,1.86273198247318,1.71878235659557,0.391184573002755,3993,8
"246",10,23,1.8352431933177,1.69807413543177,0.418732782369146,4356,8
"247",10,25,1.81792525614974,1.67736591426796,0.358126721763085,4719,8
"248",10,27,1.78328938181382,1.63594947194036,0.391184573002755,5082,8
"249",10,29,1.75580059265833,1.61524125077656,0.377410468319559,5445,8
"250",10,31,1.71685814135471,1.59453302961276,0.330578512396694,5808,8
"251",10,33,1.71401763314199,1.57382480844895,0.341597796143251,6171,8
"252",10,35,1.63805694577563,1.49099192379375,0.341597796143251,6534,8
"253",10,37,3.28940013964315,1.40815903913854,0.338842975206612,6897,8
"254",10,39,3.04685738999458,1.32532615448333,0.31129476584022,7260,8
"255",10,41,2.90391568638606,1.22178504866432,0.330578512396694,7623,8
"256",10,43,2.88064184490108,1.22178504866432,0.31404958677686,7986,8
"257",10,45,2.81256127709264,1.18036860633672,0.305785123966942,8349,8
"258",10,47,2.76326471520713,1.15966038517291,0.308539944903581,8712,8
"259",10,49,2.69949072436638,2.38144543383723,0.56198347107438,9075,8
"260",10,51,2.63012734639736,2.31932077034583,0.567493112947658,9438,8
"261",11,1,2.53538265310807,2.21577966452682,0.520661157024793,363,8
"262",11,3,2.46235410325165,2.17436322219921,0.509641873278237,726,8
"263",11,5,2.33279027703211,2.0501138952164,0.504132231404959,1089,8
"264",11,7,2.23868698882315,1.98798923172499,0.479338842975207,1452,8
"265",11,9,2.18673317731922,2.0086974528888,0.539944903581267,1815,8
"266",11,11,2.16034393972994,2.0086974528888,0.493112947658402,2178,8
"267",11,13,2.14000223575486,1.98798923172499,0.465564738292011,2541,8
"268",11,15,2.08850657073691,1.94657278939739,0.460055096418733,2904,8
"269",11,17,1.99449491182514,1.86373990474218,0.429752066115702,3267,8
"270",11,19,1.8911370646005,1.76019879892317,0.37465564738292,3630,8
"271",11,21,1.81050328307772,1.67736591426796,0.388429752066116,3993,8
"272",11,23,1.78942854472519,1.65665769310416,0.382920110192837,4356,8
"273",11,25,1.76872032356139,1.63594947194036,0.366391184573003,4719,8
"274",11,27,1.7028388588854,1.57382480844895,0.396694214876033,5082,8
"275",11,29,1.68588743890618,1.55311658728515,0.371900826446281,5445,8
"276",11,31,1.63686576491223,1.51170014495755,0.319559228650138,5808,8
"277",11,33,1.640714195394,1.51170014495755,0.333333333333333,6171,8
"278",11,35,1.62000597423019,1.49099192379375,0.352617079889807,6534,8
"279",11,37,2.90391568638598,1.47028370262994,0.34435261707989,6897,8
"280",11,39,2.83638489436068,1.42886726030234,0.319559228650138,7260,8
"281",11,41,2.80391053165067,1.38745081797474,0.316804407713499,7623,8
"282",11,43,2.75754610727508,1.38745081797474,0.336088154269972,7986,8
"283",11,45,2.64731064459796,1.34603437564713,0.305785123966942,8349,8
"284",11,47,2.55797207984262,1.28390971215573,0.327823691460055,8712,8
"285",11,49,2.46945817876193,2.15365500103541,0.53168044077135,9075,8
"286",11,51,2.42785847783998,2.11223855870781,0.457300275482094,9438,8
"287",12,1,2.29105593714283,1.98798923172499,0.509641873278237,363,8
"288",12,3,2.23021408381202,1.94657278939739,0.504132231404959,726,8
"289",12,5,2.17816864301096,1.90515634706979,0.426997245179063,1089,8
"290",12,7,2.12768090026204,1.86373990474218,0.471074380165289,1452,8
"291",12,9,2.08406535480196,1.90515634706979,0.528925619834711,1815,8
"292",12,11,2.17981797036024,2.0086974528888,0.418732782369146,2178,8
"293",12,13,2.13061303777191,1.96728101056119,0.451790633608815,2541,8
"294",12,15,2.12557342642674,1.96728101056119,0.446280991735537,2904,8
"295",12,17,2.05254487657032,1.90515634706979,0.382920110192837,3267,8
"296",12,19,2.04008329215315,1.90515634706979,0.369146005509642,3630,8
"297",12,21,1.94726281410477,1.80161524125078,0.385674931129477,3993,8
"298",12,23,1.94277297854271,1.80161524125078,0.377410468319559,4356,8
"299",12,25,1.86882813571445,1.73949057775937,0.40495867768595,4719,8
"300",12,27,1.79030182802693,1.65665769310416,0.333333333333333,5082,8
"301",12,29,1.76528702989544,1.63594947194036,0.363636363636364,5445,8
"302",12,31,1.70966804650416,1.57382480844895,0.369146005509642,5808,8
"303",12,33,1.68886819604318,1.55311658728515,0.352617079889807,6171,8
"304",12,35,1.66825160417656,1.53240836612135,0.396694214876033,6534,8
"305",12,37,3.11513243631135,1.44957548146614,0.336088154269972,6897,8
"306",12,39,2.97521449950989,1.36674259681093,0.341597796143251,7260,8
"307",12,41,2.89350267125596,1.34603437564713,0.360881542699725,7623,8
"308",12,43,2.80040730531603,1.32532615448333,0.363636363636364,7986,8
"309",12,45,2.76668772395196,1.28390971215573,0.286501377410468,8349,8
"310",12,47,2.7199567823876,1.24249326982812,0.305785123966942,8712,8
"311",12,49,2.67075184979927,2.27790432801822,0.581267217630854,9075,8
"312",12,51,2.60166335972181,2.23648788569062,0.515151515151515,9438,8
"313",13,1,2.5498011775151,2.17436322219921,0.548209366391185,363,8
"314",13,3,2.51965513874126,2.15365500103541,0.512396694214876,726,8
"315",13,5,2.43269893571272,2.091530337544,0.526170798898072,1089,8
"316",13,7,2.34988755589256,2.0294056740526,0.539944903581267,1452,8
"317",13,9,2.18939603689453,1.94657278939739,0.537190082644628,1815,8
"318",13,11,2.20533953460472,2.0501138952164,0.506887052341598,2178,8
"319",13,13,2.14999543910501,2.0086974528888,0.476584022038567,2541,8
"320",13,15,2.13762548398504,1.98798923172499,0.435261707988981,2904,8
"321",13,17,2.09400993852501,1.94657278939739,0.449035812672176,3267,8
"322",13,19,1.95280919156297,1.80161524125078,0.424242424242424,3630,8
"323",13,21,1.90662802578174,1.76019879892317,0.363636363636364,3993,8
"324",13,23,1.93210097039917,1.78090702008697,0.399449035812672,4356,8
"325",13,25,1.89398318277022,1.73949057775937,0.396694214876033,4719,8
"326",13,27,1.87180889285147,1.71878235659557,0.396694214876033,5082,8
"327",13,29,1.77523161361852,1.63594947194036,0.377410468319559,5445,8
"328",13,31,1.72492712946396,1.57382480844895,0.371900826446281,5808,8
"329",13,33,1.69917929695499,1.55311658728515,0.385674931129477,6171,8
"330",13,35,1.70568497705512,1.55311658728515,0.377410468319559,6534,8
"331",13,37,3.25296440411249,1.53240836612135,0.388429752066116,6897,8
"332",13,39,3.10518785258819,1.49099192379375,0.399449035812672,7260,8
"333",13,41,3.00906871984118,1.38745081797474,0.382920110192837,7623,8
"334",13,43,2.89205810733598,1.34603437564713,0.305785123966942,7986,8
"335",13,45,2.77724659796322,1.26320149099192,0.333333333333333,8349,8
"336",13,47,2.7205280630057,1.24249326982812,0.303030303030303,8712,8
"337",13,49,2.63118949825041,2.21577966452682,0.564738292011019,9075,8
"338",13,51,2.55669487963902,2.15365500103541,0.534435261707989,9438,8
"339",14,1,2.54634076905711,2.13294677987161,0.567493112947658,363,8
"340",14,3,2.43033807882099,2.0501138952164,0.567493112947658,726,8
"341",14,5,2.36970098891958,1.98798923172499,0.534435261707989,1089,8
"342",14,7,2.34129590679224,1.96728101056119,0.495867768595041,1452,8
"343",14,9,2.30074713780934,2.0294056740526,0.515151515151515,1815,8
"344",14,11,2.25025939506041,2.0501138952164,0.482093663911846,2178,8
"345",14,13,2.12921709347909,1.94657278939739,0.457300275482094,2541,8
"346",14,15,2.06883338663418,1.88444812590598,0.432506887052342,2904,8
"347",14,17,2.01596328215845,1.84303168357838,0.426997245179063,3267,8
"348",14,19,1.95997778157844,1.78090702008697,0.40495867768595,3630,8
"349",14,21,1.89107255009535,1.71878235659557,0.391184573002755,3993,8
"350",14,23,1.89107255009534,1.71878235659557,0.399449035812672,4356,8
"351",14,25,1.89107255009534,1.71878235659557,0.391184573002755,4719,8
"352",14,27,1.82931440379268,1.65665769310416,0.391184573002755,5082,8
"353",14,29,1.83646148897311,1.67736591426796,0.360881542699725,5445,8
"354",14,31,1.79128824546092,1.63594947194036,0.37465564738292,5808,8
"355",14,33,1.74556522616562,1.59453302961276,0.377410468319559,6171,8
"356",14,35,1.71450289441992,1.57382480844895,0.325068870523416,6534,8
"357",14,37,2.91532633886402,1.53240836612135,0.34435261707989,6897,8
"358",14,39,2.84081021541758,1.49099192379375,0.327823691460055,7260,8
"359",14,41,2.68163411799674,1.42886726030234,0.380165289256198,7623,8
"360",14,43,2.60998000759811,1.40815903913854,0.347107438016529,7986,8
"361",14,45,2.5331946565571,1.32532615448333,0.338842975206612,8349,8
"362",14,47,2.42901214565782,1.24249326982812,0.338842975206612,8712,8
"363",14,49,2.34975280359282,2.0708221163802,0.49862258953168,9075,8
"364",14,51,2.26059749743182,1.98798923172499,0.495867768595041,9438,8
"365",15,1,2.23155101022418,1.94657278939739,0.454545454545455,363,8
"366",15,3,2.15531543496628,1.86373990474218,0.476584022038567,726,8
"367",15,5,2.0613954053517,1.78090702008697,0.465564738292011,1089,8
"368",15,7,2.01942918724099,1.73949057775937,0.454545454545455,1452,8
"369",15,9,2.00971648173936,1.84303168357838,0.484848484848485,1815,8
"370",15,11,1.8717227601788,1.71878235659557,0.46831955922865,2178,8
"371",15,13,1.83653711005975,1.69807413543177,0.391184573002755,2541,8
"372",15,15,1.79917919771352,1.67736591426796,0.40771349862259,2904,8
"373",15,17,1.6828099902886,1.55311658728515,0.40495867768595,3267,8
"374",15,19,1.73891396107103,1.61524125077656,0.40771349862259,3630,8
"375",15,21,1.64093540147506,1.53240836612135,0.380165289256198,3993,8
"376",15,23,1.59026440013178,1.47028370262994,0.363636363636364,4356,8
"377",15,25,1.557186223848,1.42886726030234,0.338842975206612,4719,8
"378",15,27,1.48617351852965,1.36674259681093,0.363636363636364,5082,8
"379",15,29,1.46454900439401,1.34603437564713,0.336088154269972,5445,8
"380",15,31,1.46968024503636,1.34603437564713,0.300275482093664,5808,8
"381",15,33,1.44915528246693,1.32532615448333,0.316804407713499,6171,8
"382",15,35,1.39985872058142,1.28390971215573,0.289256198347107,6534,8
"383",15,37,2.86307123300449,1.28390971215573,0.300275482093664,6897,8
"384",15,39,2.75923302613095,1.24249326982812,0.330578512396694,7260,8
"385",15,41,2.66714558246007,1.22178504866432,0.319559228650138,7623,8
"386",15,43,2.50276262331023,1.15966038517291,0.283746556473829,7986,8
"387",15,45,2.48443676387324,1.13895216400911,0.272727272727273,8349,8
