"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"80",4,3,2.14033849798706,2.29861254918203,0.526315789473684,190,2
"81",4,5,2.11889724244577,2.27790432801822,0.494736842105263,285,2
"82",4,7,2.08316181654363,2.23648788569062,0.484210526315789,380,2
"83",4,9,1.99585119830894,2.091530337544,0.547368421052632,475,2
"84",4,11,1.79775470878638,1.86373990474218,0.505263157894737,570,2
"85",4,13,1.89176636769816,1.96728101056119,0.410526315789474,665,2
"86",4,15,1.8781136024176,1.96728101056119,0.452631578947368,760,2
"87",4,17,1.84301958159575,1.92586456823359,0.463157894736842,855,2
"88",4,19,1.78575127085514,1.86373990474218,0.315789473684211,950,2
"89",4,21,1.78620941734106,1.86373990474218,0.421052631578947,1045,2
"90",4,23,1.76504304969134,1.84303168357838,0.431578947368421,1140,2
"91",4,25,1.74479297501346,1.82232346241458,0.389473684210526,1235,2
"92",4,27,1.70337653268585,1.78090702008697,0.389473684210526,1330,2
"93",4,29,1.62054364803064,1.69807413543177,0.357894736842105,1425,2
"94",4,31,1.57912720570304,1.65665769310416,0.421052631578947,1520,2
"95",4,33,1.55841898453924,1.63594947194036,0.357894736842105,1615,2
"96",4,35,1.53688609970077,1.61524125077656,0.4,1710,2
"97",4,37,2.52684297549589,1.57382480844895,0.389473684210526,1805,2
"98",4,39,2.5024695824447,1.57382480844895,0.252631578947368,1900,2
"99",4,41,2.43200665290945,1.55311658728515,0.336842105263158,1995,2
"100",4,43,2.41862877552043,1.53240836612135,0.347368421052632,2090,2
"101",4,45,2.31966913456066,1.51170014495755,0.389473684210526,2185,2
"102",4,47,2.2250160705686,1.49099192379375,0.357894736842105,2280,2
"103",4,49,2.12953834290185,2.25719610685442,0.494736842105263,2375,2
"104",4,51,2.09930067483083,2.23648788569062,0.452631578947368,2470,2
"105",5,1,2.0738277302134,2.21577966452682,0.452631578947368,95,2
"106",5,3,1.97083640017749,2.11223855870781,0.442105263157895,190,2
"107",5,5,1.94710441220659,2.091530337544,0.389473684210526,285,2
"108",5,7,1.91970725234828,2.0708221163802,0.452631578947368,380,2
"109",5,9,1.95296868722639,2.0708221163802,0.421052631578947,475,2
"110",5,11,1.92273101915535,2.0294056740526,0.463157894736842,570,2
"111",5,13,1.88690396395602,1.98798923172499,0.431578947368421,665,2
"112",5,15,1.78858572807656,1.88444812590598,0.442105263157895,760,2
"113",5,17,1.73818961462482,1.84303168357838,0.378947368421053,855,2
"114",5,19,1.72829365052885,1.82232346241458,0.294736842105263,950,2
"115",5,21,1.67267466713757,1.76019879892317,0.431578947368421,1045,2
"116",5,23,1.57738624905653,1.65665769310416,0.357894736842105,1140,2
"117",5,25,1.53669679011508,1.61524125077656,0.431578947368421,1235,2
"118",5,27,1.53293998893049,1.61524125077656,0.410526315789474,1330,2
"119",5,29,1.45468856913453,1.51170014495755,0.389473684210526,1425,2
"120",5,31,1.44699170817099,1.51170014495755,0.305263157894737,1520,2
"121",5,33,1.42051084128453,1.49099192379375,0.336842105263158,1615,2
"122",5,35,1.36415882351578,1.42886726030234,0.336842105263158,1710,2
"123",5,37,2.70798199404792,1.36674259681093,0.368421052631579,1805,2
"124",5,39,2.6212151006051,1.36674259681093,0.357894736842105,1900,2
"125",5,41,2.55579783340634,1.30461793331953,0.305263157894737,1995,2
"126",5,43,2.49413131640086,1.26320149099192,0.242105263157895,2090,2
"127",5,45,2.34358438112594,1.13895216400911,0.305263157894737,2185,2
"128",5,47,2.27916898520494,1.13895216400911,0.273684210526316,2280,2
"129",5,49,2.21823550257691,2.40215365500104,0.452631578947368,2375,2
"130",5,51,2.14722279725856,2.31932077034583,0.494736842105263,2470,2
"131",6,1,2.07492728177961,2.25719610685442,0.536842105263158,95,2
"132",6,3,1.99246091431314,2.17436322219921,0.452631578947368,190,2
"133",6,5,1.9487537395559,2.13294677987161,0.442105263157895,285,2
"134",6,7,1.87096046624588,2.0501138952164,0.505263157894737,380,2
"135",6,9,1.84594566811435,1.94657278939739,0.431578947368421,475,2
"136",6,11,1.97193595174369,2.0708221163802,0.452631578947368,570,2
"137",6,13,2.02260695308697,2.11223855870781,0.389473684210526,665,2
"138",6,15,2.02269858238413,2.091530337544,0.431578947368421,760,2
"139",6,17,1.96424514177145,2.0294056740526,0.494736842105263,855,2
"140",6,19,1.81928759362483,1.88444812590598,0.326315789473684,950,2
"141",6,21,1.81928759362483,1.88444812590598,0.378947368421053,1045,2
"142",6,23,1.76183602428986,1.82232346241458,0.378947368421053,1140,2
"143",6,25,1.74149432031479,1.80161524125078,0.378947368421053,1235,2
"144",6,27,1.71034035927191,1.78090702008697,0.326315789473684,1330,2
"145",6,29,1.63932765395356,1.69807413543177,0.421052631578947,1425,2
"146",6,31,1.57033079317328,1.63594947194036,0.347368421052632,1520,2
"147",6,33,1.49959297574649,1.55311658728515,0.378947368421053,1615,2
"148",6,35,1.46431569633028,1.53240836612135,0.273684210526316,1710,2
"149",6,37,3.12114454604623,1.53240836612135,0.242105263157895,1805,2
"150",6,39,3.05343049542652,1.53240836612135,0.336842105263158,1900,2
"151",6,41,2.97591211000805,1.49099192379375,0.294736842105263,1995,2
"152",6,43,2.87127145262284,1.47028370262994,0.252631578947368,2090,2
"153",6,45,2.775243949173,1.42886726030234,0.326315789473684,2185,2
"154",6,47,2.66190455954654,1.38745081797474,0.284210526315789,2280,2
"155",6,49,2.53526681984561,2.73348519362187,0.494736842105263,2375,2
"156",6,51,2.47424170792041,2.67136053013046,0.589473684210526,2470,2
"157",7,1,2.33368236603867,2.52640298198385,0.505263157894737,95,2
"158",7,3,2.21245680586294,2.38144543383723,0.452631578947368,190,2
"159",7,5,2.185242904599,2.34002899150963,0.410526315789474,285,2
"160",7,7,2.10882407074676,2.25719610685442,0.389473684210526,380,2
"161",7,9,2.06438991260334,2.19507144336302,0.526315789473684,475,2
"162",7,11,2.12926345501027,2.23648788569062,0.526315789473684,570,2
"163",7,13,2.07520216967112,2.17436322219921,0.505263157894737,665,2
"164",7,15,1.9987893868102,2.091530337544,0.452631578947368,760,2
"165",7,17,1.97688998478299,2.0501138952164,0.452631578947368,855,2
"166",7,19,1.9579227202657,2.0294056740526,0.389473684210526,950,2
"167",7,21,1.92117937209452,1.98798923172499,0.368421052631579,1045,2
"168",7,23,1.8597877429806,1.92586456823359,0.389473684210526,1140,2
"169",7,25,1.74680881955155,1.82232346241458,0.378947368421053,1235,2
"170",7,27,1.70539237722394,1.78090702008697,0.421052631578947,1330,2
"171",7,29,1.64995665242703,1.71878235659557,0.4,1425,2
"172",7,31,1.57857742991994,1.65665769310416,0.315789473684211,1520,2
"173",7,33,1.56281719080413,1.63594947194036,0.389473684210526,1615,2
"174",7,35,1.54210896964032,1.61524125077656,0.284210526315789,1710,2
"175",7,37,2.90663431034491,1.59453302961276,0.431578947368421,1805,2
"176",7,39,2.82480934795875,1.55311658728515,0.242105263157895,1900,2
"177",7,41,2.71622863079457,1.53240836612135,0.347368421052632,1995,2
"178",7,43,2.66134268178076,1.49099192379375,0.326315789473684,2090,2
"179",7,45,2.62359141134054,1.47028370262994,0.315789473684211,2185,2
"180",7,47,2.53507751025987,1.47028370262994,0.336842105263158,2280,2
"181",7,49,2.51162041018053,2.69206875129426,0.526315789473684,2375,2
"182",7,51,2.45783401273294,2.62994408780286,0.515789473684211,2470,2
"183",8,1,2.42347302628857,2.60923586663906,0.505263157894737,95,2
"184",8,3,2.38306450623001,2.54711120314765,0.452631578947368,190,2
"185",8,5,2.34989470064906,2.50569476082005,0.526315789473684,285,2
"186",8,7,2.22858356216748,2.38144543383723,0.442105263157895,380,2
"187",8,9,2.16298303637435,2.27790432801822,0.557894736842105,475,2
"188",8,11,2.1494279513823,2.23648788569062,0.494736842105263,570,2
"189",8,13,2.05220926706903,2.13294677987161,0.442105263157895,665,2
"190",8,15,2.02426233142762,2.11223855870781,0.4,760,2
"191",8,17,1.97963886369852,2.0501138952164,0.463157894736842,855,2
"192",8,19,1.94252899833861,2.0086974528888,0.421052631578947,950,2
"193",8,21,1.84118699565204,1.90515634706979,0.410526315789474,1045,2
"194",8,23,1.8141624039738,1.88444812590598,0.368421052631579,1140,2
"195",8,25,1.73581330388932,1.80161524125078,0.347368421052632,1235,2
"196",8,27,1.66965695132178,1.73949057775937,0.305263157894737,1330,2
"197",8,29,1.60982302026,1.67736591426796,0.410526315789474,1425,2
"198",8,31,1.58984783347367,1.65665769310416,0.336842105263158,1520,2
"199",8,33,1.54843139114607,1.61524125077656,0.347368421052632,1615,2
"200",8,35,1.46559850649086,1.53240836612135,0.305263157894737,1710,2
"201",8,37,3.07861645016972,1.51170014495755,0.336842105263158,1805,2
"202",8,39,2.97764096467193,1.47028370262994,0.305263157894737,1900,2
"203",8,41,2.80092435635012,1.44957548146614,0.326315789473684,1995,2
"204",8,43,2.69106082902532,1.38745081797474,0.326315789473684,2090,2
"205",8,45,2.62939431201986,1.34603437564713,0.294736842105263,2185,2
"206",8,47,2.45126695829225,1.32532615448333,0.368421052631579,2280,2
"207",8,49,2.38556875221065,2.60923586663906,0.526315789473684,2375,2
"208",8,51,2.31079924570771,2.50569476082005,0.568421052631579,2470,2
"209",9,1,2.21083168247889,2.40215365500104,0.568421052631579,95,2
"210",9,3,2.13569565878721,2.31932077034583,0.473684210526316,190,2
"211",9,5,2.08759027776512,2.27790432801822,0.421052631578947,285,2
"212",9,7,2.0450742838713,2.23648788569062,0.473684210526316,380,2
"213",9,9,2.11471254973182,2.27790432801822,0.610526315789474,475,2
"214",9,11,2.07430402967325,2.15365500103541,0.473684210526316,570,2
"215",9,13,2.02363302832996,2.091530337544,0.515789473684211,665,2
"216",9,15,1.93970059210853,2.0086974528888,0.442105263157895,760,2
"217",9,17,1.85979984496324,1.92586456823359,0.484210526315789,855,2
"218",9,19,1.91028758771216,1.98798923172499,0.336842105263158,950,2
"219",9,21,1.83542645191203,1.90515634706979,0.442105263157895,1045,2
"220",9,23,1.75781643719636,1.82232346241458,0.421052631578947,1140,2
"221",9,25,1.68029805177787,1.73949057775937,0.336842105263158,1235,2
"222",9,27,1.64273003993204,1.71878235659557,0.347368421052632,1330,2
"223",9,29,1.62605350784438,1.69807413543177,0.378947368421053,1425,2
"224",9,31,1.64382959149826,1.71878235659557,0.368421052631579,1520,2
"225",9,33,1.52828504774801,1.59453302961276,0.336842105263158,1615,2
"226",9,35,1.50748519728702,1.57382480844895,0.357894736842105,1710,2
"227",9,37,2.8876056714871,1.51170014495755,0.410526315789474,1805,2
"228",9,39,2.72853721157399,1.42886726030234,0.273684210526316,1900,2
"229",9,41,2.63324274250163,1.36674259681093,0.347368421052632,1995,2
"230",9,43,2.57459999230325,1.32532615448333,0.326315789473684,2090,2
"231",9,45,2.53959760077859,1.34603437564713,0.315789473684211,2185,2
"232",9,47,2.48626934981693,1.32532615448333,0.305263157894737,2280,2
"233",9,49,2.43202480588344,2.56781942431145,0.568421052631579,2375,2
"234",9,51,2.411499843314,2.54711120314765,0.526315789473684,2470,2
"235",10,1,2.27075724283789,2.40215365500104,0.568421052631579,95,2
"236",10,3,2.20579207113372,2.34002899150963,0.452631578947368,190,2
"237",10,5,2.19241419374473,2.31932077034583,0.515789473684211,285,2
"238",10,7,2.1047249563387,2.21577966452682,0.473684210526316,380,2
"239",10,9,1.97635231098252,2.0708221163802,0.6,475,2
"240",10,11,1.85540163869837,1.92586456823359,0.442105263157895,570,2
"241",10,13,1.87995829034395,1.94657278939739,0.484210526315789,665,2
"242",10,15,1.85851703480265,1.92586456823359,0.557894736842105,760,2
"243",10,17,1.82204857452303,1.88444812590598,0.326315789473684,855,2
"244",10,19,1.76771240129235,1.84303168357838,0.410526315789474,950,2
"245",10,21,1.74517159418484,1.82232346241458,0.4,1045,2
"246",10,23,1.74517159418484,1.82232346241458,0.326315789473684,1140,2
"247",10,25,1.69660806667681,1.78090702008697,0.442105263157895,1235,2
"248",10,27,1.62128878439077,1.69807413543177,0.389473684210526,1330,2
"249",10,29,1.58637802216329,1.67736591426796,0.368421052631579,1425,2
"250",10,31,1.5498179325865,1.63594947194036,0.347368421052632,1520,2
"251",10,33,1.50876800744763,1.59453302961276,0.410526315789474,1615,2
"252",10,35,1.49337428552056,1.57382480844895,0.368421052631579,1710,2
"253",10,37,3.30177009476311,1.57382480844895,0.368421052631579,1805,2
"254",10,39,3.16964064822243,1.55311658728515,0.294736842105263,1900,2
"255",10,41,2.83959191976217,1.44957548146614,0.326315789473684,1995,2
"256",10,43,2.80458952823754,1.44957548146614,0.294736842105263,2090,2
"257",10,45,2.7670215163917,1.42886726030234,0.347368421052632,2185,2
"258",10,47,2.7053549993862,1.40815903913854,0.315789473684211,2280,2
"259",10,49,2.62160582175916,2.87844274176848,0.526315789473684,2375,2
"260",10,51,2.52163825853034,2.77490163594947,0.536842105263158,2470,2
"261",11,1,2.40325320656734,2.62994408780286,0.568421052631579,95,2
"262",11,3,2.32573482114885,2.54711120314765,0.452631578947368,190,2
"263",11,5,2.31171553867956,2.52640298198385,0.526315789473684,285,2
"264",11,7,2.24638384978669,2.46427831849244,0.452631578947368,380,2
"265",11,9,1.96948011369367,2.091530337544,0.547368421052632,475,2
"266",11,11,1.87290283446072,1.94657278939739,0.410526315789474,570,2
"267",11,13,1.77238549544878,1.84303168357838,0.431578947368421,665,2
"268",11,15,1.75076098131314,1.82232346241458,0.421052631578947,760,2
"269",11,17,1.70540447920657,1.78090702008697,0.421052631578947,855,2
"270",11,19,1.60250477846785,1.67736591426796,0.431578947368421,950,2
"271",11,21,1.50611075782926,1.57382480844895,0.336842105263158,1045,2
"272",11,23,1.4833866921274,1.55311658728515,0.378947368421053,1140,2
"273",11,25,1.46735156512003,1.53240836612135,0.378947368421053,1235,2
"274",11,27,1.42126202863599,1.49099192379375,0.347368421052632,1330,2
"275",11,29,1.35932062373895,1.42886726030234,0.326315789473684,1425,2
"276",11,31,1.35693826201214,1.42886726030234,0.378947368421053,1520,2
"277",11,33,1.27657936838092,1.34603437564713,0.326315789473684,1615,2
"278",11,35,1.21592077364446,1.28390971215573,0.305263157894737,1710,2
"279",11,37,2.26507622641242,1.26320149099192,0.326315789473684,1805,2
"280",11,39,2.25939439186822,1.26320149099192,0.305263157894737,1900,2
"281",11,41,2.14898149963774,1.18036860633672,0.347368421052632,1995,2
"282",11,43,2.05176281532448,1.13895216400911,0.263157894736842,2090,2
"283",11,45,2.03435324885933,1.13895216400911,0.368421052631579,2185,2
"284",11,47,1.92897955709662,1.09753572168151,0.315789473684211,2280,2
"285",11,49,1.90762993085254,2.091530337544,0.484210526315789,2375,2
"286",11,51,1.85732544669798,2.0294056740526,0.368421052631579,2470,2
"287",12,1,1.81920765906902,2.0086974528888,0.389473684210526,95,2
"288",12,3,1.78108987144008,1.96728101056119,0.473684210526316,190,2
"289",12,5,1.76468822724396,1.94657278939739,0.410526315789474,285,2
"290",12,7,1.71575818254719,1.90515634706979,0.357894736842105,380,2
"291",12,9,1.78924447164822,1.92586456823359,0.505263157894737,475,2
"292",12,11,1.7368325136584,1.84303168357838,0.4,570,2
"293",12,13,1.76633714735195,1.86373990474218,0.410526315789474,665,2
"294",12,15,1.73884876543778,1.82232346241458,0.336842105263158,760,2
"295",12,17,1.7464535898628,1.82232346241458,0.421052631578947,855,2
"296",12,19,1.73206779020474,1.80161524125078,0.421052631578947,950,2
"297",12,21,1.65555732705529,1.71878235659557,0.347368421052632,1045,2
"298",12,23,1.62770202071105,1.69807413543177,0.431578947368421,1140,2
"299",12,25,1.57025045137608,1.63594947194036,0.347368421052632,1235,2
"300",12,27,1.52416091489205,1.59453302961276,0.294736842105263,1330,2
"301",12,29,1.50345269372824,1.57382480844895,0.410526315789474,1425,2
"302",12,31,1.44618438298764,1.51170014495755,0.357894736842105,1520,2
"303",12,33,1.46203625140064,1.53240836612135,0.294736842105263,1615,2
"304",12,35,1.44132803023684,1.51170014495755,0.315789473684211,1710,2
"305",12,37,2.74979357955563,1.51170014495755,0.315789473684211,1805,2
"306",12,39,2.68015531369506,1.49099192379375,0.326315789473684,1900,2
"307",12,41,2.61418221972188,1.44957548146614,0.421052631578947,1995,2
"308",12,43,2.53611405852029,1.40815903913854,0.336842105263158,2090,2
"309",12,45,2.41873692882635,1.34603437564713,0.357894736842105,2185,2
"310",12,47,2.34295950005437,1.30461793331953,0.326315789473684,2280,2
"311",12,49,2.31088924603963,2.48498653965624,0.442105263157895,2375,2
"312",12,51,2.28688237017716,2.46427831849244,0.494736842105263,2470,2
"313",13,1,2.25279627162435,2.42286187616484,0.431578947368421,95,2
"314",13,3,2.18379941084408,2.34002899150963,0.526315789473684,190,2
"315",13,5,2.01437724759035,2.15365500103541,0.463157894736842,285,2
"316",13,7,1.9940355436153,2.13294677987161,0.4,380,2
"317",13,9,2.01483580131754,2.091530337544,0.410526315789474,475,2
"318",13,11,1.89315209465595,1.96728101056119,0.442105263157895,570,2
"319",13,13,1.83826614564214,1.90515634706979,0.515789473684211,665,2
"320",13,15,1.81325134751065,1.88444812590598,0.463157894736842,760,2
"321",13,17,1.72812773042581,1.80161524125078,0.410526315789474,855,2
"322",13,19,1.71236749130999,1.78090702008697,0.389473684210526,950,2
"323",13,21,1.64950979344111,1.71878235659557,0.357894736842105,1045,2
"324",13,23,1.58170411352423,1.65665769310416,0.4,1140,2
"325",13,25,1.60085463663589,1.67736591426796,0.389473684210526,1235,2
"326",13,27,1.56209544392665,1.61524125077656,0.368421052631579,1330,2
"327",13,29,1.5623703318182,1.63594947194036,0.378947368421053,1425,2
"328",13,31,1.540470929791,1.61524125077656,0.410526315789474,1520,2
"329",13,33,1.46111995842881,1.53240836612135,0.368421052631579,1615,2
"330",13,35,1.42080306766743,1.49099192379375,0.389473684210526,1710,2
"331",13,37,2.84490479003364,1.47028370262994,0.284210526315789,1805,2
"332",13,39,2.78241360935348,1.42886726030234,0.326315789473684,1900,2
"333",13,41,2.71909776499866,1.42886726030234,0.273684210526316,1995,2
"334",13,43,2.60676024664988,1.40815903913854,0.252631578947368,2090,2
"335",13,45,2.49222362516869,1.36674259681093,0.347368421052632,2185,2
"336",13,47,2.40829118894725,1.34603437564713,0.284210526315789,2280,2
"337",13,49,2.37887818455087,2.48498653965624,0.536842105263158,2375,2
"338",13,51,2.32417549413144,2.42286187616484,0.536842105263158,2470,2
"339",14,1,2.21761102874662,2.31932077034583,0.589473684210526,95,2
"340",14,3,2.16354933616618,2.25719610685442,0.484210526315789,190,2
"341",14,5,2.0920784843619,2.17436322219921,0.505263157894737,285,2
"342",14,7,1.99751704966699,2.091530337544,0.442105263157895,380,2
"343",14,9,1.99898311842193,2.11223855870781,0.494736842105263,475,2
"344",14,11,1.88884511044695,1.96728101056119,0.463157894736842,570,2
"345",14,13,1.84128991244927,1.92586456823359,0.442105263157895,665,2
"346",14,15,1.80555448654713,1.88444812590598,0.536842105263158,760,2
"347",14,17,1.79263475564403,1.86373990474218,0.315789473684211,855,2
"348",14,19,1.7360994792809,1.80161524125078,0.442105263157895,950,2
"349",14,21,1.7135586721734,1.78090702008697,0.421052631578947,1045,2
"350",14,23,1.6739748157895,1.73949057775937,0.505263157894737,1140,2
"351",14,25,1.6532665946257,1.71878235659557,0.463157894736842,1235,2
"352",14,27,1.57877197601431,1.63594947194036,0.294736842105263,1330,2
"353",14,29,1.52984193131754,1.59453302961276,0.315789473684211,1425,2
"354",14,31,1.48466868780535,1.55311658728515,0.305263157894737,1520,2
"355",14,33,1.46396046664155,1.53240836612135,0.389473684210526,1615,2
"356",14,35,1.44325224547775,1.51170014495755,0.452631578947368,1710,2
"357",14,37,2.91472550000588,1.42886726030234,0.336842105263158,1805,2
"358",14,39,2.82621159892523,1.42886726030234,0.326315789473684,1900,2
"359",14,41,2.73027613201391,1.34603437564713,0.357894736842105,1995,2
"360",14,43,2.61738883788207,1.26320149099192,0.315789473684211,2090,2
"361",14,45,2.43009896167728,1.15966038517291,0.273684210526316,2185,2
"362",14,47,2.34744892837511,1.11824394284531,0.294736842105263,2280,2
"363",14,49,2.28303353245409,2.50569476082005,0.578947368421053,2375,2
"364",14,51,2.2019416044454,2.42286187616484,0.494736842105263,2470,2
"365",15,1,2.18389063289996,2.40215365500104,0.505263157894737,95,2
"366",15,3,2.11773428033241,2.34002899150963,0.484210526315789,190,2
"367",15,5,2.03059481870951,2.23648788569062,0.484210526315789,285,2
"368",15,7,1.94867822702612,2.13294677987161,0.452631578947368,380,2
"369",15,9,1.84788640736392,1.98798923172499,0.494736842105263,475,2
"370",15,11,1.76065531644384,1.88444812590598,0.452631578947368,570,2
"371",15,13,1.65821416943237,1.76019879892317,0.410526315789474,665,2
"372",15,15,1.61936334742594,1.71878235659557,0.452631578947368,760,2
"373",15,17,1.60057934150302,1.69807413543177,0.452631578947368,855,2
"374",15,19,1.56960904629582,1.65665769310416,0.357894736842105,950,2
"375",15,21,1.5928828877808,1.67736591426796,0.368421052631579,1045,2
"376",15,23,1.56814297754086,1.65665769310416,0.463157894736842,1140,2
"377",15,25,1.53341547390775,1.61524125077656,0.452631578947368,1235,2
"378",15,27,1.51005000312559,1.59453302961276,0.410526315789474,1330,2
"379",15,29,1.46863356079799,1.55311658728515,0.305263157894737,1425,2
"380",15,31,1.42501801533793,1.51170014495755,0.378947368421053,1520,2
"381",15,33,1.38176980154928,1.47028370262994,0.315789473684211,1615,2
"382",15,35,1.40431060865678,1.49099192379375,0.368421052631579,1710,2
"383",15,37,2.78278175550747,1.47028370262994,0.242105263157895,1805,2
"384",15,39,2.67026097856433,1.42886726030234,0.326315789473684,1900,2
"385",15,41,2.62792824326486,1.42886726030234,0.294736842105263,1995,2
"386",15,43,2.52667786987549,1.38745081797474,0.378947368421053,2090,2
"387",15,45,2.43843885668636,1.32532615448333,0.284210526315789,2185,2
"388",15,47,2.4083844472097,1.30461793331953,0.315789473684211,2280,2
"389",15,49,2.38492734713035,2.62994408780286,0.473684210526316,2375,2
"390",15,51,2.3272008899038,2.56781942431145,0.484210526315789,2470,2
"391",16,1,1.72464663161545,1.90515634706979,0.326315789473684,95,2
"392",16,3,1.07829356927269,1.20107682750052,0.442105263157895,190,2
