"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"27",2,1,2.1842441143738,2.36073721267343,0.465201465201465,273,6
"28",2,3,2.16802572877206,2.34002899150963,0.432234432234432,546,6
"29",2,5,2.14356070642369,2.29861254918203,0.487179487179487,819,6
"30",2,7,2.05303096080493,2.21577966452682,0.461538461538462,1092,6
"31",2,9,2.11311225959898,2.25719610685442,0.483516483516484,1365,6
"32",2,11,2.1618491641105,2.25719610685442,0.457875457875458,1638,6
"33",2,13,2.13151986674227,2.21577966452682,0.435897435897436,1911,6
"34",2,15,2.02055678785127,2.091530337544,0.487179487179487,2184,6
"35",2,17,1.87275097451436,1.94657278939739,0.399267399267399,2457,6
"36",2,19,1.7835040390562,1.86373990474218,0.388278388278388,2730,6
"37",2,21,1.70415306769402,1.76019879892317,0.340659340659341,3003,6
"38",2,23,1.62910867329953,1.69807413543177,0.333333333333333,3276,6
"39",2,25,1.61783826974578,1.67736591426796,0.362637362637363,3549,6
"40",2,27,1.5384872983836,1.59453302961276,0.347985347985348,3822,6
"41",2,29,1.48341809077544,1.55311658728515,0.336996336996337,4095,6
"42",2,31,1.34798611104728,1.42886726030234,0.318681318681319,4368,6
"43",2,33,1.35394589385308,1.42886726030234,0.252747252747253,4641,6
"44",2,35,1.32425800156515,1.40815903913854,0.340659340659341,4914,6
"45",2,37,2.60412908043885,1.34603437564713,0.351648351648352,5187,6
"46",2,39,2.49719769062398,1.28390971215573,0.282051282051282,5460,6
"47",2,41,2.42544206933729,1.28390971215573,0.278388278388278,5733,6
"48",2,43,2.33821097841721,1.24249326982812,0.304029304029304,6006,6
"49",2,45,2.28259199502593,1.22178504866432,0.282051282051282,6279,6
"50",2,47,2.2463945441491,1.22178504866432,0.216117216117216,6552,6
"51",2,49,2.11168571720756,2.38144543383723,0.432234432234432,6825,6
"52",2,51,2.06540904364037,2.34002899150963,0.457875457875458,7098,6
"53",3,1,1.99055178632901,2.27790432801822,0.457875457875458,273,6
"54",3,3,1.91532413334015,2.19507144336302,0.399267399267399,546,6
"55",3,5,1.82974236976941,2.091530337544,0.406593406593407,819,6
"56",3,7,1.72490469371015,1.98798923172499,0.399267399267399,1092,6
"57",3,9,1.63068613453345,1.82232346241458,0.472527472527473,1365,6
"58",3,11,1.76207866820793,1.92586456823359,0.424908424908425,1638,6
"59",3,13,1.72845071614103,1.86373990474218,0.333333333333333,1911,6
"60",3,15,1.64891648618447,1.78090702008697,0.399267399267399,2184,6
"61",3,17,1.59238120982134,1.71878235659557,0.362637362637363,2457,6
"62",3,19,1.50155681312929,1.61524125077656,0.318681318681319,2730,6
"63",3,21,1.4179908940966,1.53240836612135,0.3003663003663,3003,6
"64",3,23,1.3552248255249,1.47028370262994,0.3003663003663,3276,6
"65",3,25,1.28311256864033,1.40815903913854,0.318681318681319,3549,6
"66",3,27,1.22071301725737,1.32532615448333,0.285714285714286,3822,6
"67",3,29,1.1865254078165,1.30461793331953,0.267399267399267,4095,6
"68",3,31,1.14466070059385,1.24249326982812,0.252747252747253,4368,6
"69",3,33,1.09408132854775,1.20107682750052,0.26007326007326,4641,6
"70",3,35,1.07337310738394,1.18036860633672,0.282051282051282,4914,6
"71",3,37,2.57139377967329,1.13895216400911,0.307692307692308,5187,6
"72",3,39,2.51118945293399,1.11824394284531,0.282051282051282,5460,6
"73",3,41,2.47114745006417,1.09753572168151,0.296703296703297,5733,6
"74",3,43,2.34845582113349,1.0561192793539,0.245421245421245,6006,6
"75",3,45,2.24757196493282,1.0147028370263,0.238095238095238,6279,6
"76",3,47,2.22218076802172,1.0147028370263,0.252747252747253,6552,6
"77",3,49,2.23544725293178,2.56781942431145,0.505494505494505,6825,6
"78",3,51,2.13447176743395,2.44357009732864,0.457875457875458,7098,6
"79",4,1,2.12787445803665,2.44357009732864,0.461538461538462,273,6
"80",4,3,2.05631197693521,2.36073721267343,0.465201465201465,546,6
"81",4,5,1.96587386061363,2.25719610685442,0.384615384615385,819,6
"82",4,7,1.94214187264271,2.21577966452682,0.421245421245421,1092,6
"83",4,9,1.75015485336966,1.90515634706979,0.417582417582418,1365,6
"84",4,11,1.71744319427463,1.86373990474218,0.424908424908425,1638,6
"85",4,13,1.69050030241348,1.84303168357838,0.41025641025641,1911,6
"86",4,15,1.63643901707435,1.76019879892317,0.384615384615385,2184,6
"87",4,17,1.60766741775828,1.71878235659557,0.377289377289377,2457,6
"88",4,19,1.63927952528709,1.73949057775937,0.326007326007326,2730,6
"89",4,21,1.61857130412329,1.71878235659557,0.351648351648352,3003,6
"90",4,23,1.59786308295948,1.69807413543177,0.347985347985348,3276,6
"91",4,25,1.59786308295948,1.69807413543177,0.32967032967033,3549,6
"92",4,27,1.53738774681741,1.63594947194036,0.3003663003663,3822,6
"93",4,29,1.53491375579341,1.63594947194036,0.373626373626374,4095,6
"94",4,31,1.47168954073579,1.57382480844895,0.351648351648352,4368,6
"95",4,33,1.42120179798687,1.51170014495755,0.304029304029304,4641,6
"96",4,35,1.32975188090749,1.42886726030234,0.285714285714286,4914,6
"97",4,37,2.88539537492201,1.36674259681093,0.249084249084249,5187,6
"98",4,39,2.8059626558535,1.34603437564713,0.278388278388278,5460,6
"99",4,41,2.67804815698327,1.26320149099192,0.285714285714286,5733,6
"100",4,43,2.57771407656573,1.24249326982812,0.256410256410256,6006,6
"101",4,45,2.48571826219204,1.24249326982812,0.296703296703297,6279,6
"102",4,47,2.37347237314046,1.20107682750052,0.230769230769231,6552,6
"103",4,49,2.25544007828658,2.46427831849244,0.512820512820513,6825,6
"104",4,51,2.22675022667682,2.42286187616484,0.501831501831502,7098,6
"105",5,1,2.15591690146406,2.34002899150963,0.457875457875458,273,6
"106",5,3,2.10671196887572,2.27790432801822,0.461538461538462,546,6
"107",5,5,2.07005036841085,2.23648788569062,0.461538461538462,819,6
"108",5,7,2.04915888865268,2.21577966452682,0.490842490842491,1092,6
"109",5,9,1.81705024341681,1.94657278939739,0.516483516483517,1365,6
"110",5,11,1.78727072183169,1.90515634706979,0.435897435897436,1638,6
"111",5,13,1.85278566931895,1.96728101056119,0.388278388278388,1911,6
"112",5,15,1.84114874857647,1.94657278939739,0.468864468864469,2184,6
"113",5,17,1.75473844284225,1.86373990474218,0.406593406593407,2457,6
"114",5,19,1.69251226846277,1.80161524125078,0.388278388278388,2730,6
"115",5,21,1.66694769454817,1.78090702008697,0.377289377289377,3003,6
"116",5,23,1.6545777394282,1.76019879892317,0.366300366300366,3276,6
"117",5,25,1.66877039890099,1.78090702008697,0.377289377289377,3549,6
"118",5,27,1.64632122109068,1.76019879892317,0.362637362637363,3822,6
"119",5,29,1.60839657364697,1.71878235659557,0.362637362637363,4095,6
"120",5,31,1.51153452493158,1.61524125077656,0.380952380952381,4368,6
"121",5,33,1.4704028520864,1.57382480844895,0.347985347985348,4641,6
"122",5,35,1.44932811373387,1.55311658728515,0.32967032967033,4914,6
"123",5,37,3.0281598230383,1.55311658728515,0.3003663003663,5187,6
"124",5,39,2.90509179532802,1.49099192379375,0.347985347985348,5460,6
"125",5,41,2.78157550272265,1.40815903913854,0.304029304029304,5733,6
"126",5,43,2.67766787971489,1.38745081797474,0.252747252747253,6006,6
"127",5,45,2.53848297729092,1.28390971215573,0.344322344322344,6279,6
"128",5,47,2.43695771600997,1.24249326982812,0.241758241758242,6552,6
"129",5,49,2.36319225328732,2.62994408780286,0.435897435897436,6825,6
"130",5,51,2.31893530274699,2.58852764547525,0.432234432234432,7098,6
"131",6,1,2.31600316523708,2.58852764547525,0.490842490842491,273,6
"132",6,3,2.26276654357261,2.52640298198385,0.545787545787546,546,6
"133",6,5,2.21841796373508,2.48498653965624,0.432234432234432,819,6
"134",6,7,2.17333634952006,2.44357009732864,0.454212454212454,1092,6
"135",6,9,2.04221482524833,2.25719610685442,0.531135531135531,1365,6
"136",6,11,1.9907152817416,2.17436322219921,0.457875457875458,1638,6
"137",6,13,1.84215279235673,2.0086974528888,0.417582417582418,1911,6
"138",6,15,1.8459095935413,2.0086974528888,0.399267399267399,2184,6
"139",6,17,1.79221482539092,1.96728101056119,0.417582417582418,2457,6
"140",6,19,1.75409703776196,1.90515634706979,0.402930402930403,2730,6
"141",6,21,1.67337162694201,1.80161524125078,0.36996336996337,3003,6
"142",6,23,1.64450839832874,1.78090702008697,0.373626373626374,3276,6
"143",6,25,1.60015981849121,1.73949057775937,0.402930402930403,3549,6
"144",6,27,1.52025907134592,1.65665769310416,0.373626373626374,3822,6
"145",6,29,1.47462768134781,1.59453302961276,0.271062271062271,4095,6
"146",6,31,1.39390227052785,1.51170014495755,0.388278388278388,4368,6
"147",6,33,1.35935802548911,1.47028370262994,0.32967032967033,4641,6
"148",6,35,1.35092813014809,1.47028370262994,0.315018315018315,4914,6
"149",6,37,2.34834230404125,1.40815903913854,0.340659340659341,5187,6
"150",6,39,2.28968967225198,1.38745081797474,0.322344322344322,5460,6
"151",6,41,2.22482213294713,1.38745081797474,0.322344322344322,5733,6
"152",6,43,2.17257967347204,1.38745081797474,0.296703296703297,6006,6
"153",6,45,2.00965890458839,1.30461793331953,0.304029304029304,6279,6
"154",6,47,1.91640334685574,1.22178504866432,0.289377289377289,6552,6
"155",6,49,1.88616567878469,2.091530337544,0.446886446886447,6825,6
"156",6,51,1.81514332827715,1.98798923172499,0.417582417582418,7098,6
"157",7,1,1.78363249523471,1.98798923172499,0.388278388278388,273,6
"158",7,3,1.77071276433164,1.96728101056119,0.413919413919414,546,6
"159",7,5,1.64160708459801,1.84303168357838,0.380952380952381,819,6
"160",7,7,1.62108212202858,1.82232346241458,0.366300366300366,1092,6
"161",7,9,1.72735257998309,1.84303168357838,0.483516483516484,1365,6
"162",7,11,1.74540355152851,1.86373990474218,0.384615384615385,1638,6
"163",7,13,1.72634465771404,1.82232346241458,0.384615384615385,1911,6
"164",7,15,1.62527754291901,1.71878235659557,0.384615384615385,2184,6
"165",7,17,1.6521249269942,1.73949057775937,0.399267399267399,2457,6
"166",7,19,1.67814764739472,1.76019879892317,0.377289377289377,2730,6
"167",7,21,1.66825168329875,1.76019879892317,0.355311355311355,3003,6
"168",7,23,1.60612701980734,1.69807413543177,0.340659340659341,3276,6
"169",7,25,1.5692004130418,1.65665769310416,0.340659340659341,3549,6
"170",7,27,1.52329413515213,1.61524125077656,0.347985347985348,3822,6
"171",7,29,1.51742986013229,1.61524125077656,0.318681318681319,4095,6
"172",7,31,1.47720459866809,1.57382480844895,0.347985347985348,4368,6
"173",7,33,1.4600699200945,1.55311658728515,0.399267399267399,4641,6
"174",7,35,1.4180120726866,1.49099192379375,0.296703296703297,4914,6
"175",7,37,2.82384733043862,1.47028370262994,0.318681318681319,5187,6
"176",7,39,2.75329277160618,1.47028370262994,0.3003663003663,5460,6
"177",7,41,2.61666384431422,1.44957548146614,0.322344322344322,5733,6
"178",7,43,2.549682828072,1.40815903913854,0.293040293040293,6006,6
"179",7,45,2.42085203622992,1.34603437564713,0.315018315018315,6279,6
"180",7,47,2.33994336681559,1.30461793331953,0.278388278388278,6552,6
"181",7,49,2.28843805660846,2.52640298198385,0.421245421245421,6825,6
"182",7,51,2.24578102546308,2.48498653965624,0.443223443223443,7098,6
"183",8,1,2.1677032190723,2.40215365500104,0.512820512820513,273,6
"184",8,3,2.11126921719553,2.31932077034583,0.476190476190476,546,6
"185",8,5,2.07360957605252,2.27790432801822,0.450549450549451,819,6
"186",8,7,2.06618760298053,2.27790432801822,0.391941391941392,1092,6
"187",8,9,1.95888005078771,2.11223855870781,0.487179487179487,1365,6
"188",8,11,1.97317422114859,2.11223855870781,0.424908424908425,1638,6
"189",8,13,1.80723356394662,1.94657278939739,0.417582417582418,1911,6
"190",8,15,1.73548782425078,1.86373990474218,0.424908424908425,2184,6
"191",8,17,1.70148370980598,1.82232346241458,0.366300366300366,2457,6
"192",8,19,1.6543862510529,1.76019879892317,0.362637362637363,2730,6
"193",8,21,1.56266532457075,1.65665769310416,0.355311355311355,3003,6
"194",8,23,1.57210314218081,1.67736591426796,0.333333333333333,3276,6
"195",8,25,1.54333154286473,1.65665769310416,0.413919413919414,3549,6
"196",8,27,1.53893333659985,1.65665769310416,0.304029304029304,3822,6
"197",8,29,1.51428505565709,1.61524125077656,0.318681318681319,4095,6
"198",8,31,1.44565471206555,1.55311658728515,0.362637362637363,4368,6
"199",8,33,1.39370090056168,1.49099192379375,0.315018315018315,4641,6
"200",8,35,1.33075157339559,1.42886726030234,0.315018315018315,4914,6
"201",8,37,2.85103111412652,1.38745081797474,0.282051282051282,5187,6
"202",8,39,2.75317102473294,1.32532615448333,0.26007326007326,5460,6
"203",8,41,2.61874120057344,1.28390971215573,0.26007326007326,5733,6
"204",8,43,2.54369680617894,1.30461793331953,0.252747252747253,6006,6
"205",8,45,2.52216392134049,1.28390971215573,0.271062271062271,6279,6
"206",8,47,2.46544538638301,1.26320149099192,0.252747252747253,6552,6
"207",8,49,2.40624321521233,2.62994408780286,0.494505494505495,6825,6
"208",8,51,2.35208065538684,2.56781942431145,0.494505494505495,7098,6
"209",9,1,2.32578304709474,2.52640298198385,0.483516483516484,273,6
"210",9,3,2.2334207155323,2.44357009732864,0.494505494505495,546,6
"211",9,5,2.17184582782402,2.38144543383723,0.498168498168498,819,6
"212",9,7,2.10404014790713,2.29861254918203,0.443223443223443,1092,6
"213",9,9,2.03750763296161,2.21577966452682,0.494505494505495,1365,6
"214",9,11,1.97793894460221,2.13294677987161,0.428571428571429,1638,6
"215",9,13,1.81218154599463,1.92586456823359,0.428571428571429,1911,6
"216",9,15,1.71238759617102,1.82232346241458,0.461538461538462,2184,6
"217",9,17,1.65603557840226,1.78090702008697,0.395604395604396,2457,6
"218",9,19,1.62011689390574,1.73949057775937,0.362637362637363,2730,6
"219",9,21,1.58877967426848,1.69807413543177,0.373626373626374,3003,6
"220",9,23,1.55799223041433,1.67736591426796,0.326007326007326,3276,6
"221",9,25,1.55799223041433,1.67736591426796,0.402930402930403,3549,6
"222",9,27,1.50063229037653,1.61524125077656,0.351648351648352,3822,6
"223",9,29,1.4258627838736,1.53240836612135,0.315018315018315,4095,6
"224",9,31,1.4398820663429,1.55311658728515,0.315018315018315,4368,6
"225",9,33,1.38517937592347,1.49099192379375,0.318681318681319,4641,6
"226",9,35,1.35411704417777,1.47028370262994,0.282051282051282,4914,6
"227",9,37,2.77321855043815,1.40815903913854,0.278388278388278,5187,6
"228",9,39,2.63531645817477,1.32532615448333,0.336996336996337,5460,6
"229",9,41,2.5459778934194,1.34603437564713,0.307692307692308,5733,6
"230",9,43,2.47194142129393,1.32532615448333,0.289377289377289,6006,6
"231",9,45,2.34237759507438,1.32532615448333,0.315018315018315,6279,6
"232",9,47,2.30306862658204,1.32532615448333,0.278388278388278,6552,6
"233",9,49,2.17735323084426,2.38144543383723,0.435897435897436,6825,6
"234",9,51,2.05474358602159,2.25719610685442,0.472527472527473,7098,6
"235",10,1,2.01964956519974,2.21577966452682,0.435897435897436,273,6
"236",10,3,1.95358484192938,2.15365500103541,0.432234432234432,546,6
"237",10,5,1.89182669562669,2.0708221163802,0.47985347985348,819,6
"238",10,7,1.74521017494158,1.92586456823359,0.417582417582418,1092,6
"239",10,9,1.71632765594995,1.82232346241458,0.443223443223443,1365,6
"240",10,11,1.79595351520371,1.92586456823359,0.454212454212454,1638,6
"241",10,13,1.68728116874232,1.82232346241458,0.417582417582418,1911,6
"242",10,15,1.59454267480195,1.71878235659557,0.417582417582418,2184,6
"243",10,17,1.50979522009501,1.61524125077656,0.355311355311355,2457,6
"244",10,19,1.49770015286659,1.59453302961276,0.395604395604396,2730,6
"245",10,21,1.47799985397182,1.57382480844895,0.311355311355311,3003,6
"246",10,23,1.43685829953577,1.53240836612135,0.351648351648352,3276,6
"247",10,25,1.39754933104342,1.49099192379375,0.304029304029304,3549,6
"248",10,27,1.36841121453861,1.47028370262994,0.355311355311355,3822,6
"249",10,29,1.36034783638633,1.44957548146614,0.278388278388278,4095,6
"250",10,31,1.31636577373754,1.40815903913854,0.289377289377289,4368,6
"251",10,33,1.2648701087196,1.36674259681093,0.311355311355311,4641,6
"252",10,35,1.2648701087196,1.36674259681093,0.322344322344322,4914,6
"253",10,37,2.91161736994411,1.30461793331953,0.274725274725275,5187,6
"254",10,39,2.86736041940377,1.32532615448333,0.271062271062271,5460,6
"255",10,41,2.68043665314645,1.28390971215573,0.377289377289377,5733,6
"256",10,43,2.62188553224526,1.26320149099192,0.252747252747253,6006,6
"257",10,45,2.50918149670774,1.20107682750052,0.267399267399267,6279,6
"258",10,47,2.44275025624864,1.13895216400911,0.201465201465201,6552,6
"259",10,49,2.37448642984586,2.52640298198385,0.498168498168498,6825,6
"260",10,51,2.34067521918461,2.48498653965624,0.509157509157509,7098,6
"261",11,1,2.30732215500927,2.44357009732864,0.487179487179487,273,6
"262",11,3,2.24739659465031,2.38144543383723,0.509157509157509,546,6
"263",11,5,2.19882342195309,2.34002899150963,0.505494505494505,819,6
"264",11,7,2.13981415456597,2.27790432801822,0.450549450549451,1092,6
"265",11,9,2.0672967997359,2.17436322219921,0.501831501831502,1365,6
"266",11,11,1.99094065961331,2.11223855870781,0.465201465201465,1638,6
"267",11,13,1.84039372433839,1.96728101056119,0.450549450549451,1911,6
"268",11,15,1.78798176634859,1.90515634706979,0.362637362637363,2184,6
"269",11,17,1.74839790996469,1.84303168357838,0.391941391941392,2457,6
"270",11,19,1.68755605663387,1.78090702008697,0.373626373626374,2730,6
"271",11,21,1.66538176671511,1.76019879892317,0.380952380952381,3003,6
"272",11,23,1.63899252912584,1.73949057775937,0.384615384615385,3276,6
"273",11,25,1.59464394928832,1.69807413543177,0.347985347985348,3549,6
"274",11,27,1.55780897181996,1.65665769310416,0.32967032967033,3822,6
"275",11,29,1.53710075065615,1.63594947194036,0.351648351648352,4095,6
"276",11,31,1.51639252949235,1.61524125077656,0.362637362637363,4368,6
"277",11,33,1.45535777237797,1.55311658728515,0.384615384615385,4641,6
"278",11,35,1.40726203654504,1.51170014495755,0.355311355311355,4914,6
"279",11,37,2.624128038729,1.53240836612135,0.32967032967033,5187,6
"280",11,39,2.52452699268893,1.47028370262994,0.340659340659341,5460,6
"281",11,41,2.43188977323495,1.40815903913854,0.336996336996337,5733,6
"282",11,43,2.32092669434393,1.30461793331953,0.358974358974359,6006,6
"283",11,45,2.17806697484339,1.24249326982812,0.274725274725275,6279,6
"284",11,47,2.14746278958362,1.24249326982812,0.289377289377289,6552,6
"285",11,49,2.03668296928697,2.21577966452682,0.384615384615385,6825,6
"286",11,51,2.02037295438805,2.19507144336302,0.435897435897436,7098,6
"287",12,1,1.96631166904892,2.13294677987161,0.406593406593407,273,6
"288",12,3,1.93149253611865,2.11223855870781,0.432234432234432,546,6
"289",12,5,1.86277056322991,2.0294056740526,0.483516483516484,819,6
"290",12,7,1.79643095206799,1.96728101056119,0.391941391941392,1092,6
"291",12,9,1.77002242410036,1.92586456823359,0.483516483516484,1365,6
"292",12,11,1.75233796974364,1.92586456823359,0.402930402930403,1638,6
"293",12,13,1.70395770082998,1.84303168357838,0.417582417582418,1911,6
"294",12,15,1.65731838856282,1.80161524125078,0.373626373626374,2184,6
"295",12,17,1.64907175181618,1.78090702008697,0.384615384615385,2457,6
"296",12,19,1.53618445768429,1.65665769310416,0.384615384615385,2730,6
"297",12,21,1.53893333659984,1.65665769310416,0.355311355311355,3003,6
"298",12,23,1.46223961485602,1.57382480844895,0.336996336996337,3276,6
"299",12,25,1.39553348650537,1.51170014495755,0.355311355311355,3549,6
"300",12,27,1.33340882301396,1.44957548146614,0.366300366300366,3822,6
"301",12,29,1.33340882301396,1.44957548146614,0.366300366300366,4095,6
"302",12,31,1.26945157357886,1.38745081797474,0.333333333333333,4368,6
"303",12,33,1.24764380084883,1.34603437564713,0.282051282051282,4641,6
"304",12,35,1.19275785183504,1.30461793331953,0.289377289377289,4914,6
"305",12,37,2.94098214839456,1.22178504866432,0.3003663003663,5187,6
"306",12,39,2.66525994797586,1.13895216400911,0.311355311355311,5460,6
"307",12,41,2.42794971345599,1.13895216400911,0.26007326007326,5733,6
"308",12,43,2.39423013209194,1.11824394284531,0.278388278388278,6006,6
"309",12,45,2.33705345064852,1.07682750051771,0.274725274725275,6279,6
"310",12,47,2.20363154875802,1.0147028370263,0.249084249084249,6552,6
"311",12,49,2.14623302796351,2.40215365500104,0.450549450549451,6825,6
"312",12,51,2.10619102509368,2.36073721267343,0.461538461538462,7098,6
"313",13,1,2.01694408963553,2.25719610685442,0.534798534798535,273,6
"314",13,3,1.94794722885524,2.19507144336302,0.443223443223443,546,6
"315",13,5,1.8621822066901,2.11223855870781,0.43956043956044,819,6
"316",13,7,1.85934169847737,2.091530337544,0.443223443223443,1092,6
"317",13,9,1.79217742364073,1.96728101056119,0.476190476190476,1365,6
"318",13,11,1.69990672137549,1.82232346241458,0.384615384615385,1638,6
"319",13,13,1.70503796201785,1.82232346241458,0.344322344322344,1911,6
"320",13,15,1.63723228210097,1.76019879892317,0.406593406593407,2184,6
"321",13,17,1.67791569005108,1.78090702008697,0.384615384615385,2457,6
"322",13,19,1.67516681113553,1.78090702008697,0.32967032967033,2730,6
"323",13,21,1.63805694577562,1.73949057775937,0.3003663003663,3003,6
"324",13,23,1.54642764859065,1.63594947194036,0.333333333333333,3276,6
"325",13,25,1.49603153513892,1.59453302961276,0.351648351648352,3549,6
"326",13,27,1.47532331397512,1.57382480844895,0.326007326007326,3822,6
"327",13,29,1.46066262642552,1.55311658728515,0.336996336996337,4095,6
"328",13,31,1.43225754429818,1.53240836612135,0.373626373626374,4368,6
"329",13,33,1.43381524235033,1.53240836612135,0.336996336996337,4641,6
"330",13,35,1.33540537717367,1.42886726030234,0.333333333333333,4914,6
"331",13,37,2.79221957311755,1.38745081797474,0.274725274725275,5187,6
"332",13,39,2.69719999193671,1.34603437564713,0.278388278388278,5460,6
"333",13,41,2.5223712929078,1.30461793331953,0.271062271062271,5733,6
"334",13,43,2.4901177802987,1.28390971215573,0.234432234432234,6006,6
"335",13,45,2.46042988801077,1.28390971215573,0.307692307692308,6279,6
"336",13,47,2.41012540385622,1.26320149099192,0.227106227106227,6552,6
"337",13,49,2.31803796018533,2.62994408780286,0.43956043956044,6825,6
"338",13,51,2.2578375119348,2.56781942431145,0.490842490842491,7098,6
"339",14,1,2.22136905165519,2.52640298198385,0.487179487179487,273,6
"340",14,3,2.1724390069584,2.48498653965624,0.435897435897436,546,6
"341",14,5,2.11636187708121,2.42286187616484,0.457875457875458,819,6
"342",14,7,1.98670642156448,2.25719610685442,0.443223443223443,1092,6
"343",14,9,1.98762271453626,2.17436322219921,0.472527472527473,1365,6
"344",14,11,2.08328370079736,2.23648788569062,0.43956043956044,1638,6
"345",14,13,2.09510388013423,2.23648788569062,0.413919413919414,1911,6
"346",14,15,1.97424483714726,2.091530337544,0.402930402930403,2184,6
"347",14,17,1.99861823019845,2.11223855870781,0.373626373626374,2457,6
"348",14,19,1.93466098076333,2.0294056740526,0.351648351648352,2730,6
"349",14,21,1.93466098076333,2.0294056740526,0.362637362637363,3003,6
"350",14,23,1.89324453843572,1.98798923172499,0.362637362637363,3276,6
"351",14,25,1.85182809610812,1.94657278939739,0.347985347985348,3549,6
"352",14,27,1.78383915759687,1.88444812590598,0.340659340659341,3822,6
"353",14,29,1.72171449410547,1.82232346241458,0.322344322344322,4095,6
"354",14,31,1.68533766312304,1.78090702008697,0.362637362637363,4368,6
"355",14,33,1.64392122079543,1.73949057775937,0.318681318681319,4641,6
"356",14,35,1.58262122097869,1.67736591426796,0.278388278388278,4914,6
"357",14,37,3.08332585027417,1.59453302961276,0.36996336996337,5187,6
"358",14,39,3.05153048415099,1.57382480844895,0.366300366300366,5460,6
"359",14,41,2.94349954276992,1.51170014495755,0.296703296703297,5733,6
"360",14,43,2.78287338480466,1.47028370262994,0.282051282051282,6006,6
"361",14,45,2.79689266727396,1.49099192379375,0.344322344322344,6279,6
"362",14,47,2.63901538822428,1.42886726030234,0.285714285714286,6552,6
"363",14,49,2.55609087427186,2.75419341478567,0.476190476190476,6825,6
"364",14,51,2.51082600146249,2.71277697245807,0.498168498168498,7098,6
"365",15,1,2.40673511986037,2.60923586663906,0.450549450549451,273,6
"366",15,3,2.35753018727204,2.54711120314765,0.498168498168498,546,6
"367",15,5,2.34726770598732,2.54711120314765,0.472527472527473,819,6
"368",15,7,2.29595529956374,2.50569476082005,0.487179487179487,1092,6
"369",15,9,2.33773825908004,2.50569476082005,0.553113553113553,1365,6
"370",15,11,2.3891422948008,2.54711120314765,0.406593406593407,1638,6
"371",15,13,2.29064080032696,2.42286187616484,0.435897435897436,1911,6
"372",15,15,2.19113138358408,2.31932077034583,0.450549450549451,2184,6
"373",15,17,2.07384588318732,2.17436322219921,0.402930402930403,2457,6
"374",15,19,1.99605260987728,2.091530337544,0.421245421245421,2730,6
"375",15,21,1.93548564443802,2.0294056740526,0.384615384615385,3003,6
"376",15,23,1.86108265512382,1.94657278939739,0.377289377289377,3276,6
"377",15,25,1.82250672100896,1.90515634706979,0.351648351648352,3549,6
"378",15,27,1.7984082158493,1.88444812590598,0.402930402930403,3822,6
"379",15,29,1.77110268528818,1.86373990474218,0.347985347985348,4095,6
"380",15,31,1.75039446412438,1.84303168357838,0.358974358974359,4368,6
"381",15,33,1.67461703535241,1.76019879892317,0.307692307692308,4641,6
"382",15,35,1.61542450937093,1.71878235659557,0.395604395604396,4914,6
"383",15,37,3.1140216648311,1.69807413543177,0.326007326007326,5187,6
"384",15,39,3.04594109702271,1.67736591426796,0.380952380952381,5460,6
"385",15,41,2.96365798815062,1.65665769310416,0.311355311355311,5733,6
"386",15,43,2.9028161348198,1.61524125077656,0.293040293040293,6006,6
"387",15,45,2.83299461036487,1.59453302961276,0.351648351648352,6279,6
