"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.42433050056685,1.40815903913854,0.347826086956522,299,0.5
"378",15,27,1.38547967856042,1.36674259681093,0.347826086956522,322,0.5
"379",15,29,1.40463020167208,1.38745081797474,0.304347826086957,345,0.5
"380",15,31,1.3352649537174,1.30461793331953,0.173913043478261,368,0.5
"381",15,33,1.33489843652867,1.30461793331953,0.347826086956522,391,0.5
"382",15,35,1.33489843652867,1.30461793331953,0.347826086956522,414,0.5
"383",15,37,2.4805544409403,1.26320149099192,0.304347826086957,437,0.5
"384",15,39,2.39680526331327,1.20107682750052,0.391304347826087,460,0.5
"385",15,41,2.29647118289573,1.13895216400911,0.304347826086957,483,0.5
"386",15,43,2.18696114103743,1.09753572168151,0.173913043478261,506,0.5
"387",15,45,2.10403475709936,1.07682750051771,0.260869565217391,529,0.5
"388",15,47,2.02266981118476,1.0561192793539,0.130434782608696,552,0.5
"389",15,49,1.95990374261306,1.82232346241458,0.434782608695652,575,0.5
"390",15,51,1.9676006035766,1.84303168357838,0.391304347826087,598,0.5
"391",16,1,1.76454821102904,1.65665769310416,0.347826086956522,23,0.5
"392",16,3,1.67191099157503,1.55311658728515,0.304347826086957,46,0.5
"393",16,5,1.47353356316954,1.36674259681093,0.347826086956522,69,0.5
"394",16,7,1.3263769118905,1.22178504866432,0.304347826086957,92,0.5
"395",16,9,1.27927945313743,1.20107682750052,0.434782608695652,115,0.5
"396",16,11,1.24646313302293,1.18036860633672,0.260869565217391,138,0.5
"397",16,13,1.05963099606277,0.993994615862497,0.391304347826087,161,0.5
"398",16,15,0.990267618093743,0.952578173534893,0.347826086956522,184,0.5
"399",16,17,0.949034434360505,0.911161731207289,0.173913043478261,207,0.5
"400",16,19,0.836422028120181,0.807620625388279,0.260869565217391,230,0.5
"401",16,21,0.783368665050081,0.745495961896873,0.130434782608696,253,0.5
"402",16,23,0.705850279631603,0.662663077241665,0.217391304347826,276,0.5
"403",16,25,0.62484998092011,0.579830192586457,0.304347826086957,299,0.5
"404",16,27,0.627140713349736,0.579830192586457,0.130434782608696,322,0.5
"405",16,29,0.610464181262072,0.600538413750259,0.173913043478261,345,0.5
"406",16,31,0.544582716586084,0.538413750258853,0.130434782608696,368,0.5
"407",16,33,0.521553959576811,0.476289086767447,0.0434782608695652,391,0.5
"408",16,35,0.503228100139816,0.455580865603645,0.0434782608695652,414,0.5
"409",16,37,1.26036098277918,0.434872644439843,0.0869565217391304,437,0.5
"410",16,39,1.29261449538832,0.496997307931249,0.0434782608695652,460,0.5
"411",16,41,1.20153497398645,0.434872644439843,0.0869565217391304,483,0.5
"412",16,43,1.08754812828836,0.414164423276041,0.0869565217391304,506,0.5
"413",16,45,1.02469043041947,0.393456202112239,0.130434782608696,529,0.5
"414",16,47,1.00169147682605,0.372747980948437,0.0434782608695652,552,0.5
"415",16,49,0.858016738840013,0.766204183060675,0.217391304347826,575,0.5
"416",16,51,0.73404229974875,0.641954856077863,0.260869565217391,598,0.5
"417",17,1,0.677140506196877,0.579830192586457,0.217391304347826,23,0.5
"418",17,3,0.608601791902531,0.496997307931249,0.130434782608696,46,0.5
"419",17,5,0.546385499113943,0.455580865603645,0.130434782608696,69,0.5
"420",17,7,0.500295962629904,0.393456202112239,0.0869565217391304,92,0.5
"421",17,9,0.723596559869651,0.724787740733071,0.130434782608696,115,0.5
"422",17,11,0.755391925992827,0.724787740733071,0.0869565217391304,138,0.5
"423",17,13,0.647269355314569,0.621246634914061,0.391304347826087,161,0.5
"424",17,15,0.678789833546196,0.704079519569269,0.130434782608696,184,0.5
"425",17,17,0.670634826096718,0.662663077241665,0.304347826086957,207,0.5
"426",17,19,0.635082658788959,0.641954856077863,0.173913043478261,230,0.5
"427",17,21,0.621429486267086,0.641954856077863,0.217391304347826,253,0.5
"428",17,23,0.562420218879975,0.600538413750259,0.130434782608696,276,0.5
"429",17,25,0.507168159918769,0.496997307931249,0.173913043478261,299,0.5
"430",17,27,0.475464423092773,0.496997307931249,0.0434782608695652,322,0.5
"431",17,29,0.44476860853581,0.455580865603645,0.0869565217391304,345,0.5
"432",17,31,0.401519580264507,0.393456202112239,0.130434782608696,368,0.5
"433",17,33,0.343151717957681,0.352039759784635,0.130434782608696,391,0.5
"434",17,35,0.299261284606085,0.31062331745703,0.173913043478261,414,0.5
"435",17,37,0.712234527018733,0.331331538620832,0,437,0.5
"436",17,39,0.704446036758016,0.331331538620832,0.0869565217391304,460,0.5
"437",17,41,0.674116739389793,0.31062331745703,0.0434782608695652,483,0.5
"438",17,43,0.591100596140213,0.269206875129426,0.130434782608696,506,0.5
"439",17,45,0.58257907150201,0.269206875129426,0,529,0.5
"440",17,47,0.554082360077487,0.248498653965624,0.0869565217391304,552,0.5
"441",17,49,0.50588534975819,0.455580865603645,0.0434782608695652,575,0.5
"442",17,51,0.458787891005115,0.414164423276041,0.0869565217391304,598,0.5
"443",18,1,0.42543482682979,0.372747980948437,0.0869565217391304,23,0.5
"444",18,3,0.383835125907817,0.331331538620832,0.0869565217391304,46,0.5
"445",18,5,0.329957099163059,0.289915096293228,0.0434782608695652,69,0.5
"446",18,7,0.327849625327805,0.289915096293228,0,92,0.5
"447",18,9,0.666969654209359,0.662663077241665,0.0434782608695652,115,0.5
"448",18,11,0.688594168344996,0.662663077241665,0.217391304347826,138,0.5
"449",18,13,0.732759489588141,0.724787740733071,0.130434782608696,161,0.5
"450",18,15,0.718952321348238,0.724787740733071,0.173913043478261,184,0.5
"451",18,17,0.635294773018363,0.683371298405467,0.347826086956522,207,0.5
"452",18,19,0.647114952355224,0.683371298405467,0.0869565217391304,230,0.5
"453",18,21,0.601117045168379,0.641954856077863,0.260869565217391,253,0.5
"454",18,23,0.569871454828307,0.600538413750259,0.0434782608695652,276,0.5
"455",18,25,0.503042805338846,0.538413750258853,0.173913043478261,299,0.5
"456",18,27,0.511474736886464,0.559121971422655,0.0869565217391304,322,0.5
"457",18,29,0.48755949032119,0.517705529095051,0.0434782608695652,345,0.5
"458",18,31,0.475556052389958,0.517705529095051,0.0869565217391304,368,0.5
"459",18,33,0.418562629540912,0.455580865603645,0.0869565217391304,391,0.5
"460",18,35,0.318228549123372,0.352039759784635,0.130434782608696,414,0.5
"461",18,37,0.728636171214845,0.31062331745703,0.0869565217391304,437,0.5
"462",18,39,0.727994766134551,0.31062331745703,0,460,0.5
"463",18,41,0.704995812541129,0.289915096293228,0.0434782608695652,483,0.5
"464",18,43,0.688044392561909,0.289915096293228,0,506,0.5
"465",18,45,0.655882509249986,0.269206875129426,0.0869565217391304,529,0.5
"466",18,47,0.627477427122646,0.248498653965624,0,552,0.5
"467",18,49,0.606952464553212,0.600538413750259,0.0434782608695652,575,0.5
"468",18,51,0.564436470659387,0.538413750258853,0.0434782608695652,598,0.5
"469",19,1,0.520179520119046,0.496997307931249,0.0869565217391304,23,0.5
"470",19,3,0.476105828173077,0.455580865603645,0.0869565217391304,46,0.5
"471",19,5,0.394280865786904,0.372747980948437,0.130434782608696,69,0.5
"472",19,7,0.394280865786903,0.372747980948437,0,92,0.5
"473",19,9,0.708477725834145,0.745495961896873,0.0434782608695652,115,0.5
"474",19,11,0.699039908224097,0.745495961896873,0.0869565217391304,138,0.5
"475",19,13,0.682913151919533,0.724787740733071,0.304347826086957,161,0.5
"476",19,15,0.635998951760819,0.704079519569269,0.173913043478261,184,0.5
"477",19,17,0.615382359894205,0.662663077241665,0.130434782608696,207,0.5
"478",19,19,0.602279370396754,0.662663077241665,0.0869565217391304,230,0.5
"479",19,21,0.541620775660314,0.600538413750259,0.173913043478261,253,0.5
"480",19,23,0.509184004456836,0.579830192586457,0.130434782608696,276,0.5
"481",19,25,0.467859191426418,0.538413750258853,0.130434782608696,299,0.5
"482",19,27,0.448800297611951,0.517705529095051,0.0434782608695652,322,0.5
"483",19,29,0.412148578737964,0.476289086767447,0.130434782608696,345,0.5
"484",19,31,0.360652913720013,0.414164423276041,0.0869565217391304,368,0.5
"485",19,33,0.359461732856606,0.414164423276041,0.0434782608695652,391,0.5
"486",19,35,0.359461732856607,0.414164423276041,0,414,0.5
"487",19,37,0.765287890088827,0.372747980948437,0.0434782608695652,437,0.5
"488",19,39,0.771976828783342,0.393456202112239,0.0434782608695652,460,0.5
"489",19,41,0.686303435915389,0.352039759784635,0.0869565217391304,483,0.5
"490",19,43,0.648094018989258,0.31062331745703,0.0434782608695652,506,0.5
"491",19,45,0.611992075898381,0.269206875129426,0.130434782608696,529,0.5
"492",19,47,0.591283854734575,0.269206875129426,0,552,0.5
"493",19,49,0.552158144836598,0.559121971422655,0.0434782608695652,575,0.5
"494",19,51,0.502036919276422,0.496997307931249,0.0434782608695652,598,0.5
"495",20,1,0.479679370763289,0.496997307931249,0.0434782608695652,23,0.5
"496",20,3,0.468958742992649,0.496997307931249,0.0434782608695652,46,0.5
"497",20,5,0.47894633638581,0.517705529095051,0,69,0.5
"498",20,7,0.439820626487829,0.476289086767447,0.0434782608695652,92,0.5
"499",20,9,0.694733331256397,0.766204183060675,0.173913043478261,115,0.5
"500",20,11,0.768953061976197,0.849037067715883,0.0869565217391304,138,0.5
"501",20,13,0.78132301709617,0.869745288879685,0.217391304347826,161,0.5
"502",20,15,0.788744990168149,0.890453510043487,0.173913043478261,184,0.5
"503",20,17,0.704537666055173,0.807620625388279,0.0869565217391304,207,0.5
"504",20,19,0.670268308907983,0.766204183060675,0.0869565217391304,230,0.5
"505",20,21,0.631050969712825,0.724787740733071,0.0434782608695652,253,0.5
"506",20,23,0.608968309091248,0.704079519569269,0.130434782608696,276,0.5
"507",20,25,0.54803482646326,0.621246634914061,0.173913043478261,299,0.5
"508",20,27,0.524302838492354,0.579830192586457,0.0869565217391304,322,0.5
"509",20,29,0.488933929778958,0.559121971422655,0.173913043478261,345,0.5
"510",20,31,0.426809266287558,0.476289086767447,0.173913043478261,368,0.5
"511",20,33,0.381177876289445,0.434872644439843,0.130434782608696,391,0.5
"512",20,35,0.363585051229932,0.414164423276041,0.0434782608695652,414,0.5
"513",20,37,0.852335722414542,0.372747980948437,0.0869565217391304,437,0.5
"514",20,39,0.848029145446854,0.393456202112239,0,460,0.5
"515",20,41,0.786820774927293,0.352039759784635,0.0869565217391304,483,0.5
"516",20,43,0.768403286193114,0.352039759784635,0,506,0.5
"517",20,45,0.737157695853039,0.331331538620832,0,529,0.5
"518",20,47,0.637098503327059,0.289915096293228,0.0869565217391304,552,0.5
"519",20,49,0.585144691823178,0.683371298405467,0.0434782608695652,575,0.5
"520",20,51,0.524577726383922,0.600538413750259,0.0434782608695652,598,0.5
"521",21,1,0.485452016485943,0.559121971422655,0.0434782608695652,23,0.5
"522",21,3,0.485452016485944,0.559121971422655,0,46,0.5
"523",21,5,0.485452016485944,0.559121971422655,0,69,0.5
"524",21,7,0.485452016485942,0.559121971422655,0,92,0.5
"525",21,9,0.862342385864481,0.952578173534893,0,115,0.5
"526",21,11,0.92712429897425,1.0147028370263,0.130434782608696,138,0.5
"527",21,13,0.934179754857483,1.0561192793539,0.0869565217391304,161,0.5
"528",21,15,0.939421694853796,1.0354110581901,0.173913043478261,184,0.5
"529",21,17,0.834761967411775,0.931869952371091,0.391304347826087,207,0.5
"530",21,19,0.766773028900527,0.849037067715883,0.347826086956522,230,0.5
"531",21,21,0.686047618080574,0.786912404224477,0.0869565217391304,253,0.5
"532",21,23,0.664345033560207,0.745495961896873,0.217391304347826,276,0.5
"533",21,25,0.620806463553397,0.704079519569269,0.217391304347826,299,0.5
"534",21,27,0.609994206485575,0.683371298405467,0.0434782608695652,322,0.5
"535",21,29,0.51744861632877,0.579830192586457,0.217391304347826,345,0.5
"536",21,31,0.542903585820903,0.621246634914061,0.0434782608695652,368,0.5
"537",21,33,0.478763077791433,0.559121971422655,0.0869565217391304,391,0.5
"538",21,35,0.406650820906865,0.476289086767447,0.217391304347826,414,0.5
"539",21,37,0.843814197776342,0.434872644439843,0.0869565217391304,437,0.5
"540",21,39,0.821548278560406,0.414164423276041,0.0434782608695652,460,0.5
"541",21,41,0.81091928008695,0.414164423276041,0.0434782608695652,483,0.5
"542",21,43,0.769594467056526,0.393456202112239,0.0869565217391304,506,0.5
"543",21,45,0.707378174267936,0.352039759784635,0,529,0.5
"544",21,47,0.656523914330275,0.331331538620832,0,552,0.5
"545",21,49,0.617398204432291,0.621246634914061,0.0434782608695652,575,0.5
"546",21,51,0.617398204432291,0.621246634914061,0,598,0.5
"547",22,1,0.575798503510321,0.559121971422655,0.0434782608695652,23,0.5
"548",22,3,0.499104781766498,0.517705529095051,0.0869565217391304,46,0.5
"549",22,5,0.478396560602693,0.496997307931249,0.0434782608695652,69,0.5
"550",22,7,0.449991478475356,0.455580865603645,0.0434782608695652,92,0.5
"551",22,9,0.693542150392989,0.724787740733071,0.0434782608695652,115,0.5
"552",22,11,0.880465916650313,0.931869952371091,0.0869565217391304,138,0.5
"553",22,13,0.827870700066142,0.869745288879685,0.347826086956522,161,0.5
"554",22,15,0.731659938021926,0.766204183060675,0.173913043478261,184,0.5
"555",22,17,0.732484601696589,0.807620625388279,0.217391304347826,207,0.5
"556",22,19,0.694641701959194,0.766204183060675,0.0869565217391304,230,0.5
"557",22,21,0.675582808144721,0.745495961896873,0.0869565217391304,253,0.5
"558",22,23,0.633983107222749,0.724787740733071,0.0434782608695652,276,0.5
"559",22,25,0.571491926542612,0.641954856077863,0.260869565217391,299,0.5
"560",22,27,0.543453361604015,0.621246634914061,0.0869565217391304,322,0.5
"561",22,29,0.505060686083517,0.579830192586457,0.217391304347826,345,0.5
"562",22,31,0.488292524698668,0.559121971422655,0.0434782608695652,368,0.5
"563",22,33,0.44623467729077,0.517705529095051,0.130434782608696,391,0.5
"564",22,35,0.389057995847352,0.455580865603645,0.173913043478261,414,0.5
"565",22,37,0.97905904042134,0.414164423276041,0.130434782608696,437,0.5
"566",22,39,1.00819715692617,0.434872644439843,0.0434782608695652,460,0.5
"567",22,41,0.998759339316114,0.434872644439843,0.0434782608695652,483,0.5
"568",22,43,0.989138263111691,0.434872644439843,0,506,0.5
"569",22,45,0.989138263111691,0.434872644439843,0,529,0.5
"570",22,47,0.958625707149102,0.414164423276041,0.0434782608695652,552,0.5
"571",22,49,0.904472792512782,1.11824394284531,0.0869565217391304,575,0.5
"572",22,51,0.883764571348978,1.09753572168151,0.0434782608695652,598,0.5
"573",23,1,0.861315393538666,1.0561192793539,0,23,0.5
"574",23,3,0.813759788299667,1.0147028370263,0.0434782608695652,46,0.5
"575",23,5,0.799923764424736,0.993994615862497,0,69,0.5
"576",23,7,0.799923764424736,0.993994615862497,0,92,0.5
"577",23,9,1.07833118551047,1.20107682750052,0.173913043478261,115,0.5
"578",23,11,1.03755614826315,1.15966038517291,0.0869565217391304,138,0.5
"579",23,13,0.968742546077238,1.07682750051771,0.260869565217391,161,0.5
"580",23,15,0.973415640233671,1.0561192793539,0.260869565217391,184,0.5
"581",23,17,0.964462975639239,1.0354110581901,0.260869565217391,207,0.5
"582",23,19,0.897756847288579,0.973286394698695,0.217391304347826,230,0.5
"583",23,21,0.877048626124781,0.952578173534893,0.0869565217391304,253,0.5
"584",23,23,0.793234825730221,0.869745288879685,0.217391304347826,276,0.5
"585",23,25,0.729530647687342,0.807620625388279,0.130434782608696,299,0.5
"586",23,27,0.658071493240162,0.745495961896873,0.130434782608696,322,0.5
"587",23,29,0.637913047859468,0.724787740733071,0,345,0.5
"588",23,31,0.627650566574758,0.724787740733071,0.130434782608696,368,0.5
"589",23,33,0.525472202856436,0.621246634914061,0.173913043478261,391,0.5
"590",23,35,0.501190439102419,0.579830192586457,0,414,0.5
"591",23,37,1.2600250086895,0.538413750258853,0,437,0.5
"592",23,39,1.22506163557411,0.517705529095051,0.130434782608696,460,0.5
"593",23,41,1.15789736073754,0.496997307931249,0.0434782608695652,483,0.5
"594",23,43,1.1300420543933,0.517705529095051,0,506,0.5
"595",23,45,0.864133833962549,0.455580865603645,0.130434782608696,529,0.5
"596",23,47,0.827779070768973,0.455580865603645,0.0869565217391304,552,0.5
"597",23,49,0.767303734626898,0.931869952371091,0.0434782608695652,575,0.5
"598",23,51,0.771243794405851,0.931869952371091,0,598,0.5
"599",24,1,0.737340954447412,0.890453510043487,0.0869565217391304,23,0.5
"600",24,3,0.69592451211981,0.849037067715883,0.0434782608695652,46,0.5
"601",24,5,0.633066814250918,0.786912404224477,0.173913043478261,69,0.5
"602",24,7,0.62656113415079,0.786912404224477,0.0434782608695652,92,0.5
"603",24,9,0.925418343450463,1.0561192793539,0.260869565217391,115,0.5
"604",24,11,0.942644651321234,1.07682750051771,0.130434782608696,138,0.5
"605",24,13,0.844088777892532,0.952578173534893,0.217391304347826,161,0.5
"606",24,15,0.839704427765273,0.931869952371091,0.130434782608696,184,0.5
"607",24,17,0.832923859773584,0.931869952371091,0.173913043478261,207,0.5
"608",24,19,0.777579764273863,0.869745288879685,0.0434782608695652,230,0.5
"609",24,21,0.702170488928077,0.786912404224477,0.173913043478261,253,0.5
"610",24,23,0.654523254391902,0.745495961896873,0.173913043478261,276,0.5
"611",24,25,0.563718620881605,0.641954856077863,0.173913043478261,299,0.5
"612",24,27,0.515613239859501,0.600538413750259,0.0869565217391304,322,0.5
"613",24,29,0.508099637490338,0.600538413750259,0.0869565217391304,345,0.5
"614",24,31,0.384035205339342,0.476289086767447,0.304347826086957,368,0.5
"615",24,33,0.39565530524467,0.496997307931249,0.0434782608695652,391,0.5
"616",24,35,0.358005545692519,0.434872644439843,0.0869565217391304,414,0.5
"617",24,37,0.872769055686785,0.414164423276041,0,437,0.5
"618",24,39,0.87524304671079,0.455580865603645,0,460,0.5
"619",24,41,0.817608218781447,0.434872644439843,0.0434782608695652,483,0.5
"620",24,43,0.787278921413225,0.434872644439843,0.0434782608695652,506,0.5
"621",24,45,0.719198353604801,0.352039759784635,0.0869565217391304,529,0.5
"622",24,47,0.617581463026673,0.31062331745703,0.0869565217391304,552,0.5
"623",24,49,0.544736171764619,0.683371298405467,0.0434782608695652,575,0.5
"624",24,51,0.517064124014757,0.662663077241665,0.0434782608695652,598,0.5
"625",25,1,0.466026605482732,0.600538413750259,0.0869565217391304,23,0.5
"626",25,3,0.46300283867563,0.600538413750259,0,46,0.5
"627",25,5,0.435788937411694,0.579830192586457,0.0434782608695652,69,0.5
"628",25,7,0.424060387372017,0.559121971422655,0,92,0.5
"629",25,9,0.813218908564835,0.911161731207289,0.173913043478261,115,0.5
"630",25,11,0.927114124965739,1.0147028370263,0.0434782608695652,138,0.5
"631",25,13,0.801765246416698,0.890453510043487,0.304347826086957,161,0.5
"632",25,15,0.781790059630372,0.869745288879685,0.130434782608696,184,0.5
"633",25,17,0.724796636781319,0.807620625388279,0.130434782608696,207,0.5
"634",25,19,0.649200950231859,0.724787740733071,0.217391304347826,230,0.5
"635",25,21,0.61227434346632,0.683371298405467,0.0869565217391304,253,0.5
"636",25,23,0.651505496123371,0.724787740733071,0.0434782608695652,276,0.5
"637",25,25,0.617318872225115,0.704079519569269,0.0869565217391304,299,0.5
"638",25,27,0.577276869355291,0.662663077241665,0.130434782608696,322,0.5
"639",25,29,0.498747160626028,0.579830192586457,0.173913043478261,345,0.5
"640",25,31,0.436622497134622,0.517705529095051,0.0869565217391304,368,0.5
"641",25,33,0.377429971153135,0.455580865603645,0.173913043478261,391,0.5
"642",25,35,0.341053140170703,0.414164423276041,0.0869565217391304,414,0.5
"643",25,37,0.839690879403019,0.414164423276041,0.0434782608695652,437,0.5
"644",25,39,0.839965767294577,0.455580865603645,0.0434782608695652,460,0.5
"645",25,41,0.791127351894989,0.434872644439843,0,483,0.5
"646",25,43,0.730010610672623,0.372747980948437,0.0434782608695652,506,0.5
"647",25,45,0.660097456920492,0.352039759784635,0.0869565217391304,529,0.5
"648",25,47,0.639389235756689,0.331331538620832,0.0434782608695652,552,0.5
"649",25,49,0.639205977162319,0.786912404224477,0,575,0.5
"650",25,51,0.586610760578146,0.724787740733071,0.0869565217391304,598,0.5
"651",26,1,0.569017935518631,0.704079519569269,0.0434782608695652,23,0.5
"652",26,3,0.5570144975874,0.683371298405467,0,46,0.5
"653",26,5,0.515598055259799,0.641954856077863,0.0869565217391304,69,0.5
"654",26,7,0.49864663528058,0.621246634914061,0,92,0.5
"655",26,9,0.819898951211059,0.931869952371091,0.217391304347826,115,0.5
"656",26,11,0.817699848078612,0.911161731207289,0.260869565217391,138,0.5
"657",26,13,0.820357097696968,0.911161731207289,0.217391304347826,161,0.5
"658",26,15,0.794609265187995,0.890453510043487,0.130434782608696,184,0.5
"659",26,17,0.728727800512004,0.828328846552081,0.173913043478261,207,0.5
"660",26,19,0.727170102459853,0.828328846552081,0.130434782608696,230,0.5
"661",26,21,0.630776081821277,0.724787740733071,0.173913043478261,253,0.5
"662",26,23,0.595682060999433,0.683371298405467,0.0869565217391304,276,0.5
"663",26,25,0.554815394454949,0.641954856077863,0.173913043478261,299,0.5
"664",26,27,0.521187442388069,0.600538413750259,0.0869565217391304,322,0.5
"665",26,29,0.504144393111672,0.579830192586457,0.0869565217391304,345,0.5
"666",26,31,0.456405529278301,0.538413750258853,0.130434782608696,368,0.5
"667",26,33,0.411690432252038,0.496997307931249,0.173913043478261,391,0.5
"668",26,35,0.316304333882492,0.393456202112239,0.0869565217391304,414,0.5
"669",26,37,0.677415394088446,0.372747980948437,0,437,0.5
"670",26,39,0.663487740916338,0.372747980948437,0.0434782608695652,460,0.5
"671",26,41,0.63581569316648,0.372747980948437,0,483,0.5
"672",26,43,0.63068445252412,0.372747980948437,0,506,0.5
"673",26,45,0.607777128227879,0.352039759784635,0.0434782608695652,529,0.5
"674",26,47,0.581937666421717,0.331331538620832,0.0869565217391304,552,0.5
"675",26,49,0.543270103009658,0.724787740733071,0.0869565217391304,575,0.5
"676",26,51,0.518713451364086,0.704079519569269,0.0869565217391304,598,0.5
"677",27,1,0.503136470842641,0.683371298405467,0,23,0.5
"678",27,3,0.502861582951085,0.683371298405467,0,46,0.5
"679",27,5,0.502861582951085,0.683371298405467,0,69,0.5
"680",27,7,0.467401044940503,0.641954856077863,0,92,0.5
"681",27,9,0.718098802038549,0.869745288879685,0.260869565217391,115,0.5
"682",27,11,0.843722568479138,0.952578173534893,0.173913043478261,138,0.5
"683",27,13,0.806062927336111,0.911161731207289,0.173913043478261,161,0.5
"684",27,15,0.76437159711695,0.869745288879685,0.217391304347826,184,0.5
"685",27,17,0.735050222017764,0.828328846552081,0.173913043478261,207,0.5
"686",27,19,0.719742428009385,0.807620625388279,0.0869565217391304,230,0.5
"687",27,21,0.640763675214434,0.724787740733071,0.130434782608696,253,0.5
"688",27,23,0.595498802405066,0.683371298405467,0.130434782608696,276,0.5
"689",27,25,0.559305230017009,0.641954856077863,0.0434782608695652,299,0.5
"690",27,27,0.469875035964492,0.538413750258853,0.173913043478261,322,0.5
"691",27,29,0.454572943334602,0.517705529095051,0.0434782608695652,345,0.5
"692",27,31,0.450266366366908,0.517705529095051,0,368,0.5
"693",27,33,0.438629445624418,0.496997307931249,0,391,0.5
"694",27,35,0.398495813457404,0.455580865603645,0.0434782608695652,414,0.5
"695",27,37,0.751268607619531,0.393456202112239,0.130434782608696,437,0.5
"696",27,39,0.729460834889515,0.372747980948437,0.0434782608695652,460,0.5
"697",27,41,0.694275184770488,0.352039759784635,0.0434782608695652,483,0.5
"698",27,43,0.688319280453467,0.352039759784635,0.0434782608695652,506,0.5
"699",27,45,0.6789730921406,0.331331538620832,0,529,0.5
"700",27,47,0.676132583927865,0.331331538620832,0,552,0.5
"701",27,49,0.642046485375055,0.745495961896873,0.0869565217391304,575,0.5
"702",27,51,0.612541851681492,0.704079519569269,0,598,0.5
