"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.686395065212543,0.579830192586457,0.217391304347826,414,1
"400",16,19,0.591915888636729,0.496997307931249,0.195652173913043,460,1
"401",16,21,0.515405425487291,0.393456202112239,0.195652173913043,506,1
"402",16,23,0.444035574158329,0.331331538620832,0.130434782608696,552,1
"403",16,25,0.429099998717182,0.331331538620832,0.130434782608696,598,1
"404",16,27,0.404909864260351,0.31062331745703,0.108695652173913,644,1
"405",16,29,0.357812405507278,0.248498653965624,0.130434782608696,690,1
"406",16,31,0.309707024485172,0.227790432801822,0.0652173913043478,736,1
"407",16,33,0.315525484856418,0.227790432801822,0.0652173913043478,782,1
"408",16,35,0.30691233092103,0.20708221163802,0.0434782608695652,828,1
"409",16,37,0.590550820357103,0.186373990474218,0.108695652173913,874,1
"410",16,39,0.555731687426817,0.186373990474218,0.130434782608696,920,1
"411",16,41,0.511841254075216,0.186373990474218,0.0217391304347826,966,1
"412",16,43,0.373389386028729,0.124249326982812,0.0869565217391304,1012,1
"413",16,45,0.279927502900063,0.0828328846552081,0.0652173913043478,1058,1
"414",16,47,0.279469356414139,0.0621246634914061,0.0217391304347826,1104,1
"415",16,49,0.244650223483853,0.165665769310416,0.0652173913043478,1150,1
"416",16,51,0.205891030774614,0.144957548146614,0.0652173913043478,1196,1
"417",17,1,0.176111509189503,0.124249326982812,0.0652173913043478,46,1
"418",17,3,0.152562779812968,0.10354110581901,0.0217391304347826,92,1
"419",17,5,0.129014050436431,0.0828328846552081,0.0434782608695652,138,1
"420",17,7,0.116185948830536,0.0621246634914061,0.0217391304347826,184,1
"421",17,9,0.56562765152278,0.538413750258853,0.108695652173913,230,1
"422",17,11,0.573031206645575,0.538413750258853,0.152173913043478,276,1
"423",17,13,0.620495182587369,0.579830192586457,0.108695652173913,322,1
"424",17,15,0.518072046283781,0.455580865603645,0.239130434782609,368,1
"425",17,17,0.483548163311095,0.434872644439843,0.152173913043478,414,1
"426",17,19,0.439474471365125,0.393456202112239,0.108695652173913,460,1
"427",17,21,0.322830376048662,0.269206875129426,0.195652173913043,506,1
"428",17,23,0.304779404503218,0.248498653965624,0.0869565217391304,552,1
"429",17,25,0.243367413323259,0.165665769310416,0.108695652173913,598,1
"430",17,27,0.256836920009447,0.165665769310416,0.0434782608695652,644,1
"431",17,29,0.266091479025127,0.186373990474218,0.0434782608695652,690,1
"432",17,31,0.213587891738149,0.124249326982812,0.0434782608695652,736,1
"433",17,33,0.218260985894582,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.198652316297002,0.124249326982812,0.0652173913043478,828,1
"435",17,37,0.4278171885566,0.124249326982812,0,874,1
"436",17,39,0.340036321853398,0.124249326982812,0.0652173913043478,920,1
"437",17,41,0.313555454966945,0.10354110581901,0.0217391304347826,966,1
"438",17,43,0.306316740489333,0.10354110581901,0,1012,1
"439",17,45,0.288357398241081,0.10354110581901,0,1058,1
"440",17,47,0.270489685290014,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.227332286315897,0.144957548146614,0.0434782608695652,1150,1
"442",17,51,0.212854857360672,0.124249326982812,0.0217391304347826,1196,1
"443",18,1,0.212121822983192,0.124249326982812,0,46,1
"444",18,3,0.211846935091637,0.124249326982812,0,92,1
"445",18,5,0.176661284972611,0.0828328846552081,0.0434782608695652,138,1
"446",18,7,0.176386397081056,0.0828328846552081,0,184,1
"447",18,9,0.316788794422994,0.227790432801822,0.0434782608695652,230,1
"448",18,11,0.434833643251803,0.31062331745703,0.0217391304347826,276,1
"449",18,13,0.38645337433814,0.289915096293228,0.0869565217391304,322,1
"450",18,15,0.374999712190022,0.269206875129426,0.0869565217391304,368,1
"451",18,17,0.305544704923819,0.20708221163802,0.0869565217391304,414,1
"452",18,19,0.311408979943661,0.20708221163802,0.0652173913043478,460,1
"453",18,21,0.283645302896617,0.186373990474218,0.0652173913043478,506,1
"454",18,23,0.235945440251282,0.165665769310416,0.0652173913043478,552,1
"455",18,25,0.21945216675799,0.144957548146614,0.0434782608695652,598,1
"456",18,27,0.162092226720204,0.0828328846552081,0.0652173913043478,644,1
"457",18,29,0.147706427062165,0.0828328846552081,0.0434782608695652,690,1
"458",18,31,0.107572794895149,0.0414164423276041,0.0434782608695652,736,1
"459",18,33,0.0845738413017225,0.020708221163802,0.0217391304347826,782,1
"460",18,35,0.0845738413017227,0.020708221163802,0,828,1
"461",18,37,0.135428101239378,0,0.0217391304347826,874,1
"462",18,39,0.167223467362561,0.0414164423276041,0,920,1
"463",18,41,0.136985799291522,0.020708221163802,0.0217391304347826,966,1
"464",18,43,0.141292376259215,0.020708221163802,0,1012,1
"465",18,45,0.132404334432274,0.020708221163802,0.0217391304347826,1058,1
"466",18,47,0.130021972705465,0.020708221163802,0,1104,1
"467",18,49,0.128006128167396,0.020708221163802,0,1150,1
"468",18,51,0.125623766440586,0.020708221163802,0,1196,1
"469",19,1,0.125623766440586,0.020708221163802,0,46,1
"470",19,3,0.124524214874367,0.020708221163802,0,92,1
"471",19,5,0.122141853147558,0.020708221163802,0,138,1
"472",19,7,0.122141853147558,0.020708221163802,0,184,1
"473",19,9,0.466484751968653,0.434872644439843,0.0652173913043478,230,1
"474",19,11,0.530991777186865,0.538413750258853,0.173913043478261,276,1
"475",19,13,0.414530940464774,0.393456202112239,0.239130434782609,322,1
"476",19,15,0.520546037307772,0.496997307931249,0.108695652173913,368,1
"477",19,17,0.437163376869459,0.414164423276041,0.152173913043478,414,1
"478",19,19,0.346083855467606,0.31062331745703,0.195652173913043,460,1
"479",19,21,0.306408369786516,0.269206875129426,0.0434782608695652,506,1
"480",19,23,0.228981613665225,0.186373990474218,0.0869565217391304,552,1
"481",19,25,0.218994020272065,0.186373990474218,0.0434782608695652,598,1
"482",19,27,0.191780119008132,0.165665769310416,0.0434782608695652,644,1
"483",19,29,0.191596860413762,0.165665769310416,0,690,1
"484",19,31,0.17363751816551,0.144957548146614,0.0869565217391304,736,1
"485",19,33,0.166307174390713,0.144957548146614,0.0217391304347826,782,1
"486",19,35,0.139001643829593,0.10354110581901,0.0434782608695652,828,1
"487",19,37,0.358270551993212,0.10354110581901,0.0217391304347826,874,1
"488",19,39,0.334905081211043,0.10354110581901,0.0434782608695652,920,1
"489",19,41,0.26893198723787,0.0621246634914061,0.0434782608695652,966,1
"490",19,43,0.269573392318164,0.0621246634914061,0,1012,1
"491",19,45,0.267740806374465,0.0621246634914061,0,1058,1
"492",19,47,0.246666068021925,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.235212405873803,0.165665769310416,0.0217391304347826,1150,1
"494",19,51,0.214504184710002,0.144957548146614,0.0217391304347826,1196,1
"495",20,1,0.173179371679583,0.10354110581901,0.0217391304347826,46,1
"496",20,3,0.1675899845513,0.10354110581901,0,92,1
"497",20,5,0.145415694632539,0.0828328846552081,0,138,1
"498",20,7,0.148897607925567,0.0828328846552081,0,184,1
"499",20,9,0.333439012456081,0.269206875129426,0.0869565217391304,230,1
"500",20,11,0.411873690846408,0.372747980948437,0.130434782608696,276,1
"501",20,13,0.520637666604954,0.476289086767447,0.0652173913043478,322,1
"502",20,15,0.432032136227102,0.372747980948437,0.195652173913043,368,1
"503",20,17,0.399137218537699,0.352039759784635,0.108695652173913,414,1
"504",20,19,0.34809970000567,0.289915096293228,0.0652173913043478,460,1
"505",20,21,0.308790731513325,0.248498653965624,0.0652173913043478,506,1
"506",20,23,0.240343646516161,0.186373990474218,0.0869565217391304,552,1
"507",20,25,0.22998953593426,0.165665769310416,0.0434782608695652,598,1
"508",20,27,0.228615096476485,0.165665769310416,0,644,1
"509",20,29,0.168872794711892,0.10354110581901,0.0869565217391304,690,1
"510",20,31,0.154120477865113,0.0828328846552081,0.0217391304347826,736,1
"511",20,33,0.156960986077847,0.10354110581901,0.0217391304347826,782,1
"512",20,35,0.156869356780662,0.10354110581901,0,828,1
"513",20,37,0.46877548439828,0.10354110581901,0.0434782608695652,874,1
"514",20,39,0.440920178054051,0.10354110581901,0.0217391304347826,920,1
"515",20,41,0.420028698295875,0.0828328846552081,0.0434782608695652,966,1
"516",20,43,0.415080716247888,0.0828328846552081,0.0434782608695652,1012,1
"517",20,45,0.390432435305132,0.0621246634914061,0.0217391304347826,1058,1
"518",20,47,0.341685649202731,0.020708221163802,0.0434782608695652,1104,1
"519",20,49,0.306133481894964,0.165665769310416,0.0434782608695652,1150,1
"520",20,51,0.286433183000198,0.144957548146614,0.0217391304347826,1196,1
"521",21,1,0.265633332539212,0.124249326982812,0.0217391304347826,46,1
"522",21,3,0.263984005189883,0.124249326982812,0,92,1
"523",21,5,0.235487293765357,0.10354110581901,0.0217391304347826,138,1
"524",21,7,0.211113900714158,0.0828328846552081,0.0217391304347826,184,1
"525",21,9,0.533149582607895,0.434872644439843,0.152173913043478,230,1
"526",21,11,0.540296667788322,0.434872644439843,0.130434782608696,276,1
"527",21,13,0.42132054233083,0.331331538620832,0.152173913043478,322,1
"528",21,15,0.450041810061132,0.352039759784635,0.0434782608695652,368,1
"529",21,17,0.37449797146931,0.31062331745703,0.195652173913043,414,1
"530",21,19,0.309899316953912,0.248498653965624,0.0869565217391304,460,1
"531",21,21,0.298354025508605,0.227790432801822,0.0869565217391304,506,1
"532",21,23,0.254362928985456,0.186373990474218,0.0869565217391304,552,1
"533",21,25,0.251339162178352,0.165665769310416,0.0652173913043478,598,1
"534",21,27,0.262976082920842,0.186373990474218,0.0434782608695652,644,1
"535",21,29,0.185091180313629,0.10354110581901,0.0652173913043478,690,1
"536",21,31,0.21111490762951,0.124249326982812,0,736,1
"537",21,33,0.159252725422824,0.0828328846552081,0.0652173913043478,782,1
"538",21,35,0.132496970644814,0.0621246634914061,0.0434782608695652,828,1
"539",21,37,0.265908220430767,0.0414164423276041,0.0217391304347826,874,1
"540",21,39,0.265541703242024,0.0414164423276041,0.0652173913043478,920,1
"541",21,41,0.263159341515215,0.0414164423276041,0,966,1
"542",21,43,0.213038115955043,0,0.0434782608695652,1012,1
"543",21,45,0.211938564388823,0,0,1058,1
"544",21,47,0.210472495633864,0,0,1104,1
"545",21,49,0.205799401477431,0,0,1150,1
"546",21,51,0.205157996397136,0,0,1196,1
"547",22,1,0.205157996397136,0,0,46,1
"548",22,3,0.197002988947674,0,0,92,1
"549",22,5,0.18215904280371,0,0.0217391304347826,138,1
"550",22,7,0.180051568968456,0,0,184,1
"551",22,9,0.545469206142087,0.434872644439843,0,230,1
"552",22,11,0.594765768027592,0.517705529095051,0.195652173913043,276,1
"553",22,13,0.567551866763664,0.496997307931249,0.130434782608696,322,1
"554",22,15,0.472440656285671,0.393456202112239,0.195652173913043,368,1
"555",22,17,0.508634228673733,0.434872644439843,0.0434782608695652,414,1
"556",22,19,0.486185050863414,0.414164423276041,0.0434782608695652,460,1
"557",22,21,0.402802390425098,0.31062331745703,0.173913043478261,506,1
"558",22,23,0.3710986535991,0.269206875129426,0.0869565217391304,552,1
"559",22,25,0.38603422904025,0.289915096293228,0.0434782608695652,598,1
"560",22,27,0.328537920517917,0.227790432801822,0.0652173913043478,644,1
"561",22,29,0.300910611955415,0.20708221163802,0.0217391304347826,690,1
"562",22,31,0.316945738962778,0.227790432801822,0.0217391304347826,736,1
"563",22,33,0.282584752518421,0.186373990474218,0.0434782608695652,782,1
"564",22,35,0.23466263009069,0.144957548146614,0.0434782608695652,828,1
"565",22,37,0.448800297611957,0.144957548146614,0,874,1
"566",22,39,0.473815095743454,0.165665769310416,0.0652173913043478,920,1
"567",22,41,0.358728698479131,0.124249326982812,0.0652173913043478,966,1
"568",22,43,0.390707323196687,0.124249326982812,0.0217391304347826,1012,1
"569",22,45,0.372014946570953,0.124249326982812,0,1058,1
"570",22,47,0.331056650729272,0.0828328846552081,0.0434782608695652,1104,1
"571",22,49,0.30961539518799,0.165665769310416,0.0217391304347826,1150,1
"572",22,51,0.263250970812401,0.124249326982812,0.0434782608695652,1196,1
"573",23,1,0.251430791475541,0.10354110581901,0.0217391304347826,46,1
"574",23,3,0.251430791475542,0.10354110581901,0,92,1
"575",23,5,0.233746337118843,0.0828328846552081,0.0217391304347826,138,1
"576",23,7,0.215603736276221,0.0414164423276041,0.0434782608695652,184,1
"577",23,9,0.579102683593732,0.414164423276041,0.130434782608696,230,1
"578",23,11,0.553721368273493,0.414164423276041,0.130434782608696,276,1
"579",23,13,0.539513301825066,0.414164423276041,0.130434782608696,322,1
"580",23,15,0.436888488977903,0.31062331745703,0.195652173913043,368,1
"581",23,17,0.483527801245051,0.352039759784635,0.0869565217391304,414,1
"582",23,19,0.433040058496134,0.31062331745703,0.130434782608696,460,1
"583",23,21,0.331100393358576,0.20708221163802,0.152173913043478,506,1
"584",23,23,0.338749367654235,0.20708221163802,0.0652173913043478,552,1
"585",23,25,0.323355645727163,0.186373990474218,0.0434782608695652,598,1
"586",23,27,0.309340507296432,0.186373990474218,0.0434782608695652,644,1
"587",23,29,0.282314539591014,0.144957548146614,0.0652173913043478,690,1
"588",23,31,0.235212405873802,0.10354110581901,0.0652173913043478,736,1
"589",23,33,0.216245141356515,0.10354110581901,0.0434782608695652,782,1
"590",23,35,0.223117338645386,0.124249326982812,0,828,1
"591",23,37,0.487651119618383,0.124249326982812,0,874,1
"592",23,39,0.484810611405653,0.124249326982812,0.0434782608695652,920,1
"593",23,41,0.459795813274155,0.0828328846552081,0.0434782608695652,966,1
"594",23,43,0.424610163155126,0.0621246634914061,0.0217391304347826,1012,1
"595",23,45,0.380902988397897,0.0621246634914061,0.0434782608695652,1058,1
"596",23,47,0.348282958600051,0.0414164423276041,0.0652173913043478,1104,1
"597",23,49,0.318686695609306,0.0828328846552081,0.0434782608695652,1150,1
"598",23,51,0.288632286132638,0.0621246634914061,0.0434782608695652,1196,1
"599",24,1,0.280110761494437,0.0621246634914061,0.0217391304347826,46,1
"600",24,3,0.268107323563206,0.0621246634914061,0,92,1
"601",24,5,0.21798609800303,0.020708221163802,0.0217391304347826,138,1
"602",24,7,0.211480417902898,0.020708221163802,0,184,1
"603",24,9,0.535848129937668,0.393456202112239,0.108695652173913,230,1
"604",24,11,0.660189086217645,0.538413750258853,0.108695652173913,276,1
"605",24,13,0.551883256945041,0.434872644439843,0.239130434782609,322,1
"606",24,15,0.546477128411119,0.455580865603645,0.108695652173913,368,1
"607",24,17,0.501945289979227,0.434872644439843,0.130434782608696,414,1
"608",24,19,0.366608818037037,0.289915096293228,0.152173913043478,460,1
"609",24,21,0.341227502716798,0.248498653965624,0.0869565217391304,506,1
"610",24,23,0.290831389265071,0.186373990474218,0.0869565217391304,552,1
"611",24,25,0.282951269707164,0.186373990474218,0.0217391304347826,598,1
"612",24,27,0.268840357940681,0.186373990474218,0.0434782608695652,644,1
"613",24,29,0.267924064968832,0.186373990474218,0,690,1
"614",24,31,0.217711210111474,0.124249326982812,0.0869565217391304,736,1
"615",24,33,0.194162480734941,0.10354110581901,0.0652173913043478,782,1
"616",24,35,0.156960986077846,0.0621246634914061,0.0434782608695652,828,1
"617",24,37,0.241168310190827,0.0621246634914061,0.0217391304347826,874,1
"618",24,39,0.314746635830346,0.124249326982812,0.0217391304347826,920,1
"619",24,41,0.294038414666546,0.10354110581901,0.0217391304347826,966,1
"620",24,43,0.263892375892695,0.0828328846552081,0.0217391304347826,1012,1
"621",24,45,0.245383257861333,0.0828328846552081,0.0217391304347826,1058,1
"622",24,47,0.234571000793509,0.0828328846552081,0.0217391304347826,1104,1
"623",24,49,0.221284752701689,0.0828328846552081,0,1150,1
"624",24,51,0.199935126457593,0.0621246634914061,0.0217391304347826,1196,1
"625",25,1,0.199935126457593,0.0621246634914061,0,46,1
"626",25,3,0.189672645172877,0.0621246634914061,0,92,1
"627",25,5,0.17033886346685,0.0414164423276041,0.0217391304347826,138,1
"628",25,7,0.162092226720204,0.0414164423276041,0,184,1
"629",25,9,0.504419281003225,0.393456202112239,0.108695652173913,230,1
"630",25,11,0.563062031201605,0.455580865603645,0.217391304347826,276,1
"631",25,13,0.573507771080686,0.476289086767447,0.108695652173913,322,1
"632",25,15,0.502586695059527,0.414164423276041,0.217391304347826,368,1
"633",25,17,0.478030043413952,0.393456202112239,0.0869565217391304,414,1
"634",25,19,0.455489236306455,0.372747980948437,0.108695652173913,460,1
"635",25,21,0.383010462233141,0.31062331745703,0.0652173913043478,506,1
"636",25,23,0.260776979788402,0.186373990474218,0.152173913043478,552,1
"637",25,25,0.215420477681849,0.124249326982812,0.108695652173913,598,1
"638",25,27,0.209739461256383,0.10354110581901,0.0434782608695652,644,1
"639",25,29,0.212488340171931,0.10354110581901,0.0217391304347826,690,1
"640",25,31,0.195536920192714,0.10354110581901,0.0652173913043478,736,1
"641",25,33,0.162092226720205,0.0828328846552081,0.0434782608695652,782,1
"642",25,35,0.149172495817124,0.0828328846552081,0.0434782608695652,828,1
"643",25,37,0.249414946937473,0.020708221163802,0.0869565217391304,874,1
"644",25,39,0.227973691396192,0,0.0217391304347826,920,1
"645",25,41,0.215603736276221,0,0.0217391304347826,966,1
"646",25,43,0.208090133907054,0,0.0217391304347826,1012,1
"647",25,45,0.208548280392979,0.020708221163802,0,1058,1
"648",25,47,0.207906875312684,0.020708221163802,0,1104,1
"649",25,49,0.206807323746464,0.020708221163802,0,1150,1
"650",25,51,0.196086695975824,0.020708221163802,0.0217391304347826,1196,1
"651",26,1,0.189672645172876,0.020708221163802,0,46,1
"652",26,3,0.173179371679583,0,0.0217391304347826,92,1
"653",26,5,0.172996113085213,0,0,138,1
"654",26,7,0.162275485314572,0,0.0217391304347826,184,1
"655",26,9,0.327757996030614,0.20708221163802,0.152173913043478,230,1
"656",26,11,0.403077278316652,0.289915096293228,0.0869565217391304,276,1
"657",26,13,0.366517188739851,0.269206875129426,0.108695652173913,322,1
"658",26,15,0.378795514562635,0.31062331745703,0.108695652173913,368,1
"659",26,17,0.260227204005292,0.20708221163802,0.152173913043478,414,1
"660",26,19,0.250514498503689,0.20708221163802,0.0869565217391304,460,1
"661",26,21,0.223575485131312,0.165665769310416,0.0434782608695652,506,1
"662",26,23,0.19361270495183,0.144957548146614,0.0434782608695652,552,1
"663",26,25,0.158976830615916,0.124249326982812,0.0434782608695652,598,1
"664",26,27,0.109771898027588,0.0621246634914061,0.0652173913043478,644,1
"665",26,29,0.105465321059895,0.0621246634914061,0.0217391304347826,690,1
"666",26,31,0.1048239159796,0.0621246634914061,0,736,1
"667",26,33,0.102899700738716,0.0414164423276041,0,782,1
"668",26,35,0.0777016440128499,0.020708221163802,0.0217391304347826,828,1
"669",26,37,0.135611359833747,0,0,874,1
"670",26,39,0.200301643646331,0.0828328846552081,0.0434782608695652,920,1
"671",26,41,0.166398803687897,0.0621246634914061,0.0434782608695652,966,1
"672",26,43,0.175195216217653,0.0828328846552081,0,1012,1
"673",26,45,0.168048131037226,0.0828328846552081,0.0217391304347826,1058,1
"674",26,47,0.144224513769135,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.116735724613645,0.020708221163802,0.0434782608695652,1150,1
"676",26,51,0.113345440617802,0.020708221163802,0.0217391304347826,1196,1
"677",27,1,0.111329596079732,0.020708221163802,0,46,1
"678",27,3,0.111146337485362,0.020708221163802,0,92,1
"679",27,5,0.0898883405384502,0,0.0217391304347826,138,1
"680",27,7,0.0891553061609704,0,0,184,1
"681",27,9,0.351215096109964,0.289915096293228,0.0217391304347826,230,1
"682",27,11,0.398129296268666,0.352039759784635,0.152173913043478,276,1
"683",27,13,0.365509266470814,0.31062331745703,0.173913043478261,322,1
"684",27,15,0.253171748122052,0.20708221163802,0.173913043478261,368,1
"685",27,17,0.292663975208769,0.269206875129426,0.0652173913043478,414,1
"686",27,19,0.247215843805032,0.20708221163802,0.108695652173913,460,1
"687",27,21,0.219727054649543,0.186373990474218,0.0652173913043478,506,1
"688",27,23,0.207265470232389,0.165665769310416,0.0434782608695652,552,1
"689",27,25,0.198743945594187,0.165665769310416,0.0434782608695652,598,1
"690",27,27,0.153662331379188,0.124249326982812,0.0869565217391304,644,1
"691",27,29,0.119484603529195,0.0828328846552081,0.0434782608695652,690,1
"692",27,31,0.119484603529195,0.0828328846552081,0,736,1
"693",27,33,0.113253811320617,0.0828328846552081,0,782,1
"694",27,35,0.111696113268473,0.0828328846552081,0,828,1
"695",27,37,0.217161434328366,0.0414164423276041,0.0652173913043478,874,1
"696",27,39,0.209739461256384,0.0621246634914061,0.0217391304347826,920,1
"697",27,41,0.192421524088425,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.177394319350092,0.0621246634914061,0,1012,1
"699",27,45,0.161175933748354,0.0414164423276041,0,1058,1
"700",27,47,0.153570702082002,0.0414164423276041,0,1104,1
"701",27,49,0.153570702082002,0.0414164423276041,0,1150,1
"702",27,51,0.144957548146615,0.0414164423276041,0,1196,1
