"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"61",3,17,1.60800253629895,1.49099192379375,0.336996336996337,2457,6
"62",3,19,1.5644786201361,1.44957548146614,0.384615384615385,2730,6
"63",3,21,1.49603153513893,1.38745081797474,0.282051282051282,3003,6
"64",3,23,1.44142047401669,1.32532615448333,0.315018315018315,3276,6
"65",3,25,1.3834191288986,1.26320149099192,0.3003663003663,3549,6
"66",3,27,1.29105679733616,1.15966038517291,0.274725274725275,3822,6
"67",3,29,1.21573751505012,1.09753572168151,0.333333333333333,4095,6
"68",3,31,1.15132211912908,1.0354110581901,0.336996336996337,4368,6
"69",3,33,1.05767697740605,0.952578173534893,0.267399267399267,4641,6
"70",3,35,0.965864421626706,0.869745288879685,0.241758241758242,4914,6
"71",3,37,2.39638100927845,0.890453510043487,0.252747252747253,5187,6
"72",3,39,2.34396905128866,0.911161731207289,0.285714285714286,5460,6
"73",3,41,2.28303556866066,0.911161731207289,0.249084249084249,5733,6
"74",3,43,2.25472211583051,0.911161731207289,0.238095238095238,6006,6
"75",3,45,2.20194364065197,0.869745288879685,0.249084249084249,6279,6
"76",3,47,2.1378031326225,0.869745288879685,0.223443223443223,6552,6
"77",3,49,2.05396232569825,1.82232346241458,0.428571428571429,6825,6
"78",3,51,1.94345739329316,1.73949057775937,0.388278388278388,7098,6
"79",4,1,1.90240746815431,1.71878235659557,0.395604395604396,273,6
"80",4,3,1.85136994962227,1.67736591426796,0.388278388278388,546,6
"81",4,5,1.82305649679212,1.65665769310416,0.402930402930403,819,6
"82",4,7,1.80161524125083,1.63594947194036,0.388278388278388,1092,6
"83",4,9,1.83139476283593,1.69807413543177,0.47985347985348,1365,6
"84",4,11,1.67773243145674,1.57382480844895,0.446886446886447,1638,6
"85",4,13,1.61844827617806,1.51170014495755,0.351648351648352,1911,6
"86",4,15,1.52086307467606,1.40815903913854,0.326007326007326,2184,6
"87",4,17,1.49465709568115,1.38745081797474,0.36996336996337,2457,6
"88",4,19,1.49264125114309,1.38745081797474,0.315018315018315,2730,6
"89",4,21,1.47229954716802,1.36674259681093,0.358974358974359,3003,6
"90",4,23,1.44957548146615,1.34603437564713,0.318681318681319,3276,6
"91",4,25,1.38580149062541,1.28390971215573,0.278388278388278,3549,6
"92",4,27,1.27648773908375,1.18036860633672,0.285714285714286,3822,6
"93",4,29,1.27648773908374,1.18036860633672,0.274725274725275,4095,6
"94",4,31,1.22325111741928,1.13895216400911,0.282051282051282,4368,6
"95",4,33,1.21069790370494,1.11824394284531,0.278388278388278,4641,6
"96",4,35,1.18210956298323,1.09753572168151,0.333333333333333,4914,6
"97",4,37,2.52924349019667,1.0561192793539,0.293040293040293,5187,6
"98",4,39,2.39280746668829,0.973286394698695,0.296703296703297,5460,6
"99",4,41,2.2775378108296,0.952578173534893,0.252747252747253,5733,6
"100",4,43,2.15713691432853,0.931869952371091,0.26007326007326,6006,6
"101",4,45,2.09418758716246,0.890453510043487,0.282051282051282,6279,6
"102",4,47,2.02848938108083,0.849037067715883,0.274725274725275,6552,6
"103",4,49,1.96636471758943,1.78090702008697,0.454212454212454,6825,6
"104",4,51,1.86548086138876,1.67736591426796,0.450549450549451,7098,6
"105",5,1,1.77824977046865,1.61524125077656,0.454212454212454,273,6
"106",5,3,1.72015679605338,1.55311658728515,0.424908424908425,546,6
"107",5,5,1.67406725956932,1.51170014495755,0.406593406593407,819,6
"108",5,7,1.67031045838475,1.51170014495755,0.373626373626374,1092,6
"109",5,9,1.6301768262177,1.49099192379375,0.384615384615385,1365,6
"110",5,11,1.66398803687898,1.55311658728515,0.421245421245421,1638,6
"111",5,13,1.59838146009455,1.49099192379375,0.362637362637363,1911,6
"112",5,15,1.60461225230312,1.51170014495755,0.344322344322344,2184,6
"113",5,17,1.53506561573972,1.47028370262994,0.351648351648352,2457,6
"114",5,19,1.40092032466092,1.32532615448333,0.406593406593407,2730,6
"115",5,21,1.36885007064618,1.28390971215573,0.3003663003663,3003,6
"116",5,23,1.35913736514458,1.28390971215573,0.336996336996337,3276,6
"117",5,25,1.31772092281697,1.24249326982812,0.351648351648352,3549,6
"118",5,27,1.31772092281697,1.24249326982812,0.307692307692308,3822,6
"119",5,29,1.27887010081055,1.20107682750052,0.307692307692308,4095,6
"120",5,31,1.23488803816176,1.15966038517291,0.263736263736264,4368,6
"121",5,33,1.20336755993014,1.13895216400911,0.274725274725275,4641,6
"122",5,35,1.18751569151713,1.11824394284531,0.318681318681319,4914,6
"123",5,37,2.72303945374284,1.11824394284531,0.278388278388278,5187,6
"124",5,39,2.63122689796352,1.09753572168151,0.326007326007326,5460,6
"125",5,41,2.53116770543754,1.0561192793539,0.293040293040293,5733,6
"126",5,43,2.36046232478193,1.0147028370263,0.285714285714286,6006,6
"127",5,45,2.29824603199336,1.0354110581901,0.278388278388278,6279,6
"128",5,47,2.19204767655597,0.993994615862497,0.304029304029304,6552,6
"129",5,49,2.1211266005348,1.94657278939739,0.465201465201465,6825,6
"130",5,51,2.11764468724178,1.92586456823359,0.432234432234432,7098,6
"131",6,1,2.05845216126029,1.88444812590598,0.487179487179487,273,6
"132",6,3,1.95857622732867,1.80161524125078,0.435897435897436,546,6
"133",6,5,1.88453975520321,1.73949057775937,0.435897435897436,819,6
"134",6,7,1.85677607815618,1.71878235659557,0.454212454212454,1092,6
"135",6,9,1.84110746833752,1.76019879892317,0.476190476190476,1365,6
"136",6,11,1.83625111558673,1.78090702008697,0.43956043956044,1638,6
"137",6,13,1.80967861940308,1.76019879892317,0.373626373626374,1911,6
"138",6,15,1.77669207241648,1.73949057775937,0.362637362637363,2184,6
"139",6,17,1.76835380637264,1.71878235659557,0.402930402930403,2457,6
"140",6,19,1.75121912779904,1.69807413543177,0.366300366300366,2730,6
"141",6,21,1.73051090663524,1.67736591426796,0.344322344322344,3003,6
"142",6,23,1.68909446430764,1.63594947194036,0.315018315018315,3276,6
"143",6,25,1.67058534627628,1.61524125077656,0.366300366300366,3549,6
"144",6,27,1.56997637796718,1.51170014495755,0.340659340659341,3822,6
"145",6,29,1.55907249160218,1.49099192379375,0.311355311355311,4095,6
"146",6,31,1.54926815680338,1.49099192379375,0.333333333333333,4368,6
"147",6,33,1.50968430041948,1.47028370262994,0.347985347985348,4641,6
"148",6,35,1.45919655767056,1.40815903913854,0.315018315018315,4914,6
"149",6,37,2.80843795871928,1.40815903913854,0.278388278388278,5187,6
"150",6,39,2.68840357940697,1.36674259681093,0.355311355311355,5460,6
"151",6,41,2.60859446155885,1.32532615448333,0.32967032967033,5733,6
"152",6,43,2.54234647969411,1.26320149099192,0.32967032967033,6006,6
"153",6,45,2.40664349056319,1.20107682750052,0.326007326007326,6279,6
"154",6,47,2.36742615136801,1.20107682750052,0.304029304029304,6552,6
"155",6,49,2.33737174189134,2.0708221163802,0.465201465201465,6825,6
"156",6,51,2.29632181675249,2.0294056740526,0.483516483516484,7098,6
"157",7,1,2.23108175715679,1.96728101056119,0.501831501831502,273,6
"158",7,3,2.15979416394687,1.90515634706979,0.417582417582418,546,6
"159",7,5,1.98001748286996,1.73949057775937,0.487179487179487,819,6
"160",7,7,1.91725141429826,1.67736591426796,0.395604395604396,1092,6
"161",7,9,1.88353183293415,1.69807413543177,0.490842490842491,1365,6
"162",7,11,1.90323213182893,1.76019879892317,0.428571428571429,1638,6
"163",7,13,1.91908400024192,1.82232346241458,0.421245421245421,1911,6
"164",7,15,1.93172884325345,1.84303168357838,0.402930402930403,2184,6
"165",7,17,1.81526800653134,1.73949057775937,0.388278388278388,2457,6
"166",7,19,1.80885395572839,1.73949057775937,0.402930402930403,2730,6
"167",7,21,1.72858669139436,1.65665769310416,0.362637362637363,3003,6
"168",7,23,1.69963183348391,1.63594947194036,0.344322344322344,3276,6
"169",7,25,1.65913168412815,1.59453302961276,0.351648351648352,3549,6
"170",7,27,1.65995634780282,1.59453302961276,0.36996336996337,3822,6
"171",7,29,1.6418137469602,1.57382480844895,0.373626373626374,4095,6
"172",7,31,1.63924812663902,1.57382480844895,0.344322344322344,4368,6
"173",7,33,1.59251718507469,1.53240836612135,0.304029304029304,4641,6
"174",7,35,1.55265844079922,1.49099192379375,0.32967032967033,4914,6
"175",7,37,2.7497035792237,1.47028370262994,0.322344322344322,5187,6
"176",7,39,2.67154378872491,1.44957548146614,0.322344322344322,5460,6
"177",7,41,2.57524139738351,1.38745081797474,0.355311355311355,5733,6
"178",7,43,2.50963482059908,1.32532615448333,0.340659340659341,6006,6
"179",7,45,2.45594005244869,1.28390971215573,0.311355311355311,6279,6
"180",7,47,2.33224050124899,1.24249326982812,0.318681318681319,6552,6
"181",7,49,2.2254923700285,2.091530337544,0.512820512820513,6825,6
"182",7,51,2.20148549416604,2.0708221163802,0.465201465201465,7098,6
"183",8,1,2.13807802051403,2.0086974528888,0.483516483516484,273,6
"184",8,3,2.09693646607798,1.96728101056119,0.472527472527473,546,6
"185",8,5,2.06303362611954,1.92586456823359,0.450549450549451,819,6
"186",8,7,2.05497024796726,1.92586456823359,0.461538461538462,1092,6
"187",8,9,1.91028758771218,1.82232346241458,0.465201465201465,1365,6
"188",8,11,1.9807505172474,1.90515634706979,0.421245421245421,1638,6
"189",8,13,1.94336576399592,1.88444812590598,0.395604395604396,1911,6
"190",8,15,1.84257353709246,1.78090702008697,0.362637362637363,2184,6
"191",8,17,1.79868310374086,1.73949057775937,0.36996336996337,2457,6
"192",8,19,1.79813332795775,1.73949057775937,0.384615384615385,2730,6
"193",8,21,1.75671688563014,1.69807413543177,0.377289377289377,3003,6
"194",8,23,1.71530044330254,1.65665769310416,0.355311355311355,3276,6
"195",8,25,1.63796531647842,1.59453302961276,0.333333333333333,3549,6
"196",8,27,1.59004319405068,1.53240836612135,0.315018315018315,3822,6
"197",8,29,1.54981793258649,1.49099192379375,0.373626373626374,4095,6
"198",8,31,1.45397368773101,1.38745081797474,0.355311355311355,4368,6
"199",8,33,1.4467349732534,1.38745081797474,0.362637362637363,4641,6
"200",8,35,1.39276531721146,1.32532615448333,0.391941391941392,4914,6
"201",8,37,2.88494842186869,1.28390971215573,0.32967032967033,5187,6
"202",8,39,2.79524333992463,1.24249326982812,0.318681318681319,5460,6
"203",8,41,2.71094438651447,1.20107682750052,0.32967032967033,5733,6
"204",8,43,2.64231404292293,1.13895216400911,0.271062271062271,6006,6
"205",8,45,2.53776501483487,1.07682750051771,0.304029304029304,6279,6
"206",8,47,2.45392420791062,1.0147028370263,0.326007326007326,6552,6
"207",8,49,2.31583885705288,2.15365500103541,0.509157509157509,6825,6
"208",8,51,2.25243138340088,2.091530337544,0.454212454212454,7098,6
"209",9,1,2.21440522506914,2.0501138952164,0.47985347985348,273,6
"210",9,3,2.20322645081256,2.0501138952164,0.443223443223443,546,6
"211",9,5,2.07631987421138,1.90515634706979,0.487179487179487,819,6
"212",9,7,1.96709775196689,1.80161524125078,0.450549450549451,1092,6
"213",9,9,1.78283123532786,1.65665769310416,0.457875457875458,1365,6
"214",9,11,1.79987428460428,1.71878235659557,0.465201465201465,1638,6
"215",9,13,1.75350986022868,1.67736591426796,0.424908424908425,1911,6
"216",9,15,1.77632555522775,1.69807413543177,0.362637362637363,2184,6
"217",9,17,1.6638047782846,1.59453302961276,0.347985347985348,2457,6
"218",9,19,1.61065978591732,1.55311658728515,0.355311355311355,2730,6
"219",9,21,1.60488714019467,1.53240836612135,0.377289377289377,3003,6
"220",9,23,1.59975589955231,1.53240836612135,0.340659340659341,3276,6
"221",9,25,1.56209625840929,1.49099192379375,0.344322344322344,3549,6
"222",9,27,1.50116277578129,1.42886726030234,0.358974358974359,3822,6
"223",9,29,1.48540253666547,1.40815903913854,0.362637362637363,4095,6
"224",9,31,1.48274528704711,1.40815903913854,0.366300366300366,4368,6
"225",9,33,1.41081628875691,1.34603437564713,0.413919413919414,4641,6
"226",9,35,1.39468953245235,1.32532615448333,0.32967032967033,4914,6
"227",9,37,2.75437667338014,1.26320149099192,0.318681318681319,5187,6
"228",9,39,2.65871568711903,1.22178504866432,0.238095238095238,5460,6
"229",9,41,2.58935230915001,1.22178504866432,0.315018315018315,5733,6
"230",9,43,2.5833047755358,1.22178504866432,0.271062271062271,6006,6
"231",9,45,2.30566800506532,1.07682750051771,0.333333333333333,6279,6
"232",9,47,2.30933317695274,1.09753572168151,0.241758241758242,6552,6
"233",9,49,2.20203526994914,2.0086974528888,0.450549450549451,6825,6
"234",9,51,2.1480656139072,1.96728101056119,0.435897435897436,7098,6
"235",10,1,2.0693560476253,1.88444812590598,0.472527472527473,273,6
"236",10,3,2.06037637650119,1.88444812590598,0.457875457875458,546,6
"237",10,5,2.00319969505776,1.82232346241458,0.465201465201465,819,6
"238",10,7,1.92219939634623,1.73949057775937,0.450549450549451,1092,6
"239",10,9,1.65482510716048,1.51170014495755,0.47985347985348,1365,6
"240",10,11,1.65665769310419,1.53240836612135,0.424908424908425,1638,6
"241",10,13,1.58472869481399,1.49099192379375,0.336996336996337,1911,6
"242",10,15,1.55082585485554,1.44957548146614,0.344322344322344,2184,6
"243",10,17,1.48356995072177,1.38745081797474,0.336996336996337,2457,6
"244",10,19,1.46845111668625,1.38745081797474,0.336996336996337,2730,6
"245",10,21,1.42217832160784,1.34603437564713,0.344322344322344,3003,6
"246",10,23,1.36985799291522,1.28390971215573,0.336996336996337,3276,6
"247",10,25,1.32844155058762,1.24249326982812,0.333333333333333,3549,6
"248",10,27,1.28051942815988,1.20107682750052,0.311355311355311,3822,6
"249",10,29,1.2590781726186,1.18036860633672,0.282051282051282,4095,6
"250",10,31,1.24450911436619,1.18036860633672,0.333333333333333,4368,6
"251",10,33,1.24570029522959,1.18036860633672,0.282051282051282,4641,6
"252",10,35,1.20767413689782,1.11824394284531,0.333333333333333,4914,6
"253",10,37,2.61253452133783,1.09753572168151,0.238095238095238,5187,6
"254",10,39,2.61290103852658,1.11824394284531,0.289377289377289,5460,6
"255",10,41,2.53006815387137,1.07682750051771,0.256410256410256,5733,6
"256",10,43,2.50257936471589,1.07682750051771,0.282051282051282,6006,6
"257",10,45,2.40600208548292,1.0147028370263,0.326007326007326,6279,6
"258",10,47,2.38410268345572,1.0147028370263,0.234432234432234,6552,6
"259",10,49,2.30768384960346,2.13294677987161,0.450549450549451,6825,6
"260",10,51,2.25967009787854,2.091530337544,0.41025641025641,7098,6
"261",11,1,2.16831568858511,2.0086974528888,0.413919413919414,273,6
"262",11,3,2.04150074128109,1.88444812590598,0.41025641025641,546,6
"263",11,5,2.04150074128112,1.88444812590598,0.428571428571429,819,6
"264",11,7,2.01639431385243,1.86373990474218,0.468864468864469,1092,6
"265",11,9,1.93246187763093,1.80161524125078,0.523809523809524,1365,6
"266",11,11,1.88380672082571,1.78090702008697,0.443223443223443,1638,6
"267",11,13,1.78347264040818,1.69807413543177,0.435897435897436,1911,6
"268",11,15,1.6705853462763,1.59453302961276,0.406593406593407,2184,6
"269",11,17,1.73271000976769,1.65665769310416,0.421245421245421,2457,6
"270",11,19,1.69111030884572,1.63594947194036,0.406593406593407,2730,6
"271",11,21,1.62275485314574,1.57382480844895,0.424908424908425,3003,6
"272",11,23,1.57400806704333,1.53240836612135,0.322344322344322,3276,6
"273",11,25,1.52086307467605,1.47028370262994,0.326007326007326,3549,6
"274",11,27,1.50015485351225,1.44957548146614,0.384615384615385,3822,6
"275",11,29,1.44178699120542,1.38745081797474,0.344322344322344,4095,6
"276",11,31,1.41466471923867,1.36674259681093,0.32967032967033,4368,6
"277",11,33,1.38818385235221,1.32532615448333,0.274725274725275,4641,6
"278",11,35,1.36976636361804,1.30461793331953,0.318681318681319,4914,6
"279",11,37,2.6359916214172,1.28390971215573,0.347985347985348,5187,6
"280",11,39,2.59274259314588,1.26320149099192,0.32967032967033,5460,6
"281",11,41,2.48718564278882,1.20107682750052,0.274725274725275,5733,6
"282",11,43,2.43596486566242,1.18036860633672,0.315018315018315,6006,6
"283",11,45,2.34351090480277,1.13895216400911,0.315018315018315,6279,6
"284",11,47,2.27579685418308,1.11824394284531,0.267399267399267,6552,6
"285",11,49,2.18490059137556,2.0086974528888,0.472527472527473,6825,6
"286",11,51,2.14916516547344,1.96728101056119,0.494505494505495,7098,6
"287",12,1,2.04901434365026,1.88444812590598,0.406593406593407,273,6
"288",12,3,1.98368265475736,1.82232346241458,0.47985347985348,546,6
"289",12,5,1.88847981498217,1.71878235659557,0.384615384615385,819,6
"290",12,7,1.84587219179116,1.67736591426796,0.417582417582418,1092,6
"291",12,9,1.62797772308528,1.53240836612135,0.494505494505495,1365,6
"292",12,11,1.55165051853021,1.47028370262994,0.347985347985348,1638,6
"293",12,13,1.47404050381454,1.40815903913854,0.362637362637363,1911,6
"294",12,15,1.36701748470248,1.28390971215573,0.307692307692308,2184,6
"295",12,17,1.36362720070664,1.28390971215573,0.282051282051282,2457,6
"296",12,19,1.26686666287931,1.20107682750052,0.36996336996337,2730,6
"297",12,21,1.24615844171551,1.18036860633672,0.336996336996337,3003,6
"298",12,23,1.2254502205517,1.15966038517291,0.311355311355311,3276,6
"299",12,25,1.17890253758174,1.11824394284531,0.304029304029304,3549,6
"300",12,27,1.18495007119595,1.13895216400911,0.271062271062271,3822,6
"301",12,29,1.14774857653884,1.09753572168151,0.285714285714286,4095,6
"302",12,31,1.13363766477236,1.07682750051771,0.285714285714286,4368,6
"303",12,33,1.08507413726433,1.0354110581901,0.256410256410256,4641,6
"304",12,35,1.00883856200644,0.952578173534893,0.271062271062271,4914,6
"305",12,37,2.27185679440411,0.911161731207289,0.252747252747253,5187,6
"306",12,39,2.25160671972625,0.931869952371091,0.234432234432234,5460,6
"307",12,41,2.16016068113564,0.911161731207289,0.230769230769231,5733,6
"308",12,43,2.09235500121879,0.890453510043487,0.238095238095238,6006,6
"309",12,45,2.04095096549801,0.890453510043487,0.223443223443223,6279,6
"310",12,47,1.94464857415661,0.807620625388279,0.256410256410256,6552,6
"311",12,49,1.93456935146626,1.78090702008697,0.41025641025641,6825,6
"312",12,51,1.86703855944092,1.69807413543177,0.465201465201465,7098,6
"313",13,1,1.79080298418302,1.65665769310416,0.461538461538462,273,6
"314",13,3,1.74104827581158,1.59453302961276,0.417582417582418,546,6
"315",13,5,1.66875276033263,1.53240836612135,0.465201465201465,819,6
"316",13,7,1.60076382182138,1.44957548146614,0.344322344322344,1092,6
"317",13,9,1.51124199847165,1.36674259681093,0.435897435897436,1365,6
"318",13,11,1.38745081797476,1.26320149099192,0.380952380952381,1638,6
"319",13,13,1.40412735006241,1.28390971215573,0.347985347985348,1911,6
"320",13,15,1.3968886355848,1.28390971215573,0.322344322344322,2184,6
"321",13,17,1.42960029467983,1.34603437564713,0.322344322344322,2457,6
"322",13,19,1.39716352347635,1.32532615448333,0.322344322344322,2730,6
"323",13,21,1.36326068351791,1.30461793331953,0.36996336996337,3003,6
"324",13,23,1.31396412163239,1.24249326982812,0.293040293040293,3276,6
"325",13,25,1.2742886359513,1.20107682750052,0.307692307692308,3549,6
"326",13,27,1.29618803797851,1.22178504866432,0.340659340659341,3822,6
"327",13,29,1.29618803797851,1.22178504866432,0.296703296703297,4095,6
"328",13,31,1.2547715956509,1.18036860633672,0.252747252747253,4368,6
"329",13,33,1.2340633744871,1.15966038517291,0.285714285714286,4641,6
"330",13,35,1.2133551533233,1.13895216400911,0.3003663003663,4914,6
"331",13,37,2.8635987956245,1.11824394284531,0.322344322344322,5187,6
"332",13,39,2.82896292128865,1.13895216400911,0.322344322344322,5460,6
"333",13,41,2.70929505916511,1.07682750051771,0.344322344322344,5733,6
"334",13,43,2.57276740635952,1.0561192793539,0.227106227106227,6006,6
"335",13,45,2.43120014220879,0.993994615862497,0.289377289377289,6279,6
"336",13,47,2.35954603181011,0.973286394698695,0.256410256410256,6552,6
"337",13,49,2.26067802014757,2.19507144336302,0.468864468864469,6825,6
"338",13,51,2.23566322201607,2.17436322219921,0.446886446886447,7098,6
"339",14,1,2.15017308774249,2.091530337544,0.443223443223443,273,6
"340",14,3,2.03123825999638,1.96728101056119,0.450549450549451,546,6
"341",14,5,1.93768474757051,1.86373990474218,0.417582417582418,819,6
"342",14,7,1.90579775215015,1.84303168357838,0.454212454212454,1092,6
"343",14,9,1.93035440379567,1.86373990474218,0.494505494505495,1365,6
"344",14,11,1.9222910256434,1.84303168357838,0.435897435897436,1638,6
"345",14,13,1.85842540550547,1.78090702008697,0.402930402930403,1911,6
"346",14,15,1.79272719942384,1.71878235659557,0.446886446886447,2184,6
"347",14,17,1.77091942669382,1.69807413543177,0.380952380952381,2457,6
"348",14,19,1.64227189344613,1.57382480844895,0.358974358974359,2730,6
"349",14,21,1.61469147499345,1.53240836612135,0.446886446886447,3003,6
"350",14,23,1.59984752884949,1.53240836612135,0.351648351648352,3276,6
"351",14,25,1.59984752884949,1.53240836612135,0.336996336996337,3549,6
"352",14,27,1.53552376222564,1.47028370262994,0.344322344322344,3822,6
"353",14,29,1.47843871007941,1.40815903913854,0.296703296703297,4095,6
"354",14,31,1.43418175953907,1.36674259681093,0.32967032967033,4368,6
"355",14,33,1.37709670739283,1.30461793331953,0.322344322344322,4641,6
"356",14,35,1.34768370299646,1.28390971215573,0.282051282051282,4914,6
"357",14,37,2.74402256279823,1.26320149099192,0.289377289377289,5187,6
"358",14,39,2.68345559735899,1.28390971215573,0.318681318681319,5460,6
"359",14,41,2.59475843768393,1.28390971215573,0.293040293040293,5733,6
"360",14,43,2.5509596336295,1.28390971215573,0.304029304029304,6006,6
"361",14,45,2.49653183110165,1.26320149099192,0.282051282051282,6279,6
"362",14,47,2.4219455831931,1.24249326982812,0.318681318681319,6552,6
"363",14,49,2.355514342734,2.29861254918203,0.490842490842491,6825,6
"364",14,51,2.31134902149083,2.25719610685442,0.498168498168498,7098,6
"365",15,1,2.2591203220954,2.21577966452682,0.505494505494505,273,6
"366",15,3,2.15970253464969,2.11223855870781,0.443223443223443,546,6
"367",15,5,2.11801120443053,2.091530337544,0.468864468864469,819,6
"368",15,7,2.03481180258657,2.0086974528888,0.424908424908425,1092,6
"369",15,9,1.89837577907811,1.86373990474218,0.509157509157509,1365,6
"370",15,11,1.86025799144919,1.80161524125078,0.43956043956044,1638,6
"371",15,13,1.83093661634999,1.80161524125078,0.373626373626374,1911,6
"372",15,15,1.74077338791996,1.67736591426796,0.377289377289377,2184,6
"373",15,17,1.74068175862277,1.67736591426796,0.358974358974359,2457,6
"374",15,19,1.73555051798041,1.67736591426796,0.336996336996337,2730,6
"375",15,21,1.73555051798041,1.67736591426796,0.358974358974359,3003,6
"376",15,23,1.67122675135656,1.61524125077656,0.362637362637363,3276,6
"377",15,25,1.59059296983378,1.53240836612135,0.366300366300366,3549,6
"378",15,27,1.53121718525792,1.47028370262994,0.344322344322344,3822,6
"379",15,29,1.53121718525792,1.47028370262994,0.366300366300366,4095,6
"380",15,31,1.52608594461557,1.47028370262994,0.293040293040293,4368,6
"381",15,33,1.46909252176652,1.40815903913854,0.32967032967033,4641,6
"382",15,35,1.44105395682792,1.38745081797474,0.293040293040293,4914,6
"383",15,37,2.68455514892522,1.32532615448333,0.336996336996337,5187,6
"384",15,39,2.56681150204251,1.26320149099192,0.3003663003663,5460,6
"385",15,41,2.43330761604402,1.15966038517291,0.296703296703297,5733,6
"386",15,43,2.41727248903666,1.15966038517291,0.271062271062271,6006,6
"387",15,45,2.27854573309858,1.13895216400911,0.311355311355311,6279,6
"388",15,47,2.21962809500865,1.07682750051771,0.3003663003663,6552,6
