"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"80",4,3,1.62035583154673,1.65665769310416,0.362637362637363,546,6
"81",4,5,1.56098004697087,1.59453302961276,0.43956043956044,819,6
"82",4,7,1.55865182982876,1.59453302961276,0.373626373626374,1092,6
"83",4,9,1.80242324505325,1.82232346241458,0.483516483516484,1365,6
"84",4,11,1.83293580101586,1.82232346241458,0.395604395604396,1638,6
"85",4,13,1.82157376816489,1.80161524125078,0.36996336996337,1911,6
"86",4,15,1.69439230367215,1.67736591426796,0.373626373626374,2184,6
"87",4,17,1.71537541272751,1.69807413543177,0.311355311355311,2457,6
"88",4,19,1.68028139190566,1.67736591426796,0.355311355311355,2730,6
"89",4,21,1.65013535313181,1.65665769310416,0.355311355311355,3003,6
"90",4,23,1.63226764018074,1.63594947194036,0.36996336996337,3276,6
"91",4,25,1.57115089895837,1.57382480844895,0.395604395604396,3549,6
"92",4,27,1.59085119785313,1.59453302961276,0.307692307692308,3822,6
"93",4,29,1.55685672859751,1.55311658728515,0.3003663003663,4095,6
"94",4,31,1.5154402862699,1.51170014495755,0.326007326007326,4368,6
"95",4,33,1.4533156227785,1.44957548146614,0.336996336996337,4641,6
"96",4,35,1.4533156227785,1.44957548146614,0.315018315018315,4914,6
"97",4,37,2.9507049375031,1.40815903913854,0.326007326007326,5187,6
"98",4,39,2.83039567029926,1.38745081797474,0.318681318681319,5460,6
"99",4,41,2.6264288547655,1.26320149099192,0.274725274725275,5733,6
"100",4,43,2.56476233776003,1.24249326982812,0.26007326007326,6006,6
"101",4,45,2.55171349284726,1.24249326982812,0.289377289377289,6279,6
"102",4,47,2.45251644870844,1.20107682750052,0.315018315018315,6552,6
"103",4,49,2.4282346849544,2.31932077034583,0.538461538461538,6825,6
"104",4,51,2.31177384823232,2.21577966452682,0.490842490842491,7098,6
"105",5,1,2.22426786942067,2.13294677987161,0.47985347985348,273,6
"106",5,3,2.18899059000446,2.11223855870781,0.483516483516484,546,6
"107",5,5,2.16718281727445,2.091530337544,0.523809523809524,819,6
"108",5,7,2.10707399832111,2.0501138952164,0.483516483516484,1092,6
"109",5,9,2.02598207031237,1.98798923172499,0.494505494505495,1365,6
"110",5,11,2.03748987704519,2.0086974528888,0.450549450549451,1638,6
"111",5,13,1.95914682795205,1.94657278939739,0.468864468864469,1911,6
"112",5,15,1.91727223913852,1.90515634706979,0.435897435897436,2184,6
"113",5,17,1.79329780004725,1.78090702008697,0.36996336996337,2457,6
"114",5,19,1.74203953820836,1.76019879892317,0.41025641025641,2730,6
"115",5,21,1.69631651891307,1.71878235659557,0.366300366300366,3003,6
"116",5,23,1.64775299140503,1.65665769310416,0.391941391941392,3276,6
"117",5,25,1.57692354468104,1.59453302961276,0.366300366300366,3549,6
"118",5,27,1.50792668390077,1.51170014495755,0.336996336996337,3822,6
"119",5,29,1.45991293217584,1.47028370262994,0.333333333333333,4095,6
"120",5,31,1.39824641517036,1.40815903913854,0.3003663003663,4368,6
"121",5,33,1.33731293254236,1.34603437564713,0.358974358974359,4641,6
"122",5,35,1.33364776065496,1.34603437564713,0.267399267399267,4914,6
"123",5,37,2.5473694311671,1.26320149099192,0.315018315018315,5187,6
"124",5,39,2.51229207021748,1.24249326982812,0.3003663003663,5460,6
"125",5,41,2.43010059064257,1.24249326982812,0.318681318681319,5733,6
"126",5,43,2.35835485094674,1.18036860633672,0.285714285714286,6006,6
"127",5,45,2.34763422317609,1.18036860633672,0.304029304029304,6279,6
"128",5,47,2.26984094986605,1.15966038517291,0.304029304029304,6552,6
"129",5,49,2.16483377529207,2.21577966452682,0.531135531135531,6825,6
"130",5,51,2.14632465726071,2.21577966452682,0.446886446886447,7098,6
"131",6,1,2.07347936599867,2.15365500103541,0.509157509157509,273,6
"132",6,3,1.95317009879479,2.0294056740526,0.476190476190476,546,6
"133",6,5,1.88179087628769,1.94657278939739,0.483516483516484,819,6
"134",6,7,1.84889595859829,1.90515634706979,0.421245421245421,1092,6
"135",6,9,1.79675888849999,1.82232346241458,0.509157509157509,1365,6
"136",6,11,1.79767518147184,1.80161524125078,0.487179487179487,1638,6
"137",6,13,1.87675126494247,1.90515634706979,0.41025641025641,1911,6
"138",6,15,1.86795485241271,1.86373990474218,0.373626373626374,2184,6
"139",6,17,1.85558489729273,1.84303168357838,0.41025641025641,2457,6
"140",6,19,1.82342301398079,1.82232346241458,0.413919413919414,2730,6
"141",6,21,1.77128594388254,1.76019879892317,0.421245421245421,3003,6
"142",6,23,1.68634558539208,1.69807413543177,0.362637362637363,3276,6
"143",6,25,1.63191778286421,1.63594947194036,0.380952380952381,3549,6
"144",6,27,1.59050134053661,1.59453302961276,0.355311355311355,3822,6
"145",6,29,1.54679416577938,1.57382480844895,0.333333333333333,4095,6
"146",6,31,1.49685619881357,1.49099192379375,0.322344322344322,4368,6
"147",6,33,1.45324065335353,1.44957548146614,0.366300366300366,4641,6
"148",6,35,1.41264887470059,1.40815903913854,0.347985347985348,4914,6
"149",6,37,3.07718668736283,1.36674259681093,0.355311355311355,5187,6
"150",6,39,3.07315499828671,1.36674259681093,0.282051282051282,5460,6
"151",6,41,2.99728594021756,1.32532615448333,0.336996336996337,5733,6
"152",6,43,2.96970552176486,1.34603437564713,0.289377289377289,6006,6
"153",6,45,2.88751404218994,1.28390971215573,0.282051282051282,6279,6
"154",6,47,2.80394812315727,1.28390971215573,0.304029304029304,6552,6
"155",6,49,2.7471379589026,2.69206875129426,0.52014652014652,6825,6
"156",6,51,2.72908698735716,2.67136053013046,0.52014652014652,7098,6
"157",7,1,2.62279700262259,2.56781942431145,0.505494505494505,273,6
"158",7,3,2.49570716742703,2.44357009732864,0.553113553113553,546,6
"159",7,5,2.41800552341417,2.34002899150963,0.523809523809524,819,6
"160",7,7,2.37585604670908,2.29861254918203,0.52014652014652,1092,6
"161",7,9,2.39372375966004,2.36073721267343,0.58974358974359,1365,6
"162",7,11,2.41892181638591,2.38144543383723,0.457875457875458,1638,6
"163",7,13,2.2703907256491,2.23648788569062,0.498168498168498,1911,6
"164",7,15,2.08520791603827,2.0501138952164,0.47985347985348,2184,6
"165",7,17,2.11791957513331,2.0708221163802,0.454212454212454,2457,6
"166",7,19,2.03655275923306,1.98798923172499,0.41025641025641,2730,6
"167",7,21,1.98533198210667,1.94657278939739,0.417582417582418,3003,6
"168",7,23,1.96416561445694,1.92586456823359,0.391941391941392,3276,6
"169",7,25,1.93493586865494,1.90515634706979,0.355311355311355,3549,6
"170",7,27,1.89755111540347,1.86373990474218,0.421245421245421,3822,6
"171",7,29,1.86236546528444,1.82232346241458,0.395604395604396,4095,6
"172",7,31,1.83487667612895,1.80161524125078,0.388278388278388,4368,6
"173",7,33,1.79355186309854,1.76019879892317,0.366300366300366,4641,6
"174",7,35,1.77256875404318,1.73949057775937,0.36996336996337,4914,6
"175",7,37,3.07196381742324,1.65665769310416,0.351648351648352,5187,6
"176",7,39,2.90574827232971,1.61524125077656,0.362637362637363,5460,6
"177",7,41,2.76445589607049,1.53240836612135,0.362637362637363,5733,6
"178",7,43,2.63562510422844,1.49099192379375,0.380952380952381,6006,6
"179",7,45,2.57322555284547,1.47028370262994,0.333333333333333,6279,6
"180",7,47,2.46546949935596,1.42886726030234,0.3003663003663,6552,6
"181",7,49,2.45190836337258,2.44357009732864,0.553113553113553,6825,6
"182",7,51,2.39803033662781,2.40215365500104,0.52014652014652,7098,6
"183",8,1,2.35084124857756,2.36073721267343,0.494505494505495,273,6
"184",8,3,2.30942480624996,2.31932077034583,0.468864468864469,546,6
"185",8,5,2.21678758679595,2.21577966452682,0.472527472527473,819,6
"186",8,7,2.18260985894596,2.19507144336302,0.472527472527473,1092,6
"187",8,9,2.34149506026463,2.36073721267343,0.512820512820513,1365,6
"188",8,11,2.18306800543185,2.15365500103541,0.52014652014652,1638,6
"189",8,13,2.15860298308345,2.13294677987161,0.443223443223443,1911,6
"190",8,15,2.06468295346885,2.0501138952164,0.43956043956044,2184,6
"191",8,17,2.06752346168158,2.0708221163802,0.417582417582418,2457,6
"192",8,19,2.05817727336871,2.0501138952164,0.435897435897436,2730,6
"193",8,21,2.05167159326857,2.0501138952164,0.443223443223443,3003,6
"194",8,23,2.05863541985463,2.0501138952164,0.428571428571429,3276,6
"195",8,25,2.01721897752703,2.0086974528888,0.424908424908425,3549,6
"196",8,27,2.01721897752703,2.0086974528888,0.391941391941392,3822,6
"197",8,29,1.98652316297006,1.98798923172499,0.384615384615385,4095,6
"198",8,31,1.96709775196685,1.96728101056119,0.432234432234432,4368,6
"199",8,33,1.94263272961847,1.92586456823359,0.402930402930403,4641,6
"200",8,35,1.86786322311553,1.84303168357838,0.417582417582418,4914,6
"201",8,37,2.99352913903285,1.84303168357838,0.377289377289377,5187,6
"202",8,39,2.88036695700945,1.76019879892317,0.388278388278388,5460,6
"203",8,41,2.66659580667694,1.69807413543177,0.380952380952381,5733,6
"204",8,43,2.58440432710202,1.65665769310416,0.344322344322344,6006,6
"205",8,45,2.54766097893084,1.67736591426796,0.32967032967033,6279,6
"206",8,47,2.5339165843531,1.67736591426796,0.351648351648352,6552,6
"207",8,49,2.45080881180633,2.56781942431145,0.47985347985348,6825,6
"208",8,51,2.40591045618569,2.54711120314765,0.523809523809524,7098,6
"209",9,1,2.39546471630661,2.52640298198385,0.457875457875458,273,6
"210",9,3,2.31840447737404,2.42286187616484,0.509157509157509,546,6
"211",9,5,2.2588454342038,2.36073721267343,0.461538461538462,819,6
"212",9,7,2.21229775123384,2.31932077034583,0.43956043956044,1092,6
"213",9,9,2.30374378982443,2.36073721267343,0.490842490842491,1365,6
"214",9,11,2.42661867734946,2.46427831849244,0.542124542124542,1638,6
"215",9,13,2.44173751138498,2.50569476082005,0.461538461538462,1911,6
"216",9,15,2.37833003773297,2.42286187616484,0.465201465201465,2184,6
"217",9,17,2.31244857305698,2.36073721267343,0.424908424908425,2457,6
"218",9,19,2.21092331177603,2.25719610685442,0.421245421245421,2730,6
"219",9,21,2.21138145826196,2.25719610685442,0.417582417582418,3003,6
"220",9,23,2.13193885760259,2.15365500103541,0.443223443223443,3276,6
"221",9,25,2.02564887286803,2.0708221163802,0.373626373626374,3549,6
"222",9,27,2.0251907263821,2.0294056740526,0.406593406593407,3822,6
"223",9,29,1.97057966525986,1.98798923172499,0.43956043956044,4095,6
"224",9,31,1.88069132472141,1.88444812590598,0.424908424908425,4368,6
"225",9,33,1.79309371661258,1.80161524125078,0.347985347985348,4641,6
"226",9,35,1.68213063772159,1.69807413543177,0.36996336996337,4914,6
"227",9,37,3.0161615754376,1.65665769310416,0.322344322344322,5187,6
"228",9,39,2.92572345911603,1.65665769310416,0.336996336996337,5460,6
"229",9,41,2.80477278683189,1.57382480844895,0.366300366300366,5733,6
"230",9,43,2.77297742070867,1.57382480844895,0.413919413919414,6006,6
"231",9,45,2.7344014865938,1.59453302961276,0.380952380952381,6279,6
"232",9,47,2.61684109830549,1.51170014495755,0.336996336996337,6552,6
"233",9,49,2.53620731678272,2.54711120314765,0.498168498168498,6825,6
"234",9,51,2.44036307192725,2.46427831849244,0.465201465201465,7098,6
"235",10,1,2.35917951462137,2.36073721267343,0.494505494505495,273,6
"236",10,3,2.26654229516738,2.27790432801822,0.523809523809524,546,6
"237",10,5,2.24720851346135,2.25719610685442,0.461538461538462,819,6
"238",10,7,2.14201808029299,2.17436322219921,0.461538461538462,1092,6
"239",10,9,2.08007667539593,2.091530337544,0.523809523809524,1365,6
"240",10,11,1.93053766239006,1.92586456823359,0.450549450549451,1638,6
"241",10,13,1.83808370153042,1.86373990474218,0.443223443223443,1911,6
"242",10,15,1.83890836520508,1.86373990474218,0.358974358974359,2184,6
"243",10,17,1.73610029376354,1.76019879892317,0.402930402930403,2457,6
"244",10,19,1.71099386633486,1.73949057775937,0.296703296703297,2730,6
"245",10,21,1.69028564517106,1.71878235659557,0.380952380952381,3003,6
"246",10,23,1.61047652732294,1.63594947194036,0.322344322344322,3276,6
"247",10,25,1.57574902368985,1.61524125077656,0.340659340659341,3549,6
"248",10,27,1.49694782811077,1.51170014495755,0.351648351648352,3822,6
"249",10,29,1.45809700610435,1.49099192379375,0.344322344322344,4095,6
"250",10,31,1.43115799273197,1.44957548146614,0.318681318681319,4368,6
"251",10,33,1.34878325456268,1.38745081797474,0.318681318681319,4641,6
"252",10,35,1.30736681223508,1.34603437564713,0.296703296703297,4914,6
"253",10,37,2.6914273462141,1.30461793331953,0.282051282051282,5187,6
"254",10,39,2.62389655418881,1.30461793331953,0.293040293040293,5460,6
"255",10,41,2.54692794455345,1.28390971215573,0.347985347985348,5733,6
"256",10,43,2.45190836337261,1.26320149099192,0.380952380952381,6006,6
"257",10,45,2.39436516474045,1.26320149099192,0.296703296703297,6279,6
"258",10,47,2.35029147279447,1.26320149099192,0.271062271062271,6552,6
"259",10,49,2.28560118898188,2.42286187616484,0.443223443223443,6825,6
"260",10,51,2.2506904267544,2.38144543383723,0.516483516483517,7098,6
"261",11,1,2.17280552414716,2.29861254918203,0.47985347985348,273,6
"262",11,3,2.12121822983202,2.25719610685442,0.435897435897436,546,6
"263",11,5,2.08786516565669,2.21577966452682,0.465201465201465,819,6
"264",11,7,2.06156755736461,2.19507144336302,0.472527472527473,1092,6
"265",11,9,1.90433168339516,2.0294056740526,0.487179487179487,1365,6
"266",11,11,1.89205335757236,1.98798923172499,0.468864468864469,1638,6
"267",11,13,1.7967588885,1.86373990474218,0.406593406593407,1911,6
"268",11,15,1.7973086642831,1.84303168357838,0.399267399267399,2184,6
"269",11,17,1.8052804131382,1.86373990474218,0.391941391941392,2457,6
"270",11,19,1.76386397081059,1.82232346241458,0.417582417582418,2730,6
"271",11,21,1.74315574964679,1.80161524125078,0.362637362637363,3003,6
"272",11,23,1.70173930731919,1.76019879892317,0.399267399267399,3276,6
"273",11,25,1.59040971123944,1.65665769310416,0.322344322344322,3549,6
"274",11,27,1.55769805214442,1.61524125077656,0.366300366300366,3822,6
"275",11,29,1.5175644199774,1.57382480844895,0.311355311355311,4095,6
"276",11,31,1.50162092226721,1.55311658728515,0.336996336996337,4368,6
"277",11,33,1.46277010026079,1.51170014495755,0.336996336996337,4641,6
"278",11,35,1.44206187909698,1.49099192379375,0.32967032967033,4914,6
"279",11,37,2.83775933381851,1.47028370262994,0.293040293040293,5187,6
"280",11,39,2.64020656908771,1.40815903913854,0.271062271062271,5460,6
"281",11,41,2.59164304157968,1.38745081797474,0.311355311355311,5733,6
"282",11,43,2.56204677858894,1.36674259681093,0.333333333333333,6006,6
"283",11,45,2.47499894626321,1.36674259681093,0.271062271062271,6279,6
"284",11,47,2.38052914086548,1.30461793331953,0.296703296703297,6552,6
"285",11,49,2.27139864791819,2.27790432801822,0.523809523809524,6825,6
"286",11,51,2.22961568840185,2.25719610685442,0.494505494505495,7098,6
"287",12,1,2.14495021780291,2.15365500103541,0.457875457875458,273,6
"288",12,3,2.06495784136043,2.091530337544,0.443223443223443,546,6
"289",12,5,2.06000985931245,2.091530337544,0.428571428571429,819,6
"290",12,7,2.0298638205386,2.0708221163802,0.52014652014652,1092,6
"291",12,9,2.09757787115825,2.13294677987161,0.505494505494505,1365,6
"292",12,11,2.16831568858505,2.23648788569062,0.443223443223443,1638,6
"293",12,13,2.20826606215769,2.29861254918203,0.443223443223443,1911,6
"294",12,15,2.09006426878908,2.17436322219921,0.399267399267399,2184,6
"295",12,17,2.07210492654082,2.13294677987161,0.424908424908425,2457,6
"296",12,19,2.02143392519753,2.0708221163802,0.391941391941392,2730,6
"297",12,21,1.93768474757047,1.98798923172499,0.373626373626374,3003,6
"298",12,23,1.83918325309663,1.86373990474218,0.406593406593407,3276,6
"299",12,25,1.82076576436245,1.86373990474218,0.362637362637363,3549,6
"300",12,27,1.80207338773672,1.86373990474218,0.351648351648352,3822,6
"301",12,29,1.73994872424531,1.80161524125078,0.377289377289377,4095,6
"302",12,31,1.6302684555149,1.67736591426796,0.347985347985348,4368,6
"303",12,33,1.5949911760987,1.65665769310416,0.344322344322344,4641,6
"304",12,35,1.49960507772914,1.55311658728515,0.351648351648352,4914,6
"305",12,37,2.68483003681674,1.49099192379375,0.322344322344322,5187,6
"306",12,39,2.69023616535066,1.55311658728515,0.296703296703297,5460,6
"307",12,41,2.5857787665598,1.51170014495755,0.326007326007326,5733,6
"308",12,43,2.48498653965633,1.44957548146614,0.355311355311355,6006,6
"309",12,45,2.39683915576441,1.44957548146614,0.304029304029304,6279,6
"310",12,47,2.34433556847743,1.40815903913854,0.318681318681319,6552,6
"311",12,49,2.26186920101095,2.31932077034583,0.472527472527473,6825,6
"312",12,51,2.1750046272796,2.23648788569062,0.461538461538462,7098,6
"313",13,1,2.09299640629904,2.15365500103541,0.472527472527473,273,6
"314",13,3,1.98936367118284,2.0708221163802,0.417582417582418,546,6
"315",13,5,1.95930926170617,2.0294056740526,0.43956043956044,819,6
"316",13,7,1.86419805122816,1.94657278939739,0.432234432234432,1092,6
"317",13,9,1.94290761751005,2.0294056740526,0.435897435897436,1365,6
"318",13,11,1.97378669066137,2.0708221163802,0.443223443223443,1638,6
"319",13,13,1.9034153904233,1.94657278939739,0.450549450549451,1911,6
"320",13,15,1.88976262514275,1.96728101056119,0.366300366300366,2184,6
"321",13,17,1.93640193740989,2.0086974528888,0.391941391941392,2457,6
"322",13,19,1.91899237094473,1.96728101056119,0.402930402930403,2730,6
"323",13,21,1.92183287915747,1.96728101056119,0.424908424908425,3003,6
"324",13,23,1.86786322311552,1.90515634706979,0.424908424908425,3276,6
"325",13,25,1.81829177333846,1.86373990474218,0.373626373626374,3549,6
"326",13,27,1.78686292440401,1.82232346241458,0.32967032967033,3822,6
"327",13,29,1.74544648207641,1.78090702008697,0.380952380952381,4095,6
"328",13,31,1.72867832069155,1.76019879892317,0.351648351648352,4368,6
"329",13,33,1.6327424465389,1.67736591426796,0.388278388278388,4641,6
"330",13,35,1.60369595933126,1.63594947194036,0.333333333333333,4914,6
"331",13,37,2.98638205385247,1.63594947194036,0.307692307692308,5187,6
"332",13,39,2.87175380307407,1.55311658728515,0.377289377289377,5460,6
"333",13,41,2.79093676295693,1.51170014495755,0.322344322344322,5733,6
"334",13,43,2.71085275721729,1.47028370262994,0.32967032967033,6006,6
"335",13,45,2.64176426713982,1.40815903913854,0.3003663003663,6279,6
"336",13,47,2.50019700298905,1.32532615448333,0.336996336996337,6552,6
"337",13,49,2.44302032154564,2.44357009732864,0.476190476190476,6825,6
"338",13,51,2.33379819930115,2.34002899150963,0.446886446886447,7098,6
"339",14,1,2.29329804994539,2.31932077034583,0.505494505494505,273,6
"340",14,3,2.2310817571568,2.25719610685442,0.468864468864469,546,6
"341",14,5,2.094462475054,2.11223855870781,0.509157509157509,819,6
"342",14,7,2.04709012840936,2.091530337544,0.443223443223443,1092,6
"343",14,9,2.02189207168347,2.0501138952164,0.465201465201465,1365,6
"344",14,11,1.97305365628388,1.96728101056119,0.487179487179487,1638,6
"345",14,13,1.87033721413952,1.84303168357838,0.446886446886447,1911,6
"346",14,15,1.83276920229369,1.84303168357838,0.421245421245421,2184,6
"347",14,17,1.82305649679208,1.84303168357838,0.41025641025641,2457,6
"348",14,19,1.791810906452,1.80161524125078,0.344322344322344,2730,6
"349",14,21,1.70063975575296,1.73949057775937,0.358974358974359,3003,6
"350",14,23,1.66243033882683,1.67736591426796,0.355311355311355,3276,6
"351",14,25,1.66866113103541,1.67736591426796,0.333333333333333,3549,6
"352",14,27,1.60745276051585,1.61524125077656,0.366300366300366,3822,6
"353",14,29,1.60268803706223,1.61524125077656,0.340659340659341,4095,6
"354",14,31,1.5651200252164,1.57382480844895,0.355311355311355,4368,6
"355",14,33,1.53002600439455,1.53240836612135,0.347985347985348,4641,6
"356",14,35,1.5444118040526,1.55311658728515,0.293040293040293,4914,6
"357",14,37,2.84573108267361,1.51170014495755,0.340659340659341,5187,6
"358",14,39,2.81054543255456,1.47028370262994,0.307692307692308,5460,6
"359",14,41,2.7004070173382,1.42886726030234,0.282051282051282,5733,6
"360",14,43,2.56846082939187,1.40815903913854,0.311355311355311,6006,6
"361",14,45,2.55242570238449,1.40815903913854,0.318681318681319,6279,6
"362",14,47,2.51595724210489,1.40815903913854,0.289377289377289,6552,6
"363",14,49,2.36925873731174,2.36073721267343,0.534798534798535,6825,6
"364",14,51,2.25490537442488,2.23648788569062,0.472527472527473,7098,6
"365",15,1,2.2676418467336,2.25719610685442,0.406593406593407,273,6
"366",15,3,2.22622540440599,2.23648788569062,0.512820512820513,546,6
"367",15,5,2.13074767673924,2.15365500103541,0.494505494505495,819,6
"368",15,7,2.08493302814676,2.11223855870781,0.472527472527473,1092,6
"369",15,9,2.12983138376734,2.17436322219921,0.487179487179487,1365,6
"370",15,11,2.06770672027594,2.11223855870781,0.432234432234432,1638,6
"371",15,13,2.04269192214446,2.0501138952164,0.446886446886447,1911,6
"372",15,15,1.9277887834745,1.94657278939739,0.443223443223443,2184,6
"373",15,17,1.90808848457973,1.92586456823359,0.351648351648352,2457,6
"374",15,19,1.79272719942385,1.80161524125078,0.472527472527473,2730,6
"375",15,21,1.73793287970724,1.76019879892317,0.402930402930403,3003,6
"376",15,23,1.67699939707924,1.67736591426796,0.36996336996337,3276,6
"377",15,25,1.66884438962977,1.67736591426796,0.391941391941392,3549,6
"378",15,27,1.62403766330633,1.63594947194036,0.355311355311355,3822,6
"379",15,29,1.59737353782551,1.61524125077656,0.32967032967033,4095,6
"380",15,31,1.55220029431332,1.57382480844895,0.395604395604396,4368,6
"381",15,33,1.48503601947674,1.51170014495755,0.384615384615385,4641,6
"382",15,35,1.42135365793319,1.44957548146614,0.322344322344322,4914,6
"383",15,37,2.88659774921807,1.38745081797474,0.333333333333333,5187,6
"384",15,39,2.85003765964127,1.36674259681093,0.249084249084249,5460,6
"385",15,41,2.73073631470646,1.30461793331953,0.278388278388278,5733,6
"386",15,43,2.71864124747804,1.28390971215573,0.333333333333333,6006,6
"387",15,45,2.61711598619708,1.24249326982812,0.296703296703297,6279,6
"388",15,47,2.61033541820539,1.26320149099192,0.296703296703297,6552,6
