"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"91",4,25,1.51633411649272,1.51170014495755,0.318681318681319,3549,6
"92",4,27,1.47784981167503,1.47028370262994,0.322344322344322,3822,6
"93",4,29,1.43386774902625,1.42886726030234,0.322344322344322,4095,6
"94",4,31,1.41270138137652,1.40815903913854,0.285714285714286,4368,6
"95",4,33,1.36129734565575,1.34603437564713,0.318681318681319,4641,6
"96",4,35,1.33674069401018,1.32532615448333,0.3003663003663,4914,6
"97",4,37,2.91114153158035,1.30461793331953,0.326007326007326,5187,6
"98",4,39,2.91182875130923,1.30461793331953,0.289377289377289,5460,6
"99",4,41,2.84402307139236,1.30461793331953,0.289377289377289,5733,6
"100",4,43,2.74039033627618,1.26320149099192,0.296703296703297,6006,6
"101",4,45,2.67102695830714,1.24249326982812,0.322344322344322,6279,6
"102",4,47,2.63950648007552,1.24249326982812,0.311355311355311,6552,6
"103",4,49,2.5323002023691,2.44357009732864,0.542124542124542,6825,6
"104",4,51,2.44763473177018,2.36073721267343,0.556776556776557,7098,6
"105",5,1,2.32998271418466,2.25719610685442,0.505494505494505,273,6
"106",5,3,2.27500513587368,2.21577966452682,0.501831501831502,546,6
"107",5,5,2.23542127948977,2.19507144336302,0.47985347985348,819,6
"108",5,7,2.15057255029647,2.11223855870781,0.490842490842491,1092,6
"109",5,9,2.09573241593123,2.0708221163802,0.545787545787546,1365,6
"110",5,11,1.99384063746157,1.98798923172499,0.41025641025641,1638,6
"111",5,13,1.97415989987743,1.94657278939739,0.413919413919414,1911,6
"112",5,15,1.91460085670721,1.88444812590598,0.421245421245421,2184,6
"113",5,17,1.80198845046687,1.78090702008697,0.413919413919414,2457,6
"114",5,19,1.75873942219555,1.73949057775937,0.424908424908425,2730,6
"115",5,21,1.7212630396469,1.69807413543177,0.36996336996337,3003,6
"116",5,23,1.63733060342546,1.61524125077656,0.355311355311355,3276,6
"117",5,25,1.62963374246194,1.61524125077656,0.347985347985348,3549,6
"118",5,27,1.56118665746476,1.55311658728515,0.336996336996337,3822,6
"119",5,29,1.5237102749161,1.51170014495755,0.340659340659341,4095,6
"120",5,31,1.5084998115834,1.49099192379375,0.336996336996337,4368,6
"121",5,33,1.50556767407348,1.49099192379375,0.373626373626374,4641,6
"122",5,35,1.4884329954999,1.47028370262994,0.322344322344322,4914,6
"123",5,37,2.95451513451403,1.40815903913854,0.344322344322344,5187,6
"124",5,39,2.86623030667636,1.36674259681093,0.318681318681319,5460,6
"125",5,41,2.75439674946214,1.36674259681093,0.366300366300366,5733,6
"126",5,43,2.66208023254828,1.34603437564713,0.322344322344322,6006,6
"127",5,45,2.5924419666877,1.32532615448333,0.344322344322344,6279,6
"128",5,47,2.55056737787417,1.30461793331953,0.322344322344322,6552,6
"129",5,49,2.41417716901434,2.40215365500104,0.516483516483517,6825,6
"130",5,51,2.30257268504303,2.29861254918203,0.531135531135531,7098,6
"131",6,1,2.19492782216134,2.19507144336302,0.461538461538462,273,6
"132",6,3,2.15232019897032,2.15365500103541,0.534798534798535,546,6
"133",6,5,2.11273634258641,2.11223855870781,0.465201465201465,819,6
"134",6,7,2.14764710481389,2.15365500103541,0.476190476190476,1092,6
"135",6,9,2.10299738374681,2.13294677987161,0.531135531135531,1365,6
"136",6,11,2.13728630220461,2.15365500103541,0.487179487179487,1638,6
"137",6,13,2.02513204245021,2.0294056740526,0.446886446886447,1911,6
"138",6,15,1.95366119064595,1.96728101056119,0.41025641025641,2184,6
"139",6,17,1.93865354721824,1.94657278939739,0.413919413919414,2457,6
"140",6,19,1.88019405561423,1.88444812590598,0.417582417582418,2730,6
"141",6,21,1.79736117095901,1.80161524125078,0.366300366300366,3003,6
"142",6,23,1.72955549104213,1.71878235659557,0.413919413919414,3276,6
"143",6,25,1.74217239836247,1.73949057775937,0.340659340659341,3549,6
"144",6,27,1.67233685412435,1.65665769310416,0.340659340659341,3822,6
"145",6,29,1.67233685412435,1.65665769310416,0.351648351648352,4095,6
"146",6,31,1.61181570333367,1.61524125077656,0.384615384615385,4368,6
"147",6,33,1.60755494101458,1.59453302961276,0.344322344322344,4641,6
"148",6,35,1.57264417878711,1.55311658728515,0.351648351648352,4914,6
"149",6,37,2.75970880643836,1.44957548146614,0.333333333333333,5187,6
"150",6,39,2.74229923997322,1.44957548146614,0.355311355311355,5460,6
"151",6,41,2.66441433736602,1.44957548146614,0.366300366300366,5733,6
"152",6,43,2.52724527948011,1.38745081797474,0.355311355311355,6006,6
"153",6,45,2.41095541586002,1.30461793331953,0.293040293040293,6279,6
"154",6,47,2.34839190126663,1.28390971215573,0.340659340659341,6552,6
"155",6,49,2.29734737284301,2.15365500103541,0.512820512820513,6825,6
"156",6,51,2.25107457776461,2.11223855870781,0.56043956043956,7098,6
"157",7,1,2.20507667057774,2.0501138952164,0.472527472527473,273,6
"158",7,3,2.14542599811032,2.0086974528888,0.435897435897436,546,6
"159",7,5,2.13681284417492,2.0086974528888,0.465201465201465,819,6
"160",7,7,2.09136471277117,1.96728101056119,0.483516483516484,1092,6
"161",7,9,2.03116773310223,2.0086974528888,0.490842490842491,1365,6
"162",7,11,2.05426532588445,2.0294056740526,0.432234432234432,1638,6
"163",7,13,1.95804227834786,1.92586456823359,0.388278388278388,1911,6
"164",7,15,1.94044945328833,1.88444812590598,0.432234432234432,2184,6
"165",7,17,1.96271537250428,1.90515634706979,0.395604395604396,2457,6
"166",7,19,1.92212359385133,1.88444812590598,0.373626373626374,2730,6
"167",7,21,1.90315632933404,1.86373990474218,0.362637362637363,3003,6
"168",7,23,1.85789145652467,1.82232346241458,0.384615384615385,3276,6
"169",7,25,1.83699997676649,1.80161524125078,0.377289377289377,3549,6
"170",7,27,1.77505857186946,1.73949057775937,0.384615384615385,3822,6
"171",7,29,1.74812656838866,1.71878235659557,0.388278388278388,4095,6
"172",7,31,1.68242836230704,1.65665769310416,0.377289377289377,4368,6
"173",7,33,1.64715108289083,1.61524125077656,0.380952380952381,4641,6
"174",7,35,1.56184420721163,1.53240836612135,0.340659340659341,4914,6
"175",7,37,3.01642757788599,1.51170014495755,0.340659340659341,5187,6
"176",7,39,2.97327017891184,1.49099192379375,0.340659340659341,5460,6
"177",7,41,2.83188617335545,1.40815903913854,0.362637362637363,5733,6
"178",7,43,2.75995717506526,1.40815903913854,0.26007326007326,6006,6
"179",7,45,2.69590829633297,1.38745081797474,0.318681318681319,6279,6
"180",7,47,2.66328826653514,1.38745081797474,0.347985347985348,6552,6
"181",7,49,2.54581950754401,2.46427831849244,0.582417582417582,6825,6
"182",7,51,2.48094596513704,2.40215365500104,0.542124542124542,7098,6
"183",8,1,2.43952952280941,2.36073721267343,0.549450549450549,273,6
"184",8,3,2.36960408356492,2.27790432801822,0.52014652014652,546,6
"185",8,5,2.31425998806521,2.21577966452682,0.516483516483517,819,6
"186",8,7,2.25992381483451,2.15365500103541,0.527472527472527,1092,6
"187",8,9,2.39146468083507,2.34002899150963,0.512820512820513,1365,6
"188",8,11,2.35710542868154,2.34002899150963,0.461538461538462,1638,6
"189",8,13,2.26922064718877,2.23648788569062,0.446886446886447,1911,6
"190",8,15,2.24907622159126,2.23648788569062,0.465201465201465,2184,6
"191",8,17,2.19738501248656,2.19507144336302,0.432234432234432,2457,6
"192",8,19,2.08375239848484,2.0708221163802,0.465201465201465,2730,6
"193",8,21,1.96032773517669,1.92586456823359,0.43956043956044,3003,6
"194",8,23,1.91625404323072,1.88444812590598,0.358974358974359,3276,6
"195",8,25,1.87749485052148,1.84303168357838,0.373626373626374,3549,6
"196",8,27,1.82260890150769,1.78090702008697,0.406593406593407,3822,6
"197",8,29,1.77248767594751,1.73949057775937,0.344322344322344,4095,6
"198",8,31,1.6539070798978,1.61524125077656,0.293040293040293,4368,6
"199",8,33,1.62734686920652,1.59453302961276,0.347985347985348,4641,6
"200",8,35,1.58354806515211,1.55311658728515,0.355311355311355,4914,6
"201",8,37,3.12146633333627,1.47028370262994,0.3003663003663,5187,6
"202",8,39,3.04476032610009,1.42886726030234,0.322344322344322,5460,6
"203",8,41,2.97153623215693,1.38745081797474,0.326007326007326,5733,6
"204",8,43,2.82335937311649,1.34603437564713,0.285714285714286,6006,6
"205",8,45,2.73641545558032,1.30461793331953,0.315018315018315,6279,6
"206",8,47,2.64121261580513,1.22178504866432,0.296703296703297,6552,6
"207",8,49,2.56763429016561,2.46427831849244,0.56043956043956,6825,6
"208",8,51,2.48938988026124,2.40215365500104,0.523809523809524,7098,6
"209",9,1,2.37705236191245,2.27790432801822,0.575091575091575,273,6
"210",9,3,2.31052949215617,2.23648788569062,0.516483516483517,546,6
"211",9,5,2.21352759559353,2.13294677987161,0.512820512820513,819,6
"212",9,7,2.18795774607816,2.11223855870781,0.483516483516484,1092,6
"213",9,9,2.20312239476217,2.13294677987161,0.582417582417582,1365,6
"214",9,11,2.1612302448555,2.11223855870781,0.47985347985348,1638,6
"215",9,13,2.20310483366905,2.17436322219921,0.461538461538462,1911,6
"216",9,15,2.0330285726014,1.98798923172499,0.476190476190476,2184,6
"217",9,17,1.95473133815683,1.92586456823359,0.421245421245421,2457,6
"218",9,19,1.97321588520348,1.92586456823359,0.47985347985348,2730,6
"219",9,21,1.91585594516568,1.88444812590598,0.428571428571429,3003,6
"220",9,23,1.90458554161193,1.86373990474218,0.384615384615385,3276,6
"221",9,25,1.86216117701529,1.82232346241458,0.428571428571429,3549,6
"222",9,27,1.76320153605551,1.71878235659557,0.388278388278388,3822,6
"223",9,29,1.75871170049345,1.71878235659557,0.380952380952381,4095,6
"224",9,31,1.72178509372791,1.67736591426796,0.384615384615385,4368,6
"225",9,33,1.71729525816585,1.67736591426796,0.315018315018315,4641,6
"226",9,35,1.69658703700205,1.65665769310416,0.373626373626374,4914,6
"227",9,37,3.15661902353805,1.57382480844895,0.336996336996337,5187,6
"228",9,39,3.07213681153349,1.55311658728515,0.358974358974359,5460,6
"229",9,41,2.90207859156736,1.47028370262994,0.347985347985348,5733,6
"230",9,43,2.84930011638881,1.44957548146614,0.296703296703297,6006,6
"231",9,45,2.7108482483423,1.40815903913854,0.355311355311355,6279,6
"232",9,47,2.64891385333684,1.40815903913854,0.347985347985348,6552,6
"233",9,49,2.53821865244584,2.46427831849244,0.512820512820513,6825,6
"234",9,51,2.3864875461991,2.31932077034583,0.468864468864469,7098,6
"235",10,1,2.31813209049911,2.25719610685442,0.457875457875458,273,6
"236",10,3,2.1785806708864,2.091530337544,0.509157509157509,546,6
"237",10,5,2.07778844398293,2.0086974528888,0.461538461538462,819,6
"238",10,7,2.02885839928615,1.96728101056119,0.43956043956044,1092,6
"239",10,9,1.86187457158423,1.82232346241458,0.505494505494505,1365,6
"240",10,11,1.87751954755085,1.90515634706979,0.421245421245421,1638,6
"241",10,13,1.82178188240322,1.86373990474218,0.402930402930403,1911,6
"242",10,15,1.82425587342721,1.86373990474218,0.380952380952381,2184,6
"243",10,17,1.80647978977332,1.84303168357838,0.395604395604396,2457,6
"244",10,19,1.78577156860952,1.82232346241458,0.340659340659341,2730,6
"245",10,21,1.71787425939545,1.76019879892317,0.36996336996337,3003,6
"246",10,23,1.68195557489895,1.71878235659557,0.366300366300366,3276,6
"247",10,25,1.6261210444943,1.65665769310416,0.351648351648352,3549,6
"248",10,27,1.58479623146388,1.61524125077656,0.377289377289377,3822,6
"249",10,29,1.56567799677123,1.59453302961276,0.36996336996337,4095,6
"250",10,31,1.55327575323225,1.59453302961276,0.351648351648352,4368,6
"251",10,33,1.47899668163425,1.51170014495755,0.311355311355311,4641,6
"252",10,35,1.45242418545061,1.49099192379375,0.340659340659341,4914,6
"253",10,37,2.63177891625057,1.47028370262994,0.384615384615385,5187,6
"254",10,39,2.56085784022942,1.42886726030234,0.311355311355311,5460,6
"255",10,41,2.49891643533239,1.40815903913854,0.311355311355311,5733,6
"256",10,43,2.41663332646029,1.34603437564713,0.336996336996337,6006,6
"257",10,45,2.28758698760484,1.26320149099192,0.318681318681319,6279,6
"258",10,47,2.24236677832224,1.24249326982812,0.245421245421245,6552,6
"259",10,49,2.15537828687469,2.17436322219921,0.476190476190476,6825,6
"260",10,51,2.10983852617377,2.13294677987161,0.417582417582418,7098,6
"261",11,1,2.0645736533644,2.091530337544,0.476190476190476,273,6
"262",11,3,2.026730753627,2.0501138952164,0.454212454212454,546,6
"263",11,5,2.02132462509309,2.0501138952164,0.468864468864469,819,6
"264",11,7,1.93735759820898,1.98798923172499,0.446886446886447,1092,6
"265",11,9,1.86777277969849,1.88444812590598,0.490842490842491,1365,6
"266",11,11,1.84038262973178,1.84303168357838,0.402930402930403,1638,6
"267",11,13,1.79154421433219,1.80161524125078,0.373626373626374,1911,6
"268",11,15,1.72167572410682,1.73949057775937,0.399267399267399,2184,6
"269",11,17,1.68025928177921,1.69807413543177,0.424908424908425,2457,6
"270",11,19,1.63618558983323,1.65665769310416,0.388278388278388,2730,6
"271",11,21,1.61547736866944,1.63594947194036,0.380952380952381,3003,6
"272",11,23,1.58780532091957,1.59453302961276,0.377289377289377,3276,6
"273",11,25,1.51670098630404,1.53240836612135,0.340659340659341,3549,6
"274",11,27,1.49727557530083,1.51170014495755,0.344322344322344,3822,6
"275",11,29,1.41224358751318,1.42886726030234,0.388278388278388,4095,6
"276",11,31,1.36881130064751,1.38745081797474,0.351648351648352,4368,6
"277",11,33,1.36780337837847,1.38745081797474,0.333333333333333,4641,6
"278",11,35,1.31062669693505,1.32532615448333,0.32967032967033,4914,6
"279",11,37,2.87468489373715,1.30461793331953,0.271062271062271,5187,6
"280",11,39,2.70370817305346,1.26320149099192,0.340659340659341,5460,6
"281",11,41,2.65338364633134,1.24249326982812,0.333333333333333,5733,6
"282",11,43,2.61123416962626,1.24249326982812,0.296703296703297,6006,6
"283",11,45,2.54077124009102,1.22178504866432,0.307692307692308,6279,6
"284",11,47,2.50283671105644,1.20107682750052,0.318681318681319,6552,6
"285",11,49,2.50384463332549,2.54711120314765,0.531135531135531,6825,6
"286",11,51,2.42385225688301,2.46427831849244,0.527472527472527,7098,6
"287",12,1,2.36557372162972,2.42286187616484,0.527472527472527,273,6
"288",12,3,2.3108710312103,2.36073721267343,0.494505494505495,546,6
"289",12,5,2.17202035755604,2.19507144336302,0.531135531135531,819,6
"290",12,7,2.095425275001,2.13294677987161,0.498168498168498,1092,6
"291",12,9,2.12038073225427,2.11223855870781,0.527472527472527,1365,6
"292",12,11,2.00965959526757,2.0086974528888,0.476190476190476,1638,6
"293",12,13,1.98601923659385,1.98798923172499,0.417582417582418,1911,6
"294",12,15,1.94955778620582,1.96728101056119,0.36996336996337,2184,6
"295",12,17,1.93957019281266,1.96728101056119,0.41025641025641,2457,6
"296",12,19,1.88468424379886,1.90515634706979,0.435897435897436,2730,6
"297",12,21,1.87524642618882,1.90515634706979,0.326007326007326,3003,6
"298",12,23,1.86223506598855,1.88444812590598,0.435897435897436,3276,6
"299",12,25,1.83502116472462,1.86373990474218,0.366300366300366,3549,6
"300",12,27,1.81412968496645,1.84303168357838,0.402930402930403,3822,6
"301",12,29,1.70115076153737,1.71878235659557,0.358974358974359,4095,6
"302",12,31,1.70890104925525,1.69807413543177,0.315018315018315,4368,6
"303",12,33,1.60064787620104,1.57382480844895,0.406593406593407,4641,6
"304",12,35,1.58554063953604,1.57382480844895,0.355311355311355,4914,6
"305",12,37,3.08009568921111,1.57382480844895,0.351648351648352,5187,6
"306",12,39,2.96497213901815,1.51170014495755,0.322344322344322,5460,6
"307",12,41,2.88043545064509,1.47028370262994,0.347985347985348,5733,6
"308",12,43,2.73648582476751,1.36674259681093,0.293040293040293,6006,6
"309",12,45,2.72324424020245,1.36674259681093,0.322344322344322,6279,6
"310",12,47,2.63542622057062,1.32532615448333,0.333333333333333,6552,6
"311",12,49,2.51639225292923,2.42286187616484,0.527472527472527,6825,6
"312",12,51,2.47259344887481,2.38144543383723,0.52014652014652,7098,6
"313",13,1,2.44725679708135,2.36073721267343,0.531135531135531,273,6
"314",13,3,2.36983004096004,2.27790432801822,0.527472527472527,546,6
"315",13,5,2.28067473479908,2.19507144336302,0.47985347985348,819,6
"316",13,7,2.20883736580607,2.11223855870781,0.443223443223443,1092,6
"317",13,9,2.05014063143615,1.98798923172499,0.501831501831502,1365,6
"318",13,11,1.8583680230261,1.82232346241458,0.465201465201465,1638,6
"319",13,13,1.73347729096301,1.69807413543177,0.446886446886447,1911,6
"320",13,15,1.66498324019542,1.61524125077656,0.377289377289377,2184,6
"321",13,17,1.67460431639983,1.63594947194036,0.421245421245421,2457,6
"322",13,19,1.61348757517746,1.57382480844895,0.399267399267399,2730,6
"323",13,21,1.56052584140454,1.51170014495755,0.41025641025641,3003,6
"324",13,23,1.56620685783002,1.53240836612135,0.355311355311355,3276,6
"325",13,25,1.54833914487895,1.51170014495755,0.351648351648352,3549,6
"326",13,27,1.53377008662654,1.49099192379375,0.377289377289377,3822,6
"327",13,29,1.53019654403632,1.49099192379375,0.347985347985348,4095,6
"328",13,31,1.53010491473914,1.49099192379375,0.326007326007326,4368,6
"329",13,33,1.4736612676732,1.42886726030234,0.318681318681319,4641,6
"330",13,35,1.48878010170872,1.44957548146614,0.336996336996337,4914,6
"331",13,37,3.05576695968668,1.44957548146614,0.395604395604396,5187,6
"332",13,39,2.95387518121701,1.38745081797474,0.362637362637363,5460,6
"333",13,41,2.87360791688298,1.34603437564713,0.347985347985348,5733,6
"334",13,43,2.69158516690322,1.24249326982812,0.41025641025641,6006,6
"335",13,45,2.5679772450007,1.22178504866432,0.285714285714286,6279,6
"336",13,47,2.48764839376199,1.15966038517291,0.3003663003663,6552,6
"337",13,49,2.40935991500584,2.31932077034583,0.509157509157509,6825,6
"338",13,51,2.35506080073535,2.34002899150963,0.516483516483517,7098,6
"339",14,1,2.28459787120012,2.25719610685442,0.516483516483517,273,6
"340",14,3,2.25243598788819,2.23648788569062,0.534798534798535,546,6
"341",14,5,2.18261446343326,2.15365500103541,0.47985347985348,819,6
"342",14,7,2.13711936625909,2.11223855870781,0.516483516483517,1092,6
"343",14,9,1.75387867966109,1.71878235659557,0.52014652014652,1365,6
"344",14,11,1.73720214757343,1.69807413543177,0.424908424908425,1638,6
"345",14,13,1.69642711032611,1.65665769310416,0.424908424908425,1911,6
"346",14,15,1.65024594454487,1.61524125077656,0.391941391941392,2184,6
"347",14,17,1.64575610898281,1.61524125077656,0.36996336996337,2457,6
"348",14,19,1.63925042888268,1.61524125077656,0.413919413919414,2730,6
"349",14,21,1.62303204328094,1.59453302961276,0.351648351648352,3003,6
"350",14,23,1.54029078792291,1.51170014495755,0.351648351648352,3276,6
"351",14,25,1.45745790326771,1.42886726030234,0.315018315018315,3549,6
"352",14,27,1.4416976641519,1.40815903913854,0.362637362637363,3822,6
"353",14,29,1.40898600505686,1.36674259681093,0.311355311355311,4095,6
"354",14,31,1.3953332397763,1.36674259681093,0.333333333333333,4368,6
"355",14,33,1.33348346417645,1.30461793331953,0.311355311355311,4641,6
"356",14,35,1.33302531769053,1.30461793331953,0.318681318681319,4914,6
"357",14,37,2.68854447671824,1.26320149099192,0.326007326007326,5187,6
"358",14,39,2.58056050110753,1.20107682750052,0.333333333333333,5460,6
"359",14,41,2.50583565813141,1.20107682750052,0.282051282051282,5733,6
"360",14,43,2.36334979876513,1.13895216400911,0.355311355311355,6006,6
"361",14,45,2.30489030716114,1.13895216400911,0.311355311355311,6279,6
"362",14,47,2.20345667517736,1.07682750051771,0.293040293040293,6552,6
"363",14,49,2.16231512074131,2.15365500103541,0.476190476190476,6825,6
"364",14,51,2.08699583845526,2.091530337544,0.498168498168498,7098,6
"365",15,1,2.06967790128729,2.0708221163802,0.476190476190476,273,6
"366",15,3,1.9556910555892,1.96728101056119,0.43956043956044,546,6
"367",15,5,1.91739000936587,1.92586456823359,0.461538461538462,819,6
"368",15,7,1.85297461344484,1.86373990474218,0.454212454212454,1092,6
"369",15,9,1.66838854538749,1.63594947194036,0.446886446886447,1365,6
"370",15,11,1.54303966683848,1.51170014495755,0.428571428571429,1638,6
"371",15,13,1.4611230751551,1.42886726030234,0.336996336996337,1911,6
"372",15,15,1.53873308987076,1.51170014495755,0.373626373626374,2184,6
"373",15,17,1.54065730511165,1.51170014495755,0.307692307692308,2457,6
"374",15,19,1.50675446515321,1.49099192379375,0.36996336996337,2730,6
"375",15,21,1.50666283585602,1.49099192379375,0.32967032967033,3003,6
"376",15,23,1.44481306025617,1.42886726030234,0.344322344322344,3276,6
"377",15,25,1.43326776881086,1.40815903913854,0.322344322344322,3549,6
"378",15,27,1.32523682742978,1.30461793331953,0.32967032967033,3822,6
"379",15,29,1.32477868094386,1.30461793331953,0.278388278388278,4095,6
"380",15,31,1.28070498899789,1.26320149099192,0.336996336996337,4368,6
"381",15,33,1.25413249281425,1.24249326982812,0.358974358974359,4641,6
"382",15,35,1.21271605048664,1.20107682750052,0.351648351648352,4914,6
"383",15,37,2.30475861882446,1.11824394284531,0.318681318681319,5187,6
"384",15,39,2.23640316312448,1.07682750051771,0.307692307692308,5460,6
"385",15,41,2.12305772250668,1.0354110581901,0.26007326007326,5733,6
"386",15,43,2.0814580215847,1.0147028370263,0.230769230769231,6006,6
"387",15,45,1.95785009968217,0.952578173534893,0.289377289377289,6279,6
