"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"321",13,17,1.88337216207967,1.84303168357838,0.391304347826087,414,1
"322",13,19,1.8276615493912,1.78090702008697,0.456521739130435,460,1
"323",13,21,1.74189652722607,1.69807413543177,0.391304347826087,506,1
"324",13,23,1.72558651232715,1.67736591426796,0.369565217391304,552,1
"325",13,25,1.61599787289393,1.57382480844895,0.239130434782609,598,1
"326",13,27,1.60436095215144,1.55311658728515,0.434782608695652,644,1
"327",13,29,1.59528965173013,1.55311658728515,0.347826086956522,690,1
"328",13,31,1.54452702108966,1.51170014495755,0.391304347826087,736,1
"329",13,33,1.51245676707491,1.47028370262994,0.347826086956522,782,1
"330",13,35,1.47846229781929,1.42886726030234,0.434782608695652,828,1
"331",13,37,3.30468136619547,1.40815903913854,0.347826086956522,874,1
"332",13,39,3.23256910931089,1.36674259681093,0.41304347826087,920,1
"333",13,41,3.08816133694738,1.28390971215573,0.304347826086957,966,1
"334",13,43,3.00186921951823,1.24249326982812,0.282608695652174,1012,1
"335",13,45,2.89280767534901,1.22178504866432,0.347826086956522,1058,1
"336",13,47,2.78633443202008,1.18036860633672,0.195652173913043,1104,1
"337",13,49,2.67830349063904,2.56781942431145,0.5,1150,1
"338",13,51,2.6352377209621,2.52640298198385,0.543478260869565,1196,1
"339",14,1,2.56211754180849,2.46427831849244,0.543478260869565,46,1
"340",14,3,2.44098361092998,2.34002899150963,0.5,92,1
"341",14,5,2.39489407444596,2.29861254918203,0.543478260869565,138,1
"342",14,7,2.28722965025362,2.15365500103541,0.347826086956522,184,1
"343",14,9,2.16790471757887,2.0501138952164,0.478260869565217,230,1
"344",14,11,1.9975885346311,1.90515634706979,0.5,276,1
"345",14,13,1.97770497714197,1.92586456823359,0.41304347826087,322,1
"346",14,15,1.94629880872663,1.90515634706979,0.369565217391304,368,1
"347",14,17,1.94329772243864,1.90515634706979,0.478260869565217,414,1
"348",14,19,1.89949891838423,1.86373990474218,0.391304347826087,460,1
"349",14,21,1.78001431485502,1.73949057775937,0.326086956521739,506,1
"350",14,23,1.69974705052098,1.65665769310416,0.41304347826087,552,1
"351",14,25,1.69369951690677,1.65665769310416,0.239130434782609,598,1
"352",14,27,1.63524002530276,1.59453302961276,0.260869565217391,644,1
"353",14,29,1.58722627357784,1.55311658728515,0.41304347826087,690,1
"354",14,31,1.52253598976526,1.49099192379375,0.326086956521739,736,1
"355",14,33,1.50182776860145,1.47028370262994,0.326086956521739,782,1
"356",14,35,1.48111954743765,1.44957548146614,0.5,828,1
"357",14,37,3.11191509821662,1.42886726030234,0.282608695652174,874,1
"358",14,39,2.94734888047243,1.38745081797474,0.260869565217391,920,1
"359",14,41,2.75932556264889,1.30461793331953,0.434782608695652,966,1
"360",14,43,2.68473931474037,1.30461793331953,0.260869565217391,1012,1
"361",14,45,2.62847892626879,1.26320149099192,0.195652173913043,1058,1
"362",14,47,2.50260295245574,1.18036860633672,0.434782608695652,1104,1
"363",14,49,2.41720444747934,2.34002899150963,0.478260869565217,1150,1
"364",14,51,2.22643225074022,2.13294677987161,0.391304347826087,1196,1
"365",15,1,2.19252941078178,2.11223855870781,0.478260869565217,46,1
"366",15,3,2.18034271425618,2.11223855870781,0.41304347826087,92,1
"367",15,5,2.14103374576384,2.091530337544,0.58695652173913,138,1
"368",15,7,2.01188179777123,1.96728101056119,0.456521739130435,184,1
"369",15,9,1.89100007426513,1.88444812590598,0.565217391304348,230,1
"370",15,11,1.94038826544783,1.92586456823359,0.478260869565217,276,1
"371",15,13,1.76198602382869,1.73949057775937,0.391304347826087,322,1
"372",15,15,1.74989095660027,1.71878235659557,0.41304347826087,368,1
"373",15,17,1.66403430513795,1.61524125077656,0.478260869565217,414,1
"374",15,19,1.60612458931704,1.57382480844895,0.304347826086957,460,1
"375",15,21,1.60933161471852,1.57382480844895,0.369565217391304,506,1
"376",15,23,1.56791517239091,1.53240836612135,0.391304347826087,552,1
"377",15,25,1.50579050889951,1.47028370262994,0.282608695652174,598,1
"378",15,27,1.46748946267618,1.42886726030234,0.369565217391304,644,1
"379",15,29,1.44366584540809,1.40815903913854,0.282608695652174,690,1
"380",15,31,1.36294043458814,1.32532615448333,0.326086956521739,736,1
"381",15,33,1.34012473958908,1.30461793331953,0.347826086956522,782,1
"382",15,35,1.28789604019365,1.26320149099192,0.260869565217391,828,1
"383",15,37,2.64293367470488,1.18036860633672,0.239130434782609,874,1
"384",15,39,2.5447070681226,1.18036860633672,0.369565217391304,920,1
"385",15,41,2.50466506525278,1.15966038517291,0.369565217391304,966,1
"386",15,43,2.439883152143,1.11824394284531,0.326086956521739,1012,1
"387",15,45,2.38481394453485,1.07682750051771,0.326086956521739,1058,1
"388",15,47,2.27091872813394,1.0561192793539,0.391304347826087,1104,1
"389",15,49,2.20906895253407,2.0294056740526,0.5,1150,1
"390",15,51,2.20423528030237,2.0294056740526,0.58695652173913,1196,1
"391",16,1,1.81398610359157,1.65665769310416,0.543478260869565,46,1
"392",16,3,1.41475725575666,1.28390971215573,0.521739130434783,92,1
"393",16,5,1.15968397291279,1.0354110581901,0.347826086956522,138,1
"394",16,7,0.967238861084496,0.890453510043487,0.282608695652174,184,1
"395",16,9,1.03220403278863,0.993994615862497,0.304347826086957,230,1
"396",16,11,0.922890281246957,0.890453510043487,0.326086956521739,276,1
