"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"55",3,5,1.72611270037043,1.61524125077656,0.521739130434783,69,0.5
"56",3,7,1.6774575435652,1.53240836612135,0.391304347826087,92,0.5
"57",3,9,1.68158086193851,1.57382480844895,0.565217391304348,115,0.5
"58",3,11,1.48897607925571,1.40815903913854,0.608695652173913,138,0.5
"59",3,13,1.48430298509929,1.40815903913854,0.521739130434783,161,0.5
"60",3,15,1.52416172937472,1.44957548146614,0.304347826086957,184,0.5
"61",3,17,1.48329506283021,1.40815903913854,0.304347826086957,207,0.5
"62",3,19,1.39789655785382,1.32532615448333,0.521739130434783,230,0.5
"63",3,21,1.38845874024377,1.32532615448333,0.217391304347826,253,0.5
"64",3,23,1.34850836667112,1.28390971215573,0.521739130434783,276,0.5
"65",3,25,1.3102073204478,1.24249326982812,0.434782608695652,299,0.5
"66",3,27,1.25028176008883,1.18036860633672,0.304347826086957,322,0.5
"67",3,29,1.18595799346499,1.09753572168151,0.304347826086957,345,0.5
"68",3,31,1.15333796366714,1.07682750051771,0.565217391304348,368,0.5
"69",3,33,1.15123048983189,1.07682750051771,0.304347826086957,391,0.5
"70",3,35,1.0639993989118,0.993994615862497,0.434782608695652,414,0.5
"71",3,37,2.36357772088625,0.952578173534893,0.217391304347826,437,0.5
"72",3,39,2.33627219032513,0.952578173534893,0.260869565217391,460,0.5
"73",3,41,2.26919954478573,0.952578173534893,0.260869565217391,483,0.5
"74",3,43,2.26507622641241,0.973286394698695,0.0869565217391304,506,0.5
"75",3,45,2.17243900695841,0.931869952371091,0.260869565217391,529,0.5
"76",3,47,2.11315485167974,0.931869952371091,0.173913043478261,552,0.5
"77",3,49,2.04818967997559,1.86373990474218,0.521739130434783,575,0.5
"78",3,51,2.03939326744583,1.86373990474218,0.391304347826087,598,0.5
"79",4,1,2.01291240055939,1.84303168357838,0.608695652173913,23,0.5
"80",4,3,1.98560686999825,1.80161524125078,0.521739130434783,46,0.5
"81",4,5,1.94977981479894,1.78090702008697,0.391304347826087,69,0.5
"82",4,7,1.88371509152857,1.73949057775937,0.217391304347826,92,0.5
"83",4,9,1.8589751812886,1.69807413543177,0.695652173913043,115,0.5
"84",4,11,1.84138235622909,1.71878235659557,0.391304347826087,138,0.5
"85",4,13,1.83680089136982,1.71878235659557,0.347826086956522,161,0.5
"86",4,15,1.91373107581605,1.80161524125078,0.347826086956522,184,0.5
"87",4,17,1.91199011916954,1.80161524125078,0.521739130434783,207,0.5
"88",4,19,1.83044004467491,1.71878235659557,0.434782608695652,230,0.5
"89",4,21,1.78902360234731,1.67736591426796,0.565217391304348,253,0.5
"90",4,23,1.78590820624302,1.67736591426796,0.347826086956522,276,0.5
"91",4,25,1.70838982082454,1.59453302961276,0.434782608695652,299,0.5
"92",4,27,1.65313735462201,1.53240836612135,0.521739130434783,322,0.5
"93",4,29,1.63701059831745,1.53240836612135,0.391304347826087,345,0.5
"94",4,31,1.62335783303689,1.51170014495755,0.478260869565217,368,0.5
"95",4,33,1.59669370755606,1.49099192379375,0.304347826086957,391,0.5
"96",4,35,1.54666411129306,1.49099192379375,0.304347826086957,414,0.5
"97",4,37,2.74317425285332,1.40815903913854,0.521739130434783,437,0.5
"98",4,39,2.59854443941377,1.36674259681093,0.434782608695652,460,0.5
"99",4,41,2.54521618845212,1.32532615448333,0.478260869565217,483,0.5
"100",4,43,2.41290348331703,1.28390971215573,0.260869565217391,506,0.5
"101",4,45,2.36342366283715,1.26320149099192,0.304347826086957,529,0.5
"102",4,47,2.29891663761894,1.26320149099192,0.260869565217391,552,0.5
"103",4,49,2.22842450753844,2.11223855870781,0.565217391304348,575,0.5
"104",4,51,2.14549999358602,2.0294056740526,0.391304347826087,598,0.5
"105",5,1,2.03270432875131,1.94657278939739,0.521739130434783,23,0.5
"106",5,3,1.95509431403564,1.86373990474218,0.434782608695652,46,0.5
"107",5,5,1.94272435891567,1.84303168357838,0.478260869565217,69,0.5
"108",5,7,1.89581015875696,1.78090702008697,0.260869565217391,92,0.5
"109",5,9,1.88105784191016,1.78090702008697,0.478260869565217,115,0.5
"110",5,11,1.78640477791811,1.69807413543177,0.521739130434783,138,0.5
"111",5,13,1.70091464364453,1.61524125077656,0.347826086956522,161,0.5
"112",5,15,1.58445380692242,1.51170014495755,0.608695652173913,184,0.5
"113",5,17,1.61469147499346,1.57382480844895,0.304347826086957,207,0.5
"114",5,19,1.57107592953342,1.53240836612135,0.521739130434783,230,0.5
"115",5,21,1.56759401624039,1.53240836612135,0.434782608695652,253,0.5
"116",5,23,1.49447383708679,1.44957548146614,0.173913043478261,276,0.5
"117",5,25,1.43665575056307,1.38745081797474,0.391304347826087,299,0.5
"118",5,27,1.36701748470249,1.32532615448333,0.434782608695652,322,0.5
"119",5,29,1.35180702136978,1.32532615448333,0.260869565217391,345,0.5
"120",5,31,1.31634648335919,1.28390971215573,0.391304347826087,368,0.5
"121",5,33,1.29032376295866,1.26320149099192,0.347826086956522,391,0.5
"122",5,35,1.27163138633293,1.24249326982812,0.260869565217391,414,0.5
"123",5,37,2.6360832507144,1.22178504866432,0.391304347826087,437,0.5
"124",5,39,2.55040985784644,1.18036860633672,0.565217391304348,460,0.5
"125",5,41,2.35945440251296,1.07682750051771,0.434782608695652,483,0.5
"126",5,43,2.27964528466485,1.07682750051771,0.478260869565217,506,0.5
"127",5,45,2.25261464199528,1.07682750051771,0.391304347826087,529,0.5
"128",5,47,2.15136426860588,1.07682750051771,0.347826086956522,552,0.5
"129",5,49,2.07732779648042,2.0086974528888,0.608695652173913,575,0.5
"130",5,51,2.01676083104114,1.94657278939739,0.391304347826087,598,0.5
"131",6,1,1.95985903748928,1.88444812590598,0.565217391304348,23,0.5
"132",6,3,1.90524797636704,1.84303168357838,0.565217391304348,46,0.5
"133",6,5,1.84495589881933,1.78090702008697,0.391304347826087,69,0.5
"134",6,7,1.75827458368234,1.69807413543177,0.434782608695652,92,0.5
"135",6,9,1.88160761769329,1.82232346241458,0.434782608695652,115,0.5
"136",6,11,1.84633033827706,1.82232346241458,0.304347826086957,138,0.5
"137",6,13,1.90570612285291,1.88444812590598,0.434782608695652,161,0.5
"138",6,15,1.80977024870025,1.80161524125078,0.347826086956522,184,0.5
"139",6,17,1.82635515149073,1.80161524125078,0.434782608695652,207,0.5
"140",6,19,1.7003648678614,1.67736591426796,0.478260869565217,230,0.5
"141",6,21,1.71658325346314,1.67736591426796,0.304347826086957,253,0.5
"142",6,23,1.66527084703956,1.63594947194036,0.391304347826087,276,0.5
"143",6,25,1.60369595933126,1.57382480844895,0.478260869565217,299,0.5
"144",6,27,1.53964708059897,1.51170014495755,0.478260869565217,322,0.5
"145",6,29,1.52086307467605,1.49099192379375,0.391304347826087,345,0.5
"146",6,31,1.52086307467605,1.49099192379375,0.217391304347826,368,0.5
"147",6,33,1.46542734987914,1.42886726030234,0.608695652173913,391,0.5
"148",6,35,1.45727234242968,1.42886726030234,0.304347826086957,414,0.5
"149",6,37,3.07956904908954,1.40815903913854,0.391304347826087,437,0.5
"150",6,39,2.87743481949954,1.34603437564713,0.391304347826087,460,0.5
"151",6,41,2.79377727116969,1.26320149099192,0.391304347826087,483,0.5
"152",6,43,2.56956038095805,1.18036860633672,0.217391304347826,506,0.5
"153",6,45,2.4963485725073,1.15966038517291,0.347826086956522,529,0.5
"154",6,47,2.46501135287002,1.13895216400911,0.347826086956522,552,0.5
"155",6,49,2.42506097929737,2.36073721267343,0.521739130434783,575,0.5
"156",6,51,2.39363213036293,2.34002899150963,0.391304347826087,598,0.5
"157",7,1,2.3499249556057,2.29861254918203,0.608695652173913,23,0.5
"158",7,3,2.32051195120931,2.25719610685442,0.521739130434783,46,0.5
"159",7,5,2.25096531464592,2.19507144336302,0.478260869565217,69,0.5
"160",7,7,2.1546629233045,2.091530337544,0.695652173913043,92,0.5
"161",7,9,1.91780119008132,1.84303168357838,0.478260869565217,115,0.5
"162",7,11,1.91376950100519,1.82232346241458,0.347826086956522,138,0.5
"163",7,13,1.92247428423778,1.86373990474218,0.304347826086957,161,0.5
"164",7,15,1.92027518110534,1.86373990474218,0.478260869565217,184,0.5
"165",7,17,1.84880432930106,1.80161524125078,0.521739130434783,207,0.5
"166",7,19,1.84752151914046,1.80161524125078,0.434782608695652,230,0.5
"167",7,21,1.67956501740039,1.63594947194036,0.478260869565217,253,0.5
"168",7,23,1.63063497270362,1.59453302961276,0.304347826086957,276,0.5
"169",7,25,1.59975589955229,1.55311658728515,0.304347826086957,299,0.5
"170",7,27,1.5771234631476,1.53240836612135,0.565217391304348,322,0.5
"171",7,29,1.48897607925566,1.44957548146614,0.173913043478261,345,0.5
"172",7,31,1.52177936764789,1.49099192379375,0.391304347826087,368,0.5
"173",7,33,1.50528609415459,1.47028370262994,0.260869565217391,391,0.5
"174",7,35,1.485677424557,1.44957548146614,0.391304347826087,414,0.5
"175",7,37,3.06747398186113,1.42886726030234,0.217391304347826,437,0.5
"176",7,39,2.95843511821105,1.38745081797474,0.434782608695652,460,0.5
"177",7,41,2.86873003626699,1.34603437564713,0.347826086956522,483,0.5
"178",7,43,2.7620735343437,1.30461793331953,0.347826086956522,506,0.5
"179",7,45,2.70178145679598,1.30461793331953,0.434782608695652,529,0.5
"180",7,47,2.64011493979049,1.28390971215573,0.347826086956522,552,0.5
"181",7,49,2.57963960364842,2.54711120314765,0.565217391304348,575,0.5
"182",7,51,2.49983048580031,2.46427831849244,0.521739130434783,598,0.5
"183",8,1,2.48993452170435,2.46427831849244,0.608695652173913,23,0.5
"184",8,3,2.42680193594388,2.40215365500104,0.521739130434783,46,0.5
"185",8,5,2.40389461164764,2.38144543383723,0.478260869565217,69,0.5
"186",8,7,2.31538071056696,2.27790432801822,0.695652173913043,92,0.5
"187",8,9,2.23978654038933,2.21577966452682,0.608695652173913,115,0.5
"188",8,11,2.11058923135853,2.11223855870781,0.478260869565217,138,0.5
"189",8,13,1.94098340226915,1.90515634706979,0.391304347826087,161,0.5
"190",8,15,2.0313298892935,1.98798923172499,0.434782608695652,184,0.5
"191",8,17,2.02656516583989,1.98798923172499,0.260869565217391,207,0.5
"192",8,19,1.98588175788976,1.96728101056119,0.565217391304348,230,0.5
"193",8,21,1.93044603309286,1.90515634706979,0.478260869565217,253,0.5
"194",8,23,1.88234065207074,1.86373990474218,0.608695652173913,276,0.5
"195",8,25,1.84761314843765,1.82232346241458,0.434782608695652,299,0.5
"196",8,27,1.8137103084792,1.78090702008697,0.391304347826087,322,0.5
"197",8,29,1.78283123532787,1.73949057775937,0.434782608695652,345,0.5
"198",8,31,1.71016920266019,1.67736591426796,0.434782608695652,368,0.5
"199",8,33,1.60818579489333,1.57382480844895,0.260869565217391,391,0.5
"200",8,35,1.61194259607791,1.57382480844895,0.434782608695652,414,0.5
"201",8,37,3.07123078304574,1.55311658728515,0.434782608695652,437,0.5
"202",8,39,2.89612719612531,1.51170014495755,0.304347826086957,460,0.5
"203",8,41,2.81485200952221,1.47028370262994,0.0869565217391304,483,0.5
"204",8,43,2.70608803376364,1.42886726030234,0.391304347826087,506,0.5
"205",8,45,2.6063037291292,1.36674259681093,0.260869565217391,529,0.5
"206",8,47,2.55664065005495,1.34603437564713,0.260869565217391,552,0.5
"207",8,49,2.43724767582294,2.31932077034583,0.608695652173913,575,0.5
"208",8,51,2.40077921554334,2.29861254918203,0.652173913043478,598,0.5
"209",9,1,2.28981613665233,2.17436322219921,0.434782608695652,23,0.5
"210",9,3,2.205425553945,2.091530337544,0.434782608695652,46,0.5
"211",9,5,2.13871942559433,2.0294056740526,0.608695652173913,69,0.5
"212",9,7,2.08310044220304,1.98798923172499,0.521739130434783,92,0.5
"213",9,9,1.9699382601796,1.92586456823359,0.608695652173913,115,0.5
"214",9,11,1.95445290895533,1.90515634706979,0.260869565217391,138,0.5
"215",9,13,1.90506471777263,1.86373990474218,0.347826086956522,161,0.5
"216",9,15,1.97726860395438,1.92586456823359,0.565217391304348,184,0.5
"217",9,17,1.91917562953911,1.88444812590598,0.565217391304348,207,0.5
"218",9,19,1.86997069695077,1.82232346241458,0.304347826086957,230,0.5
"219",9,21,1.84926247578697,1.80161524125078,0.565217391304348,253,0.5
"220",9,23,1.80189012914235,1.73949057775937,0.304347826086957,276,0.5
"221",9,25,1.78567174354061,1.73949057775937,0.434782608695652,299,0.5
"222",9,27,1.79465141466473,1.73949057775937,0.434782608695652,322,0.5
"223",9,29,1.79236068223511,1.73949057775937,0.434782608695652,345,0.5
"224",9,31,1.7010062729417,1.63594947194036,0.565217391304348,368,0.5
"225",9,33,1.62898564535432,1.57382480844895,0.608695652173913,391,0.5
"226",9,35,1.63622435983193,1.57382480844895,0.521739130434783,414,0.5
"227",9,37,3.0248663586702,1.53240836612135,0.304347826086957,437,0.5
"228",9,39,2.92700626927665,1.44957548146614,0.391304347826087,460,0.5
"229",9,41,2.82181583610831,1.36674259681093,0.260869565217391,483,0.5
"230",9,43,2.71616725645405,1.38745081797474,0.347826086956522,506,0.5
"231",9,45,2.64927786950901,1.38745081797474,0.521739130434783,529,0.5
"232",9,47,2.5998896783263,1.36674259681093,0.260869565217391,552,0.5
"233",9,49,2.48177951425488,2.38144543383723,0.347826086956522,575,0.5
"234",9,51,2.4029783186758,2.25719610685442,0.434782608695652,598,0.5
"235",10,1,2.3547813083565,2.23648788569062,0.304347826086957,23,0.5
"236",10,3,2.3157472277557,2.19507144336302,0.478260869565217,46,0.5
"237",10,5,2.24748340135289,2.13294677987161,0.478260869565217,69,0.5
"238",10,7,2.1919560472588,2.0708221163802,0.565217391304348,92,0.5
"239",10,9,2.03343736312874,1.90515634706979,0.521739130434783,115,0.5
"240",10,11,1.84697174335735,1.76019879892317,0.478260869565217,138,0.5
"241",10,13,1.7540596360118,1.67736591426796,0.391304347826087,161,0.5
"242",10,15,1.77852465836018,1.73949057775937,0.565217391304348,184,0.5
"243",10,17,1.77980746852077,1.73949057775937,0.521739130434783,207,0.5
"244",10,19,1.75919087665414,1.71878235659557,0.217391304347826,230,0.5
"245",10,21,1.67480029394679,1.63594947194036,0.521739130434783,253,0.5
"246",10,23,1.67480029394679,1.63594947194036,0.434782608695652,276,0.5
"247",10,25,1.64593706533353,1.59453302961276,0.391304347826087,299,0.5
"248",10,27,1.61597428515404,1.57382480844895,0.391304347826087,322,0.5
"249",10,29,1.55082585485553,1.51170014495755,0.304347826086957,345,0.5
"250",10,31,1.53543213292846,1.49099192379375,0.565217391304348,368,0.5
"251",10,33,1.46020447993959,1.42886726030234,0.217391304347826,391,0.5
"252",10,35,1.45809700610433,1.40815903913854,0.217391304347826,414,0.5
"253",10,37,2.83537697209168,1.32532615448333,0.347826086956522,437,0.5
"254",10,39,2.7487872862519,1.28390971215573,0.391304347826087,460,0.5
"255",10,41,2.70617966306088,1.24249326982812,0.434782608695652,483,0.5
"256",10,43,2.6304022342889,1.22178504866432,0.434782608695652,506,0.5
"257",10,45,2.53116770543758,1.18036860633672,0.304347826086957,529,0.5
"258",10,47,2.49955559790875,1.20107682750052,0.391304347826087,552,0.5
"259",10,49,2.4651946114644,2.36073721267343,0.521739130434783,575,0.5
"260",10,51,2.39738893154751,2.27790432801822,0.391304347826087,598,0.5
"261",11,1,2.24830806502757,2.13294677987161,0.565217391304348,23,0.5
"262",11,3,2.17812002338389,2.0708221163802,0.652173913043478,46,0.5
"263",11,5,2.12130985912922,2.0086974528888,0.521739130434783,69,0.5
"264",11,7,2.05011389521648,1.94657278939739,0.608695652173913,92,0.5
"265",11,9,2.05854379055744,1.92586456823359,0.565217391304348,115,0.5
"266",11,11,2.07796920156067,1.98798923172499,0.434782608695652,138,0.5
"267",11,13,1.93887592843388,1.84303168357838,0.565217391304348,161,0.5
"268",11,15,1.87858385088616,1.82232346241458,0.565217391304348,184,0.5
"269",11,17,1.84880432930104,1.78090702008697,0.434782608695652,207,0.5
"270",11,19,1.80738788697343,1.76019879892317,0.478260869565217,230,0.5
"271",11,21,1.72977787225776,1.69807413543177,0.478260869565217,253,0.5
"272",11,23,1.69532525651621,1.65665769310416,0.260869565217391,276,0.5
"273",11,25,1.67461703535242,1.63594947194036,0.434782608695652,299,0.5
"274",11,27,1.65390881418861,1.61524125077656,0.478260869565217,322,0.5
"275",11,29,1.63640761842628,1.59453302961276,0.391304347826087,345,0.5
"276",11,31,1.6052536573834,1.57382480844895,0.565217391304348,368,0.5
"277",11,33,1.58097189362938,1.53240836612135,0.347826086956522,391,0.5
"278",11,35,1.52636083250714,1.47028370262994,0.304347826086957,414,0.5
"279",11,37,3.26933332355962,1.51170014495755,0.304347826086957,437,0.5
"280",11,39,3.03613676222392,1.44957548146614,0.260869565217391,460,0.5
"281",11,41,2.97950985656363,1.44957548146614,0.521739130434783,483,0.5
"282",11,43,2.77380208438338,1.36674259681093,0.304347826086957,506,0.5
"283",11,45,2.71809147169491,1.36674259681093,0.217391304347826,529,0.5
"284",11,47,2.64057308627643,1.36674259681093,0.217391304347826,552,0.5
"285",11,49,2.54527861720405,2.65065230896666,0.478260869565217,575,0.5
"286",11,51,2.52612809409239,2.62994408780286,0.608695652173913,598,0.5
"287",12,1,2.39326561317418,2.48498653965624,0.652173913043478,23,0.5
"288",12,3,2.37558115881749,2.46427831849244,0.434782608695652,46,0.5
"289",12,5,2.28505141319875,2.36073721267343,0.521739130434783,69,0.5
"290",12,7,2.19910313243926,2.27790432801822,0.521739130434783,92,0.5
"291",12,9,2.05295440342917,2.0708221163802,0.608695652173913,115,0.5
"292",12,11,2.11352136886844,2.13294677987161,0.391304347826087,138,0.5
"293",12,13,2.09217174262433,2.11223855870781,0.565217391304348,161,0.5
"294",12,15,2.09931882780475,2.13294677987161,0.434782608695652,184,0.5
"295",12,17,2.05506187726441,2.0708221163802,0.434782608695652,207,0.5
"296",12,19,1.99321210166455,2.0086974528888,0.391304347826087,230,0.5
"297",12,21,1.95179565933694,1.96728101056119,0.434782608695652,253,0.5
"298",12,23,1.88967099584554,1.90515634706979,0.173913043478261,276,0.5
"299",12,25,1.70861150460804,1.71878235659557,0.304347826086957,299,0.5
"300",12,27,1.65024364230122,1.65665769310416,0.521739130434783,322,0.5
"301",12,29,1.62165530157951,1.63594947194036,0.565217391304348,345,0.5
"302",12,31,1.59975589955231,1.61524125077656,0.478260869565217,368,0.5
"303",12,33,1.55769805214441,1.57382480844895,0.347826086956522,391,0.5
"304",12,35,1.5376312360609,1.55311658728515,0.434782608695652,414,0.5
"305",12,37,3.00773168009657,1.55311658728515,0.217391304347826,437,0.5
"306",12,39,2.89456949807314,1.47028370262994,0.521739130434783,460,0.5
"307",12,41,2.85608519325547,1.44957548146614,0.391304347826087,483,0.5
"308",12,43,2.56305470085793,1.36674259681093,0.304347826086957,506,0.5
"309",12,45,2.4839786173873,1.34603437564713,0.347826086956522,529,0.5
"310",12,47,2.42735171172698,1.32532615448333,0.347826086956522,552,0.5
"311",12,49,2.29338967924256,2.23648788569062,0.608695652173913,575,0.5
"312",12,51,2.30374378982447,2.25719610685442,0.304347826086957,598,0.5
"313",13,1,2.28046994833948,2.23648788569062,0.608695652173913,23,0.5
"314",13,3,2.21312241490855,2.17436322219921,0.478260869565217,46,0.5
"315",13,5,2.13505425370694,2.091530337544,0.608695652173913,69,0.5
"316",13,7,2.10151793093726,2.0708221163802,0.565217391304348,92,0.5
"317",13,9,2.12314244507284,2.11223855870781,0.608695652173913,115,0.5
"318",13,11,1.97726860395439,1.94657278939739,0.391304347826087,138,0.5
"319",13,13,1.83157802143029,1.80161524125078,0.434782608695652,161,0.5
"320",13,15,1.88609745325533,1.86373990474218,0.478260869565217,184,0.5
"321",13,17,1.85237787189126,1.84303168357838,0.434782608695652,207,0.5
"322",13,19,1.85210298399971,1.84303168357838,0.521739130434783,230,0.5
"323",13,21,1.83139476283591,1.82232346241458,0.347826086956522,253,0.5
"324",13,23,1.82479745343859,1.82232346241458,0.478260869565217,276,0.5
"325",13,25,1.82626352219355,1.82232346241458,0.478260869565217,299,0.5
"326",13,27,1.77586740874181,1.76019879892317,0.391304347826087,322,0.5
"327",13,29,1.72785365701689,1.71878235659557,0.478260869565217,345,0.5
"328",13,31,1.68790328344424,1.67736591426796,0.478260869565217,368,0.5
"329",13,33,1.64502077236168,1.63594947194036,0.304347826086957,391,0.5
"330",13,35,1.58280447957308,1.57382480844895,0.434782608695652,414,0.5
"331",13,37,3.02404169499552,1.57382480844895,0.608695652173913,437,0.5
"332",13,39,2.89365320510131,1.55311658728515,0.260869565217391,460,0.5
"333",13,41,2.80339834737413,1.55311658728515,0.304347826086957,483,0.5
"334",13,43,2.71690029083149,1.51170014495755,0.217391304347826,506,0.5
"335",13,45,2.6486364644287,1.44957548146614,0.260869565217391,529,0.5
"336",13,47,2.5578318309184,1.40815903913854,0.434782608695652,552,0.5
"337",13,49,2.48681912560005,2.50569476082005,0.434782608695652,575,0.5
"338",13,51,2.43541508987928,2.46427831849244,0.565217391304348,598,0.5
"339",14,1,2.34516023215208,2.36073721267343,0.695652173913043,23,0.5
"340",14,3,2.29357293783694,2.29861254918203,0.521739130434783,46,0.5
"341",14,5,2.21550477663536,2.21577966452682,0.608695652173913,69,0.5
"342",14,7,2.0933629234878,2.091530337544,0.478260869565217,92,0.5
"343",14,9,2.09537876802582,2.11223855870781,0.391304347826087,115,0.5
"344",14,11,2.05258788624043,2.0708221163802,0.608695652173913,138,0.5
"345",14,13,1.9259561975308,1.94657278939739,0.521739130434783,161,0.5
"346",14,15,1.86511434419998,1.88444812590598,0.521739130434783,184,0.5
"347",14,17,1.80894558502558,1.82232346241458,0.478260869565217,207,0.5
"348",14,19,1.81755873896097,1.82232346241458,0.521739130434783,230,0.5
"349",14,21,1.77614229663337,1.78090702008697,0.478260869565217,253,0.5
"350",14,23,1.67021882908753,1.67736591426796,0.260869565217391,276,0.5
"351",14,25,1.64199700555457,1.65665769310416,0.347826086956522,299,0.5
"352",14,27,1.62880238675993,1.63594947194036,0.304347826086957,322,0.5
"353",14,29,1.55669012987536,1.55311658728515,0.391304347826087,345,0.5
"354",14,31,1.53900567551866,1.53240836612135,0.478260869565217,368,0.5
"355",14,33,1.53249999541853,1.53240836612135,0.391304347826087,391,0.5
"356",14,35,1.47788893429629,1.47028370262994,0.608695652173913,414,0.5
"357",14,37,3.02486635867019,1.42886726030234,0.304347826086957,437,0.5
"358",14,39,2.91408653837356,1.38745081797474,0.304347826086957,460,0.5
"359",14,41,2.80321508877976,1.28390971215573,0.304347826086957,483,0.5
"360",14,43,2.72212316077106,1.30461793331953,0.347826086956522,506,0.5
"361",14,45,2.66916142699814,1.28390971215573,0.304347826086957,529,0.5
"362",14,47,2.62664543310431,1.28390971215573,0.347826086956522,552,0.5
"363",14,49,2.5730422942511,2.56781942431145,0.565217391304348,575,0.5
"364",14,51,2.47490731696601,2.44357009732864,0.478260869565217,598,0.5
"365",15,1,2.38263661470074,2.36073721267343,0.565217391304348,23,0.5
"366",15,3,2.29879580777651,2.29861254918203,0.391304347826087,46,0.5
"367",15,5,2.27057398424355,2.27790432801822,0.434782608695652,69,0.5
"368",15,7,2.15182241509181,2.15365500103541,0.608695652173913,92,0.5
"369",15,9,1.95335335738909,1.94657278939739,0.652173913043478,115,0.5
"370",15,11,1.82553048781607,1.82232346241458,0.521739130434783,138,0.5
"371",15,13,1.87042884343671,1.88444812590598,0.652173913043478,161,0.5
"372",15,15,1.76276441924437,1.78090702008697,0.608695652173913,184,0.5
"373",15,17,1.81865829052719,1.82232346241458,0.521739130434783,207,0.5
"374",15,19,1.77119431458538,1.78090702008697,0.478260869565217,230,0.5
"375",15,21,1.75048609342158,1.76019879892317,0.434782608695652,253,0.5
