"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"44",2,35,1.11104312937347,1.15966038517291,0.26007326007326,4914,6
"45",2,37,2.39467240600968,1.13895216400911,0.26007326007326,5187,6
"46",2,39,2.33085735493494,1.11824394284531,0.278388278388278,5460,6
"47",2,41,2.22392596512009,1.07682750051771,0.293040293040293,5733,6
"48",2,43,2.09179651857932,1.07682750051771,0.252747252747253,6006,6
"49",2,45,1.89882521870775,1.0354110581901,0.256410256410256,6279,6
"50",2,47,1.90725511404877,1.0561192793539,0.256410256410256,6552,6
"51",2,49,1.88059098856794,2.13294677987161,0.399267399267399,6825,6
"52",2,51,1.78978635505765,2.0294056740526,0.373626373626374,7098,6
"53",3,1,1.73352596658606,1.98798923172499,0.406593406593407,273,6
"54",3,3,1.72253915778016,1.96728101056119,0.391941391941392,546,6
"55",3,5,1.6631633732043,1.90515634706979,0.362637362637363,819,6
"56",3,7,1.60507039878903,1.82232346241458,0.388278388278388,1092,6
"57",3,9,1.63888160945034,1.78090702008697,0.454212454212454,1365,6
"58",3,11,1.62834424027405,1.71878235659557,0.351648351648352,1638,6
"59",3,13,1.58298773816749,1.65665769310416,0.362637362637363,1911,6
"60",3,15,1.5261775739128,1.61524125077656,0.326007326007326,2184,6
"61",3,17,1.52205425553947,1.61524125077656,0.351648351648352,2457,6
"62",3,19,1.45892166977901,1.53240836612135,0.377289377289377,2730,6
"63",3,21,1.44682660255059,1.53240836612135,0.3003663003663,3003,6
"64",3,23,1.38873362813531,1.47028370262994,0.278388278388278,3276,6
"65",3,25,1.37892929333653,1.44957548146614,0.315018315018315,3549,6
"66",3,27,1.37489760426039,1.44957548146614,0.315018315018315,3822,6
"67",3,29,1.34759207369927,1.42886726030234,0.307692307692308,4095,6
"68",3,31,1.26704992147368,1.32532615448333,0.333333333333333,4368,6
"69",3,33,1.25211434603254,1.32532615448333,0.278388278388278,4641,6
"70",3,35,1.21133930878523,1.28390971215573,0.3003663003663,4914,6
"71",3,37,2.38428594205002,1.22178504866432,0.249084249084249,5187,6
"72",3,39,2.32188639066709,1.20107682750052,0.285714285714286,5460,6
"73",3,41,2.26049476155317,1.18036860633672,0.241758241758242,5733,6
"74",3,43,2.20148549416607,1.15966038517291,0.336996336996337,6006,6
"75",3,45,2.15081449282278,1.15966038517291,0.307692307692308,6279,6
"76",3,47,2.0555200237504,1.11824394284531,0.223443223443223,6552,6
"77",3,49,1.99330373096182,2.11223855870781,0.461538461538462,6825,6
"78",3,51,1.96792241564157,2.091530337544,0.402930402930403,7098,6
"79",4,1,1.93658519600431,2.0708221163802,0.417582417582418,273,6
"80",4,3,1.87638474775378,1.98798923172499,0.428571428571429,546,6
"81",4,5,1.83221942651062,1.94657278939739,0.435897435897436,819,6
"82",4,7,1.76074857470633,1.86373990474218,0.432234432234432,1092,6
"83",4,9,1.80784603345937,1.90515634706979,0.454212454212454,1365,6
"84",4,11,1.88151598839608,1.96728101056119,0.468864468864469,1638,6
"85",4,13,1.82433930695267,1.90515634706979,0.450549450549451,1911,6
"86",4,15,1.7717440903685,1.86373990474218,0.424908424908425,2184,6
"87",4,17,1.79868310374087,1.88444812590598,0.432234432234432,2457,6
"88",4,19,1.74535485277921,1.82232346241458,0.373626373626374,2730,6
"89",4,21,1.67434214746087,1.73949057775937,0.36996336996337,3003,6
"90",4,23,1.6509766766787,1.71878235659557,0.351648351648352,3276,6
"91",4,25,1.50675216290956,1.57382480844895,0.304029304029304,3549,6
"92",4,27,1.48237876985836,1.55311658728515,0.340659340659341,3822,6
"93",4,29,1.48604394174576,1.55311658728515,0.318681318681319,4095,6
"94",4,31,1.48531090736828,1.55311658728515,0.32967032967033,4368,6
"95",4,33,1.41878803761199,1.49099192379375,0.333333333333333,4641,6
"96",4,35,1.40321105709055,1.47028370262994,0.318681318681319,4914,6
"97",4,37,2.69280178567189,1.44957548146614,0.355311355311355,5187,6
"98",4,39,2.68171464071251,1.42886726030234,0.340659340659341,5460,6
"99",4,41,2.65330955858519,1.40815903913854,0.282051282051282,5733,6
"100",4,43,2.54436232423227,1.32532615448333,0.322344322344322,6006,6
"101",4,45,2.39912988819406,1.26320149099192,0.318681318681319,6279,6
"102",4,47,2.349558438417,1.24249326982812,0.285714285714286,6552,6
"103",4,49,2.26507622641244,2.40215365500104,0.512820512820513,6825,6
"104",4,51,2.25050716816003,2.38144543383723,0.47985347985348,7098,6
"105",5,1,2.19333048671661,2.31932077034583,0.47985347985348,273,6
"106",5,3,2.1689570936654,2.29861254918203,0.498168498168498,546,6
"107",5,5,2.08603257971298,2.19507144336302,0.461538461538462,819,6
"108",5,7,2.03123825999638,2.13294677987161,0.446886446886447,1092,6
"109",5,9,1.95646875349341,2.0086974528888,0.468864468864469,1365,6
"110",5,11,2.03966815533733,2.11223855870781,0.417582417582418,1638,6
"111",5,13,2.11966053177981,2.19507144336302,0.391941391941392,1911,6
"112",5,15,2.09134707894964,2.15365500103541,0.377289377289377,2184,6
"113",5,17,1.9800174828699,2.0086974528888,0.446886446886447,2457,6
"114",5,19,1.91157039787273,1.94657278939739,0.417582417582418,2730,6
"115",5,21,1.90396516620638,1.94657278939739,0.399267399267399,3003,6
"116",5,23,1.75350986022866,1.80161524125078,0.318681318681319,3276,6
"117",5,25,1.67983990529195,1.71878235659557,0.384615384615385,3549,6
"118",5,27,1.65482510716046,1.69807413543177,0.362637362637363,3822,6
"119",5,29,1.6167989488287,1.65665769310416,0.402930402930403,4095,6
"120",5,31,1.55898086230499,1.59453302961276,0.326007326007326,4368,6
"121",5,33,1.51325784300968,1.55311658728515,0.366300366300366,4641,6
"122",5,35,1.49254962184588,1.53240836612135,0.32967032967033,4914,6
"123",5,37,2.75107801868145,1.47028370262994,0.344322344322344,5187,6
"124",5,39,2.72432226390344,1.51170014495755,0.311355311355311,5460,6
"125",5,41,2.68721239854355,1.49099192379375,0.307692307692308,5733,6
"126",5,43,2.64946112810332,1.47028370262994,0.304029304029304,6006,6
"127",5,45,2.55893138248459,1.42886726030234,0.307692307692308,6279,6
"128",5,47,2.46436994778972,1.40815903913854,0.315018315018315,6552,6
"129",5,49,2.42047951443811,2.50569476082005,0.432234432234432,6825,6
"130",5,51,2.40160387921801,2.48498653965624,0.490842490842491,7098,6
"131",6,1,2.34360253409992,2.44357009732864,0.454212454212454,273,6
"132",6,3,2.31840447737405,2.42286187616484,0.443223443223443,546,6
"133",6,5,2.27112376002661,2.36073721267343,0.472527472527473,819,6
"134",6,7,2.25096531464592,2.36073721267343,0.399267399267399,1092,6
"135",6,9,2.32197801996421,2.40215365500104,0.531135531135531,1365,6
"136",6,11,2.28972450735512,2.36073721267343,0.454212454212454,1638,6
"137",6,13,2.21660432820151,2.27790432801822,0.388278388278388,1911,6
"138",6,15,2.17555440306264,2.23648788569062,0.406593406593407,2184,6
"139",6,17,2.114804179029,2.17436322219921,0.406593406593407,2457,6
"140",6,19,1.99761030792941,2.0501138952164,0.428571428571429,2730,6
"141",6,21,1.94776397026079,1.98798923172499,0.41025641025641,3003,6
"142",6,23,1.91899237094471,1.96728101056119,0.41025641025641,3276,6
"143",6,25,1.83652600347824,1.88444812590598,0.395604395604396,3549,6
"144",6,27,1.79694214709434,1.84303168357838,0.362637362637363,3822,6
"145",6,29,1.72556292458725,1.76019879892317,0.413919413919414,4095,6
"146",6,31,1.65711583959008,1.69807413543177,0.358974358974359,4368,6
"147",6,33,1.628344240274,1.67736591426796,0.366300366300366,4641,6
"148",6,35,1.628344240274,1.67736591426796,0.355311355311355,4914,6
"149",6,37,3.07553736001342,1.65665769310416,0.351648351648352,5187,6
"150",6,39,2.9952700956794,1.61524125077656,0.311355311355311,5460,6
"151",6,41,2.88219954295316,1.55311658728515,0.304029304029304,5733,6
"152",6,43,2.76134049996621,1.49099192379375,0.304029304029304,6006,6
"153",6,45,2.6829058215759,1.44957548146614,0.263736263736264,6279,6
"154",6,47,2.53153422262632,1.38745081797474,0.351648351648352,6552,6
"155",6,49,2.47884737674496,2.58852764547525,0.443223443223443,6825,6
"156",6,51,2.46327039622353,2.58852764547525,0.501831501831502,7098,6
"157",7,1,2.31107413359927,2.44357009732864,0.523809523809524,273,6
"158",7,3,2.24445963454577,2.34002899150963,0.465201465201465,546,6
"159",7,5,2.18389266910651,2.27790432801822,0.454212454212454,819,6
"160",7,7,2.09180522543563,2.15365500103541,0.43956043956044,1092,6
"161",7,9,1.992937213773,2.0294056740526,0.446886446886447,1365,6
"162",7,11,1.94959655620451,1.98798923172499,0.395604395604396,1638,6
"163",7,13,2.03417039750623,2.0501138952164,0.399267399267399,1911,6
"164",7,15,1.94684767728896,1.94657278939739,0.41025641025641,2184,6
"165",7,17,1.84229864920092,1.86373990474218,0.388278388278388,2457,6
"166",7,19,1.78897039823926,1.84303168357838,0.384615384615385,2730,6
"167",7,21,1.77018639231634,1.82232346241458,0.432234432234432,3003,6
"168",7,23,1.74150642229745,1.80161524125078,0.358974358974359,3276,6
"169",7,25,1.72015679605335,1.76019879892317,0.340659340659341,3549,6
"170",7,27,1.70806172882494,1.76019879892317,0.358974358974359,3822,6
"171",7,29,1.63127637778393,1.65665769310416,0.373626373626374,4095,6
"172",7,31,1.59590746907054,1.63594947194036,0.326007326007326,4368,6
"173",7,33,1.56310418067832,1.61524125077656,0.362637362637363,4641,6
"174",7,35,1.54294573529762,1.59453302961276,0.380952380952381,4914,6
"175",7,37,3.04804857085793,1.53240836612135,0.344322344322344,5187,6
"176",7,39,2.98372480423408,1.51170014495755,0.307692307692308,5460,6
"177",7,41,2.91610238291158,1.47028370262994,0.326007326007326,5733,6
"178",7,43,2.80614722628961,1.44957548146614,0.322344322344322,6006,6
"179",7,45,2.70150656890438,1.38745081797474,0.293040293040293,6279,6
"180",7,47,2.62371329559435,1.36674259681093,0.282051282051282,6552,6
"181",7,49,2.50725245887228,2.56781942431145,0.538461538461538,6825,6
"182",7,51,2.38492734713034,2.46427831849244,0.516483516483517,7098,6
"183",8,1,2.2923817569735,2.36073721267343,0.505494505494505,273,6
"184",8,3,2.15759506081441,2.23648788569062,0.490842490842491,546,6
"185",8,5,2.02793960529768,2.11223855870781,0.472527472527473,819,6
"186",8,7,1.96214976991887,2.0501138952164,0.443223443223443,1092,6
"187",8,9,1.97360343206696,2.0501138952164,0.498168498168498,1365,6
"188",8,11,2.11352136886841,2.19507144336302,0.43956043956044,1638,6
"189",8,13,2.16510866318355,2.23648788569062,0.43956043956044,1911,6
"190",8,15,2.16730776631599,2.23648788569062,0.428571428571429,2184,6
"191",8,17,2.16730776631599,2.23648788569062,0.384615384615385,2457,6
"192",8,19,2.08969775160031,2.15365500103541,0.428571428571429,2730,6
"193",8,21,2.05231299834885,2.11223855870781,0.380952380952381,3003,6
"194",8,23,1.99880148879284,2.0708221163802,0.424908424908425,3276,6
"195",8,25,1.99880148879284,2.0708221163802,0.399267399267399,3549,6
"196",8,27,1.97809326762903,2.0501138952164,0.358974358974359,3822,6
"197",8,29,1.93667682530142,2.0086974528888,0.391941391941392,4095,6
"198",8,31,1.89443571929915,1.96728101056119,0.358974358974359,4368,6
"199",8,33,1.85595141448146,1.92586456823359,0.36996336996337,4641,6
"200",8,35,1.81077817096928,1.88444812590598,0.322344322344322,4914,6
"201",8,37,2.84655574634821,1.86373990474218,0.351648351648352,5187,6
"202",8,39,2.8008327270529,1.86373990474218,0.293040293040293,5460,6
"203",8,41,2.75923302613091,1.86373990474218,0.358974358974359,5733,6
"204",8,43,2.66183108322328,1.78090702008697,0.322344322344322,6006,6
"205",8,45,2.58926067985279,1.73949057775937,0.3003663003663,6279,6
"206",8,47,2.54353766055748,1.71878235659557,0.340659340659341,6552,6
"207",8,49,2.49763138266781,2.60923586663906,0.450549450549451,6825,6
"208",8,51,2.37017503028352,2.46427831849244,0.490842490842491,7098,6
"209",9,1,2.35368175679024,2.44357009732864,0.450549450549451,273,6
"210",9,3,2.28321882725498,2.38144543383723,0.457875457875458,546,6
"211",9,5,2.25426396934453,2.36073721267343,0.461538461538462,819,6
"212",9,7,2.16006905183839,2.27790432801822,0.450549450549451,1092,6
"213",9,9,2.38675993307397,2.46427831849244,0.534798534798535,1365,6
"214",9,11,2.27937039677321,2.38144543383723,0.435897435897436,1638,6
"215",9,13,2.37924633070481,2.48498653965624,0.388278388278388,1911,6
"216",9,15,2.3257348211488,2.42286187616484,0.454212454212454,2184,6
"217",9,17,2.30466008279624,2.38144543383723,0.435897435897436,2457,6
"218",9,19,2.29219849837908,2.36073721267343,0.443223443223443,2730,6
"219",9,21,2.23062361067078,2.29861254918203,0.435897435897436,3003,6
"220",9,23,2.18865739256007,2.25719610685442,0.421245421245421,3276,6
"221",9,25,2.07897712382965,2.13294677987161,0.424908424908425,3549,6
"222",9,27,2.06679042730405,2.13294677987161,0.391941391941392,3822,6
"223",9,29,2.02537398497645,2.091530337544,0.36996336996337,4095,6
"224",9,31,2.00127547981681,2.0708221163802,0.399267399267399,4368,6
"225",9,33,1.92183287915744,1.98798923172499,0.347985347985348,4641,6
"226",9,35,1.84385634725303,1.90515634706979,0.377289377289377,4914,6
"227",9,37,3.03375440049708,1.78090702008697,0.326007326007326,5187,6
"228",9,39,2.91582749502005,1.73949057775937,0.322344322344322,5460,6
"229",9,41,2.86533975227114,1.71878235659557,0.358974358974359,5733,6
"230",9,43,2.79295260749499,1.69807413543177,0.333333333333333,6006,6
"231",9,45,2.66751209964877,1.65665769310416,0.322344322344322,6279,6
"232",9,47,2.48379535879288,1.61524125077656,0.296703296703297,6552,6
"233",9,49,2.45658145752895,2.46427831849244,0.468864468864469,6825,6
"234",9,51,2.36403586737214,2.36073721267343,0.531135531135531,7098,6
"235",10,1,2.34158668956182,2.34002899150963,0.461538461538462,273,6
"236",10,3,2.23749580795968,2.25719610685442,0.432234432234432,546,6
"237",10,5,2.20075245978852,2.19507144336302,0.43956043956044,819,6
"238",10,7,2.11773631653893,2.13294677987161,0.450549450549451,1092,6
"239",10,9,2.2654427436011,2.29861254918203,0.472527472527473,1365,6
"240",10,11,2.18609177223889,2.23648788569062,0.468864468864469,1638,6
"241",10,13,2.20258504573219,2.23648788569062,0.351648351648352,1911,6
"242",10,15,2.13184722830539,2.17436322219921,0.399267399267399,2184,6
"243",10,17,2.04901434365018,2.091530337544,0.388278388278388,2457,6
"244",10,19,2.04828130927269,2.091530337544,0.428571428571429,2730,6
"245",10,21,2.04745664559803,2.091530337544,0.388278388278388,3003,6
"246",10,23,2.02757308810889,2.0708221163802,0.395604395604396,3276,6
"247",10,25,1.91890074164752,1.96728101056119,0.326007326007326,3549,6
"248",10,27,1.91890074164752,1.96728101056119,0.373626373626374,3822,6
"249",10,29,1.92403198228988,1.96728101056119,0.362637362637363,4095,6
"250",10,31,1.85668444885893,1.90515634706979,0.373626373626374,4368,6
"251",10,33,1.83835858942194,1.88444812590598,0.355311355311355,4641,6
"252",10,35,1.7733934177178,1.82232346241458,0.391941391941392,4914,6
"253",10,37,3.06829864553579,1.71878235659557,0.355311355311355,5187,6
"254",10,39,3.04319221810713,1.69807413543177,0.344322344322344,5460,6
"255",10,41,2.95476994632362,1.67736591426796,0.296703296703297,5733,6
"256",10,43,2.8361100064691,1.59453302961276,0.322344322344322,6006,6
"257",10,45,2.72817069438522,1.57382480844895,0.271062271062271,6279,6
"258",10,47,2.62921105342545,1.49099192379375,0.32967032967033,6552,6
"259",10,49,2.52621972338956,2.71277697245807,0.468864468864469,6825,6
"260",10,51,2.36431075526372,2.54711120314765,0.47985347985348,7098,6
"261",11,1,2.3119904265711,2.48498653965624,0.435897435897436,273,6
"262",11,3,2.26470970922364,2.44357009732864,0.490842490842491,546,6
"263",11,5,2.18233497105436,2.34002899150963,0.468864468864469,819,6
"264",11,7,2.10206770672032,2.27790432801822,0.487179487179487,1092,6
"265",11,9,1.96627308829218,2.0708221163802,0.494505494505495,1365,6
"266",11,11,2.02848938108077,2.13294677987161,0.487179487179487,1638,6
"267",11,13,1.93237024833373,2.0501138952164,0.384615384615385,1911,6
"268",11,15,1.86648878365774,1.96728101056119,0.413919413919414,2184,6
"269",11,17,1.8215904280371,1.88444812590598,0.417582417582418,2457,6
"270",11,19,1.7752260036615,1.82232346241458,0.347985347985348,2730,6
"271",11,21,1.74608788715668,1.78090702008697,0.358974358974359,3003,6
"272",11,23,1.71016920266018,1.76019879892317,0.380952380952381,3276,6
"273",11,25,1.68084782756099,1.71878235659557,0.406593406593407,3549,6
"274",11,27,1.6167989488287,1.65665769310416,0.362637362637363,3822,6
"275",11,29,1.61872316406958,1.65665769310416,0.355311355311355,4095,6
"276",11,31,1.59902286517481,1.63594947194036,0.340659340659341,4368,6
"277",11,33,1.54395365756665,1.57382480844895,0.366300366300366,4641,6
"278",11,35,1.50162092226719,1.55311658728515,0.388278388278388,4914,6
"279",11,37,2.78791299614982,1.53240836612135,0.336996336996337,5187,6
"280",11,39,2.7472295881997,1.51170014495755,0.333333333333333,5460,6
"281",11,41,2.6941762251296,1.51170014495755,0.344322344322344,5733,6
"282",11,43,2.66412181565294,1.49099192379375,0.373626373626374,6006,6
"283",11,45,2.584404327102,1.42886726030234,0.256410256410256,6279,6
"284",11,47,2.54848564260552,1.40815903913854,0.355311355311355,6552,6
"285",11,49,2.4998304858003,2.67136053013046,0.509157509157509,6825,6
"286",11,51,2.49662346039884,2.67136053013046,0.527472527472527,7098,6
"287",12,1,2.32417712309671,2.48498653965624,0.450549450549451,273,6
"288",12,3,2.26470970922367,2.42286187616484,0.512820512820513,546,6
"289",12,5,2.14989819985089,2.29861254918203,0.498168498168498,819,6
"290",12,7,2.12497503101658,2.25719610685442,0.454212454212454,1092,6
"291",12,9,2.05762749758559,2.19507144336302,0.468864468864469,1365,6
"292",12,11,2.09043078597781,2.19507144336302,0.402930402930403,1638,6
"293",12,13,2.07540358123948,2.17436322219921,0.428571428571429,1911,6
"294",12,15,2.0021001434915,2.091530337544,0.413919413919414,2184,6
"295",12,17,1.93117906747034,2.0086974528888,0.406593406593407,2457,6
"296",12,19,1.92329894791241,1.98798923172499,0.373626373626374,2730,6
"297",12,21,1.88243228136791,1.94657278939739,0.421245421245421,3003,6
"298",12,23,1.87995829034392,1.94657278939739,0.417582417582418,3276,6
"299",12,25,1.8404660632572,1.90515634706979,0.428571428571429,3549,6
"300",12,27,1.77834139976579,1.84303168357838,0.362637362637363,3822,6
"301",12,29,1.7276703984225,1.80161524125078,0.377289377289377,4095,6
"302",12,31,1.64575380673915,1.71878235659557,0.347985347985348,4368,6
"303",12,33,1.61267563045537,1.67736591426796,0.3003663003663,4641,6
"304",12,35,1.57125918812777,1.63594947194036,0.3003663003663,4914,6
"305",12,37,3.02303377272646,1.65665769310416,0.315018315018315,5187,6
"306",12,39,2.90941344421709,1.57382480844895,0.318681318681319,5460,6
"307",12,41,2.82923780918024,1.55311658728515,0.336996336996337,5733,6
"308",12,43,2.72139012639352,1.49099192379375,0.285714285714286,6006,6
"309",12,45,2.65303467069357,1.49099192379375,0.293040293040293,6279,6
"310",12,47,2.60941912523353,1.44957548146614,0.252747252747253,6552,6
"311",12,49,2.52099685345005,2.83702629944088,0.553113553113553,6825,6
"312",12,51,2.43798071020047,2.73348519362187,0.523809523809524,7098,6
"313",13,1,2.40206202570395,2.67136053013046,0.523809523809524,273,6
"314",13,3,2.28807518000583,2.54711120314765,0.516483516483517,546,6
"315",13,5,2.20441763167595,2.50569476082005,0.487179487179487,819,6
"316",13,7,2.14604976936915,2.42286187616484,0.494505494505495,1092,6
"317",13,9,2.03508669047806,2.21577966452682,0.531135531135531,1365,6
"318",13,11,1.98459894772919,2.13294677987161,0.424908424908425,1638,6
"319",13,13,2.04452450808816,2.17436322219921,0.454212454212454,1911,6
"320",13,15,1.94748908236928,2.0708221163802,0.41025641025641,2184,6
"321",13,17,1.98551524070103,2.11223855870781,0.358974358974359,2457,6
"322",13,19,1.96480701953723,2.091530337544,0.391941391941392,2730,6
"323",13,21,1.94409879837343,2.0708221163802,0.351648351648352,3003,6
"324",13,23,1.92339057720962,2.0501138952164,0.380952380952381,3276,6
"325",13,25,1.90268235604582,2.0294056740526,0.406593406593407,3549,6
"326",13,27,1.86648878365776,1.98798923172499,0.358974358974359,3822,6
"327",13,29,1.83221942651058,1.94657278939739,0.432234432234432,4095,6
"328",13,31,1.80317293930294,1.90515634706979,0.355311355311355,4368,6
"329",13,33,1.77009476301917,1.88444812590598,0.380952380952381,4641,6
"330",13,35,1.72034005464773,1.82232346241458,0.351648351648352,4914,6
"331",13,37,2.98601553666372,1.76019879892317,0.358974358974359,5187,6
"332",13,39,2.8917289898604,1.69807413543177,0.355311355311355,5460,6
"333",13,41,2.83959191976217,1.67736591426796,0.311355311355311,5733,6
"334",13,43,2.69390133723806,1.59453302961276,0.347985347985348,6006,6
"335",13,45,2.62444632997185,1.55311658728515,0.344322344322344,6279,6
"336",13,47,2.5931091103346,1.53240836612135,0.289377289377289,6552,6
"337",13,49,2.52237129290782,2.75419341478567,0.582417582417582,6825,6
"338",13,51,2.47115051578142,2.69206875129426,0.432234432234432,7098,6
"339",14,1,2.38840926042338,2.58852764547525,0.534798534798535,273,6
"340",14,3,2.31675515002473,2.52640298198385,0.509157509157509,546,6
"341",14,5,2.28074483623104,2.46427831849244,0.505494505494505,819,6
"342",14,7,2.18664154802208,2.38144543383723,0.47985347985348,1092,6
"343",14,9,2.1993780203307,2.36073721267343,0.501831501831502,1365,6
"344",14,11,2.16639147334414,2.27790432801822,0.413919413919414,1638,6
"345",14,13,2.167307766316,2.27790432801822,0.461538461538462,1911,6
"346",14,15,2.12167637631787,2.21577966452682,0.395604395604396,2184,6
"347",14,17,2.05771912688278,2.15365500103541,0.435897435897436,2457,6
"348",14,19,2.0837418472833,2.19507144336302,0.413919413919414,2730,6
"349",14,21,2.01996785644256,2.13294677987161,0.454212454212454,3003,6
"350",14,23,1.9624246578104,2.0708221163802,0.446886446886447,3276,6
"351",14,25,1.97726860395437,2.091530337544,0.399267399267399,3549,6
"352",14,27,1.93878429913668,2.0501138952164,0.347985347985348,3822,6
"353",14,29,1.86319012895908,1.96728101056119,0.377289377289377,4095,6
"354",14,31,1.79740029358027,1.92586456823359,0.322344322344322,4368,6
"355",14,33,1.79135275996607,1.90515634706979,0.344322344322344,4641,6
"356",14,35,1.71392600384477,1.82232346241458,0.36996336996337,4914,6
"357",14,37,2.95330387756872,1.78090702008697,0.347985347985348,5187,6
"358",14,39,2.84646411705105,1.69807413543177,0.380952380952381,5460,6
"359",14,41,2.74887891554906,1.63594947194036,0.336996336996337,5733,6
"360",14,43,2.69518414739868,1.61524125077656,0.336996336996337,6006,6
"361",14,45,2.59036023141907,1.57382480844895,0.304029304029304,6279,6
"362",14,47,2.54307951407162,1.55311658728515,0.333333333333333,6552,6
"363",14,49,2.42176232459873,2.71277697245807,0.516483516483517,6825,6
"364",14,51,2.28761703351992,2.60923586663906,0.457875457875458,7098,6
"365",15,1,2.16199326707933,2.48498653965624,0.457875457875458,273,6
"366",15,3,2.10105978445134,2.42286187616484,0.487179487179487,546,6
"367",15,5,2.07128026286622,2.38144543383723,0.465201465201465,819,6
"368",15,7,1.98505709421514,2.27790432801822,0.43956043956044,1092,6
"369",15,9,1.88105784191017,2.13294677987161,0.527472527472527,1365,6
"370",15,11,1.86254872387881,2.0294056740526,0.421245421245421,1638,6
"371",15,13,1.84321494217277,1.98798923172499,0.41025641025641,1911,6
"372",15,15,1.78090702008698,1.94657278939739,0.402930402930403,2184,6
"373",15,17,1.77495111576995,1.90515634706979,0.326007326007326,2457,6
"374",15,19,1.70219745380508,1.82232346241458,0.340659340659341,2730,6
"375",15,21,1.70219745380508,1.82232346241458,0.358974358974359,3003,6
"376",15,23,1.68148923264128,1.80161524125078,0.36996336996337,3276,6
"377",15,25,1.59883960658044,1.71878235659557,0.41025641025641,3549,6
"378",15,27,1.53570702082,1.65665769310416,0.355311355311355,3822,6
"379",15,29,1.48182899407523,1.61524125077656,0.293040293040293,4095,6
"380",15,31,1.45663093734937,1.57382480844895,0.377289377289377,4368,6
"381",15,33,1.41182421102593,1.53240836612135,0.336996336996337,4641,6
"382",15,35,1.41182421102593,1.53240836612135,0.333333333333333,4914,6
"383",15,37,2.91830148604406,1.51170014495755,0.380952380952381,5187,6
"384",15,39,2.7911200215513,1.42886726030234,0.336996336996337,5460,6
"385",15,41,2.7588665089422,1.42886726030234,0.26007326007326,5733,6
"386",15,43,2.67969879617437,1.36674259681093,0.318681318681319,6006,6
"387",15,45,2.65844079922748,1.36674259681093,0.307692307692308,6279,6
"388",15,47,2.52457039604025,1.28390971215573,0.322344322344322,6552,6
