"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"73",3,41,2.63619428701388,1.28390971215573,0.338842975206612,7623,8
"74",3,43,2.52028322607488,1.22178504866432,0.31404958677686,7986,8
"75",3,45,2.49847545334487,1.22178504866432,0.292011019283747,8349,8
"76",3,47,2.44047410822677,1.20107682750052,0.28099173553719,8712,8
"77",3,49,2.34589019842128,2.31932077034583,0.542699724517906,9075,8
"78",3,51,2.25697520305858,2.21577966452682,0.473829201101928,9438,8
"79",4,1,2.17395905980901,2.13294677987161,0.504132231404959,363,8
"80",4,3,2.14949403746062,2.11223855870781,0.451790633608815,726,8
"81",4,5,2.10780270724147,2.0501138952164,0.46831955922865,1089,8
"82",4,7,2.02881825306801,1.98798923172499,0.43801652892562,1452,8
"83",4,9,1.99256762847601,1.94657278939739,0.545454545454545,1815,8
"84",4,11,1.94986837598783,1.92586456823359,0.451790633608815,2178,8
"85",4,13,2.03425895869517,2.0086974528888,0.432506887052342,2541,8
"86",4,15,2.01538332347505,1.98798923172499,0.429752066115702,2904,8
"87",4,17,1.98902866297905,1.96728101056119,0.440771349862259,3267,8
"88",4,19,1.96868695900399,1.94657278939739,0.402203856749311,3630,8
"89",4,21,1.94797873784019,1.92586456823359,0.391184573002755,3993,8
"90",4,23,1.85955646605668,1.82232346241458,0.385674931129477,4356,8
"91",4,25,1.83518307300549,1.82232346241458,0.415977961432507,4719,8
"92",4,27,1.80109697445268,1.78090702008697,0.391184573002755,5082,8
"93",4,29,1.76655272941395,1.73949057775937,0.385674931129477,5445,8
"94",4,31,1.75180041256717,1.73949057775937,0.40771349862259,5808,8
"95",4,33,1.6766919206831,1.65665769310416,0.336088154269972,6171,8
"96",4,35,1.63472570257239,1.61524125077656,0.40771349862259,6534,8
"97",4,37,2.82645327365185,1.59453302961276,0.382920110192837,6897,8
"98",4,39,2.68140409620803,1.53240836612135,0.366391184573003,7260,8
"99",4,41,2.63063109243959,1.51170014495755,0.347107438016529,7623,8
"100",4,43,2.62678266195781,1.51170014495755,0.31404958677686,7986,8
"101",4,45,2.56346681760298,1.47028370262994,0.333333333333333,8349,8
"102",4,47,2.56346681760298,1.49099192379375,0.278236914600551,8712,8
"103",4,49,2.53661943352779,2.46427831849244,0.50137741046832,9075,8
"104",4,51,2.48283303608023,2.40215365500104,0.509641873278237,9438,8
"105",5,1,2.4427910332104,2.36073721267343,0.479338842975207,363,8
"106",5,3,2.3848813173895,2.31932077034583,0.515151515151515,726,8
"107",5,5,2.33100329064475,2.27790432801822,0.520661157024793,1089,8
"108",5,7,2.31286068980213,2.25719610685442,0.482093663911846,1452,8
"109",5,9,2.37299704056303,2.31932077034583,0.537190082644628,1815,8
"110",5,11,2.29346281060647,2.23648788569062,0.506887052341598,2178,8
"111",5,13,2.31838597944078,2.27790432801822,0.473829201101928,2541,8
"112",5,15,2.29809933908091,2.27790432801822,0.435261707988981,2904,8
"113",5,17,2.19080143207731,2.17436322219921,0.493112947658402,3267,8
"114",5,19,2.13967228424811,2.13294677987161,0.424242424242424,3630,8
"115",5,21,2.07012564768472,2.0708221163802,0.380165289256198,3993,8
"116",5,23,1.98118113192572,1.98798923172499,0.40495867768595,4356,8
"117",5,25,2.00800098419331,2.0086974528888,0.37465564738292,4719,8
"118",5,27,1.94935823399493,1.96728101056119,0.413223140495868,5082,8
"119",5,29,1.89383087990084,1.90515634706979,0.366391184573003,5445,8
"120",5,31,1.8733975466286,1.88444812590598,0.371900826446281,5808,8
"121",5,33,1.81603760659081,1.84303168357838,0.377410468319559,6171,8
"122",5,35,1.73577034225677,1.76019879892317,0.336088154269972,6534,8
"123",5,37,3.19628627577006,1.73949057775937,0.382920110192837,6897,8
"124",5,39,3.07194531949004,1.67736591426796,0.380165289256198,7260,8
"125",5,41,3.05316131356712,1.67736591426796,0.385674931129477,7623,8
"126",5,43,2.85689135899689,1.55311658728515,0.349862258953168,7986,8
"127",5,45,2.84839736616631,1.57382480844895,0.305785123966942,8349,8
"128",5,47,2.79543563239339,1.57382480844895,0.316804407713499,8712,8
"129",5,49,2.6740268136233,2.71277697245807,0.573002754820937,9075,8
"130",5,51,2.53337584244436,2.56781942431145,0.515151515151515,9438,8
"131",6,1,2.47968107429396,2.50569476082005,0.506887052341598,363,8
"132",6,3,2.40005521504023,2.42286187616484,0.482093663911846,726,8
"133",6,5,2.30201186705232,2.34002899150963,0.449035812672176,1089,8
"134",6,7,2.26160334699374,2.27790432801822,0.509641873278237,1452,8
"135",6,9,2.30897569363835,2.31932077034583,0.53168044077135,1815,8
"136",6,11,2.20387688976717,2.23648788569062,0.509641873278237,2178,8
"137",6,13,2.3128516559277,2.34002899150963,0.457300275482094,2541,8
"138",6,15,2.21267330229692,2.21577966452682,0.421487603305785,2904,8
"139",6,17,2.1409550944087,2.15365500103541,0.402203856749311,3267,8
"140",6,19,2.0079734523857,2.0086974528888,0.415977961432507,3630,8
"141",6,21,1.96802307881306,1.96728101056119,0.388429752066116,3993,8
"142",6,23,1.89117363028247,1.90515634706979,0.388429752066116,4356,8
"143",6,25,1.83754295962166,1.84303168357838,0.369146005509642,4719,8
"144",6,27,1.81582681618883,1.82232346241458,0.333333333333333,5082,8
"145",6,29,1.73271904364206,1.71878235659557,0.371900826446281,5445,8
"146",6,31,1.7215402693855,1.71878235659557,0.352617079889807,5808,8
"147",6,33,1.72062397641365,1.71878235659557,0.330578512396694,6171,8
"148",6,35,1.68278107667625,1.67736591426796,0.352617079889807,6534,8
"149",6,37,3.26521903906073,1.63594947194036,0.330578512396694,6897,8
"150",6,39,3.17267344890394,1.57382480844895,0.308539944903581,7260,8
"151",6,41,3.05227255240287,1.53240836612135,0.322314049586777,7623,8
"152",6,43,2.99903593073841,1.51170014495755,0.303030303030303,7986,8
"153",6,45,2.88358301628535,1.44957548146614,0.330578512396694,8349,8
"154",6,47,2.81137913010361,1.42886726030234,0.319559228650138,8712,8
"155",6,49,2.74769676856005,2.89915096293228,0.545454545454545,9075,8
"156",6,51,2.65084460143553,2.77490163594947,0.550964187327824,9438,8
"157",7,1,2.56489632067603,2.69206875129426,0.509641873278237,363,8
"158",7,3,2.41700663501951,2.54711120314765,0.539944903581267,726,8
"159",7,5,2.32510244994296,2.46427831849244,0.53168044077135,1089,8
"160",7,7,2.22424612554992,2.36073721267343,0.482093663911846,1452,8
"161",7,9,2.1366209856334,2.21577966452682,0.550964187327824,1815,8
"162",7,11,1.95842953441627,2.0086974528888,0.410468319559229,2178,8
"163",7,13,1.96337751646425,1.98798923172499,0.443526170798898,2541,8
"164",7,15,1.93368962417631,1.96728101056119,0.385674931129477,2904,8
"165",7,17,1.91737960927738,1.92586456823359,0.471074380165289,3267,8
"166",7,19,1.86634209074535,1.88444812590598,0.418732782369146,3630,8
"167",7,21,1.80421742725395,1.82232346241458,0.377410468319559,3993,8
"168",7,23,1.72138454259874,1.73949057775937,0.358126721763085,4356,8
"169",7,25,1.70067632143494,1.71878235659557,0.349862258953168,4719,8
"170",7,27,1.60382415431042,1.61524125077656,0.418732782369146,5082,8
"171",7,29,1.61784343677973,1.63594947194036,0.363636363636364,5445,8
"172",7,31,1.59960920663992,1.61524125077656,0.330578512396694,5808,8
"173",7,33,1.58504014838751,1.59453302961276,0.327823691460055,6171,8
"174",7,35,1.52309874349047,1.53240836612135,0.338842975206612,6534,8
"175",7,37,3.18657357026837,1.53240836612135,0.34435261707989,6897,8
"176",7,39,3.03920612858733,1.42886726030234,0.322314049586777,7260,8
"177",7,41,2.96691061310842,1.40815903913854,0.327823691460055,7623,8
"178",7,43,2.8739344082733,1.34603437564713,0.303030303030303,7986,8
"179",7,45,2.77515802590791,1.28390971215573,0.330578512396694,8349,8
"180",7,47,2.71468268976585,1.26320149099192,0.308539944903581,8712,8
"181",7,49,2.65182499189696,2.65065230896666,0.517906336088154,9075,8
"182",7,51,2.56102035838666,2.56781942431145,0.53168044077135,9438,8
"183",8,1,2.51951228676189,2.52640298198385,0.537190082644628,363,8
"184",8,3,2.52455189810707,2.52640298198385,0.526170798898072,726,8
"185",8,5,2.41471590258987,2.42286187616484,0.515151515151515,1089,8
"186",8,7,2.33609796560516,2.36073721267343,0.509641873278237,1452,8
"187",8,9,2.28719545271592,2.31932077034583,0.539944903581267,1815,8
"188",8,11,2.23963984747693,2.25719610685442,0.506887052341598,2178,8
"189",8,13,2.09083386884855,2.091530337544,0.462809917355372,2541,8
"190",8,15,2.01020008732576,2.0086974528888,0.396694214876033,2904,8
"191",8,17,1.9422111488145,1.94657278939739,0.399449035812672,3267,8
"192",8,19,1.95146570783018,1.94657278939739,0.426997245179063,3630,8
"193",8,21,1.90079470648689,1.90515634706979,0.349862258953168,3993,8
"194",8,23,1.80916540930193,1.80161524125078,0.396694214876033,4356,8
"195",8,25,1.72367527502836,1.71878235659557,0.391184573002755,4719,8
"196",8,27,1.69948514057152,1.69807413543177,0.352617079889807,5082,8
"197",8,29,1.62196675515304,1.61524125077656,0.363636363636364,5445,8
"198",8,31,1.56314074636029,1.57382480844895,0.319559228650138,5808,8
"199",8,33,1.5131111500973,1.51170014495755,0.391184573002755,6171,8
"200",8,35,1.47169470776969,1.47028370262994,0.294765840220386,6534,8
"201",8,37,3.17994872906344,1.44957548146614,0.308539944903581,6897,8
"202",8,39,3.02060538125881,1.40815903913854,0.319559228650138,7260,8
"203",8,41,2.90229119314524,1.34603437564713,0.341597796143251,7623,8
"204",8,43,2.80088667701293,1.28390971215573,0.327823691460055,7986,8
"205",8,45,2.7292325666143,1.24249326982812,0.28099173553719,8349,8
"206",8,47,2.67233077306244,1.24249326982812,0.297520661157025,8712,8
"207",8,49,2.55238802304731,2.62994408780286,0.520661157024793,9075,8
"208",8,51,2.48953032517842,2.56781942431145,0.53168044077135,9438,8
"209",9,1,2.36922105797457,2.44357009732864,0.506887052341598,363,8
"210",9,3,2.29921627492526,2.36073721267343,0.495867768595041,726,8
"211",9,5,2.19595005699779,2.25719610685442,0.493112947658402,1089,8
"212",9,7,2.14967726191938,2.21577966452682,0.482093663911846,1452,8
"213",9,9,2.09247146462451,2.17436322219921,0.495867768595041,1815,8
"214",9,11,2.21382205169167,2.27790432801822,0.460055096418733,2178,8
"215",9,13,2.06116764258151,2.13294677987161,0.449035812672176,2541,8
"216",9,15,1.98090037824749,2.0294056740526,0.40495867768595,2904,8
"217",9,17,1.91364447411372,1.96728101056119,0.366391184573003,3267,8
"218",9,19,1.85170306921666,1.90515634706979,0.418732782369146,3630,8
"219",9,21,1.79745852528317,1.84303168357838,0.366391184573003,3993,8
"220",9,23,1.70280546129108,1.73949057775937,0.380165289256198,4356,8
"221",9,25,1.70399664215449,1.73949057775937,0.371900826446281,4719,8
"222",9,27,1.68264701591039,1.71878235659557,0.325068870523416,5082,8
"223",9,29,1.62308797274016,1.65665769310416,0.40495867768595,5445,8
"224",9,31,1.62134701609365,1.65665769310416,0.336088154269972,5808,8
"225",9,33,1.64223849585182,1.67736591426796,0.31404958677686,6171,8
"226",9,35,1.57974731517168,1.61524125077656,0.333333333333333,6534,8
"227",9,37,2.98313306737095,1.55311658728515,0.347107438016529,6897,8
"228",9,39,2.90249928584822,1.53240836612135,0.300275482093664,7260,8
"229",9,41,2.84889614699502,1.51170014495755,0.305785123966942,7623,8
"230",9,43,2.75448885504303,1.47028370262994,0.319559228650138,7986,8
"231",9,45,2.67953608994575,1.38745081797474,0.308539944903581,8349,8
"232",9,47,2.61270921644645,1.34603437564713,0.319559228650138,8712,8
"233",9,49,2.56228398714328,2.54711120314765,0.545454545454545,9075,8
"234",9,51,2.485865153291,2.46427831849244,0.537190082644628,9438,8
"235",10,1,2.4432575301,2.42286187616484,0.515151515151515,363,8
"236",10,3,2.30150700735485,2.27790432801822,0.493112947658402,726,8
"237",10,5,2.20602927968813,2.19507144336302,0.50137741046832,1089,8
"238",10,7,2.15829041585478,2.15365500103541,0.49862258953168,1452,8
"239",10,9,2.32862927932157,2.27790432801822,0.548209366391185,1815,8
"240",10,11,2.2732560679704,2.23648788569062,0.49862258953168,2178,8
"241",10,13,2.10059735622248,2.0501138952164,0.415977961432507,2541,8
"242",10,15,2.10362540477245,2.0501138952164,0.393939393939394,2904,8
"243",10,17,2.01776875331013,1.98798923172499,0.393939393939394,3267,8
"244",10,19,1.95481942614405,1.94657278939739,0.446280991735537,3630,8
"245",10,21,1.83881673590789,1.82232346241458,0.399449035812672,3993,8
"246",10,23,1.78686292440401,1.76019879892317,0.341597796143251,4356,8
"247",10,25,1.77394319350093,1.76019879892317,0.382920110192837,4719,8
"248",10,27,1.73628355235791,1.71878235659557,0.352617079889807,5082,8
"249",10,29,1.63100148989238,1.61524125077656,0.363636363636364,5445,8
"250",10,31,1.68662047328366,1.67736591426796,0.347107438016529,5808,8
"251",10,33,1.68662047328366,1.67736591426796,0.31404958677686,6171,8
"252",10,35,1.63375036880793,1.61524125077656,0.347107438016529,6534,8
"253",10,37,2.99114677730607,1.59453302961276,0.333333333333333,6897,8
"254",10,39,2.92022570128493,1.53240836612135,0.308539944903581,7260,8
"255",10,41,2.80788818293613,1.42886726030234,0.258953168044077,7623,8
"256",10,43,2.80147413213318,1.42886726030234,0.286501377410468,7986,8
"257",10,45,2.73430985729662,1.38745081797474,0.319559228650138,8349,8
"258",10,47,2.63498369914815,1.36674259681093,0.269972451790634,8712,8
"259",10,49,2.58128893099775,2.56781942431145,0.539944903581267,9075,8
"260",10,51,2.4712421450786,2.46427831849244,0.542699724517906,9438,8
"261",11,1,2.36770103925958,2.36073721267343,0.506887052341598,363,8
"262",11,3,2.34845888685075,2.34002899150963,0.457300275482094,726,8
"263",11,5,2.28633422335933,2.27790432801822,0.49862258953168,1089,8
"264",11,7,2.23208967942585,2.23648788569062,0.429752066115702,1452,8
"265",11,9,2.17308041203863,2.17436322219921,0.504132231404959,1815,8
"266",11,11,2.11736979935019,2.13294677987161,0.482093663911846,2178,8
"267",11,13,2.0468152405178,2.0708221163802,0.465564738292011,2541,8
"268",11,15,2.01492824509743,2.0294056740526,0.421487603305785,2904,8
"269",11,17,2.00906397007759,2.0086974528888,0.429752066115702,3267,8
"270",11,19,1.89727622751191,1.90515634706979,0.43801652892562,3630,8
"271",11,21,1.84321494217278,1.84303168357838,0.40495867768595,3993,8
"272",11,23,1.73967383635377,1.73949057775937,0.355371900826446,4356,8
"273",11,25,1.65702421029292,1.65665769310416,0.377410468319559,4719,8
"274",11,27,1.61551613866814,1.61524125077656,0.349862258953168,5082,8
"275",11,29,1.55513243182324,1.55311658728515,0.327823691460055,5445,8
"276",11,31,1.49447383708679,1.49099192379375,0.31404958677686,5808,8
"277",11,33,1.45534812718881,1.44957548146614,0.316804407713499,6171,8
"278",11,35,1.45534812718881,1.44957548146614,0.327823691460055,6534,8
"279",11,37,2.98372480423404,1.36674259681093,0.355371900826446,6897,8
"280",11,39,2.92214991652576,1.34603437564713,0.327823691460055,7260,8
"281",11,41,2.84545619478197,1.32532615448333,0.34435261707989,7623,8
"282",11,43,2.72743766000777,1.30461793331953,0.258953168044077,7986,8
"283",11,45,2.65028579177805,1.28390971215573,0.297520661157025,8349,8
"284",11,47,2.57166785479334,1.28390971215573,0.283746556473829,8712,8
"285",11,49,2.46565275795034,2.40215365500104,0.484848484848485,9075,8
"286",11,51,2.40105410343492,2.34002899150963,0.53168044077135,9438,8
"287",12,1,2.35615574781429,2.29861254918203,0.50137741046832,363,8
"288",12,3,2.27460567331967,2.21577966452682,0.523415977961432,726,8
"289",12,5,2.16822405928791,2.11223855870781,0.495867768595041,1089,8
"290",12,7,2.10408355125844,2.0294056740526,0.460055096418733,1452,8
"291",12,9,2.06889790113932,2.0501138952164,0.471074380165289,1815,8
"292",12,11,1.98890552469686,1.96728101056119,0.490358126721763,2178,8
"293",12,13,1.79840821584933,1.78090702008697,0.424242424242424,2541,8
"294",12,15,1.79520119044785,1.78090702008697,0.396694214876033,2904,8
"295",12,17,1.68524603382588,1.65665769310416,0.413223140495868,3267,8
"296",12,19,1.6564744345098,1.63594947194036,0.385674931129477,3630,8
"297",12,21,1.60470388160029,1.57382480844895,0.371900826446281,3993,8
"298",12,23,1.55082585485553,1.53240836612135,0.349862258953168,4356,8
"299",12,25,1.47926337375406,1.44957548146614,0.388429752066116,4719,8
"300",12,27,1.42996681186855,1.40815903913854,0.352617079889807,5082,8
"301",12,29,1.40486038443987,1.38745081797474,0.347107438016529,5445,8
"302",12,31,1.36500164016441,1.34603437564713,0.325068870523416,5808,8
"303",12,33,1.34273572094846,1.32532615448333,0.336088154269972,6171,8
"304",12,35,1.30131927862086,1.28390971215573,0.325068870523416,6534,8
"305",12,37,2.71231882597228,1.26320149099192,0.297520661157025,6897,8
"306",12,39,2.6085028322617,1.20107682750052,0.349862258953168,7260,8
"307",12,41,2.57304229425114,1.20107682750052,0.28099173553719,7623,8
"308",12,43,2.47472405837167,1.15966038517291,0.308539944903581,7986,8
"309",12,45,2.4440282438147,1.15966038517291,0.286501377410468,8349,8
"310",12,47,2.3811705459458,1.15966038517291,0.286501377410468,8712,8
"311",12,49,2.35743855797489,2.31932077034583,0.451790633608815,9075,8
"312",12,51,2.27286471667315,2.21577966452682,0.506887052341598,9438,8
"313",13,1,2.22430118916511,2.17436322219921,0.506887052341598,363,8
"314",13,3,2.15942764675815,2.11223855870781,0.457300275482094,726,8
"315",13,5,2.11150552433041,2.0708221163802,0.471074380165289,1089,8
"316",13,7,2.07760268437196,2.0294056740526,0.465564738292011,1452,8
"317",13,9,2.25133183183463,2.27790432801822,0.556473829201102,1815,8
"318",13,11,2.30227772106945,2.31932077034583,0.454545454545455,2178,8
"319",13,13,2.22613377510876,2.23648788569062,0.43801652892562,2541,8
"320",13,15,2.12195126420943,2.13294677987161,0.440771349862259,2904,8
"321",13,17,2.12378385015311,2.13294677987161,0.432506887052342,3267,8
"322",13,19,2.0927215184074,2.11223855870781,0.391184573002755,3630,8
"323",13,21,1.9287967057435,1.94657278939739,0.399449035812672,3993,8
"324",13,23,1.90964618263184,1.92586456823359,0.385674931129477,4356,8
"325",13,25,1.83899999450223,1.86373990474218,0.415977961432507,4719,8
"326",13,27,1.80610507681283,1.82232346241458,0.31129476584022,5082,8
"327",13,29,1.73243512187612,1.73949057775937,0.360881542699725,5445,8
"328",13,31,1.60122196830725,1.61524125077656,0.31129476584022,5808,8
"329",13,33,1.59746516712267,1.61524125077656,0.319559228650138,6171,8
"330",13,35,1.55430776814855,1.57382480844895,0.316804407713499,6534,8
"331",13,37,3.19520522213707,1.57382480844895,0.325068870523416,6897,8
"332",13,39,3.14123556609512,1.57382480844895,0.369146005509642,7260,8
"333",13,41,3.0340292883887,1.53240836612135,0.355371900826446,7623,8
"334",13,43,2.98262525266794,1.51170014495755,0.34435261707989,7986,8
"335",13,45,2.96310821236754,1.51170014495755,0.360881542699725,8349,8
"336",13,47,2.89346994650696,1.47028370262994,0.330578512396694,8712,8
"337",13,49,2.84307383305522,2.85773452060468,0.539944903581267,9075,8
"338",13,51,2.73256890065014,2.75419341478567,0.559228650137741,9438,8
"339",14,1,2.68638773486889,2.71277697245807,0.537190082644628,363,8
"340",14,3,2.5876113525035,2.60923586663906,0.460055096418733,726,8
"341",14,5,2.53070955895163,2.54711120314765,0.545454545454545,1089,8
"342",14,7,2.43165828869466,2.48498653965624,0.484848484848485,1452,8
"343",14,9,2.40197039640669,2.46427831849244,0.559228650137741,1815,8
"344",14,11,2.3123569437598,2.34002899150963,0.528925619834711,2178,8
"345",14,13,2.28835006789735,2.29861254918203,0.457300275482094,2541,8
"346",14,15,2.19552958984898,2.21577966452682,0.462809917355372,2904,8
"347",14,17,2.14623302796346,2.15365500103541,0.454545454545455,3267,8
"348",14,19,2.07421240037606,2.091530337544,0.440771349862259,3630,8
"349",14,21,2.02271856794406,2.0294056740526,0.457300275482094,3993,8
"350",14,23,1.94703460105521,1.94657278939739,0.426997245179063,4356,8
"351",14,25,1.8630105355366,1.86373990474218,0.377410468319559,4719,8
"352",14,27,1.82718164775133,1.84303168357838,0.399449035812672,5082,8
"353",14,29,1.76799095435579,1.78090702008697,0.382920110192837,5445,8
"354",14,31,1.71310500534199,1.71878235659557,0.341597796143251,5808,8
"355",14,33,1.63027212068679,1.63594947194036,0.385674931129477,6171,8
"356",14,35,1.56906375016723,1.57382480844895,0.382920110192837,6534,8
"357",14,37,3.12997615805702,1.53240836612135,0.322314049586777,6897,8
"358",14,39,3.11870575450325,1.51170014495755,0.358126721763085,7260,8
"359",14,41,2.96293594928882,1.44957548146614,0.363636363636364,7623,8
"360",14,43,2.83822664323412,1.38745081797474,0.336088154269972,7986,8
"361",14,45,2.72744682293751,1.32532615448333,0.37465564738292,8349,8
"362",14,47,2.61959914015077,1.26320149099192,0.330578512396694,8712,8
"363",14,49,2.48490407328889,2.42286187616484,0.53168044077135,9075,8
"364",14,51,2.40408703317175,2.36073721267343,0.495867768595041,9438,8
"365",15,1,2.38154622606424,2.31932077034583,0.553719008264463,363,8
"366",15,3,2.32986730245192,2.27790432801822,0.49862258953168,726,8
"367",15,5,2.22348568842018,2.17436322219921,0.493112947658402,1089,8
"368",15,7,2.19416431332098,2.13294677987161,0.493112947658402,1452,8
"369",15,9,2.07284529126208,2.091530337544,0.534435261707989,1815,8
"370",15,11,2.20314215185913,2.23648788569062,0.50137741046832,2178,8
"371",15,13,2.15274603840739,2.17436322219921,0.457300275482094,2541,8
"372",15,15,2.12314794283069,2.13294677987161,0.43801652892562,2904,8
"373",15,17,2.09813131211323,2.11223855870781,0.385674931129477,3267,8
"374",15,19,2.00338661882396,1.98798923172499,0.37465564738292,3630,8
"375",15,21,2.0159398325383,2.0086974528888,0.391184573002755,3993,8
"376",15,23,1.97635597615439,1.96728101056119,0.393939393939394,4356,8
"377",15,25,1.95299050537223,1.94657278939739,0.388429752066116,4719,8
"378",15,27,1.93493953382679,1.92586456823359,0.382920110192837,5082,8
"379",15,29,1.89352309149919,1.88444812590598,0.330578512396694,5445,8
"380",15,31,1.80904087949465,1.80161524125078,0.37465564738292,5808,8
"381",15,33,1.78915732200551,1.78090702008697,0.377410468319559,6171,8
"382",15,35,1.76844910084171,1.76019879892317,0.402203856749311,6534,8
"383",15,37,3.34017193321337,1.71878235659557,0.31404958677686,6897,8
"384",15,39,3.20895877964449,1.61524125077656,0.336088154269972,7260,8
"385",15,41,3.13501393681624,1.61524125077656,0.341597796143251,7623,8
"386",15,43,3.07032365300369,1.59453302961276,0.349862258953168,7986,8
"387",15,45,2.97410372802973,1.57382480844895,0.380165289256198,8349,8
