"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"113",5,17,1.64886920284344,1.63594947194036,0.478260869565217,207,0.5
"114",5,19,1.5607218189515,1.55311658728515,0.478260869565217,230,0.5
"115",5,21,1.54505320913287,1.53240836612135,0.391304347826087,253,0.5
"116",5,23,1.44636845606467,1.42886726030234,0.347826086956522,276,0.5
"117",5,25,1.35849596006428,1.34603437564713,0.217391304347826,299,0.5
"118",5,27,1.27621285119218,1.26320149099192,0.521739130434783,322,0.5
"119",5,29,1.23617084832235,1.22178504866432,0.565217391304348,345,0.5
"120",5,31,1.27639610978655,1.26320149099192,0.0869565217391304,368,0.5
"121",5,33,1.25568788862275,1.24249326982812,0.260869565217391,391,0.5
"122",5,35,1.2279242115757,1.22178504866432,0.173913043478261,414,0.5
"123",5,37,2.60795305647853,1.18036860633672,0.391304347826087,437,0.5
"124",5,39,2.53300029138123,1.11824394284531,0.173913043478261,460,0.5
"125",5,41,2.47408265329132,1.09753572168151,0.260869565217391,483,0.5
"126",5,43,2.46354528411506,1.13895216400911,0.391304347826087,506,0.5
"127",5,45,2.36925873731173,1.07682750051771,0.304347826086957,529,0.5
"128",5,47,2.30795873749498,1.07682750051771,0.347826086956522,552,0.5
"129",5,49,2.18380103980937,2.23648788569062,0.565217391304348,575,0.5
"130",5,51,2.16208489637653,2.21577966452682,0.478260869565217,598,0.5
"131",6,1,2.12772390993218,2.17436322219921,0.478260869565217,23,0.5
"132",6,3,2.08310044220309,2.15365500103541,0.478260869565217,46,0.5
"133",6,5,2.04369984441354,2.11223855870781,0.304347826086957,69,0.5
"134",6,7,1.91606023343486,1.96728101056119,0.478260869565217,92,0.5
"135",6,9,1.8102283951862,1.82232346241458,0.304347826086957,115,0.5
"136",6,11,1.69422570495002,1.69807413543177,0.347826086956522,138,0.5
"137",6,13,1.76963661653324,1.76019879892317,0.478260869565217,161,0.5
"138",6,15,1.66948579471006,1.65665769310416,0.391304347826087,184,0.5
"139",6,17,1.67562495762144,1.67736591426796,0.478260869565217,207,0.5
"140",6,19,1.65784887396755,1.65665769310416,0.521739130434783,230,0.5
"141",6,21,1.61496636288498,1.61524125077656,0.434782608695652,253,0.5
"142",6,23,1.53460746925377,1.53240836612135,0.391304347826087,276,0.5
"143",6,25,1.47147488349333,1.47028370262994,0.347826086956522,299,0.5
"144",6,27,1.45076666232953,1.44957548146614,0.391304347826087,322,0.5
"145",6,29,1.34878325456266,1.34603437564713,0.304347826086957,345,0.5
"146",6,31,1.32651733534672,1.32532615448333,0.260869565217391,368,0.5
"147",6,33,1.28510089301912,1.28390971215573,0.260869565217391,391,0.5
"148",6,35,1.28510089301912,1.28390971215573,0.347826086956522,414,0.5
"149",6,37,2.77645933400173,1.26320149099192,0.304347826086957,437,0.5
"150",6,39,2.69689885348976,1.24249326982812,0.260869565217391,460,0.5
"151",6,41,2.63413278491805,1.22178504866432,0.130434782608696,483,0.5
"152",6,43,2.57421475515056,1.18036860633672,0.260869565217391,506,0.5
"153",6,45,2.45473015162135,1.09753572168151,0.260869565217391,529,0.5
"154",6,47,2.36969816383371,1.09753572168151,0.391304347826087,552,0.5
"155",6,49,2.33469577230905,2.31932077034583,0.347826086956522,575,0.5
"156",6,51,2.31655317146643,2.31932077034583,0.521739130434783,598,0.5
"157",7,1,2.2448074317706,2.25719610685442,0.347826086956522,23,0.5
"158",7,3,2.20320773084863,2.21577966452682,0.217391304347826,46,0.5
"159",7,5,2.18121669952424,2.19507144336302,0.391304347826087,69,0.5
"160",7,7,2.07098665501071,2.0708221163802,0.347826086956522,92,0.5
"161",7,9,1.88836946572102,1.88444812590598,0.391304347826087,115,0.5
"162",7,11,1.86432613519194,1.84303168357838,0.478260869565217,138,0.5
"163",7,13,1.7873939802232,1.78090702008697,0.347826086956522,161,0.5
"164",7,15,1.71583149912173,1.69807413543177,0.478260869565217,184,0.5
"165",7,17,1.72591072181208,1.71878235659557,0.478260869565217,207,0.5
"166",7,19,1.64683463834144,1.63594947194036,0.434782608695652,230,0.5
"167",7,21,1.56152776266224,1.55311658728515,0.391304347826087,253,0.5
"168",7,23,1.48483404091842,1.47028370262994,0.391304347826087,276,0.5
"169",7,25,1.49766214252432,1.49099192379375,0.304347826086957,299,0.5
"170",7,27,1.48116886903103,1.47028370262994,0.304347826086957,322,0.5
"171",7,29,1.39971042383359,1.38745081797474,0.347826086956522,345,0.5
"172",7,31,1.33767738963936,1.32532615448333,0.434782608695652,368,0.5
"173",7,33,1.2886557156454,1.28390971215573,0.347826086956522,391,0.5
"174",7,35,1.28590683672986,1.28390971215573,0.260869565217391,414,0.5
"175",7,37,2.64350325326381,1.24249326982812,0.347826086956522,437,0.5
"176",7,39,2.54463524160123,1.22178504866432,0.304347826086957,460,0.5
"177",7,41,2.49900385160312,1.22178504866432,0.0869565217391304,483,0.5
"178",7,43,2.36958682931132,1.18036860633672,0.347826086956522,506,0.5
"179",7,45,2.29289310756751,1.13895216400911,0.217391304347826,529,0.5
"180",7,47,2.2538590269667,1.11824394284531,0.347826086956522,552,0.5
"181",7,49,2.18641986423858,2.15365500103541,0.391304347826087,575,0.5
"182",7,51,2.18101373570466,2.15365500103541,0.347826086956522,598,0.5
"183",8,1,2.06684363141218,2.0501138952164,0.391304347826087,23,0.5
"184",8,3,1.97081612796234,1.92586456823359,0.391304347826087,46,0.5
"185",8,5,1.94415200248151,1.90515634706979,0.565217391304348,69,0.5
"186",8,7,1.92683406531355,1.88444812590598,0.521739130434783,92,0.5
"187",8,9,1.84583376660199,1.78090702008697,0.434782608695652,115,0.5
"188",8,11,1.75721050152146,1.69807413543177,0.521739130434783,138,0.5
"189",8,13,1.7859456461709,1.76019879892317,0.434782608695652,161,0.5
"190",8,15,1.74540904214853,1.71878235659557,0.391304347826087,184,0.5
"191",8,17,1.66323628253754,1.65665769310416,0.391304347826087,207,0.5
"192",8,19,1.6124184772665,1.61524125077656,0.434782608695652,230,0.5
"193",8,21,1.58254732638421,1.59453302961276,0.521739130434783,253,0.5
"194",8,23,1.50887737144749,1.51170014495755,0.260869565217391,276,0.5
"195",8,25,1.50887737144749,1.51170014495755,0.217391304347826,299,0.5
"196",8,27,1.43273342548679,1.42886726030234,0.304347826086957,322,0.5
"197",8,29,1.4241202715514,1.42886726030234,0.391304347826087,345,0.5
"198",8,31,1.34064598181589,1.34603437564713,0.217391304347826,368,0.5
"199",8,33,1.29499685711511,1.28390971215573,0.304347826086957,391,0.5
"200",8,35,1.27007368828079,1.26320149099192,0.260869565217391,414,0.5
"201",8,37,2.8409663592199,1.22178504866432,0.217391304347826,437,0.5
"202",8,39,2.79157816803721,1.22178504866432,0.217391304347826,460,0.5
"203",8,41,2.68217278719835,1.15966038517291,0.347826086956522,483,0.5
"204",8,43,2.61619969322518,1.13895216400911,0.304347826086957,506,0.5
"205",8,45,2.56717801923125,1.13895216400911,0.391304347826087,529,0.5
"206",8,47,2.43294109885527,1.09753572168151,0.521739130434783,552,0.5
"207",8,49,2.40233691359549,2.34002899150963,0.521739130434783,575,0.5
"208",8,51,2.30484334139071,2.23648788569062,0.434782608695652,598,0.5
"209",9,1,2.22109416376362,2.15365500103541,0.565217391304348,23,0.5
"210",9,3,2.18141867808256,2.11223855870781,0.347826086956522,46,0.5
"211",9,5,2.06321688471393,1.98798923172499,0.304347826086957,69,0.5
"212",9,7,2.00723138413391,1.92586456823359,0.347826086956522,92,0.5
"213",9,9,1.76807891848111,1.71878235659557,0.478260869565217,115,0.5
"214",9,11,1.72510477810135,1.67736591426796,0.391304347826087,138,0.5
"215",9,13,1.82058250576808,1.80161524125078,0.434782608695652,161,0.5
"216",9,15,1.75213542077092,1.73949057775937,0.391304347826087,184,0.5
"217",9,17,1.65106830597589,1.63594947194036,0.391304347826087,207,0.5
"218",9,19,1.6759914748102,1.65665769310416,0.565217391304348,230,0.5
"219",9,21,1.61881479336678,1.59453302961276,0.565217391304348,253,0.5
"220",9,23,1.59810657220297,1.57382480844895,0.478260869565217,276,0.5
"221",9,25,1.49648968162484,1.47028370262994,0.304347826086957,299,0.5
"222",9,27,1.49364917341211,1.47028370262994,0.434782608695652,322,0.5
"223",9,29,1.51527368754777,1.49099192379375,0.347826086956522,345,0.5
"224",9,31,1.43262406148692,1.40815903913854,0.304347826086957,368,0.5
"225",9,33,1.39102436056495,1.36674259681093,0.260869565217391,391,0.5
"226",9,35,1.40559341881736,1.38745081797474,0.260869565217391,414,0.5
"227",9,37,2.86506486437959,1.32532615448333,0.391304347826087,437,0.5
"228",9,39,2.83354438614793,1.34603437564713,0.173913043478261,460,0.5
"229",9,41,2.76005768980558,1.30461793331953,0.347826086956522,483,0.5
"230",9,43,2.62343840770277,1.24249326982812,0.260869565217391,506,0.5
"231",9,45,2.55279221957322,1.24249326982812,0.260869565217391,529,0.5
"232",9,47,2.44897622586264,1.22178504866432,0.391304347826087,552,0.5
"233",9,49,2.3967475264672,2.31932077034583,0.652173913043478,575,0.5
"234",9,51,2.33260701843772,2.25719610685442,0.434782608695652,598,0.5
"235",10,1,2.26809999321949,2.17436322219921,0.521739130434783,23,0.5
"236",10,3,2.23511344623291,2.13294677987161,0.565217391304348,46,0.5
"237",10,5,2.2144052250691,2.11223855870781,0.391304347826087,69,0.5
"238",10,7,2.19864498595328,2.091530337544,0.391304347826087,92,0.5
"239",10,9,1.99018833485749,1.92586456823359,0.391304347826087,115,0.5
"240",10,11,1.80583018892132,1.78090702008697,0.434782608695652,138,0.5
"241",10,13,1.74938654185537,1.71878235659557,0.304347826086957,161,0.5
"242",10,15,1.7113603835236,1.67736591426796,0.521739130434783,184,0.5
"243",10,17,1.74718743872292,1.69807413543177,0.478260869565217,207,0.5
"244",10,19,1.70687054796152,1.65665769310416,0.347826086956522,230,0.5
"245",10,21,1.65024364230121,1.59453302961276,0.347826086956522,253,0.5
"246",10,23,1.62522884416972,1.57382480844895,0.391304347826087,276,0.5
"247",10,25,1.59233392648032,1.55311658728515,0.478260869565217,299,0.5
"248",10,27,1.58033048854908,1.55311658728515,0.347826086956522,322,0.5
"249",10,29,1.55962226738528,1.53240836612135,0.347826086956522,345,0.5
"250",10,31,1.47678938273007,1.44957548146614,0.304347826086957,368,0.5
"251",10,33,1.41741359815421,1.38745081797474,0.260869565217391,391,0.5
"252",10,35,1.3809451378746,1.34603437564713,0.260869565217391,414,0.5
"253",10,37,2.5905434900134,1.30461793331953,0.260869565217391,437,0.5
"254",10,39,2.49579879672416,1.30461793331953,0.434782608695652,460,0.5
"255",10,41,2.44320358014,1.28390971215573,0.478260869565217,483,0.5
"256",10,43,2.30969969414149,1.22178504866432,0.260869565217391,506,0.5
"257",10,45,2.25536352091079,1.20107682750052,0.173913043478261,529,0.5
"258",10,47,2.16547518037235,1.15966038517291,0.217391304347826,552,0.5
"259",10,49,2.09153033754409,2.0501138952164,0.478260869565217,575,0.5
"260",10,51,2.01584453806929,1.98798923172499,0.347826086956522,598,0.5
"261",11,1,2.0085141942945,1.98798923172499,0.347826086956522,23,0.5
"262",11,3,1.97488624222762,1.94657278939739,0.478260869565217,46,0.5
"263",11,5,1.89278639194988,1.84303168357838,0.260869565217391,69,0.5
"264",11,7,1.8487127000039,1.80161524125078,0.478260869565217,92,0.5
"265",11,9,1.81645918739478,1.78090702008697,0.652173913043478,115,0.5
"266",11,11,1.79144438926327,1.73949057775937,0.434782608695652,138,0.5
"267",11,13,1.7881457345646,1.76019879892317,0.478260869565217,161,0.5
"268",11,15,1.74636277504827,1.69807413543177,0.521739130434783,184,0.5
"269",11,17,1.7284950620972,1.67736591426796,0.434782608695652,207,0.5
"270",11,19,1.64062256609681,1.61524125077656,0.478260869565217,230,0.5
"271",11,21,1.60113033901008,1.57382480844895,0.173913043478261,253,0.5
"272",11,23,1.5424875888117,1.51170014495755,0.478260869565217,276,0.5
"273",11,25,1.50235395664468,1.47028370262994,0.347826086956522,299,0.5
"274",11,27,1.49685619881359,1.47028370262994,0.434782608695652,322,0.5
"275",11,29,1.48622720034013,1.47028370262994,0.391304347826087,345,0.5
"276",11,31,1.43473153532218,1.40815903913854,0.260869565217391,368,0.5
"277",11,33,1.38955829180999,1.36674259681093,0.347826086956522,391,0.5
"278",11,35,1.41384005556401,1.38745081797474,0.260869565217391,414,0.5
"279",11,37,2.91692704658625,1.32532615448333,0.391304347826087,437,0.5
"280",11,39,2.92407413176668,1.34603437564713,0.347826086956522,460,0.5
"281",11,41,2.78177383323842,1.30461793331953,0.304347826086957,483,0.5
"282",11,43,2.64991927458924,1.22178504866432,0.304347826086957,506,0.5
"283",11,45,2.6113433404744,1.20107682750052,0.391304347826087,529,0.5
"284",11,47,2.53813153202361,1.15966038517291,0.347826086956522,552,0.5
"285",11,49,2.49992211509747,2.52640298198385,0.565217391304348,575,0.5
"286",11,51,2.47142540367294,2.50569476082005,0.391304347826087,598,0.5
"287",12,1,2.39931314678838,2.42286187616484,0.434782608695652,23,0.5
"288",12,3,2.28825843860021,2.29861254918203,0.521739130434783,46,0.5
"289",12,5,2.26700044165329,2.27790432801822,0.565217391304348,69,0.5
"290",12,7,2.19204767655599,2.21577966452682,0.347826086956522,92,0.5
"291",12,9,2.24610896189509,2.27790432801822,0.782608695652174,115,0.5
"292",12,11,2.1356956587872,2.15365500103541,0.521739130434783,138,0.5
"293",12,13,2.07100537497462,2.0708221163802,0.608695652173913,161,0.5
"294",12,15,1.98157518092209,1.96728101056119,0.521739130434783,184,0.5
"295",12,17,1.96050044256953,1.92586456823359,0.478260869565217,207,0.5
"296",12,19,1.87794244580588,1.84303168357838,0.521739130434783,230,0.5
"297",12,21,1.83368549526554,1.80161524125078,0.260869565217391,253,0.5
"298",12,23,1.83652600347827,1.80161524125078,0.521739130434783,276,0.5
"299",12,25,1.75662525633298,1.71878235659557,0.434782608695652,299,0.5
"300",12,27,1.77403482279812,1.73949057775937,0.391304347826087,322,0.5
"301",12,29,1.69120193814291,1.65665769310416,0.521739130434783,345,0.5
"302",12,31,1.62092226720205,1.59453302961276,0.434782608695652,368,0.5
"303",12,33,1.6083690534877,1.57382480844895,0.434782608695652,391,0.5
"304",12,35,1.52553616883249,1.49099192379375,0.391304347826087,414,0.5
"305",12,37,2.98235036477636,1.44957548146614,0.391304347826087,437,0.5
"306",12,39,2.84508967759325,1.34603437564713,0.304347826086957,460,0.5
"307",12,41,2.78039939378068,1.30461793331953,0.434782608695652,483,0.5
"308",12,43,2.72734603071056,1.30461793331953,0.391304347826087,506,0.5
"309",12,45,2.66421344495014,1.26320149099192,0.260869565217391,529,0.5
"310",12,47,2.52548668901211,1.20107682750052,0.260869565217391,552,0.5
"311",12,49,2.48333721230699,2.29861254918203,0.652173913043478,575,0.5
"312",12,51,2.45264139775005,2.27790432801822,0.565217391304348,598,0.5
"313",13,1,2.37732211546402,2.19507144336302,0.608695652173913,23,0.5
"314",13,3,2.34332764620839,2.19507144336302,0.434782608695652,46,0.5
"315",13,5,2.18700806521081,2.0501138952164,0.391304347826087,69,0.5
"316",13,7,2.14476695920857,2.0294056740526,0.608695652173913,92,0.5
"317",13,9,2.30328564333851,2.21577966452682,0.608695652173913,115,0.5
"318",13,11,2.31208205586825,2.23648788569062,0.652173913043478,138,0.5
"319",13,13,2.16556680966949,2.11223855870781,0.434782608695652,161,0.5
"320",13,15,2.08474976955234,2.0294056740526,0.478260869565217,184,0.5
"321",13,17,2.01447009861147,1.96728101056119,0.260869565217391,207,0.5
"322",13,19,1.99999266965624,1.96728101056119,0.434782608695652,230,0.5
"323",13,21,1.92632271471953,1.88444812590598,0.434782608695652,253,0.5
"324",13,23,1.9039651662064,1.86373990474218,0.347826086956522,276,0.5
"325",13,25,1.83304409018525,1.78090702008697,0.260869565217391,299,0.5
"326",13,27,1.80500552524665,1.76019879892317,0.434782608695652,322,0.5
"327",13,29,1.7797158392236,1.73949057775937,0.434782608695652,345,0.5
"328",13,31,1.73829939689599,1.69807413543177,0.478260869565217,368,0.5
"329",13,33,1.64346307430955,1.59453302961276,0.260869565217391,391,0.5
"330",13,35,1.63475829107698,1.59453302961276,0.391304347826087,414,0.5
"331",13,37,2.96402450533938,1.59453302961276,0.347826086956522,437,0.5
"332",13,39,2.81127846693201,1.53240836612135,0.478260869565217,460,0.5
"333",13,41,2.70700432673552,1.47028370262994,0.260869565217391,483,0.5
"334",13,43,2.63672465579466,1.40815903913854,0.347826086956522,506,0.5
"335",13,45,2.570018527444,1.38745081797474,0.217391304347826,529,0.5
"336",13,47,2.5109176307597,1.36674259681093,0.347826086956522,552,0.5
"337",13,49,2.47078399859267,2.42286187616484,0.434782608695652,575,0.5
"338",13,51,2.36751778066522,2.31932077034583,0.521739130434783,598,0.5
"339",14,1,2.29650507534685,2.23648788569062,0.565217391304348,23,0.5
"340",14,3,2.13697846894782,2.091530337544,0.521739130434783,46,0.5
"341",14,5,2.11590373059528,2.0708221163802,0.434782608695652,69,0.5
"342",14,7,2.02399954551875,1.98798923172499,0.434782608695652,92,0.5
"343",14,9,2.01611942596081,1.98798923172499,0.652173913043478,115,0.5
"344",14,11,2.01987622714539,2.0086974528888,0.434782608695652,138,0.5
"345",14,13,1.97745186254875,1.96728101056119,0.347826086956522,161,0.5
"346",14,15,1.89260313335547,1.88444812590598,0.347826086956522,184,0.5
"347",14,17,1.8948938657851,1.88444812590598,0.304347826086957,207,0.5
"348",14,19,1.80784603345936,1.80161524125078,0.434782608695652,230,0.5
"349",14,21,1.7581829543851,1.76019879892317,0.0869565217391304,253,0.5
"350",14,23,1.64373796220108,1.63594947194036,0.260869565217391,276,0.5
"351",14,25,1.62238833595698,1.61524125077656,0.260869565217391,299,0.5
"352",14,27,1.61936456914988,1.61524125077656,0.304347826086957,322,0.5
"353",14,29,1.60012241674104,1.59453302961276,0.521739130434783,345,0.5
"354",14,31,1.57611554087857,1.57382480844895,0.521739130434783,368,0.5
"355",14,33,1.55962226738528,1.55311658728515,0.478260869565217,391,0.5
"356",14,35,1.53799775324963,1.53240836612135,0.260869565217391,414,0.5
"357",14,37,2.80999565677139,1.42886726030234,0.391304347826087,437,0.5
"358",14,39,2.71369326542997,1.40815903913854,0.304347826086957,460,0.5
"359",14,41,2.51110088935402,1.32532615448333,0.478260869565217,483,0.5
"360",14,43,2.47444917048004,1.32532615448333,0.304347826086957,506,0.5
"361",14,45,2.42029625584372,1.30461793331953,0.217391304347826,529,0.5
"362",14,47,2.3534068688987,1.26320149099192,0.391304347826087,552,0.5
"363",14,49,2.25930358068974,2.23648788569062,0.478260869565217,575,0.5
"364",14,51,2.2290659126187,2.21577966452682,0.391304347826087,598,0.5
"365",15,1,2.11416277394877,2.091530337544,0.608695652173913,23,0.5
"366",15,3,2.09061404457222,2.0708221163802,0.347826086956522,46,0.5
"367",15,5,1.99742704933512,1.96728101056119,0.434782608695652,69,0.5
"368",15,7,1.84880432930108,1.82232346241458,0.434782608695652,92,0.5
"369",15,9,1.82278160890056,1.80161524125078,0.434782608695652,115,0.5
"370",15,11,1.80949536080872,1.78090702008697,0.434782608695652,138,0.5
"371",15,13,1.84706337265455,1.82232346241458,0.608695652173913,161,0.5
"372",15,15,1.81086980026649,1.80161524125078,0.304347826086957,184,0.5
"373",15,17,1.75909924735697,1.76019879892317,0.347826086956522,207,0.5
"374",15,19,1.71447577962789,1.69807413543177,0.521739130434783,230,0.5
"375",15,21,1.70961942687708,1.71878235659557,0.521739130434783,253,0.5
"376",15,23,1.62981030902897,1.61524125077656,0.391304347826087,276,0.5
