"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"64",3,23,1.56759401624039,1.51170014495755,0.368421052631579,1140,2
"65",3,25,1.49493198357272,1.42886726030234,0.326315789473684,1235,2
"66",3,27,1.41429820204995,1.34603437564713,0.347368421052632,1330,2
"67",3,29,1.35217353855854,1.28390971215573,0.252631578947368,1425,2
"68",3,31,1.33833751468361,1.28390971215573,0.357894736842105,1520,2
"69",3,33,1.30141090791807,1.24249326982812,0.305263157894737,1615,2
"70",3,35,1.22343437601366,1.15966038517291,0.389473684210526,1710,2
"71",3,37,2.6563333253922,1.15966038517291,0.273684210526316,1805,2
"72",3,39,2.58256498952588,1.09753572168151,0.315789473684211,1900,2
"73",3,41,2.51530908539211,1.07682750051771,0.315789473684211,1995,2
"74",3,43,2.44679295397,1.0147028370263,0.284210526315789,2090,2
"75",3,45,2.35947023375272,1.0147028370263,0.231578947368421,2185,2
"76",3,47,2.3156714296983,0.993994615862497,0.263157894736842,2280,2
"77",3,49,2.24493361227152,2.15365500103541,0.494736842105263,2375,2
"78",3,51,2.1500056603879,2.0501138952164,0.505263157894737,2470,2
"79",4,1,2.03666021977012,1.94657278939739,0.526315789473684,95,2
"80",4,3,2.02199953222053,1.92586456823359,0.515789473684211,190,2
"81",4,5,1.9971679926834,1.90515634706979,0.557894736842105,285,2
"82",4,7,1.95062030971345,1.86373990474218,0.526315789473684,380,2
"83",4,9,1.90097306187894,1.84303168357838,0.442105263157895,475,2
"84",4,11,1.91270161191863,1.88444812590598,0.4,570,2
"85",4,13,1.88814496027306,1.86373990474218,0.484210526315789,665,2
"86",4,15,1.85754077501329,1.82232346241458,0.4,760,2
"87",4,17,1.74566140315045,1.71878235659557,0.473684210526316,855,2
"88",4,19,1.71881401907525,1.67736591426796,0.473684210526316,950,2
"89",4,21,1.58585990885986,1.55311658728515,0.305263157894737,1045,2
"90",4,23,1.55314824976483,1.51170014495755,0.442105263157895,1140,2
"91",4,25,1.52987440827985,1.49099192379375,0.389473684210526,1235,2
"92",4,27,1.49102358627343,1.44957548146614,0.389473684210526,1330,2
"93",4,29,1.46509249517008,1.42886726030234,0.336842105263158,1425,2
"94",4,31,1.44071910211888,1.40815903913854,0.294736842105263,1520,2
"95",4,33,1.39930265979127,1.36674259681093,0.273684210526316,1615,2
"96",4,35,1.36155138935107,1.32532615448333,0.305263157894737,1710,2
"97",4,37,2.87078090142655,1.30461793331953,0.368421052631579,1805,2
"98",4,39,2.8411846384358,1.30461793331953,0.315789473684211,1900,2
"99",4,41,2.81497865944089,1.30461793331953,0.357894736842105,1995,2
"100",4,43,2.73003830095043,1.28390971215573,0.305263157894737,2090,2
"101",4,45,2.65251991553193,1.20107682750052,0.347368421052632,2185,2
"102",4,47,2.56987028947108,1.20107682750052,0.378947368421053,2280,2
"103",4,49,2.53404323427176,2.42286187616484,0.473684210526316,2375,2
"104",4,51,2.35570095947014,2.25719610685442,0.473684210526316,2470,2
"105",5,1,2.28122217209858,2.19507144336302,0.452631578947368,95,2
"106",5,3,2.22256359066036,2.13294677987161,0.505263157894737,190,2
"107",5,5,2.09805520702582,2.0294056740526,0.505263157894737,285,2
"108",5,7,2.00404354811403,1.92586456823359,0.473684210526316,380,2
"109",5,9,1.80760280804747,1.69807413543177,0.421052631578947,475,2
"110",5,11,1.82757799483381,1.76019879892317,0.536842105263158,570,2
"111",5,13,1.82620355537603,1.76019879892317,0.431578947368421,665,2
"112",5,15,1.75290011762806,1.67736591426796,0.336842105263158,760,2
"113",5,17,1.71505721789068,1.65665769310416,0.473684210526316,855,2
"114",5,19,1.67529010291238,1.63594947194036,0.4,950,2
"115",5,21,1.62745960978184,1.59453302961276,0.252631578947368,1045,2
"116",5,23,1.61389847379846,1.57382480844895,0.368421052631579,1140,2
"117",5,25,1.57422298811738,1.53240836612135,0.4,1235,2
"118",5,27,1.51338113478655,1.47028370262994,0.326315789473684,1330,2
"119",5,29,1.4990869644257,1.44957548146614,0.378947368421053,1425,2
"120",5,31,1.40690789145762,1.36674259681093,0.273684210526316,1520,2
"121",5,33,1.37601298706646,1.32532615448333,0.252631578947368,1615,2
"122",5,35,1.32444152399116,1.28390971215573,0.336842105263158,1710,2
"123",5,37,2.90005478280621,1.26320149099192,0.4,1805,2
"124",5,39,2.7958722719069,1.20107682750052,0.2,1900,2
"125",5,41,2.71111517201082,1.15966038517291,0.305263157894737,1995,2
"126",5,43,2.71331427514326,1.15966038517291,0.252631578947368,2090,2
"127",5,45,2.64376763857988,1.15966038517291,0.347368421052632,2185,2
"128",5,47,2.52060203192343,1.07682750051771,0.273684210526316,2280,2
"129",5,49,2.39039680062362,2.27790432801822,0.473684210526316,2375,2
"130",5,51,2.35759351223139,2.25719610685442,0.505263157894737,2470,2
"131",6,1,2.33697692036476,2.23648788569062,0.484210526315789,95,2
"132",6,3,2.25002071733624,2.15365500103541,0.473684210526316,190,2
"133",6,5,2.15307692091452,2.0501138952164,0.536842105263158,285,2
"134",6,7,2.11954059814482,2.0294056740526,0.473684210526316,380,2
"135",6,9,2.14538005995094,2.091530337544,0.515789473684211,475,2
"136",6,11,1.97759098556541,1.90515634706979,0.557894736842105,570,2
"137",6,13,1.98570704503296,1.94657278939739,0.494736842105263,665,2
"138",6,15,1.89728477324948,1.86373990474218,0.442105263157895,760,2
"139",6,17,1.94373797834307,1.90515634706979,0.442105263157895,855,2
"140",6,19,1.92128880053275,1.88444812590598,0.431578947368421,950,2
"141",6,21,1.87254201443035,1.84303168357838,0.463157894736842,1045,2
"142",6,23,1.77633125238613,1.76019879892317,0.368421052631579,1140,2
"143",6,25,1.73610599092193,1.71878235659557,0.421052631578947,1235,2
"144",6,27,1.71109119279043,1.69807413543177,0.378947368421053,1330,2
"145",6,29,1.57914215626488,1.55311658728515,0.389473684210526,1425,2
"146",6,31,1.56595038604944,1.55311658728515,0.410526315789474,1520,2
"147",6,33,1.56521735167197,1.55311658728515,0.231578947368421,1615,2
"148",6,35,1.52453394372184,1.51170014495755,0.4,1710,2
"149",6,37,3.00856488950883,1.47028370262994,0.378947368421053,1805,2
"150",6,39,2.86030868666356,1.36674259681093,0.347368421052632,1900,2
"151",6,41,2.79745098879466,1.36674259681093,0.305263157894737,1995,2
"152",6,43,2.70692124317591,1.34603437564713,0.284210526315789,2090,2
"153",6,45,2.59458372482711,1.26320149099192,0.368421052631579,2185,2
"154",6,47,2.4654780450935,1.20107682750052,0.347368421052632,2280,2
"155",6,49,2.41462378515586,2.38144543383723,0.526315789473684,2375,2
"156",6,51,2.32757595283013,2.27790432801822,0.494736842105263,2470,2
"157",7,1,2.27589702921781,2.21577966452682,0.389473684210526,95,2
"158",7,3,2.22302692474209,2.17436322219921,0.547368421052632,190,2
"159",7,5,2.15054530208958,2.091530337544,0.578947368421053,285,2
"160",7,7,2.07614231277538,2.0086974528888,0.442105263157895,380,2
"161",7,9,1.96820300069146,1.90515634706979,0.505263157894737,475,2
"162",7,11,1.80766562344421,1.76019879892317,0.4,570,2
"163",7,13,1.83433259750423,1.82232346241458,0.463157894736842,665,2
"164",7,15,1.74050419718681,1.71878235659557,0.494736842105263,760,2
"165",7,17,1.68149492979969,1.65665769310416,0.452631578947368,855,2
"166",7,19,1.61075711237288,1.59453302961276,0.326315789473684,950,2
"167",7,21,1.59004889120908,1.57382480844895,0.315789473684211,1045,2
"168",7,23,1.5704402216115,1.55311658728515,0.431578947368421,1140,2
"169",7,25,1.52939029647263,1.51170014495755,0.410526315789474,1235,2
"170",7,27,1.52829074490641,1.51170014495755,0.368421052631579,1330,2
"171",7,29,1.50932348038912,1.47028370262994,0.273684210526316,1425,2
"172",7,31,1.46534141774033,1.44957548146614,0.410526315789474,1520,2
"173",7,33,1.42154261368592,1.40815903913854,0.347368421052632,1615,2
"174",7,35,1.38333319675979,1.36674259681093,0.368421052631579,1710,2
"175",7,37,2.86865834702411,1.34603437564713,0.368421052631579,1805,2
"176",7,39,2.73680666678218,1.24249326982812,0.336842105263158,1900,2
"177",7,41,2.59587795913252,1.18036860633672,0.4,1995,2
"178",7,43,2.51303937731893,1.13895216400911,0.284210526315789,2090,2
"179",7,45,2.44505043880768,1.13895216400911,0.231578947368421,2185,2
"180",7,47,2.4175616496522,1.11824394284531,0.368421052631579,2280,2
"181",7,49,2.39447106676158,2.36073721267343,0.473684210526316,2375,2
"182",7,51,2.2937704691553,2.27790432801822,0.431578947368421,2470,2
"183",8,1,2.17391934843738,2.17436322219921,0.568421052631579,95,2
"184",8,3,2.11197794354036,2.091530337544,0.494736842105263,190,2
"185",8,5,2.0921860153484,2.0708221163802,0.494736842105263,285,2
"186",8,7,2.0464629960531,2.0501138952164,0.473684210526316,380,2
"187",8,9,1.90315480508382,1.88444812590598,0.515789473684211,475,2
"188",8,11,1.88986855699199,1.90515634706979,0.473684210526316,570,2
"189",8,13,1.91973682946702,1.92586456823359,0.410526315789474,665,2
"190",8,15,1.79338005847702,1.78090702008697,0.378947368421053,760,2
"191",8,17,1.65392026816149,1.61524125077656,0.347368421052632,855,2
"192",8,19,1.59097094099542,1.55311658728515,0.357894736842105,950,2
"193",8,21,1.55825928190039,1.53240836612135,0.389473684210526,1045,2
"194",8,23,1.51702609816714,1.49099192379375,0.368421052631579,1140,2
"195",8,25,1.47964134491568,1.44957548146614,0.421052631578947,1235,2
"196",8,27,1.4605824511012,1.42886726030234,0.326315789473684,1330,2
"197",8,29,1.45371025381233,1.42886726030234,0.284210526315789,1425,2
"198",8,31,1.46104059758713,1.42886726030234,0.336842105263158,1520,2
"199",8,33,1.33303446941973,1.30461793331953,0.336842105263158,1615,2
"200",8,35,1.33679127060432,1.30461793331953,0.252631578947368,1710,2
"201",8,37,2.67972743110654,1.24249326982812,0.263157894736842,1805,2
"202",8,39,2.53806853765857,1.18036860633672,0.273684210526316,1900,2
"203",8,41,2.48034208043204,1.15966038517291,0.284210526315789,1995,2
"204",8,43,2.34189021238554,1.11824394284531,0.294736842105263,2090,2
"205",8,45,2.28553819461678,1.09753572168151,0.284210526315789,2185,2
"206",8,47,2.23844073586374,1.07682750051771,0.242105263157895,2280,2
"207",8,49,2.17631607237231,2.15365500103541,0.536842105263158,2375,2
"208",8,51,2.11253920312435,2.11223855870781,0.536842105263158,2470,2
"209",9,1,2.00533292541792,1.98798923172499,0.431578947368421,95,2
"210",9,3,1.94760646819136,1.92586456823359,0.421052631578947,190,2
"211",9,5,1.89308703636632,1.86373990474218,0.421052631578947,285,2
"212",9,7,1.83829271664971,1.82232346241458,0.4,380,2
"213",9,9,1.72759595008463,1.71878235659557,0.515789473684211,475,2
"214",9,11,1.63871553181523,1.63594947194036,0.421052631578947,570,2
"215",9,13,1.57970341584892,1.57382480844895,0.473684210526316,665,2
"216",9,15,1.53709579265791,1.53240836612135,0.452631578947368,760,2
"217",9,17,1.4956793503303,1.49099192379375,0.357894736842105,855,2
"218",9,19,1.44363390952923,1.42886726030234,0.326315789473684,950,2
"219",9,21,1.42292568836542,1.40815903913854,0.336842105263158,1045,2
"220",9,23,1.40221746720162,1.38745081797474,0.378947368421053,1140,2
"221",9,25,1.29922613716572,1.28390971215573,0.442105263157895,1235,2
"222",9,27,1.29171253479655,1.28390971215573,0.347368421052632,1330,2
"223",9,29,1.25780969483812,1.24249326982812,0.368421052631579,1425,2
"224",9,31,1.21694302829362,1.20107682750052,0.273684210526316,1520,2
"225",9,33,1.1841397399014,1.15966038517291,0.294736842105263,1615,2
"226",9,35,1.19678458291292,1.18036860633672,0.273684210526316,1710,2
"227",9,37,2.52166401505521,1.11824394284531,0.4,1805,2
"228",9,39,2.47638489934993,1.07682750051771,0.252631578947368,1900,2
"229",9,41,2.39106557025407,1.0147028370263,0.357894736842105,1995,2
"230",9,43,2.25298021939635,0.993994615862497,0.221052631578947,2090,2
"231",9,45,2.20130129578402,0.993994615862497,0.294736842105263,2185,2
"232",9,47,2.1612592929142,0.973286394698695,0.242105263157895,2280,2
"233",9,49,2.09207917353955,1.94657278939739,0.452631578947368,2375,2
"234",9,51,2.02848844129319,1.88444812590598,0.442105263157895,2470,2
"235",10,1,1.94098246248154,1.80161524125078,0.452631578947368,95,2
"236",10,3,1.74929397277057,1.63594947194036,0.410526315789474,190,2
"237",10,5,1.69468291164832,1.59453302961276,0.442105263157895,285,2
"238",10,7,1.58752268353741,1.51170014495755,0.410526315789474,380,2
"239",10,9,1.68387065458047,1.65665769310416,0.4,475,2
"240",10,11,1.57533598701178,1.53240836612135,0.473684210526316,570,2
"241",10,13,1.53767634586877,1.49099192379375,0.305263157894737,665,2
"242",10,15,1.48407320701556,1.42886726030234,0.378947368421053,760,2
"243",10,17,1.47573494097172,1.40815903913854,0.336842105263158,855,2
"244",10,19,1.44439772133446,1.38745081797474,0.505263157894737,950,2
"245",10,21,1.39555930593487,1.32532615448333,0.273684210526316,1045,2
"246",10,23,1.35001954523394,1.28390971215573,0.357894736842105,1140,2
"247",10,25,1.32381356623904,1.26320149099192,0.326315789473684,1235,2
"248",10,27,1.32216423888971,1.26320149099192,0.452631578947368,1330,2
"249",10,29,1.26003957539831,1.20107682750052,0.242105263157895,1425,2
"250",10,31,1.21413329750864,1.15966038517291,0.273684210526316,1520,2
"251",10,33,1.2186231330707,1.15966038517291,0.263157894736842,1615,2
"252",10,35,1.18765243062218,1.13895216400911,0.273684210526316,1710,2
"253",10,37,2.51430603518018,1.07682750051771,0.315789473684211,1805,2
"254",10,39,2.42111903994308,1.0147028370263,0.284210526315789,1900,2
"255",10,41,2.36540842725462,0.993994615862497,0.263157894736842,1995,2
"256",10,43,2.25572815852423,0.952578173534893,0.210526315789474,2090,2
"257",10,45,2.13129557294704,0.890453510043487,0.2,2185,2
"258",10,47,2.0437895941354,0.890453510043487,0.210526315789474,2280,2
"259",10,49,2.03911649997897,1.90515634706979,0.473684210526316,2375,2
"260",10,51,1.99999079008098,1.86373990474218,0.494736842105263,2470,2
"261",11,1,1.98120678415806,1.84303168357838,0.505263157894737,95,2
"262",11,3,1.9370414629149,1.80161524125078,0.421052631578947,190,2
"263",11,5,1.8718474529147,1.73949057775937,0.336842105263158,285,2
"264",11,7,1.86410501224948,1.73949057775937,0.336842105263158,380,2
"265",11,9,1.65445765018408,1.59453302961276,0.473684210526316,475,2
"266",11,11,1.5696089209908,1.53240836612135,0.368421052631579,570,2
"267",11,13,1.47481864799988,1.42886726030234,0.410526315789474,665,2
"268",11,15,1.38154002346559,1.32532615448333,0.378947368421053,760,2
"269",11,17,1.29385078605957,1.26320149099192,0.294736842105263,855,2
"270",11,19,1.19695303923337,1.15966038517291,0.347368421052632,950,2
"271",11,21,1.1583771051185,1.11824394284531,0.368421052631579,1045,2
"272",11,23,1.13766888395469,1.09753572168151,0.294736842105263,1140,2
"273",11,25,1.12992644328948,1.09753572168151,0.357894736842105,1235,2
"274",11,27,1.1376688839547,1.09753572168151,0.336842105263158,1330,2
"275",11,29,1.12465752375443,1.07682750051771,0.273684210526316,1425,2
"276",11,31,1.10688144010054,1.0561192793539,0.336842105263158,1520,2
"277",11,33,1.0650984805842,1.0354110581901,0.263157894736842,1615,2
"278",11,35,0.98638891430231,0.952578173534893,0.305263157894737,1710,2
"279",11,37,2.43828864472376,0.931869952371091,0.315789473684211,1805,2
"280",11,39,2.4176947805802,0.911161731207289,0.273684210526316,1900,2
"281",11,41,2.34897280769146,0.869745288879685,0.284210526315789,1995,2
"282",11,43,2.29674410829603,0.869745288879685,0.284210526315789,2090,2
"283",11,45,2.25688536402057,0.849037067715883,0.221052631578947,2185,2
"284",11,47,2.19888401890249,0.828328846552081,0.242105263157895,2280,2
"285",11,49,2.11457709772737,2.0086974528888,0.452631578947368,2375,2
"286",11,51,2.00342279247703,1.90515634706979,0.494736842105263,2470,2
"287",12,1,1.96264775522971,1.88444812590598,0.505263157894737,95,2
"288",12,3,1.88760336083522,1.80161524125078,0.421052631578947,190,2
"289",12,5,1.85883176151915,1.78090702008697,0.452631578947368,285,2
"290",12,7,1.82547869734382,1.76019879892317,0.526315789473684,380,2
"291",12,9,1.84113137163243,1.78090702008697,0.536842105263158,475,2
"292",12,11,1.78248862143407,1.71878235659557,0.484210526315789,570,2
"293",12,13,1.67748144686008,1.61524125077656,0.421052631578947,665,2
"294",12,15,1.65521552764414,1.57382480844895,0.442105263157895,760,2
"295",12,17,1.59152519833561,1.53240836612135,0.336842105263158,855,2
"296",12,19,1.5990308329398,1.55311658728515,0.4,950,2
"297",12,21,1.54085419699232,1.49099192379375,0.368421052631579,1045,2
"298",12,23,1.5214287859891,1.47028370262994,0.315789473684211,1140,2
"299",12,25,1.44079500446634,1.38745081797474,0.326315789473684,1235,2
"300",12,27,1.42008678330253,1.36674259681093,0.305263157894737,1330,2
"301",12,29,1.33752878653888,1.28390971215573,0.336842105263158,1425,2
"302",12,31,1.29408853190823,1.24249326982812,0.315789473684211,1520,2
"303",12,33,1.24928977334976,1.20107682750052,0.410526315789474,1615,2
"304",12,35,1.14968872730969,1.09753572168151,0.231578947368421,1710,2
"305",12,37,2.83003458567755,1.0561192793539,0.273684210526316,1805,2
"306",12,39,2.68747889485288,1.0354110581901,0.273684210526316,1900,2
"307",12,41,2.52721575724738,0.973286394698695,0.263157894736842,1995,2
"308",12,43,2.48312183749075,0.952578173534893,0.168421052631579,2090,2
"309",12,45,2.35428307788373,0.931869952371091,0.263157894736842,2185,2
"310",12,47,2.29444914682194,0.890453510043487,0.347368421052632,2280,2
"311",12,49,2.23397381067986,2.15365500103541,0.442105263157895,2375,2
"312",12,51,2.16732880938768,2.091530337544,0.431578947368421,2470,2
"313",13,1,2.16192268085377,2.091530337544,0.452631578947368,95,2
"314",13,3,2.10117245682011,2.0501138952164,0.463157894736842,190,2
"315",13,5,2.01228407078571,1.96728101056119,0.505263157894737,285,2
"316",13,7,1.93439916817849,1.88444812590598,0.389473684210526,380,2
"317",13,9,1.96762350187403,1.90515634706979,0.494736842105263,475,2
"318",13,11,1.78443400232754,1.71878235659557,0.547368421052632,570,2
"319",13,13,1.76647466007928,1.69807413543177,0.389473684210526,665,2
"320",13,15,1.67548676797462,1.61524125077656,0.368421052631579,760,2
"321",13,17,1.58752264267704,1.53240836612135,0.336842105263158,855,2
"322",13,19,1.49470216462868,1.42886726030234,0.294736842105263,950,2
"323",13,21,1.48618063999047,1.42886726030234,0.378947368421053,1045,2
"324",13,23,1.42405597649906,1.36674259681093,0.368421052631579,1140,2
"325",13,25,1.42405597649906,1.36674259681093,0.294736842105263,1235,2
"326",13,27,1.38181487049679,1.32532615448333,0.389473684210526,1330,2
"327",13,29,1.35579215009625,1.30461793331953,0.431578947368421,1425,2
"328",13,31,1.35579215009626,1.30461793331953,0.315789473684211,1520,2
"329",13,33,1.31437570776865,1.26320149099192,0.305263157894737,1615,2
"330",13,35,1.24739469152643,1.20107682750052,0.284210526315789,1710,2
"331",13,37,2.6774211390514,1.20107682750052,0.242105263157895,1805,2
"332",13,39,2.6036595548175,1.18036860633672,0.368421052631579,1900,2
"333",13,41,2.53218073524827,1.18036860633672,0.315789473684211,1995,2
"334",13,43,2.44522453221972,1.11824394284531,0.284210526315789,2090,2
"335",13,45,2.38427648288296,1.07682750051771,0.294736842105263,2185,2
"336",13,47,2.29612909899099,1.0561192793539,0.263157894736842,2280,2
"337",13,49,2.22190936827117,2.11223855870781,0.515789473684211,2375,2
"338",13,51,2.12110917360275,2.0086974528888,0.463157894736842,2470,2
"339",14,1,2.04972995109564,1.94657278939739,0.378947368421053,95,2
"340",14,3,2.0011664235876,1.90515634706979,0.389473684210526,190,2
"341",14,5,1.88782098296977,1.80161524125078,0.347368421052632,285,2
"342",14,7,1.89524295604176,1.80161524125078,0.452631578947368,380,2
"343",14,9,1.66239834518595,1.61524125077656,0.494736842105263,475,2
"344",14,11,1.67201942139038,1.61524125077656,0.336842105263158,570,2
"345",14,13,1.53622480296225,1.49099192379375,0.505263157894737,665,2
"346",14,15,1.46356277029457,1.40815903913854,0.389473684210526,760,2
"347",14,17,1.45788175386909,1.40815903913854,0.326315789473684,855,2
"348",14,19,1.43634886903062,1.38745081797474,0.410526315789474,950,2
"349",14,21,1.418206268188,1.36674259681093,0.305263157894737,1045,2
"350",14,23,1.41344154473438,1.36674259681093,0.294736842105263,1140,2
"351",14,25,1.34765170935558,1.30461793331953,0.368421052631579,1235,2
"352",14,27,1.34701030427528,1.30461793331953,0.357894736842105,1330,2
"353",14,29,1.31997966160571,1.28390971215573,0.305263157894737,1425,2
"354",14,31,1.26417741962007,1.22178504866432,0.389473684210526,1520,2
"355",14,33,1.2640712236141,1.22178504866432,0.368421052631579,1615,2
"356",14,35,1.24382114893622,1.20107682750052,0.347368421052632,1710,2
"357",14,37,2.81139113930077,1.18036860633672,0.221052631578947,1805,2
"358",14,39,2.79975421855827,1.18036860633672,0.294736842105263,1900,2
"359",14,41,2.70748351629299,1.18036860633672,0.315789473684211,1995,2
"360",14,43,2.64535885280163,1.20107682750052,0.315789473684211,2090,2
"361",14,45,2.58862575113537,1.15966038517291,0.347368421052632,2185,2
"362",14,47,2.49811057222539,1.13895216400911,0.347368421052632,2280,2
"363",14,49,2.40565661136578,2.31932077034583,0.515789473684211,2375,2
"364",14,51,2.38128321831457,2.29861254918203,0.473684210526316,2470,2
"365",15,1,2.28754644729434,2.19507144336302,0.389473684210526,95,2
"366",15,3,2.22833935460406,2.13294677987161,0.515789473684211,190,2
"367",15,5,2.10745777714333,2.0086974528888,0.515789473684211,285,2
"368",15,7,2.02775485530117,1.92586456823359,0.484210526315789,380,2
"369",15,9,2.08177903945772,2.0086974528888,0.557894736842105,475,2
"370",15,11,1.96669264219341,1.92586456823359,0.442105263157895,570,2
"371",15,13,2.00517694701111,1.96728101056119,0.4,665,2
"372",15,15,1.92873557868507,1.90515634706979,0.463157894736842,760,2
"373",15,17,1.81604610985634,1.78090702008697,0.578947368421053,855,2
"374",15,19,1.73320525743616,1.69807413543177,0.368421052631579,950,2
"375",15,21,1.64644028076698,1.61524125077656,0.410526315789474,1045,2
"376",15,23,1.62573205960317,1.59453302961276,0.378947368421053,1140,2
"377",15,25,1.59613579661243,1.57382480844895,0.347368421052632,1235,2
"378",15,27,1.557284974606,1.51170014495755,0.357894736842105,1330,2
"379",15,29,1.5365767534422,1.49099192379375,0.273684210526316,1425,2
"380",15,31,1.45154476565455,1.40815903913854,0.326315789473684,1520,2
"381",15,33,1.45374386878699,1.40815903913854,0.378947368421053,1615,2
"382",15,35,1.40801288172672,1.36674259681093,0.326315789473684,1710,2
"383",15,37,2.8780041469521,1.36674259681093,0.336842105263158,1805,2
"384",15,39,2.79452985721663,1.30461793331953,0.315789473684211,1900,2
"385",15,41,2.70280893073448,1.24249326982812,0.368421052631579,1995,2
"386",15,43,2.61263773453948,1.20107682750052,0.231578947368421,2090,2
"387",15,45,2.54831396791563,1.20107682750052,0.336842105263158,2185,2
"388",15,47,2.43157027553701,1.15966038517291,0.221052631578947,2280,2
"389",15,49,2.38188466198897,2.29861254918203,0.484210526315789,2375,2
"390",15,51,2.35292980407852,2.27790432801822,0.536842105263158,2470,2
"391",16,1,1.77419119529329,1.69807413543177,0.389473684210526,95,2
"392",16,3,1.28781491807051,1.20107682750052,0.305263157894737,190,2
