"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"48",2,43,2.43585425011443,1.13895216400911,0.289377289377289,6006,6
"49",2,45,2.3312135927292,1.11824394284531,0.3003663003663,6279,6
"50",2,47,2.28081747927747,1.07682750051771,0.282051282051282,6552,6
"51",2,49,2.21007966185067,1.92586456823359,0.468864468864469,6825,6
"52",2,51,2.17260327930201,1.90515634706979,0.505494505494505,7098,6
"53",3,1,2.08672846707808,1.80161524125078,0.498168498168498,273,6
"54",3,3,2.04439573177862,1.78090702008697,0.446886446886447,546,6
"55",3,5,1.95716464085853,1.73949057775937,0.483516483516484,819,6
"56",3,7,1.89696419260801,1.65665769310416,0.454212454212454,1092,6
"57",3,9,1.96658429770694,1.73949057775937,0.501831501831502,1365,6
"58",3,11,2.00633325192363,1.80161524125078,0.476190476190476,1638,6
"59",3,13,2.01093287754447,1.86373990474218,0.384615384615385,1911,6
"60",3,15,1.97528908093951,1.84303168357838,0.402930402930403,2184,6
"61",3,17,1.94138624098106,1.80161524125078,0.388278388278388,2457,6
"62",3,19,1.84462570315372,1.69807413543177,0.413919413919414,2730,6
"63",3,21,1.76866501578739,1.63594947194036,0.358974358974359,3003,6
"64",3,23,1.71405395466514,1.57382480844895,0.315018315018315,3276,6
"65",3,25,1.68757308777869,1.55311658728515,0.380952380952381,3549,6
"66",3,27,1.66299681150407,1.53240836612135,0.336996336996337,3822,6
"67",3,29,1.60250477846783,1.47028370262994,0.358974358974359,4095,6
"68",3,31,1.57739835103916,1.44957548146614,0.326007326007326,4368,6
"69",3,33,1.52810178915364,1.40815903913854,0.351648351648352,4641,6
"70",3,35,1.49071703590218,1.36674259681093,0.307692307692308,4914,6
"71",3,37,2.78562226372025,1.36674259681093,0.318681318681319,5187,6
"72",3,39,2.69426785442681,1.34603437564713,0.315018315018315,5460,6
"73",3,41,2.59759894589667,1.30461793331953,0.282051282051282,5733,6
"74",3,43,2.55993930475364,1.28390971215573,0.340659340659341,6006,6
"75",3,45,2.47939715252805,1.22178504866432,0.293040293040293,6279,6
"76",3,47,2.46812674897429,1.22178504866432,0.267399267399267,6552,6
"77",3,49,2.41580642028168,2.11223855870781,0.472527472527473,6825,6
"78",3,51,2.3883176311262,2.091530337544,0.443223443223443,7098,6
"79",4,1,2.32390223520516,2.0294056740526,0.450549450549451,273,6
"80",4,3,2.24904109940505,1.96728101056119,0.446886446886447,546,6
"81",4,5,2.20863257934648,1.92586456823359,0.490842490842491,819,6
"82",4,7,2.08694887268484,1.82232346241458,0.424908424908425,1092,6
"83",4,9,2.07256307302677,1.88444812590598,0.483516483516484,1365,6
"84",4,11,2.05671120461376,1.88444812590598,0.483516483516484,1638,6
"85",4,13,1.98798923172503,1.82232346241458,0.472527472527473,1911,6
"86",4,15,1.97983422427557,1.82232346241458,0.454212454212454,2184,6
"87",4,17,1.98478220632356,1.84303168357838,0.443223443223443,2457,6
"88",4,19,1.92320731861524,1.78090702008697,0.402930402930403,2730,6
"89",4,21,1.86108265512382,1.71878235659557,0.432234432234432,3003,6
"90",4,23,1.84000791677128,1.69807413543177,0.402930402930403,3276,6
"91",4,25,1.83276920229367,1.69807413543177,0.41025641025641,3549,6
"92",4,27,1.77788325327988,1.63594947194036,0.351648351648352,3822,6
"93",4,29,1.75754154930481,1.61524125077656,0.362637362637363,4095,6
"94",4,31,1.71245993508981,1.57382480844895,0.36996336996337,4368,6
"95",4,33,1.71245993508981,1.57382480844895,0.406593406593407,4641,6
"96",4,35,1.6503352715984,1.51170014495755,0.347985347985348,4914,6
"97",4,37,3.11008160505217,1.51170014495755,0.304029304029304,5187,6
"98",4,39,2.98042614953546,1.44957548146614,0.344322344322344,5460,6
"99",4,41,2.91875963252997,1.42886726030234,0.355311355311355,5733,6
"100",4,43,2.86460671789365,1.42886726030234,0.380952380952381,6006,6
"101",4,45,2.72789580649368,1.34603437564713,0.333333333333333,6279,6
"102",4,47,2.67539221920669,1.30461793331953,0.318681318681319,6552,6
"103",4,49,2.62298026121691,2.36073721267343,0.523809523809524,6825,6
"104",4,51,2.57350044073703,2.31932077034583,0.527472527472527,7098,6
"105",5,1,2.44879296726829,2.21577966452682,0.531135531135531,273,6
"106",5,3,2.38996695847555,2.17436322219921,0.487179487179487,546,6
"107",5,5,2.28679236984525,2.0708221163802,0.483516483516484,819,6
"108",5,7,2.19983616681673,2.0086974528888,0.457875457875458,1092,6
"109",5,9,2.17812002338383,2.0501138952164,0.575091575091575,1365,6
"110",5,11,2.12295918647849,1.96728101056119,0.450549450549451,1638,6
"111",5,13,2.15823646589469,2.0294056740526,0.501831501831502,1911,6
"112",5,15,2.19003183201788,2.0501138952164,0.417582417582418,2184,6
"113",5,17,2.17491299798233,2.0708221163802,0.47985347985348,2457,6
"114",5,19,2.17967772143595,2.0708221163802,0.461538461538462,2730,6
"115",5,21,2.15512106979038,2.0294056740526,0.435897435897436,3003,6
"116",5,23,2.10948967979227,2.0086974528888,0.435897435897436,3276,6
"117",5,25,2.07668639140005,1.96728101056119,0.428571428571429,3549,6
"118",5,27,2.05121344678263,1.92586456823359,0.388278388278388,3822,6
"119",5,29,1.98991344696588,1.86373990474218,0.417582417582418,4095,6
"120",5,31,1.97268713909511,1.84303168357838,0.413919413919414,4368,6
"121",5,33,1.9331949120084,1.78090702008697,0.421245421245421,4641,6
"122",5,35,1.8966348224316,1.73949057775937,0.340659340659341,4914,6
"123",5,37,3.18952420571154,1.67736591426796,0.402930402930403,5187,6
"124",5,39,3.11136441521277,1.65665769310416,0.384615384615385,5460,6
"125",5,41,2.99682779373153,1.57382480844895,0.362637362637363,5733,6
"126",5,43,2.92948026030059,1.57382480844895,0.384615384615385,6006,6
"127",5,45,2.82309864626884,1.44957548146614,0.36996336996337,6279,6
"128",5,47,2.59136815368804,1.38745081797474,0.340659340659341,6552,6
"129",5,49,2.49799789985655,2.17436322219921,0.527472527472527,6825,6
"130",5,51,2.44851807937668,2.11223855870781,0.454212454212454,7098,6
"131",6,1,2.33159909616865,2.0086974528888,0.47985347985348,273,6
"132",6,3,2.19818683946735,1.88444812590598,0.483516483516484,546,6
"133",6,5,2.13560402949002,1.84303168357838,0.487179487179487,819,6
"134",6,7,2.10509147352743,1.80161524125078,0.47985347985348,1092,6
"135",6,9,2.08484139884953,1.84303168357838,0.52014652014652,1365,6
"136",6,11,2.13074767673921,1.92586456823359,0.421245421245421,1638,6
"137",6,13,2.14183482169859,1.94657278939739,0.443223443223443,1911,6
"138",6,15,2.11113900714162,1.92586456823359,0.424908424908425,2184,6
"139",6,17,2.09867742272445,1.92586456823359,0.435897435897436,2457,6
"140",6,19,2.07586172772539,1.90515634706979,0.362637362637363,2730,6
"141",6,21,2.04727338700367,1.88444812590598,0.461538461538462,3003,6
"142",6,23,2.02656516583987,1.86373990474218,0.344322344322344,3276,6
"143",6,25,1.98322450827138,1.82232346241458,0.421245421245421,3549,6
"144",6,27,1.94703093588332,1.80161524125078,0.388278388278388,3822,6
"145",6,29,1.77137757317974,1.61524125077656,0.351648351648352,4095,6
"146",6,31,1.77211060755722,1.61524125077656,0.355311355311355,4368,6
"147",6,33,1.68671210258083,1.53240836612135,0.358974358974359,4641,6
"148",6,35,1.63640761842628,1.47028370262994,0.347985347985348,4914,6
"149",6,37,2.91546097783132,1.44957548146614,0.380952380952381,5187,6
"150",6,39,2.80743003645025,1.42886726030234,0.366300366300366,5460,6
"151",6,41,2.76848758514664,1.40815903913854,0.358974358974359,5733,6
"152",6,43,2.58550387866827,1.26320149099192,0.344322344322344,6006,6
"153",6,45,2.5126585874062,1.26320149099192,0.293040293040293,6279,6
"154",6,47,2.43532346058208,1.20107682750052,0.333333333333333,6552,6
"155",6,49,2.30090328161173,1.88444812590598,0.443223443223443,6825,6
"156",6,51,2.2949473772947,1.88444812590598,0.421245421245421,7098,6
"157",7,1,2.17078967960907,1.80161524125078,0.505494505494505,273,6
"158",7,3,2.09070567386939,1.73949057775937,0.413919413919414,546,6
"159",7,5,2.06908115973374,1.71878235659557,0.428571428571429,819,6
"160",7,7,2.04837293856993,1.69807413543177,0.432234432234432,1092,6
"161",7,9,2.09253988877833,1.82232346241458,0.483516483516484,1365,6
"162",7,11,2.16419237021172,1.92586456823359,0.446886446886447,1638,6
"163",7,13,2.11462092043464,1.88444812590598,0.43956043956044,1911,6
"164",7,15,2.06175081595892,1.84303168357838,0.450549450549451,2184,6
"165",7,17,1.9539031331722,1.73949057775937,0.446886446886447,2457,6
"166",7,19,2.00695649624229,1.80161524125078,0.435897435897436,2730,6
"167",7,21,1.97800163833184,1.78090702008697,0.428571428571429,3003,6
"168",7,23,1.8746437911072,1.67736591426796,0.406593406593407,3276,6
"169",7,25,1.85604304377865,1.65665769310416,0.450549450549451,3549,6
"170",7,27,1.80253153422263,1.61524125077656,0.388278388278388,3822,6
"171",7,29,1.66059775288312,1.47028370262994,0.366300366300366,4095,6
"172",7,31,1.64749476338567,1.47028370262994,0.362637362637363,4368,6
"173",7,33,1.64749476338567,1.47028370262994,0.391941391941392,4641,6
"174",7,35,1.62174693087669,1.44957548146614,0.377289377289377,4914,6
"175",7,37,2.97456187451561,1.42886726030234,0.399267399267399,5187,6
"176",7,39,2.89915096293238,1.34603437564713,0.358974358974359,5460,6
"177",7,41,2.83629326506348,1.30461793331953,0.304029304029304,5733,6
"178",7,43,2.78397293637089,1.28390971215573,0.293040293040293,6006,6
"179",7,45,2.67979042547157,1.22178504866432,0.32967032967033,6279,6
"180",7,47,2.58852764547537,1.22178504866432,0.311355311355311,6552,6
"181",7,49,2.474907316966,2.15365500103541,0.564102564102564,6825,6
"182",7,51,2.38355290767256,2.0501138952164,0.476190476190476,7098,6
"183",8,1,2.28605933546776,1.94657278939739,0.476190476190476,273,6
"184",8,3,2.19195604725879,1.86373990474218,0.476190476190476,546,6
"185",8,5,2.08053482188186,1.78090702008697,0.406593406593407,819,6
"186",8,7,1.97818489692623,1.67736591426796,0.362637362637363,1092,6
"187",8,9,1.94923003901581,1.69807413543177,0.421245421245421,1365,6
"188",8,11,1.9673726398584,1.73949057775937,0.373626373626374,1638,6
"189",8,13,1.93960896281135,1.71878235659557,0.413919413919414,1911,6
"190",8,15,1.88673885833563,1.69807413543177,0.47985347985348,2184,6
"191",8,17,1.90799685528253,1.71878235659557,0.41025641025641,2457,6
"192",8,19,1.79565933693374,1.63594947194036,0.406593406593407,2730,6
"193",8,21,1.78475545056873,1.63594947194036,0.347985347985348,3003,6
"194",8,23,1.73124394101271,1.57382480844895,0.351648351648352,3276,6
"195",8,25,1.69395081705843,1.53240836612135,0.347985347985348,3549,6
"196",8,27,1.60113033901006,1.44957548146614,0.358974358974359,3822,6
"197",8,29,1.53882241692428,1.38745081797474,0.366300366300366,4095,6
"198",8,31,1.5265440911015,1.38745081797474,0.336996336996337,4368,6
"199",8,33,1.47358235732858,1.32532615448333,0.340659340659341,4641,6
"200",8,35,1.45324065335352,1.30461793331953,0.333333333333333,4914,6
"201",8,37,2.90776411686777,1.30461793331953,0.307692307692308,5187,6
"202",8,39,2.82071628454205,1.26320149099192,0.32967032967033,5460,6
"203",8,41,2.77416860157207,1.24249326982812,0.293040293040293,5733,6
"204",8,43,2.73311867643321,1.22178504866432,0.274725274725275,6006,6
"205",8,45,2.71405978261874,1.22178504866432,0.304029304029304,6279,6
"206",8,47,2.66934468559249,1.22178504866432,0.340659340659341,6552,6
"207",8,49,2.60300507443057,2.29861254918203,0.545787545787546,6825,6
"208",8,51,2.50312914049899,2.19507144336302,0.534798534798535,7098,6
"209",9,1,2.37411509006253,2.0708221163802,0.545787545787546,273,6
"210",9,3,2.27258982878158,1.96728101056119,0.505494505494505,546,6
"211",9,5,2.21678758679594,1.92586456823359,0.538461538461538,819,6
"212",9,7,2.10628265439086,1.86373990474218,0.476190476190476,1092,6
"213",9,9,1.97525275941629,1.78090702008697,0.52014652014652,1365,6
"214",9,11,1.92439849947865,1.76019879892317,0.454212454212454,1638,6
"215",9,13,1.79410163888163,1.63594947194036,0.406593406593407,1911,6
"216",9,15,1.80720462837907,1.65665769310416,0.402930402930403,2184,6
"217",9,17,1.77375993490655,1.63594947194036,0.322344322344322,2457,6
"218",9,19,1.77146920247691,1.63594947194036,0.395604395604396,2730,6
"219",9,21,1.7093445389855,1.57382480844895,0.402930402930403,3003,6
"220",9,23,1.69092705025133,1.55311658728515,0.318681318681319,3276,6
"221",9,25,1.67021882908752,1.53240836612135,0.366300366300366,3549,6
"222",9,27,1.62202181876823,1.49099192379375,0.358974358974359,3822,6
"223",9,29,1.54468669194412,1.40815903913854,0.388278388278388,4095,6
"224",9,31,1.44847592989991,1.30461793331953,0.344322344322344,4368,6
"225",9,33,1.44389446504066,1.30461793331953,0.304029304029304,4641,6
"226",9,35,1.43299057867565,1.30461793331953,0.351648351648352,4914,6
"227",9,37,2.9954533542738,1.22178504866432,0.311355311355311,5187,6
"228",9,39,2.91426979696789,1.18036860633672,0.311355311355311,5460,6
"229",9,41,2.8437152381355,1.11824394284531,0.347985347985348,5733,6
"230",9,43,2.72542181546968,1.0561192793539,0.344322344322344,6006,6
"231",9,45,2.68950313097318,1.0354110581901,0.307692307692308,6279,6
"232",9,47,2.62627891591557,1.0147028370263,0.26007326007326,6552,6
"233",9,49,2.51549909561895,2.0708221163802,0.509157509157509,6825,6
"234",9,51,2.38236172680921,1.96728101056119,0.490842490842491,7098,6
"235",10,1,2.36577682401873,1.96728101056119,0.476190476190476,273,6
"236",10,3,2.28660911125091,1.88444812590598,0.527472527472527,546,6
"237",10,5,2.27286471667315,1.88444812590598,0.483516483516484,819,6
"238",10,7,2.22695843878348,1.84303168357838,0.465201465201465,1092,6
"239",10,9,2.28166112920285,1.96728101056119,0.512820512820513,1365,6
"240",10,11,2.14779072601557,1.90515634706979,0.468864468864469,1638,6
"241",10,13,2.10142630164001,1.88444812590598,0.509157509157509,1911,6
"242",10,15,2.00741464272823,1.78090702008697,0.424908424908425,2184,6
"243",10,17,1.96159999413575,1.78090702008697,0.476190476190476,2457,6
"244",10,19,1.91798444867571,1.73949057775937,0.395604395604396,2730,6
"245",10,21,1.87766755791432,1.69807413543177,0.391941391941392,3003,6
"246",10,23,1.79483467325911,1.61524125077656,0.395604395604396,3276,6
"247",10,25,1.73289326836206,1.55311658728515,0.336996336996337,3549,6
"248",10,27,1.71200178860389,1.53240836612135,0.344322344322344,3822,6
"249",10,29,1.58711105654078,1.40815903913854,0.380952380952381,4095,6
"250",10,31,1.58775246162107,1.40815903913854,0.318681318681319,4368,6
"251",10,33,1.49703945740796,1.32532615448333,0.333333333333333,4641,6
"252",10,35,1.50418654258839,1.32532615448333,0.322344322344322,4914,6
"253",10,37,2.77728399767636,1.28390971215573,0.355311355311355,5187,6
"254",10,39,2.74017413231645,1.22178504866432,0.340659340659341,5460,6
"255",10,41,2.62692032099583,1.15966038517291,0.311355311355311,5733,6
"256",10,43,2.5411552988307,1.13895216400911,0.333333333333333,6006,6
"257",10,45,2.37044991817512,1.0147028370263,0.32967032967033,6279,6
"258",10,47,2.36513541893839,1.0354110581901,0.271062271062271,6552,6
"259",10,49,2.28129461201414,1.88444812590598,0.52014652014652,6825,6
"260",10,51,2.18004423862474,1.80161524125078,0.454212454212454,7098,6
"261",11,1,2.12534154820532,1.76019879892317,0.454212454212454,273,6
"262",11,3,2.12937323728146,1.76019879892317,0.476190476190476,546,6
"263",11,5,2.05891030774622,1.69807413543177,0.483516483516484,819,6
"264",11,7,1.97140432893459,1.63594947194036,0.454212454212454,1092,6
"265",11,9,1.59993915814668,1.36674259681093,0.490842490842491,1365,6
"266",11,11,1.6912019381429,1.49099192379375,0.472527472527473,1638,6
"267",11,13,1.61441658710191,1.42886726030234,0.36996336996337,1911,6
"268",11,15,1.61038489802577,1.42886726030234,0.351648351648352,2184,6
"269",11,17,1.57932256628006,1.40815903913854,0.355311355311355,2457,6
"270",11,19,1.49878041405447,1.36674259681093,0.358974358974359,2730,6
"271",11,21,1.4339068716475,1.28390971215573,0.315018315018315,3003,6
"272",11,23,1.33769610960329,1.20107682750052,0.318681318681319,3276,6
"273",11,25,1.30965754466469,1.15966038517291,0.333333333333333,3549,6
"274",11,27,1.30938265677314,1.15966038517291,0.315018315018315,3822,6
"275",11,29,1.28409297075008,1.13895216400911,0.311355311355311,4095,6
"276",11,31,1.24450911436618,1.11824394284531,0.271062271062271,4368,6
"277",11,33,1.2212352728812,1.07682750051771,0.278388278388278,4641,6
"278",11,35,1.17945231336485,1.0354110581901,0.249084249084249,4914,6
"279",11,37,2.61647458111678,1.0147028370263,0.282051282051282,5187,6
"280",11,39,2.53611568748557,1.0354110581901,0.278388278388278,5460,6
"281",11,41,2.27671314715493,0.931869952371091,0.245421245421245,5733,6
"282",11,43,2.20844932075214,0.911161731207289,0.234432234432234,6006,6
"283",11,45,2.17986098003042,0.911161731207289,0.208791208791209,6279,6
"284",11,47,2.14375903693954,0.911161731207289,0.271062271062271,6552,6
"285",11,49,2.0628503675252,1.73949057775937,0.443223443223443,6825,6
"286",11,51,2.01474498650308,1.67736591426796,0.421245421245421,7098,6
"287",12,1,1.96315769218796,1.63594947194036,0.47985347985348,273,6
"288",12,3,1.85750911253369,1.55311658728515,0.406593406593407,546,6
"289",12,5,1.86401479263383,1.55311658728515,0.476190476190476,819,6
"290",12,7,1.84394797655031,1.55311658728515,0.454212454212454,1092,6
"291",12,9,1.96004229608365,1.71878235659557,0.505494505494505,1365,6
"292",12,11,1.83139476283591,1.63594947194036,0.454212454212454,1638,6
"293",12,13,1.78457219197439,1.61524125077656,0.450549450549451,1911,6
"294",12,15,1.71694977065189,1.57382480844895,0.395604395604396,2184,6
"295",12,17,1.66673691579451,1.55311658728515,0.388278388278388,2457,6
"296",12,19,1.58106352292656,1.44957548146614,0.307692307692308,2730,6
"297",12,21,1.53946382200459,1.40815903913854,0.362637362637363,3003,6
"298",12,23,1.50904289533918,1.38745081797474,0.366300366300366,3276,6
"299",12,25,1.50904289533918,1.38745081797474,0.333333333333333,3549,6
"300",12,27,1.49035051871345,1.36674259681093,0.296703296703297,3822,6
"301",12,29,1.4241941661459,1.32532615448333,0.358974358974359,4095,6
"302",12,31,1.42382764895717,1.30461793331953,0.3003663003663,4368,6
"303",12,33,1.38735918867754,1.26320149099192,0.271062271062271,4641,6
"304",12,35,1.33174020528627,1.20107682750052,0.333333333333333,4914,6
"305",12,37,2.66696232386568,1.15966038517291,0.344322344322344,5187,6
"306",12,39,2.61958997722108,1.15966038517291,0.278388278388278,5460,6
"307",12,41,2.58165544818649,1.13895216400911,0.304029304029304,5733,6
"308",12,43,2.5280523093333,1.13895216400911,0.3003663003663,6006,6
"309",12,45,2.43275784026094,1.09753572168151,0.322344322344322,6279,6
"310",12,47,2.35368175679031,1.0561192793539,0.293040293040293,6552,6
"311",12,49,2.31565559845855,2.0501138952164,0.487179487179487,6825,6
"312",12,51,2.21999461219744,1.94657278939739,0.542124542124542,7098,6
"313",13,1,2.11938564388832,1.86373990474218,0.47985347985348,273,6
"314",13,3,1.95683527068216,1.69807413543177,0.457875457875458,546,6
"315",13,5,1.90653078652764,1.65665769310416,0.432234432234432,819,6
"316",13,7,1.89681808102602,1.65665769310416,0.483516483516484,1092,6
"317",13,9,1.98148355162486,1.78090702008697,0.494505494505495,1365,6
"318",13,11,1.92027518110534,1.78090702008697,0.472527472527473,1638,6
"319",13,13,1.8667636715493,1.71878235659557,0.428571428571429,1911,6
"320",13,15,1.83203616791619,1.67736591426796,0.413919413919414,2184,6
"321",13,17,1.76047368681474,1.61524125077656,0.362637362637363,2457,6
"322",13,19,1.72858669139437,1.59453302961276,0.347985347985348,2730,6
"323",13,21,1.71016920266019,1.57382480844895,0.358974358974359,3003,6
"324",13,23,1.68341344788218,1.55311658728515,0.406593406593407,3276,6
"325",13,25,1.62852749886838,1.53240836612135,0.336996336996337,3549,6
"326",13,27,1.58317099676183,1.44957548146614,0.311355311355311,3822,6
"327",13,29,1.51454065317029,1.40815903913854,0.32967032967033,4095,6
"328",13,31,1.46240358307204,1.34603437564713,0.32967032967033,4368,6
"329",13,33,1.40293616919899,1.30461793331953,0.351648351648352,4641,6
"330",13,35,1.44169536190824,1.32532615448333,0.304029304029304,4914,6
"331",13,37,2.89493601526191,1.28390971215573,0.289377289377289,5187,6
"332",13,39,2.80862121731369,1.28390971215573,0.322344322344322,5460,6
"333",13,41,2.81384408725322,1.26320149099192,0.274725274725275,5733,6
"334",13,43,2.72203153147387,1.24249326982812,0.267399267399267,6006,6
"335",13,45,2.63617488001154,1.22178504866432,0.311355311355311,6279,6
"336",13,47,2.59402540330646,1.20107682750052,0.285714285714286,6552,6
"337",13,49,2.51659864718518,2.19507144336302,0.516483516483517,6825,6
"338",13,51,2.46244573254884,2.15365500103541,0.531135531135531,7098,6
"339",14,1,2.3919828030136,2.11223855870781,0.494505494505495,273,6
"340",14,3,2.2705739842435,1.96728101056119,0.512820512820513,546,6
"341",14,5,2.1754627737655,1.88444812590598,0.505494505494505,819,6
"342",14,7,2.12011867826577,1.84303168357838,0.487179487179487,1092,6
"343",14,9,2.09345455278492,1.88444812590598,0.56043956043956,1365,6
"344",14,11,1.9961442391745,1.80161524125078,0.413919413919414,1638,6
"345",14,13,2.01144633180439,1.82232346241458,0.395604395604396,1911,6
"346",14,15,1.91129550998119,1.76019879892317,0.428571428571429,2184,6
"347",14,17,1.86300687036471,1.73949057775937,0.406593406593407,2457,6
"348",14,19,1.81013676588897,1.67736591426796,0.388278388278388,2730,6
"349",14,21,1.76175649697531,1.63594947194036,0.402930402930403,3003,6
"350",14,23,1.69605829089368,1.57382480844895,0.3003663003663,3276,6
"351",14,25,1.69816576472894,1.57382480844895,0.366300366300366,3549,6
"352",14,27,1.68148923264127,1.57382480844895,0.32967032967033,3822,6
"353",14,29,1.67745754356514,1.55311658728515,0.36996336996337,4095,6
"354",14,31,1.65674932240133,1.53240836612135,0.322344322344322,4368,6
"355",14,33,1.63604110123753,1.51170014495755,0.336996336996337,4641,6
"356",14,35,1.59462465890993,1.47028370262994,0.340659340659341,4914,6
"357",14,37,3.27199057317799,1.42886726030234,0.32967032967033,5187,6
"358",14,39,3.08827383232222,1.40815903913854,0.384615384615385,5460,6
"359",14,41,3.01084707620089,1.36674259681093,0.289377289377289,5733,6
"360",14,43,2.88659774921808,1.28390971215573,0.318681318681319,6006,6
"361",14,45,2.79588474500495,1.28390971215573,0.333333333333333,6279,6
"362",14,47,2.74026576161367,1.22178504866432,0.282051282051282,6552,6
"363",14,49,2.69701673334237,2.50569476082005,0.527472527472527,6825,6
"364",14,51,2.58486247358797,2.40215365500104,0.545787545787546,7098,6
"365",15,1,2.51458280264711,2.31932077034583,0.549450549450549,273,6
"366",15,3,2.4371560465258,2.23648788569062,0.498168498168498,546,6
"367",15,5,2.3182212187797,2.11223855870781,0.505494505494505,819,6
"368",15,7,2.12515828961097,1.94657278939739,0.465201465201465,1092,6
"369",15,9,2.0837418472833,1.92586456823359,0.553113553113553,1365,6
"370",15,11,1.87748429931996,1.73949057775937,0.476190476190476,1638,6
"371",15,13,1.89846740837532,1.73949057775937,0.421245421245421,1911,6
"372",15,15,1.80986187799746,1.63594947194036,0.432234432234432,2184,6
"373",15,17,1.79950776741554,1.61524125077656,0.399267399267399,2457,6
"374",15,19,1.77495111576996,1.61524125077656,0.435897435897436,2730,6
"375",15,21,1.71282645227856,1.55311658728515,0.344322344322344,3003,6
"376",15,23,1.71126875422641,1.55311658728515,0.366300366300366,3276,6
"377",15,25,1.5668609818629,1.40815903913854,0.380952380952381,3549,6
"378",15,27,1.50473631837149,1.34603437564713,0.362637362637363,3822,6
"379",15,29,1.48448624369361,1.32532615448333,0.384615384615385,4095,6
"380",15,31,1.47349072803142,1.32532615448333,0.340659340659341,4368,6
"381",15,33,1.39175739494242,1.24249326982812,0.355311355311355,4641,6
"382",15,35,1.37773811247313,1.24249326982812,0.318681318681319,4914,6
"383",15,37,2.94359117206709,1.18036860633672,0.326007326007326,5187,6
"384",15,39,2.87331150112623,1.13895216400911,0.322344322344322,5460,6
"385",15,41,2.83281135177048,1.13895216400911,0.304029304029304,5733,6
"386",15,43,2.75281897532798,1.13895216400911,0.296703296703297,6006,6
"387",15,45,2.65972360938806,1.13895216400911,0.282051282051282,6279,6
"388",15,47,2.57267577706236,1.11824394284531,0.322344322344322,6552,6
