"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.28444229653746,1.0354110581901,0.25068870523416,8712,8
"389",15,49,2.21522988874383,2.15365500103541,0.53168044077135,9075,8
"390",15,51,2.21028190669583,2.15365500103541,0.446280991735537,9438,8
"391",16,1,0.61006786065749,0.538413750258853,0.272727272727273,363,8
"392",16,3,0.211205530011341,0.10354110581901,0.0798898071625344,726,8
"393",16,5,0.101525261280941,0,0.0330578512396694,1089,8
"394",16,7,0.0647819131097699,0,0.0247933884297521,1452,8
"395",16,9,0.254637816877012,0.227790432801822,0.0661157024793388,1815,8
"396",16,11,0.213313003846597,0.165665769310416,0.0495867768595041,2178,8
"397",16,13,0.179593422482532,0.144957548146614,0.0440771349862259,2541,8
"398",16,15,0.109222122244478,0.0828328846552081,0.0303030303030303,2904,8
"399",16,17,0.136802540697154,0.124249326982812,0.0137741046831956,3267,8
"400",16,19,0.033444693472512,0,0.0220385674931129,3630,8
"401",16,21,0.118476681260161,0.10354110581901,0.00275482093663912,3993,8
"402",16,23,0.0440736919459677,0.020708221163802,0.0192837465564738,4356,8
"403",16,25,0.0512207771263951,0.0414164423276041,0.00826446280991736,4719,8
"404",16,27,0.0163100148989237,0,0.0110192837465565,5082,8
"405",16,29,0.0285883407217088,0,0.00275482093663912,5445,8
"406",16,31,0.0114536621481206,0,0.00550964187327824,5808,8
"407",16,33,0.00842989534101676,0,0.00275482093663912,6171,8
"408",16,35,0.01291973090308,0,0.00275482093663912,6534,8
"409",16,37,0.00971270550160626,0,0.00275482093663912,6897,8
"410",16,39,0.0157602391158139,0,0.00275482093663912,7260,8
"411",16,41,0.0157602391158139,0,0,7623,8
"412",16,43,0.00971270550160626,0,0.00275482093663912,7986,8
"413",16,45,0.0190588938144727,0.020708221163802,0,8349,8
"414",16,47,0.007788490260722,0,0.00275482093663912,8712,8
"415",16,49,0.007788490260722,0,0,9075,8
"416",16,51,0.00659730939731746,0,0,9438,8
"417",17,1,0.00659730939731746,0,0,363,8
"418",17,3,0.00659730939731746,0,0,726,8
"419",17,5,0.00659730939731746,0,0,1089,8
"420",17,7,0.00659730939731746,0,0,1452,8
"421",17,9,0.187748429931992,0.144957548146614,0.0330578512396694,1815,8
"422",17,11,0.123882809794074,0.0828328846552081,0.0495867768595041,2178,8
"423",17,13,0.0967605378273236,0.0621246634914061,0.0220385674931129,2541,8
"424",17,15,0.102075037064052,0.0828328846552081,0.0220385674931129,2904,8
"425",17,17,0.0967605378273234,0.0621246634914061,0.0192837465564738,3267,8
"426",17,19,0.0517705529095048,0.0414164423276041,0.0165289256198347,3630,8
"427",17,21,0.0494798204798807,0.0414164423276041,0.00826446280991736,3993,8
"428",17,23,0.0190588938144727,0,0.00550964187327824,4356,8
"429",17,25,0.0221742899187615,0.020708221163802,0.00550964187327824,4719,8
"430",17,27,0.0360103137936908,0.0414164423276041,0,5082,8
"431",17,29,0.0217161434328366,0.020708221163802,0.00275482093663912,5445,8
"432",17,31,0.00934618831286641,0,0.00275482093663912,5808,8
"433",17,33,0.00934618831286641,0,0,6171,8
"434",17,35,0.01310298949745,0,0,6534,8
"435",17,37,0,0,0,6897,8
"436",17,39,0.0606585947364467,0.0621246634914061,0.00550964187327824,7260,8
"437",17,41,0.00357354259021362,0,0.00826446280991736,7623,8
"438",17,43,0.00357354259021362,0,0,7986,8
"439",17,45,0.00357354259021362,0,0,8349,8
"440",17,47,0.00357354259021362,0,0,8712,8
"441",17,49,0,0,0.00275482093663912,9075,8
"442",17,51,0,0,0,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0,0,0,726,8
"445",18,5,0,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.127547981681472,0.144957548146614,0.0495867768595041,1815,8
"448",18,11,0.169514199792187,0.20708221163802,0.0413223140495868,2178,8
"449",18,13,0.100608968309092,0.0828328846552081,0.0303030303030303,2541,8
"450",18,15,0.123516292605334,0.10354110581901,0.0192837465564738,2904,8
"451",18,17,0.0682638264027987,0.0414164423276041,0.0303030303030303,3267,8
"452",18,19,0.0470974587530716,0.0414164423276041,0.0192837465564738,3630,8
"453",18,21,0.0392173391951645,0.0414164423276041,0.00275482093663912,3993,8
"454",18,23,0.0392173391951645,0.0414164423276041,0,4356,8
"455",18,25,0.0121866965256003,0,0.00826446280991736,4719,8
"456",18,27,0.0159434977101839,0,0,5082,8
"457",18,29,0.010445739879086,0,0.00275482093663912,5445,8
"458",18,31,0.00274887891554894,0,0.00550964187327824,5808,8
"459",18,33,0.00274887891554894,0,0,6171,8
"460",18,35,0.00274887891554894,0,0,6534,8
"461",18,37,0.00549775783109788,0,0,6897,8
"462",18,39,0.0212579969469118,0,0.00275482093663912,7260,8
"463",18,41,0.0212579969469118,0,0,7623,8
"464",18,43,0.00833826604383179,0,0.00275482093663912,7986,8
"465",18,45,0.00833826604383179,0,0,8349,8
"466",18,47,0.00833826604383179,0,0,8712,8
"467",18,49,0.00833826604383179,0,0,9075,8
"468",18,51,0.00833826604383179,0,0,9438,8
"469",19,1,0.00833826604383179,0,0,363,8
"470",19,3,0.00549775783109788,0,0.00275482093663912,726,8
"471",19,5,0.00549775783109788,0,0,1089,8
"472",19,7,0.00549775783109788,0,0,1452,8
"473",19,9,0.117468758991126,0.124249326982812,0.0550964187327824,1815,8
"474",19,11,0.114170104292467,0.124249326982812,0.046831955922865,2178,8
"475",19,13,0.0930953659399248,0.0828328846552081,0.0303030303030303,2541,8
"476",19,15,0.0718373689930123,0.0414164423276041,0.0165289256198347,2904,8
"477",19,17,0.065056801001325,0.0414164423276041,0.0110192837465565,3267,8
"478",19,19,0.0302376680710382,0.0414164423276041,0.0275482093663912,3630,8
"479",19,21,0.0335363227696968,0.0414164423276041,0.00275482093663912,3993,8
"480",19,23,0.028221823532969,0.0414164423276041,0.00275482093663912,4356,8
"481",19,25,0.0218077727300216,0.020708221163802,0.00275482093663912,4719,8
"482",19,27,0.00339028399584369,0,0.00826446280991736,5082,8
"483",19,29,0.00714708518042725,0,0,5445,8
"484",19,31,0.00714708518042725,0,0,5808,8
"485",19,33,0.00714708518042725,0,0,6171,8
"486",19,35,0.00714708518042725,0,0,6534,8
"487",19,37,0,0,0.00275482093663912,6897,8
"488",19,39,0.0325284005006622,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.0199751867863223,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0098959640959762,0.020708221163802,0.00275482093663912,7986,8
"491",19,45,0.000183258594369929,0,0.00275482093663912,8349,8
"492",19,47,0.000183258594369929,0,0,8712,8
"493",19,49,0.000183258594369929,0,0,9075,8
"494",19,51,0.000183258594369929,0,0,9438,8
"495",20,1,0.000183258594369929,0,0,363,8
"496",20,3,0,0,0,726,8
"497",20,5,0,0,0,1089,8
"498",20,7,0,0,0,1452,8
"499",20,9,0.215878624167774,0.248498653965624,0.0358126721763085,1815,8
"500",20,11,0.185732585393924,0.20708221163802,0.046831955922865,2178,8
"501",20,13,0.0908962628074857,0.10354110581901,0.0413223140495868,2541,8
"502",20,15,0.0498463376686206,0.0621246634914061,0.0413223140495868,2904,8
"503",20,17,0.0699131537521284,0.0828328846552081,0.0165289256198347,3267,8
"504",20,19,0.0565352763631231,0.0828328846552081,0.0110192837465565,3630,8
"505",20,21,0.02583946180616,0.0414164423276041,0.0165289256198347,3993,8
"506",20,23,0.02583946180616,0.0414164423276041,0,4356,8
"507",20,25,0.02583946180616,0.0414164423276041,0.00275482093663912,4719,8
"508",20,27,0.00962107620442131,0,0.00826446280991736,5082,8
"509",20,29,0.0159434977101839,0,0,5445,8
"510",20,31,0.00256562032117901,0,0.00550964187327824,5808,8
"511",20,33,0.00879641252975662,0,0.00275482093663912,6171,8
"512",20,35,0.00879641252975662,0,0,6534,8
"513",20,37,0,0,0.00275482093663912,6897,8
"514",20,39,0.0462727950784068,0.0414164423276041,0.00550964187327824,7260,8
"515",20,41,0.00293213750991887,0,0.00826446280991736,7623,8
"516",20,43,0.0028405082127339,0,0,7986,8
"517",20,45,0.00687219728887236,0,0,8349,8
"518",20,47,0.0028405082127339,0,0.00275482093663912,8712,8
"519",20,49,0.0028405082127339,0,0,9075,8
"520",20,51,0.0028405082127339,0,0,9438,8
"521",21,1,0.0028405082127339,0,0,363,8
"522",21,3,0.0028405082127339,0,0,726,8
"523",21,5,0.0028405082127339,0,0,1089,8
"524",21,7,0.000916292971849647,0,0.00275482093663912,1452,8
"525",21,9,0.189828316451967,0.165665769310416,0.0606060606060606,1815,8
"526",21,11,0.159893123587765,0.124249326982812,0.0440771349862259,2178,8
"527",21,13,0.113620328509357,0.0828328846552081,0.0303030303030303,2541,8
"528",21,15,0.0756857994747811,0.0828328846552081,0.0247933884297521,2904,8
"529",21,17,0.0826496260608382,0.0414164423276041,0.0165289256198347,3267,8
"530",21,19,0.0973103136104333,0.0828328846552081,0.0137741046831956,3630,8
"531",21,21,0.0612999998167414,0.0414164423276041,0.0110192837465565,3993,8
"532",21,23,0.0212579969469118,0,0.0110192837465565,4356,8
"533",21,25,0.020891479758172,0,0.00275482093663912,4719,8
"534",21,27,0.020891479758172,0,0,5082,8
"535",21,29,0.020891479758172,0,0,5445,8
"536",21,31,0.0229073242962412,0,0.00550964187327824,5808,8
"537",21,33,0.0229073242962412,0,0,6171,8
"538",21,35,0.0116369207424905,0,0.00550964187327824,6534,8
"539",21,37,0.0795342299565494,0.0414164423276041,0,6897,8
"540",21,39,0.0185091180313629,0,0.0110192837465565,7260,8
"541",21,41,0.0133778773890049,0,0.00275482093663912,7623,8
"542",21,43,0.0121866965256003,0,0,7986,8
"543",21,45,0.0121866965256003,0,0,8349,8
"544",21,47,0.0114536621481206,0,0,8712,8
"545",21,49,0.00394005977895348,0,0.00275482093663912,9075,8
"546",21,51,0.00394005977895348,0,0,9438,8
"547",22,1,0.00394005977895348,0,0,363,8
"548",22,3,0.00394005977895348,0,0,726,8
"549",22,5,0.00394005977895348,0,0,1089,8
"550",22,7,0.00394005977895348,0,0,1452,8
"551",22,9,0.128097757464582,0.165665769310416,0.0385674931129477,1815,8
"552",22,11,0.196269954570194,0.227790432801822,0.0275482093663912,2178,8
"553",22,13,0.0842073241129831,0.124249326982812,0.0495867768595041,2541,8
"554",22,15,0.0941949175061445,0.10354110581901,0.0165289256198347,2904,8
"555",22,17,0.0725704033704923,0.0621246634914061,0.0220385674931129,3267,8
"556",22,19,0.0385759341148698,0.0414164423276041,0.0137741046831956,3630,8
"557",22,21,0.0218077727300216,0,0.00550964187327824,3993,8
"558",22,23,0.0242817637540156,0.020708221163802,0.00275482093663912,4356,8
"559",22,25,0.0107206277706409,0,0.00550964187327824,4719,8
"560",22,27,0.0169514199792185,0.020708221163802,0,5082,8
"561",22,29,0.0244650223483856,0.0414164423276041,0.00275482093663912,5445,8
"562",22,31,0.0244650223483855,0.0414164423276041,0,5808,8
"563",22,33,0.0244650223483855,0.0414164423276041,0,6171,8
"564",22,35,0.00742197307198215,0,0.00826446280991736,6534,8
"565",22,37,0.007788490260722,0,0,6897,8
"566",22,39,0.0633158443548107,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.0127364723087101,0,0.00826446280991736,7623,8
"568",22,43,0.0127364723087101,0,0,7986,8
"569",22,45,0.00925455901568143,0,0.00275482093663912,8349,8
"570",22,47,0.007788490260722,0,0.00275482093663912,8712,8
"571",22,49,0.007788490260722,0,0,9075,8
"572",22,51,0.007788490260722,0,0,9438,8
"573",23,1,0.00705545588324228,0,0,363,8
"574",23,3,0.00705545588324228,0,0,726,8
"575",23,5,0.00705545588324228,0,0,1089,8
"576",23,7,0.00705545588324228,0,0,1452,8
"577",23,9,0.202409117481585,0.20708221163802,0.0523415977961433,1815,8
"578",23,11,0.108763975758554,0.124249326982812,0.068870523415978,2178,8
"579",23,13,0.0953860983695488,0.10354110581901,0.0303030303030303,2541,8
"580",23,15,0.0402252614641992,0.020708221163802,0.0192837465564738,2904,8
"581",23,17,0.0526868458813545,0.0414164423276041,0.0220385674931129,3267,8
"582",23,19,0.0268473840751946,0,0.0192837465564738,3630,8
"583",23,21,0.0231822121877961,0,0.00550964187327824,3993,8
"584",23,23,0.0166765320876636,0,0.00550964187327824,4356,8
"585",23,25,0.00558938712828285,0,0.00550964187327824,4719,8
"586",23,27,0.0217161434328366,0.020708221163802,0,5082,8
"587",23,29,0.00558938712828285,0,0.00275482093663912,5445,8
"588",23,31,0.00558938712828285,0,0,5808,8
"589",23,33,0.00558938712828285,0,0,6171,8
"590",23,35,0.00943781761005137,0,0,6534,8
"591",23,37,0.0569017935518631,0.020708221163802,0,6897,8
"592",23,39,0.0407750372473091,0,0.00826446280991736,7260,8
"593",23,41,0.0417829595163438,0,0,7623,8
"594",23,43,0.0316121075288128,0,0.00826446280991736,7986,8
"595",23,45,0.0316121075288128,0,0,8349,8
"596",23,47,0.0316121075288128,0,0,8712,8
"597",23,49,0.0248315395371254,0,0.00550964187327824,9075,8
"598",23,51,0.0214412555412818,0,0.00275482093663912,9438,8
"599",24,1,0.0180509715454381,0,0.00275482093663912,363,8
"600",24,3,0.025747832508975,0.020708221163802,0,726,8
"601",24,5,0.0138360238749297,0,0.00550964187327824,1089,8
"602",24,7,0.0096210762044213,0,0.00275482093663912,1452,8
"603",24,9,0.130021972705467,0.10354110581901,0.0358126721763085,1815,8
"604",24,11,0.137902092263373,0.124249326982812,0.0385674931129477,2178,8
"605",24,13,0.0827412553580235,0.0621246634914061,0.0220385674931129,2541,8
"606",24,15,0.110871449593808,0.10354110581901,0.0192837465564738,2904,8
"607",24,17,0.054061285339129,0.020708221163802,0.0247933884297521,3267,8
"608",24,19,0.0623079220857761,0.0414164423276041,0.0137741046831956,3630,8
"609",24,21,0.0271222719667495,0,0.00826446280991736,3993,8
"610",24,23,0.0133778773890049,0,0.0110192837465565,4356,8
"611",24,25,0.00659730939731746,0,0.00550964187327824,4719,8
"612",24,27,0.01310298949745,0,0,5082,8
"613",24,29,0.01310298949745,0,0,5445,8
"614",24,31,0.01310298949745,0,0,5808,8
"615",24,33,0.0080633781522769,0,0.00275482093663912,6171,8
"616",24,35,0.0080633781522769,0,0,6534,8
"617",24,37,0.0125532137143402,0,0,6897,8
"618",24,39,0.05167892361232,0.0414164423276041,0.00826446280991736,7260,8
"619",24,41,0.0143857996580395,0,0.00826446280991736,7623,8
"620",24,43,0.0151188340355192,0,0,7986,8
"621",24,45,0.0126448430115251,0,0.00550964187327824,8349,8
"622",24,47,0.0126448430115251,0,0,8712,8
"623",24,49,0.0120034379312304,0,0,9075,8
"624",24,51,0.00852152463820172,0,0.00275482093663912,9438,8
"625",25,1,0.0080633781522769,0,0,363,8
"626",25,3,0.0080633781522769,0,0,726,8
"627",25,5,0.00760523166635207,0,0,1089,8
"628",25,7,0.00760523166635207,0,0,1452,8
"629",25,9,0.214779072601554,0.269206875129426,0.0495867768595041,1815,8
"630",25,11,0.133320627404125,0.165665769310416,0.046831955922865,2178,8
"631",25,13,0.196636471758933,0.248498653965624,0.0303030303030303,2541,8
"632",25,15,0.0767853510410008,0.0828328846552081,0.0413223140495868,2904,8
"633",25,17,0.0586427501983774,0.0414164423276041,0.0192837465564738,3267,8
"634",25,19,0.0404085200585691,0.0414164423276041,0.0110192837465565,3630,8
"635",25,21,0.0133778773890049,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0298711508822983,0.0414164423276041,0,4356,8
"637",25,25,0.0125532137143402,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.0125532137143402,0.020708221163802,0,5082,8
"639",25,29,0.0188756352201028,0.020708221163802,0,5445,8
"640",25,31,0.0188756352201028,0.020708221163802,0,5808,8
"641",25,33,0.0065056801001325,0,0.00550964187327824,6171,8
"642",25,35,0.0065056801001325,0,0,6534,8
"643",25,37,0.0118201793368604,0,0,6897,8
"644",25,39,0.0749527650973016,0.0414164423276041,0.00550964187327824,7260,8
"645",25,41,0.0334446934725119,0.020708221163802,0.00826446280991736,7623,8
"646",25,43,0.0334446934725119,0.020708221163802,0,7986,8
"647",25,45,0.010262481284716,0,0.00550964187327824,8349,8
"648",25,47,0.010262481284716,0,0,8712,8
"649",25,49,0.010262481284716,0,0,9075,8
"650",25,51,0.00943781761005136,0,0,9438,8
"651",26,1,0.0093461883128664,0,0,363,8
"652",26,3,0.00861315393538668,0,0.00275482093663912,726,8
"653",26,5,0.00861315393538668,0,0,1089,8
"654",26,7,0.00861315393538668,0,0,1452,8
"655",26,9,0.136985799291524,0.144957548146614,0.0523415977961433,1815,8
"656",26,11,0.193361844298203,0.20708221163802,0.0413223140495868,2178,8
"657",26,13,0.0962107620442133,0.10354110581901,0.0385674931129477,2541,8
"658",26,15,0.0722038861817524,0.0621246634914061,0.0192837465564738,2904,8
"659",26,17,0.138543497343668,0.186373990474218,0.0165289256198347,3267,8
"660",26,19,0.0588260087927473,0.020708221163802,0.0220385674931129,3630,8
"661",26,21,0.0478304931305513,0.0414164423276041,0.00826446280991736,3993,8
"662",26,23,0.0201584453806923,0,0.0110192837465565,4356,8
"663",26,25,0.0166765320876636,0.020708221163802,0.00550964187327824,4719,8
"664",26,27,0.0142941703608545,0.020708221163802,0.00275482093663912,5082,8
"665",26,29,0.0142025410636695,0.020708221163802,0,5445,8
"666",26,31,0.00952944690723634,0,0.00275482093663912,5808,8
"667",26,33,0.0142941703608545,0.020708221163802,0,6171,8
"668",26,35,0.0142941703608545,0.020708221163802,0,6534,8
"669",26,37,0.0267557547780097,0.020708221163802,0,6897,8
"670",26,39,0.0582762330096375,0.0621246634914061,0.00550964187327824,7260,8
"671",26,41,0.0383010462233149,0.0414164423276041,0.00275482093663912,7623,8
"672",26,43,0.00705545588324228,0,0.00826446280991736,7986,8
"673",26,45,0.00705545588324228,0,0,8349,8
"674",26,47,0.00705545588324228,0,0,8712,8
"675",26,49,0.00705545588324228,0,0,9075,8
"676",26,51,0.00705545588324228,0,0,9438,8
"677",27,1,0.00705545588324228,0,0,363,8
"678",27,3,0.00659730939731746,0,0,726,8
"679",27,5,0.0065056801001325,0,0,1089,8
"680",27,7,0.00650568010013249,0,0,1452,8
"681",27,9,0.183356948753147,0.248498653965624,0.0633608815426997,1815,8
"682",27,11,0.191970102688532,0.186373990474218,0.0661157024793388,2178,8
"683",27,13,0.0646053796014321,0.0621246634914061,0.0440771349862259,2541,8
"684",27,15,0.109130492947294,0.10354110581901,0.0165289256198347,2904,8
"685",27,17,0.0609334826280016,0.0414164423276041,0.0165289256198347,3267,8
"686",27,19,0.0453565021065574,0,0.00275482093663912,3630,8
"687",27,21,0.0206165918666171,0,0.00550964187327824,3993,8
"688",27,23,0.0288632286132638,0.020708221163802,0,4356,8
"689",27,25,0.0142941703608545,0.020708221163802,0.00275482093663912,4719,8
"690",27,27,0.00586427501983774,0,0.00275482093663912,5082,8
"691",27,29,0.0170430492764035,0.020708221163802,0,5445,8
"692",27,31,0.0170430492764035,0.020708221163802,0,5808,8
"693",27,33,0.00568101642546781,0,0.00275482093663912,6171,8
"694",27,35,0.00568101642546781,0,0,6534,8
"695",27,37,0.0143857996580395,0,0,6897,8
"696",27,39,0.0388508220064248,0.020708221163802,0,7260,8
"697",27,41,0.0256562032117901,0,0.00275482093663912,7623,8
"698",27,43,0.0159434977101839,0,0.00275482093663912,7986,8
"699",27,45,0.0158518684129989,0,0,8349,8
"700",27,47,0.0109038863650108,0,0.00275482093663912,8712,8
"701",27,49,0.0106289984734559,0,0,9075,8
"702",27,51,0.0100792226903461,0,0,9438,8
