"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"166",7,19,1.6871265001548,1.69807413543177,0.405405405405405,1850,4
"167",7,21,1.64682084694873,1.65665769310416,0.383783783783784,2035,4
"168",7,23,1.63709690389181,1.65665769310416,0.394594594594595,2220,4
"169",7,25,1.58074488612306,1.59453302961276,0.340540540540541,2405,4
"170",7,27,1.56398796229353,1.57382480844895,0.356756756756757,2590,4
"171",7,29,1.51944488630631,1.53240836612135,0.383783783783784,2775,4
"172",7,31,1.47868108661432,1.49099192379375,0.318918918918919,2960,4
"173",7,33,1.45823651578676,1.47028370262994,0.313513513513514,3145,4
"174",7,35,1.43633711375956,1.44957548146614,0.297297297297297,3330,4
"175",7,37,2.69238702296513,1.36674259681093,0.372972972972973,3515,4
"176",7,39,2.65765951933201,1.38745081797474,0.32972972972973,3700,4
"177",7,41,2.54854026394003,1.34603437564713,0.394594594594595,3885,4
"178",7,43,2.45379557065078,1.28390971215573,0.297297297297297,4070,4
"179",7,45,2.34006683564897,1.18036860633672,0.286486486486487,4255,4
"180",7,47,2.32797176842055,1.18036860633672,0.308108108108108,4440,4
"181",7,49,2.26546381054513,2.29861254918203,0.475675675675676,4625,4
"182",7,51,2.14139774215666,2.17436322219921,0.481081081081081,4810,4
"183",8,1,1.9850781611591,2.0294056740526,0.475675675675676,185,4
"184",8,3,1.92165391031185,1.94657278939739,0.394594594594595,370,4
"185",8,5,1.81234015877018,1.84303168357838,0.464864864864865,555,4
"186",8,7,1.78668395555839,1.82232346241458,0.372972972972973,740,4
"187",8,9,1.92596048727949,1.98798923172499,0.502702702702703,925,4
"188",8,11,1.94428634671649,1.98798923172499,0.443243243243243,1110,4
"189",8,13,1.83204045766492,1.86373990474218,0.481081081081081,1295,4
"190",8,15,1.78852777905738,1.80161524125078,0.443243243243243,1480,4
"191",8,17,1.77780715128674,1.80161524125078,0.367567567567568,1665,4
"192",8,19,1.71174242801637,1.73949057775937,0.405405405405405,1850,4
"193",8,21,1.69103420685256,1.71878235659557,0.340540540540541,2035,4
"194",8,23,1.66601940872107,1.69807413543177,0.351351351351351,2220,4
"195",8,25,1.62771836249775,1.65665769310416,0.378378378378378,2405,4
"196",8,27,1.60536081398462,1.63594947194036,0.345945945945946,2590,4
"197",8,29,1.53187411764227,1.55311658728515,0.356756756756757,2775,4
"198",8,31,1.49109908039496,1.51170014495755,0.362162162162162,2960,4
"199",8,33,1.47094063501427,1.49099192379375,0.335135135135135,3145,4
"200",8,35,1.4286078997148,1.44957548146614,0.351351351351351,3330,4
"201",8,37,3.01594741081785,1.38745081797474,0.291891891891892,3515,4
"202",8,39,2.88455099865457,1.30461793331953,0.297297297297297,3700,4
"203",8,41,2.81562174784118,1.28390971215573,0.335135135135135,3885,4
"204",8,43,2.77631277934884,1.26320149099192,0.291891891891892,4070,4
"205",8,45,2.68541651654138,1.24249326982812,0.318918918918919,4255,4
"206",8,47,2.61821144517922,1.22178504866432,0.275675675675676,4440,4
"207",8,49,2.55471234223002,2.58852764547525,0.535135135135135,4625,4
"208",8,51,2.48765093424594,2.50569476082005,0.410810810810811,4810,4
"209",9,1,2.38531224684563,2.40215365500104,0.443243243243243,185,4
"210",9,3,2.25166469746904,2.27790432801822,0.562162162162162,370,4
"211",9,5,2.21070640162737,2.23648788569062,0.432432432432432,555,4
"212",9,7,2.11016504328515,2.13294677987161,0.454054054054054,740,4
"213",9,9,1.7417627819167,1.73949057775937,0.524324324324324,925,4
"214",9,11,1.67088529653207,1.67736591426796,0.437837837837838,1110,4
"215",9,13,1.63998944618548,1.67736591426796,0.345945945945946,1295,4
"216",9,15,1.66692845955786,1.69807413543177,0.448648648648649,1480,4
"217",9,17,1.57142671256078,1.57382480844895,0.345945945945946,1665,4
"218",9,19,1.52780562746079,1.53240836612135,0.356756756756757,1850,4
"219",9,21,1.50479543631205,1.51170014495755,0.389189189189189,2035,4
"220",9,23,1.48408721514825,1.49099192379375,0.302702702702703,2220,4
"221",9,25,1.42362311656148,1.42886726030234,0.421621621621622,2405,4
"222",9,27,1.40125433049304,1.40815903913854,0.362162162162162,2590,4
"223",9,29,1.34875074320606,1.34603437564713,0.32972972972973,2775,4
"224",9,31,1.30027884499521,1.30461793331953,0.335135135135135,2960,4
"225",9,33,1.23274805296988,1.24249326982812,0.324324324324324,3145,4
"226",9,35,1.23430575102203,1.24249326982812,0.313513513513514,3330,4
"227",9,37,2.71041985773053,1.18036860633672,0.340540540540541,3515,4
"228",9,39,2.63583360982199,1.13895216400911,0.27027027027027,3700,4
"229",9,41,2.53596891344566,1.07682750051771,0.27027027027027,3885,4
"230",9,43,2.50638388801023,1.09753572168151,0.281081081081081,4070,4
"231",9,45,2.33448732649124,1.0561192793539,0.286486486486487,4255,4
"232",9,47,2.29252110838054,1.0561192793539,0.27027027027027,4440,4
"233",9,49,2.17276161695977,2.19507144336302,0.518918918918919,4625,4
"234",9,51,2.12922092360168,2.15365500103541,0.508108108108108,4810,4
"235",10,1,2.08817099846281,2.11223855870781,0.421621621621622,185,4
"236",10,3,2.01825784471067,2.0501138952164,0.437837837837838,370,4
"237",10,5,1.96894450562989,1.98798923172499,0.421621621621622,555,4
"238",10,7,1.84900745353015,1.88444812590598,0.518918918918919,740,4
"239",10,9,1.81464646708574,1.80161524125078,0.454054054054054,925,4
"240",10,11,1.78003306786047,1.76019879892317,0.437837837837838,1110,4
"241",10,13,1.753935495358,1.73949057775937,0.378378378378378,1295,4
"242",10,15,1.78884625758546,1.78090702008697,0.416216216216216,1480,4
"243",10,17,1.80194924708291,1.80161524125078,0.405405405405405,1665,4
"244",10,19,1.76219336965995,1.76019879892317,0.367567567567568,1850,4
"245",10,21,1.77024551025691,1.78090702008697,0.394594594594595,2035,4
"246",10,23,1.69630066742864,1.69807413543177,0.367567567567568,2220,4
"247",10,25,1.69611740883427,1.69807413543177,0.427027027027027,2405,4
"248",10,27,1.69499383793772,1.69807413543177,0.340540540540541,2590,4
"249",10,29,1.67348497242958,1.67736591426796,0.351351351351351,2775,4
"250",10,31,1.56572891894006,1.57382480844895,0.367567567567568,2960,4
"251",10,33,1.5837798904855,1.59453302961276,0.345945945945946,3145,4
"252",10,35,1.54492906847907,1.55311658728515,0.383783783783784,3330,4
"253",10,37,2.8728414090418,1.53240836612135,0.351351351351351,3515,4
"254",10,39,2.86633572894166,1.55311658728515,0.345945945945946,3700,4
"255",10,41,2.75378139760801,1.49099192379375,0.345945945945946,3885,4
"256",10,43,2.70889981918263,1.47028370262994,0.318918918918919,4070,4
"257",10,45,2.58868218127596,1.38745081797474,0.27027027027027,4255,4
"258",10,47,2.4665403281284,1.34603437564713,0.32972972972973,4440,4
"259",10,49,2.3616569512979,2.31932077034583,0.502702702702703,4625,4
"260",10,51,2.2569486839458,2.19507144336302,0.410810810810811,4810,4
"261",11,1,2.19251651082949,2.15365500103541,0.535135135135135,185,4
"262",11,3,2.14092921651434,2.091530337544,0.464864864864865,370,4
"263",11,5,2.11241572789455,2.0708221163802,0.372972972972973,555,4
"264",11,7,2.05716326169203,2.0086974528888,0.410810810810811,740,4
"265",11,9,2.09451001252878,2.091530337544,0.47027027027027,925,4
"266",11,11,2.06683796477893,2.0501138952164,0.443243243243243,1110,4
"267",11,13,1.95610897725391,1.94657278939739,0.459459459459459,1295,4
"268",11,15,1.89288476219628,1.88444812590598,0.437837837837838,1480,4
"269",11,17,1.82617863384562,1.82232346241458,0.410810810810811,1665,4
"270",11,19,1.72390356099193,1.71878235659557,0.405405405405405,1850,4
"271",11,21,1.69623151324207,1.69807413543177,0.372972972972973,2035,4
"272",11,23,1.69623151324207,1.69807413543177,0.340540540540541,2220,4
"273",11,25,1.6429948915776,1.63594947194036,0.362162162162162,2405,4
"274",11,27,1.55127396509544,1.55311658728515,0.345945945945946,2590,4
"275",11,29,1.54980789634049,1.55311658728515,0.308108108108108,2775,4
"276",11,31,1.5428200504241,1.55311658728515,0.345945945945946,2960,4
"277",11,33,1.48768323284908,1.49099192379375,0.378378378378378,3145,4
"278",11,35,1.41987755293221,1.42886726030234,0.308108108108108,3330,4
"279",11,37,2.96004759587314,1.42886726030234,0.367567567567568,3515,4
"280",11,39,2.8808050310034,1.40815903913854,0.351351351351351,3700,4
"281",11,41,2.79632281899885,1.36674259681093,0.367567567567568,3885,4
"282",11,43,2.70723512280472,1.34603437564713,0.32972972972973,4070,4
"283",11,45,2.65537294059804,1.30461793331953,0.351351351351351,4255,4
"284",11,47,2.59269850132355,1.30461793331953,0.291891891891892,4440,4
"285",11,49,2.54605918905639,2.60923586663906,0.567567567567568,4625,4
"286",11,51,2.45461315046578,2.48498653965624,0.508108108108108,4810,4
"287",12,1,2.41896935386084,2.48498653965624,0.502702702702703,185,4
"288",12,3,2.29710238860483,2.36073721267343,0.491891891891892,370,4
"289",12,5,2.24130014661918,2.29861254918203,0.497297297297297,555,4
"290",12,7,2.19685993748448,2.27790432801822,0.459459459459459,740,4
"291",12,9,2.16605571643496,2.21577966452682,0.524324324324324,925,4
"292",12,11,2.11983375412816,2.15365500103541,0.497297297297297,1110,4
"293",12,13,2.05862538360863,2.091530337544,0.421621621621622,1295,4
"294",12,15,2.117268133807,2.15365500103541,0.448648648648649,1480,4
"295",12,17,2.0617407797129,2.091530337544,0.362162162162162,1665,4
"296",12,19,2.02243181122055,2.0501138952164,0.4,1850,4
"297",12,21,1.91082732724926,1.94657278939739,0.427027027027027,2035,4
"298",12,23,1.85713255909887,1.88444812590598,0.421621621621622,2220,4
"299",12,25,1.81571611677127,1.84303168357838,0.286486486486487,2405,4
"300",12,27,1.75145996011427,1.78090702008697,0.340540540540541,2590,4
"301",12,29,1.76861865801819,1.80161524125078,0.367567567567568,2775,4
"302",12,31,1.67955498115441,1.69807413543177,0.351351351351351,2960,4
"303",12,33,1.68037964482907,1.69807413543177,0.318918918918919,3145,4
"304",12,35,1.67497351629516,1.69807413543177,0.372972972972973,3330,4
"305",12,37,3.13657315972619,1.65665769310416,0.345945945945946,3515,4
"306",12,39,2.92674206917263,1.53240836612135,0.340540540540541,3700,4
"307",12,41,2.79992712186863,1.51170014495755,0.356756756756757,3885,4
"308",12,43,2.74384999199142,1.47028370262994,0.313513513513514,4070,4
"309",12,45,2.60996281160893,1.44957548146614,0.345945945945946,4255,4
"310",12,47,2.60369122287476,1.44957548146614,0.286486486486487,4440,4
"311",12,49,2.54109163570217,2.65065230896666,0.481081081081081,4625,4
"312",12,51,2.45735923527037,2.54711120314765,0.481081081081081,4810,4
"313",13,1,2.39679226983112,2.48498653965624,0.410810810810811,185,4
"314",13,3,2.35673348976603,2.44357009732864,0.508108108108108,370,4
"315",13,5,2.29450041978217,2.36073721267343,0.443243243243243,555,4
"316",13,7,2.25837445736095,2.34002899150963,0.410810810810811,740,4
"317",13,9,2.23226010766317,2.25719610685442,0.583783783783784,925,4
"318",13,11,2.22149868336697,2.23648788569062,0.545945945945946,1110,4
"319",13,13,2.17119419921242,2.19507144336302,0.448648648648649,1295,4
"320",13,15,2.13186121138974,2.15365500103541,0.486486486486487,1480,4
"321",13,17,2.14054197529197,2.15365500103541,0.454054054054054,1665,4
"322",13,19,2.09197844778393,2.11223855870781,0.437837837837838,1850,4
"323",13,21,1.99750864238623,2.0294056740526,0.421621621621622,2035,4
"324",13,23,1.94903674417538,1.96728101056119,0.405405405405405,2220,4
"325",13,25,1.84888592235221,1.86373990474218,0.432432432432432,2405,4
"326",13,27,1.86327172201025,1.88444812590598,0.437837837837838,2590,4
"327",13,29,1.82103061600798,1.84303168357838,0.437837837837838,2775,4
"328",13,31,1.75734825446443,1.78090702008697,0.367567567567568,2960,4
"329",13,33,1.6782721709938,1.69807413543177,0.356756756756757,3145,4
"330",13,35,1.67689773153603,1.69807413543177,0.4,3330,4
"331",13,37,3.20962902420972,1.61524125077656,0.351351351351351,3515,4
"332",13,39,3.0661330967939,1.57382480844895,0.378378378378378,3700,4
"333",13,41,2.98728831057832,1.57382480844895,0.372972972972973,3885,4
"334",13,43,2.90188980560192,1.53240836612135,0.32972972972973,4070,4
"335",13,45,2.81372564451472,1.49099192379375,0.324324324324324,4255,4
"336",13,47,2.70626125611203,1.40815903913854,0.345945945945946,4440,4
"337",13,49,2.66273733994917,2.71277697245807,0.562162162162162,4625,4
"338",13,51,2.62306185426808,2.67136053013046,0.513513513513513,4810,4
"339",14,1,2.57935467951086,2.62994408780286,0.508108108108108,185,4
"340",14,3,2.5210784465012,2.56781942431145,0.556756756756757,370,4
"341",14,5,2.45895378300979,2.50569476082005,0.459459459459459,555,4
"342",14,7,2.3851005694787,2.44357009732864,0.524324324324324,740,4
"343",14,9,2.25709444131127,2.27790432801822,0.578378378378378,925,4
"344",14,11,2.25306275223512,2.29861254918203,0.481081081081081,1110,4
"345",14,13,2.14090849248074,2.17436322219921,0.459459459459459,1295,4
"346",14,15,2.05569324609872,2.091530337544,0.421621621621622,1480,4
"347",14,17,2.00456409826952,2.0501138952164,0.394594594594595,1665,4
"348",14,19,1.99750864238626,2.0294056740526,0.427027027027027,1850,4
"349",14,21,1.97557568596853,2.0086974528888,0.437837837837838,2035,4
"350",14,23,1.96769556641063,2.0086974528888,0.416216216216216,2220,4
"351",14,25,1.94698734524683,1.98798923172499,0.443243243243243,2405,4
"352",14,27,1.89512516304014,1.94657278939739,0.362162162162162,2590,4
"353",14,29,1.86415446059162,1.90515634706979,0.405405405405405,2775,4
"354",14,31,1.83959780894605,1.88444812590598,0.378378378378378,2960,4
"355",14,33,1.80065535764244,1.84303168357838,0.394594594594595,3145,4
"356",14,35,1.80111350412837,1.84303168357838,0.383783783783784,3330,4
"357",14,37,3.39810095345893,1.73949057775937,0.362162162162162,3515,4
"358",14,39,3.30356353809439,1.65665769310416,0.367567567567568,3700,4
"359",14,41,3.18756084785825,1.63594947194036,0.345945945945946,3885,4
"360",14,43,3.08383648344486,1.57382480844895,0.394594594594595,4070,4
"361",14,45,2.9485916407999,1.49099192379375,0.345945945945946,4255,4
"362",14,47,2.81243050518305,1.42886726030234,0.313513513513514,4440,4
"363",14,49,2.64309956398525,2.69206875129426,0.491891891891892,4625,4
"364",14,51,2.47459328646209,2.50569476082005,0.475675675675676,4810,4
"365",15,1,2.4861385779074,2.52640298198385,0.52972972972973,185,4
"366",15,3,2.44380584260793,2.48498653965624,0.562162162162162,370,4
"367",15,5,2.38662916116452,2.42286187616484,0.443243243243243,555,4
"368",15,7,2.29774874289508,2.34002899150963,0.52972972972973,740,4
"369",15,9,1.9805717066772,1.98798923172499,0.572972972972973,925,4
"370",15,11,1.86014679084581,1.86373990474218,0.459459459459459,1110,4
"371",15,13,1.82612830225987,1.84303168357838,0.405405405405405,1295,4
"372",15,15,1.74815177035547,1.76019879892317,0.410810810810811,1480,4
"373",15,17,1.76565296611779,1.76019879892317,0.405405405405405,1665,4
"374",15,19,1.6307746406615,1.61524125077656,0.405405405405405,1850,4
"375",15,21,1.61125760036111,1.59453302961276,0.367567567567568,2035,4
"376",15,23,1.60850872144557,1.59453302961276,0.340540540540541,2220,4
"377",15,25,1.49461350504464,1.47028370262994,0.427027027027027,2405,4
"378",15,27,1.50350154687159,1.49099192379375,0.313513513513514,2590,4
"379",15,29,1.45310543341985,1.44957548146614,0.389189189189189,2775,4
"380",15,31,1.4156290508712,1.40815903913854,0.340540540540541,2960,4
"381",15,33,1.38447508982831,1.38745081797474,0.335135135135135,3145,4
"382",15,35,1.36395012725888,1.36674259681093,0.345945945945946,3330,4
"383",15,37,2.57850090946978,1.28390971215573,0.372972972972973,3515,4
"384",15,39,2.51470289929875,1.30461793331953,0.32972972972973,3700,4
"385",15,41,2.44763025375936,1.28390971215573,0.248648648648649,3885,4
"386",15,43,2.40034953641191,1.28390971215573,0.302702702702703,4070,4
"387",15,45,2.32924520179638,1.24249326982812,0.302702702702703,4255,4
"388",15,47,2.24382267748965,1.24249326982812,0.275675675675676,4440,4
"389",15,49,2.18847858198993,2.21577966452682,0.47027027027027,4625,4
