"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"87",4,17,1.68167249123567,1.65665769310416,0.369146005509642,3267,8
"88",4,19,1.75112749850187,1.71878235659557,0.347107438016529,3630,8
"89",4,21,1.67195978573406,1.63594947194036,0.385674931129477,3993,8
"90",4,23,1.63054334340646,1.59453302961276,0.349862258953168,4356,8
"91",4,25,1.56841867991505,1.53240836612135,0.322314049586777,4719,8
"92",4,27,1.52700223758745,1.49099192379375,0.347107438016529,5082,8
"93",4,29,1.48201225266963,1.44957548146614,0.308539944903581,5445,8
"94",4,31,1.42346113176843,1.38745081797474,0.322314049586777,5808,8
"95",4,33,1.38204468944083,1.34603437564713,0.300275482093664,6171,8
"96",4,35,1.3725152425336,1.34603437564713,0.316804407713499,6534,8
"97",4,37,2.98390806282842,1.28390971215573,0.305785123966942,6897,8
"98",4,39,2.90116680747045,1.24249326982812,0.286501377410468,7260,8
"99",4,41,2.82099117243365,1.20107682750052,0.275482093663912,7623,8
"100",4,43,2.72872047016836,1.18036860633672,0.272727272727273,7986,8
"101",4,45,2.69967398296073,1.18036860633672,0.300275482093664,8349,8
"102",4,47,2.54216322109978,1.11824394284531,0.25068870523416,8712,8
"103",4,49,2.44787667429645,2.38144543383723,0.484848484848485,9075,8
"104",4,51,2.32023706331778,2.23648788569062,0.512396694214876,9438,8
"105",5,1,2.2317231622371,2.15365500103541,0.484848484848485,363,8
"106",5,3,2.21468011296069,2.13294677987161,0.495867768595041,726,8
"107",5,5,2.1304727888477,2.0708221163802,0.454545454545455,1089,8
"108",5,7,2.10747383525428,2.0501138952164,0.449035812672176,1452,8
"109",5,9,2.09501225083705,2.0294056740526,0.523415977961432,1815,8
"110",5,11,1.9998094110619,1.94657278939739,0.460055096418733,2178,8
"111",5,13,1.95656038279057,1.88444812590598,0.399449035812672,2541,8
"112",5,15,1.93548564443803,1.88444812590598,0.40771349862259,2904,8
"113",5,17,1.91963377602503,1.86373990474218,0.366391184573003,3267,8
"114",5,19,1.91871748305318,1.86373990474218,0.388429752066116,3630,8
"115",5,21,1.85769237112798,1.82232346241458,0.382920110192837,3993,8
"116",5,23,1.83945814098818,1.80161524125078,0.358126721763085,4356,8
"117",5,25,1.83698414996418,1.80161524125078,0.347107438016529,4719,8
"118",5,27,1.67315096659745,1.63594947194036,0.308539944903581,5082,8
"119",5,29,1.5899277906656,1.55311658728515,0.369146005509642,5445,8
"120",5,31,1.57847412851748,1.53240836612135,0.303030303030303,5808,8
"121",5,33,1.53953167721387,1.49099192379375,0.31129476584022,6171,8
"122",5,35,1.51634946502608,1.47028370262994,0.352617079889807,6534,8
"123",5,37,3.1358854057265,1.44957548146614,0.325068870523416,6897,8
"124",5,39,3.0353680667146,1.38745081797474,0.297520661157025,7260,8
"125",5,41,2.93549213278301,1.36674259681093,0.34435261707989,7623,8
"126",5,43,2.80281291045916,1.32532615448333,0.305785123966942,7986,8
"127",5,45,2.73729796297189,1.32532615448333,0.275482093663912,8349,8
"128",5,47,2.63082471964296,1.22178504866432,0.319559228650138,8712,8
"129",5,49,2.66289497365769,2.52640298198385,0.539944903581267,9075,8
"130",5,51,2.49860364380505,2.36073721267343,0.523415977961432,9438,8
"131",6,1,2.41522098336672,2.25719610685442,0.515151515151515,363,8
"132",6,3,2.3690398175855,2.23648788569062,0.506887052341598,726,8
"133",6,5,2.24753936951823,2.11223855870781,0.528925619834711,1089,8
"134",6,7,2.17927554311542,2.0294056740526,0.460055096418733,1452,8
"135",6,9,1.94160103326152,1.82232346241458,0.509641873278237,1815,8
"136",6,11,2.00134333502614,1.94657278939739,0.473829201101928,2178,8
"137",6,13,1.95772778956609,1.92586456823359,0.402203856749311,2541,8
"138",6,15,1.92162584647519,1.88444812590598,0.391184573002755,2904,8
"139",6,17,1.84218324581583,1.80161524125078,0.358126721763085,3267,8
"140",6,19,1.72031628055981,1.67736591426796,0.40495867768595,3630,8
"141",6,21,1.6746848905617,1.65665769310416,0.341597796143251,3993,8
"142",6,23,1.60550477118705,1.55311658728515,0.349862258953168,4356,8
"143",6,25,1.55868220032554,1.51170014495755,0.371900826446281,4719,8
"144",6,27,1.53815723775611,1.49099192379375,0.31129476584022,5082,8
"145",6,29,1.47493302269847,1.40815903913854,0.333333333333333,5445,8
"146",6,31,1.46540357579123,1.40815903913854,0.336088154269972,5808,8
"147",6,33,1.45734019763895,1.40815903913854,0.338842975206612,6171,8
"148",6,35,1.3881600782643,1.32532615448333,0.31129476584022,6534,8
"149",6,37,2.70346297822268,1.22178504866432,0.316804407713499,6897,8
"150",6,39,2.72243024273996,1.24249326982812,0.308539944903581,7260,8
"151",6,41,2.67240064647695,1.24249326982812,0.338842975206612,7623,8
"152",6,43,2.60661081109816,1.22178504866432,0.322314049586777,7986,8
"153",6,45,2.53541484718546,1.18036860633672,0.366391184573003,8349,8
"154",6,47,2.44873353204849,1.13895216400911,0.303030303030303,8712,8
"155",6,49,2.34491753833793,2.21577966452682,0.504132231404959,9075,8
"156",6,51,2.30515042335967,2.15365500103541,0.479338842975207,9438,8
"157",7,1,2.22451664183688,2.0708221163802,0.487603305785124,363,8
"158",7,3,2.18357023303917,2.0708221163802,0.449035812672176,726,8
"159",7,5,2.06499003543786,1.94657278939739,0.490358126721763,1089,8
"160",7,7,2.01001245712688,1.88444812590598,0.479338842975207,1452,8
"161",7,9,2.13701066302518,2.0086974528888,0.559228650137741,1815,8
"162",7,11,2.12190371603362,2.0086974528888,0.410468319559229,2178,8
"163",7,13,2.09085327133189,2.0294056740526,0.418732782369146,2541,8
"164",7,15,2.04302277820133,1.98798923172499,0.358126721763085,2904,8
"165",7,17,2.03524617498457,1.96728101056119,0.460055096418733,3267,8
"166",7,19,1.99300506898228,1.92586456823359,0.43801652892562,3630,8
"167",7,21,1.93775260277974,1.86373990474218,0.415977961432507,3993,8
"168",7,23,1.91704438161594,1.84303168357838,0.347107438016529,4356,8
"169",7,25,1.86188354471059,1.78090702008697,0.380165289256198,4719,8
"170",7,27,1.79288668393031,1.71878235659557,0.358126721763085,5082,8
"171",7,29,1.70968728208635,1.63594947194036,0.319559228650138,5445,8
"172",7,31,1.70629699809051,1.63594947194036,0.347107438016529,5808,8
"173",7,33,1.66451403857417,1.59453302961276,0.333333333333333,6171,8
"174",7,35,1.64325604162725,1.57382480844895,0.369146005509642,6534,8
"175",7,37,3.22739929952633,1.53240836612135,0.322314049586777,6897,8
"176",7,39,3.20947298893971,1.55311658728515,0.292011019283747,7260,8
"177",7,41,3.13087043996929,1.53240836612135,0.327823691460055,7623,8
"178",7,43,2.99498419224397,1.47028370262994,0.347107438016529,7986,8
"179",7,45,2.86422918516106,1.42886726030234,0.325068870523416,8349,8
"180",7,47,2.72165399874123,1.32532615448333,0.286501377410468,8712,8
"181",7,49,2.5755052697312,2.44357009732864,0.553719008264463,9075,8
"182",7,51,2.43008957509864,2.29861254918203,0.493112947658402,9438,8
"183",8,1,2.36723187722975,2.23648788569062,0.520661157024793,363,8
"184",8,3,2.34716506114625,2.21577966452682,0.487603305785124,726,8
"185",8,5,2.24698088699677,2.11223855870781,0.512396694214876,1089,8
"186",8,7,2.18632229226034,2.0708221163802,0.484848484848485,1452,8
"187",8,9,1.99820734513953,1.92586456823359,0.542699724517906,1815,8
"188",8,11,2.08947012513576,2.0501138952164,0.432506887052342,2178,8
"189",8,13,2.04677087264756,2.0086974528888,0.424242424242424,2541,8
"190",8,15,2.02413843624287,1.98798923172499,0.421487603305785,2904,8
"191",8,17,1.87047610486368,1.84303168357838,0.413223140495868,3267,8
"192",8,19,1.79845547727628,1.73949057775937,0.388429752066116,3630,8
"193",8,21,1.75658088846276,1.69807413543177,0.366391184573003,3993,8
"194",8,23,1.72249478990995,1.67736591426796,0.37465564738292,4356,8
"195",8,25,1.65285652404937,1.59453302961276,0.382920110192837,4719,8
"196",8,27,1.62032812354871,1.55311658728515,0.377410468319559,5082,8
"197",8,29,1.57130644955475,1.51170014495755,0.325068870523416,5445,8
"198",8,31,1.52448387869323,1.47028370262994,0.347107438016529,5808,8
"199",8,33,1.5276909040947,1.47028370262994,0.333333333333333,6171,8
"200",8,35,1.50652453644498,1.44957548146614,0.347107438016529,6534,8
"201",8,37,3.0757042217863,1.42886726030234,0.34435261707989,6897,8
"202",8,39,2.94123431540241,1.38745081797474,0.338842975206612,7260,8
"203",8,41,2.88149201363781,1.36674259681093,0.327823691460055,7623,8
"204",8,43,2.8047066625968,1.30461793331953,0.330578512396694,7986,8
"205",8,45,2.6782082929402,1.28390971215573,0.349862258953168,8349,8
"206",8,47,2.62756172607617,1.26320149099192,0.308539944903581,8712,8
"207",8,49,2.55828997740432,2.52640298198385,0.517906336088154,9075,8
"208",8,51,2.48828519435503,2.46427831849244,0.479338842975207,9438,8
"209",9,1,2.4153482737958,2.40215365500104,0.523415977961432,363,8
"210",9,3,2.33221132320468,2.29861254918203,0.53168044077135,726,8
"211",9,5,2.24287275844933,2.19507144336302,0.512396694214876,1089,8
"212",9,7,2.17140190664505,2.11223855870781,0.550964187327824,1452,8
"213",9,9,2.19824929072015,2.13294677987161,0.56198347107438,1815,8
"214",9,11,2.01920564402071,1.96728101056119,0.446280991735537,2178,8
"215",9,13,1.94471102540936,1.92586456823359,0.443526170798898,2541,8
"216",9,15,1.89019159358432,1.86373990474218,0.415977961432507,2904,8
"217",9,17,1.86123673567387,1.82232346241458,0.399449035812672,3267,8
"218",9,19,1.79013240105834,1.73949057775937,0.341597796143251,3630,8
"219",9,21,1.72590026373168,1.67736591426796,0.363636363636364,3993,8
"220",9,23,1.62235915791266,1.57382480844895,0.349862258953168,4356,8
"221",9,25,1.58662373201052,1.53240836612135,0.355371900826446,4719,8
"222",9,27,1.51258725988506,1.44957548146614,0.322314049586777,5082,8
"223",9,29,1.48647291018735,1.42886726030234,0.358126721763085,5445,8
"224",9,31,1.46677261129258,1.40815903913854,0.369146005509642,5808,8
"225",9,33,1.44606439012878,1.38745081797474,0.338842975206612,6171,8
"226",9,35,1.41142851579286,1.36674259681093,0.338842975206612,6534,8
"227",9,37,2.95963244182066,1.34603437564713,0.360881542699725,6897,8
"228",9,39,2.7898372113907,1.30461793331953,0.336088154269972,7260,8
"229",9,41,2.66421344495013,1.24249326982812,0.303030303030303,7623,8
"230",9,43,2.550226599252,1.20107682750052,0.272727272727273,7986,8
"231",9,45,2.43422390901585,1.18036860633672,0.316804407713499,8349,8
"232",9,47,2.37081643536388,1.15966038517291,0.319559228650138,8712,8
"233",9,49,2.32536830396013,2.19507144336302,0.506887052341598,9075,8
"234",9,51,2.23822884233725,2.091530337544,0.490358126721763,9438,8
"235",10,1,2.12185963491233,1.98798923172499,0.465564738292011,363,8
"236",10,3,2.03059685491612,1.90515634706979,0.46831955922865,726,8
"237",10,5,1.97241225120365,1.84303168357838,0.457300275482094,1089,8
"238",10,7,1.9586678566259,1.82232346241458,0.421487603305785,1452,8
"239",10,9,1.92485664596459,1.82232346241458,0.476584022038567,1815,8
"240",10,11,1.96902196720776,1.86373990474218,0.487603305785124,2178,8
"241",10,13,1.92164962056312,1.84303168357838,0.457300275482094,2541,8
"242",10,15,1.8346017882374,1.78090702008697,0.426997245179063,2904,8
"243",10,17,1.76642959113178,1.71878235659557,0.388429752066116,3267,8
"244",10,19,1.79694214709437,1.73949057775937,0.355371900826446,3630,8
"245",10,21,1.79318534590978,1.73949057775937,0.358126721763085,3993,8
"246",10,23,1.7143841503307,1.67736591426796,0.327823691460055,4356,8
"247",10,25,1.65134319386745,1.63594947194036,0.330578512396694,4719,8
"248",10,27,1.63063497270365,1.61524125077656,0.349862258953168,5082,8
"249",10,29,1.62504558557536,1.61524125077656,0.352617079889807,5445,8
"250",10,31,1.60644483824681,1.59453302961276,0.336088154269972,5808,8
"251",10,33,1.58903527178167,1.57382480844895,0.322314049586777,6171,8
"252",10,35,1.56603631818824,1.55311658728515,0.355371900826446,6534,8
"253",10,37,3.17046531189706,1.47028370262994,0.325068870523416,6897,8
"254",10,39,3.09752839133783,1.44957548146614,0.352617079889807,7260,8
"255",10,41,3.00012644843023,1.40815903913854,0.316804407713499,7623,8
"256",10,43,2.89484438596472,1.34603437564713,0.289256198347107,7986,8
"257",10,45,2.86424020070495,1.32532615448333,0.330578512396694,8349,8
"258",10,47,2.77710073908204,1.30461793331953,0.31404958677686,8712,8
"259",10,49,2.66687069456852,2.62994408780286,0.553719008264463,9075,8
"260",10,51,2.60318833302495,2.56781942431145,0.517906336088154,9438,8
"261",11,1,2.50826038114133,2.46427831849244,0.484848484848485,363,8
"262",11,3,2.42121254881562,2.40215365500104,0.550964187327824,726,8
"263",11,5,2.3700834009864,2.36073721267343,0.517906336088154,1089,8
"264",11,7,2.28037831904232,2.27790432801822,0.50137741046832,1452,8
"265",11,9,2.296596704644,2.29861254918203,0.517906336088154,1815,8
"266",11,11,2.0892396051144,2.0708221163802,0.493112947658402,2178,8
"267",11,13,2.06230059174204,2.0501138952164,0.418732782369146,2541,8
"268",11,15,1.98139192232771,1.94657278939739,0.388429752066116,2904,8
"269",11,17,2.03893512095986,2.0294056740526,0.426997245179063,3267,8
"270",11,19,2.00979700445504,1.98798923172499,0.396694214876033,3630,8
"271",11,21,1.95656038279058,1.92586456823359,0.327823691460055,3993,8
"272",11,23,1.86731344733241,1.84303168357838,0.385674931129477,4356,8
"273",11,25,1.82809610813725,1.80161524125078,0.352617079889807,4719,8
"274",11,27,1.7844805626772,1.76019879892317,0.333333333333333,5082,8
"275",11,29,1.71749954643498,1.67736591426796,0.336088154269972,5445,8
"276",11,31,1.70861150460805,1.67736591426796,0.355371900826446,5808,8
"277",11,33,1.60983512224266,1.57382480844895,0.366391184573003,6171,8
"278",11,35,1.48302017493866,1.44957548146614,0.336088154269972,6534,8
"279",11,37,2.76830432655229,1.40815903913854,0.322314049586777,6897,8
"280",11,39,2.62178908035353,1.30461793331953,0.330578512396694,7260,8
"281",11,41,2.57340881143988,1.30461793331953,0.28099173553719,7623,8
"282",11,43,2.4786641181506,1.26320149099192,0.283746556473829,7986,8
"283",11,45,2.39115813933895,1.24249326982812,0.289256198347107,8349,8
"284",11,47,2.36348609158908,1.26320149099192,0.294765840220386,8712,8
"285",11,49,2.29082405892141,2.27790432801822,0.523415977961432,9075,8
"286",11,51,2.14183482169865,2.11223855870781,0.50137741046832,9438,8
"287",12,1,2.11782794583618,2.091530337544,0.471074380165289,363,8
"288",12,3,1.98670642156449,1.96728101056119,0.509641873278237,726,8
"289",12,5,1.94446531556222,1.90515634706979,0.449035812672176,1089,8
"290",12,7,1.90332376112616,1.86373990474218,0.421487603305785,1452,8
"291",12,9,1.9144109060855,1.86373990474218,0.523415977961432,1815,8
"292",12,11,1.92375709439838,1.88444812590598,0.429752066115702,2178,8
"293",12,13,1.86914603327613,1.80161524125078,0.426997245179063,2541,8
"294",12,15,1.83231105580776,1.73949057775937,0.460055096418733,2904,8
"295",12,17,1.79080298418297,1.69807413543177,0.363636363636364,3267,8
"296",12,19,1.79996591390146,1.69807413543177,0.341597796143251,3630,8
"297",12,21,1.74535485277922,1.65665769310416,0.347107438016529,3993,8
"298",12,23,1.69422570495001,1.59453302961276,0.382920110192837,4356,8
"299",12,25,1.62852749886839,1.53240836612135,0.341597796143251,4719,8
"300",12,27,1.59022645264508,1.49099192379375,0.360881542699725,5082,8
"301",12,29,1.4919082167656,1.38745081797474,0.352617079889807,5445,8
"302",12,31,1.44142047401668,1.34603437564713,0.366391184573003,5808,8
"303",12,33,1.42685141576428,1.34603437564713,0.347107438016529,6171,8
"304",12,35,1.41887966690919,1.32532615448333,0.34435261707989,6534,8
"305",12,37,2.73870806356149,1.24249326982812,0.292011019283747,6897,8
"306",12,39,2.62930268272269,1.18036860633672,0.322314049586777,7260,8
"307",12,41,2.51009296708506,1.18036860633672,0.303030303030303,7623,8
"308",12,43,2.43037547853413,1.15966038517291,0.300275482093664,7986,8
"309",12,45,2.35908788532423,1.09753572168151,0.322314049586777,8349,8
"310",12,47,2.2464754790839,1.0561192793539,0.327823691460055,8712,8
"311",12,49,2.22191882743834,2.0501138952164,0.487603305785124,9075,8
"312",12,51,2.18141867808257,2.0294056740526,0.429752066115702,9438,8
"313",13,1,2.10454169774437,1.94657278939739,0.493112947658402,363,8
"314",13,3,2.1184693509165,1.96728101056119,0.454545454545455,726,8
"315",13,5,2.07595335702266,1.92586456823359,0.476584022038567,1089,8
"316",13,7,1.99367024815055,1.82232346241458,0.435261707988981,1452,8
"317",13,9,1.98102540513895,1.84303168357838,0.53168044077135,1815,8
"318",13,11,1.88618908255253,1.78090702008697,0.429752066115702,2178,8
"319",13,13,1.89828414978094,1.78090702008697,0.377410468319559,2541,8
"320",13,15,1.88472301379757,1.78090702008697,0.440771349862259,2904,8
"321",13,17,1.82168205733431,1.71878235659557,0.369146005509642,3267,8
"322",13,19,1.71713302924625,1.63594947194036,0.40771349862259,3630,8
"323",13,21,1.57923093698287,1.49099192379375,0.369146005509642,3993,8
"324",13,23,1.52031329889294,1.42886726030234,0.322314049586777,4356,8
"325",13,25,1.44902570568303,1.36674259681093,0.371900826446281,4719,8
"326",13,27,1.4388548536955,1.36674259681093,0.333333333333333,5082,8
"327",13,29,1.3974384113679,1.32532615448333,0.355371900826446,5445,8
"328",13,31,1.34594274634995,1.26320149099192,0.325068870523416,5808,8
"329",13,33,1.31139850131121,1.22178504866432,0.303030303030303,6171,8
"330",13,35,1.26677503358213,1.18036860633672,0.325068870523416,6534,8
"331",13,37,2.48077159198585,1.11824394284531,0.289256198347107,6897,8
"332",13,39,2.39903825889685,1.0354110581901,0.322314049586777,7260,8
"333",13,41,2.22582834411819,1.0147028370263,0.31129476584022,7623,8
"334",13,43,2.16410074091461,0.993994615862497,0.239669421487603,7986,8
"335",13,45,2.13258026268299,0.973286394698695,0.292011019283747,8349,8
"336",13,47,2.05295440342922,0.911161731207289,0.289256198347107,8712,8
"337",13,49,2.05973497142093,1.82232346241458,0.451790633608815,9075,8
"338",13,51,2.02051763222577,1.80161524125078,0.454545454545455,9438,8
"339",14,1,2.00768953061986,1.78090702008697,0.482093663911846,363,8
"340",14,3,2.00402435873246,1.78090702008697,0.449035812672176,726,8
"341",14,5,1.87070373132832,1.63594947194036,0.451790633608815,1089,8
"342",14,7,1.85257364570677,1.63594947194036,0.421487603305785,1452,8
"343",14,9,1.85110757695176,1.71878235659557,0.460055096418733,1815,8
"344",14,11,1.82141968466383,1.71878235659557,0.426997245179063,2178,8
"345",14,13,1.75975316765835,1.65665769310416,0.393939393939394,2541,8
"346",14,15,1.66621217045357,1.59453302961276,0.382920110192837,2904,8
"347",14,17,1.67427554860583,1.61524125077656,0.366391184573003,3267,8
"348",14,19,1.66392143802393,1.59453302961276,0.385674931129477,3630,8
"349",14,21,1.6214054441301,1.55311658728515,0.327823691460055,3993,8
"350",14,23,1.59877300772542,1.53240836612135,0.366391184573003,4356,8
"351",14,25,1.57888945023628,1.51170014495755,0.349862258953168,4719,8
"352",14,27,1.55818122907248,1.49099192379375,0.34435261707989,5082,8
"353",14,29,1.50265387497839,1.44957548146614,0.286501377410468,5445,8
"354",14,31,1.45482338184784,1.38745081797474,0.355371900826446,5808,8
"355",14,33,1.43228257474033,1.36674259681093,0.289256198347107,6171,8
"356",14,35,1.43988780640669,1.36674259681093,0.308539944903581,6534,8
"357",14,37,3.18462628454787,1.34603437564713,0.308539944903581,6897,8
"358",14,39,3.13326381723998,1.32532615448333,0.264462809917355,7260,8
"359",14,41,2.98876441557928,1.24249326982812,0.308539944903581,7623,8
"360",14,43,2.90025051449859,1.22178504866432,0.305785123966942,7986,8
"361",14,45,2.88045858630666,1.20107682750052,0.31404958677686,8349,8
"362",14,47,2.72578833265845,1.15966038517291,0.300275482093664,8712,8
"363",14,49,2.65422585155698,2.44357009732864,0.512396694214876,9075,8
"364",14,51,2.61528340025337,2.40215365500104,0.53168044077135,9438,8
"365",15,1,2.57340881143984,2.36073721267343,0.553719008264463,363,8
"366",15,3,2.46812674897431,2.25719610685442,0.487603305785124,726,8
"367",15,5,2.41516501520141,2.21577966452682,0.493112947658402,1089,8
"368",15,7,2.42047951443813,2.23648788569062,0.490358126721763,1452,8
"369",15,9,2.33990193221758,2.19507144336302,0.528925619834711,1815,8
"370",15,11,2.28312719795778,2.13294677987161,0.50137741046832,2178,8
"371",15,13,2.34552674934077,2.21577966452682,0.454545454545455,2541,8
"372",15,15,2.24134423844147,2.13294677987161,0.446280991735537,2904,8
"373",15,17,2.12689924625746,2.0294056740526,0.418732782369146,3267,8
"374",15,19,2.14192645099579,2.0501138952164,0.424242424242424,3630,8
"375",15,21,2.10005186218225,2.0086974528888,0.415977961432507,3993,8
"376",15,23,2.07457891756483,2.0086974528888,0.385674931129477,4356,8
"377",15,25,2.05909356634058,1.96728101056119,0.366391184573003,4719,8
"378",15,27,2.04085933620076,1.94657278939739,0.399449035812672,5082,8
"379",15,29,2.01428684001712,1.92586456823359,0.388429752066116,5445,8
"380",15,31,1.95133751285105,1.86373990474218,0.388429752066116,5808,8
"381",15,33,1.87134513640858,1.78090702008697,0.380165289256198,6171,8
"382",15,35,1.8547602336181,1.76019879892317,0.410468319559229,6534,8
"383",15,37,3.38148758331399,1.69807413543177,0.369146005509642,6897,8
"384",15,39,3.27363990052732,1.63594947194036,0.366391184573003,7260,8
"385",15,41,3.20125275575118,1.59453302961276,0.363636363636364,7623,8
"386",15,43,3.04245918372971,1.49099192379375,0.37465564738292,7986,8
"387",15,45,2.96943063387328,1.44957548146614,0.316804407713499,8349,8
