"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"75",3,45,1.91202854435874,0.911161731207289,0.286501377410468,8349,8
"76",3,47,1.86401479263382,0.890453510043487,0.247933884297521,8712,8
"77",3,49,1.78246471813918,1.67736591426796,0.440771349862259,9075,8
"78",3,51,1.73435933711707,1.61524125077656,0.457300275482094,9438,8
"79",4,1,1.72592944177605,1.61524125077656,0.360881542699725,363,8
"80",4,3,1.65509999505207,1.55311658728515,0.421487603305785,726,8
"81",4,5,1.64208863485179,1.55311658728515,0.40495867768595,1089,8
"82",4,7,1.6029629249538,1.51170014495755,0.399449035812672,1452,8
"83",4,9,1.61047652732298,1.57382480844895,0.355371900826446,1815,8
"84",4,11,1.65729909818449,1.59453302961276,0.336088154269972,2178,8
"85",4,13,1.61469147499346,1.57382480844895,0.358126721763085,2541,8
"86",4,15,1.58912690107884,1.53240836612135,0.358126721763085,2904,8
"87",4,17,1.56383721505579,1.51170014495755,0.308539944903581,3267,8
"88",4,19,1.50171255156438,1.44957548146614,0.37465564738292,3630,8
"89",4,21,1.45360717054228,1.40815903913854,0.308539944903581,3993,8
"90",4,23,1.44609356817311,1.38745081797474,0.283746556473829,4356,8
"91",4,25,1.37782974177031,1.32532615448333,0.338842975206612,4719,8
"92",4,27,1.34832510807675,1.30461793331953,0.28099173553719,5082,8
"93",4,29,1.291973090308,1.24249326982812,0.283746556473829,5445,8
"94",4,31,1.25257249251846,1.20107682750052,0.286501377410468,5808,8
"95",4,33,1.23736202918575,1.20107682750052,0.316804407713499,6171,8
"96",4,35,1.21436307559233,1.18036860633672,0.283746556473829,6534,8
"97",4,37,2.51815634523733,1.09753572168151,0.272727272727273,6897,8
"98",4,39,2.46125455168543,1.07682750051771,0.31129476584022,7260,8
"99",4,41,2.44063795981882,1.07682750051771,0.236914600550964,7623,8
"100",4,43,2.35743855797485,1.0354110581901,0.245179063360882,7986,8
"101",4,45,2.28743377492553,0.973286394698695,0.264462809917355,8349,8
"102",4,47,2.26736695884202,0.973286394698695,0.239669421487603,8712,8
"103",4,49,2.16529192177797,2.11223855870781,0.449035812672176,9075,8
"104",4,51,2.12900672009275,2.091530337544,0.451790633608815,9438,8
"105",5,1,2.05359580850952,2.0086974528888,0.465564738292011,363,8
"106",5,3,1.99550283409426,1.94657278939739,0.429752066115702,726,8
"107",5,5,1.90973781192912,1.86373990474218,0.443526170798898,1089,8
"108",5,7,1.83634274488395,1.78090702008697,0.440771349862259,1452,8
"109",5,9,1.78164005446448,1.71878235659557,0.471074380165289,1815,8
"110",5,11,1.75708340281893,1.69807413543177,0.435261707988981,2178,8
"111",5,13,1.66334663179869,1.59453302961276,0.371900826446281,2541,8
"112",5,15,1.64776965127724,1.59453302961276,0.399449035812672,2904,8
"113",5,17,1.60149685619882,1.55311658728515,0.377410468319559,3267,8
"114",5,19,1.57913930768569,1.53240836612135,0.382920110192837,3630,8
"115",5,21,1.54871838102028,1.51170014495755,0.338842975206612,3993,8
"116",5,23,1.50730193869267,1.47028370262994,0.327823691460055,4356,8
"117",5,25,1.46588549636507,1.42886726030234,0.338842975206612,4719,8
"118",5,27,1.44517727520127,1.40815903913854,0.289256198347107,5082,8
"119",5,29,1.44517727520127,1.40815903913854,0.297520661157025,5445,8
"120",5,31,1.41778011534297,1.38745081797474,0.336088154269972,5808,8
"121",5,33,1.39707189417917,1.36674259681093,0.316804407713499,6171,8
"122",5,35,1.39707189417916,1.36674259681093,0.360881542699725,6534,8
"123",5,37,3.02110955748556,1.32532615448333,0.333333333333333,6897,8
"124",5,39,2.96448265182526,1.30461793331953,0.283746556473829,7260,8
"125",5,41,2.79762570165142,1.26320149099192,0.308539944903581,7623,8
"126",5,43,2.69408459583241,1.22178504866432,0.286501377410468,7986,8
"127",5,45,2.57111807901018,1.18036860633672,0.272727272727273,8349,8
"128",5,47,2.55040985784637,1.15966038517291,0.264462809917355,8712,8
"129",5,49,2.4332159867468,2.29861254918203,0.520661157024793,9075,8
"130",5,51,2.34754259387885,2.21577966452682,0.495867768595041,9438,8
"131",6,1,2.26791673462512,2.13294677987161,0.462809917355372,363,8
"132",6,3,2.20001942541105,2.0501138952164,0.457300275482094,726,8
"133",6,5,2.15191404438896,2.0086974528888,0.443526170798898,1089,8
"134",6,7,2.11361299816564,1.98798923172499,0.484848484848485,1452,8
"135",6,9,2.08456651095797,2.0501138952164,0.526170798898072,1815,8
"136",6,11,2.10234259461188,2.0708221163802,0.46831955922865,2178,8
"137",6,13,1.99751867863226,1.96728101056119,0.415977961432507,2541,8
"138",6,15,2.02198370098065,2.0086974528888,0.377410468319559,2904,8
"139",6,17,1.96874707931617,1.94657278939739,0.37465564738292,3267,8
"140",6,19,2.00310806576053,1.96728101056119,0.410468319559229,3630,8
"141",6,21,1.99651075636321,1.96728101056119,0.37465564738292,3993,8
"142",6,23,1.95362824528064,1.92586456823359,0.369146005509642,4356,8
"143",6,25,1.85155320821659,1.82232346241458,0.369146005509642,4719,8
"144",6,27,1.83341060737397,1.80161524125078,0.366391184573003,5082,8
"145",6,29,1.77156083177412,1.73949057775937,0.366391184573003,5445,8
"146",6,31,1.75085261061032,1.71878235659557,0.363636363636364,5808,8
"147",6,33,1.66801972595511,1.63594947194036,0.355371900826446,6171,8
"148",6,35,1.6058950624637,1.57382480844895,0.319559228650138,6534,8
"149",6,37,3.09707024485192,1.55311658728515,0.31404958677686,6897,8
"150",6,39,2.91830148604402,1.49099192379375,0.322314049586777,7260,8
"151",6,41,2.79011209928227,1.47028370262994,0.305785123966942,7623,8
"152",6,43,2.74887891554901,1.44957548146614,0.341597796143251,7986,8
"153",6,45,2.69939909506913,1.40815903913854,0.336088154269972,8349,8
"154",6,47,2.63223482023257,1.36674259681093,0.338842975206612,8712,8
"155",6,49,2.58073915521462,2.50569476082005,0.523415977961432,9075,8
"156",6,51,2.52768579214452,2.46427831849244,0.539944903581267,9438,8
"157",7,1,2.43165828869469,2.36073721267343,0.495867768595041,363,8
"158",7,3,2.33663870751387,2.27790432801822,0.484848484848485,726,8
"159",7,5,2.23905350601187,2.17436322219921,0.449035812672176,1089,8
"160",7,7,2.13349655565479,2.0708221163802,0.424242424242424,1452,8
"161",7,9,2.18774109958824,2.15365500103541,0.490358126721763,1815,8
"162",7,11,2.16171837918771,2.13294677987161,0.462809917355372,2178,8
"163",7,13,2.09986860358786,2.0708221163802,0.454545454545455,2541,8
"164",7,15,1.98954692977717,1.96728101056119,0.43801652892562,2904,8
"165",7,17,1.9484970046383,1.94657278939739,0.352617079889807,3267,8
"166",7,19,1.94034199718885,1.92586456823359,0.369146005509642,3630,8
"167",7,21,1.94034199718885,1.92586456823359,0.443526170798898,3993,8
"168",7,23,1.90469820058389,1.88444812590598,0.418732782369146,4356,8
"169",7,25,1.80381434438325,1.80161524125078,0.377410468319559,4719,8
"170",7,27,1.75854947157388,1.76019879892317,0.371900826446281,5082,8
"171",7,29,1.68185574983005,1.67736591426796,0.391184573002755,5445,8
"172",7,31,1.59086785772537,1.57382480844895,0.34435261707989,5808,8
"173",7,33,1.58344588465339,1.57382480844895,0.366391184573003,6171,8
"174",7,35,1.56429536154173,1.55311658728515,0.347107438016529,6534,8
"175",7,37,2.78021613518629,1.53240836612135,0.34435261707989,6897,8
"176",7,39,2.66403018635576,1.49099192379375,0.300275482093664,7260,8
"177",7,41,2.62233885613661,1.49099192379375,0.330578512396694,7623,8
"178",7,43,2.51485769053863,1.42886726030234,0.31404958677686,7986,8
"179",7,45,2.39793870733061,1.38745081797474,0.297520661157025,8349,8
"180",7,47,2.26535111430395,1.30461793331953,0.267217630853994,8712,8
"181",7,49,2.21156471685638,2.23648788569062,0.493112947658402,9075,8
"182",7,51,2.12323407437008,2.13294677987161,0.457300275482094,9438,8
"183",8,1,2.04369984441351,2.0501138952164,0.465564738292011,363,8
"184",8,3,2.0084225649973,2.0086974528888,0.446280991735537,726,8
"185",8,5,1.93475261006057,1.92586456823359,0.413223140495868,1089,8
"186",8,7,1.87143676570577,1.86373990474218,0.429752066115702,1452,8
"187",8,9,1.98597338718698,1.98798923172499,0.476584022038567,1815,8
"188",8,11,1.99696890284916,1.98798923172499,0.460055096418733,2178,8
"189",8,13,1.8553100094012,1.84303168357838,0.399449035812672,2541,8
"190",8,15,1.80170687054798,1.78090702008697,0.391184573002755,2904,8
"191",8,17,1.71282645227855,1.69807413543177,0.330578512396694,3267,8
"192",8,19,1.71191015930671,1.69807413543177,0.347107438016529,3630,8
"193",8,21,1.6497854958153,1.63594947194036,0.325068870523416,3993,8
"194",8,23,1.56695261116009,1.55311658728515,0.327823691460055,4356,8
"195",8,25,1.4869602347176,1.47028370262994,0.336088154269972,4719,8
"196",8,27,1.4869602347176,1.47028370262994,0.366391184573003,5082,8
"197",8,29,1.4869602347176,1.47028370262994,0.34435261707989,5445,8
"198",8,31,1.4869602347176,1.47028370262994,0.319559228650138,5808,8
"199",8,33,1.46423616901573,1.44957548146614,0.34435261707989,6171,8
"200",8,35,1.45754723032123,1.44957548146614,0.333333333333333,6534,8
"201",8,37,3.10861553629721,1.38745081797474,0.330578512396694,6897,8
"202",8,39,3.07233033461197,1.38745081797474,0.297520661157025,7260,8
"203",8,41,3.00562420626131,1.34603437564713,0.289256198347107,7623,8
"204",8,43,2.92324946809203,1.32532615448333,0.330578512396694,7986,8
"205",8,45,2.83473556701139,1.26320149099192,0.294765840220386,8349,8
"206",8,47,2.76656336990576,1.24249326982812,0.272727272727273,8712,8
"207",8,49,2.63370088898753,2.58852764547525,0.553719008264463,9075,8
"208",8,51,2.54317114336877,2.48498653965624,0.506887052341598,9438,8
"209",9,1,2.52512017182336,2.46427831849244,0.506887052341598,363,8
"210",9,3,2.38245335610637,2.31932077034583,0.50137741046832,726,8
"211",9,5,2.28147787060853,2.23648788569062,0.517906336088154,1089,8
"212",9,7,2.16135186199904,2.13294677987161,0.495867768595041,1452,8
"213",9,9,2.18673317731922,2.13294677987161,0.526170798898072,1815,8
"214",9,11,2.00961374586066,1.96728101056119,0.46831955922865,2178,8
"215",9,13,2.11700328216143,2.091530337544,0.449035812672176,2541,8
"216",9,15,2.01337054704524,1.98798923172499,0.413223140495868,2904,8
"217",9,17,2.00484902240704,1.98798923172499,0.432506887052342,3267,8
"218",9,19,1.97085455315142,1.94657278939739,0.432506887052342,3630,8
"219",9,21,1.90909640684874,1.88444812590598,0.363636363636364,3993,8
"220",9,23,1.86328175825625,1.84303168357838,0.393939393939394,4356,8
"221",9,25,1.8258970050048,1.80161524125078,0.424242424242424,4719,8
"222",9,27,1.76413885870213,1.73949057775937,0.380165289256198,5082,8
"223",9,29,1.66508758844518,1.63594947194036,0.341597796143251,5445,8
"224",9,31,1.61918131055552,1.59453302961276,0.391184573002755,5808,8
"225",9,33,1.60296292495378,1.57382480844895,0.330578512396694,6171,8
"226",9,35,1.53827264114119,1.51170014495755,0.333333333333333,6534,8
"227",9,37,2.96329147096189,1.42886726030234,0.341597796143251,6897,8
"228",9,39,2.85196187488214,1.36674259681093,0.322314049586777,7260,8
"229",9,41,2.77022854179312,1.30461793331953,0.319559228650138,7623,8
"230",9,43,2.59045186071624,1.20107682750052,0.269972451790634,7986,8
"231",9,45,2.52979326597976,1.20107682750052,0.305785123966942,8349,8
"232",9,47,2.46162106887417,1.15966038517291,0.308539944903581,8712,8
"233",9,49,2.42066277303249,2.38144543383723,0.484848484848485,9075,8
"234",9,51,2.41232450698866,2.36073721267343,0.50137741046832,9438,8
"235",10,1,2.35010821420006,2.29861254918203,0.523415977961432,363,8
"236",10,3,2.28752540422274,2.23648788569062,0.512396694214876,726,8
"237",10,5,2.18600014294181,2.11223855870781,0.515151515151515,1089,8
"238",10,7,2.16336770653711,2.091530337544,0.454545454545455,1452,8
"239",10,9,2.02143392519753,2.0086974528888,0.534435261707989,1815,8
"240",10,11,1.95940089100332,1.94657278939739,0.43801652892562,2178,8
"241",10,13,1.82488908273578,1.80161524125078,0.471074380165289,2541,8
"242",10,15,1.69385918776127,1.65665769310416,0.380165289256198,2904,8
"243",10,17,1.68744513695832,1.65665769310416,0.355371900826446,3267,8
"244",10,19,1.75433452390334,1.73949057775937,0.371900826446281,3630,8
"245",10,21,1.69431733424719,1.67736591426796,0.341597796143251,3993,8
"246",10,23,1.63659087702065,1.61524125077656,0.341597796143251,4356,8
"247",10,25,1.60626157965243,1.59453302961276,0.393939393939394,4719,8
"248",10,27,1.48778489839226,1.47028370262994,0.336088154269972,5082,8
"249",10,29,1.39514767893826,1.38745081797474,0.322314049586777,5445,8
"250",10,31,1.29023213366147,1.26320149099192,0.316804407713499,5808,8
"251",10,33,1.25019013079164,1.24249326982812,0.292011019283747,6171,8
"252",10,35,1.1986028364765,1.18036860633672,0.319559228650138,6534,8
"253",10,37,2.41021703315343,1.11824394284531,0.272727272727273,6897,8
"254",10,39,2.37713885686966,1.11824394284531,0.28099173553719,7260,8
"255",10,41,2.30805036679217,1.09753572168151,0.283746556473829,7623,8
"256",10,43,2.18187682456848,1.11824394284531,0.247933884297521,7986,8
"257",10,45,2.14934842406783,1.11824394284531,0.28099173553719,8349,8
"258",10,47,2.07347936599866,1.09753572168151,0.31129476584022,8712,8
"259",10,49,1.97690208676568,1.96728101056119,0.487603305785124,9075,8
"260",10,51,1.95894274451744,1.96728101056119,0.465564738292011,9438,8
"261",11,1,1.93401957568313,1.94657278939739,0.484848484848485,363,8
"262",11,3,1.87336098094666,1.88444812590598,0.424242424242424,726,8
"263",11,5,1.86932929187053,1.86373990474218,0.460055096418733,1089,8
"264",11,7,1.8029896807086,1.80161524125078,0.40495867768595,1452,8
"265",11,9,1.62623676643879,1.59453302961276,0.451790633608815,1815,8
"266",11,11,1.66142241655783,1.63594947194036,0.40771349862259,2178,8
"267",11,13,1.54587787280757,1.51170014495755,0.393939393939394,2541,8
"268",11,15,1.49997159491789,1.47028370262994,0.385674931129477,2904,8
"269",11,17,1.51985515240703,1.49099192379375,0.325068870523416,3267,8
"270",11,19,1.43638086267152,1.40815903913854,0.363636363636364,3630,8
"271",11,21,1.38855036954096,1.36674259681093,0.391184573002755,3993,8
"272",11,23,1.40458549654833,1.36674259681093,0.352617079889807,4356,8
"273",11,25,1.28867443560934,1.26320149099192,0.336088154269972,4719,8
"274",11,27,1.24212675263938,1.22178504866432,0.31129476584022,5082,8
"275",11,29,1.15627010117707,1.13895216400911,0.319559228650138,5445,8
"276",11,31,1.20071031031178,1.18036860633672,0.31129476584022,5808,8
"277",11,33,1.18000208914798,1.15966038517291,0.278236914600551,6171,8
"278",11,35,1.14490806832614,1.11824394284531,0.283746556473829,6534,8
"279",11,37,2.60355485021368,1.07682750051771,0.338842975206612,6897,8
"280",11,39,2.51962241399224,1.07682750051771,0.319559228650138,7260,8
"281",11,41,2.51128414794842,1.07682750051771,0.286501377410468,7623,8
"282",11,43,2.43468205550179,1.09753572168151,0.294765840220386,7986,8
"283",11,45,2.33352331140958,1.0561192793539,0.236914600550964,8349,8
"284",11,47,2.31199042657113,1.0561192793539,0.297520661157025,8712,8
"285",11,49,2.31822121877969,2.25719610685442,0.493112947658402,9075,8
"286",11,51,2.20588370043095,2.13294677987161,0.528925619834711,9438,8
"287",12,1,2.15677039713982,2.091530337544,0.509641873278237,363,8
"288",12,3,2.08722376057642,2.0294056740526,0.479338842975207,726,8
"289",12,5,2.0227167353582,1.92586456823359,0.462809917355372,1089,8
"290",12,7,1.95481942614414,1.86373990474218,0.471074380165289,1452,8
"291",12,9,1.95582734841311,1.92586456823359,0.504132231404959,1815,8
"292",12,11,1.91560208694889,1.88444812590598,0.426997245179063,2178,8
"293",12,13,1.84953736367855,1.82232346241458,0.43801652892562,2541,8
"294",12,15,1.76459700518808,1.73949057775937,0.391184573002755,2904,8
"295",12,17,1.67232630292281,1.65665769310416,0.393939393939394,3267,8
"296",12,19,1.58949341826759,1.57382480844895,0.388429752066116,3630,8
"297",12,21,1.55861434511627,1.55311658728515,0.330578512396694,3993,8
"298",12,23,1.49016726011909,1.47028370262994,0.347107438016529,4356,8
"299",12,25,1.4120990989175,1.38745081797474,0.352617079889807,4719,8
"300",12,27,1.38094513787461,1.36674259681093,0.322314049586777,5082,8
"301",12,29,1.34914977175143,1.32532615448333,0.347107438016529,5445,8
"302",12,31,1.32560104237489,1.30461793331953,0.303030303030303,5808,8
"303",12,33,1.27914498870211,1.26320149099192,0.289256198347107,6171,8
"304",12,35,1.24899894992825,1.22178504866432,0.319559228650138,6534,8
"305",12,37,2.88201328011953,1.20107682750052,0.278236914600551,6897,8
"306",12,39,2.82712733110571,1.20107682750052,0.269972451790634,7260,8
"307",12,41,2.73032497883968,1.18036860633672,0.322314049586777,7623,8
"308",12,43,2.63347281171517,1.09753572168151,0.269972451790634,7986,8
"309",12,45,2.53579598091599,1.11824394284531,0.300275482093664,8349,8
"310",12,47,2.46936474045689,1.11824394284531,0.258953168044077,8712,8
"311",12,49,2.4316134700167,2.38144543383723,0.49862258953168,9075,8
"312",12,51,2.35776025648563,2.29861254918203,0.512396694214876,9438,8
"313",13,1,2.33082124311324,2.25719610685442,0.545454545454545,363,8
"314",13,3,2.26823843313592,2.19507144336302,0.46831955922865,726,8
"315",13,5,2.25266145261447,2.17436322219921,0.435261707988981,1089,8
"316",13,7,2.17276070546919,2.11223855870781,0.460055096418733,1452,8
"317",13,9,1.99657250654175,1.96728101056119,0.460055096418733,1815,8
"318",13,11,1.95084948724646,1.94657278939739,0.454545454545455,2178,8
"319",13,13,1.91254844102315,1.90515634706979,0.415977961432507,2541,8
"320",13,15,1.77391331438229,1.76019879892317,0.449035812672176,2904,8
"321",13,17,1.74468356858028,1.71878235659557,0.355371900826446,3267,8
"322",13,19,1.69401256723699,1.67736591426796,0.358126721763085,3630,8
"323",13,21,1.61915143143687,1.59453302961276,0.338842975206612,3993,8
"324",13,23,1.63078835217936,1.61524125077656,0.319559228650138,4356,8
"325",13,25,1.57910942856704,1.55311658728515,0.360881542699725,4719,8
"326",13,27,1.55052108784533,1.53240836612135,0.352617079889807,5082,8
"327",13,29,1.51214335188415,1.49099192379375,0.325068870523416,5445,8
"328",13,31,1.48802990716518,1.47028370262994,0.355371900826446,5808,8
"329",13,33,1.42224007178638,1.40815903913854,0.305785123966942,6171,8
"330",13,35,1.4233396233526,1.40815903913854,0.289256198347107,6534,8
"331",13,37,2.81112707939754,1.36674259681093,0.338842975206612,6897,8
"332",13,39,2.69063455359929,1.32532615448333,0.327823691460055,7260,8
"333",13,41,2.62612752838109,1.30461793331953,0.275482093663912,7623,8
"334",13,43,2.58984232669585,1.28390971215573,0.305785123966942,7986,8
"335",13,45,2.55887162424732,1.28390971215573,0.283746556473829,8349,8
"336",13,47,2.46412693095804,1.24249326982812,0.319559228650138,8712,8
"337",13,49,2.44224688190273,2.40215365500104,0.446280991735537,9075,8
"338",13,51,2.37114770033176,2.34002899150963,0.490358126721763,9438,8
"339",14,1,2.2783272222834,2.23648788569062,0.490358126721763,363,8
"340",14,3,2.21290390409333,2.17436322219921,0.454545454545455,726,8
"341",14,5,2.1417995694778,2.11223855870781,0.471074380165289,1089,8
"342",14,7,2.0449474023533,2.0294056740526,0.490358126721763,1452,8
"343",14,9,2.01553439795687,2.0501138952164,0.523415977961432,1815,8
"344",14,11,1.84189687979136,1.84303168357838,0.482093663911846,2178,8
"345",14,13,1.75004552576575,1.76019879892317,0.393939393939394,2541,8
"346",14,15,1.64197236304185,1.65665769310416,0.382920110192837,2904,8
"347",14,17,1.65489209394492,1.67736591426796,0.366391184573003,3267,8
"348",14,19,1.60779463519185,1.61524125077656,0.385674931129477,3630,8
"349",14,21,1.60577879065378,1.61524125077656,0.371900826446281,3993,8
"350",14,23,1.56408746043461,1.57382480844895,0.388429752066116,4356,8
"351",14,25,1.54108850684119,1.55311658728515,0.360881542699725,4719,8
"352",14,27,1.52038028567739,1.53240836612135,0.358126721763085,5082,8
"353",14,29,1.49967206451358,1.51170014495755,0.352617079889807,5445,8
"354",14,31,1.43415711702633,1.44957548146614,0.278236914600551,5808,8
"355",14,33,1.41015024116387,1.42886726030234,0.303030303030303,6171,8
"356",14,35,1.37542273753077,1.38745081797474,0.352617079889807,6534,8
"357",14,37,2.53843096786725,1.36674259681093,0.325068870523416,6897,8
"358",14,39,2.48038021479479,1.34603437564713,0.303030303030303,7260,8
"359",14,41,2.40263634943909,1.32532615448333,0.333333333333333,7623,8
"360",14,43,2.35004113285493,1.28390971215573,0.275482093663912,7986,8
"361",14,45,2.3142140776556,1.24249326982812,0.31129476584022,8349,8
"362",14,47,2.20242633508994,1.18036860633672,0.327823691460055,8712,8
"363",14,49,2.11419793160891,2.17436322219921,0.465564738292011,9075,8
"364",14,51,2.0436327630684,2.11223855870781,0.43801652892562,9438,8
"365",15,1,1.99745159728718,2.0708221163802,0.440771349862259,363,8
"366",15,3,1.96758044640487,2.0501138952164,0.421487603305785,726,8
"367",15,5,1.91040376496144,1.98798923172499,0.451790633608815,1089,8
"368",15,7,1.89510167233155,1.96728101056119,0.429752066115702,1452,8
"369",15,9,1.92702049687617,1.96728101056119,0.451790633608815,1815,8
"370",15,11,1.89451331579173,1.92586456823359,0.413223140495868,2178,8
"371",15,13,1.79170524435018,1.80161524125078,0.435261707988981,2541,8
"372",15,15,1.77512034155969,1.78090702008697,0.410468319559229,2904,8
"373",15,17,1.71523700254354,1.73949057775937,0.40495867768595,3267,8
"374",15,19,1.63795128367378,1.65665769310416,0.34435261707989,3630,8
"375",15,21,1.61504395937754,1.63594947194036,0.34435261707989,3993,8
"376",15,23,1.60340703863505,1.61524125077656,0.352617079889807,4356,8
"377",15,25,1.54210703881831,1.55311658728515,0.31129476584022,4719,8
"378",15,27,1.59690135853492,1.61524125077656,0.303030303030303,5082,8
"379",15,29,1.57371914634713,1.59453302961276,0.341597796143251,5445,8
"380",15,31,1.51159448285572,1.53240836612135,0.358126721763085,5808,8
"381",15,33,1.45844949048844,1.47028370262994,0.261707988980716,6171,8
"382",15,35,1.43123558922451,1.44957548146614,0.283746556473829,6534,8
"383",15,37,2.71334809058641,1.42886726030234,0.289256198347107,6897,8
"384",15,39,2.61402193243791,1.30461793331953,0.316804407713499,7260,8
"385",15,41,2.51872746336553,1.28390971215573,0.297520661157025,7623,8
"386",15,43,2.45339577447263,1.26320149099192,0.264462809917355,7986,8
"387",15,45,2.4036022678549,1.26320149099192,0.283746556473829,8349,8
