"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"30",2,7,2.06385295216528,1.98798923172499,0.304347826086957,184,1
"31",2,9,1.984501980803,1.94657278939739,0.652173913043478,230,1
"32",2,11,1.84907387956365,1.78090702008697,0.456521739130435,276,1
"33",2,13,1.85035668972425,1.80161524125078,0.521739130434783,322,1
"34",2,15,1.74003501591354,1.67736591426796,0.434782608695652,368,1
"35",2,17,1.66297655619063,1.61524125077656,0.239130434782609,414,1
"36",2,19,1.6680161675358,1.63594947194036,0.369565217391304,460,1
"37",2,21,1.63796175805913,1.61524125077656,0.326086956521739,506,1
"38",2,23,1.55375443394614,1.51170014495755,0.326086956521739,552,1
"39",2,25,1.44700630272565,1.40815903913854,0.304347826086957,598,1
"40",2,27,1.35491885905476,1.32532615448333,0.304347826086957,644,1
"41",2,29,1.31625129564271,1.28390971215573,0.304347826086957,690,1
"42",2,31,1.2839977830336,1.26320149099192,0.304347826086957,736,1
"43",2,33,1.16295548145226,1.13895216400911,0.326086956521739,782,1
"44",2,35,1.15021900914355,1.11824394284531,0.217391304347826,828,1
"45",2,37,2.50522415986662,1.0561192793539,0.369565217391304,874,1
"46",2,39,2.29181952672282,0.973286394698695,0.260869565217391,920,1
"47",2,41,2.21925090256201,0.952578173534893,0.217391304347826,966,1
"48",2,43,2.13953341401108,0.931869952371091,0.173913043478261,1012,1
"49",2,45,2.09930815254687,0.911161731207289,0.130434782608696,1058,1
"50",2,47,2.02572982690735,0.890453510043487,0.304347826086957,1104,1
"51",2,49,1.96149768958068,1.86373990474218,0.5,1150,1
"52",2,51,1.88572204001835,1.78090702008697,0.434782608695652,1196,1
"53",3,1,1.80453848271246,1.69807413543177,0.434782608695652,46,1
"54",3,3,1.74113278827013,1.63594947194036,0.347826086956522,92,1
"55",3,5,1.7254641784515,1.63594947194036,0.347826086956522,138,1
"56",3,7,1.68752964941691,1.59453302961276,0.369565217391304,184,1
"57",3,9,1.54770512112233,1.49099192379375,0.41304347826087,230,1
"58",3,11,1.41127265603321,1.34603437564713,0.5,276,1
"59",3,13,1.36380868009139,1.30461793331953,0.326086956521739,322,1
"60",3,15,1.29600122096486,1.24249326982812,0.260869565217391,368,1
"61",3,17,1.24313111648912,1.18036860633672,0.347826086956522,414,1
"62",3,19,1.16405503301849,1.11824394284531,0.282608695652174,460,1
"63",3,21,1.14862989987557,1.09753572168151,0.347826086956522,506,1
"64",3,23,1.09307055554561,1.0354110581901,0.282608695652174,552,1
"65",3,25,1.05251225682819,0.993994615862497,0.173913043478261,598,1
"66",3,27,1.03195381432324,0.973286394698695,0.326086956521739,644,1
"67",3,29,1.00492317165368,0.952578173534893,0.217391304347826,690,1
"68",3,31,0.997501198581695,0.952578173534893,0.239130434782609,736,1
"69",3,33,0.991362035670301,0.952578173534893,0.239130434782609,782,1
"70",3,35,0.970653814506493,0.931869952371091,0.304347826086957,828,1
"71",3,37,2.41017474270852,0.931869952371091,0.152173913043478,874,1
"72",3,39,2.31768730191342,0.931869952371091,0.260869565217391,920,1
"73",3,41,2.28219117618997,0.931869952371091,0.260869565217391,966,1
"74",3,43,2.25314468898232,0.931869952371091,0.282608695652174,1012,1
"75",3,45,2.18240687155556,0.931869952371091,0.239130434782609,1058,1
"76",3,47,2.13833317960958,0.911161731207289,0.195652173913043,1104,1
"77",3,49,2.08912824702125,2.13294677987161,0.456521739130435,1150,1
"78",3,51,2.04752854609928,2.11223855870781,0.456521739130435,1196,1
"79",4,1,2.02682032493547,2.091530337544,0.478260869565217,46,1
"80",4,3,2.00235530258708,2.0708221163802,0.326086956521739,92,1
"81",4,5,1.91659422618116,1.96728101056119,0.41304347826087,138,1
"82",4,7,1.89762696166386,1.94657278939739,0.478260869565217,184,1
"83",4,9,1.92640645249831,1.96728101056119,0.5,230,1
"84",4,11,1.95609434478624,1.96728101056119,0.652173913043478,276,1
"85",4,13,1.86648089213935,1.88444812590598,0.456521739130435,322,1
"86",4,15,1.81700107165947,1.82232346241458,0.456521739130435,368,1
"87",4,17,1.73554262646202,1.71878235659557,0.543478260869565,414,1
"88",4,19,1.6363080976107,1.61524125077656,0.41304347826087,460,1
"89",4,21,1.62833634875561,1.61524125077656,0.369565217391304,506,1
"90",4,23,1.57849001108699,1.55311658728515,0.347826086956522,552,1
"91",4,25,1.56557028018391,1.55311658728515,0.456521739130435,598,1
"92",4,27,1.52882693201274,1.51170014495755,0.347826086956522,644,1
"93",4,29,1.4413209532011,1.42886726030234,0.347826086956522,690,1
"94",4,31,1.38670989207885,1.36674259681093,0.41304347826087,736,1
"95",4,33,1.39990451087349,1.38745081797474,0.260869565217391,782,1
"96",4,35,1.39953799368475,1.38745081797474,0.369565217391304,828,1
"97",4,37,2.61552672207128,1.32532615448333,0.478260869565217,874,1
"98",4,39,2.55422672225455,1.30461793331953,0.41304347826087,920,1
"99",4,41,2.51015303030858,1.28390971215573,0.260869565217391,966,1
"100",4,43,2.3429335087052,1.18036860633672,0.391304347826087,1012,1
"101",4,45,2.20897147622076,1.11824394284531,0.304347826086957,1058,1
"102",4,47,2.1687947789104,1.09753572168151,0.260869565217391,1104,1
"103",4,49,2.1005786220756,2.11223855870781,0.478260869565217,1150,1
"104",4,51,2.04001165663632,2.0501138952164,0.434782608695652,1196,1
"105",5,1,2.00748325613566,2.0086974528888,0.5,46,1
"106",5,3,1.98283497519289,1.98798923172499,0.391304347826087,92,1
"107",5,5,1.92538340585792,1.92586456823359,0.5,138,1
"108",5,7,1.88864005768674,1.88444812590598,0.391304347826087,184,1
"109",5,9,1.82010134339234,1.78090702008697,0.478260869565217,230,1
"110",5,11,1.79523549715155,1.76019879892317,0.326086956521739,276,1
"111",5,13,1.72095844383822,1.67736591426796,0.347826086956522,322,1
"112",5,15,1.74496531970068,1.71878235659557,0.58695652173913,368,1
"113",5,17,1.69163706873902,1.65665769310416,0.434782608695652,414,1
"114",5,19,1.62722167281798,1.59453302961276,0.5,460,1
"115",5,21,1.65324439321852,1.63594947194036,0.478260869565217,506,1
"116",5,23,1.5594159929011,1.53240836612135,0.391304347826087,552,1
"117",5,25,1.5387077717373,1.51170014495755,0.369565217391304,598,1
"118",5,27,1.51323482711988,1.49099192379375,0.347826086956522,644,1
"119",5,29,1.48208086607698,1.44957548146614,0.260869565217391,690,1
"120",5,31,1.44790313822699,1.42886726030234,0.369565217391304,736,1
"121",5,33,1.44753662103826,1.42886726030234,0.434782608695652,782,1
"122",5,35,1.44377981985367,1.42886726030234,0.41304347826087,828,1
"123",5,37,2.69211434881193,1.36674259681093,0.304347826086957,874,1
"124",5,39,2.71465515591944,1.40815903913854,0.304347826086957,920,1
"125",5,41,2.6764457389933,1.38745081797474,0.304347826086957,966,1
"126",5,43,2.63429626228821,1.36674259681093,0.41304347826087,1012,1
"127",5,45,2.58930627737038,1.34603437564713,0.391304347826087,1058,1
"128",5,47,2.57363766755175,1.36674259681093,0.304347826086957,1104,1
"129",5,49,2.46716442422281,2.38144543383723,0.543478260869565,1150,1
"130",5,51,2.37406905828288,2.27790432801822,0.543478260869565,1196,1
"131",6,1,2.37406905828287,2.27790432801822,0.478260869565217,46,1
"132",6,3,2.28518864001347,2.19507144336302,0.5,92,1
"133",6,5,2.23305156991522,2.15365500103541,0.478260869565217,138,1
"134",6,7,2.14087249694713,2.0708221163802,0.543478260869565,184,1
"135",6,9,2.03253236097077,2.0294056740526,0.326086956521739,230,1
"136",6,11,1.87956875726538,1.86373990474218,0.608695652173913,276,1
"137",6,13,1.87782780061888,1.88444812590598,0.456521739130435,322,1
"138",6,15,1.82459117895441,1.82232346241458,0.521739130434783,368,1
"139",6,17,1.7429494751626,1.73949057775937,0.347826086956522,414,1
"140",6,19,1.70006696408003,1.67736591426796,0.347826086956522,460,1
"141",6,21,1.71454439303525,1.69807413543177,0.347826086956522,506,1
"142",6,23,1.67725126908097,1.65665769310416,0.456521739130435,552,1
"143",6,25,1.66341524520604,1.65665769310416,0.369565217391304,598,1
"144",6,27,1.65205321235511,1.63594947194036,0.478260869565217,644,1
"145",6,29,1.58250657579172,1.57382480844895,0.41304347826087,690,1
"146",6,31,1.56775425894494,1.55311658728515,0.260869565217391,736,1
"147",6,33,1.47081046252324,1.44957548146614,0.347826086956522,782,1
"148",6,35,1.38183841495663,1.36674259681093,0.260869565217391,828,1
"149",6,37,2.7207482870512,1.30461793331953,0.434782608695652,874,1
"150",6,39,2.66201390755564,1.30461793331953,0.282608695652174,920,1
"151",6,41,2.5788718283052,1.26320149099192,0.108695652173913,966,1
"152",6,43,2.39518939415299,1.15966038517291,0.41304347826087,1012,1
"153",6,45,2.32066046883795,1.13895216400911,0.239130434782609,1058,1
"154",6,47,2.26989783819747,1.11824394284531,0.434782608695652,1104,1
"155",6,49,2.17869238079474,2.091530337544,0.456521739130435,1150,1
"156",6,51,2.13172085804255,2.0501138952164,0.543478260869565,1196,1
"157",7,1,2.09296166533331,2.0086974528888,0.521739130434783,46,1
"158",7,3,2.02341502876991,1.94657278939739,0.565217391304348,92,1
"159",7,5,2.0357506771862,1.96728101056119,0.304347826086957,138,1
"160",7,7,1.99754126026007,1.90515634706979,0.391304347826087,184,1
"161",7,9,1.96234431932713,1.90515634706979,0.434782608695652,230,1
"162",7,11,2.0198532112556,1.96728101056119,0.456521739130435,276,1
"163",7,13,1.96909058061513,1.94657278939739,0.434782608695652,322,1
"164",7,15,1.89816950459394,1.88444812590598,0.58695652173913,368,1
"165",7,17,1.89450433270654,1.88444812590598,0.456521739130435,414,1
"166",7,19,1.87801105921325,1.86373990474218,0.347826086956522,460,1
"167",7,21,1.86069312204528,1.86373990474218,0.282608695652174,506,1
"168",7,23,1.86463318182424,1.86373990474218,0.521739130434783,552,1
"169",7,25,1.82394977387412,1.82232346241458,0.41304347826087,598,1
"170",7,27,1.70391539456181,1.69807413543177,0.565217391304348,644,1
"171",7,29,1.69154543944184,1.69807413543177,0.41304347826087,690,1
"172",7,31,1.6369343783196,1.63594947194036,0.456521739130435,736,1
"173",7,33,1.61659267434454,1.61524125077656,0.282608695652174,782,1
"174",7,35,1.53916591822324,1.55311658728515,0.369565217391304,828,1
"175",7,37,2.92915934062939,1.47028370262994,0.326086956521739,874,1
"176",7,39,2.86007085055193,1.40815903913854,0.41304347826087,920,1
"177",7,41,2.68661659098078,1.28390971215573,0.326086956521739,966,1
"178",7,43,2.63457115017975,1.30461793331953,0.326086956521739,1012,1
"179",7,45,2.57501210700951,1.28390971215573,0.260869565217391,1058,1
"180",7,47,2.49263736884023,1.24249326982812,0.282608695652174,1104,1
"181",7,49,2.43454439442496,2.48498653965624,0.543478260869565,1150,1
"182",7,51,2.34676352772176,2.42286187616484,0.456521739130435,1196,1
"183",8,1,2.32019103153812,2.38144543383723,0.521739130434783,46,1
"184",8,3,2.18577085256778,2.23648788569062,0.521739130434783,92,1
"185",8,5,2.11274230271134,2.15365500103541,0.478260869565217,138,1
"186",8,7,2.084337220584,2.11223855870781,0.521739130434783,184,1
"187",8,9,1.98995904448345,2.0086974528888,0.652173913043478,230,1
"188",8,11,1.82514095473755,1.82232346241458,0.543478260869565,276,1
"189",8,13,1.7894055288354,1.78090702008697,0.521739130434783,322,1
"190",8,15,1.77236247955898,1.76019879892317,0.521739130434783,368,1
"191",8,17,1.82944753170521,1.82232346241458,0.391304347826087,414,1
"192",8,19,1.79114648548189,1.78090702008697,0.391304347826087,460,1
"193",8,21,1.75348684433887,1.73949057775937,0.41304347826087,506,1
"194",8,23,1.68155784604867,1.67736591426796,0.391304347826087,552,1
"195",8,25,1.67257817492454,1.65665769310416,0.478260869565217,598,1
"196",8,27,1.62612212125176,1.61524125077656,0.41304347826087,644,1
"197",8,29,1.61787548450511,1.61524125077656,0.391304347826087,690,1
"198",8,31,1.58369775665512,1.57382480844895,0.434782608695652,736,1
"199",8,33,1.46961928165983,1.47028370262994,0.326086956521739,782,1
"200",8,35,1.47887384067552,1.47028370262994,0.391304347826087,828,1
"201",8,37,2.82931771340155,1.40815903913854,0.391304347826087,874,1
"202",8,39,2.7601032873232,1.36674259681093,0.347826086956522,920,1
"203",8,41,2.72510089579853,1.34603437564713,0.282608695652174,966,1
"204",8,43,2.66224319792966,1.34603437564713,0.41304347826087,1012,1
"205",8,45,2.52974723420018,1.30461793331953,0.41304347826087,1058,1
"206",8,47,2.5258988037184,1.32532615448333,0.369565217391304,1104,1
"207",8,49,2.47476965588919,2.48498653965624,0.608695652173913,1150,1
"208",8,51,2.38295710010984,2.40215365500104,0.565217391304348,1196,1
"209",9,1,2.29233572519392,2.31932077034583,0.608695652173913,46,1
"210",9,3,2.23112735467436,2.25719610685442,0.478260869565217,92,1
"211",9,5,2.17834887949582,2.21577966452682,0.456521739130435,138,1
"212",9,7,2.12529551642571,2.15365500103541,0.5,184,1
"213",9,9,2.14688572385761,2.21577966452682,0.456521739130435,230,1
"214",9,11,2.00110351203634,2.0501138952164,0.434782608695652,276,1
"215",9,13,1.9672006720779,2.0294056740526,0.58695652173913,322,1
"216",9,15,1.89233953627779,1.92586456823359,0.521739130434783,368,1
"217",9,17,1.79695343790823,1.82232346241458,0.434782608695652,414,1
"218",9,19,1.73702787754926,1.76019879892317,0.369565217391304,460,1
"219",9,21,1.71631965638546,1.73949057775937,0.478260869565217,506,1
"220",9,23,1.69148811684833,1.71878235659557,0.391304347826087,552,1
"221",9,25,1.63211233227247,1.65665769310416,0.478260869565217,598,1
"222",9,27,1.59436106183227,1.61524125077656,0.326086956521739,644,1
"223",9,29,1.58968796767584,1.61524125077656,0.369565217391304,690,1
"224",9,31,1.56861322932329,1.59453302961276,0.41304347826087,736,1
"225",9,33,1.554593946854,1.57382480844895,0.391304347826087,782,1
"226",9,35,1.554593946854,1.57382480844895,0.434782608695652,828,1
"227",9,37,2.91460157319096,1.51170014495755,0.434782608695652,874,1
"228",9,39,2.87776659572258,1.49099192379375,0.41304347826087,920,1
"229",9,41,2.81490889785372,1.47028370262994,0.434782608695652,966,1
"230",9,43,2.66876016884369,1.42886726030234,0.282608695652174,1012,1
"231",9,45,2.63247496715845,1.40815903913854,0.391304347826087,1058,1
"232",9,47,2.57887182830524,1.34603437564713,0.282608695652174,1104,1
"233",9,49,2.53149948166061,2.56781942431145,0.456521739130435,1150,1
"234",9,51,2.46497661190432,2.48498653965624,0.565217391304348,1196,1
"235",10,1,2.28813206833731,2.29861254918203,0.391304347826087,46,1
"236",10,3,2.27402115657083,2.27790432801822,0.543478260869565,92,1
"237",10,5,2.21510351848088,2.21577966452682,0.456521739130435,138,1
"238",10,7,2.14354103737941,2.15365500103541,0.478260869565217,184,1
"239",10,9,1.9812542612509,1.92586456823359,0.456521739130435,230,1
"240",10,11,1.87126479792525,1.82232346241458,0.543478260869565,276,1
"241",10,13,1.91814469138025,1.84303168357838,0.521739130434783,322,1
"242",10,15,1.88680747174299,1.84303168357838,0.434782608695652,368,1
"243",10,17,1.8251409547375,1.78090702008697,0.456521739130435,414,1
"244",10,19,1.80058430309193,1.76019879892317,0.304347826086957,460,1
"245",10,21,1.71680081876118,1.65665769310416,0.478260869565217,506,1
"246",10,23,1.71701838405924,1.67736591426796,0.347826086956522,552,1
"247",10,25,1.66634738271595,1.63594947194036,0.41304347826087,598,1
"248",10,27,1.66634738271595,1.63594947194036,0.41304347826087,644,1
"249",10,29,1.62960403454478,1.59453302961276,0.326086956521739,690,1
"250",10,31,1.58351449806074,1.55311658728515,0.326086956521739,736,1
"251",10,33,1.54710336037462,1.51170014495755,0.434782608695652,782,1
"252",10,35,1.50068161340553,1.47028370262994,0.41304347826087,828,1
"253",10,37,2.92470381177103,1.47028370262994,0.478260869565217,874,1
"254",10,39,2.84040485836088,1.44957548146614,0.456521739130435,920,1
"255",10,41,2.71633878997244,1.36674259681093,0.217391304347826,966,1
"256",10,43,2.6417525420639,1.32532615448333,0.391304347826087,1012,1
"257",10,45,2.57834506841191,1.28390971215573,0.326086956521739,1058,1
"258",10,47,2.56450904453697,1.30461793331953,0.282608695652174,1104,1
"259",10,49,2.50000201931873,2.42286187616484,0.456521739130435,1150,1
"260",10,51,2.38528213924316,2.29861254918203,0.369565217391304,1196,1
"261",11,1,2.29456913503005,2.21577966452682,0.456521739130435,46,1
"262",11,3,2.22438109338637,2.13294677987161,0.5,92,1
"263",11,5,2.17385904393374,2.0708221163802,0.5,138,1
"264",11,7,2.11131054066011,2.0294056740526,0.521739130434783,184,1
"265",11,9,2.11848064173032,2.0708221163802,0.630434782608696,230,1
"266",11,11,2.10726756077004,2.091530337544,0.478260869565217,276,1
"267",11,13,2.00739162683844,2.0086974528888,0.543478260869565,322,1
"268",11,15,1.90687428782652,1.90515634706979,0.391304347826087,368,1
"269",11,17,1.8167110593965,1.80161524125078,0.304347826086957,414,1
"270",11,19,1.82010134339235,1.80161524125078,0.391304347826087,460,1
"271",11,21,1.74863049158807,1.73949057775937,0.456521739130435,506,1
"272",11,23,1.63730089550834,1.63594947194036,0.456521739130435,552,1
"273",11,25,1.57376748585547,1.57382480844895,0.391304347826087,598,1
"274",11,27,1.58947040237778,1.59453302961276,0.326086956521739,644,1
"275",11,29,1.55263542490943,1.57382480844895,0.391304347826087,690,1
"276",11,31,1.45385904254403,1.47028370262994,0.434782608695652,736,1
"277",11,33,1.37634065712555,1.38745081797474,0.326086956521739,782,1
"278",11,35,1.36360418481684,1.36674259681093,0.326086956521739,828,1
"279",11,37,2.88656300825226,1.32532615448333,0.41304347826087,874,1
"280",11,39,2.84395538506129,1.30461793331953,0.456521739130435,920,1
"281",11,41,2.77559992936132,1.26320149099192,0.304347826086957,966,1
"282",11,43,2.62047152922716,1.26320149099192,0.304347826086957,1012,1
"283",11,45,2.54991697039473,1.24249326982812,0.347826086956522,1058,1
"284",11,47,2.45138116921721,1.20107682750052,0.434782608695652,1104,1
"285",11,49,2.36937294823666,2.34002899150963,0.434782608695652,1150,1
"286",11,51,2.33180493639084,2.31932077034583,0.456521739130435,1196,1
"287",12,1,2.21534409966873,2.21577966452682,0.565217391304348,46,1
"288",12,3,2.13815792473529,2.13294677987161,0.478260869565217,92,1
"289",12,5,2.08647900112297,2.091530337544,0.478260869565217,138,1
"290",12,7,2.08107287258906,2.091530337544,0.58695652173913,184,1
"291",12,9,1.87954574137559,1.84303168357838,0.673913043478261,230,1
"292",12,11,1.90186898318506,1.86373990474218,0.41304347826087,276,1
"293",12,13,1.93467227157725,1.90515634706979,0.630434782608696,322,1
"294",12,15,1.81060620318881,1.78090702008697,0.58695652173913,368,1
"295",12,17,1.75920216746805,1.73949057775937,0.434782608695652,414,1
"296",12,19,1.68049260118615,1.65665769310416,0.456521739130435,460,1
"297",12,21,1.65529454446029,1.63594947194036,0.456521739130435,506,1
"298",12,23,1.61836793769475,1.59453302961276,0.434782608695652,552,1
"299",12,25,1.54653056870173,1.53240836612135,0.41304347826087,598,1
"300",12,27,1.49494327438659,1.47028370262994,0.347826086956522,644,1
"301",12,29,1.46186509810282,1.44957548146614,0.41304347826087,690,1
"302",12,31,1.37655822242361,1.36674259681093,0.5,736,1
"303",12,33,1.37124372318689,1.36674259681093,0.369565217391304,782,1
"304",12,35,1.3602482075247,1.34603437564713,0.391304347826087,828,1
"305",12,37,2.71820568261986,1.32532615448333,0.282608695652174,874,1
"306",12,39,2.67798042115566,1.30461793331953,0.391304347826087,920,1
"307",12,41,2.61787160220231,1.24249326982812,0.369565217391304,966,1
"308",12,43,2.5375357244609,1.18036860633672,0.369565217391304,1012,1
"309",12,45,2.48195104777334,1.15966038517291,0.369565217391304,1058,1
"310",12,47,2.43237959799627,1.13895216400911,0.239130434782609,1104,1
"311",12,49,2.34633968793954,2.29861254918203,0.565217391304348,1150,1
"312",12,51,2.28513131742002,2.23648788569062,0.5,1196,1
"313",13,1,2.23601801412886,2.19507144336302,0.41304347826087,46,1
"314",13,3,2.23354402310486,2.19507144336302,0.456521739130435,92,1
"315",13,5,2.16161502481467,2.15365500103541,0.543478260869565,138,1
"316",13,7,2.09545867224713,2.091530337544,0.565217391304348,184,1
"317",13,9,2.02941696486654,2.0294056740526,0.565217391304348,230,1
"318",13,11,2.02755007221912,2.0086974528888,0.456521739130435,276,1
"319",13,13,1.93179745666085,1.92586456823359,0.58695652173913,322,1
"320",13,15,1.83402899656448,1.82232346241458,0.456521739130435,368,1
"321",13,17,1.75687712833472,1.73949057775937,0.58695652173913,414,1
"322",13,19,1.70858848871824,1.69807413543177,0.456521739130435,460,1
"323",13,21,1.68788026755444,1.67736591426796,0.391304347826087,506,1
"324",13,23,1.65296950532696,1.63594947194036,0.41304347826087,552,1
"325",13,25,1.59405186723703,1.57382480844895,0.434782608695652,598,1
"326",13,27,1.55923273430674,1.53240836612135,0.347826086956522,644,1
"327",13,29,1.50608774193946,1.49099192379375,0.391304347826087,690,1
"328",13,31,1.46421315312593,1.44957548146614,0.5,736,1
"329",13,33,1.41830687523626,1.40815903913854,0.391304347826087,782,1
"330",13,35,1.39411674077943,1.38745081797474,0.391304347826087,828,1
"331",13,37,2.67949208742818,1.32532615448333,0.478260869565217,874,1
"332",13,39,2.62964574975955,1.30461793331953,0.304347826086957,920,1
"333",13,41,2.56193169913987,1.30461793331953,0.326086956521739,966,1
"334",13,43,2.4788239265931,1.28390971215573,0.326086956521739,1012,1
"335",13,45,2.32925060688351,1.22178504866432,0.239130434782609,1058,1
"336",13,47,2.21801264010096,1.20107682750052,0.282608695652174,1104,1
"337",13,49,2.16226772070881,2.13294677987161,0.41304347826087,1150,1
"338",13,51,2.09167885517271,2.0294056740526,0.456521739130435,1196,1
"339",14,1,2.04476465501401,1.98798923172499,0.369565217391304,46,1
"340",14,3,1.98648842200437,1.96728101056119,0.434782608695652,92,1
"341",14,5,1.94247205265188,1.92586456823359,0.434782608695652,138,1
"342",14,7,1.89180105130858,1.88444812590598,0.5,184,1
"343",14,9,2.03124955081021,2.0294056740526,0.543478260869565,230,1
"344",14,11,1.95021494539502,1.94657278939739,0.434782608695652,276,1
"345",14,13,1.90861524447303,1.88444812590598,0.565217391304348,322,1
"346",14,15,1.95580433252329,1.92586456823359,0.521739130434783,368,1
"347",14,17,1.87764454202451,1.84303168357838,0.369565217391304,414,1
"348",14,19,1.83732765126311,1.80161524125078,0.304347826086957,460,1
"349",14,21,1.77263736745052,1.73949057775937,0.347826086956522,506,1
"350",14,23,1.7349777263075,1.69807413543177,0.391304347826087,552,1
"351",14,25,1.67780104486408,1.63594947194036,0.543478260869565,598,1
"352",14,27,1.60953721846129,1.57382480844895,0.369565217391304,644,1
"353",14,29,1.58305635157483,1.55311658728515,0.282608695652174,690,1
"354",14,31,1.5229475326215,1.49099192379375,0.521739130434783,736,1
"355",14,33,1.43544155380984,1.38745081797474,0.304347826086957,782,1
"356",14,35,1.43360896786615,1.38745081797474,0.41304347826087,828,1
"357",14,37,2.91495679956571,1.38745081797474,0.391304347826087,874,1
"358",14,39,2.84733437824321,1.34603437564713,0.304347826086957,920,1
"359",14,41,2.76651733812611,1.34603437564713,0.326086956521739,966,1
"360",14,43,2.70411778674311,1.30461793331953,0.282608695652174,1012,1
"361",14,45,2.62989805602329,1.26320149099192,0.304347826086957,1058,1
"362",14,47,2.53267937171005,1.24249326982812,0.304347826086957,1104,1
"363",14,49,2.47037144962428,2.36073721267343,0.456521739130435,1150,1
"364",14,51,2.40174110603275,2.29861254918203,0.41304347826087,1196,1
"365",15,1,2.29435156973198,2.19507144336302,0.478260869565217,46,1
"366",15,3,2.21417593469512,2.11223855870781,0.543478260869565,92,1
"367",15,5,2.18192242208602,2.091530337544,0.347826086956522,138,1
"368",15,7,2.13968131608374,2.0501138952164,0.478260869565217,184,1
"369",15,9,2.10748512606811,2.0501138952164,0.521739130434783,230,1
"370",15,11,2.06588542514613,2.0086974528888,0.478260869565217,276,1
"371",15,13,2.01997914725645,1.98798923172499,0.478260869565217,322,1
"372",15,15,1.92624237623623,1.88444812590598,0.391304347826087,368,1
"373",15,17,1.86466748852793,1.84303168357838,0.434782608695652,414,1
"374",15,19,1.88565059758328,1.86373990474218,0.434782608695652,460,1
"375",15,21,1.83268886381037,1.80161524125078,0.41304347826087,506,1
"376",15,23,1.7502224963439,1.71878235659557,0.391304347826087,552,1
"377",15,25,1.74380844554096,1.71878235659557,0.478260869565217,598,1
"378",15,27,1.70785545434076,1.67736591426796,0.239130434782609,644,1
"379",15,29,1.64637219592965,1.61524125077656,0.434782608695652,690,1
"380",15,31,1.51470089587485,1.47028370262994,0.369565217391304,736,1
"381",15,33,1.48427996920944,1.44957548146614,0.391304347826087,782,1
"382",15,35,1.49353452822513,1.44957548146614,0.326086956521739,828,1
"383",15,37,2.89963169104605,1.42886726030234,0.239130434782609,874,1
"384",15,39,2.73539768378695,1.36674259681093,0.326086956521739,920,1
"385",15,41,2.58250269348892,1.30461793331953,0.478260869565217,966,1
"386",15,43,2.46045246963854,1.24249326982812,0.434782608695652,1012,1
"387",15,45,2.34047541291974,1.20107682750052,0.326086956521739,1058,1
"388",15,47,2.2900449927643,1.18036860633672,0.304347826086957,1104,1
"389",15,49,2.17111016501823,2.091530337544,0.5,1150,1
"390",15,51,2.16176397670535,2.091530337544,0.521739130434783,1196,1
"391",16,1,1.79371210580311,1.71878235659557,0.434782608695652,46,1
"392",16,3,1.47145186760358,1.40815903913854,0.41304347826087,92,1
"393",16,5,1.19081434621584,1.09753572168151,0.369565217391304,138,1
"394",16,7,0.94387339030234,0.828328846552081,0.347826086956522,184,1
"395",16,9,0.984682734253321,0.911161731207289,0.347826086956522,230,1
"396",16,11,0.958877579150841,0.911161731207289,0.260869565217391,276,1
"397",16,13,0.733469508075821,0.662663077241665,0.282608695652174,322,1
