"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,1.82305649679212,1.96728101056119,0.443243243243243,4810,4
"391",16,1,0.777657845208804,0.828328846552081,0.32972972972973,185,4
"392",16,3,0.323817936251656,0.331331538620832,0.172972972972973,370,4
"393",16,5,0.235670552359725,0.248498653965624,0.0486486486486487,555,4
"394",16,7,0.149905530194603,0.144957548146614,0.0486486486486487,740,4
"395",16,9,0.492415843071997,0.517705529095051,0.0864864864864865,925,4
"396",16,11,0.324184453440391,0.31062331745703,0.156756756756757,1110,4
"397",16,13,0.139826307504257,0.124249326982812,0.0918918918918919,1295,4
"398",16,15,0.210289237039491,0.20708221163802,0.0162162162162162,1480,4
"399",16,17,0.111604483971287,0.10354110581901,0.0324324324324324,1665,4
"400",16,19,0.0816417037918035,0.0828328846552081,0.0324324324324324,1850,4
"401",16,21,0.106381614031745,0.10354110581901,0.0108108108108108,2035,4
"402",16,23,0.108763975758554,0.10354110581901,0.0216216216216216,2220,4
"403",16,25,0.0747695065029312,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0683554556999835,0.0621246634914061,0.00540540540540541,2590,4
"405",16,29,0.0654233181900647,0.0414164423276041,0.027027027027027,2775,4
"406",16,31,0.0371098653599105,0.020708221163802,0.0162162162162162,2960,4
"407",16,33,0.030879073151333,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0214412555412818,0,0.0108108108108108,3330,4
"409",16,37,0.0184174887341779,0,0.00540540540540541,3515,4
"410",16,39,0.070554558832423,0.0414164423276041,0.00540540540540541,3700,4
"411",16,41,0.033444693472512,0,0.0162162162162162,3885,4
"412",16,43,0.046272795078407,0.020708221163802,0,4070,4
"413",16,45,0.033444693472512,0,0.00540540540540541,4255,4
"414",16,47,0.0331698055809571,0,0,4440,4
"415",16,49,0.0220826606215765,0,0.0108108108108108,4625,4
"416",16,51,0.0203417039750622,0,0,4810,4
"417",17,1,0.0203417039750622,0,0,185,4
"418",17,3,0.0203417039750622,0,0,370,4
"419",17,5,0.0203417039750622,0,0,555,4
"420",17,7,0.0203417039750622,0,0,740,4
"421",17,9,0.40134365201391,0.352039759784635,0.0810810810810811,925,4
"422",17,11,0.290373242779145,0.248498653965624,0.0972972972972973,1110,4
"423",17,13,0.164199700555459,0.124249326982812,0.0702702702702703,1295,4
"424",17,15,0.123974439091259,0.0828328846552081,0.0216216216216216,1480,4
"425",17,17,0.113345440617803,0.0828328846552081,0.0216216216216216,1665,4
"426",17,19,0.095477727666734,0.0828328846552081,0.0216216216216216,1850,4
"427",17,21,0.0747695065029315,0.0414164423276041,0.0108108108108108,2035,4
"428",17,23,0.0773351268241105,0.0414164423276041,0.0216216216216216,2220,4
"429",17,25,0.0293213750991886,0,0.0324324324324324,2405,4
"430",17,27,0.0368349774683556,0.020708221163802,0.00540540540540541,2590,4
"431",17,29,0.015576980521444,0,0.0108108108108108,2775,4
"432",17,31,0.0205249625694321,0,0,2960,4
"433",17,33,0.0205249625694321,0,0,3145,4
"434",17,35,0.0205249625694321,0,0,3330,4
"435",17,37,0.0219910313243915,0,0.00540540540540541,3515,4
"436",17,39,0.0529617337729095,0.020708221163802,0.00540540540540541,3700,4
"437",17,41,0.0529617337729095,0.020708221163802,0,3885,4
"438",17,43,0.0334446934725122,0,0.00540540540540541,4070,4
"439",17,45,0.0334446934725122,0,0,4255,4
"440",17,47,0.0273055305611195,0,0.00540540540540541,4440,4
"441",17,49,0.0270306426695646,0,0,4625,4
"442",17,51,0.0270306426695646,0,0,4810,4
"443",18,1,0.0270306426695646,0,0,185,4
"444",18,3,0.0386675634120549,0,0,370,4
"445",18,5,0.0268473840751947,0,0.00540540540540541,555,4
"446",18,7,0.0268473840751946,0,0,740,4
"447",18,9,0.326383556572832,0.289915096293228,0.0540540540540541,925,4
"448",18,11,0.301826904927262,0.248498653965624,0.102702702702703,1110,4
"449",18,13,0.244375335592298,0.165665769310416,0.0810810810810811,1295,4
"450",18,15,0.17345425957114,0.10354110581901,0.0432432432432432,1480,4
"451",18,17,0.137535575074633,0.10354110581901,0.0540540540540541,1665,4
"452",18,19,0.0903464870243756,0.0414164423276041,0.0432432432432432,1850,4
"453",18,21,0.0530533630700943,0,0.0162162162162162,2035,4
"454",18,23,0.0372014946570954,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0299627801794833,0,0.00540540540540541,2405,4
"456",18,27,0.0527784751785395,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0371098653599104,0,0.00540540540540541,2775,4
"458",18,31,0.0484718982108461,0,0,2960,4
"459",18,33,0.0428825110825632,0,0.00540540540540541,3145,4
"460",18,35,0.0262976082920848,0,0.0108108108108108,3330,4
"461",18,37,0.0648735424069549,0,0.00540540540540541,3515,4
"462",18,39,0.081641703791804,0.0828328846552081,0.00540540540540541,3700,4
"463",18,41,0.0694550072662034,0.0621246634914061,0.00540540540540541,3885,4
"464",18,43,0.0205249625694321,0,0.0108108108108108,4070,4
"465",18,45,0.00476472345361816,0,0,4255,4
"466",18,47,0.0171346785735884,0,0,4440,4
"467",18,49,0.00448983556206327,0,0.00540540540540541,4625,4
"468",18,51,0.00558938712828285,0,0,4810,4
"469",19,1,0.00503961134517306,0,0,185,4
"470",19,3,0.00503961134517306,0,0,370,4
"471",19,5,0.00503961134517306,0,0,555,4
"472",19,7,0.00503961134517306,0,0,740,4
"473",19,9,0.24758236099377,0.289915096293228,0.0432432432432432,925,4
"474",19,11,0.349199251571891,0.352039759784635,0.0648648648648649,1110,4
"475",19,13,0.241259939488009,0.20708221163802,0.0810810810810811,1295,4
"476",19,15,0.151188340355194,0.124249326982812,0.0540540540540541,1480,4
"477",19,17,0.108122570678259,0.10354110581901,0.0378378378378378,1665,4
"478",19,19,0.127364723087102,0.0828328846552081,0.0216216216216216,1850,4
"479",19,21,0.0814584451974339,0.0414164423276041,0.0216216216216216,2035,4
"480",19,23,0.0571766814434179,0.0414164423276041,0.027027027027027,2220,4
"481",19,25,0.0396754856810894,0.020708221163802,0.0108108108108108,2405,4
"482",19,27,0.0211663676497269,0,0.0108108108108108,2590,4
"483",19,29,0.0144774289552244,0,0.0108108108108108,2775,4
"484",19,31,0.00568101642546781,0,0.00540540540540541,2960,4
"485",19,33,0.00568101642546781,0,0,3145,4
"486",19,35,0.00549775783109788,0,0,3330,4
"487",19,37,0.018234230139808,0,0,3515,4
"488",19,39,0.0533282509616493,0.0621246634914061,0,3700,4
"489",19,41,0.0312455903400728,0.0414164423276041,0.00540540540540541,3885,4
"490",19,43,0.0198835574891374,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.0093461883128664,0,0.00540540540540541,4255,4
"492",19,47,0.00797174885509193,0,0,4440,4
"493",19,49,0.00742197307198214,0,0,4625,4
"494",19,51,0.00742197307198214,0,0,4810,4
"495",20,1,0.00742197307198214,0,0,185,4
"496",20,3,0.00723871447761221,0,0,370,4
"497",20,5,0.00723871447761221,0,0,555,4
"498",20,7,0.00723871447761221,0,0,740,4
"499",20,9,0.205891030774613,0.186373990474218,0.0540540540540541,925,4
"500",20,11,0.210105978445124,0.186373990474218,0.0648648648648649,1110,4
"501",20,13,0.281990060413165,0.269206875129426,0.0432432432432432,1295,4
"502",20,15,0.249644918506877,0.248498653965624,0.0648648648648649,1480,4
"503",20,17,0.114628250778392,0.10354110581901,0.0756756756756757,1665,4
"504",20,19,0.0698215244549431,0.0414164423276041,0.0540540540540541,1850,4
"505",20,21,0.0747695065029314,0.0414164423276041,0.0216216216216216,2035,4
"506",20,23,0.0421494767050834,0.0414164423276041,0.0216216216216216,2220,4
"507",20,25,0.0333530641753269,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0539696560419441,0.0414164423276041,0,2590,4
"509",20,29,0.0669810162422094,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.0271222719667494,0,0.0162162162162162,2960,4
"511",20,33,0.0230905828906111,0,0.00540540540540541,3145,4
"512",20,35,0.0109955156621958,0,0.00540540540540541,3330,4
"513",20,37,0.0288632286132639,0,0.00540540540540541,3515,4
"514",20,39,0.0405917786529392,0.020708221163802,0.00540540540540541,3700,4
"515",20,41,0.0401336321670144,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.023273841484981,0,0.00540540540540541,4070,4
"517",20,45,0.020708221163802,0,0,4255,4
"518",20,47,0.0190588938144727,0,0,4440,4
"519",20,49,0.0176844543566982,0,0,4625,4
"520",20,51,0.015485351224259,0,0,4810,4
"521",21,1,0.0150272047383342,0,0.00540540540540541,185,4
"522",21,3,0.0138360238749297,0,0,370,4
"523",21,5,0.0132862480918199,0,0,555,4
"524",21,7,0.0132862480918199,0,0,740,4
"525",21,9,0.246574438724733,0.165665769310416,0.0810810810810811,925,4
"526",21,11,0.116827353910831,0.0621246634914061,0.0810810810810811,1110,4
"527",21,13,0.144957548146616,0.0828328846552081,0.0324324324324324,1295,4
"528",21,15,0.0704629295352381,0.020708221163802,0.0540540540540541,1480,4
"529",21,17,0.0918125557793354,0.0414164423276041,0.027027027027027,1665,4
"530",21,19,0.0988680116625779,0.0414164423276041,0.027027027027027,1850,4
"531",21,21,0.0338112106612518,0,0.0324324324324324,2035,4
"532",21,23,0.0492965618855108,0.020708221163802,0.0108108108108108,2220,4
"533",21,25,0.030879073151333,0.020708221163802,0.0162162162162162,2405,4
"534",21,27,0.0201584453806923,0,0.00540540540540541,2590,4
"535",21,29,0.0312455903400728,0,0,2775,4
"536",21,31,0.0197002988947674,0,0.00540540540540541,2960,4
"537",21,33,0.0197002988947674,0,0,3145,4
"538",21,35,0.01310298949745,0,0.00540540540540541,3330,4
"539",21,37,0.0379345290345754,0.020708221163802,0,3515,4
"540",21,39,0.0370182360627256,0.020708221163802,0,3700,4
"541",21,41,0.0217161434328366,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.0235487293765359,0.020708221163802,0,4070,4
"543",21,45,0.0149355754411493,0,0.00540540540540541,4255,4
"544",21,47,0.0149355754411493,0,0,4440,4
"545",21,49,0.0140192824692996,0,0.00540540540540541,4625,4
"546",21,51,0.01310298949745,0,0.00540540540540541,4810,4
"547",22,1,0.01310298949745,0,0,185,4
"548",22,3,0.01310298949745,0,0,370,4
"549",22,5,0.01310298949745,0,0,555,4
"550",22,7,0.01310298949745,0,0,740,4
"551",22,9,0.257753212981296,0.248498653965624,0.0486486486486487,925,4
"552",22,11,0.251797308664277,0.20708221163802,0.0810810810810811,1110,4
"553",22,13,0.149355754411494,0.10354110581901,0.0540540540540541,1295,4
"554",22,15,0.153204184893263,0.10354110581901,0.0216216216216216,1480,4
"555",22,17,0.101067114795017,0.0621246634914061,0.0378378378378378,1665,4
"556",22,19,0.097860089393543,0.0414164423276041,0.027027027027027,1850,4
"557",22,21,0.0714708518042726,0.0414164423276041,0.0216216216216216,2035,4
"558",22,23,0.0903464870243758,0.0621246634914061,0.0216216216216216,2220,4
"559",22,25,0.040958295841679,0.020708221163802,0.027027027027027,2405,4
"560",22,27,0.0335363227696969,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.035643796604951,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0444402091347075,0.0414164423276041,0.0162162162162162,2960,4
"563",22,33,0.0444402091347075,0.0414164423276041,0,3145,4
"564",22,35,0.0269390133723795,0.020708221163802,0.0108108108108108,3330,4
"565",22,37,0.0229073242962412,0.020708221163802,0.00540540540540541,3515,4
"566",22,39,0.0436155454600428,0.0414164423276041,0,3700,4
"567",22,41,0.0229073242962412,0.020708221163802,0.00540540540540541,3885,4
"568",22,43,0.00219910313243915,0,0.00540540540540541,4070,4
"569",22,45,0.00164932734932936,0,0,4255,4
"570",22,47,0.00164932734932936,0,0,4440,4
"571",22,49,0.00164932734932936,0,0,4625,4
"572",22,51,0.00164932734932936,0,0,4810,4
"573",23,1,0.00164932734932936,0,0,185,4
"574",23,3,0.00164932734932936,0,0,370,4
"575",23,5,0.00164932734932936,0,0,555,4
"576",23,7,0.00164932734932936,0,0,740,4
"577",23,9,0.368258145386363,0.352039759784635,0.0486486486486487,925,4
"578",23,11,0.327116590950307,0.269206875129426,0.108108108108108,1110,4
"579",23,13,0.277728399767617,0.248498653965624,0.0648648648648649,1295,4
"580",23,15,0.17327100097677,0.144957548146614,0.0648648648648649,1480,4
"581",23,17,0.127639610978658,0.0828328846552081,0.0324324324324324,1665,4
"582",23,19,0.108763975758554,0.0828328846552081,0.0216216216216216,1850,4
"583",23,21,0.0567185349574931,0.0414164423276041,0.027027027027027,2035,4
"584",23,23,0.0645986545154003,0.0621246634914061,0.0162162162162162,2220,4
"585",23,25,0.0535115095560193,0.0414164423276041,0.0108108108108108,2405,4
"586",23,27,0.0552524662025336,0.0414164423276041,0,2590,4
"587",23,29,0.030604185259778,0.020708221163802,0.0108108108108108,2775,4
"588",23,31,0.0375680118458352,0.0414164423276041,0,2960,4
"589",23,33,0.0451732435121872,0.0414164423276041,0.00540540540540541,3145,4
"590",23,35,0.0141109117664846,0.020708221163802,0.0162162162162162,3330,4
"591",23,37,0,0,0.00540540540540541,3515,4
"592",23,39,0.0489300446967709,0.0621246634914061,0.0108108108108108,3700,4
"593",23,41,0.0184174887341779,0.020708221163802,0.0216216216216216,3885,4
"594",23,43,0.00861315393538669,0,0.00540540540540541,4070,4
"595",23,45,0.00229073242962412,0,0.00540540540540541,4255,4
"596",23,47,0.00229073242962412,0,0,4440,4
"597",23,49,0,0,0.00540540540540541,4625,4
"598",23,51,0,0,0,4810,4
"599",24,1,0.00751360236916711,0.020708221163802,0,185,4
"600",24,3,0,0,0.00540540540540541,370,4
"601",24,5,0,0,0,555,4
"602",24,7,0,0,0,740,4
"603",24,9,0.142208669231067,0.10354110581901,0.0540540540540541,925,4
"604",24,11,0.211572047200082,0.144957548146614,0.0486486486486487,1110,4
"605",24,13,0.128464274653322,0.0828328846552081,0.0540540540540541,1295,4
"606",24,15,0.132587593026645,0.0828328846552081,0.027027027027027,1480,4
"607",24,17,0.110963078890993,0.0828328846552081,0.0324324324324324,1665,4
"608",24,19,0.1206757843926,0.0828328846552081,0.0216216216216216,1850,4
"609",24,21,0.0539696560419441,0.020708221163802,0.0324324324324324,2035,4
"610",24,23,0.0924539608596302,0.0828328846552081,0.00540540540540541,2220,4
"611",24,25,0.0618497755998512,0.0414164423276041,0.0162162162162162,2405,4
"612",24,27,0.0464560536727768,0.0414164423276041,0.0162162162162162,2590,4
"613",24,29,0.0368349774683556,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.0316121075288127,0.0414164423276041,0.00540540540540541,2960,4
"615",24,33,0.0252896860230502,0.020708221163802,0.0108108108108108,3145,4
"616",24,35,0.0207082211638021,0.020708221163802,0.00540540540540541,3330,4
"617",24,37,0.0379345290345754,0.020708221163802,0,3515,4
"618",24,39,0.065240059595695,0.0414164423276041,0.0108108108108108,3700,4
"619",24,41,0.0553440954997186,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0312455903400728,0,0.00540540540540541,4070,4
"621",24,45,0.0287715993160788,0.020708221163802,0.0108108108108108,4255,4
"622",24,47,0.0115452914453056,0,0.0108108108108108,4440,4
"623",24,49,0.00824663674664683,0,0.00540540540540541,4625,4
"624",24,51,0.00824663674664683,0,0,4810,4
"625",25,1,0.00824663674664683,0,0,185,4
"626",25,3,0.00824663674664683,0,0,370,4
"627",25,5,0.00824663674664683,0,0,555,4
"628",25,7,0.00824663674664683,0,0,740,4
"629",25,9,0.237686396897795,0.227790432801822,0.0432432432432432,925,4
"630",25,11,0.227149027721526,0.20708221163802,0.102702702702703,1110,4
"631",25,13,0.246482809427552,0.227790432801822,0.027027027027027,1295,4
"632",25,15,0.166307174390713,0.144957548146614,0.0864864864864865,1480,4
"633",25,17,0.139551419612703,0.124249326982812,0.0216216216216216,1665,4
"634",25,19,0.100700597606277,0.0828328846552081,0.027027027027027,1850,4
"635",25,21,0.0725704033704921,0.0414164423276041,0.0108108108108108,2035,4
"636",25,23,0.0375680118458354,0,0.0162162162162162,2220,4
"637",25,25,0.0368349774683557,0,0,2405,4
"638",25,27,0.0275804184526743,0,0.0108108108108108,2590,4
"639",25,29,0.0220826606215765,0,0.0108108108108108,2775,4
"640",25,31,0.0204333332722472,0,0,2960,4
"641",25,33,0.0204333332722472,0,0,3145,4
"642",25,35,0.0204333332722472,0,0,3330,4
"643",25,37,0.0288632286132639,0,0.00540540540540541,3515,4
"644",25,39,0.0793509713621796,0.0621246634914061,0,3700,4
"645",25,41,0.0450816142150025,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0399503735726445,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0279469356414143,0,0.00540540540540541,4255,4
"648",25,47,0.0279469356414142,0,0,4440,4
"649",25,49,0.0238236172680908,0,0,4625,4
"650",25,51,0.0238236172680908,0,0,4810,4
"651",26,1,0.0238236172680908,0,0,185,4
"652",26,3,0.0197002988947674,0,0,370,4
"653",26,5,0.0197002988947674,0,0,555,4
"654",26,7,0.015576980521444,0,0,740,4
"655",26,9,0.339394916773099,0.331331538620832,0.0432432432432432,925,4
"656",26,11,0.274199912467183,0.289915096293228,0.0810810810810811,1110,4
"657",26,13,0.170155604872481,0.186373990474218,0.0810810810810811,1295,4
"658",26,15,0.141017488367662,0.165665769310416,0.0324324324324324,1480,4
"659",26,17,0.109771898027589,0.124249326982812,0.0432432432432432,1665,4
"660",26,19,0.0706461881296078,0.0621246634914061,0.027027027027027,1850,4
"661",26,21,0.0822831088720986,0.0828328846552081,0.00540540540540541,2035,4
"662",26,23,0.0350940208218414,0.020708221163802,0.0216216216216216,2220,4
"663",26,25,0.0209831090553569,0,0.00540540540540541,2405,4
"664",26,27,0.0153937219270741,0,0.0108108108108108,2590,4
"665",26,29,0.0273971598583044,0.020708221163802,0,2775,4
"666",26,31,0.0119118086340454,0,0.0108108108108108,2960,4
"667",26,33,0.020708221163802,0.020708221163802,0,3145,4
"668",26,35,0.0335363227696969,0.0414164423276041,0,3330,4
"669",26,37,0.0404085200585695,0.020708221163802,0.00540540540540541,3515,4
"670",26,39,0.0564436470659382,0.0414164423276041,0,3700,4
"671",26,41,0.0377512704402053,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.0260227204005299,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0289548579104488,0.020708221163802,0.00540540540540541,4255,4
"674",26,47,0.0289548579104488,0.020708221163802,0,4440,4
"675",26,49,0.0289548579104488,0.020708221163802,0,4625,4
"676",26,51,0.0274887891554894,0.020708221163802,0,4810,4
"677",27,1,0.0274887891554894,0.020708221163802,0,185,4
"678",27,3,0.0274887891554894,0.020708221163802,0,370,4
"679",27,5,0.0150272047383342,0,0.00540540540540541,555,4
"680",27,7,0.0150272047383342,0,0,740,4
"681",27,9,0.17345425957114,0.165665769310416,0.0594594594594595,925,4
"682",27,11,0.149997159491789,0.144957548146614,0.0540540540540541,1110,4
"683",27,13,0.177669207241647,0.165665769310416,0.0378378378378378,1295,4
"684",27,15,0.0777016440128503,0.0414164423276041,0.0540540540540541,1480,4
"685",27,17,0.138543497343668,0.144957548146614,0.0216216216216216,1665,4
"686",27,19,0.0876892374060116,0.0621246634914061,0.0324324324324324,1850,4
"687",27,21,0.130938265677316,0.124249326982812,0.00540540540540541,2035,4
"688",27,23,0.0779765319044054,0.0828328846552081,0.0216216216216216,2220,4
"689",27,25,0.0336279520668818,0.0414164423276041,0.0162162162162162,2405,4
"690",27,27,0.00998759339316116,0,0.0108108108108108,2590,4
"691",27,29,0.0419662181107135,0.0414164423276041,0,2775,4
"692",27,31,0.0111787742565657,0,0.0108108108108108,2960,4
"693",27,33,0.0065056801001325,0,0.00540540540540541,3145,4
"694",27,35,0.0266641254808246,0.020708221163802,0,3330,4
"695",27,37,0.0339028399584369,0.020708221163802,0.00540540540540541,3515,4
"696",27,39,0.0353689087133961,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0245566516455705,0,0.00540540540540541,3885,4
"698",27,43,0.0146606875495943,0,0.00540540540540541,4070,4
"699",27,45,0.0146606875495943,0,0,4255,4
"700",27,47,0.0136527652805597,0,0,4440,4
"701",27,49,0.0136527652805597,0,0,4625,4
"702",27,51,0.01291973090308,0,0,4810,4
