"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.64896083214061,1.76019879892317,0.260869565217391,299,0.5
"378",15,27,1.61047652732293,1.73949057775937,0.391304347826087,322,0.5
"379",15,29,1.59544932258459,1.71878235659557,0.391304347826087,345,0.5
"380",15,31,1.51261643792939,1.63594947194036,0.391304347826087,368,0.5
"381",15,33,1.51261643792939,1.63594947194036,0.434782608695652,391,0.5
"382",15,35,1.47119999560178,1.59453302961276,0.478260869565217,414,0.5
"383",15,37,2.85095395261305,1.55311658728515,0.304347826086957,437,0.5
"384",15,39,2.76793780936352,1.53240836612135,0.217391304347826,460,0.5
"385",15,41,2.67933227898566,1.51170014495755,0.217391304347826,483,0.5
"386",15,43,2.6271952088874,1.49099192379375,0.391304347826087,506,0.5
"387",15,45,2.54949356487455,1.42886726030234,0.391304347826087,529,0.5
"388",15,47,2.43174991799189,1.40815903913854,0.434782608695652,552,0.5
"389",15,49,2.35304035170999,2.62994408780286,0.478260869565217,575,0.5
"390",15,51,2.27405589753652,2.54711120314765,0.260869565217391,598,0.5
"391",16,1,2.0803515632875,2.34002899150963,0.521739130434783,23,0.5
"392",16,3,1.83982465817694,2.11223855870781,0.478260869565217,46,0.5
"393",16,5,1.60882719997364,1.86373990474218,0.478260869565217,69,0.5
"394",16,7,1.4963064230305,1.71878235659557,0.347826086956522,92,0.5
"395",16,9,1.47770567570195,1.63594947194036,0.391304347826087,115,0.5
"396",16,11,1.31817906930292,1.44957548146614,0.478260869565217,138,0.5
"397",16,13,1.22554184984891,1.34603437564713,0.260869565217391,161,0.5
"398",16,15,1.17981883055361,1.28390971215573,0.260869565217391,184,0.5
"399",16,17,1.10010134200269,1.20107682750052,0.304347826086957,207,0.5
"400",16,19,0.933702538314774,1.0147028370263,0.434782608695652,230,0.5
"401",16,21,0.906671895645212,0.993994615862497,0.173913043478261,253,0.5
"402",16,23,0.825030191853404,0.911161731207289,0.217391304347826,276,0.5
"403",16,25,0.738348876716414,0.828328846552081,0.304347826086957,299,0.5
"404",16,27,0.698398503143776,0.786912404224477,0.0869565217391304,322,0.5
"405",16,29,0.666419878426226,0.745495961896873,0.130434782608696,345,0.5
"406",16,31,0.497913600903091,0.600538413750259,0.347826086956522,368,0.5
"407",16,33,0.458787891005112,0.559121971422655,0.130434782608696,391,0.5
"408",16,35,0.501578772790495,0.600538413750259,0.0434782608695652,414,0.5
"409",16,37,1.11897697722278,0.579830192586457,0.130434782608696,437,0.5
"410",16,39,1.1238333299736,0.579830192586457,0.0434782608695652,460,0.5
"411",16,41,1.04869730628193,0.538413750258853,0.130434782608696,483,0.5
"412",16,43,1.02093362923489,0.538413750258853,0.0434782608695652,506,0.5
"413",16,45,0.875884451791091,0.476289086767447,0.130434782608696,529,0.5
"414",16,47,0.785171447577979,0.414164423276041,0.173913043478261,552,0.5
"415",16,49,0.765196260791653,0.890453510043487,0,575,0.5
"416",16,51,0.736516290772755,0.849037067715883,0.130434782608696,598,0.5
"417",17,1,0.70160552854528,0.807620625388279,0.0869565217391304,23,0.5
"418",17,3,0.644795364290599,0.745495961896873,0.0869565217391304,46,0.5
"419",17,5,0.567093720277745,0.641954856077863,0.173913043478261,69,0.5
"420",17,7,0.560771298771982,0.621246634914061,0,92,0.5
"421",17,9,0.790217100415246,0.952578173534893,0.130434782608696,115,0.5
"422",17,11,0.794706935977309,0.952578173534893,0.130434782608696,138,0.5
"423",17,13,0.822928759510276,0.973286394698695,0.130434782608696,161,0.5
"424",17,15,0.78224535156015,0.931869952371091,0.217391304347826,184,0.5
"425",17,17,0.733315306863368,0.869745288879685,0.217391304347826,207,0.5
"426",17,19,0.670182721102923,0.766204183060675,0.130434782608696,230,0.5
"427",17,21,0.640494828814999,0.724787740733071,0.260869565217391,253,0.5
"428",17,23,0.571406338737546,0.662663077241665,0.173913043478261,276,0.5
"429",17,25,0.535487654241038,0.621246634914061,0.0869565217391304,299,0.5
"430",17,27,0.47739467982578,0.559121971422655,0.130434782608696,322,0.5
"431",17,29,0.455495277798575,0.538413750258853,0.130434782608696,345,0.5
"432",17,31,0.445324425811045,0.517705529095051,0.0434782608695652,368,0.5
"433",17,33,0.426082273402201,0.496997307931249,0.0869565217391304,391,0.5
"434",17,35,0.411604844446977,0.476289086767447,0,414,0.5
"435",17,37,0.98539354491135,0.393456202112239,0.130434782608696,437,0.5
"436",17,39,0.981716290039712,0.393456202112239,0.0434782608695652,460,0.5
"437",17,41,0.989321521706066,0.414164423276041,0.130434782608696,483,0.5
"438",17,43,0.934069055503534,0.372747980948437,0.0869565217391304,506,0.5
"439",17,45,0.868187590827548,0.352039759784635,0.0869565217391304,529,0.5
"440",17,47,0.857466963056907,0.352039759784635,0.0869565217391304,552,0.5
"441",17,49,0.816233779323673,0.869745288879685,0.130434782608696,575,0.5
"442",17,51,0.69134304726056,0.745495961896873,0.130434782608696,598,0.5
"443",18,1,0.620696859130951,0.683371298405467,0.173913043478261,23,0.5
"444",18,3,0.591558742626131,0.662663077241665,0.130434782608696,46,0.5
"445",18,5,0.564161582767831,0.621246634914061,0.0434782608695652,69,0.5
"446",18,7,0.468683855101092,0.517705529095051,0.173913043478261,92,0.5
"447",18,9,0.599911242347192,0.641954856077863,0.130434782608696,115,0.5
"448",18,11,0.632728764416629,0.704079519569269,0.217391304347826,138,0.5
"449",18,13,0.71739423501553,0.786912404224477,0.130434782608696,161,0.5
"450",18,15,0.756688969830651,0.828328846552081,0.0434782608695652,184,0.5
"451",18,17,0.715928166260575,0.786912404224477,0.217391304347826,207,0.5
"452",18,19,0.678909930197842,0.724787740733071,0.130434782608696,230,0.5
"453",18,21,0.630712919878552,0.683371298405467,0.130434782608696,253,0.5
"454",18,23,0.61493844708551,0.662663077241665,0.130434782608696,276,0.5
"455",18,25,0.575995995781906,0.641954856077863,0.130434782608696,299,0.5
"456",18,27,0.553913335160333,0.621246634914061,0.217391304347826,322,0.5
"457",18,29,0.51396296158769,0.579830192586457,0.130434782608696,345,0.5
"458",18,31,0.481511956706984,0.538413750258853,0.130434782608696,368,0.5
"459",18,33,0.415538862733807,0.455580865603645,0.130434782608696,391,0.5
"460",18,35,0.376871299321752,0.414164423276041,0.130434782608696,414,0.5
"461",18,37,0.89146143231252,0.352039759784635,0.0869565217391304,437,0.5
"462",18,39,0.921790729680747,0.414164423276041,0.0869565217391304,460,0.5
"463",18,41,0.912627799962247,0.414164423276041,0,483,0.5
"464",18,43,0.850961282956776,0.414164423276041,0.0869565217391304,506,0.5
"465",18,45,0.805971298038956,0.393456202112239,0.0434782608695652,529,0.5
"466",18,47,0.784438413200484,0.372747980948437,0.0434782608695652,552,0.5
"467",18,49,0.767212105329713,0.869745288879685,0.0434782608695652,575,0.5
"468",18,51,0.748061582218053,0.849037067715883,0.0434782608695652,598,0.5
"469",19,1,0.748153211515239,0.911161731207289,0,23,0.5
"470",19,3,0.748428099406795,0.911161731207289,0,46,0.5
"471",19,5,0.680988936678666,0.828328846552081,0.0869565217391304,69,0.5
"472",19,7,0.636548727543954,0.786912404224477,0.0434782608695652,92,0.5
"473",19,9,0.786270999144192,0.869745288879685,0.0869565217391304,115,0.5
"474",19,11,0.896042897171774,0.952578173534893,0.130434782608696,138,0.5
"475",19,13,0.830436320387331,0.890453510043487,0.217391304347826,161,0.5
"476",19,15,0.742838712278501,0.786912404224477,0.173913043478261,184,0.5
"477",19,17,0.718740207118843,0.766204183060675,0.130434782608696,207,0.5
"478",19,19,0.73046875715852,0.766204183060675,0.0869565217391304,230,0.5
"479",19,21,0.694550072662005,0.724787740733071,0.130434782608696,253,0.5
"480",19,23,0.636823615435482,0.662663077241665,0.0869565217391304,276,0.5
"481",19,25,0.572224960920085,0.579830192586457,0.260869565217391,299,0.5
"482",19,27,0.52870104475723,0.517705529095051,0.0869565217391304,322,0.5
"483",19,29,0.50432765170603,0.496997307931249,0.0869565217391304,345,0.5
"484",19,31,0.466484751968644,0.476289086767447,0,368,0.5
"485",19,33,0.401886097453247,0.393456202112239,0.0869565217391304,391,0.5
"486",19,35,0.386767263417729,0.372747980948437,0,414,0.5
"487",19,37,0.966230938815445,0.352039759784635,0.0869565217391304,437,0.5
"488",19,39,0.927196858214654,0.393456202112239,0.0869565217391304,460,0.5
"489",19,41,0.920874436708892,0.393456202112239,0.0434782608695652,483,0.5
"490",19,43,0.900715991328201,0.393456202112239,0.0434782608695652,506,0.5
"491",19,45,0.900715991328199,0.414164423276041,0.0434782608695652,529,0.5
"492",19,47,0.861315393538661,0.393456202112239,0,552,0.5
"493",19,49,0.847296111069363,0.807620625388279,0.0869565217391304,575,0.5
"494",19,51,0.842806275507299,0.807620625388279,0,598,0.5
"495",20,1,0.777382957317241,0.745495961896873,0.0869565217391304,23,0.5
"496",20,3,0.71406711296243,0.704079519569269,0.0869565217391304,46,0.5
"497",20,5,0.685020625754793,0.683371298405467,0.0434782608695652,69,0.5
"498",20,7,0.677140506196884,0.683371298405467,0.0869565217391304,92,0.5
"499",20,9,0.851705312849921,0.869745288879685,0.130434782608696,115,0.5
"500",20,11,0.856184152896312,0.890453510043487,0.217391304347826,138,0.5
"501",20,13,0.910611955424177,0.952578173534893,0.130434782608696,161,0.5
"502",20,15,0.824663674664675,0.849037067715883,0.217391304347826,184,0.5
"503",20,17,0.698490132440957,0.724787740733071,0.173913043478261,207,0.5
"504",20,19,0.61675679935198,0.641954856077863,0.260869565217391,230,0.5
"505",20,21,0.523386545520504,0.538413750258853,0.173913043478261,253,0.5
"506",20,23,0.436613601086346,0.455580865603645,0.0869565217391304,276,0.5
"507",20,25,0.454756201928969,0.476289086767447,0.0869565217391304,299,0.5
"508",20,27,0.384476530988104,0.393456202112239,0.0434782608695652,322,0.5
"509",20,29,0.301735275630081,0.31062331745703,0.130434782608696,345,0.5
"510",20,31,0.299078026011714,0.31062331745703,0,368,0.5
"511",20,33,0.318136919826185,0.331331538620832,0,391,0.5
"512",20,35,0.312455903400717,0.31062331745703,0.0434782608695652,414,0.5
"513",20,37,0.566177427305891,0.248498653965624,0,437,0.5
"514",20,39,0.506068608352557,0.248498653965624,0.130434782608696,460,0.5
"515",20,41,0.479312853574547,0.227790432801822,0.0869565217391304,483,0.5
"516",20,43,0.396021822433415,0.20708221163802,0.0869565217391304,506,0.5
"517",20,45,0.324184453440408,0.165665769310416,0.0869565217391304,529,0.5
"518",20,47,0.267374289185728,0.165665769310416,0.0434782608695652,552,0.5
"519",20,49,0.247765619588145,0.248498653965624,0,575,0.5
"520",20,51,0.242451120351417,0.248498653965624,0,598,0.5
"521",21,1,0.260868609085593,0.269206875129426,0,23,0.5
"522",21,3,0.258852764547524,0.269206875129426,0.0434782608695652,46,0.5
"523",21,5,0.258852764547525,0.269206875129426,0,69,0.5
"524",21,7,0.222750821456649,0.227790432801822,0.0434782608695652,92,0.5
"525",21,9,0.690701642180262,0.724787740733071,0.0434782608695652,115,0.5
"526",21,11,0.747878323623672,0.807620625388279,0.217391304347826,138,0.5
"527",21,13,0.721763973925947,0.786912404224477,0.260869565217391,161,0.5
"528",21,15,0.714891776637064,0.786912404224477,0.173913043478261,184,0.5
"529",21,17,0.659272793245791,0.724787740733071,0.173913043478261,207,0.5
"530",21,19,0.696565917200065,0.745495961896873,0.173913043478261,230,0.5
"531",21,21,0.657989983085201,0.683371298405467,0.130434782608696,253,0.5
"532",21,23,0.570117487084836,0.621246634914061,0.173913043478261,276,0.5
"533",21,25,0.536031388532033,0.579830192586457,0.130434782608696,299,0.5
"534",21,27,0.506160237649737,0.538413750258853,0.130434782608696,322,0.5
"535",21,29,0.434781015142648,0.476289086767447,0.217391304347826,345,0.5
"536",21,31,0.392631538437567,0.434872644439843,0.0434782608695652,368,0.5
"537",21,33,0.360652913720015,0.393456202112239,0.0434782608695652,391,0.5
"538",21,35,0.342876830066137,0.352039759784635,0.130434782608696,414,0.5
"539",21,37,0.966047680221082,0.352039759784635,0,437,0.5
"540",21,39,0.959542000120952,0.352039759784635,0.0434782608695652,460,0.5
"541",21,41,0.957617784880067,0.352039759784635,0,483,0.5
"542",21,43,0.936909563716263,0.331331538620832,0.0434782608695652,506,0.5
"543",21,45,0.874601641630484,0.289915096293228,0,529,0.5
"544",21,47,0.843905827073518,0.269206875129426,0.0869565217391304,552,0.5
"545",21,49,0.808262030468566,0.849037067715883,0.0869565217391304,575,0.5
"546",21,51,0.789661283140021,0.828328846552081,0.0434782608695652,598,0.5
"547",22,1,0.784346783903295,0.828328846552081,0,23,0.5
"548",22,3,0.765287890088823,0.786912404224477,0,46,0.5
"549",22,5,0.661655154972631,0.683371298405467,0.0869565217391304,69,0.5
"550",22,7,0.639572494351054,0.662663077241665,0,92,0.5
"551",22,9,0.755391925992859,0.807620625388279,0.173913043478261,115,0.5
"552",22,11,0.786362628441368,0.849037067715883,0.130434782608696,138,0.5
"553",22,13,0.707103286376369,0.745495961896873,0.260869565217391,161,0.5
"554",22,15,0.705453959027037,0.745495961896873,0.0869565217391304,184,0.5
"555",22,17,0.667336171398087,0.724787740733071,0.0869565217391304,207,0.5
"556",22,19,0.64901031196109,0.704079519569269,0.173913043478261,230,0.5
"557",22,21,0.652492225254129,0.704079519569269,0.0869565217391304,253,0.5
"558",22,23,0.617673092323845,0.662663077241665,0.130434782608696,276,0.5
"559",22,25,0.608968309091274,0.662663077241665,0.0869565217391304,299,0.5
"560",22,27,0.601179818830555,0.662663077241665,0.0434782608695652,322,0.5
"561",22,29,0.558847083531101,0.621246634914061,0.0869565217391304,345,0.5
"562",22,31,0.504877427489153,0.559121971422655,0.130434782608696,368,0.5
"563",22,33,0.504602539597599,0.559121971422655,0.0434782608695652,391,0.5
"564",22,35,0.439496800221636,0.476289086767447,0.173913043478261,414,0.5
"565",22,37,0.918950221467991,0.476289086767447,0.130434782608696,437,0.5
"566",22,39,0.928846185563976,0.496997307931249,0,460,0.5
"567",22,41,0.877258891248854,0.476289086767447,0.0434782608695652,483,0.5
"568",22,43,0.876617486168561,0.476289086767447,0,506,0.5
"569",22,45,0.843081163398864,0.434872644439843,0.0434782608695652,529,0.5
"570",22,47,0.817974735970183,0.414164423276041,0.0869565217391304,552,0.5
"571",22,49,0.789661283140034,0.890453510043487,0.0434782608695652,575,0.5
"572",22,51,0.768953061976231,0.869745288879685,0.0434782608695652,598,0.5
"573",23,1,0.695008219147965,0.786912404224477,0.173913043478261,23,0.5
"574",23,3,0.64992660493296,0.745495961896873,0.130434782608696,46,0.5
"575",23,5,0.58514469182319,0.662663077241665,0.0434782608695652,69,0.5
"576",23,7,0.569750969896116,0.641954856077863,0,92,0.5
"577",23,9,0.835475931732511,0.911161731207289,0.0434782608695652,115,0.5
"578",23,11,0.815867262134926,0.890453510043487,0.347826086956522,138,0.5
"579",23,13,0.804230341392426,0.869745288879685,0.260869565217391,161,0.5
"580",23,15,0.776741552236933,0.849037067715883,0.130434782608696,184,0.5
"581",23,17,0.685478772240698,0.724787740733071,0.173913043478261,207,0.5
"582",23,19,0.652549493564852,0.704079519569269,0.130434782608696,230,0.5
"583",23,21,0.617821989931761,0.662663077241665,0.130434782608696,253,0.5
"584",23,23,0.615073111016211,0.662663077241665,0.0434782608695652,276,0.5
"585",23,25,0.577102158250346,0.621246634914061,0.0869565217391304,299,0.5
"586",23,27,0.561595962446637,0.600538413750259,0.0434782608695652,322,0.5
"587",23,29,0.432215394821468,0.455580865603645,0.260869565217391,345,0.5
"588",23,31,0.418104483054984,0.455580865603645,0.0434782608695652,368,0.5
"589",23,33,0.404818234963165,0.434872644439843,0.0869565217391304,391,0.5
"590",23,35,0.392356650546011,0.414164423276041,0.0434782608695652,414,0.5
"591",23,37,0.889445587774454,0.414164423276041,0,437,0.5
"592",23,39,0.859024661109058,0.455580865603645,0,460,0.5
"593",23,41,0.829336768821127,0.455580865603645,0,483,0.5
"594",23,43,0.813393271110943,0.434872644439843,0.0434782608695652,506,0.5
"595",23,45,0.711501492641262,0.372747980948437,0.130434782608696,529,0.5
"596",23,47,0.688777426939388,0.352039759784635,0,552,0.5
"597",23,49,0.665411956157225,0.662663077241665,0,575,0.5
"598",23,51,0.622254557183101,0.621246634914061,0.0434782608695652,598,0.5
"599",24,1,0.607502240336322,0.600538413750259,0,23,0.5
"600",24,3,0.540337965499738,0.517705529095051,0.173913043478261,46,0.5
"601",24,5,0.514590132990761,0.496997307931249,0.0434782608695652,69,0.5
"602",24,7,0.496722420039694,0.476289086767447,0.0434782608695652,92,0.5
"603",24,9,0.614832584111113,0.600538413750259,0.173913043478261,115,0.5
"604",24,11,0.631784004090323,0.600538413750259,0.0869565217391304,138,0.5
"605",24,13,0.615107472002652,0.600538413750259,0.0869565217391304,161,0.5
"606",24,15,0.656157397141506,0.641954856077863,0.130434782608696,184,0.5
"607",24,17,0.671367860474203,0.683371298405467,0.217391304347826,207,0.5
"608",24,19,0.615657247785758,0.641954856077863,0.0869565217391304,230,0.5
"609",24,21,0.614832584111089,0.641954856077863,0,253,0.5
"610",24,23,0.573232883189121,0.600538413750259,0.0434782608695652,276,0.5
"611",24,25,0.501487143493304,0.517705529095051,0.0434782608695652,299,0.5
"612",24,27,0.479312853574542,0.496997307931249,0.0869565217391304,322,0.5
"613",24,29,0.457230192952964,0.476289086767447,0.173913043478261,345,0.5
"614",24,31,0.415630492030991,0.434872644439843,0.0434782608695652,368,0.5
"615",24,33,0.424518533857933,0.455580865603645,0.0434782608695652,391,0.5
"616",24,35,0.412973242412627,0.434872644439843,0.0434782608695652,414,0.5
"617",24,37,0.919683255845477,0.372747980948437,0.130434782608696,437,0.5
"618",24,39,0.873593719361446,0.352039759784635,0.0434782608695652,460,0.5
"619",24,41,0.850961282956759,0.331331538620832,0.0869565217391304,483,0.5
"620",24,43,0.815592374243368,0.31062331745703,0.0434782608695652,506,0.5
"621",24,45,0.810369504303824,0.31062331745703,0,529,0.5
"622",24,47,0.768220027598743,0.269206875129426,0.0434782608695652,552,0.5
"623",24,49,0.74659551346309,0.766204183060675,0.0869565217391304,575,0.5
"624",24,51,0.725795663002107,0.745495961896873,0.0434782608695652,598,0.5
"625",25,1,0.659456051840186,0.662663077241665,0.130434782608696,23,0.5
"626",25,3,0.639755752945424,0.641954856077863,0,46,0.5
"627",25,5,0.593574587164206,0.600538413750259,0.0869565217391304,69,0.5
"628",25,7,0.563886694876276,0.559121971422655,0,92,0.5
"629",25,9,0.730560386455722,0.766204183060675,0,115,0.5
"630",25,11,0.857375333759717,0.911161731207289,0.130434782608696,138,0.5
"631",25,13,0.83877458643116,0.890453510043487,0.217391304347826,161,0.5
"632",25,15,0.814859339865891,0.869745288879685,0.130434782608696,184,0.5
"633",25,17,0.763363674847931,0.828328846552081,0.130434782608696,207,0.5
"634",25,19,0.74961928027019,0.807620625388279,0.0434782608695652,230,0.5
"635",25,21,0.664770551076906,0.724787740733071,0.0869565217391304,253,0.5
"636",25,23,0.561046186663532,0.600538413750259,0.217391304347826,276,0.5
"637",25,25,0.532805222788489,0.579830192586457,0.173913043478261,299,0.5
"638",25,27,0.479751859718395,0.517705529095051,0.0869565217391304,322,0.5
"639",25,29,0.442661134700561,0.476289086767447,0.0869565217391304,345,0.5
"640",25,31,0.45327099283194,0.476289086767447,0,368,0.5
"641",25,33,0.421036620564908,0.455580865603645,0.0869565217391304,391,0.5
"642",25,35,0.400328399401104,0.434872644439843,0.0434782608695652,414,0.5
"643",25,37,0.856917187273785,0.414164423276041,0,437,0.5
"644",25,39,0.879916140867221,0.476289086767447,0,460,0.5
"645",25,41,0.863959034845573,0.455580865603645,0.130434782608696,483,0.5
"646",25,43,0.81070880486964,0.414164423276041,0.130434782608696,506,0.5
"647",25,45,0.756583106856256,0.372747980948437,0.0434782608695652,529,0.5
"648",25,47,0.732576230993795,0.352039759784635,0.0434782608695652,552,0.5
"649",25,49,0.669443645233348,0.745495961896873,0.130434782608696,575,0.5
"650",25,51,0.633891477925577,0.704079519569269,0.0434782608695652,598,0.5
"651",26,1,0.615748877082959,0.683371298405467,0.130434782608696,23,0.5
"652",26,3,0.589634527385245,0.662663077241665,0.0434782608695652,46,0.5
"653",26,5,0.587618682847176,0.662663077241665,0.0434782608695652,69,0.5
"654",26,7,0.583312105879482,0.662663077241665,0.0434782608695652,92,0.5
"655",26,9,0.850319877876487,0.931869952371091,0.0869565217391304,115,0.5
"656",26,11,0.773273835032203,0.828328846552081,0.130434782608696,138,0.5
"657",26,13,0.790958289388896,0.849037067715883,0.304347826086957,161,0.5
"658",26,15,0.782359331541808,0.849037067715883,0.130434782608696,184,0.5
"659",26,17,0.740209854836717,0.807620625388279,0.260869565217391,207,0.5
"660",26,19,0.653500147523149,0.704079519569269,0.173913043478261,230,0.5
"661",26,21,0.539055155339139,0.579830192586457,0.304347826086957,253,0.5
"662",26,23,0.460345589057256,0.517705529095051,0.260869565217391,276,0.5
"663",26,25,0.478946336385804,0.538413750258853,0.0434782608695652,299,0.5
"664",26,27,0.400053511509547,0.455580865603645,0.130434782608696,322,0.5
"665",26,29,0.362118982474974,0.414164423276041,0.0434782608695652,345,0.5
"666",26,31,0.35982825004535,0.414164423276041,0,368,0.5
"667",26,33,0.345534079684497,0.393456202112239,0.0434782608695652,391,0.5
"668",26,35,0.341594019905541,0.393456202112239,0,414,0.5
"669",26,37,0.844089085667892,0.372747980948437,0.0869565217391304,437,0.5
"670",26,39,0.821273390668839,0.372747980948437,0.0869565217391304,460,0.5
"671",26,41,0.817883106672996,0.372747980948437,0.0434782608695652,483,0.5
"672",26,43,0.683096410513928,0.352039759784635,0.0434782608695652,506,0.5
"673",26,45,0.649743346338599,0.352039759784635,0,529,0.5
"674",26,47,0.631600745495973,0.352039759784635,0,552,0.5
"675",26,49,0.593574587164211,0.683371298405467,0,575,0.5
"676",26,51,0.541987292849069,0.621246634914061,0.0434782608695652,598,0.5
"677",27,1,0.486276680160604,0.559121971422655,0.0869565217391304,23,0.5
"678",27,3,0.445776530804849,0.517705529095051,0.130434782608696,46,0.5
"679",27,5,0.393181314220681,0.455580865603645,0.0869565217391304,69,0.5
"680",27,7,0.357079371129804,0.414164423276041,0.0869565217391304,92,0.5
"681",27,9,0.589451268790878,0.662663077241665,0.173913043478261,115,0.5
"682",27,11,0.577172942968085,0.641954856077863,0.173913043478261,138,0.5
"683",27,13,0.514681762287943,0.559121971422655,0.347826086956522,161,0.5
"684",27,15,0.469416889478567,0.517705529095051,0.0434782608695652,184,0.5
"685",27,17,0.54400313738712,0.600538413750259,0.130434782608696,207,0.5
"686",27,19,0.599530491481205,0.641954856077863,0.173913043478261,230,0.5
"687",27,21,0.547210162788596,0.579830192586457,0.217391304347826,253,0.5
"688",27,23,0.450357995664092,0.476289086767447,0.260869565217391,276,0.5
"689",27,25,0.397762779079925,0.414164423276041,0.0869565217391304,299,0.5
"690",27,27,0.344342898821093,0.352039759784635,0.130434782608696,322,0.5
"691",27,29,0.335729744885706,0.372747980948437,0.0434782608695652,345,0.5
"692",27,31,0.327849625327799,0.372747980948437,0.0434782608695652,368,0.5
"693",27,33,0.314563377235979,0.372747980948437,0.0434782608695652,391,0.5
"694",27,35,0.309981912376731,0.372747980948437,0.0869565217391304,414,0.5
"695",27,37,0.727261731757063,0.372747980948437,0.0869565217391304,437,0.5
"696",27,39,0.698948278926912,0.372747980948437,0,460,0.5
"697",27,41,0.618222868106958,0.31062331745703,0.0869565217391304,483,0.5
"698",27,43,0.569750969896112,0.269206875129426,0.0434782608695652,506,0.5
"699",27,45,0.544278025278695,0.248498653965624,0.0434782608695652,529,0.5
"700",27,47,0.520637666604975,0.248498653965624,0,552,0.5
"701",27,49,0.520912554496529,0.600538413750259,0,575,0.5
"702",27,51,0.520912554496529,0.600538413750259,0,598,0.5
