"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"86",4,15,1.86650838350743,1.86373990474218,0.389473684210526,760,2
"87",4,17,1.78543605534839,1.80161524125078,0.442105263157895,855,2
"88",4,19,1.66430212446986,1.67736591426796,0.389473684210526,950,2
"89",4,21,1.58146923981466,1.59453302961276,0.378947368421053,1045,2
"90",4,23,1.51247237903437,1.53240836612135,0.336842105263158,1140,2
"91",4,25,1.51549614584148,1.53240836612135,0.347368421052632,1235,2
"92",4,27,1.47792813399565,1.49099192379375,0.357894736842105,1330,2
"93",4,29,1.45639524915718,1.47028370262994,0.421052631578947,1425,2
"94",4,31,1.47105593670677,1.49099192379375,0.410526315789474,1520,2
"95",4,33,1.41607835839578,1.44957548146614,0.357894736842105,1615,2
"96",4,35,1.42322544357621,1.44957548146614,0.326315789473684,1710,2
"97",4,37,3.04506400375019,1.42886726030234,0.326315789473684,1805,2
"98",4,39,2.98559658987716,1.38745081797474,0.252631578947368,1900,2
"99",4,41,2.818556381109,1.32532615448333,0.431578947368421,1995,2
"100",4,43,2.74351198671452,1.26320149099192,0.315789473684211,2090,2
"101",4,45,2.7191385936633,1.28390971215573,0.347368421052632,2185,2
"102",4,47,2.61275697963153,1.24249326982812,0.368421052631579,2280,2
"103",4,49,2.58004532053651,2.56781942431145,0.578947368421053,2375,2
"104",4,51,2.5050925554392,2.48498653965624,0.452631578947368,2470,2
"105",5,1,2.44480047789148,2.44357009732864,0.526315789473684,95,2
"106",5,3,2.3272400896032,2.31932077034583,0.473684210526316,190,2
"107",5,5,2.27675234685427,2.25719610685442,0.536842105263158,285,2
"108",5,7,2.24394905846205,2.23648788569062,0.484210526315789,380,2
"109",5,9,2.11200287051562,2.091530337544,0.557894736842105,475,2
"110",5,11,2.00873665258817,2.0086974528888,0.505263157894737,570,2
"111",5,13,1.95925683210829,1.96728101056119,0.505263157894737,665,2
"112",5,15,1.93799883516139,1.96728101056119,0.484210526315789,760,2
"113",5,17,1.89328373813511,1.92586456823359,0.347368421052632,855,2
"114",5,19,1.82245429141114,1.86373990474218,0.4,950,2
"115",5,21,1.80751871596998,1.84303168357838,0.4,1045,2
"116",5,23,1.79047566669358,1.82232346241458,0.421052631578947,1140,2
"117",5,25,1.75886355916476,1.78090702008697,0.421052631578947,1235,2
"118",5,27,1.74255354426584,1.76019879892317,0.336842105263158,1330,2
"119",5,29,1.65074098848651,1.67736591426796,0.4,1425,2
"120",5,31,1.6174599537587,1.63594947194036,0.315789473684211,1520,2
"121",5,33,1.55278926979578,1.59453302961276,0.336842105263158,1615,2
"122",5,35,1.51393844778934,1.55311658728515,0.305263157894737,1710,2
"123",5,37,3.11256833597846,1.51170014495755,0.368421052631579,1805,2
"124",5,39,3.03092663218665,1.42886726030234,0.389473684210526,1900,2
"125",5,41,2.95139240223009,1.38745081797474,0.326315789473684,1995,2
"126",5,43,2.87194980157076,1.36674259681093,0.252631578947368,2090,2
"127",5,45,2.77647207390405,1.36674259681093,0.242105263157895,2185,2
"128",5,47,2.67769569153866,1.30461793331953,0.442105263157895,2280,2
"129",5,49,2.54976159281875,2.71277697245807,0.547368421052632,2375,2
"130",5,51,2.51384290832223,2.69206875129426,0.484210526315789,2470,2
"131",6,1,2.47535860350456,2.65065230896666,0.568421052631579,95,2
"132",6,3,2.39736247175048,2.54711120314765,0.515789473684211,190,2
"133",6,5,2.27036426585213,2.42286187616484,0.6,285,2
"134",6,7,2.24424991615441,2.40215365500104,0.557894736842105,380,2
"135",6,9,2.03500143113208,2.13294677987161,0.515789473684211,475,2
"136",6,11,1.90422682419944,1.94657278939739,0.536842105263158,570,2
"137",6,13,1.87957854325669,1.94657278939739,0.442105263157895,665,2
"138",6,15,1.77885834580074,1.82232346241458,0.526315789473684,760,2
"139",6,17,1.7644725461427,1.82232346241458,0.431578947368421,855,2
"140",6,19,1.76263996019899,1.80161524125078,0.452631578947368,950,2
"141",6,21,1.69978226233011,1.73949057775937,0.378947368421053,1045,2
"142",6,23,1.67550049857609,1.71878235659557,0.410526315789474,1140,2
"143",6,25,1.64113951213172,1.67736591426796,0.452631578947368,1235,2
"144",6,27,1.59385879478428,1.63594947194036,0.431578947368421,1330,2
"145",6,29,1.59459182916176,1.63594947194036,0.368421052631579,1425,2
"146",6,31,1.53429975161405,1.57382480844895,0.421052631578947,1520,2
"147",6,33,1.51175894450655,1.55311658728515,0.4,1615,2
"148",6,35,1.49169212842304,1.53240836612135,0.368421052631579,1710,2
"149",6,37,2.96439739247921,1.42886726030234,0.336842105263158,1805,2
"150",6,39,2.90978633135702,1.40815903913854,0.368421052631579,1900,2
"151",6,41,2.87936540469161,1.38745081797474,0.347368421052632,1995,2
"152",6,43,2.78141368600087,1.36674259681093,0.336842105263158,2090,2
"153",6,45,2.68016331261148,1.32532615448333,0.431578947368421,2185,2
"154",6,47,2.58660980018565,1.28390971215573,0.315789473684211,2280,2
"155",6,49,2.52787542069008,2.60923586663906,0.6,2375,2
"156",6,51,2.46071114585351,2.54711120314765,0.578947368421053,2470,2
"157",7,1,2.43578797701918,2.52640298198385,0.557894736842105,95,2
"158",7,3,2.4228682461161,2.52640298198385,0.494736842105263,190,2
"159",7,5,2.37879455417012,2.48498653965624,0.505263157894737,285,2
"160",7,7,2.33169709541704,2.44357009732864,0.505263157894737,380,2
"161",7,9,2.30270303780721,2.38144543383723,0.547368421052632,475,2
"162",7,11,2.13025670050509,2.19507144336302,0.463157894736842,570,2
"163",7,13,2.02926161515758,2.0708221163802,0.536842105263158,665,2
"164",7,15,1.8901683420308,1.90515634706979,0.526315789473684,760,2
"165",7,17,1.82657760978445,1.84303168357838,0.473684210526316,855,2
"166",7,19,1.68024562218005,1.69807413543177,0.410526315789474,950,2
"167",7,21,1.68125354444909,1.69807413543177,0.336842105263158,1045,2
"168",7,23,1.65403964318515,1.67736591426796,0.410526315789474,1140,2
"169",7,25,1.60565937427149,1.61524125077656,0.4,1235,2
"170",7,27,1.55462185573947,1.57382480844895,0.389473684210526,1330,2
"171",7,29,1.51126159832131,1.51170014495755,0.347368421052632,1425,2
"172",7,31,1.47298015194766,1.49099192379375,0.421052631578947,1520,2
"173",7,33,1.46902049231904,1.47028370262994,0.421052631578947,1615,2
"174",7,35,1.44026849285263,1.47028370262994,0.326315789473684,1710,2
"175",7,37,3.05122276651128,1.36674259681093,0.368421052631579,1805,2
"176",7,39,3.01394924240663,1.36674259681093,0.284210526315789,1900,2
"177",7,41,2.90115357757195,1.34603437564713,0.284210526315789,1995,2
"178",7,43,2.69121125787154,1.26320149099192,0.336842105263158,2090,2
"179",7,45,2.66738764060343,1.22178504866432,0.336842105263158,2185,2
"180",7,47,2.61744967363763,1.20107682750052,0.263157894736842,2280,2
"181",7,49,2.54066432259665,2.54711120314765,0.631578947368421,2375,2
"182",7,51,2.42044668468996,2.40215365500104,0.505263157894737,2470,2
"183",8,1,2.37903024236236,2.38144543383723,0.463157894736842,95,2
"184",8,3,2.27649705881239,2.29861254918203,0.505263157894737,190,2
"185",8,5,2.19989496636573,2.19507144336302,0.463157894736842,285,2
"186",8,7,2.11330528052592,2.11223855870781,0.442105263157895,380,2
"187",8,9,1.91309526617673,1.92586456823359,0.557894736842105,475,2
"188",8,11,1.86808568140924,1.86373990474218,0.526315789473684,570,2
"189",8,13,1.77068373850162,1.78090702008697,0.431578947368421,665,2
"190",8,15,1.61729629501399,1.61524125077656,0.515789473684211,760,2
"191",8,17,1.60602589146024,1.61524125077656,0.336842105263158,855,2
"192",8,19,1.62334382862819,1.61524125077656,0.4,950,2
"193",8,21,1.62331437672644,1.61524125077656,0.284210526315789,1045,2
"194",8,23,1.57759135743113,1.57382480844895,0.305263157894737,1140,2
"195",8,25,1.51574158183127,1.51170014495755,0.410526315789474,1235,2
"196",8,27,1.47514980317834,1.47028370262994,0.263157894736842,1330,2
"197",8,29,1.43556594679443,1.42886726030234,0.263157894736842,1425,2
"198",8,31,1.36803028087032,1.34603437564713,0.347368421052632,1520,2
"199",8,33,1.35007581252086,1.34603437564713,0.315789473684211,1615,2
"200",8,35,1.30435279322556,1.30461793331953,0.294736842105263,1710,2
"201",8,37,2.92796155343875,1.26320149099192,0.378947368421053,1805,2
"202",8,39,2.88837769705484,1.28390971215573,0.263157894736842,1900,2
"203",8,41,2.80187964051226,1.24249326982812,0.273684210526316,1995,2
"204",8,43,2.70163718939191,1.18036860633672,0.336842105263158,2090,2
"205",8,45,2.66003748846993,1.18036860633672,0.294736842105263,2185,2
"206",8,47,2.55667964124529,1.13895216400911,0.315789473684211,2280,2
"207",8,49,2.47183091205202,2.58852764547525,0.557894736842105,2375,2
"208",8,51,2.44021880452321,2.56781942431145,0.505263157894737,2470,2
"209",9,1,2.39623186797564,2.50569476082005,0.547368421052632,95,2
"210",9,3,2.35444890845928,2.46427831849244,0.442105263157895,190,2
"211",9,5,2.25054128545151,2.36073721267343,0.536842105263158,285,2
"212",9,7,2.21517237673813,2.31932077034583,0.473684210526316,380,2
"213",9,9,2.14534110448553,2.19507144336302,0.368421052631579,475,2
"214",9,11,1.92368496069632,1.94657278939739,0.452631578947368,570,2
"215",9,13,1.85899467688376,1.88444812590598,0.421052631578947,665,2
"216",9,15,1.84140185182425,1.86373990474218,0.347368421052632,760,2
"217",9,17,1.78907664923283,1.80161524125078,0.494736842105263,855,2
"218",9,19,1.73409907092184,1.73949057775937,0.421052631578947,950,2
"219",9,21,1.70358651495925,1.71878235659557,0.410526315789474,1045,2
"220",9,23,1.60691273253032,1.59453302961276,0.347368421052632,1140,2
"221",9,25,1.5832723738566,1.57382480844895,0.4,1235,2
"222",9,27,1.52389658928074,1.51170014495755,0.294736842105263,1330,2
"223",9,29,1.45480809920328,1.42886726030234,0.326315789473684,1425,2
"224",9,31,1.46177192578934,1.44957548146614,0.326315789473684,1520,2
"225",9,33,1.44372095424389,1.42886726030234,0.347368421052632,1615,2
"226",9,35,1.44298791986642,1.42886726030234,0.368421052631579,1710,2
"227",9,37,3.05383583827695,1.40815903913854,0.4,1805,2
"228",9,39,2.92271431400527,1.40815903913854,0.347368421052632,1900,2
"229",9,41,2.7816051963404,1.34603437564713,0.326315789473684,1995,2
"230",9,43,2.69180848509914,1.30461793331953,0.263157894736842,2090,2
"231",9,45,2.59385676640842,1.28390971215573,0.347368421052632,2185,2
"232",9,47,2.5660882154626,1.26320149099192,0.4,2280,2
"233",9,49,2.44248029356009,2.36073721267343,0.484210526315789,2375,2
"234",9,51,2.32977625802259,2.25719610685442,0.442105263157895,2470,2
"235",10,1,2.30017999503185,2.23648788569062,0.515789473684211,95,2
"236",10,3,2.27259957657917,2.21577966452682,0.452631578947368,190,2
"237",10,5,2.25977147497328,2.21577966452682,0.484210526315789,285,2
"238",10,7,2.19553933764661,2.15365500103541,0.494736842105263,380,2
"239",10,9,2.02428418120787,1.98798923172499,0.515789473684211,475,2
"240",10,11,2.0098983815498,1.96728101056119,0.463157894736842,570,2
"241",10,13,1.87006720014676,1.82232346241458,0.484210526315789,665,2
"242",10,15,1.84359120715908,1.82232346241458,0.421052631578947,760,2
"243",10,17,1.7282299220032,1.69807413543177,0.305263157894737,855,2
"244",10,19,1.66427267256809,1.63594947194036,0.4,950,2
"245",10,21,1.66262334521876,1.63594947194036,0.4,1045,2
"246",10,23,1.56201437690967,1.53240836612135,0.410526315789474,1140,2
"247",10,25,1.53993171628809,1.51170014495755,0.4,1235,2
"248",10,27,1.51922349512429,1.49099192379375,0.357894736842105,1330,2
"249",10,29,1.45434507881855,1.40815903913854,0.315789473684211,1425,2
"250",10,31,1.36372857780141,1.34603437564713,0.452631578947368,1520,2
"251",10,33,1.304077905334,1.28390971215573,0.284210526315789,1615,2
"252",10,35,1.28263664979272,1.26320149099192,0.273684210526316,1710,2
"253",10,37,2.76594146042058,1.20107682750052,0.326315789473684,1805,2
"254",10,39,2.74450020487929,1.22178504866432,0.347368421052632,1900,2
"255",10,41,2.63372038458269,1.18036860633672,0.294736842105263,1995,2
"256",10,43,2.51945865099303,1.09753572168151,0.252631578947368,2090,2
"257",10,45,2.44313144643797,1.07682750051771,0.242105263157895,2185,2
"258",10,47,2.35644525740221,1.0147028370263,0.231578947368421,2280,2
"259",10,49,2.29404570601923,2.23648788569062,0.547368421052632,2375,2
"260",10,51,2.16832543638267,2.091530337544,0.515789473684211,2470,2
"261",11,1,2.15788457040236,2.091530337544,0.4,95,2
"262",11,3,2.09291939869821,2.0501138952164,0.4,190,2
"263",11,5,2.04023255281688,2.0086974528888,0.473684210526316,285,2
"264",11,7,1.90755333049304,1.86373990474218,0.305263157894737,380,2
"265",11,9,1.89756573709982,1.86373990474218,0.526315789473684,475,2
"266",11,11,1.94200594623453,1.92586456823359,0.410526315789474,570,2
"267",11,13,1.89545338936579,1.88444812590598,0.431578947368421,665,2
"268",11,15,1.89994322492785,1.88444812590598,0.452631578947368,760,2
"269",11,17,1.8935291741249,1.88444812590598,0.431578947368421,855,2
"270",11,19,1.80712274687947,1.80161524125078,0.452631578947368,950,2
"271",11,21,1.78641452571567,1.78090702008697,0.336842105263158,1045,2
"272",11,23,1.73400256772586,1.71878235659557,0.368421052631579,1140,2
"273",11,25,1.6734356022866,1.65665769310416,0.357894736842105,1235,2
"274",11,27,1.58464681331437,1.57382480844895,0.347368421052632,1330,2
"275",11,29,1.51372086339441,1.49099192379375,0.326315789473684,1425,2
"276",11,31,1.50181392865916,1.49099192379375,0.315789473684211,1520,2
"277",11,33,1.48165548327847,1.47028370262994,0.378947368421053,1615,2
"278",11,35,1.38526146263988,1.36674259681093,0.357894736842105,1710,2
"279",11,37,3.31187368694746,1.38745081797474,0.347368421052632,1805,2
"280",11,39,3.18130193845888,1.34603437564713,0.347368421052632,1900,2
"281",11,41,3.14280788584363,1.34603437564713,0.336842105263158,1995,2
"282",11,43,3.00270669044778,1.26320149099192,0.389473684210526,2090,2
"283",11,45,2.97063643643306,1.28390971215573,0.252631578947368,2185,2
"284",11,47,2.84501266999245,1.22178504866432,0.336842105263158,2280,2
"285",11,49,2.82027275975251,2.81631807827708,0.536842105263158,2375,2
"286",11,51,2.74037201260722,2.75419341478567,0.621052631578947,2470,2
"287",12,1,2.64617709510106,2.67136053013046,0.568421052631579,95,2
"288",12,3,2.5789211909673,2.58852764547525,0.473684210526316,190,2
"289",12,5,2.55436453932174,2.56781942431145,0.505263157894737,285,2
"290",12,7,2.48573419573021,2.50569476082005,0.410526315789474,380,2
"291",12,9,2.32015518181815,2.31932077034583,0.484210526315789,475,2
"292",12,11,2.18637153402928,2.15365500103541,0.536842105263158,570,2
"293",12,13,2.12040331395488,2.11223855870781,0.431578947368421,665,2
"294",12,15,1.98689942795637,1.96728101056119,0.557894736842105,760,2
"295",12,17,1.94914815751617,1.94657278939739,0.421052631578947,855,2
"296",12,19,1.78045862139864,1.76019879892317,0.494736842105263,950,2
"297",12,21,1.753886125215,1.73949057775937,0.347368421052632,1045,2
"298",12,23,1.753886125215,1.73949057775937,0.463157894736842,1140,2
"299",12,25,1.753886125215,1.73949057775937,0.4,1235,2
"300",12,27,1.72319031065803,1.71878235659557,0.421052631578947,1330,2
"301",12,29,1.69863365901246,1.69807413543177,0.368421052631579,1425,2
"302",12,31,1.6502533900988,1.65665769310416,0.368421052631579,1520,2
"303",12,33,1.61066465981611,1.59453302961276,0.347368421052632,1615,2
"304",12,35,1.57823276251142,1.57382480844895,0.389473684210526,1710,2
"305",12,37,2.93749587424478,1.55311658728515,0.294736842105263,1805,2
"306",12,39,2.87903638264079,1.55311658728515,0.315789473684211,1900,2
"307",12,41,2.83670364734132,1.55311658728515,0.368421052631579,1995,2
"308",12,43,2.76340020959335,1.55311658728515,0.315789473684211,2090,2
"309",12,45,2.66663967176607,1.51170014495755,0.410526315789474,2185,2
"310",12,47,2.54752158542561,1.42886726030234,0.421052631578947,2280,2
"311",12,49,2.48347270669331,2.54711120314765,0.463157894736842,2375,2
"312",12,51,2.40054819274091,2.46427831849244,0.515789473684211,2470,2
"313",13,1,2.37379243796289,2.44357009732864,0.547368421052632,95,2
"314",13,3,2.34327988200029,2.42286187616484,0.515789473684211,190,2
"315",13,5,2.23140051013745,2.29861254918203,0.410526315789474,285,2
"316",13,7,2.16230714616118,2.21577966452682,0.557894736842105,380,2
"317",13,9,2.27333748485537,2.27790432801822,0.610526315789474,475,2
"318",13,11,2.23705228317011,2.25719610685442,0.578947368421053,570,2
"319",13,13,2.14688905474014,2.15365500103541,0.589473684210526,665,2
"320",13,15,1.99927425697516,2.0086974528888,0.463157894736842,760,2
"321",13,17,1.9379742571584,1.96728101056119,0.484210526315789,855,2
"322",13,19,1.92936110322301,1.96728101056119,0.484210526315789,950,2
"323",13,21,1.86760295692034,1.90515634706979,0.494736842105263,1045,2
"324",13,23,1.8051117762402,1.84303168357838,0.389473684210526,1140,2
"325",13,25,1.76910146244651,1.80161524125078,0.368421052631579,1235,2
"326",13,27,1.7069767989551,1.73949057775937,0.463157894736842,1330,2
"327",13,29,1.65044152259197,1.67736591426796,0.378947368421053,1425,2
"328",13,31,1.60746738221222,1.63594947194036,0.410526315789474,1520,2
"329",13,33,1.58840848839774,1.61524125077656,0.368421052631579,1615,2
"330",13,35,1.52005303269775,1.55311658728515,0.463157894736842,1710,2
"331",13,37,2.98971969974144,1.55311658728515,0.336842105263158,1805,2
"332",13,39,2.88187201695474,1.47028370262994,0.357894736842105,1900,2
"333",13,41,2.79638188268114,1.42886726030234,0.284210526315789,1995,2
"334",13,43,2.70814286949203,1.38745081797474,0.294736842105263,2090,2
"335",13,45,2.58316050813175,1.36674259681093,0.389473684210526,2185,2
"336",13,47,2.57088218230896,1.36674259681093,0.231578947368421,2280,2
"337",13,49,2.48401760857761,2.52640298198385,0.526315789473684,2375,2
"338",13,51,2.43801970139076,2.48498653965624,0.505263157894737,2470,2
"339",14,1,2.34546436343637,2.34002899150963,0.536842105263158,95,2
"340",14,3,2.30203207657071,2.29861254918203,0.557894736842105,190,2
"341",14,5,2.1527630775576,2.13294677987161,0.536842105263158,285,2
"342",14,7,2.02366227172276,2.0086974528888,0.484210526315789,380,2
"343",14,9,2.01174071529106,2.0086974528888,0.536842105263158,475,2
"344",14,11,1.98772896552984,1.98798923172499,0.505263157894737,570,2
"345",14,13,1.97123569203654,1.96728101056119,0.473684210526316,665,2
"346",14,15,1.95070585556832,1.92586456823359,0.536842105263158,760,2
"347",14,17,1.87162977209768,1.84303168357838,0.473684210526316,855,2
"348",14,19,1.86466594551163,1.84303168357838,0.442105263157895,950,2
"349",14,21,1.80345757499207,1.78090702008697,0.505263157894737,1045,2
"350",14,23,1.78467356906915,1.76019879892317,0.431578947368421,1140,2
"351",14,25,1.72832155130039,1.69807413543177,0.431578947368421,1235,2
"352",14,27,1.70761333013659,1.67736591426796,0.421052631578947,1330,2
"353",14,29,1.67059509407386,1.63594947194036,0.347368421052632,1425,2
"354",14,31,1.64695473540013,1.61524125077656,0.442105263157895,1520,2
"355",14,33,1.62917865174625,1.59453302961276,0.463157894736842,1615,2
"356",14,35,1.56787865192951,1.53240836612135,0.463157894736842,1710,2
"357",14,37,3.15518758876109,1.53240836612135,0.357894736842105,1805,2
"358",14,39,3.08041808225819,1.49099192379375,0.421052631578947,1900,2
"359",14,41,3.00463577958744,1.47028370262994,0.294736842105263,1995,2
"360",14,43,2.90411844057549,1.47028370262994,0.315789473684211,2090,2
"361",14,45,2.84529243178275,1.44957548146614,0.378947368421053,2185,2
"362",14,47,2.79159766363237,1.44957548146614,0.389473684210526,2280,2
"363",14,49,2.73350468921713,2.62994408780286,0.505263157894737,2375,2
"364",14,51,2.65158809753376,2.56781942431145,0.557894736842105,2470,2
"365",15,1,2.60219503245229,2.48498653965624,0.463157894736842,95,2
"366",15,3,2.50947105759988,2.42286187616484,0.568421052631579,190,2
"367",15,5,2.49810902474896,2.42286187616484,0.473684210526316,285,2
"368",15,7,2.42004086354735,2.36073721267343,0.410526315789474,380,2
"369",15,9,2.20333757570483,2.17436322219921,0.6,475,2
"370",15,11,2.27306259696382,2.23648788569062,0.547368421052632,570,2
"371",15,13,2.11701790385783,2.091530337544,0.494736842105263,665,2
"372",15,15,2.06212708094523,2.0086974528888,0.4,760,2
"373",15,17,2.0354629554644,1.98798923172499,0.421052631578947,855,2
"374",15,19,1.93980196920329,1.90515634706979,0.484210526315789,950,2
"375",15,21,1.89838552687569,1.86373990474218,0.4,1045,2
"376",15,23,1.86228358378481,1.82232346241458,0.452631578947368,1140,2
"377",15,25,1.80785578125694,1.78090702008697,0.484210526315789,1235,2
"378",15,27,1.71952513877063,1.69807413543177,0.389473684210526,1330,2
"379",15,29,1.65474322566085,1.63594947194036,0.410526315789474,1425,2
"380",15,31,1.63027820331248,1.61524125077656,0.452631578947368,1520,2
"381",15,33,1.61085279230926,1.59453302961276,0.357894736842105,1615,2
"382",15,35,1.57255174608595,1.55311658728515,0.368421052631579,1710,2
"383",15,37,2.88405162449207,1.53240836612135,0.389473684210526,1805,2
"384",15,39,2.82760797742613,1.51170014495755,0.4,1900,2
"385",15,41,2.74587464433714,1.47028370262994,0.4,1995,2
"386",15,43,2.60265317893824,1.40815903913854,0.273684210526316,2090,2
"387",15,45,2.52568944320164,1.40815903913854,0.431578947368421,2185,2
"388",15,47,2.49893368842363,1.38745081797474,0.315789473684211,2280,2
"389",15,49,2.4002489353554,2.34002899150963,0.536842105263158,2375,2
"390",15,51,2.298998561966,2.23648788569062,0.442105263157895,2470,2
"391",16,1,1.73016388504167,1.69807413543177,0.421052631578947,95,2
"392",16,3,1.2608386248603,1.22178504866432,0.357894736842105,190,2
"393",16,5,0.924284216299907,0.869745288879685,0.210526315789474,285,2
