"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.61854347419529,1.24249326982812,0.292011019283747,8712,8
"389",15,49,2.48842987219265,2.75419341478567,0.56198347107438,9075,8
"390",15,51,2.33797456621494,2.60923586663906,0.487603305785124,9438,8
"391",16,1,0.755078457344588,0.828328846552081,0.31129476584022,363,8
"392",16,3,0.403993571288503,0.434872644439843,0.101928374655647,726,8
"393",16,5,0.140650971178922,0.144957548146614,0.0716253443526171,1089,8
"394",16,7,0.112704035537507,0.10354110581901,0.0192837465564738,1452,8
"395",16,9,0.254362928985457,0.20708221163802,0.0661157024793388,1815,8
"396",16,11,0.186373990474218,0.165665769310416,0.0633608815426997,2178,8
"397",16,13,0.194528997923679,0.165665769310416,0.046831955922865,2541,8
"398",16,15,0.142941703608547,0.10354110581901,0.0495867768595041,2904,8
"399",16,17,0.0897050819440811,0.0621246634914061,0.0358126721763085,3267,8
"400",16,19,0.0570850521462329,0.0414164423276041,0.0192837465564738,3630,8
"401",16,21,0.0288632286132638,0.020708221163802,0.0110192837465565,3993,8
"402",16,23,0.0329865469865871,0.020708221163802,0.00550964187327824,4356,8
"403",16,25,0.0376596411430202,0.0414164423276041,0.00275482093663912,4719,8
"404",16,27,0.0211663676497269,0,0.00550964187327824,5082,8
"405",16,29,0.0205249625694321,0,0.00550964187327824,5445,8
"406",16,31,0.0112704035537507,0,0.00275482093663912,5808,8
"407",16,33,0.0112704035537507,0,0,6171,8
"408",16,35,0.0112704035537507,0,0,6534,8
"409",16,37,0.0263892375892698,0,0.00275482093663912,6897,8
"410",16,39,0.0383926755205001,0,0.00550964187327824,7260,8
"411",16,41,0.0378428997373903,0,0.00275482093663912,7623,8
"412",16,43,0.0380261583317602,0,0.00275482093663912,7986,8
"413",16,45,0.0255645739146051,0,0.00550964187327824,8349,8
"414",16,47,0.0230905828906111,0,0,8712,8
"415",16,49,0.0230905828906111,0,0,9075,8
"416",16,51,0.0206165918666171,0,0.00275482093663912,9438,8
"417",17,1,0.0180509715454381,0,0.00275482093663912,363,8
"418",17,3,0.0175011957623283,0,0,726,8
"419",17,5,0.0170430492764034,0,0,1089,8
"420",17,7,0.0161267563045538,0,0,1452,8
"421",17,9,0.242267861757045,0.331331538620832,0.0413223140495868,1815,8
"422",17,11,0.0819165916833584,0.124249326982812,0.0633608815426997,2178,8
"423",17,13,0.119484603529195,0.165665769310416,0.0165289256198347,2541,8
"424",17,15,0.0364684602796157,0.0414164423276041,0.0275482093663912,2904,8
"425",17,17,0.0709210760211629,0.0828328846552081,0.0137741046831956,3267,8
"426",17,19,0.065240059595695,0.0828328846552081,0.0165289256198347,3630,8
"427",17,21,0.0119118086340454,0,0.0110192837465565,3993,8
"428",17,23,0.0148439461439643,0,0.00550964187327824,4356,8
"429",17,25,0.0080633781522769,0,0.00275482093663912,4719,8
"430",17,27,0.0080633781522769,0,0,5082,8
"431",17,29,0.00503961134517306,0,0.00275482093663912,5445,8
"432",17,31,0.00558938712828285,0,0,5808,8
"433",17,33,0.0268473840751946,0.020708221163802,0,6171,8
"434",17,35,0.00696382658605732,0,0.00275482093663912,6534,8
"435",17,37,0.00879641252975661,0,0,6897,8
"436",17,39,0.0295046336935586,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0125532137143402,0,0.00275482093663912,7623,8
"438",17,43,0.0133778773890049,0,0,7986,8
"439",17,45,0.00962107620442129,0,0.00275482093663912,8349,8
"440",17,47,0.00962107620442129,0,0,8712,8
"441",17,49,0.007788490260722,0,0,9075,8
"442",17,51,0.00769686096353704,0,0,9438,8
"443",18,1,0.00714708518042725,0,0,363,8
"444",18,3,0.00714708518042725,0,0,726,8
"445",18,5,0.00714708518042725,0,0,1089,8
"446",18,7,0.00714708518042725,0,0,1452,8
"447",18,9,0.160809416559616,0.165665769310416,0.0523415977961433,1815,8
"448",18,11,0.0940116589117745,0.10354110581901,0.0440771349862259,2178,8
"449",18,13,0.0712875932099022,0.0621246634914061,0.0247933884297521,2541,8
"450",18,15,0.0722955154789373,0.0621246634914061,0.0137741046831956,2904,8
"451",18,17,0.0272139012639345,0.020708221163802,0.0220385674931129,3267,8
"452",18,19,0.0456313899981122,0.020708221163802,0.00275482093663912,3630,8
"453",18,21,0.0407750372473089,0.0414164423276041,0.00826446280991736,3993,8
"454",18,23,0.00549775783109788,0,0.00826446280991736,4356,8
"455",18,25,0.0117285500396755,0,0,4719,8
"456",18,27,0.00925455901568144,0,0.00275482093663912,5082,8
"457",18,29,0.00925455901568144,0,0,5445,8
"458",18,31,0.00925455901568144,0,0,5808,8
"459",18,33,0.00549775783109788,0,0.00275482093663912,6171,8
"460",18,35,0.00357354259021362,0,0.00275482093663912,6534,8
"461",18,37,0.00412331837332341,0,0,6897,8
"462",18,39,0.0158518684129989,0.020708221163802,0.00826446280991736,7260,8
"463",18,41,0.00494798204798809,0,0.00275482093663912,7623,8
"464",18,43,0.00494798204798809,0,0,7986,8
"465",18,45,0.00412331837332341,0,0,8349,8
"466",18,47,0.00412331837332341,0,0,8712,8
"467",18,49,0.00412331837332341,0,0,9075,8
"468",18,51,0.00329865469865873,0,0,9438,8
"469",19,1,0.00329865469865873,0,0,363,8
"470",19,3,0.00329865469865873,0,0,726,8
"471",19,5,0.00329865469865873,0,0,1089,8
"472",19,7,0.00329865469865873,0,0,1452,8
"473",19,9,0.19232989479124,0.165665769310416,0.0358126721763085,1815,8
"474",19,11,0.130480119191391,0.144957548146614,0.0523415977961433,2178,8
"475",19,13,0.0712875932099022,0.0621246634914061,0.0330578512396694,2541,8
"476",19,15,0.100059192525982,0.0828328846552081,0.0192837465564738,2904,8
"477",19,17,0.0684470849971687,0.0414164423276041,0.0137741046831956,3267,8
"478",19,19,0.0572683107406029,0.0414164423276041,0.0165289256198347,3630,8
"479",19,21,0.0560771298771983,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.0292297458020038,0,0.00826446280991736,4356,8
"481",19,25,0.0242817637540156,0,0.00826446280991736,4719,8
"482",19,27,0.0194254110032125,0,0.00275482093663912,5082,8
"483",19,29,0.0194254110032125,0,0,5445,8
"484",19,31,0.0194254110032125,0,0,5808,8
"485",19,33,0.0118201793368605,0,0.00550964187327824,6171,8
"486",19,35,0.0113620328509356,0,0,6534,8
"487",19,37,0.028588340721709,0,0,6897,8
"488",19,39,0.036101943090876,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0226324364046863,0,0.00275482093663912,7623,8
"490",19,43,0.0253813153202352,0,0,7986,8
"491",19,45,0.0080633781522769,0,0.00275482093663912,8349,8
"492",19,47,0.0080633781522769,0,0,8712,8
"493",19,49,0.0080633781522769,0,0,9075,8
"494",19,51,0.0080633781522769,0,0,9438,8
"495",20,1,0.00733034377479718,0,0,363,8
"496",20,3,0.00733034377479718,0,0,726,8
"497",20,5,0.00733034377479718,0,0,1089,8
"498",20,7,0.00733034377479718,0,0,1452,8
"499",20,9,0.163191778286424,0.144957548146614,0.0358126721763085,1815,8
"500",20,11,0.180051568968457,0.144957548146614,0.0440771349862259,2178,8
"501",20,13,0.222109416376352,0.186373990474218,0.0275482093663912,2541,8
"502",20,15,0.0727536619648622,0.0414164423276041,0.0358126721763085,2904,8
"503",20,17,0.0483802689136612,0,0.0137741046831956,3267,8
"504",20,19,0.0392173391951646,0.0414164423276041,0.0110192837465565,3630,8
"505",20,21,0.025747832508975,0,0.00550964187327824,3993,8
"506",20,23,0.015576980521444,0,0.00550964187327824,4356,8
"507",20,25,0.0171346785735884,0,0,4719,8
"508",20,27,0.0062307922085776,0,0.00275482093663912,5082,8
"509",20,29,0.0062307922085776,0,0,5445,8
"510",20,31,0.0062307922085776,0,0,5808,8
"511",20,33,0.00247399102399405,0,0.00275482093663912,6171,8
"512",20,35,0.00247399102399405,0,0,6534,8
"513",20,37,0.0109038863650108,0,0,6897,8
"514",20,39,0.0511291478292101,0.0414164423276041,0.00550964187327824,7260,8
"515",20,41,0.0166765320876636,0,0.00826446280991736,7623,8
"516",20,43,0.0320702540147375,0.020708221163802,0,7986,8
"517",20,45,0.0144774289552244,0,0.00550964187327824,8349,8
"518",20,47,0.0144774289552244,0,0,8712,8
"519",20,49,0.0139276531721146,0,0,9075,8
"520",20,51,0.0133778773890049,0,0,9438,8
"521",21,1,0.0133778773890049,0,0,363,8
"522",21,3,0.0133778773890049,0,0,726,8
"523",21,5,0.0133778773890049,0,0,1089,8
"524",21,7,0.0133778773890049,0,0,1452,8
"525",21,9,0.162733631800499,0.186373990474218,0.0385674931129477,1815,8
"526",21,11,0.0951112104779939,0.124249326982812,0.0523415977961433,2178,8
"527",21,13,0.054244543933499,0.0621246634914061,0.0220385674931129,2541,8
"528",21,15,0.0538780267447591,0.0621246634914061,0.0137741046831956,2904,8
"529",21,17,0.0525035872869845,0.0414164423276041,0.00826446280991736,3267,8
"530",21,19,0.0357354259021361,0.020708221163802,0.00275482093663912,3630,8
"531",21,21,0.0357354259021361,0.020708221163802,0,3993,8
"532",21,23,0.0546110611222388,0.0621246634914061,0.00275482093663912,4356,8
"533",21,25,0.0325284005006623,0.0414164423276041,0.00550964187327824,4719,8
"534",21,27,0.0251064274286803,0.020708221163802,0.00826446280991736,5082,8
"535",21,29,0.0151188340355192,0,0.00275482093663912,5445,8
"536",21,31,0.0107206277706409,0,0.00275482093663912,5808,8
"537",21,33,0.0310623317457029,0.020708221163802,0,6171,8
"538",21,35,0.0145690582524094,0,0.00275482093663912,6534,8
"539",21,37,0.00733034377479717,0,0.00550964187327824,6897,8
"540",21,39,0.0433406575684879,0.0621246634914061,0.00275482093663912,7260,8
"541",21,41,0.0133778773890049,0.020708221163802,0.00550964187327824,7623,8
"542",21,43,0.0133778773890049,0.020708221163802,0,7986,8
"543",21,45,0.0133778773890049,0.020708221163802,0,8349,8
"544",21,47,0.0133778773890049,0.020708221163802,0,8712,8
"545",21,49,0.0133778773890049,0.020708221163802,0,9075,8
"546",21,51,0.0133778773890049,0.020708221163802,0,9438,8
"547",22,1,0.0133778773890049,0.020708221163802,0,363,8
"548",22,3,0.00641405080294753,0,0.00275482093663912,726,8
"549",22,5,0.00641405080294753,0,0,1089,8
"550",22,7,0.00641405080294753,0,0,1452,8
"551",22,9,0.209372944067642,0.165665769310416,0.0413223140495868,1815,8
"552",22,11,0.179226905293792,0.165665769310416,0.0661157024793388,2178,8
"553",22,13,0.131854558649166,0.124249326982812,0.0275482093663912,2541,8
"554",22,15,0.0547026904194237,0.0414164423276041,0.0247933884297521,2904,8
"555",22,17,0.0768769803381854,0.0621246634914061,0.0110192837465565,3267,8
"556",22,19,0.0581846037124524,0.0621246634914061,0.0137741046831956,3630,8
"557",22,21,0.0249231688343104,0,0.00826446280991736,3993,8
"558",22,23,0.0203417039750622,0,0.00275482093663912,4356,8
"559",22,25,0.0117285500396755,0,0.00550964187327824,4719,8
"560",22,27,0.0189672645172877,0,0,5082,8
"561",22,29,0.00971270550160627,0,0.00275482093663912,5445,8
"562",22,31,0.0187840059229178,0.020708221163802,0.00275482093663912,5808,8
"563",22,33,0.0187840059229178,0.020708221163802,0,6171,8
"564",22,35,0.00531449923672795,0,0.00275482093663912,6534,8
"565",22,37,0.00558938712828285,0,0,6897,8
"566",22,39,0.018142600842623,0.020708221163802,0.00275482093663912,7260,8
"567",22,41,0.00632242150576256,0,0.00275482093663912,7623,8
"568",22,43,0.00879641252975661,0,0,7986,8
"569",22,45,0.00879641252975661,0,0,8349,8
"570",22,47,0.00879641252975662,0,0,8712,8
"571",22,49,0.00879641252975662,0,0,9075,8
"572",22,51,0.00824663674664683,0,0,9438,8
"573",23,1,0.00824663674664683,0,0,363,8
"574",23,3,0.00824663674664683,0,0,726,8
"575",23,5,0.00824663674664683,0,0,1089,8
"576",23,7,0.00824663674664683,0,0,1452,8
"577",23,9,0.293763526774982,0.248498653965624,0.0413223140495868,1815,8
"578",23,11,0.14908086651994,0.10354110581901,0.0495867768595041,2178,8
"579",23,13,0.151738116138304,0.144957548146614,0.0330578512396694,2541,8
"580",23,15,0.07880119557907,0.0621246634914061,0.0247933884297521,2904,8
"581",23,17,0.0536031388532042,0.020708221163802,0.0165289256198347,3267,8
"582",23,19,0.0870478323257167,0.0828328846552081,0.00550964187327824,3630,8
"583",23,21,0.0318869954203675,0.020708221163802,0.0165289256198347,3993,8
"584",23,23,0.0390340806007947,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0168597906820335,0,0.00550964187327824,4719,8
"586",23,27,0.0350023915246563,0.020708221163802,0,5082,8
"587",23,29,0.0238236172680908,0.020708221163802,0.0137741046831956,5445,8
"588",23,31,0.030787443854148,0.020708221163802,0.00275482093663912,5808,8
"589",23,33,0.0205249625694321,0,0.00275482093663912,6171,8
"590",23,35,0.0196086695975825,0,0,6534,8
"591",23,37,0.0307874438541481,0,0,6897,8
"592",23,39,0.0302376680710383,0,0.0137741046831956,7260,8
"593",23,41,0.0269390133723796,0,0,7623,8
"594",23,43,0.0252896860230503,0,0,7986,8
"595",23,45,0.0218077727300216,0,0.00275482093663912,8349,8
"596",23,47,0.0214412555412818,0,0,8712,8
"597",23,49,0.0339944692556218,0.020708221163802,0.00275482093663912,9075,8
"598",23,51,0.0175928250595132,0,0.00275482093663912,9438,8
"599",24,1,0.0127364723087101,0,0.00550964187327824,363,8
"600",24,3,0.0127364723087101,0,0,726,8
"601",24,5,0.0127364723087101,0,0,1089,8
"602",24,7,0.0127364723087101,0,0,1452,8
"603",24,9,0.056626905660308,0.0828328846552081,0.0303030303030303,1815,8
"604",24,11,0.0835659190326883,0.10354110581901,0.0192837465564738,2178,8
"605",24,13,0.111604483971287,0.10354110581901,0.0165289256198347,2541,8
"606",24,15,0.0806337815227691,0.0621246634914061,0.0192837465564738,2904,8
"607",24,17,0.0325284005006622,0.020708221163802,0.0192837465564738,3267,8
"608",24,19,0.0163100148989237,0,0.0137741046831956,3630,8
"609",24,21,0.00696382658605732,0,0.00275482093663912,3993,8
"610",24,23,0.010537369176271,0,0.00275482093663912,4356,8
"611",24,25,0.0062307922085776,0,0.00275482093663912,4719,8
"612",24,27,0.010537369176271,0,0,5082,8
"613",24,29,0.0062307922085776,0,0.00275482093663912,5445,8
"614",24,31,0.00274887891554894,0,0.00275482093663912,5808,8
"615",24,33,0.0149355754411493,0.020708221163802,0,6171,8
"616",24,35,0.00274887891554894,0,0.00275482093663912,6534,8
"617",24,37,0.00705545588324228,0,0,6897,8
"618",24,39,0.0614832584111114,0.0621246634914061,0,7260,8
"619",24,41,0.00668893869450242,0,0.0110192837465565,7623,8
"620",24,43,0.00668893869450242,0,0,7986,8
"621",24,45,0.00595590431702271,0,0,8349,8
"622",24,47,0.00595590431702271,0,0,8712,8
"623",24,49,0.00522286993954299,0,0.00275482093663912,9075,8
"624",24,51,0.00448983556206327,0,0.00275482093663912,9438,8
"625",25,1,0.00448983556206327,0,0,363,8
"626",25,3,0.00448983556206327,0,0,726,8
"627",25,5,0.00448983556206327,0,0,1089,8
"628",25,7,0.00448983556206327,0,0,1452,8
"629",25,9,0.225957846858117,0.186373990474218,0.046831955922865,1815,8
"630",25,11,0.10738953630078,0.0621246634914061,0.046831955922865,2178,8
"631",25,13,0.0636823615435504,0.020708221163802,0.0358126721763085,2541,8
"632",25,15,0.0370182360627255,0.020708221163802,0.0275482093663912,2904,8
"633",25,17,0.0326200297978472,0.020708221163802,0.00826446280991736,3267,8
"634",25,19,0.0360103137936908,0.020708221163802,0.00550964187327824,3630,8
"635",25,21,0.0127364723087101,0,0.00550964187327824,3993,8
"636",25,23,0.0096210762044213,0,0.00275482093663912,4356,8
"637",25,25,0.00513124064235802,0,0.00275482093663912,4719,8
"638",25,27,0.0096210762044213,0,0,5082,8
"639",25,29,0.0080633781522769,0,0.00275482093663912,5445,8
"640",25,31,0.0153020926298891,0,0,5808,8
"641",25,33,0.00274887891554894,0,0.00550964187327824,6171,8
"642",25,35,0.00274887891554894,0,0,6534,8
"643",25,37,0.00613916291139264,0,0,6897,8
"644",25,39,0.0423327352994533,0.0414164423276041,0.00826446280991736,7260,8
"645",25,41,0.0170430492764034,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.00723871447761221,0,0.00275482093663912,7986,8
"647",25,45,0.00687219728887235,0,0,8349,8
"648",25,47,0.00577264572265278,0,0,8712,8
"649",25,49,0.00577264572265278,0,0,9075,8
"650",25,51,0.00568101642546781,0,0,9438,8
"651",26,1,0.00568101642546781,0,0,363,8
"652",26,3,0.00568101642546781,0,0,726,8
"653",26,5,0.00531449923672795,0,0,1089,8
"654",26,7,0.00531449923672795,0,0,1452,8
"655",26,9,0.122141853147559,0.10354110581901,0.0275482093663912,1815,8
"656",26,11,0.0633158443548106,0.0414164423276041,0.0523415977961433,2178,8
"657",26,13,0.0700964123464982,0.0621246634914061,0.0110192837465565,2541,8
"658",26,15,0.0669810162422094,0.0414164423276041,0.0137741046831956,2904,8
"659",26,17,0.0921790729680753,0.10354110581901,0.0110192837465565,3267,8
"660",26,19,0.0803588936312139,0.0828328846552081,0.00550964187327824,3630,8
"661",26,21,0.0493881911826958,0.0621246634914061,0.0137741046831956,3993,8
"662",26,23,0.0219910313243915,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0360103137936908,0.020708221163802,0,4719,8
"664",26,27,0.0162183856017388,0,0.00550964187327824,5082,8
"665",26,29,0.0114536621481206,0,0.00275482093663912,5445,8
"666",26,31,0.00723871447761221,0,0.00275482093663912,5808,8
"667",26,33,0.00723871447761222,0,0,6171,8
"668",26,35,0.00723871447761222,0,0,6534,8
"669",26,37,0.00962107620442129,0,0,6897,8
"670",26,39,0.0122783258227853,0,0.00275482093663912,7260,8
"671",26,41,0.0118201793368605,0,0.00275482093663912,7623,8
"672",26,43,0.0116369207424905,0,0,7986,8
"673",26,45,0.0119118086340454,0,0,8349,8
"674",26,47,0.0111787742565657,0,0,8712,8
"675",26,49,0.0110871449593807,0,0,9075,8
"676",26,51,0.0110871449593807,0,0,9438,8
"677",27,1,0.0096210762044213,0,0.00275482093663912,363,8
"678",27,3,0.00733034377479717,0,0,726,8
"679",27,5,0.00733034377479717,0,0,1089,8
"680",27,7,0.00733034377479718,0,0,1452,8
"681",27,9,0.195995066678638,0.144957548146614,0.046831955922865,1815,8
"682",27,11,0.187290283446068,0.124249326982812,0.0413223140495868,2178,8
"683",27,13,0.0623079220857758,0.020708221163802,0.0550964187327824,2541,8
"684",27,15,0.114628250778392,0.0828328846552081,0.0165289256198347,2904,8
"685",27,17,0.0809086694143244,0.0621246634914061,0.0165289256198347,3267,8
"686",27,19,0.0922707022652603,0.0828328846552081,0.00826446280991736,3630,8
"687",27,21,0.0486551568052161,0.0414164423276041,0.0192837465564738,3993,8
"688",27,23,0.0315204782316277,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0245566516455705,0,0.00275482093663912,4719,8
"690",27,27,0.015760239115814,0,0.00275482093663912,5082,8
"691",27,29,0.0096210762044213,0,0.00275482093663912,5445,8
"692",27,31,0.0142025410636695,0,0.00275482093663912,5808,8
"693",27,33,0.0101708519875311,0,0.00275482093663912,6171,8
"694",27,35,0.00421494767050838,0,0.00275482093663912,6534,8
"695",27,37,0.0157602391158139,0,0,6897,8
"696",27,39,0.0421494767050834,0.020708221163802,0,7260,8
"697",27,41,0.0217161434328366,0,0.00275482093663912,7623,8
"698",27,43,0.0146606875495944,0,0.00275482093663912,7986,8
"699",27,45,0.0140192824692996,0,0,8349,8
"700",27,47,0.0134695066861898,0,0,8712,8
"701",27,49,0.0121866965256003,0,0,9075,8
"702",27,51,0.0121866965256003,0,0,9438,8
