"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.50515532884487,1.59453302961276,0.260869565217391,299,0.5
"378",15,27,1.44330555324502,1.53240836612135,0.217391304347826,322,0.5
"379",15,29,1.4452297684859,1.53240836612135,0.304347826086957,345,0.5
"380",15,31,1.4245215473221,1.51170014495755,0.173913043478261,368,0.5
"381",15,33,1.40921945469221,1.49099192379375,0.217391304347826,391,0.5
"382",15,35,1.3525925490319,1.42886726030234,0.565217391304348,414,0.5
"383",15,37,2.94333760460648,1.38745081797474,0.434782608695652,437,0.5
"384",15,39,2.8706755719388,1.38745081797474,0.391304347826087,460,0.5
"385",15,41,2.8537090378487,1.40815903913854,0.217391304347826,483,0.5
"386",15,43,2.81000186309146,1.40815903913854,0.130434782608696,506,0.5
"387",15,45,2.74659438943949,1.36674259681093,0.478260869565217,529,0.5
"388",15,47,2.58963340336163,1.28390971215573,0.478260869565217,552,0.5
"389",15,49,2.53667166958874,2.75419341478567,0.434782608695652,575,0.5
"390",15,51,2.48059453971152,2.69206875129426,0.608695652173913,598,0.5
"391",16,1,2.28285851638639,2.48498653965624,0.304347826086957,23,0.5
"392",16,3,2.09546148953225,2.27790432801822,0.434782608695652,46,0.5
"393",16,5,1.91110334359609,2.091530337544,0.434782608695652,69,0.5
"394",16,7,1.66113862087547,1.82232346241458,0.521739130434783,92,0.5
"395",16,9,1.39749090465256,1.49099192379375,0.304347826086957,115,0.5
"396",16,11,1.45272825674422,1.55311658728515,0.304347826086957,138,0.5
"397",16,13,1.33362528451463,1.42886726030234,0.478260869565217,161,0.5
"398",16,15,1.25858089012014,1.34603437564713,0.260869565217391,184,0.5
"399",16,17,1.21322438801358,1.30461793331953,0.217391304347826,207,0.5
"400",16,19,1.11857132402149,1.20107682750052,0.217391304347826,230,0.5
"401",16,21,1.00687521075302,1.07682750051771,0.130434782608696,253,0.5
"402",16,23,0.905624837363627,0.973286394698695,0.173913043478261,276,0.5
"403",16,25,0.855241944567679,0.911161731207289,0.217391304347826,299,0.5
"404",16,27,0.815658088183771,0.890453510043487,0.217391304347826,322,0.5
"405",16,29,0.730926903644446,0.828328846552081,0.173913043478261,345,0.5
"406",16,31,0.668618981558667,0.766204183060675,0.130434782608696,368,0.5
"407",16,33,0.650568010013231,0.724787740733071,0.217391304347826,391,0.5
"408",16,35,0.558938712828268,0.641954856077863,0.260869565217391,414,0.5
"409",16,37,1.47972152024,0.683371298405467,0.0434782608695652,437,0.5
"410",16,39,1.47596471905543,0.662663077241665,0.130434782608696,460,0.5
"411",16,41,1.41008325437944,0.641954856077863,0.0434782608695652,483,0.5
"412",16,43,1.37508086285478,0.621246634914061,0.0434782608695652,506,0.5
"413",16,45,1.35116561628949,0.600538413750259,0.0434782608695652,529,0.5
"414",16,47,1.35886247725303,0.621246634914061,0.0434782608695652,552,0.5
"415",16,49,1.28464274653322,1.44957548146614,0.0869565217391304,575,0.5
"416",16,51,1.24799102765923,1.40815903913854,0.0434782608695652,598,0.5
"417",17,1,1.17001449575482,1.34603437564713,0.130434782608696,23,0.5
"418",17,3,1.11008893539586,1.28390971215573,0.0869565217391304,46,0.5
"419",17,5,1.05117129730592,1.22178504866432,0.0869565217391304,69,0.5
"420",17,7,0.96155784465902,1.09753572168151,0.217391304347826,92,0.5
"421",17,9,1.14105561018296,1.24249326982812,0.260869565217391,115,0.5
"422",17,11,1.21060224674636,1.30461793331953,0.304347826086957,138,0.5
"423",17,13,1.11722796525347,1.20107682750052,0.260869565217391,161,0.5
"424",17,15,1.04786458728442,1.13895216400911,0.217391304347826,184,0.5
"425",17,17,0.967780581544755,1.0354110581901,0.260869565217391,207,0.5
"426",17,19,0.96246608230802,1.0354110581901,0.130434782608696,230,0.5
"427",17,21,0.90062436203099,0.952578173534893,0.173913043478261,253,0.5
"428",17,23,0.824113898881546,0.890453510043487,0.0869565217391304,276,0.5
"429",17,25,0.732759489588135,0.786912404224477,0.304347826086957,299,0.5
"430",17,27,0.674849773767242,0.724787740733071,0.130434782608696,322,0.5
"431",17,29,0.610617636440593,0.662663077241665,0.260869565217391,345,0.5
"432",17,31,0.570575633570767,0.600538413750259,0.130434782608696,368,0.5
"433",17,33,0.562420626121304,0.579830192586457,0.0869565217391304,391,0.5
"434",17,35,0.550039451087394,0.600538413750259,0.0434782608695652,414,0.5
"435",17,37,1.44275744727293,0.579830192586457,0,437,0.5
"436",17,39,1.43106636343477,0.579830192586457,0.0869565217391304,460,0.5
"437",17,41,1.24056905458722,0.476289086767447,0.173913043478261,483,0.5
"438",17,43,1.17450433131685,0.414164423276041,0.0869565217391304,506,0.5
"439",17,45,0.991428995541301,0.352039759784635,0.0869565217391304,529,0.5
"440",17,47,0.767670251815632,0.31062331745703,0.0434782608695652,552,0.5
"441",17,49,0.678698204249038,0.704079519569269,0.173913043478261,575,0.5
"442",17,51,0.662388189350118,0.683371298405467,0.0434782608695652,598,0.5
"443",18,1,0.640580416620095,0.662663077241665,0.0434782608695652,23,0.5
"444",18,3,0.541804034254698,0.559121971422655,0.130434782608696,46,0.5
"445",18,5,0.509550521645588,0.538413750258853,0.0434782608695652,69,0.5
"446",18,7,0.469783406667313,0.496997307931249,0.0434782608695652,92,0.5
"447",18,9,0.80585118294989,0.849037067715883,0.130434782608696,115,0.5
"448",18,11,0.818157994564539,0.849037067715883,0.130434782608696,138,0.5
"449",18,13,0.83483452665219,0.849037067715883,0.0869565217391304,161,0.5
"450",18,15,0.768128398301541,0.786912404224477,0.304347826086957,184,0.5
"451",18,17,0.725612404407717,0.745495961896873,0.260869565217391,207,0.5
"452",18,19,0.670909713988293,0.704079519569269,0.217391304347826,230,0.5
"453",18,21,0.653866664711884,0.704079519569269,0.0434782608695652,253,0.5
"454",18,23,0.616481911460422,0.662663077241665,0.173913043478261,276,0.5
"455",18,25,0.530808518592492,0.579830192586457,0.217391304347826,299,0.5
"456",18,27,0.530808518592496,0.579830192586457,0.0434782608695652,322,0.5
"457",18,29,0.476563974658995,0.496997307931249,0.173913043478261,345,0.5
"458",18,31,0.460620476948815,0.455580865603645,0.130434782608696,368,0.5
"459",18,33,0.395838563839038,0.393456202112239,0.173913043478261,391,0.5
"460",18,35,0.365692525065184,0.372747980948437,0.0869565217391304,414,0.5
"461",18,37,0.700597606276245,0.331331538620832,0.130434782608696,437,0.5
"462",18,39,0.703621373083356,0.414164423276041,0.0869565217391304,460,0.5
"463",18,41,0.626194616962062,0.331331538620832,0.130434782608696,483,0.5
"464",18,43,0.647819131097707,0.352039759784635,0,506,0.5
"465",18,45,0.618681014592887,0.31062331745703,0.0869565217391304,529,0.5
"466",18,47,0.633158443548113,0.331331538620832,0,552,0.5
"467",18,49,0.612175334492751,0.662663077241665,0.0434782608695652,575,0.5
"468",18,51,0.56764349606086,0.621246634914061,0.0434782608695652,598,0.5
"469",19,1,0.55921360071984,0.600538413750259,0,23,0.5
"470",19,3,0.521187442388078,0.579830192586457,0,46,0.5
"471",19,5,0.445043496427374,0.496997307931249,0.0869565217391304,69,0.5
"472",19,7,0.424335275263571,0.476289086767447,0.0434782608695652,92,0.5
"473",19,9,0.749802538864549,0.786912404224477,0.130434782608696,115,0.5
"474",19,11,0.874968158819217,0.911161731207289,0.304347826086957,138,0.5
"475",19,13,0.864155901751398,0.890453510043487,0.217391304347826,161,0.5
"476",19,15,0.85325201538637,0.890453510043487,0.173913043478261,184,0.5
"477",19,17,0.740456350551675,0.786912404224477,0.304347826086957,207,0.5
"478",19,19,0.756491477559044,0.807620625388279,0.173913043478261,230,0.5
"479",19,21,0.68859416834499,0.745495961896873,0.0869565217391304,253,0.5
"480",19,23,0.604295214934826,0.662663077241665,0.173913043478261,276,0.5
"481",19,25,0.580196709775181,0.641954856077863,0.130434782608696,299,0.5
"482",19,27,0.559305230017012,0.621246634914061,0.0869565217391304,322,0.5
"483",19,29,0.52302002833177,0.579830192586457,0.0434782608695652,345,0.5
"484",19,31,0.538597008853214,0.600538413750259,0,368,0.5
"485",19,33,0.54482780106179,0.600538413750259,0.0434782608695652,391,0.5
"486",19,35,0.500387591927086,0.559121971422655,0.0869565217391304,414,0.5
"487",19,37,1.11741927917064,0.496997307931249,0.130434782608696,437,0.5
"488",19,39,1.08140896537696,0.455580865603645,0.130434782608696,460,0.5
"489",19,41,1.06161703718501,0.455580865603645,0.0434782608695652,483,0.5
"490",19,43,1.00398220925567,0.434872644439843,0,506,0.5
"491",19,45,0.981074884959429,0.434872644439843,0.0869565217391304,529,0.5
"492",19,47,0.892194466690002,0.372747980948437,0.0869565217391304,552,0.5
"493",19,49,0.7922269034612,0.952578173534893,0.130434782608696,575,0.5
"494",19,51,0.745221074005318,0.890453510043487,0.0434782608695652,598,0.5
"495",20,1,0.679981014409626,0.807620625388279,0.0434782608695652,23,0.5
"496",20,3,0.671276231177049,0.786912404224477,0,46,0.5
"497",20,5,0.629126754471962,0.724787740733071,0.0869565217391304,69,0.5
"498",20,7,0.617947980215399,0.704079519569269,0.0434782608695652,92,0.5
"499",20,9,0.975852015019883,1.0147028370263,0.130434782608696,115,0.5
"500",20,11,0.987030789276453,0.993994615862497,0.173913043478261,138,0.5
"501",20,13,0.875426305305153,0.890453510043487,0.217391304347826,161,0.5
"502",20,15,0.855084601330084,0.849037067715883,0.0434782608695652,184,0.5
"503",20,17,0.712967561396192,0.704079519569269,0.217391304347826,207,0.5
"504",20,19,0.72222212041188,0.724787740733071,0.217391304347826,230,0.5
"505",20,21,0.660189086217651,0.662663077241665,0.173913043478261,253,0.5
"506",20,23,0.622804332966189,0.621246634914061,0.0434782608695652,276,0.5
"507",20,25,0.551516739756283,0.559121971422655,0.217391304347826,299,0.5
"508",20,27,0.528517786162868,0.538413750258853,0.130434782608696,322,0.5
"509",20,29,0.448983556206318,0.455580865603645,0.173913043478261,345,0.5
"510",20,31,0.438537816327231,0.434872644439843,0.0434782608695652,368,0.5
"511",20,33,0.429924662391848,0.414164423276041,0.0434782608695652,391,0.5
"512",20,35,0.427542300665038,0.414164423276041,0.0434782608695652,414,0.5
"513",20,37,0.879641252975651,0.414164423276041,0,437,0.5
"514",20,39,0.783430490931442,0.372747980948437,0.0434782608695652,460,0.5
"515",20,41,0.752368159185741,0.331331538620832,0.0434782608695652,483,0.5
"516",20,43,0.663579370213518,0.289915096293228,0.0869565217391304,506,0.5
"517",20,45,0.653133630334431,0.269206875129426,0.0434782608695652,529,0.5
"518",20,47,0.540154706905369,0.248498653965624,0.0434782608695652,552,0.5
"519",20,49,0.516147831042908,0.434872644439843,0.0434782608695652,575,0.5
"520",20,51,0.482153361787287,0.393456202112239,0.0434782608695652,598,0.5
"521",21,1,0.481237068815438,0.393456202112239,0,23,0.5
"522",21,3,0.456772046467051,0.393456202112239,0.0434782608695652,46,0.5
"523",21,5,0.408025260364648,0.331331538620832,0.0434782608695652,69,0.5
"524",21,7,0.418654258838103,0.393456202112239,0,92,0.5
"525",21,9,0.704812553946744,0.683371298405467,0.130434782608696,115,0.5
"526",21,11,0.703071597300222,0.704079519569269,0.260869565217391,138,0.5
"527",21,13,0.738990281796721,0.745495961896873,0.217391304347826,161,0.5
"528",21,15,0.749344392378612,0.766204183060675,0.217391304347826,184,0.5
"529",21,17,0.680622419489888,0.683371298405467,0.260869565217391,207,0.5
"530",21,19,0.702888338705826,0.704079519569269,0.304347826086957,230,0.5
"531",21,21,0.637465020515768,0.641954856077863,0.0869565217391304,253,0.5
"532",21,23,0.554632135860574,0.559121971422655,0.260869565217391,276,0.5
"533",21,25,0.490399998533924,0.496997307931249,0.217391304347826,299,0.5
"534",21,27,0.445135125724551,0.455580865603645,0.130434782608696,322,0.5
"535",21,29,0.438629445624418,0.434872644439843,0.0869565217391304,345,0.5
"536",21,31,0.403627054099762,0.414164423276041,0.130434782608696,368,0.5
"537",21,33,0.386950522012097,0.393456202112239,0.0434782608695652,391,0.5
"538",21,35,0.393547831409414,0.393456202112239,0.0434782608695652,414,0.5
"539",21,37,1.10147578146045,0.414164423276041,0.130434782608696,437,0.5
"540",21,39,1.08855605055738,0.372747980948437,0.0869565217391304,460,0.5
"541",21,41,1.07774379348956,0.372747980948437,0.0869565217391304,483,0.5
"542",21,43,0.937459339499386,0.331331538620832,0.173913043478261,506,0.5
"543",21,45,0.877258891248859,0.289915096293228,0.0869565217391304,529,0.5
"544",21,47,0.869836918176877,0.289915096293228,0,552,0.5
"545",21,49,0.818432882456107,0.807620625388279,0.130434782608696,575,0.5
"546",21,51,0.756949624044998,0.745495961896873,0.0869565217391304,598,0.5
"547",22,1,0.695557994931066,0.683371298405467,0.0869565217391304,23,0.5
"548",22,3,0.631600745495973,0.621246634914061,0.0869565217391304,46,0.5
"549",22,5,0.610159489954687,0.600538413750259,0.0434782608695652,69,0.5
"550",22,7,0.527326605299476,0.517705529095051,0.130434782608696,92,0.5
"551",22,9,0.799857587710109,0.745495961896873,0.130434782608696,115,0.5
"552",22,11,0.921750005548647,0.869745288879685,0.260869565217391,138,0.5
"553",22,13,0.894536104284707,0.849037067715883,0.217391304347826,161,0.5
"554",22,15,0.84441487872453,0.807620625388279,0.260869565217391,184,0.5
"555",22,17,0.780824146478158,0.745495961896873,0.173913043478261,207,0.5
"556",22,19,0.78201532734156,0.766204183060675,0.0869565217391304,230,0.5
"557",22,21,0.71879111228393,0.683371298405467,0.0434782608695652,253,0.5
"558",22,23,0.644571381564125,0.621246634914061,0.0869565217391304,276,0.5
"559",22,25,0.589593803253145,0.559121971422655,0.130434782608696,299,0.5
"560",22,27,0.573008900462669,0.538413750258853,0.0869565217391304,322,0.5
"561",22,29,0.51106749556564,0.476289086767447,0.130434782608696,345,0.5
"562",22,31,0.465619364161898,0.434872644439843,0.130434782608696,368,0.5
"563",22,33,0.413339759601368,0.393456202112239,0.0869565217391304,391,0.5
"564",22,35,0.415538862733808,0.393456202112239,0.0869565217391304,414,0.5
"565",22,37,1.10614887561688,0.352039759784635,0.0434782608695652,437,0.5
"566",22,39,1.08974723142078,0.372747980948437,0.0434782608695652,460,0.5
"567",22,41,0.88816277761386,0.331331538620832,0.130434782608696,483,0.5
"568",22,43,0.675766066739118,0.248498653965624,0.173913043478261,506,0.5
"569",22,45,0.635082658788994,0.227790432801822,0,529,0.5
"570",22,47,0.609426455577201,0.248498653965624,0,552,0.5
"571",22,49,0.592108518409241,0.517705529095051,0.0434782608695652,575,0.5
"572",22,51,0.589909415276801,0.517705529095051,0,598,0.5
"573",23,1,0.568101642546777,0.517705529095051,0,23,0.5
"574",23,3,0.568101642546776,0.517705529095051,0,46,0.5
"575",23,5,0.543636620198389,0.517705529095051,0,69,0.5
"576",23,7,0.543086844415279,0.517705529095051,0,92,0.5
"577",23,9,0.852870920809456,0.849037067715883,0.304347826086957,115,0.5
"578",23,11,0.87665601212303,0.869745288879685,0.260869565217391,138,0.5
"579",23,13,0.847281533681149,0.828328846552081,0.0434782608695652,161,0.5
"580",23,15,0.849755524705142,0.828328846552081,0.173913043478261,184,0.5
"581",23,17,0.740166885271931,0.724787740733071,0.304347826086957,207,0.5
"582",23,19,0.740166885271926,0.704079519569269,0.130434782608696,230,0.5
"583",23,21,0.650278544733481,0.621246634914061,0.130434782608696,253,0.5
"584",23,23,0.615748877082943,0.600538413750259,0.173913043478261,276,0.5
"585",23,25,0.536672793612324,0.517705529095051,0.130434782608696,299,0.5
"586",23,27,0.478763077791432,0.434872644439843,0.130434782608696,322,0.5
"587",23,29,0.44513512572455,0.414164423276041,0.130434782608696,345,0.5
"588",23,31,0.385759341148693,0.352039759784635,0.0869565217391304,368,0.5
"589",23,33,0.371648429382207,0.331331538620832,0,391,0.5
"590",23,35,0.355338414483283,0.31062331745703,0,414,0.5
"591",23,37,0.960549922389982,0.331331538620832,0.0434782608695652,437,0.5
"592",23,39,0.983457246686231,0.331331538620832,0.0869565217391304,460,0.5
"593",23,41,0.942519980519312,0.31062331745703,0.173913043478261,483,0.5
"594",23,43,0.859024661109051,0.31062331745703,0.0434782608695652,506,0.5
"595",23,45,0.810827650789763,0.269206875129426,0.0869565217391304,529,0.5
"596",23,47,0.811560685167242,0.289915096293228,0,552,0.5
"597",23,49,0.805971298038959,0.683371298405467,0,575,0.5
"598",23,51,0.736333032178386,0.641954856077863,0.0869565217391304,598,0.5
"599",24,1,0.712234527018741,0.621246634914061,0.0434782608695652,23,0.5
"600",24,3,0.691251417963381,0.600538413750259,0.0434782608695652,46,0.5
"601",24,5,0.661471896378264,0.579830192586457,0.0434782608695652,69,0.5
"602",24,7,0.631600745495967,0.559121971422655,0,92,0.5
"603",24,9,0.834834526652221,0.786912404224477,0.0434782608695652,115,0.5
"604",24,11,0.911619877693214,0.849037067715883,0.130434782608696,138,0.5
"605",24,13,0.854626454844159,0.828328846552081,0.0869565217391304,161,0.5
"606",24,15,0.786270999144166,0.766204183060675,0.173913043478261,184,0.5
"607",24,17,0.718190431335731,0.683371298405467,0.173913043478261,207,0.5
"608",24,19,0.599530491481204,0.559121971422655,0.391304347826087,230,0.5
"609",24,21,0.538230491664469,0.496997307931249,0.217391304347826,253,0.5
"610",24,23,0.530258742809377,0.496997307931249,0,276,0.5
"611",24,25,0.509458892348398,0.476289086767447,0.130434782608696,299,0.5
"612",24,27,0.435055903034205,0.414164423276041,0.130434782608696,322,0.5
"613",24,29,0.434047980765169,0.414164423276041,0,345,0.5
"614",24,31,0.453565021065567,0.434872644439843,0,368,0.5
"615",24,33,0.391715245465717,0.372747980948437,0.0869565217391304,391,0.5
"616",24,35,0.341960537094278,0.31062331745703,0.0869565217391304,414,0.5
"617",24,37,0.738440506013631,0.31062331745703,0.0869565217391304,437,0.5
"618",24,39,0.81916591683359,0.372747980948437,0,460,0.5
"619",24,41,0.787278921413221,0.352039759784635,0.0434782608695652,483,0.5
"620",24,43,0.764829743602907,0.331331538620832,0.0869565217391304,506,0.5
"621",24,45,0.750902090430793,0.31062331745703,0,529,0.5
"622",24,47,0.720114646576643,0.289915096293228,0,552,0.5
"623",24,49,0.662846335836038,0.683371298405467,0.0434782608695652,575,0.5
"624",24,51,0.625003436098649,0.641954856077863,0.0869565217391304,598,0.5
"625",25,1,0.576714796482171,0.600538413750259,0.0869565217391304,23,0.5
"626",25,3,0.548309714354833,0.579830192586457,0.0869565217391304,46,0.5
"627",25,5,0.549134378029499,0.579830192586457,0,69,0.5
"628",25,7,0.520362778713418,0.538413750258853,0,92,0.5
"629",25,9,0.890911656529418,0.911161731207289,0.0869565217391304,115,0.5
"630",25,11,0.888346036208231,0.890453510043487,0.173913043478261,138,0.5
"631",25,13,0.864339160345768,0.849037067715883,0.173913043478261,161,0.5
"632",25,15,0.678423316357458,0.683371298405467,0.391304347826087,184,0.5
"633",25,17,0.629126754471945,0.621246634914061,0.217391304347826,207,0.5
"634",25,19,0.602279370396748,0.600538413750259,0.130434782608696,230,0.5
"635",25,21,0.562878772607215,0.559121971422655,0.130434782608696,253,0.5
"636",25,23,0.537130940098243,0.538413750258853,0.0869565217391304,276,0.5
"637",25,25,0.517613899797846,0.517705529095051,0,299,0.5
"638",25,27,0.496905678634048,0.496997307931249,0.0434782608695652,322,0.5
"639",25,29,0.502495065762332,0.496997307931249,0,345,0.5
"640",25,31,0.487467861023998,0.476289086767447,0.0434782608695652,368,0.5
"641",25,33,0.440920178054041,0.434872644439843,0.130434782608696,391,0.5
"642",25,35,0.472990432068779,0.476289086767447,0,414,0.5
"643",25,37,1.20089356890614,0.496997307931249,0.0434782608695652,437,0.5
"644",25,39,1.12722361396944,0.434872644439843,0.0869565217391304,460,0.5
"645",25,41,1.09753572168151,0.434872644439843,0,483,0.5
"646",25,43,0.836208966109989,0.352039759784635,0.173913043478261,506,0.5
"647",25,45,0.81091928008694,0.331331538620832,0.0434782608695652,529,0.5
"648",25,47,0.788378472979437,0.331331538620832,0.0434782608695652,552,0.5
"649",25,49,0.781597904987751,0.704079519569269,0,575,0.5
"650",25,51,0.709394018805999,0.621246634914061,0.130434782608696,598,0.5
"651",26,1,0.700505976979061,0.621246634914061,0,23,0.5
"652",26,3,0.658081612382422,0.579830192586457,0.0434782608695652,46,0.5
"653",26,5,0.575615244915949,0.496997307931249,0.0869565217391304,69,0.5
"654",26,7,0.515414796665424,0.434872644439843,0.0869565217391304,92,0.5
"655",26,9,0.679148897634239,0.600538413750259,0.173913043478261,115,0.5
"656",26,11,0.812286266443976,0.724787740733071,0.0434782608695652,138,0.5
"657",26,13,0.851221264646858,0.745495961896873,0.0869565217391304,161,0.5
"658",26,15,0.821166855170182,0.745495961896873,0.304347826086957,184,0.5
"659",26,17,0.746129913876413,0.683371298405467,0.173913043478261,207,0.5
"660",26,19,0.701598075444521,0.641954856077863,0.0434782608695652,230,0.5
"661",26,21,0.639389235756672,0.579830192586457,0.217391304347826,253,0.5
"662",26,23,0.61886427318724,0.559121971422655,0.0434782608695652,276,0.5
"663",26,25,0.55701449758739,0.496997307931249,0.130434782608696,299,0.5
"664",26,27,0.503594617328557,0.434872644439843,0.0434782608695652,322,0.5
"665",26,29,0.486093421566232,0.434872644439843,0.173913043478261,345,0.5
"666",26,31,0.484718982108457,0.434872644439843,0,368,0.5
"667",26,33,0.449808219880986,0.434872644439843,0.0434782608695652,391,0.5
"668",26,35,0.36523437857926,0.331331538620832,0.173913043478261,414,0.5
"669",26,37,0.90703841283396,0.331331538620832,0.0434782608695652,437,0.5
"670",26,39,0.945980864137571,0.352039759784635,0,460,0.5
"671",26,41,0.908779369480478,0.331331538620832,0.173913043478261,483,0.5
"672",26,43,0.901174137814126,0.331331538620832,0,506,0.5
"673",26,45,0.765013002197274,0.31062331745703,0,529,0.5
"674",26,47,0.731476679427576,0.269206875129426,0.0434782608695652,552,0.5
"675",26,49,0.716266216094877,0.683371298405467,0.0434782608695652,575,0.5
"676",26,51,0.684379220674514,0.641954856077863,0.0434782608695652,598,0.5
"677",27,1,0.630776081821307,0.600538413750259,0.0434782608695652,23,0.5
"678",27,3,0.594765768027612,0.559121971422655,0.0869565217391304,46,0.5
"679",27,5,0.535573242046121,0.496997307931249,0.0434782608695652,69,0.5
"680",27,7,0.426167861207269,0.393456202112239,0.0434782608695652,92,0.5
"681",27,9,0.653513849100315,0.600538413750259,0,115,0.5
"682",27,11,0.612989974301539,0.559121971422655,0.217391304347826,138,0.5
"683",27,13,0.63655240525522,0.600538413750259,0.217391304347826,161,0.5
"684",27,15,0.51878135521824,0.476289086767447,0.304347826086957,184,0.5
"685",27,17,0.533190880319303,0.476289086767447,0.130434782608696,207,0.5
"686",27,19,0.547773640148854,0.496997307931249,0.0869565217391304,230,0.5
"687",27,21,0.532654806113341,0.538413750258853,0.0434782608695652,253,0.5
"688",27,23,0.42222780142831,0.414164423276041,0.260869565217391,276,0.5
"689",27,25,0.385026306771214,0.372747980948437,0.0869565217391304,299,0.5
"690",27,27,0.405734527935017,0.393456202112239,0,322,0.5
"691",27,29,0.412331837332334,0.393456202112239,0.0434782608695652,345,0.5
"692",27,31,0.373664273920279,0.352039759784635,0.0869565217391304,368,0.5
"693",27,33,0.333897158942,0.31062331745703,0.0869565217391304,391,0.5
"694",27,35,0.318503437014929,0.31062331745703,0.0869565217391304,414,0.5
"695",27,37,0.650934527201992,0.289915096293228,0.0869565217391304,437,0.5
"696",27,39,0.599072344995304,0.248498653965624,0.0434782608695652,460,0.5
"697",27,41,0.581021373449871,0.248498653965624,0,483,0.5
"698",27,43,0.541804034254705,0.248498653965624,0,506,0.5
"699",27,45,0.523386545520526,0.248498653965624,0,529,0.5
"700",27,47,0.516239460340098,0.248498653965624,0,552,0.5
"701",27,49,0.482428249678842,0.476289086767447,0.0434782608695652,575,0.5
"702",27,51,0.482428249678843,0.476289086767447,0,598,0.5
