"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"397",16,13,0.749619280270179,0.869745288879685,0.282608695652174,322,1
"398",16,15,0.711409863344043,0.828328846552081,0.108695652173913,368,1
"399",16,17,0.685203884349138,0.786912404224477,0.130434782608696,414,1
"400",16,19,0.46620986407709,0.538413750258853,0.391304347826087,460,1
"401",16,21,0.413248130304184,0.496997307931249,0.0869565217391304,506,1
"402",16,23,0.340402839042135,0.414164423276041,0.108695652173913,552,1
"403",16,25,0.297428698662389,0.372747980948437,0.0869565217391304,598,1
"404",16,27,0.283501045490273,0.352039759784635,0.0434782608695652,644,1
"405",16,29,0.271680866153411,0.331331538620832,0.0869565217391304,690,1
"406",16,31,0.221101494107317,0.269206875129426,0.0869565217391304,736,1
"407",16,33,0.200118385051962,0.20708221163802,0.108695652173913,782,1
"408",16,35,0.179959939671272,0.186373990474218,0.0652173913043478,828,1
"409",16,37,0.320610910850191,0.165665769310416,0,874,1
"410",16,39,0.333164124564525,0.20708221163802,0.0434782608695652,920,1
"411",16,41,0.317495514745896,0.20708221163802,0.0217391304347826,966,1
"412",16,43,0.306041852597776,0.20708221163802,0.0217391304347826,1012,1
"413",16,45,0.241259939488011,0.144957548146614,0.0434782608695652,1058,1
"414",16,47,0.232921673444177,0.144957548146614,0.0217391304347826,1104,1
"415",16,49,0.190680567441911,0.10354110581901,0.0434782608695652,1150,1
"416",16,51,0.172904483788029,0.0828328846552081,0,1196,1
"417",17,1,0.155220029431331,0.0828328846552081,0.0217391304347826,46,1
"418",17,3,0.148439461439643,0.0828328846552081,0,92,1
"419",17,5,0.146606875495944,0.0828328846552081,0,138,1
"420",17,7,0.112154259754397,0.0414164423276041,0.0652173913043478,184,1
"421",17,9,0.505335573975075,0.496997307931249,0.0869565217391304,230,1
"422",17,11,0.586198636046903,0.579830192586457,0.195652173913043,276,1
"423",17,13,0.548447365606696,0.538413750258853,0.195652173913043,322,1
"424",17,15,0.489941852047998,0.476289086767447,0.195652173913043,368,1
"425",17,17,0.452465469499345,0.434872644439843,0.108695652173913,414,1
"426",17,19,0.44861703901758,0.434872644439843,0.130434782608696,460,1
"427",17,21,0.305858594003407,0.289915096293228,0.130434782608696,506,1
"428",17,23,0.305308818220294,0.289915096293228,0.0217391304347826,552,1
"429",17,25,0.236586845331577,0.227790432801822,0.0652173913043478,598,1
"430",17,27,0.221284752701687,0.20708221163802,0.0652173913043478,644,1
"431",17,29,0.220185201135468,0.20708221163802,0,690,1
"432",17,31,0.184724663124889,0.165665769310416,0.0434782608695652,736,1
"433",17,33,0.154761882945408,0.124249326982812,0.0434782608695652,782,1
"434",17,35,0.175286845514839,0.144957548146614,0,828,1
"435",17,37,0.3333473831589,0.10354110581901,0.0869565217391304,874,1
"436",17,39,0.342143795688651,0.144957548146614,0.0217391304347826,920,1
"437",17,41,0.254271299688274,0.10354110581901,0.0434782608695652,966,1
"438",17,43,0.253721523905164,0.10354110581901,0.0217391304347826,1012,1
"439",17,45,0.218260985894584,0.0621246634914061,0.0434782608695652,1058,1
"440",17,47,0.159526606399024,0.0828328846552081,0.0434782608695652,1104,1
"441",17,49,0.130938265677315,0.0414164423276041,0.0652173913043478,1150,1
"442",17,51,0.139368161018332,0.0621246634914061,0,1196,1
"443",18,1,0.111512854674102,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.113986845698096,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.0955693569639184,0.020708221163802,0.0434782608695652,138,1
"446",18,7,0.0919041850765197,0.020708221163802,0.0217391304347826,184,1
"447",18,9,0.37192331727376,0.331331538620832,0.0652173913043478,230,1
"448",18,11,0.476838862550551,0.434872644439843,0.108695652173913,276,1
"449",18,13,0.532300039929999,0.496997307931249,0.0652173913043478,322,1
"450",18,15,0.37681007237202,0.352039759784635,0.173913043478261,368,1
"451",18,17,0.314318891691873,0.289915096293228,0.108695652173913,414,1
"452",18,19,0.304667413140003,0.269206875129426,0.108695652173913,460,1
"453",18,21,0.234204483604766,0.186373990474218,0.0869565217391304,506,1
"454",18,23,0.184358145936149,0.144957548146614,0.0869565217391304,552,1
"455",18,25,0.18472466312489,0.165665769310416,0.0434782608695652,598,1
"456",18,27,0.234204483604767,0.20708221163802,0.0869565217391304,644,1
"457",18,29,0.17327100097677,0.124249326982812,0.0652173913043478,690,1
"458",18,31,0.177760836538832,0.144957548146614,0.0217391304347826,736,1
"459",18,33,0.144316143066321,0.10354110581901,0.0217391304347826,782,1
"460",18,35,0.131579670757611,0.0828328846552081,0.0217391304347826,828,1
"461",18,37,0.301460387738534,0.0828328846552081,0.0434782608695652,874,1
"462",18,39,0.304026008059709,0.10354110581901,0.0434782608695652,920,1
"463",18,41,0.146606875495943,0.0414164423276041,0.0652173913043478,966,1
"464",18,43,0.142391927825435,0.0414164423276041,0,1012,1
"465",18,45,0.14248355712262,0.0414164423276041,0.0217391304347826,1058,1
"466",18,47,0.0987763823653919,0,0.0434782608695652,1104,1
"467",18,49,0.0991428995541316,0,0,1150,1
"468",18,51,0.0995094167428714,0,0,1196,1
"469",19,1,0.0994177874456866,0,0,46,1
"470",19,3,0.093186995237109,0,0,92,1
"471",19,5,0.0886055303778608,0,0,138,1
"472",19,7,0.0852152463820171,0,0,184,1
"473",19,9,0.337562330829393,0.227790432801822,0.0434782608695652,230,1
"474",19,11,0.352406276973362,0.248498653965624,0.0652173913043478,276,1
"475",19,13,0.395380417353115,0.269206875129426,0.0434782608695652,322,1
"476",19,15,0.395747749024495,0.289915096293228,0.108695652173913,368,1
"477",19,17,0.346908926383589,0.248498653965624,0.108695652173913,414,1
"478",19,19,0.296146702984442,0.20708221163802,0.152173913043478,460,1
"479",19,21,0.264625410270174,0.165665769310416,0.0652173913043478,506,1
"480",19,23,0.185368511653109,0.0828328846552081,0.0869565217391304,552,1
"481",19,25,0.124066068388443,0.0414164423276041,0.0869565217391304,598,1
"482",19,27,0.163193407251708,0.0621246634914061,0,644,1
"483",19,29,0.181242749831861,0.0828328846552081,0.0434782608695652,690,1
"484",19,31,0.181700896317786,0.0828328846552081,0.0217391304347826,736,1
"485",19,33,0.181242749831861,0.0828328846552081,0.0217391304347826,782,1
"486",19,35,0.174095664651434,0.0828328846552081,0.0434782608695652,828,1
"487",19,37,0.434597756548286,0.0621246634914061,0.0217391304347826,874,1
"488",19,39,0.482153361787284,0.10354110581901,0.0434782608695652,920,1
"489",19,41,0.354605380105808,0.124249326982812,0.0217391304347826,966,1
"490",19,43,0.29220582872285,0.0828328846552081,0.0434782608695652,1012,1
"491",19,45,0.296420776393357,0.10354110581901,0,1058,1
"492",19,47,0.253355006716425,0.0828328846552081,0.0217391304347826,1104,1
"493",19,49,0.209281314770458,0.124249326982812,0.0652173913043478,1150,1
"494",19,51,0.203142151859066,0.124249326982812,0.0434782608695652,1196,1
"495",20,1,0.168964424009076,0.0828328846552081,0.0434782608695652,46,1
"496",20,3,0.168781165414706,0.0828328846552081,0,92,1
"497",20,5,0.162916890394868,0.0828328846552081,0,138,1
"498",20,7,0.139459790315517,0.0621246634914061,0.0434782608695652,184,1
"499",20,9,0.511566366183655,0.414164423276041,0.0869565217391304,230,1
"500",20,11,0.588981237108397,0.517705529095051,0.130434782608696,276,1
"501",20,13,0.452636842897171,0.372747980948437,0.195652173913043,322,1
"502",20,15,0.472339607154196,0.372747980948437,0.108695652173913,368,1
"503",20,17,0.400603287292659,0.31062331745703,0.108695652173913,414,1
"504",20,19,0.442752763997739,0.352039759784635,0.0217391304347826,460,1
"505",20,21,0.357262629724168,0.269206875129426,0.0869565217391304,506,1
"506",20,23,0.287074588080487,0.20708221163802,0.0434782608695652,552,1
"507",20,25,0.243825559809186,0.165665769310416,0.0652173913043478,598,1
"508",20,27,0.200759790132257,0.124249326982812,0.0434782608695652,644,1
"509",20,29,0.198743945594187,0.124249326982812,0.0434782608695652,690,1
"510",20,31,0.215420477681849,0.144957548146614,0.0217391304347826,736,1
"511",20,33,0.201217936618181,0.144957548146614,0.0217391304347826,782,1
"512",20,35,0.150821823166454,0.10354110581901,0.0869565217391304,828,1
"513",20,37,0.243184154728897,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.269390133723791,0.10354110581901,0.0217391304347826,920,1
"515",20,41,0.258028100872857,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.258028100872858,0.0828328846552081,0,1012,1
"517",20,45,0.208090133907054,0.0414164423276041,0.0434782608695652,1058,1
"518",20,47,0.215512106979036,0.0621246634914061,0,1104,1
"519",20,49,0.200118385051962,0.0828328846552081,0.0217391304347826,1150,1
"520",20,51,0.180418086157195,0.0621246634914061,0.0217391304347826,1196,1
"521",21,1,0.159709864993393,0.0414164423276041,0.0217391304347826,46,1
"522",21,3,0.150455305977712,0.0414164423276041,0,92,1
"523",21,5,0.148805978628382,0.0414164423276041,0,138,1
"524",21,7,0.148805978628382,0.0414164423276041,0,184,1
"525",21,9,0.574607322646906,0.476289086767447,0.0652173913043478,230,1
"526",21,11,0.568468159735508,0.496997307931249,0.195652173913043,276,1
"527",21,13,0.519996261524664,0.455580865603645,0.173913043478261,322,1
"528",21,15,0.416455155705659,0.352039759784635,0.239130434782609,368,1
"529",21,17,0.372198205165315,0.331331538620832,0.0652173913043478,414,1
"530",21,19,0.343701493740792,0.289915096293228,0.0652173913043478,460,1
"531",21,21,0.30485067173437,0.227790432801822,0.0869565217391304,506,1
"532",21,23,0.345992226170415,0.269206875129426,0.0869565217391304,552,1
"533",21,25,0.311631239726053,0.227790432801822,0.0652173913043478,598,1
"534",21,27,0.271222719667486,0.20708221163802,0.108695652173913,644,1
"535",21,29,0.253446636013606,0.186373990474218,0.0217391304347826,690,1
"536",21,31,0.188847981498213,0.124249326982812,0.0869565217391304,736,1
"537",21,33,0.155953063808812,0.0828328846552081,0.0434782608695652,782,1
"538",21,35,0.131854558649165,0.0414164423276041,0.0652173913043478,828,1
"539",21,37,0.271864124747791,0.020708221163802,0.0217391304347826,874,1
"540",21,39,0.343426605849242,0.10354110581901,0,920,1
"541",21,41,0.329407323379941,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.283867562679016,0.0621246634914061,0.0434782608695652,1012,1
"543",21,45,0.252805230933315,0.020708221163802,0.0434782608695652,1058,1
"544",21,47,0.232005380472329,0,0,1104,1
"545",21,49,0.230081165231445,0,0,1150,1
"546",21,51,0.211572047200083,0,0,1196,1
"547",22,1,0.192604782682795,0,0,46,1
"548",22,3,0.184907921719258,0,0,92,1
"549",22,5,0.184907921719258,0,0,138,1
"550",22,7,0.178677129510681,0,0,184,1
"551",22,9,0.477663526225215,0.331331538620832,0.0652173913043478,230,1
"552",22,11,0.575920112900118,0.434872644439843,0.108695652173913,276,1
"553",22,13,0.469446869571193,0.352039759784635,0.217391304347826,322,1
"554",22,15,0.415722121328178,0.289915096293228,0.173913043478261,368,1
"555",22,17,0.418287741649356,0.31062331745703,0.130434782608696,414,1
"556",22,19,0.413706276790109,0.289915096293228,0.108695652173913,460,1
"557",22,21,0.334996710508225,0.227790432801822,0.130434782608696,506,1
"558",22,23,0.310898205348578,0.20708221163802,0.0217391304347826,552,1
"559",22,25,0.281301942357835,0.186373990474218,0.0652173913043478,598,1
"560",22,27,0.19691135965049,0.10354110581901,0.0869565217391304,644,1
"561",22,29,0.191963377602501,0.10354110581901,0.0434782608695652,690,1
"562",22,31,0.165207622824493,0.0621246634914061,0.0652173913043478,736,1
"563",22,33,0.162733631800499,0.0621246634914061,0.0217391304347826,782,1
"564",22,35,0.13377877389005,0.0414164423276041,0,828,1
"565",22,37,0.24675769731911,0.020708221163802,0.0217391304347826,874,1
"566",22,39,0.279744244305693,0.0621246634914061,0,920,1
"567",22,41,0.280294020088803,0.0621246634914061,0,966,1
"568",22,43,0.222109416376353,0.020708221163802,0.0434782608695652,1012,1
"569",22,45,0.206440806557725,0.020708221163802,0.0217391304347826,1058,1
"570",22,47,0.190588938144726,0.020708221163802,0,1104,1
"571",22,49,0.171804932221809,0,0.0217391304347826,1150,1
"572",22,51,0.166582062282266,0,0,1196,1
"573",23,1,0.163649924772347,0,0,46,1
"574",23,3,0.163649924772347,0,0,92,1
"575",23,5,0.155494917322885,0,0,138,1
"576",23,7,0.150363676680527,0,0,184,1
"577",23,9,0.543636620198384,0.434872644439843,0.0652173913043478,230,1
"578",23,11,0.606860835256005,0.517705529095051,0.173913043478261,276,1
"579",23,13,0.618131238809754,0.517705529095051,0.152173913043478,322,1
"580",23,15,0.689876978505567,0.600538413750259,0.195652173913043,368,1
"581",23,17,0.591650371923299,0.496997307931249,0.0869565217391304,414,1
"582",23,19,0.51513990877386,0.434872644439843,0.152173913043478,460,1
"583",23,21,0.432307024118655,0.331331538620832,0.108695652173913,506,1
"584",23,23,0.482519878976017,0.414164423276041,0.0434782608695652,552,1
"585",23,25,0.400694916589843,0.331331538620832,0.0869565217391304,598,1
"586",23,27,0.282951269707163,0.186373990474218,0.173913043478261,644,1
"587",23,29,0.238052914086535,0.144957548146614,0.0652173913043478,690,1
"588",23,31,0.233288190632918,0.144957548146614,0.0217391304347826,736,1
"589",23,33,0.174553811137359,0.0828328846552081,0.0652173913043478,782,1
"590",23,35,0.146973392684685,0.0621246634914061,0.0652173913043478,828,1
"591",23,37,0.240801793002087,0.0621246634914061,0,874,1
"592",23,39,0.253813153202351,0.0828328846552081,0,920,1
"593",23,41,0.209739461256384,0.0621246634914061,0.0217391304347826,966,1
"594",23,43,0.16887279471189,0.020708221163802,0.0217391304347826,1012,1
"595",23,45,0.162733631800497,0.020708221163802,0,1058,1
"596",23,47,0.134603437564713,0,0.0434782608695652,1104,1
"597",23,49,0.134511808267528,0,0,1150,1
"598",23,51,0.13029686059702,0,0,1196,1
"599",24,1,0.125348878549032,0,0.0217391304347826,46,1
"600",24,3,0.121775335958818,0,0,92,1
"601",24,5,0.121683706661633,0,0,138,1
"602",24,7,0.126814947303991,0,0,184,1
"603",24,9,0.579097158208963,0.455580865603645,0.0217391304347826,230,1
"604",24,11,0.547118533491411,0.434872644439843,0.217391304347826,276,1
"605",24,13,0.567093720277723,0.455580865603645,0.173913043478261,322,1
"606",24,15,0.645070252182115,0.538413750258853,0.108695652173913,368,1
"607",24,17,0.521095813090877,0.414164423276041,0.217391304347826,414,1
"608",24,19,0.465385200402426,0.352039759784635,0.152173913043478,460,1
"609",24,21,0.419753810404317,0.331331538620832,0.0652173913043478,506,1
"610",24,23,0.344068010929535,0.269206875129426,0.108695652173913,552,1
"611",24,25,0.313830342858497,0.227790432801822,0.0217391304347826,598,1
"612",24,27,0.258211359467224,0.165665769310416,0.0869565217391304,644,1
"613",24,29,0.277270253281693,0.186373990474218,0.0217391304347826,690,1
"614",24,31,0.262884453623655,0.186373990474218,0.0434782608695652,736,1
"615",24,33,0.236220328142834,0.165665769310416,0.0434782608695652,782,1
"616",24,35,0.194437368626494,0.124249326982812,0.0434782608695652,828,1
"617",24,37,0.273146934908379,0.10354110581901,0.0434782608695652,874,1
"618",24,39,0.319511359283968,0.165665769310416,0,920,1
"619",24,41,0.278003287659181,0.124249326982812,0.0434782608695652,966,1
"620",24,43,0.258761135250337,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.179501793185346,0.0414164423276041,0.0652173913043478,1058,1
"622",24,47,0.168231389631596,0.0414164423276041,0,1104,1
"623",24,49,0.145324065335354,0.020708221163802,0.0217391304347826,1150,1
"624",24,51,0.133503885998494,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.131488041460425,0.020708221163802,0,46,1
"626",25,3,0.127456352384286,0.020708221163802,0,92,1
"627",25,5,0.127456352384286,0.020708221163802,0,138,1
"628",25,7,0.125440507846217,0.020708221163802,0,184,1
"629",25,9,0.434597756548281,0.393456202112239,0.0652173913043478,230,1
"630",25,11,0.511199848994904,0.476289086767447,0.130434782608696,276,1
"631",25,13,0.476289086767439,0.434872644439843,0.195652173913043,322,1
"632",25,15,0.420670103376165,0.372747980948437,0.195652173913043,368,1
"633",25,17,0.359919879342533,0.31062331745703,0.0869565217391304,414,1
"634",25,19,0.305675335409029,0.269206875129426,0.0652173913043478,460,1
"635",25,21,0.216245141356513,0.186373990474218,0.0869565217391304,506,1
"636",25,23,0.223850373022864,0.186373990474218,0.0217391304347826,552,1
"637",25,25,0.158885201318731,0.124249326982812,0.130434782608696,598,1
"638",25,27,0.179318534590977,0.144957548146614,0.0217391304347826,644,1
"639",25,29,0.144865918849431,0.10354110581901,0.0434782608695652,690,1
"640",25,31,0.139734678207073,0.0828328846552081,0.0434782608695652,736,1
"641",25,33,0.11811016407142,0.0621246634914061,0.0217391304347826,782,1
"642",25,35,0.0723871447761219,0.020708221163802,0.0652173913043478,828,1
"643",25,37,0.134236920375973,0,0,874,1
"644",25,39,0.132129446540719,0,0.0217391304347826,920,1
"645",25,41,0.133137368809754,0,0,966,1
"646",25,43,0.130938265677314,0,0,1012,1
"647",25,45,0.123699551199702,0,0,1058,1
"648",25,47,0.123699551199702,0,0,1104,1
"649",25,49,0.109955156621958,0,0.0217391304347826,1150,1
"650",25,51,0.106106726140189,0,0,1196,1
"651",26,1,0.0999675632287963,0,0,46,1
"652",26,3,0.0999675632287963,0,0,92,1
"653",26,5,0.0979517186907271,0,0,138,1
"654",26,7,0.0960275034498428,0,0,184,1
"655",26,9,0.534643118236957,0.455580865603645,0.108695652173913,230,1
"656",26,11,0.54866240070625,0.476289086767447,0.130434782608696,276,1
"657",26,13,0.541894305812609,0.455580865603645,0.0869565217391304,322,1
"658",26,15,0.427894987016467,0.331331538620832,0.282608695652174,368,1
"659",26,17,0.405031644782874,0.352039759784635,0.130434782608696,414,1
"660",26,19,0.339241809404066,0.248498653965624,0.195652173913043,460,1
"661",26,21,0.23428228206464,0.186373990474218,0.173913043478261,506,1
"662",26,23,0.214504184710001,0.144957548146614,0.0652173913043478,552,1
"663",26,25,0.163833183366719,0.10354110581901,0.0434782608695652,598,1
"664",26,27,0.133320627404125,0.0828328846552081,0.0217391304347826,644,1
"665",26,29,0.119301344934825,0.0621246634914061,0.0217391304347826,690,1
"666",26,31,0.105648579654265,0.0621246634914061,0.0434782608695652,736,1
"667",26,33,0.0840240655186128,0.0414164423276041,0.0217391304347826,782,1
"668",26,35,0.0617581463026662,0.020708221163802,0.0217391304347826,828,1
"669",26,37,0.062399551382961,0,0.0434782608695652,874,1
"670",26,39,0.120217637906674,0.0621246634914061,0,920,1
"671",26,41,0.101708519875311,0.0414164423276041,0.0217391304347826,966,1
"672",26,43,0.078343049093145,0.020708221163802,0.0217391304347826,1012,1
"673",26,45,0.078343049093145,0.020708221163802,0,1058,1
"674",26,47,0.0763272045550756,0.020708221163802,0,1104,1
"675",26,49,0.0746778772057464,0.020708221163802,0,1150,1
"676",26,51,0.0746778772057463,0.020708221163802,0,1196,1
"677",27,1,0.0746778772057464,0.020708221163802,0,46,1
"678",27,3,0.0659730939731747,0.020708221163802,0.0217391304347826,92,1
"679",27,5,0.0659730939731747,0.020708221163802,0,138,1
"680",27,7,0.0659730939731747,0.020708221163802,0,184,1
"681",27,9,0.503132398429432,0.414164423276041,0.108695652173913,230,1
"682",27,11,0.642887486953879,0.559121971422655,0.108695652173913,276,1
"683",27,13,0.537534205508554,0.455580865603645,0.239130434782609,322,1
"684",27,15,0.580834042442275,0.496997307931249,0.195652173913043,368,1
"685",27,17,0.52255780943264,0.434872644439843,0.130434782608696,414,1
"686",27,19,0.444035574158333,0.352039759784635,0.152173913043478,460,1
"687",27,21,0.37833736807671,0.289915096293228,0.0869565217391304,506,1
"688",27,23,0.326658444464392,0.248498653965624,0.0652173913043478,552,1
"689",27,25,0.281760088843759,0.227790432801822,0.0869565217391304,598,1
"690",27,27,0.267740806374461,0.20708221163802,0,644,1
"691",27,29,0.215237219087479,0.144957548146614,0.0652173913043478,690,1
"692",27,31,0.156869356780661,0.0828328846552081,0.0652173913043478,736,1
"693",27,33,0.160809416559615,0.0828328846552081,0,782,1
"694",27,35,0.130205231299836,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.170613751358404,0.0621246634914061,0.0217391304347826,874,1
"696",27,39,0.241901344568303,0.144957548146614,0.0217391304347826,920,1
"697",27,41,0.225316441777825,0.124249326982812,0.0217391304347826,966,1
"698",27,43,0.151829745435488,0.0621246634914061,0.0652173913043478,1012,1
"699",27,45,0.149905530194603,0.0621246634914061,0,1058,1
"700",27,47,0.122416741039114,0.0414164423276041,0,1104,1
"701",27,49,0.132587593026645,0.0414164423276041,0,1150,1
"702",27,51,0.110688190999438,0.020708221163802,0.0217391304347826,1196,1
