"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"68",3,31,1.37331543974671,1.42886726030234,0.378947368421053,1520,2
"69",3,33,1.3307078165557,1.38745081797474,0.336842105263158,1615,2
"70",3,35,1.29790452816348,1.34603437564713,0.326315789473684,1710,2
"71",3,37,2.50806177104168,1.34603437564713,0.294736842105263,1805,2
"72",3,39,2.45601633024062,1.34603437564713,0.326315789473684,1900,2
"73",3,41,2.35723994787522,1.28390971215573,0.347368421052632,1995,2
"74",3,43,2.30644373581692,1.30461793331953,0.305263157894737,2090,2
"75",3,45,2.25980442354977,1.28390971215573,0.357894736842105,2185,2
"76",3,47,2.21600561949534,1.28390971215573,0.294736842105263,2280,2
"77",3,49,2.13298947624575,2.23648788569062,0.505263157894737,2375,2
"78",3,51,2.04493372165101,2.13294677987161,0.473684210526316,2470,2
"79",4,1,2.02944837042674,2.13294677987161,0.410526315789474,95,2
"80",4,3,2.00874014926292,2.11223855870781,0.484210526315789,190,2
"81",4,5,1.94395823615316,2.0501138952164,0.505263157894737,285,2
"82",4,7,1.89966770419499,1.98798923172499,0.431578947368421,380,2
"83",4,9,1.63430925954731,1.69807413543177,0.526315789473684,475,2
"84",4,11,1.58968579181825,1.61524125077656,0.357894736842105,570,2
"85",4,13,1.52829416270431,1.55311658728515,0.368421052631579,665,2
"86",4,15,1.52600343027467,1.55311658728515,0.368421052631579,760,2
"87",4,17,1.49659042587829,1.53240836612135,0.378947368421053,855,2
"88",4,19,1.50535325699022,1.55311658728515,0.368421052631579,950,2
"89",4,21,1.47194214493553,1.51170014495755,0.336842105263158,1045,2
"90",4,23,1.45022600150269,1.49099192379375,0.378947368421053,1140,2
"91",4,25,1.37151643522081,1.40815903913854,0.305263157894737,1235,2
"92",4,27,1.32698459678891,1.36674259681093,0.347368421052632,1330,2
"93",4,29,1.31919610652819,1.36674259681093,0.305263157894737,1425,2
"94",4,31,1.28336905132887,1.32532615448333,0.410526315789474,1520,2
"95",4,33,1.28336905132887,1.32532615448333,0.326315789473684,1615,2
"96",4,35,1.24195260900126,1.28390971215573,0.252631578947368,1710,2
"97",4,37,2.36302170855413,1.28390971215573,0.305263157894737,1805,2
"98",4,39,2.28247955632854,1.20107682750052,0.347368421052632,1900,2
"99",4,41,2.23318299444302,1.22178504866432,0.347368421052632,1995,2
"100",4,43,2.19136645350886,1.18036860633672,0.210526315789474,2090,2
"101",4,45,2.10477676766906,1.09753572168151,0.326315789473684,2185,2
"102",4,47,2.06400173042175,1.11824394284531,0.294736842105263,2280,2
"103",4,49,2.01076510875728,2.11223855870781,0.4,2375,2
"104",4,51,1.93901936906145,2.0294056740526,0.431578947368421,2470,2
"105",5,1,1.87081359053801,1.96728101056119,0.473684210526316,95,2
"106",5,3,1.74555634128614,1.82232346241458,0.515789473684211,190,2
"107",5,5,1.71944199158842,1.78090702008697,0.442105263157895,285,2
"108",5,7,1.6581419917717,1.71878235659557,0.431578947368421,380,2
"109",5,9,1.74414832041054,1.80161524125078,0.4,475,2
"110",5,11,1.62490502335507,1.65665769310416,0.410526315789474,570,2
"111",5,13,1.64139829684836,1.67736591426796,0.421052631578947,665,2
"112",5,15,1.65345978265897,1.67736591426796,0.505263157894737,760,2
"113",5,17,1.60636232390589,1.65665769310416,0.4,855,2
"114",5,19,1.60214737623537,1.65665769310416,0.389473684210526,950,2
"115",5,21,1.5439291911051,1.59453302961276,0.357894736842105,1045,2
"116",5,23,1.51479107460028,1.55311658728515,0.336842105263158,1140,2
"117",5,25,1.44038808528609,1.49099192379375,0.305263157894737,1235,2
"118",5,27,1.4401712452739,1.49099192379375,0.442105263157895,1330,2
"119",5,29,1.40080422890218,1.44957548146614,0.347368421052632,1425,2
"120",5,31,1.3763392065538,1.42886726030234,0.326315789473684,1520,2
"121",5,33,1.35563098538999,1.40815903913854,0.368421052631579,1615,2
"122",5,35,1.33611394508959,1.38745081797474,0.357894736842105,1710,2
"123",5,37,2.52593859894899,1.32532615448333,0.336842105263158,1805,2
"124",5,39,2.42502116133049,1.30461793331953,0.273684210526316,1900,2
"125",5,41,2.35538289546992,1.28390971215573,0.336842105263158,1995,2
"126",5,43,2.27163371784287,1.26320149099192,0.273684210526316,2090,2
"127",5,45,2.2155964059325,1.24249326982812,0.305263157894737,2185,2
"128",5,47,2.16950686944847,1.20107682750052,0.336842105263158,2280,2
"129",5,49,2.05487861867009,2.17436322219921,0.442105263157895,2375,2
"130",5,51,2.01291240055934,2.15365500103541,0.494736842105263,2470,2
"131",6,1,1.93172884325347,2.0501138952164,0.547368421052632,95,2
"132",6,3,1.88151598839611,2.0086974528888,0.431578947368421,190,2
"133",6,5,1.89370268492172,2.0294056740526,0.568421052631579,285,2
"134",6,7,1.81343542058768,1.94657278939739,0.336842105263158,380,2
"135",6,9,1.8303868405669,1.94657278939739,0.431578947368421,475,2
"136",6,11,1.87226142938043,1.94657278939739,0.473684210526316,570,2
"137",6,13,1.85191972540535,1.92586456823359,0.515789473684211,665,2
"138",6,15,1.75396800671461,1.80161524125078,0.463157894736842,760,2
"139",6,17,1.60754438981302,1.63594947194036,0.4,855,2
"140",6,19,1.58362914324774,1.61524125077656,0.410526315789474,950,2
"141",6,21,1.54212107162295,1.55311658728515,0.305263157894737,1045,2
"142",6,23,1.55632361268662,1.59453302961276,0.305263157894737,1140,2
"143",6,25,1.47578146046103,1.51170014495755,0.421052631578947,1235,2
"144",6,27,1.45498161000005,1.49099192379375,0.284210526315789,1330,2
"145",6,29,1.43436501813343,1.47028370262994,0.368421052631579,1425,2
"146",6,31,1.37114080307581,1.40815903913854,0.305263157894737,1520,2
"147",6,33,1.34328549673158,1.36674259681093,0.326315789473684,1615,2
"148",6,35,1.28968235787837,1.32532615448333,0.263157894736842,1710,2
"149",6,37,2.72487203968657,1.26320149099192,0.326315789473684,1805,2
"150",6,39,2.62600402802399,1.24249326982812,0.336842105263158,1900,2
"151",6,41,2.55508295200284,1.22178504866432,0.336842105263158,1995,2
"152",6,43,2.49607368461573,1.18036860633672,0.263157894736842,2090,2
"153",6,45,2.39060836355583,1.11824394284531,0.315789473684211,2185,2
"154",6,47,2.2889914729777,1.0561192793539,0.326315789473684,2280,2
"155",6,49,2.29558878237502,2.36073721267343,0.494736842105263,2375,2
"156",6,51,2.25948683928414,2.31932077034583,0.536842105263158,2470,2
"157",7,1,2.23804558374286,2.31932077034583,0.505263157894737,95,2
"158",7,3,2.16071045691874,2.23648788569062,0.515789473684211,190,2
"159",7,5,2.10619102509368,2.19507144336302,0.452631578947368,285,2
"160",7,7,2.04140911198393,2.13294677987161,0.442105263157895,380,2
"161",7,9,2.06770672027594,2.13294677987161,0.547368421052632,475,2
"162",7,11,2.069722564814,2.11223855870781,0.494736842105263,570,2
"163",7,13,2.02363302832998,2.0501138952164,0.4,665,2
"164",7,15,2.03307084594002,2.0501138952164,0.357894736842105,760,2
"165",7,17,1.97002988947677,1.98798923172499,0.473684210526316,855,2
"166",7,19,1.88930447865681,1.90515634706979,0.357894736842105,950,2
"167",7,21,1.84788803632921,1.86373990474218,0.4,1045,2
"168",7,23,1.8064715940016,1.82232346241458,0.410526315789474,1140,2
"169",7,25,1.76514678097118,1.78090702008697,0.378947368421053,1235,2
"170",7,27,1.72629595896474,1.73949057775937,0.410526315789474,1330,2
"171",7,29,1.68231389631597,1.69807413543177,0.315789473684211,1425,2
"172",7,31,1.65500836575484,1.67736591426796,0.4,1520,2
"173",7,33,1.65088504738152,1.67736591426796,0.326315789473684,1615,2
"174",7,35,1.65088504738152,1.67736591426796,0.336842105263158,1710,2
"175",7,37,3.00507443047824,1.63594947194036,0.357894736842105,1805,2
"176",7,39,2.98101757499913,1.65665769310416,0.284210526315789,1900,2
"177",7,41,2.89657701267513,1.63594947194036,0.389473684210526,1995,2
"178",7,43,2.79605967366324,1.57382480844895,0.357894736842105,2090,2
"179",7,45,2.7006735752937,1.49099192379375,0.431578947368421,2185,2
"180",7,47,2.66182275328726,1.44957548146614,0.410526315789474,2280,2
"181",7,49,2.59447521985631,2.65065230896666,0.515789473684211,2375,2
"182",7,51,2.52227133367456,2.56781942431145,0.526315789473684,2470,2
"183",8,1,2.48305399447938,2.54711120314765,0.589473684210526,95,2
"184",8,3,2.38317806054778,2.44357009732864,0.547368421052632,190,2
"185",8,5,2.26451812069323,2.34002899150963,0.463157894736842,285,2
"186",8,7,2.23996146904766,2.31932077034583,0.505263157894737,380,2
"187",8,9,2.03965982540122,2.091530337544,0.568421052631579,475,2
"188",8,11,2.15978583401071,2.21577966452682,0.536842105263158,570,2
"189",8,13,2.05010556528034,2.091530337544,0.484210526315789,665,2
"190",8,15,2.01885997494027,2.0501138952164,0.442105263157895,760,2
"191",8,17,1.93611871958223,1.98798923172499,0.536842105263158,855,2
"192",8,19,1.89012081239538,1.94657278939739,0.494736842105263,950,2
"193",8,21,1.84879599936496,1.90515634706979,0.473684210526316,1045,2
"194",8,23,1.76706266627596,1.82232346241458,0.463157894736842,1140,2
"195",8,25,1.69421737501391,1.76019879892317,0.336842105263158,1235,2
"196",8,27,1.62998523768724,1.69807413543177,0.473684210526316,1330,2
"197",8,29,1.58856879535964,1.65665769310416,0.389473684210526,1425,2
"198",8,31,1.50426984194947,1.55311658728515,0.494736842105263,1520,2
"199",8,33,1.43353202452267,1.49099192379375,0.336842105263158,1615,2
"200",8,35,1.43353202452267,1.49099192379375,0.336842105263158,1710,2
"201",8,37,2.74528871308664,1.44957548146614,0.305263157894737,1805,2
"202",8,39,2.64724536509872,1.44957548146614,0.442105263157895,1900,2
"203",8,41,2.50595298883948,1.36674259681093,0.336842105263158,1995,2
"204",8,43,2.41281597321901,1.32532615448333,0.315789473684211,2090,2
"205",8,45,2.24540924726206,1.24249326982812,0.378947368421053,2185,2
"206",8,47,2.21113989011489,1.24249326982812,0.315789473684211,2280,2
"207",8,49,2.17320536108031,2.13294677987161,0.494736842105263,2375,2
"208",8,51,2.13921089182469,2.11223855870781,0.442105263157895,2470,2
"209",9,1,2.06599908337388,2.0294056740526,0.431578947368421,95,2
"210",9,3,2.01551134062497,1.98798923172499,0.410526315789474,190,2
"211",9,5,1.92296575046815,1.88444812590598,0.463157894736842,285,2
"212",9,7,1.87293615420516,1.86373990474218,0.410526315789474,380,2
"213",9,9,1.82941223804227,1.86373990474218,0.494736842105263,475,2
"214",9,11,1.70072305511406,1.78090702008697,0.484210526315789,570,2
"215",9,13,1.74617118651781,1.82232346241458,0.452631578947368,665,2
"216",9,15,1.66718673234435,1.73949057775937,0.421052631578947,760,2
"217",9,17,1.62751124666325,1.67736591426796,0.389473684210526,855,2
"218",9,19,1.56117163550133,1.59453302961276,0.410526315789474,950,2
"219",9,21,1.58142171017921,1.61524125077656,0.389473684210526,1045,2
"220",9,23,1.53423262212895,1.57382480844895,0.315789473684211,1140,2
"221",9,25,1.51929704668781,1.55311658728515,0.368421052631579,1235,2
"222",9,27,1.44755130699197,1.47028370262994,0.347368421052632,1330,2
"223",9,29,1.42271976745484,1.44957548146614,0.315789473684211,1425,2
"224",9,31,1.28816630950676,1.30461793331953,0.347368421052632,1520,2
"225",9,33,1.24899061999214,1.26320149099192,0.326315789473684,1615,2
"226",9,35,1.25329719695984,1.28390971215573,0.368421052631579,1710,2
"227",9,37,2.44891791630989,1.20107682750052,0.263157894736842,1805,2
"228",9,39,2.35554766247841,1.20107682750052,0.326315789473684,1900,2
"229",9,41,2.33905438898512,1.22178504866432,0.252631578947368,1995,2
"230",9,43,2.27134033836541,1.18036860633672,0.284210526315789,2090,2
"231",9,45,2.1471826406798,1.13895216400911,0.336842105263158,2185,2
"232",9,47,2.09339624323221,1.09753572168151,0.315789473684211,2280,2
"233",9,49,2.05133839582431,2.11223855870781,0.442105263157895,2375,2
"234",9,51,1.95445436338865,2.0086974528888,0.431578947368421,2470,2
"235",10,1,1.84889309518272,1.90515634706979,0.494736842105263,95,2
"236",10,3,1.82873464980202,1.88444812590598,0.421052631578947,190,2
"237",10,5,1.78686006098849,1.86373990474218,0.452631578947368,285,2
"238",10,7,1.77907157072777,1.86373990474218,0.410526315789474,380,2
"239",10,9,1.77778971503901,1.86373990474218,0.515789473684211,475,2
"240",10,11,1.73060062698879,1.80161524125078,0.389473684210526,570,2
"241",10,13,1.68139569440045,1.73949057775937,0.484210526315789,665,2
"242",10,15,1.697522450705,1.76019879892317,0.452631578947368,760,2
"243",10,17,1.75213351182723,1.80161524125078,0.421052631578947,855,2
"244",10,19,1.71639808592509,1.76019879892317,0.326315789473684,950,2
"245",10,21,1.71639808592509,1.76019879892317,0.4,1045,2
"246",10,23,1.69688104562469,1.73949057775937,0.305263157894737,1140,2
"247",10,25,1.64795100092792,1.69807413543177,0.421052631578947,1235,2
"248",10,27,1.60442708476506,1.65665769310416,0.442105263157895,1330,2
"249",10,29,1.57272334793906,1.61524125077656,0.315789473684211,1425,2
"250",10,31,1.52159420010985,1.57382480844895,0.326315789473684,1520,2
"251",10,33,1.51059868444765,1.55311658728515,0.368421052631579,1615,2
"252",10,35,1.50491766802218,1.55311658728515,0.378947368421053,1710,2
"253",10,37,3.13289157322013,1.47028370262994,0.315789473684211,1805,2
"254",10,39,2.97089097579713,1.38745081797474,0.263157894736842,1900,2
"255",10,41,2.87550487742759,1.36674259681093,0.347368421052632,1995,2
"256",10,43,2.79258036347519,1.36674259681093,0.294736842105263,2090,2
"257",10,45,2.74456661175028,1.36674259681093,0.368421052631579,2185,2
"258",10,47,2.66127558060914,1.32532615448333,0.294736842105263,2280,2
"259",10,49,2.61170413083207,2.65065230896666,0.463157894736842,2375,2
"260",10,51,2.5076142037018,2.54711120314765,0.484210526315789,2470,2
"261",11,1,2.3948185388671,2.44357009732864,0.568421052631579,95,2
"262",11,3,2.31959088587827,2.38144543383723,0.515789473684211,190,2
"263",11,5,2.28348894278739,2.34002899150963,0.526315789473684,285,2
"264",11,7,2.21953264782411,2.27790432801822,0.494736842105263,380,2
"265",11,9,2.21678472338036,2.27790432801822,0.463157894736842,475,2
"266",11,11,2.14375617352393,2.19507144336302,0.610526315789474,570,2
"267",11,13,2.12029907344459,2.17436322219921,0.421052631578947,665,2
"268",11,15,2.0677954861576,2.091530337544,0.442105263157895,760,2
"269",11,17,1.9741512989064,2.0294056740526,0.494736842105263,855,2
"270",11,19,1.9018567378993,1.92586456823359,0.473684210526316,950,2
"271",11,21,1.85988956531674,1.92586456823359,0.410526315789474,1045,2
"272",11,23,1.82259644136246,1.88444812590598,0.347368421052632,1140,2
"273",11,25,1.77027611266984,1.82232346241458,0.421052631578947,1235,2
"274",11,27,1.76459509624437,1.82232346241458,0.368421052631579,1330,2
"275",11,29,1.74507805594398,1.80161524125078,0.368421052631579,1425,2
"276",11,31,1.6772723760271,1.73949057775937,0.389473684210526,1520,2
"277",11,33,1.59892932693396,1.65665769310416,0.410526315789474,1615,2
"278",11,35,1.55174023888369,1.59453302961276,0.357894736842105,1710,2
"279",11,37,3.20747973007245,1.59453302961276,0.4,1805,2
"280",11,39,3.10054834025757,1.53240836612135,0.431578947368421,1900,2
"281",11,41,2.95916433470118,1.49099192379375,0.336842105263158,1995,2
"282",11,43,2.86533593438377,1.38745081797474,0.305263157894737,2090,2
"283",11,45,2.82336971627306,1.38745081797474,0.284210526315789,2185,2
"284",11,47,2.67841312259826,1.30461793331953,0.389473684210526,2280,2
"285",11,49,2.55489682999292,2.65065230896666,0.6,2375,2
"286",11,51,2.4514473534711,2.54711120314765,0.621052631578947,2470,2
"287",12,1,2.41250490216748,2.50569476082005,0.494736842105263,95,2
"288",12,3,2.35514496212968,2.46427831849244,0.515789473684211,190,2
"289",12,5,2.23776783243576,2.34002899150963,0.578947368421053,285,2
"290",12,7,2.15502657707774,2.25719610685442,0.526315789473684,380,2
"291",12,9,2.21605168900288,2.29861254918203,0.547368421052632,475,2
"292",12,11,2.18370654709657,2.27790432801822,0.463157894736842,570,2
"293",12,13,2.23538547070889,2.31932077034583,0.536842105263158,665,2
"294",12,15,2.16345647241869,2.23648788569062,0.421052631578947,760,2
"295",12,17,2.06898762149284,2.15365500103541,0.515789473684211,855,2
"296",12,19,2.0475473204234,2.13294677987161,0.442105263157895,950,2
"297",12,21,1.97946579814313,2.0708221163802,0.484210526315789,1045,2
"298",12,23,1.93979031246204,2.0294056740526,0.368421052631579,1140,2
"299",12,25,1.90359674007398,1.98798923172499,0.410526315789474,1235,2
"300",12,27,1.81636564915388,1.90515634706979,0.4,1330,2
"301",12,29,1.70769330269252,1.80161524125078,0.378947368421053,1425,2
"302",12,31,1.62925862430218,1.71878235659557,0.305263157894737,1520,2
"303",12,33,1.52076953643517,1.59453302961276,0.410526315789474,1615,2
"304",12,35,1.47935309410757,1.55311658728515,0.315789473684211,1710,2
"305",12,37,2.96640209470697,1.55311658728515,0.336842105263158,1805,2
"306",12,39,2.88276560838915,1.55311658728515,0.336842105263158,1900,2
"307",12,41,2.79578904329456,1.47028370262994,0.410526315789474,1995,2
"308",12,43,2.72642973773874,1.44957548146614,0.378947368421053,2090,2
"309",12,45,2.63305948390726,1.38745081797474,0.421052631578947,2185,2
"310",12,47,2.52731927495578,1.32532615448333,0.305263157894737,2280,2
"311",12,49,2.44091284771035,2.52640298198385,0.578947368421053,2375,2
"312",12,51,2.43678952933703,2.52640298198385,0.526315789473684,2470,2
"313",13,1,2.37072480606668,2.46427831849244,0.505263157894737,95,2
"314",13,3,2.30860014257526,2.40215365500104,0.536842105263158,190,2
"315",13,5,2.17582929095425,2.27790432801822,0.452631578947368,285,2
"316",13,7,2.14788235531283,2.25719610685442,0.526315789473684,380,2
"317",13,9,2.12928160798425,2.19507144336302,0.589473684210526,475,2
"318",13,11,2.06275873822796,2.091530337544,0.442105263157895,570,2
"319",13,13,1.99064648134338,2.0501138952164,0.505263157894737,665,2
"320",13,15,1.98331613756859,2.0086974528888,0.431578947368421,760,2
"321",13,17,1.99055485204619,2.0501138952164,0.494736842105263,855,2
"322",13,19,1.91661000921792,1.96728101056119,0.463157894736842,950,2
"323",13,21,1.83166965072745,1.88444812590598,0.4,1045,2
"324",13,23,1.77788325327988,1.82232346241458,0.378947368421053,1140,2
"325",13,25,1.75717503211608,1.80161524125078,0.378947368421053,1235,2
"326",13,27,1.69706621316273,1.73949057775937,0.357894736842105,1330,2
"327",13,29,1.63494154967133,1.67736591426796,0.410526315789474,1425,2
"328",13,31,1.55210866501612,1.59453302961276,0.368421052631579,1520,2
"329",13,33,1.47092510771023,1.51170014495755,0.357894736842105,1615,2
"330",13,35,1.46542734987914,1.51170014495755,0.421052631578947,1710,2
"331",13,37,2.82374005134914,1.47028370262994,0.326315789473684,1805,2
"332",13,39,2.75941628472529,1.42886726030234,0.421052631578947,1900,2
"333",13,41,2.68757891573228,1.40815903913854,0.410526315789474,1995,2
"334",13,43,2.62270537332532,1.36674259681093,0.305263157894737,2090,2
"335",13,45,2.56855245868901,1.36674259681093,0.357894736842105,2185,2
"336",13,47,2.48425350527885,1.28390971215573,0.378947368421053,2280,2
"337",13,49,2.4279931168073,2.48498653965624,0.589473684210526,2375,2
"338",13,51,2.38401105415851,2.44357009732864,0.484210526315789,2470,2
"339",14,1,2.33453123367863,2.38144543383723,0.536842105263158,95,2
"340",14,3,2.21632944031003,2.25719610685442,0.505263157894737,190,2
"341",14,5,2.13761987402812,2.17436322219921,0.378947368421053,285,2
"342",14,7,2.1231424450729,2.19507144336302,0.547368421052632,380,2
"343",14,9,2.03985141393172,2.11223855870781,0.505263157894737,475,2
"344",14,11,2.01648594314956,2.091530337544,0.484210526315789,570,2
"345",14,13,2.03435365610063,2.11223855870781,0.463157894736842,665,2
"346",14,15,1.9802007414643,2.0708221163802,0.452631578947368,760,2
"347",14,17,1.95775156365398,2.0086974528888,0.494736842105263,855,2
"348",14,19,1.87913362666928,1.92586456823359,0.389473684210526,950,2
"349",14,21,1.81343542058765,1.86373990474218,0.421052631578947,1045,2
"350",14,23,1.76789565988672,1.82232346241458,0.463157894736842,1140,2
"351",14,25,1.66316337320431,1.71878235659557,0.494736842105263,1235,2
"352",14,27,1.63530806686008,1.67736591426796,0.378947368421053,1330,2
"353",14,29,1.60891882927082,1.65665769310416,0.4,1425,2
"354",14,31,1.56750238694321,1.61524125077656,0.410526315789474,1520,2
"355",14,33,1.52022166959577,1.57382480844895,0.410526315789474,1615,2
"356",14,35,1.52608594461561,1.57382480844895,0.305263157894737,1710,2
"357",14,37,2.84463153110735,1.49099192379375,0.305263157894737,1805,2
"358",14,39,2.76079072418309,1.47028370262994,0.357894736842105,1900,2
"359",14,41,2.66338878127548,1.40815903913854,0.294736842105263,1995,2
"360",14,43,2.53199236911223,1.36674259681093,0.326315789473684,2090,2
"361",14,45,2.4304671078313,1.32532615448333,0.378947368421053,2185,2
"362",14,47,2.33214887195183,1.20107682750052,0.305263157894737,2280,2
"363",14,49,2.29027428313828,2.42286187616484,0.515789473684211,2375,2
"364",14,51,2.24418474665425,2.36073721267343,0.473684210526316,2470,2
"365",15,1,2.14779072601566,2.27790432801822,0.452631578947368,95,2
"366",15,3,2.12882346149836,2.27790432801822,0.484210526315789,190,2
"367",15,5,2.07567846913108,2.21577966452682,0.357894736842105,285,2
"368",15,7,1.99027996415467,2.091530337544,0.473684210526316,380,2
"369",15,9,1.90927966544313,1.98798923172499,0.547368421052632,475,2
"370",15,11,1.80262316351985,1.84303168357838,0.431578947368421,570,2
"371",15,13,1.74297249105243,1.78090702008697,0.378947368421053,665,2
"372",15,15,1.72528803669574,1.76019879892317,0.515789473684211,760,2
"373",15,17,1.70558773780096,1.73949057775937,0.347368421052632,855,2
"374",15,19,1.6053452866806,1.63594947194036,0.410526315789474,950,2
"375",15,21,1.5858282463802,1.61524125077656,0.294736842105263,1045,2
"376",15,23,1.51399087738719,1.55311658728515,0.389473684210526,1140,2
"377",15,25,1.45342391194793,1.49099192379375,0.389473684210526,1235,2
"378",15,27,1.45342391194793,1.49099192379375,0.421052631578947,1330,2
"379",15,29,1.43271569078412,1.47028370262994,0.357894736842105,1425,2
"380",15,31,1.42052899425852,1.44957548146614,0.326315789473684,1520,2
"381",15,33,1.42456068333466,1.47028370262994,0.326315789473684,1615,2
"382",15,35,1.43271569078413,1.47028370262994,0.431578947368421,1710,2
"383",15,37,2.63773257806369,1.44957548146614,0.357894736842105,1805,2
"384",15,39,2.55315873676196,1.40815903913854,0.4,1900,2
"385",15,41,2.50157144244683,1.38745081797474,0.305263157894737,1995,2
"386",15,43,2.47499894626319,1.34603437564713,0.4,2090,2
"387",15,45,2.36541030682998,1.32532615448333,0.315789473684211,2185,2
"388",15,47,2.31812958948253,1.30461793331953,0.315789473684211,2280,2
"389",15,49,2.24904109940506,2.23648788569062,0.505263157894737,2375,2
"390",15,51,2.17078967960909,2.15365500103541,0.505263157894737,2470,2
"391",16,1,1.59105111631978,1.57382480844895,0.431578947368421,95,2
"392",16,3,1.11641135690163,1.0354110581901,0.421052631578947,190,2
"393",16,5,0.777267648538763,0.724787740733071,0.221052631578947,285,2
