"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"35",2,17,1.5447000648686,1.55311658728515,0.427027027027027,1665,4
"36",2,19,1.46461605912893,1.47028370262994,0.362162162162162,1850,4
"37",2,21,1.42319961680132,1.42886726030234,0.4,2035,4
"38",2,23,1.36107495330992,1.36674259681093,0.340540540540541,2220,4
"39",2,25,1.35603534196474,1.36674259681093,0.32972972972973,2405,4
"40",2,27,1.25047839160766,1.24249326982812,0.367567567567568,2590,4
"41",2,29,1.26028272640645,1.26320149099192,0.335135135135135,2775,4
"42",2,31,1.23206090287349,1.24249326982812,0.302702702702703,2960,4
"43",2,33,1.17112742024548,1.15966038517291,0.275675675675676,3145,4
"44",2,35,1.10011471492713,1.09753572168151,0.227027027027027,3330,4
"45",2,37,2.31121925459428,1.07682750051771,0.313513513513514,3515,4
"46",2,39,2.29854237454963,1.07682750051771,0.232432432432432,3700,4
"47",2,41,2.22038258405085,1.0354110581901,0.313513513513514,3885,4
"48",2,43,2.18331531557378,1.0147028370263,0.227027027027027,4070,4
"49",2,45,2.15701770728169,0.993994615862497,0.286486486486487,4255,4
"50",2,47,2.04348100162606,0.973286394698695,0.210810810810811,4440,4
"51",2,49,1.95523398199351,1.92586456823359,0.410810810810811,4625,4
"52",2,51,1.914367315449,1.90515634706979,0.432432432432432,4810,4
"53",3,1,1.83309212884593,1.82232346241458,0.421621621621622,185,4
"54",3,3,1.78104668804486,1.76019879892317,0.4,370,4
"55",3,5,1.76244594071632,1.73949057775937,0.47027027027027,555,4
"56",3,7,1.73697299609889,1.71878235659557,0.443243243243243,740,4
"57",3,9,1.71534047551979,1.71878235659557,0.502702702702703,925,4
"58",3,11,1.67051773630946,1.67736591426796,0.421621621621622,1110,4
"59",3,13,1.64357872293708,1.63594947194036,0.437837837837838,1295,4
"60",3,15,1.66016362572755,1.63594947194036,0.32972972972973,1480,4
"61",3,17,1.61241675545073,1.57382480844895,0.394594594594595,1665,4
"62",3,19,1.52729313836588,1.51170014495755,0.351351351351351,1850,4
"63",3,21,1.52564381101655,1.51170014495755,0.345945945945946,2035,4
"64",3,23,1.52729313836588,1.51170014495755,0.324324324324324,2220,4
"65",3,25,1.50154530585691,1.49099192379375,0.405405405405405,2405,4
"66",3,27,1.41816264541859,1.40815903913854,0.389189189189189,2590,4
"67",3,29,1.36162736905547,1.34603437564713,0.302702702702703,2775,4
"68",3,31,1.30215995518242,1.28390971215573,0.291891891891892,2960,4
"69",3,33,1.21749448458351,1.18036860633672,0.286486486486487,3145,4
"70",3,35,1.21721959669195,1.20107682750052,0.345945945945946,3330,4
"71",3,37,2.44371777173001,1.13895216400911,0.264864864864865,3515,4
"72",3,39,2.31176357734021,1.07682750051771,0.302702702702703,3700,4
"73",3,41,2.25687762832643,1.0561192793539,0.286486486486487,3885,4
"74",3,43,2.19456970624066,1.0147028370263,0.264864864864865,4070,4
"75",3,45,2.07104540719185,0.952578173534893,0.237837837837838,4255,4
"76",3,47,2.0223982568301,0.911161731207289,0.2,4440,4
"77",3,49,1.99728382295796,1.96728101056119,0.367567567567568,4625,4
"78",3,51,1.95879951814029,1.92586456823359,0.454054054054054,4810,4
"79",4,1,1.92929488444673,1.88444812590598,0.491891891891892,185,4
"80",4,3,1.90858666328292,1.86373990474218,0.437837837837838,370,4
"81",4,5,1.85250953340572,1.80161524125078,0.481081081081081,555,4
"82",4,7,1.80321297152019,1.76019879892317,0.410810810810811,740,4
"83",4,9,1.63165890785957,1.59453302961276,0.443243243243243,925,4
"84",4,11,1.68499516526467,1.65665769310416,0.437837837837838,1110,4
"85",4,13,1.65126757745715,1.63594947194036,0.389189189189189,1295,4
"86",4,15,1.73859029767442,1.73949057775937,0.394594594594595,1480,4
"87",4,17,1.63724829498785,1.63594947194036,0.389189189189189,1665,4
"88",4,19,1.61654007382405,1.61524125077656,0.394594594594595,1850,4
"89",4,21,1.59583185266025,1.59453302961276,0.345945945945946,2035,4
"90",4,23,1.57484874360489,1.57382480844895,0.378378378378378,2220,4
"91",4,25,1.49467310856804,1.51170014495755,0.340540540540541,2405,4
"92",4,27,1.38874964102222,1.38745081797474,0.308108108108108,2590,4
"93",4,29,1.36804141985842,1.36674259681093,0.318918918918919,2775,4
"94",4,31,1.32662497753082,1.32532615448333,0.318918918918919,2960,4
"95",4,33,1.29437146492171,1.28390971215573,0.351351351351351,3145,4
"96",4,35,1.30591675636702,1.30461793331953,0.291891891891892,3330,4
"97",4,37,2.81635811049437,1.30461793331953,0.286486486486487,3515,4
"98",4,39,2.7078690226274,1.26320149099192,0.275675675675676,3700,4
"99",4,41,2.68908501670449,1.24249326982812,0.32972972972973,3885,4
"100",4,43,2.51407305908121,1.15966038517291,0.308108108108108,4070,4
"101",4,45,2.42161909822156,1.11824394284531,0.356756756756757,4255,4
"102",4,47,2.35380541186127,1.07682750051771,0.313513513513514,4440,4
"103",4,49,2.31560400137857,2.29861254918203,0.540540540540541,4625,4
"104",4,51,2.28160152567952,2.27790432801822,0.497297297297297,4810,4
"105",5,1,2.24943964236758,2.23648788569062,0.443243243243243,185,4
"106",5,3,2.23312962746866,2.23648788569062,0.47027027027027,370,4
"107",5,5,2.12454891030447,2.13294677987161,0.513513513513513,555,4
"108",5,7,2.08541519396306,2.11223855870781,0.497297297297297,740,4
"109",5,9,1.89922446208312,1.92586456823359,0.551351351351351,925,4
"110",5,11,1.76635397472148,1.78090702008697,0.427027027027027,1110,4
"111",5,13,1.6626296103081,1.63594947194036,0.437837837837838,1295,4
"112",5,15,1.56385322794271,1.55311658728515,0.4,1480,4
"113",5,17,1.50135404081911,1.49099192379375,0.372972972972973,1665,4
"114",5,19,1.34521771841591,1.28390971215573,0.372972972972973,1850,4
"115",5,21,1.33632967658897,1.30461793331953,0.378378378378378,2035,4
"116",5,23,1.29491323426137,1.26320149099192,0.291891891891892,2220,4
"117",5,25,1.31562145542518,1.28390971215573,0.335135135135135,2405,4
"118",5,27,1.27713715060749,1.24249326982812,0.313513513513514,2590,4
"119",5,29,1.2411268368138,1.20107682750052,0.297297297297297,2775,4
"120",5,31,1.21748647814008,1.18036860633672,0.308108108108108,2960,4
"121",5,33,1.20529978161448,1.18036860633672,0.275675675675676,3145,4
"122",5,35,1.13731084310323,1.09753572168151,0.302702702702703,3330,4
"123",5,37,2.3944567940376,1.09753572168151,0.27027027027027,3515,4
"124",5,39,2.30448483064539,1.0561192793539,0.248648648648649,3700,4
"125",5,41,2.23915314175249,1.0147028370263,0.302702702702703,3885,4
"126",5,43,2.19837810450518,0.993994615862497,0.27027027027027,4070,4
"127",5,45,2.15384626607328,0.993994615862497,0.232432432432432,4255,4
"128",5,47,2.12589933043188,0.973286394698695,0.259459459459459,4440,4
"129",5,49,2.04993864306553,2.0708221163802,0.486486486486487,4625,4
"130",5,51,2.00668961479423,2.0086974528888,0.502702702702703,4810,4
"131",6,1,1.94813849389305,1.98798923172499,0.464864864864865,185,4
"132",6,3,1.84267317283316,1.86373990474218,0.427027027027027,370,4
"133",6,5,1.80079858401961,1.82232346241458,0.4,555,4
"134",6,7,1.80748752271412,1.82232346241458,0.340540540540541,740,4
"135",6,9,1.63642363131318,1.61524125077656,0.421621621621622,925,4
"136",6,11,1.61287490193667,1.59453302961276,0.394594594594595,1110,4
"137",6,13,1.57374919203869,1.59453302961276,0.345945945945946,1295,4
"138",6,15,1.5571642892482,1.55311658728515,0.378378378378378,1480,4
"139",6,17,1.5126324508163,1.49099192379375,0.389189189189189,1665,4
"140",6,19,1.46956668113937,1.47028370262994,0.389189189189189,1850,4
"141",6,21,1.41147370672409,1.40815903913854,0.372972972972973,2035,4
"142",6,23,1.40121122543938,1.40815903913854,0.421621621621622,2220,4
"143",6,25,1.40881645710573,1.40815903913854,0.356756756756757,2405,4
"144",6,27,1.35897011943711,1.36674259681093,0.313513513513514,2590,4
"145",6,29,1.31187266068403,1.32532615448333,0.313513513513514,2775,4
"146",6,31,1.25020614367855,1.26320149099192,0.356756756756757,2960,4
"147",6,33,1.25023528145984,1.26320149099192,0.351351351351351,3145,4
"148",6,35,1.20881883913223,1.22178504866432,0.318918918918919,3330,4
"149",6,37,2.56981003759387,1.22178504866432,0.27027027027027,3515,4
"150",6,39,2.49598205531855,1.22178504866432,0.281081081081081,3700,4
"151",6,41,2.45951359503893,1.18036860633672,0.27027027027027,3885,4
"152",6,43,2.42753497032138,1.18036860633672,0.318918918918919,4070,4
"153",6,45,2.3414034309675,1.15966038517291,0.286486486486487,4255,4
"154",6,47,2.26599251938427,1.13895216400911,0.297297297297297,4440,4
"155",6,49,2.20945724302115,2.19507144336302,0.518918918918919,4625,4
"156",6,51,2.11947727318551,2.11223855870781,0.459459459459459,4810,4
"157",7,1,2.09766950045548,2.091530337544,0.459459459459459,185,4
"158",7,3,2.01419521071996,2.0086974528888,0.481081081081081,370,4
"159",7,5,2.03215455296823,2.0294056740526,0.378378378378378,555,4
"160",7,7,1.94409879837348,1.94657278939739,0.432432432432432,740,4
"161",7,9,1.73784125041005,1.71878235659557,0.464864864864865,925,4
"162",7,11,1.58821060810702,1.55311658728515,0.383783783783784,1110,4
"163",7,13,1.52773527196495,1.49099192379375,0.405405405405405,1295,4
"164",7,15,1.47514005538078,1.44957548146614,0.448648648648649,1480,4
"165",7,17,1.43179939781229,1.42886726030234,0.302702702702703,1665,4
"166",7,19,1.37654693160975,1.38745081797474,0.405405405405405,1850,4
"167",7,21,1.37819625895908,1.38745081797474,0.394594594594595,2035,4
"168",7,23,1.29536337430387,1.30461793331953,0.345945945945946,2220,4
"169",7,25,1.31607159546768,1.32532615448333,0.302702702702703,2405,4
"170",7,27,1.28006128167398,1.28390971215573,0.345945945945946,2590,4
"171",7,29,1.28152735042894,1.30461793331953,0.340540540540541,2775,4
"172",7,31,1.26989042968645,1.28390971215573,0.340540540540541,2960,4
"173",7,33,1.23598758972801,1.24249326982812,0.356756756756757,3145,4
"174",7,35,1.15892735079544,1.18036860633672,0.351351351351351,3330,4
"175",7,37,2.22411793057073,1.15966038517291,0.297297297297297,3515,4
"176",7,39,2.18554199645587,1.15966038517291,0.27027027027027,3700,4
"177",7,41,2.1353291415985,1.11824394284531,0.308108108108108,3885,4
"178",7,43,2.10408355125842,1.11824394284531,0.237837837837838,4070,4
"179",7,45,2.06220896244488,1.09753572168151,0.372972972972973,4255,4
"180",7,47,1.98065888795024,1.0354110581901,0.243243243243243,4440,4
"181",7,49,1.96847219142464,1.90515634706979,0.443243243243243,4625,4
"182",7,51,1.95674364138497,1.90515634706979,0.475675675675676,4810,4
"183",8,1,1.88847981498216,1.82232346241458,0.372972972972973,185,4
"184",8,3,1.82635515149074,1.76019879892317,0.410810810810811,370,4
"185",8,5,1.75488429968646,1.67736591426796,0.394594594594595,555,4
"186",8,7,1.74104827581154,1.67736591426796,0.448648648648649,740,4
"187",8,9,1.8258053757076,1.78090702008697,0.367567567567568,925,4
"188",8,11,1.69908205770084,1.67736591426796,0.443243243243243,1110,4
"189",8,13,1.66133078726062,1.61524125077656,0.340540540540541,1295,4
"190",8,15,1.77064453880229,1.76019879892317,0.405405405405405,1480,4
"191",8,17,1.64108071258273,1.61524125077656,0.340540540540541,1665,4
"192",8,19,1.64520403095605,1.61524125077656,0.416216216216216,1850,4
"193",8,21,1.58995156475351,1.57382480844895,0.367567567567568,2035,4
"194",8,23,1.56072181895151,1.53240836612135,0.378378378378378,2220,4
"195",8,25,1.47092510771024,1.44957548146614,0.356756756756757,2405,4
"196",8,27,1.48164573548088,1.47028370262994,0.313513513513514,2590,4
"197",8,29,1.42208669231064,1.40815903913854,0.367567567567568,2775,4
"198",8,31,1.40779252194979,1.38745081797474,0.335135135135135,2960,4
"199",8,33,1.30434304542796,1.30461793331953,0.318918918918919,3145,4
"200",8,35,1.31579670757608,1.30461793331953,0.389189189189189,3330,4
"201",8,37,2.95696904945605,1.30461793331953,0.302702702702703,3515,4
"202",8,39,2.9062064188156,1.26320149099192,0.324324324324324,3700,4
"203",8,41,2.7698620246044,1.22178504866432,0.32972972972973,3885,4
"204",8,43,2.72514692757813,1.22178504866432,0.297297297297297,4070,4
"205",8,45,2.68043183055186,1.22178504866432,0.275675675675676,4255,4
"206",8,47,2.62921105342546,1.20107682750052,0.32972972972973,4440,4
"207",8,49,2.56048908053674,2.54711120314765,0.486486486486487,4625,4
"208",8,51,2.42854289259039,2.40215365500104,0.459459459459459,4810,4
"209",9,1,2.30933317695275,2.25719610685442,0.475675675675676,185,4
"210",9,3,2.26296875257716,2.21577966452682,0.394594594594595,370,4
"211",9,5,2.20056920119419,2.17436322219921,0.502702702702703,555,4
"212",9,7,2.14797398461005,2.11223855870781,0.491891891891892,740,4
"213",9,9,1.93576053232961,1.90515634706979,0.52972972972973,925,4
"214",9,11,1.8064715940016,1.76019879892317,0.491891891891892,1110,4
"215",9,13,1.7930937166126,1.78090702008697,0.372972972972973,1295,4
"216",9,15,1.6962415494881,1.67736591426796,0.340540540540541,1480,4
"217",9,17,1.6571158395901,1.65665769310416,0.394594594594595,1665,4
"218",9,19,1.62467906838661,1.61524125077656,0.410810810810811,1850,4
"219",9,21,1.57043452445312,1.55311658728515,0.297297297297297,2035,4
"220",9,23,1.50363676680526,1.51170014495755,0.372972972972973,2220,4
"221",9,25,1.42446905403745,1.42886726030234,0.340540540540541,2405,4
"222",9,27,1.40183661763276,1.38745081797474,0.335135135135135,2590,4
"223",9,29,1.35547219325717,1.34603437564713,0.335135135135135,2775,4
"224",9,31,1.34658415143023,1.34603437564713,0.340540540540541,2960,4
"225",9,33,1.30516770910262,1.30461793331953,0.275675675675676,3145,4
"226",9,35,1.25522974213682,1.24249326982812,0.335135135135135,3330,4
"227",9,37,2.71195230878354,1.22178504866432,0.313513513513514,3515,4
"228",9,39,2.5909100072022,1.20107682750052,0.286486486486487,3700,4
"229",9,41,2.58376292202178,1.18036860633672,0.275675675675676,3885,4
"230",9,43,2.39280746668827,1.07682750051771,0.27027027027027,4070,4
"231",9,45,2.34067039659004,1.0561192793539,0.275675675675676,4255,4
"232",9,47,2.2494076165938,1.0354110581901,0.264864864864865,4440,4
"233",9,49,2.16804080069354,2.11223855870781,0.432432432432432,4625,4
"234",9,51,2.13102256463081,2.0501138952164,0.486486486486487,4810,4
"235",10,1,2.04791479208403,1.96728101056119,0.427027027027027,185,4
"236",10,3,1.99339536025896,1.92586456823359,0.448648648648649,370,4
"237",10,5,1.95207054722855,1.88444812590598,0.394594594594595,555,4
"238",10,7,1.82837099602884,1.78090702008697,0.437837837837838,740,4
"239",10,9,1.62806935238246,1.61524125077656,0.416216216216216,925,4
"240",10,11,1.61185096678074,1.61524125077656,0.459459459459459,1110,4
"241",10,13,1.59645724485366,1.61524125077656,0.372972972972973,1295,4
"242",10,15,1.57171733461371,1.59453302961276,0.4,1480,4
"243",10,17,1.54285410600044,1.55311658728515,0.405405405405405,1665,4
"244",10,19,1.52260403132256,1.51170014495755,0.389189189189189,1850,4
"245",10,21,1.49016726011908,1.49099192379375,0.324324324324324,2035,4
"246",10,23,1.47303258154549,1.47028370262994,0.405405405405405,2220,4
"247",10,25,1.44627682676748,1.44957548146614,0.345945945945946,2405,4
"248",10,27,1.42556860560368,1.42886726030234,0.389189189189189,2590,4
"249",10,29,1.36206950265449,1.36674259681093,0.367567567567568,2775,4
"250",10,31,1.34493482408091,1.36674259681093,0.340540540540541,2960,4
"251",10,33,1.28445948793883,1.30461793331953,0.297297297297297,3145,4
"252",10,35,1.2828101605895,1.30461793331953,0.335135135135135,3330,4
"253",10,37,2.58990208493314,1.30461793331953,0.297297297297297,3515,4
"254",10,39,2.50331239909336,1.26320149099192,0.302702702702703,3700,4
"255",10,41,2.48553631543947,1.28390971215573,0.216216216216216,3885,4
"256",10,43,2.40884259369565,1.22178504866432,0.324324324324324,4070,4
"257",10,45,2.29531389448348,1.20107682750052,0.367567567567568,4255,4
"258",10,47,2.27524707839997,1.20107682750052,0.340540540540541,4440,4
"259",10,49,2.19736217579273,2.31932077034583,0.562162162162162,4625,4
"260",10,51,2.14944005336501,2.25719610685442,0.508108108108108,4810,4
"261",11,1,2.04690686981501,2.13294677987161,0.545945945945946,185,4
"262",11,3,2.0261986486512,2.11223855870781,0.481081081081081,370,4
"263",11,5,1.9597674081921,2.0501138952164,0.481081081081081,555,4
"264",11,7,1.89810089118662,1.96728101056119,0.491891891891892,740,4
"265",11,9,1.68213063772162,1.69807413543177,0.491891891891892,925,4
"266",11,11,1.68478788733998,1.71878235659557,0.448648648648649,1110,4
"267",11,13,1.76652122042896,1.80161524125078,0.405405405405405,1295,4
"268",11,15,1.63484992037415,1.65665769310416,0.383783783783784,1480,4
"269",11,17,1.56347069786704,1.57382480844895,0.405405405405405,1665,4
"270",11,19,1.50409491329118,1.51170014495755,0.367567567567568,1850,4
"271",11,21,1.47156651279052,1.47028370262994,0.32972972972973,2035,4
"272",11,23,1.32331030994525,1.34603437564713,0.362162162162162,2220,4
"273",11,25,1.31488041460423,1.34603437564713,0.286486486486487,2405,4
"274",11,27,1.27832032502743,1.28390971215573,0.367567567567568,2590,4
"275",11,29,1.26365963747784,1.28390971215573,0.297297297297297,2775,4
"276",11,31,1.24285978701685,1.26320149099192,0.286486486486487,2960,4
"277",11,33,1.24285978701685,1.26320149099192,0.324324324324324,3145,4
"278",11,35,1.22700791860385,1.24249326982812,0.32972972972973,3330,4
"279",11,37,2.89365320510127,1.22178504866432,0.318918918918919,3515,4
"280",11,39,2.81815066422086,1.22178504866432,0.362162162162162,3700,4
"281",11,41,2.6436884823807,1.15966038517291,0.313513513513514,3885,4
"282",11,43,2.62032301159854,1.13895216400911,0.308108108108108,4070,4
"283",11,45,2.55050148714363,1.09753572168151,0.297297297297297,4255,4
"284",11,47,2.37942958929929,1.0147028370263,0.281081081081081,4440,4
"285",11,49,2.36660148769339,2.46427831849244,0.551351351351351,4625,4
"286",11,51,2.30447682420198,2.42286187616484,0.502702702702703,4810,4
"287",12,1,2.18600014294184,2.27790432801822,0.475675675675676,185,4
"288",12,3,2.12204289350672,2.23648788569062,0.502702702702703,370,4
"289",12,5,2.06972256481409,2.17436322219921,0.47027027027027,555,4
"290",12,7,1.99935126457602,2.091530337544,0.497297297297297,740,4
"291",12,9,1.86291524106756,1.90515634706979,0.502702702702703,925,4
"292",12,11,1.73939894846223,1.78090702008697,0.432432432432432,1110,4
"293",12,13,1.690743791657,1.73949057775937,0.448648648648649,1295,4
"294",12,15,1.61652406093716,1.65665769310416,0.351351351351351,1480,4
"295",12,17,1.58811897880982,1.63594947194036,0.4,1665,4
"296",12,19,1.54972630328931,1.61524125077656,0.378378378378378,1850,4
"297",12,21,1.48329506283022,1.55311658728515,0.335135135135135,2035,4
"298",12,23,1.47999640813156,1.53240836612135,0.32972972972973,2220,4
"299",12,25,1.45928818696776,1.51170014495755,0.378378378378378,2405,4
"300",12,27,1.38479356835637,1.42886726030234,0.297297297297297,2590,4
"301",12,29,1.34942465964298,1.36674259681093,0.362162162162162,2775,4
"302",12,31,1.36518489875879,1.38745081797474,0.318918918918919,2960,4
"303",12,33,1.34585111705276,1.36674259681093,0.308108108108108,3145,4
"304",12,35,1.32376845643118,1.34603437564713,0.297297297297297,3330,4
"305",12,37,2.75410178548862,1.32532615448333,0.27027027027027,3515,4
"306",12,39,2.67346800396585,1.28390971215573,0.32972972972973,3700,4
"307",12,41,2.59274259314588,1.26320149099192,0.345945945945946,3885,4
"308",12,43,2.52539505971492,1.22178504866432,0.340540540540541,4070,4
"309",12,45,2.45145021688666,1.22178504866432,0.313513513513514,4255,4
"310",12,47,2.36339446229191,1.18036860633672,0.313513513513514,4440,4
"311",12,49,2.26938280338014,2.23648788569062,0.475675675675676,4625,4
"312",12,51,2.2305319813737,2.19507144336302,0.545945945945946,4810,4
"313",13,1,2.13505425370696,2.091530337544,0.486486486486487,185,4
"314",13,3,2.06569087573793,2.0501138952164,0.508108108108108,370,4
"315",13,5,2.00237503138311,1.98798923172499,0.486486486486487,555,4
"316",13,7,1.98743945594197,1.96728101056119,0.454054054054054,740,4
"317",13,9,1.92119147407717,1.90515634706979,0.497297297297297,925,4
"318",13,11,1.91715978500105,1.90515634706979,0.383783783783784,1110,4
"319",13,13,1.86822974030428,1.86373990474218,0.410810810810811,1295,4
"320",13,15,1.7930937166126,1.78090702008697,0.405405405405405,1480,4
"321",13,17,1.74049850002844,1.76019879892317,0.416216216216216,1665,4
"322",13,19,1.66169730444936,1.67736591426796,0.378378378378378,1850,4
"323",13,21,1.57932256628007,1.59453302961276,0.421621621621622,2035,4
"324",13,23,1.5584310865219,1.57382480844895,0.324324324324324,2220,4
"325",13,25,1.54257921810889,1.55311658728515,0.410810810810811,2405,4
"326",13,27,1.48072944250904,1.49099192379375,0.351351351351351,2590,4
"327",13,29,1.50116277578129,1.51170014495755,0.378378378378378,2775,4
"328",13,31,1.48045455461749,1.49099192379375,0.32972972972973,2960,4
"329",13,33,1.45974633345368,1.47028370262994,0.421621621621622,3145,4
"330",13,35,1.43409013024188,1.44957548146614,0.356756756756757,3330,4
"331",13,37,2.85397771942021,1.38745081797474,0.281081081081081,3515,4
"332",13,39,2.76216516364087,1.40815903913854,0.372972972972973,3700,4
"333",13,41,2.68638773486891,1.36674259681093,0.362162162162162,3885,4
"334",13,43,2.63241807882696,1.36674259681093,0.308108108108108,4070,4
"335",13,45,2.59274259314587,1.34603437564713,0.335135135135135,4255,4
"336",13,47,2.47179192086171,1.24249326982812,0.313513513513514,4440,4
"337",13,49,2.40187876710958,2.48498653965624,0.497297297297297,4625,4
"338",13,51,2.29458086010598,2.38144543383723,0.475675675675676,4810,4
"339",14,1,2.22943242980747,2.29861254918203,0.47027027027027,185,4
"340",14,3,2.13019790095612,2.19507144336302,0.443243243243243,370,4
"341",14,5,2.1108641192501,2.17436322219921,0.486486486486487,555,4
"342",14,7,2.07219655583803,2.13294677987161,0.508108108108108,740,4
"343",14,9,1.94932166831297,2.0501138952164,0.475675675675676,925,4
"344",14,11,1.94895515112422,2.0501138952164,0.464864864864865,1110,4
"345",14,13,1.81728385106944,1.88444812590598,0.405405405405405,1295,4
"346",14,15,1.74343063753834,1.78090702008697,0.4,1480,4
"347",14,17,1.68231389631598,1.71878235659557,0.367567567567568,1665,4
"348",14,19,1.60864394137925,1.61524125077656,0.383783783783784,1850,4
"349",14,21,1.54523646772726,1.57382480844895,0.367567567567568,2035,4
"350",14,23,1.49914693124322,1.53240836612135,0.367567567567568,2220,4
"351",14,25,1.43198265640664,1.44957548146614,0.340540540540541,2405,4
"352",14,27,1.41283213329499,1.42886726030234,0.335135135135135,2590,4
"353",14,29,1.35593033974312,1.36674259681093,0.4,2775,4
"354",14,31,1.33888729046672,1.34603437564713,0.248648648648649,2960,4
"355",14,33,1.30929102747598,1.32532615448333,0.259459459459459,3145,4
"356",14,35,1.2792366179993,1.28390971215573,0.275675675675676,3330,4
"357",14,37,2.60712839280387,1.24249326982812,0.362162162162162,3515,4
"358",14,39,2.46968444702644,1.24249326982812,0.275675675675676,3700,4
"359",14,41,2.3997712932743,1.15966038517291,0.297297297297297,3885,4
"360",14,43,2.32472689887984,1.11824394284531,0.318918918918919,4070,4
"361",14,45,2.24253541930491,1.0561192793539,0.286486486486487,4255,4
"362",14,47,2.19223093515038,1.0147028370263,0.264864864864865,4440,4
"363",14,49,2.09033915668068,2.11223855870781,0.497297297297297,4625,4
"364",14,51,2.05900193704342,2.11223855870781,0.486486486486487,4810,4
"365",15,1,1.91871748305324,1.96728101056119,0.459459459459459,185,4
"366",15,3,1.84605545038554,1.90515634706979,0.491891891891892,370,4
"367",15,5,1.75186053287941,1.80161524125078,0.405405405405405,555,4
"368",15,7,1.66957742400728,1.71878235659557,0.432432432432432,740,4
"369",15,9,1.47862196867381,1.49099192379375,0.481081081081081,925,4
"370",15,11,1.4164973051824,1.40815903913854,0.427027027027027,1110,4
"371",15,13,1.40092032466094,1.40815903913854,0.324324324324324,1295,4
"372",15,15,1.37544738004352,1.38745081797474,0.389189189189189,1480,4
"373",15,17,1.39340672229177,1.40815903913854,0.345945945945946,1665,4
"374",15,19,1.34218594516536,1.36674259681093,0.324324324324324,1850,4
"375",15,21,1.30562585558856,1.32532615448333,0.313513513513514,2035,4
"376",15,23,1.26182705153414,1.26320149099192,0.313513513513514,2220,4
"377",15,25,1.22279297093335,1.24249326982812,0.313513513513514,2405,4
"378",15,27,1.17881090828456,1.20107682750052,0.302702702702703,2590,4
"379",15,29,1.15810268712076,1.18036860633672,0.362162162162162,2775,4
"380",15,31,1.13574513860763,1.15966038517291,0.367567567567568,2960,4
"381",15,33,1.13317951828645,1.15966038517291,0.362162162162162,3145,4
"382",15,35,1.09341240330818,1.11824394284531,0.335135135135135,3330,4
"383",15,37,2.42093766092402,1.0354110581901,0.313513513513514,3515,4
"384",15,39,2.3676094099624,1.0354110581901,0.302702702702703,3700,4
"385",15,41,2.26388504554906,0.993994615862497,0.264864864864865,3885,4
"386",15,43,2.2391451353091,0.993994615862497,0.281081081081081,4070,4
"387",15,45,2.18545036715871,1.0147028370263,0.302702702702703,4255,4
"388",15,47,2.12854857360683,1.0147028370263,0.27027027027027,4440,4
"389",15,49,2.08080970977345,2.17436322219921,0.475675675675676,4625,4
