"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"101",4,45,2.53949489179597,1.34603437564713,0.478260869565217,529,0.5
"102",4,47,2.52556723862386,1.34603437564713,0.347826086956522,552,0.5
"103",4,49,2.4381528891094,2.65065230896666,0.391304347826087,575,0.5
"104",4,51,2.29447815112341,2.48498653965624,0.521739130434783,598,0.5
"105",5,1,2.16050424076715,2.34002899150963,0.391304347826087,23,0.5
"106",5,3,2.12540958261589,2.29861254918203,0.521739130434783,46,0.5
"107",5,5,2.0157358901508,2.17436322219921,0.304347826086957,69,0.5
"108",5,7,1.95104560633821,2.11223855870781,0.434782608695652,92,0.5
"109",5,9,1.75141714730219,1.84303168357838,0.565217391304348,115,0.5
"110",5,11,1.75928538898824,1.84303168357838,0.434782608695652,138,0.5
"111",5,13,1.74270048619775,1.80161524125078,0.391304347826087,161,0.5
"112",5,15,1.668022608992,1.73949057775937,0.434782608695652,184,0.5
"113",5,17,1.59216093337806,1.65665769310416,0.391304347826087,207,0.5
"114",5,19,1.58116541771586,1.63594947194036,0.739130434782609,230,0.5
"115",5,21,1.54552162111091,1.59453302961276,0.347826086956522,253,0.5
"116",5,23,1.53974897538826,1.59453302961276,0.521739130434783,276,0.5
"117",5,25,1.52517991713585,1.59453302961276,0.304347826086957,299,0.5
"118",5,27,1.47634150173626,1.53240836612135,0.391304347826087,322,0.5
"119",5,29,1.47652476033064,1.53240836612135,0.347826086956522,345,0.5
"120",5,31,1.43510831800303,1.49099192379375,0.347826086956522,368,0.5
"121",5,33,1.41760054597535,1.47028370262994,0.304347826086957,391,0.5
"122",5,35,1.39104200851228,1.44957548146614,0.217391304347826,414,0.5
"123",5,37,2.82506104044127,1.34603437564713,0.391304347826087,437,0.5
"124",5,39,2.68217533251435,1.28390971215573,0.347826086956522,460,0.5
"125",5,41,2.5927451384618,1.24249326982812,0.521739130434783,483,0.5
"126",5,43,2.47775037049469,1.22178504866432,0.565217391304348,506,0.5
"127",5,45,2.39813189369618,1.18036860633672,0.478260869565217,529,0.5
"128",5,47,2.32509596138456,1.18036860633672,0.391304347826087,552,0.5
"129",5,49,2.24430805369754,2.29861254918203,0.608695652173913,575,0.5
"130",5,51,2.2031664992615,2.25719610685442,0.565217391304348,598,0.5
"131",6,1,2.18172524372021,2.23648788569062,0.434782608695652,23,0.5
"132",6,3,2.16046724677329,2.21577966452682,0.347826086956522,46,0.5
"133",6,5,2.0843431826412,2.13294677987161,0.478260869565217,69,0.5
"134",6,7,2.02689161330623,2.0708221163802,0.391304347826087,92,0.5
"135",6,9,1.93966725168404,1.98798923172499,0.565217391304348,115,0.5
"136",6,11,1.94646112523902,1.96728101056119,0.478260869565217,138,0.5
"137",6,13,1.93079251542039,1.98798923172499,0.478260869565217,161,0.5
"138",6,15,1.90339535556209,1.96728101056119,0.304347826086957,184,0.5
"139",6,17,1.83485664126772,1.88444812590598,0.478260869565217,207,0.5
"140",6,19,1.79380671612886,1.86373990474218,0.304347826086957,230,0.5
"141",6,21,1.79041643213302,1.84303168357838,0.478260869565217,253,0.5
"142",6,23,1.69475544587191,1.73949057775937,0.391304347826087,276,0.5
"143",6,25,1.66909924266012,1.71878235659557,0.304347826086957,299,0.5
"144",6,27,1.58480028924994,1.63594947194036,0.304347826086957,322,0.5
"145",6,29,1.58589984081616,1.63594947194036,0.391304347826087,345,0.5
"146",6,31,1.52377517732475,1.57382480844895,0.521739130434783,368,0.5
"147",6,33,1.48199221780841,1.53240836612135,0.304347826086957,391,0.5
"148",6,35,1.41895126134516,1.47028370262994,0.608695652173913,414,0.5
"149",6,37,3.07424078519183,1.40815903913854,0.347826086956522,437,0.5
"150",6,39,2.9552993811804,1.36674259681093,0.434782608695652,460,0.5
"151",6,41,2.84781821558242,1.32532615448333,0.304347826086957,483,0.5
"152",6,43,2.78046410588613,1.30461793331953,0.347826086956522,506,0.5
"153",6,45,2.64494437534958,1.26320149099192,0.347826086956522,529,0.5
"154",6,47,2.65007561599193,1.26320149099192,0.304347826086957,552,0.5
"155",6,49,2.55944766481069,2.73348519362187,0.565217391304348,575,0.5
"156",6,51,2.49072569192196,2.65065230896666,0.434782608695652,598,0.5
"157",7,1,2.40852763608169,2.56781942431145,0.695652173913043,23,0.5
"158",7,3,2.34750252415649,2.50569476082005,0.434782608695652,46,0.5
"159",7,5,2.27620835468123,2.42286187616484,0.565217391304348,69,0.5
"160",7,7,2.18879400516677,2.31932077034583,0.478260869565217,92,0.5
"161",7,9,1.96449221495581,2.0501138952164,0.391304347826087,115,0.5
"162",7,11,1.87350432285116,1.94657278939739,0.391304347826087,138,0.5
"163",7,13,1.79921284466279,1.86373990474218,0.391304347826087,161,0.5
"164",7,15,1.72838339793881,1.78090702008697,0.521739130434783,184,0.5
"165",7,17,1.74396037846025,1.80161524125078,0.652173913043478,207,0.5
"166",7,19,1.64829939219914,1.69807413543177,0.347826086956522,230,0.5
"167",7,21,1.62081060304365,1.67736591426796,0.565217391304348,253,0.5
"168",7,23,1.55868593955225,1.61524125077656,0.347826086956522,276,0.5
"169",7,25,1.51177173939354,1.57382480844895,0.304347826086957,299,0.5
"170",7,27,1.51177173939354,1.57382480844895,0.478260869565217,322,0.5
"171",7,29,1.4973859397355,1.55311658728515,0.260869565217391,345,0.5
"172",7,31,1.4973859397355,1.55311658728515,0.347826086956522,368,0.5
"173",7,33,1.4735623224674,1.53240836612135,0.434782608695652,391,0.5
"174",7,35,1.47667771857169,1.53240836612135,0.304347826086957,414,0.5
"175",7,37,2.75041537515933,1.42886726030234,0.391304347826087,437,0.5
"176",7,39,2.66510849948009,1.38745081797474,0.217391304347826,460,0.5
"177",7,41,2.63056425444138,1.38745081797474,0.260869565217391,483,0.5
"178",7,43,2.51813510679544,1.32532615448333,0.260869565217391,506,0.5
"179",7,45,2.43539385143739,1.32532615448333,0.217391304347826,529,0.5
"180",7,47,2.37848548162017,1.28390971215573,0.391304347826087,552,0.5
"181",7,49,2.2677171928273,2.23648788569062,0.347826086956522,575,0.5
"182",7,51,2.20622735815083,2.17436322219921,0.347826086956522,598,0.5
"183",8,1,2.17400610937875,2.13294677987161,0.391304347826087,23,0.5
"184",8,3,2.10134407671107,2.0708221163802,0.304347826086957,46,0.5
"185",8,5,2.04645812769728,2.0086974528888,0.391304347826087,69,0.5
"186",8,7,2.01154736546981,1.98798923172499,0.391304347826087,92,0.5
"187",8,9,1.87609216260726,1.86373990474218,0.521739130434783,115,0.5
"188",8,11,1.85236017463634,1.84303168357838,0.478260869565217,138,0.5
"189",8,13,1.75471560767422,1.73949057775937,0.565217391304348,161,0.5
"190",8,15,1.70633533876057,1.69807413543177,0.434782608695652,184,0.5
"191",8,17,1.69189017364237,1.69807413543177,0.434782608695652,207,0.5
"192",8,19,1.67585504663499,1.67736591426796,0.478260869565217,230,0.5
"193",8,21,1.6703572888039,1.67736591426796,0.478260869565217,253,0.5
"194",8,23,1.61189779719988,1.61524125077656,0.304347826086957,276,0.5
"195",8,25,1.60520885850538,1.61524125077656,0.260869565217391,299,0.5
"196",8,27,1.60908955282419,1.61524125077656,0.391304347826087,322,0.5
"197",8,29,1.57772006934989,1.57382480844895,0.434782608695652,345,0.5
"198",8,31,1.53153890356866,1.53240836612135,0.304347826086957,368,0.5
"199",8,33,1.4459571399979,1.44957548146614,0.304347826086957,391,0.5
"200",8,35,1.37421140030207,1.36674259681093,0.391304347826087,414,0.5
"201",8,37,2.92747302356902,1.40815903913854,0.347826086956522,437,0.5
"202",8,39,2.88660635702452,1.36674259681093,0.347826086956522,460,0.5
"203",8,41,2.79057227730932,1.32532615448333,0.304347826086957,483,0.5
"204",8,43,2.72872250170946,1.30461793331953,0.130434782608696,506,0.5
"205",8,45,2.63630080468687,1.28390971215573,0.391304347826087,529,0.5
"206",8,47,2.46449587246504,1.20107682750052,0.347826086956522,552,0.5
"207",8,49,2.42261470738616,2.50569476082005,0.478260869565217,575,0.5
"208",8,51,2.39961575379274,2.48498653965624,0.478260869565217,598,0.5
"209",9,1,2.26629512638861,2.34002899150963,0.347826086956522,23,0.5
"210",9,3,2.13315775757886,2.19507144336302,0.478260869565217,46,0.5
"211",9,5,2.06022083701961,2.13294677987161,0.565217391304348,69,0.5
"212",9,7,1.99608032899014,2.0501138952164,0.521739130434783,92,0.5
"213",9,9,1.88657674258875,1.92586456823359,0.478260869565217,115,0.5
"214",9,11,1.88738825373269,1.90515634706979,0.521739130434783,138,0.5
"215",9,13,1.7213625434989,1.71878235659557,0.521739130434783,161,0.5
"216",9,15,1.78104547980335,1.78090702008697,0.608695652173913,184,0.5
"217",9,17,1.63700422462856,1.61524125077656,0.434782608695652,207,0.5
"218",9,19,1.57102455439004,1.57382480844895,0.652173913043478,230,0.5
"219",9,21,1.50981618387048,1.51170014495755,0.391304347826087,253,0.5
"220",9,23,1.45676282080038,1.44957548146614,0.217391304347826,276,0.5
"221",9,25,1.43275594493792,1.42886726030234,0.478260869565217,299,0.5
"222",9,27,1.43687926331124,1.44957548146614,0.347826086956522,322,0.5
"223",9,29,1.38657477915669,1.38745081797474,0.304347826086957,345,0.5
"224",9,31,1.26131752990484,1.26320149099192,0.347826086956522,368,0.5
"225",9,33,1.26507433108943,1.26320149099192,0.217391304347826,391,0.5
"226",9,35,1.22365788876183,1.22178504866432,0.173913043478261,414,0.5
"227",9,37,2.49792225119302,1.20107682750052,0.347826086956522,437,0.5
"228",9,39,2.42801567370624,1.15966038517291,0.478260869565217,460,0.5
"229",9,41,2.39551953704261,1.13895216400911,0.260869565217391,483,0.5
"230",9,43,2.26860638417607,1.09753572168151,0.391304347826087,506,0.5
"231",9,45,2.19900038215252,1.07682750051771,0.347826086956522,529,0.5
"232",9,47,2.0993927598471,1.0561192793539,0.260869565217391,552,0.5
"233",9,49,2.03474131613688,2.0086974528888,0.347826086956522,575,0.5
"234",9,51,1.92561082318958,1.88444812590598,0.478260869565217,598,0.5
"235",10,1,1.90288675748771,1.86373990474218,0.478260869565217,23,0.5
"236",10,3,1.81611381305355,1.76019879892317,0.434782608695652,46,0.5
"237",10,5,1.76113623474256,1.69807413543177,0.434782608695652,69,0.5
"238",10,7,1.74766672805636,1.67736591426796,0.391304347826087,92,0.5
"239",10,9,1.67430392484822,1.65665769310416,0.608695652173913,115,0.5
"240",10,11,1.67328942631383,1.67736591426796,0.565217391304348,138,0.5
"241",10,13,1.66018643681638,1.65665769310416,0.478260869565217,161,0.5
"242",10,15,1.57129944228161,1.55311658728515,0.260869565217391,184,0.5
"243",10,17,1.51320646786632,1.51170014495755,0.478260869565217,207,0.5
"244",10,19,1.55379824651926,1.55311658728515,0.304347826086957,230,0.5
"245",10,21,1.49753128178234,1.49099192379375,0.521739130434783,253,0.5
"246",10,23,1.45676282080038,1.44957548146614,0.391304347826087,276,0.5
"247",10,25,1.45190646804958,1.44957548146614,0.391304347826087,299,0.5
"248",10,27,1.40838255188672,1.40815903913854,0.434782608695652,322,0.5
"249",10,29,1.36861543690845,1.36674259681093,0.347826086956522,345,0.5
"250",10,31,1.25123830721451,1.24249326982812,0.304347826086957,368,0.5
"251",10,33,1.22503232821961,1.22178504866432,0.130434782608696,391,0.5
"252",10,35,1.20212500392336,1.20107682750052,0.217391304347826,414,0.5
"253",10,37,2.69052420577293,1.18036860633672,0.391304347826087,437,0.5
"254",10,39,2.59022409646328,1.13895216400911,0.304347826086957,460,0.5
"255",10,41,2.53552140604385,1.09753572168151,0.391304347826087,483,0.5
"256",10,43,2.36591557695445,0.993994615862497,0.217391304347826,506,0.5
"257",10,45,2.26306038187435,0.993994615862497,0.391304347826087,529,0.5
"258",10,47,2.14357577834517,0.931869952371091,0.347826086956522,552,0.5
"259",10,49,2.08502465744397,2.0294056740526,0.521739130434783,575,0.5
"260",10,51,2.0665155394126,2.0294056740526,0.478260869565217,598,0.5
"261",11,1,2.03765231079933,1.98798923172499,0.521739130434783,23,0.5
"262",11,3,1.96718938126409,1.90515634706979,0.782608695652174,46,0.5
"263",11,5,1.93612704951837,1.88444812590598,0.478260869565217,69,0.5
"264",11,7,1.88683048763284,1.82232346241458,0.478260869565217,92,0.5
"265",11,9,1.72913646717749,1.67736591426796,0.478260869565217,115,0.5
"266",11,11,1.63659087702067,1.59453302961276,0.608695652173913,138,0.5
"267",11,13,1.52910971142272,1.49099192379375,0.391304347826087,161,0.5
"268",11,15,1.46112077291146,1.42886726030234,0.434782608695652,184,0.5
"269",11,17,1.4022947641187,1.36674259681093,0.304347826086957,207,0.5
"270",11,19,1.43775530212927,1.40815903913854,0.521739130434783,230,0.5
"271",11,21,1.39945425590596,1.36674259681093,0.565217391304348,253,0.5
"272",11,23,1.33842914398077,1.30461793331953,0.260869565217391,276,0.5
"273",11,25,1.2754798168147,1.24249326982812,0.391304347826087,299,0.5
"274",11,27,1.24121045966752,1.20107682750052,0.347826086956522,322,0.5
"275",11,29,1.24121045966752,1.20107682750052,0.391304347826087,345,0.5
"276",11,31,1.22517533266015,1.20107682750052,0.304347826086957,368,0.5
"277",11,33,1.20529177517102,1.18036860633672,0.391304347826087,391,0.5
"278",11,35,1.17322152115628,1.13895216400911,0.347826086956522,414,0.5
"279",11,37,2.45923870714735,1.13895216400911,0.434782608695652,437,0.5
"280",11,39,2.31638863283597,1.09753572168151,0.434782608695652,460,0.5
"281",11,41,2.18123541948815,1.0354110581901,0.391304347826087,483,0.5
"282",11,43,2.10912316260358,0.973286394698695,0.347826086956522,506,0.5
"283",11,45,2.05286277413201,0.931869952371091,0.217391304347826,529,0.5
"284",11,47,2.02638190724555,0.952578173534893,0.304347826086957,552,0.5
"285",11,49,1.98606501648416,1.88444812590598,0.521739130434783,575,0.5
"286",11,51,1.89773437399789,1.80161524125078,0.478260869565217,598,0.5
"287",12,1,1.8872886341188,1.80161524125078,0.478260869565217,23,0.5
"288",12,3,1.8445893816306,1.76019879892317,0.521739130434783,46,0.5
"289",12,5,1.7708277973967,1.69807413543177,0.565217391304348,69,0.5
"290",12,7,1.77357667631226,1.69807413543177,0.391304347826087,92,0.5
"291",12,9,1.75213542077094,1.73949057775937,0.521739130434783,115,0.5
"292",12,11,1.61258400115821,1.57382480844895,0.478260869565217,138,0.5
"293",12,13,1.49520687146427,1.44957548146614,0.391304347826087,161,0.5
"294",12,15,1.47101673700743,1.44957548146614,0.434782608695652,184,0.5
"295",12,17,1.43601434548278,1.40815903913854,0.565217391304348,207,0.5
"296",12,19,1.46451105690731,1.44957548146614,0.478260869565217,230,0.5
"297",12,21,1.43821344861522,1.42886726030234,0.521739130434783,253,0.5
"298",12,23,1.42162854582474,1.40815903913854,0.565217391304348,276,0.5
"299",12,25,1.40779252194981,1.40815903913854,0.478260869565217,299,0.5
"300",12,27,1.38167817225209,1.36674259681093,0.391304347826087,322,0.5
"301",12,29,1.32550941307771,1.30461793331953,0.347826086956522,345,0.5
"302",12,31,1.31808744000572,1.30461793331953,0.434782608695652,368,0.5
"303",12,33,1.29655455516726,1.28390971215573,0.347826086956522,391,0.5
"304",12,35,1.28088594534863,1.26320149099192,0.391304347826087,414,0.5
"305",12,37,2.60062271270382,1.28390971215573,0.391304347826087,437,0.5
"306",12,39,2.49534065023827,1.24249326982812,0.434782608695652,460,0.5
"307",12,41,2.37768863265276,1.18036860633672,0.478260869565217,483,0.5
"308",12,43,2.32307757153051,1.15966038517291,0.260869565217391,506,0.5
"309",12,45,2.24171075563026,1.11824394284531,0.478260869565217,529,0.5
"310",12,47,2.16575006826392,1.07682750051771,0.391304347826087,552,0.5
"311",12,49,2.09638669029489,2.091530337544,0.608695652173913,575,0.5
"312",12,51,1.9816668102193,1.98798923172499,0.478260869565217,598,0.5
"313",13,1,1.9620581406217,1.96728101056119,0.521739130434783,23,0.5
"314",13,3,1.89672645172882,1.88444812590598,0.478260869565217,46,0.5
"315",13,5,1.87400238602695,1.86373990474218,0.565217391304348,69,0.5
"316",13,7,1.80802929205377,1.78090702008697,0.565217391304348,92,0.5
"317",13,9,1.73683332814103,1.71878235659557,0.304347826086957,115,0.5
"318",13,11,1.76193975556971,1.73949057775937,0.217391304347826,138,0.5
"319",13,13,1.65061015948997,1.63594947194036,0.521739130434783,161,0.5
"320",13,15,1.64657847041384,1.63594947194036,0.434782608695652,184,0.5
"321",13,17,1.5590724916022,1.55311658728515,0.565217391304348,207,0.5
"322",13,19,1.47037533192715,1.44957548146614,0.434782608695652,230,0.5
"323",13,21,1.47028370262996,1.44957548146614,0.260869565217391,253,0.5
"324",13,23,1.43317383727005,1.40815903913854,0.347826086956522,276,0.5
"325",13,25,1.43262406148694,1.40815903913854,0.304347826086957,299,0.5
"326",13,27,1.41191584032314,1.38745081797474,0.391304347826087,322,0.5
"327",13,29,1.39175739494244,1.36674259681093,0.217391304347826,345,0.5
"328",13,31,1.40641808249204,1.38745081797474,0.217391304347826,368,0.5
"329",13,33,1.36500164016443,1.34603437564713,0.304347826086957,391,0.5
"330",13,35,1.34429341900063,1.32532615448333,0.347826086956522,414,0.5
"331",13,37,2.49130896116212,1.30461793331953,0.304347826086957,437,0.5
"332",13,39,2.4158980495789,1.28390971215573,0.304347826086957,460,0.5
"333",13,41,2.43174991799191,1.30461793331953,0.260869565217391,483,0.5
"334",13,43,2.39354050106577,1.28390971215573,0.391304347826087,506,0.5
"335",13,45,2.34461045636899,1.26320149099192,0.391304347826087,529,0.5
"336",13,47,2.34571000793521,1.26320149099192,0.173913043478261,552,0.5
"337",13,49,2.31034109922181,2.27790432801822,0.478260869565217,575,0.5
"338",13,51,2.28935799016646,2.25719610685442,0.434782608695652,598,0.5
"339",14,1,2.20350133870413,2.15365500103541,0.521739130434783,23,0.5
"340",14,3,2.14724095023256,2.11223855870781,0.652173913043478,46,0.5
"341",14,5,2.07980178750443,2.0294056740526,0.434782608695652,69,0.5
"342",14,7,2.01804364120176,1.98798923172499,0.391304347826087,92,0.5
"343",14,9,1.8642896805253,1.84303168357838,0.521739130434783,115,0.5
"344",14,11,1.66261359742121,1.63594947194036,0.478260869565217,138,0.5
"345",14,13,1.54954304469495,1.51170014495755,0.260869565217391,161,0.5
"346",14,15,1.5157318340337,1.49099192379375,0.391304347826087,184,0.5
"347",14,17,1.46286172955796,1.42886726030234,0.391304347826087,207,0.5
"348",14,19,1.43867159510113,1.40815903913854,0.608695652173913,230,0.5
"349",14,21,1.43665575056306,1.40815903913854,0.391304347826087,253,0.5
"350",14,23,1.39872122152848,1.36674259681093,0.217391304347826,276,0.5
"351",14,25,1.37416456988291,1.34603437564713,0.478260869565217,299,0.5
"352",14,27,1.37966232771401,1.34603437564713,0.608695652173913,322,0.5
"353",14,29,1.35336471942193,1.32532615448333,0.434782608695652,345,0.5
"354",14,31,1.31772092281697,1.28390971215573,0.347826086956522,368,0.5
"355",14,33,1.28959072858119,1.26320149099192,0.391304347826087,391,0.5
"356",14,35,1.23617084832235,1.20107682750052,0.304347826086957,414,0.5
"357",14,37,2.77728399767639,1.22178504866432,0.347826086956522,437,0.5
"358",14,39,2.70562988727776,1.15966038517291,0.478260869565217,460,0.5
"359",14,41,2.58412943921052,1.13895216400911,0.304347826086957,483,0.5
"360",14,43,2.34946680911981,1.07682750051771,0.173913043478261,506,0.5
"361",14,45,2.25783751193483,1.07682750051771,0.260869565217391,529,0.5
"362",14,47,2.14623302796353,1.0147028370263,0.217391304347826,552,0.5
"363",14,49,2.09592854380898,2.0708221163802,0.434782608695652,575,0.5
"364",14,51,2.03096337210484,1.98798923172499,0.304347826086957,598,0.5
"365",15,1,2.01062166812978,1.98798923172499,0.478260869565217,23,0.5
"366",15,3,1.93695171319305,1.90515634706979,0.434782608695652,46,0.5
"367",15,5,1.87950014385807,1.84303168357838,0.217391304347826,69,0.5
"368",15,7,1.85650119026465,1.82232346241458,0.391304347826087,92,0.5
"369",15,9,1.79813332795774,1.78090702008697,0.173913043478261,115,0.5
"370",15,11,1.64520403095609,1.63594947194036,0.652173913043478,138,0.5
"371",15,13,1.60222989057633,1.59453302961276,0.652173913043478,161,0.5
"372",15,15,1.56512002521641,1.55311658728515,0.391304347826087,184,0.5
"373",15,17,1.51609835122245,1.51170014495755,0.478260869565217,207,0.5
"374",15,19,1.45241598967888,1.44957548146614,0.260869565217391,230,0.5
"375",15,21,1.39038295548466,1.38745081797474,0.217391304347826,253,0.5
"376",15,23,1.37114080307581,1.36674259681093,0.434782608695652,276,0.5
