"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.91135984544516,1.96728101056119,0.521739130434783,299,0.5
"378",15,27,1.87663234181206,1.92586456823359,0.304347826086957,322,0.5
"379",15,29,1.86536193825831,1.92586456823359,0.434782608695652,345,0.5
"380",15,31,1.84810346265555,1.88444812590598,0.260869565217391,368,0.5
"381",15,33,1.77140974091173,1.80161524125078,0.521739130434783,391,0.5
"382",15,35,1.68411918842644,1.71878235659557,0.521739130434783,414,0.5
"383",15,37,2.97857114365735,1.71878235659557,0.478260869565217,437,0.5
"384",15,39,2.84747691321886,1.61524125077656,0.434782608695652,460,0.5
"385",15,41,2.74277679426843,1.55311658728515,0.434782608695652,483,0.5
"386",15,43,2.63254674975493,1.49099192379375,0.434782608695652,506,0.5
"387",15,45,2.55875299778902,1.47028370262994,0.434782608695652,529,0.5
"388",15,47,2.48059320729024,1.42886726030234,0.217391304347826,552,0.5
"389",15,49,2.41782713871854,2.48498653965624,0.652173913043478,575,0.5
"390",15,51,2.38621503118974,2.46427831849244,0.304347826086957,598,0.5
"391",16,1,2.17583416485303,2.23648788569062,0.521739130434783,23,0.5
"392",16,3,2.04003954642493,2.11223855870781,0.260869565217391,46,0.5
"393",16,5,1.88390322402174,1.94657278939739,0.347826086956522,69,0.5
"394",16,7,1.67898794778415,1.73949057775937,0.478260869565217,92,0.5
"395",16,9,1.53952815746861,1.57382480844895,0.521739130434783,115,0.5
"396",16,11,1.48482546704918,1.49099192379375,0.478260869565217,138,0.5
"397",16,13,1.31925132703593,1.34603437564713,0.347826086956522,161,0.5
"398",16,15,1.22725551266222,1.24249326982812,0.565217391304348,184,0.5
"399",16,17,1.12545536348972,1.13895216400911,0.391304347826087,207,0.5
"400",16,19,1.11931620057832,1.13895216400911,0.260869565217391,230,0.5
"401",16,21,0.898856111551288,0.911161731207289,0.521739130434783,253,0.5
"402",16,23,0.709275095675572,0.724787740733071,0.391304347826087,276,0.5
"403",16,25,0.620421971239371,0.621246634914061,0.217391304347826,299,0.5
"404",16,27,0.586335872686567,0.579830192586457,0.260869565217391,322,0.5
"405",16,29,0.565719280819954,0.559121971422655,0.0869565217391304,345,0.5
"406",16,31,0.495073092690354,0.476289086767447,0.260869565217391,368,0.5
"407",16,33,0.444493720644253,0.434872644439843,0.173913043478261,391,0.5
"408",16,35,0.396846486108073,0.393456202112239,0.0869565217391304,414,0.5
"409",16,37,1.00645620027965,0.414164423276041,0.0434782608695652,437,0.5
"410",16,39,1.02451938906472,0.414164423276041,0.0869565217391304,460,0.5
"411",16,41,0.942706643918168,0.372747980948437,0.173913043478261,483,0.5
"412",16,43,0.881015692433439,0.31062331745703,0.0434782608695652,506,0.5
"413",16,45,0.872445779289984,0.331331538620832,0.0869565217391304,529,0.5
"414",16,47,0.823375716790771,0.331331538620832,0.0869565217391304,552,0.5
"415",16,49,0.761189006194752,0.704079519569269,0.130434782608696,575,0.5
"416",16,51,0.721880037702405,0.662663077241665,0.0869565217391304,598,0.5
"417",17,1,0.65178362535591,0.579830192586457,0.0869565217391304,23,0.5
"418",17,3,0.588742668892646,0.517705529095051,0.0434782608695652,46,0.5
"419",17,5,0.513411169366985,0.455580865603645,0.130434782608696,69,0.5
"420",17,7,0.473185907902783,0.414164423276041,0.0434782608695652,92,0.5
"421",17,9,0.823311988414652,0.807620625388279,0,115,0.5
"422",17,11,0.77493171950098,0.786912404224477,0.304347826086957,138,0.5
"423",17,13,0.683210793018831,0.704079519569269,0.347826086956522,161,0.5
"424",17,15,0.665343080067756,0.683371298405467,0.217391304347826,184,0.5
"425",17,17,0.644728169472656,0.662663077241665,0.173913043478261,207,0.5
"426",17,19,0.610896966964737,0.621246634914061,0.217391304347826,230,0.5
"427",17,21,0.614942102937742,0.621246634914061,0.0434782608695652,253,0.5
"428",17,23,0.589652416914689,0.600538413750259,0.130434782608696,276,0.5
"429",17,25,0.545218752729781,0.559121971422655,0.0869565217391304,299,0.5
"430",17,27,0.483277347832753,0.496997307931249,0.130434782608696,322,0.5
"431",17,29,0.418403805425792,0.414164423276041,0.130434782608696,345,0.5
"432",17,31,0.397145808478878,0.393456202112239,0.0434782608695652,368,0.5
"433",17,33,0.371581234564271,0.372747980948437,0.0434782608695652,391,0.5
"434",17,35,0.368649097054353,0.352039759784635,0.0869565217391304,414,0.5
"435",17,37,0.690017476761291,0.372747980948437,0.0869565217391304,437,0.5
"436",17,39,0.704354407460839,0.331331538620832,0.0869565217391304,460,0.5
"437",17,41,0.693633779690194,0.331331538620832,0.0869565217391304,483,0.5
"438",17,43,0.630501193929748,0.269206875129426,0.130434782608696,506,0.5
"439",17,45,0.572224960920106,0.227790432801822,0.0869565217391304,529,0.5
"440",17,47,0.539879819013813,0.20708221163802,0.0434782608695652,552,0.5
"441",17,49,0.539879819013813,0.476289086767447,0,575,0.5
"442",17,51,0.478671448494258,0.414164423276041,0.0869565217391304,598,0.5
"443",18,1,0.461170252731929,0.393456202112239,0,23,0.5
"444",18,3,0.419753810404322,0.352039759784635,0.0869565217391304,46,0.5
"445",18,5,0.379986695426046,0.31062331745703,0.0869565217391304,69,0.5
"446",18,7,0.380628100506342,0.31062331745703,0.0434782608695652,92,0.5
"447",18,9,0.668618981558673,0.579830192586457,0.0434782608695652,115,0.5
"448",18,11,0.756839722658807,0.704079519569269,0.304347826086957,138,0.5
"449",18,13,0.738422233924628,0.662663077241665,0.0869565217391304,161,0.5
"450",18,15,0.704152876777451,0.621246634914061,0.260869565217391,184,0.5
"451",18,17,0.690044221890203,0.600538413750259,0.217391304347826,207,0.5
"452",18,19,0.613258870849216,0.517705529095051,0.217391304347826,230,0.5
"453",18,21,0.553878572514876,0.455580865603645,0.0869565217391304,253,0.5
"454",18,23,0.490929245348812,0.393456202112239,0.0869565217391304,276,0.5
"455",18,25,0.489646435188224,0.393456202112239,0.130434782608696,299,0.5
"456",18,27,0.453290133174012,0.352039759784635,0.0869565217391304,322,0.5
"457",18,29,0.451729699918969,0.393456202112239,0.0869565217391304,345,0.5
"458",18,31,0.395560940744585,0.352039759784635,0.130434782608696,368,0.5
"459",18,33,0.397943302471392,0.352039759784635,0.0434782608695652,391,0.5
"460",18,35,0.361932988677702,0.31062331745703,0.0869565217391304,414,0.5
"461",18,37,0.793594504911725,0.289915096293228,0.0869565217391304,437,0.5
"462",18,39,0.800840057396594,0.289915096293228,0.0869565217391304,460,0.5
"463",18,41,0.772160087377702,0.248498653965624,0.130434782608696,483,0.5
"464",18,43,0.700228353884609,0.269206875129426,0.0869565217391304,506,0.5
"465",18,45,0.542442704132097,0.20708221163802,0.130434782608696,529,0.5
"466",18,47,0.584778174634454,0.186373990474218,0.0434782608695652,552,0.5
"467",18,49,0.511566366183659,0.352039759784635,0.130434782608696,575,0.5
"468",18,51,0.469875035964497,0.31062331745703,0.0869565217391304,598,0.5
"469",19,1,0.411782061549229,0.248498653965624,0.0869565217391304,23,0.5
"470",19,3,0.403535424802583,0.248498653965624,0,46,0.5
"471",19,5,0.386034229040254,0.248498653965624,0.0434782608695652,69,0.5
"472",19,7,0.38411001379937,0.248498653965624,0.0434782608695652,92,0.5
"473",19,9,0.71342570788212,0.600538413750259,0.0869565217391304,115,0.5
"474",19,11,0.845646783720023,0.745495961896873,0.0869565217391304,138,0.5
"475",19,13,0.759698502960526,0.662663077241665,0.304347826086957,161,0.5
"476",19,15,0.757132882639341,0.662663077241665,0.0869565217391304,184,0.5
"477",19,17,0.720572793062539,0.641954856077863,0.217391304347826,207,0.5
"478",19,19,0.69345052109579,0.621246634914061,0.217391304347826,230,0.5
"479",19,21,0.631784004090312,0.559121971422655,0.130434782608696,253,0.5
"480",19,23,0.628576978688842,0.559121971422655,0.0869565217391304,276,0.5
"481",19,25,0.516147831042897,0.455580865603645,0.260869565217391,299,0.5
"482",19,27,0.502769953653893,0.434872644439843,0.130434782608696,322,0.5
"483",19,29,0.424335275263564,0.352039759784635,0.173913043478261,345,0.5
"484",19,31,0.421219879159274,0.331331538620832,0.0869565217391304,368,0.5
"485",19,33,0.390615693899499,0.31062331745703,0.130434782608696,391,0.5
"486",19,35,0.39693811540526,0.331331538620832,0,414,0.5
"487",19,37,0.869103883799387,0.227790432801822,0.0434782608695652,437,0.5
"488",19,39,0.865988487695102,0.248498653965624,0.0434782608695652,460,0.5
"489",19,41,0.843539309884784,0.227790432801822,0.0434782608695652,483,0.5
"490",19,43,0.80835365976576,0.227790432801822,0.0434782608695652,506,0.5
"491",19,45,0.80523826366147,0.227790432801822,0,529,0.5
"492",19,47,0.778757396775015,0.186373990474218,0.0434782608695652,552,0.5
"493",19,49,0.688319280453458,0.517705529095051,0.173913043478261,575,0.5
"494",19,51,0.648277277583628,0.476289086767447,0.0434782608695652,598,0.5
"495",20,1,0.61510747200267,0.455580865603645,0.0434782608695652,23,0.5
"496",20,3,0.556831238993031,0.414164423276041,0.0869565217391304,46,0.5
"497",20,5,0.553990730780297,0.414164423276041,0,69,0.5
"498",20,7,0.518896709958453,0.372747980948437,0.0869565217391304,92,0.5
"499",20,9,1.02551509409412,0.952578173534893,0.173913043478261,115,0.5
"500",20,11,1.09634454081808,1.0561192793539,0.217391304347826,138,0.5
"501",20,13,1.11861046003403,1.07682750051771,0.130434782608696,161,0.5
"502",20,15,1.04576516877198,0.993994615862497,0.304347826086957,184,0.5
"503",20,17,1.03165425700549,0.993994615862497,0.130434782608696,207,0.5
"504",20,19,0.961008068875882,0.911161731207289,0.130434782608696,230,0.5
"505",20,21,0.863422867373893,0.807620625388279,0.130434782608696,253,0.5
"506",20,23,0.763088786956356,0.704079519569269,0.304347826086957,276,0.5
"507",20,25,0.653042001037217,0.579830192586457,0.217391304347826,299,0.5
"508",20,27,0.633616590034008,0.559121971422655,0.0869565217391304,322,0.5
"509",20,29,0.527968010379754,0.434872644439843,0.173913043478261,345,0.5
"510",20,31,0.521553959576809,0.434872644439843,0.0869565217391304,368,0.5
"511",20,33,0.417829595163431,0.352039759784635,0.260869565217391,391,0.5
"512",20,35,0.375405230566791,0.31062331745703,0.173913043478261,414,0.5
"513",20,37,0.799557247236005,0.289915096293228,0.0869565217391304,437,0.5
"514",20,39,0.784255154606114,0.331331538620832,0.0434782608695652,460,0.5
"515",20,41,0.727078473162695,0.289915096293228,0.130434782608696,483,0.5
"516",20,43,0.647452613908966,0.227790432801822,0.173913043478261,506,0.5
"517",20,45,0.625736470476126,0.20708221163802,0,529,0.5
"518",20,47,0.567826754655224,0.165665769310416,0.130434782608696,552,0.5
"519",20,49,0.512391029858325,0.352039759784635,0.0434782608695652,575,0.5
"520",20,51,0.476014198875893,0.331331538620832,0.0869565217391304,598,0.5
"521",21,1,0.450266366366916,0.31062331745703,0.0434782608695652,23,0.5
"522",21,3,0.374122420406209,0.227790432801822,0.217391304347826,46,0.5
"523",21,5,0.324550970629139,0.20708221163802,0.0434782608695652,69,0.5
"524",21,7,0.318045290529007,0.20708221163802,0,92,0.5
"525",21,9,0.543911508089941,0.434872644439843,0.130434782608696,115,0.5
"526",21,11,0.735599997800886,0.621246634914061,0.130434782608696,138,0.5
"527",21,13,0.694916589850756,0.579830192586457,0.130434782608696,161,0.5
"528",21,15,0.75704125334216,0.662663077241665,0.0869565217391304,184,0.5
"529",21,17,0.688685797642174,0.600538413750259,0.260869565217391,207,0.5
"530",21,19,0.585236321120357,0.496997307931249,0.304347826086957,230,0.5
"531",21,21,0.530350372106563,0.434872644439843,0.130434782608696,253,0.5
"532",21,23,0.458421373816371,0.372747980948437,0.173913043478261,276,0.5
"533",21,25,0.480687293032317,0.414164423276041,0.0434782608695652,299,0.5
"534",21,27,0.405734527935018,0.331331538620832,0.130434782608696,322,0.5
"535",21,29,0.39565530524467,0.331331538620832,0.0869565217391304,345,0.5
"536",21,31,0.359736620748164,0.31062331745703,0.0434782608695652,368,0.5
"537",21,33,0.36340179263556,0.31062331745703,0.0434782608695652,391,0.5
"538",21,35,0.337012555046289,0.269206875129426,0.0869565217391304,414,0.5
"539",21,37,0.685387142943535,0.248498653965624,0.0869565217391304,437,0.5
"540",21,39,0.742138176962108,0.31062331745703,0.0434782608695652,460,0.5
"541",21,41,0.703470613550049,0.269206875129426,0.0869565217391304,483,0.5
"542",21,43,0.686486694509759,0.289915096293228,0.0434782608695652,506,0.5
"543",21,45,0.698490132440995,0.31062331745703,0,529,0.5
"544",21,47,0.676407471819421,0.289915096293228,0.0434782608695652,552,0.5
"545",21,49,0.637098503327067,0.496997307931249,0,575,0.5
"546",21,51,0.592841552786723,0.455580865603645,0.0434782608695652,598,0.5
"547",22,1,0.59384947505576,0.455580865603645,0,23,0.5
"548",22,3,0.554265618671851,0.414164423276041,0,46,0.5
"549",22,5,0.494981463393183,0.352039759784635,0.0869565217391304,69,0.5
"550",22,7,0.458146485924826,0.31062331745703,0.0434782608695652,92,0.5
"551",22,9,0.76596224053441,0.704079519569269,0.173913043478261,115,0.5
"552",22,11,0.808410379218964,0.786912404224477,0.217391304347826,138,0.5
"553",22,13,0.845703503173247,0.849037067715883,0.173913043478261,161,0.5
"554",22,15,0.83095118632646,0.828328846552081,0.173913043478261,184,0.5
"555",22,17,0.823162696065733,0.849037067715883,0.173913043478261,207,0.5
"556",22,19,0.727501709804625,0.745495961896873,0.260869565217391,230,0.5
"557",22,21,0.688467629203828,0.704079519569269,0.130434782608696,253,0.5
"558",22,23,0.634749086965522,0.641954856077863,0.0434782608695652,276,0.5
"559",22,25,0.577938922710848,0.579830192586457,0.217391304347826,299,0.5
"560",22,27,0.560801495258341,0.559121971422655,0.173913043478261,322,0.5
"561",22,29,0.532180209171355,0.559121971422655,0.0434782608695652,345,0.5
"562",22,31,0.45951817650368,0.455580865603645,0.0869565217391304,368,0.5
"563",22,33,0.418196112352173,0.414164423276041,0.0869565217391304,391,0.5
"564",22,35,0.424335275263567,0.414164423276041,0,414,0.5
"565",22,37,1.15498729101647,0.414164423276041,0.0434782608695652,437,0.5
"566",22,39,1.11897697722278,0.393456202112239,0.0434782608695652,460,0.5
"567",22,41,1.12474962294544,0.434872644439843,0,483,0.5
"568",22,43,1.04851404768756,0.352039759784635,0.130434782608696,506,0.5
"569",22,45,1.03861808359159,0.352039759784635,0.0434782608695652,529,0.5
"570",22,47,0.966963973192941,0.31062331745703,0.0869565217391304,552,0.5
"571",22,49,0.931503435182354,0.786912404224477,0.0434782608695652,575,0.5
"572",22,51,0.901907172191616,0.745495961896873,0.173913043478261,598,0.5
"573",23,1,0.861315393538678,0.704079519569269,0.130434782608696,23,0.5
"574",23,3,0.834376380166294,0.683371298405467,0.0869565217391304,46,0.5
"575",23,5,0.78975291243721,0.641954856077863,0.0869565217391304,69,0.5
"576",23,7,0.737340954447413,0.579830192586457,0.0869565217391304,92,0.5
"577",23,9,0.861407022835871,0.766204183060675,0.130434782608696,115,0.5
"578",23,11,0.932419728154214,0.911161731207289,0.260869565217391,138,0.5
"579",23,13,0.857100445868158,0.828328846552081,0.217391304347826,161,0.5
"580",23,15,0.687769504670342,0.641954856077863,0.434782608695652,184,0.5
"581",23,17,0.682638264027966,0.641954856077863,0.173913043478261,207,0.5
"582",23,19,0.671092972582659,0.621246634914061,0.217391304347826,230,0.5
"583",23,21,0.673841851498207,0.621246634914061,0.0434782608695652,253,0.5
"584",23,23,0.57643990859059,0.517705529095051,0.173913043478261,276,0.5
"585",23,25,0.490308369236735,0.434872644439843,0.130434782608696,299,0.5
"586",23,27,0.481237068815429,0.414164423276041,0.173913043478261,322,0.5
"587",23,29,0.404085200585687,0.331331538620832,0.173913043478261,345,0.5
"588",23,31,0.389791030224833,0.31062331745703,0.0434782608695652,368,0.5
"589",23,33,0.389791030224832,0.31062331745703,0.0869565217391304,391,0.5
"590",23,35,0.411415544360485,0.331331538620832,0,414,0.5
"591",23,37,0.846654705989072,0.31062331745703,0,437,0.5
"592",23,39,0.819990580508252,0.289915096293228,0.0869565217391304,460,0.5
"593",23,41,0.79928235934445,0.31062331745703,0.0434782608695652,483,0.5
"594",23,43,0.778024362397538,0.289915096293228,0,506,0.5
"595",23,45,0.766479070952236,0.289915096293228,0,529,0.5
"596",23,47,0.646902838125862,0.248498653965624,0.0869565217391304,552,0.5
"597",23,49,0.618589385295706,0.455580865603645,0.0869565217391304,575,0.5
"598",23,51,0.583403735176675,0.414164423276041,0.0434782608695652,598,0.5
"599",24,1,0.556922868290219,0.372747980948437,0.130434782608696,23,0.5
"600",24,3,0.493148877449478,0.31062331745703,0.0869565217391304,46,0.5
"601",24,5,0.484535723514092,0.31062331745703,0.0434782608695652,69,0.5
"602",24,7,0.463827502350289,0.289915096293228,0,92,0.5
"603",24,9,0.73057913319613,0.621246634914061,0.0434782608695652,115,0.5
"604",24,11,0.766369749309164,0.704079519569269,0.173913043478261,138,0.5
"605",24,13,0.783870945071491,0.745495961896873,0.217391304347826,161,0.5
"606",24,15,0.731040736605542,0.704079519569269,0.217391304347826,184,0.5
"607",24,17,0.68784344162163,0.662663077241665,0.130434782608696,207,0.5
"608",24,19,0.724986094535611,0.683371298405467,0.0869565217391304,230,0.5
"609",24,21,0.683042274697546,0.662663077241665,0.173913043478261,253,0.5
"610",24,23,0.613528624681143,0.559121971422655,0.260869565217391,276,0.5
"611",24,25,0.61688730408006,0.559121971422655,0.0869565217391304,299,0.5
"612",24,27,0.531024946152723,0.455580865603645,0.173913043478261,322,0.5
"613",24,29,0.485005707277638,0.434872644439843,0.0434782608695652,345,0.5
"614",24,31,0.418201012887683,0.352039759784635,0.130434782608696,368,0.5
"615",24,33,0.398694343601306,0.331331538620832,0.0869565217391304,391,0.5
"616",24,35,0.387958444281133,0.352039759784635,0.0434782608695652,414,0.5
"617",24,37,0.714708518042726,0.289915096293228,0.173913043478261,437,0.5
"618",24,39,0.7185569485245,0.352039759784635,0,460,0.5
"619",24,41,0.68822765115628,0.331331538620832,0.0869565217391304,483,0.5
"620",24,43,0.641130192403206,0.31062331745703,0.0434782608695652,506,0.5
"621",24,45,0.58331210587949,0.269206875129426,0.0869565217391304,529,0.5
"622",24,47,0.591192225437397,0.269206875129426,0,552,0.5
"623",24,49,0.537955603772929,0.393456202112239,0.0869565217391304,575,0.5
"624",24,51,0.522745140440224,0.393456202112239,0.0434782608695652,598,0.5
"625",25,1,0.500295962629905,0.372747980948437,0.0434782608695652,23,0.5
"626",25,3,0.470241553153235,0.331331538620832,0.130434782608696,46,0.5
"627",25,5,0.432032136227105,0.31062331745703,0.0869565217391304,69,0.5
"628",25,7,0.386034229040255,0.248498653965624,0.0869565217391304,92,0.5
"629",25,9,0.720297905171004,0.641954856077863,0.0869565217391304,115,0.5
"630",25,11,0.787462180007566,0.745495961896873,0.130434782608696,138,0.5
"631",25,13,0.778948820356246,0.745495961896873,0.304347826086957,161,0.5
"632",25,15,0.754941944493784,0.724787740733071,0.304347826086957,184,0.5
"633",25,17,0.664037516699408,0.641954856077863,0.130434782608696,207,0.5
"634",25,19,0.589542898088042,0.559121971422655,0.217391304347826,230,0.5
"635",25,21,0.522928399034579,0.496997307931249,0.173913043478261,253,0.5
"636",25,23,0.536489535017952,0.517705529095051,0.217391304347826,276,0.5
"637",25,25,0.499013152469307,0.476289086767447,0.0869565217391304,299,0.5
"638",25,27,0.434781015142651,0.414164423276041,0.217391304347826,322,0.5
"639",25,29,0.449441702692243,0.434872644439843,0.0869565217391304,345,0.5
"640",25,31,0.425159938938228,0.414164423276041,0.173913043478261,368,0.5
"641",25,33,0.377146187213304,0.352039759784635,0.0869565217391304,391,0.5
"642",25,35,0.355888190266391,0.331331538620832,0.0434782608695652,414,0.5
"643",25,37,0.500754109115834,0.289915096293228,0.0869565217391304,437,0.5
"644",25,39,0.524355779864081,0.31062331745703,0.0434782608695652,460,0.5
"645",25,41,0.487284602429645,0.289915096293228,0,483,0.5
"646",25,43,0.450357995664104,0.269206875129426,0.0434782608695652,506,0.5
"647",25,45,0.396938115405264,0.248498653965624,0.0434782608695652,529,0.5
"648",25,47,0.369815843438514,0.227790432801822,0.0434782608695652,552,0.5
"649",25,49,0.370365619221624,0.289915096293228,0,575,0.5
"650",25,51,0.334630193319486,0.269206875129426,0.0434782608695652,598,0.5
"651",26,1,0.292297458020033,0.227790432801822,0.0434782608695652,23,0.5
"652",26,3,0.311081463942948,0.248498653965624,0,46,0.5
"653",26,5,0.295412854124321,0.227790432801822,0,69,0.5
"654",26,7,0.294863078341211,0.227790432801822,0,92,0.5
"655",26,9,0.645345140073702,0.559121971422655,0.0434782608695652,115,0.5
"656",26,11,0.680805678084281,0.641954856077863,0.173913043478261,138,0.5
"657",26,13,0.652308966659753,0.641954856077863,0.260869565217391,161,0.5
"658",26,15,0.672925558526357,0.662663077241665,0.173913043478261,184,0.5
"659",26,17,0.61510747200265,0.600538413750259,0.130434782608696,207,0.5
"660",26,19,0.588534975819014,0.579830192586457,0.0434782608695652,230,0.5
"661",26,21,0.548859490137936,0.538413750258853,0.173913043478261,253,0.5
"662",26,23,0.502403436465155,0.496997307931249,0.0869565217391304,276,0.5
"663",26,25,0.446143047993589,0.414164423276041,0.0869565217391304,299,0.5
"664",26,27,0.382552315747217,0.352039759784635,0.0434782608695652,322,0.5
"665",26,29,0.357904034804462,0.331331538620832,0.130434782608696,345,0.5
"666",26,31,0.36211898247497,0.331331538620832,0,368,0.5
"667",26,33,0.347549924222562,0.31062331745703,0.0434782608695652,391,0.5
"668",26,35,0.268565470049126,0.227790432801822,0.173913043478261,414,0.5
"669",26,37,0.711684751235626,0.248498653965624,0,437,0.5
"670",26,39,0.723138413383755,0.269206875129426,0.0434782608695652,460,0.5
"671",26,41,0.666236619831889,0.227790432801822,0.0869565217391304,483,0.5
"672",26,43,0.628576978688872,0.20708221163802,0.0434782608695652,506,0.5
"673",26,45,0.587160536361263,0.165665769310416,0.0869565217391304,529,0.5
"674",26,47,0.564344841362205,0.165665769310416,0,552,0.5
"675",26,49,0.50112062630457,0.31062331745703,0.130434782608696,575,0.5
"676",26,51,0.480320775843582,0.289915096293228,0.0869565217391304,598,0.5
"677",27,1,0.410315992794268,0.227790432801822,0.0869565217391304,23,0.5
"678",27,3,0.4064675623125,0.227790432801822,0,46,0.5
"679",27,5,0.406467562312499,0.227790432801822,0,69,0.5
"680",27,7,0.397213003296817,0.227790432801822,0,92,0.5
"681",27,9,0.638931089270744,0.559121971422655,0.0434782608695652,115,0.5
"682",27,11,0.731018532941624,0.683371298405467,0.0869565217391304,138,0.5
"683",27,13,0.741006126334784,0.704079519569269,0.217391304347826,161,0.5
"684",27,15,0.692076081638006,0.641954856077863,0.304347826086957,184,0.5
"685",27,17,0.594765768027581,0.538413750258853,0.217391304347826,207,0.5
"686",27,19,0.610984153629326,0.538413750258853,0.0869565217391304,230,0.5
"687",27,21,0.541895663551865,0.455580865603645,0.217391304347826,253,0.5
"688",27,23,0.488109266104295,0.393456202112239,0.173913043478261,276,0.5
"689",27,25,0.440187143676561,0.352039759784635,0.173913043478261,299,0.5
"690",27,27,0.42369387018327,0.331331538620832,0.0434782608695652,322,0.5
"691",27,29,0.365692525065185,0.269206875129426,0.217391304347826,345,0.5
"692",27,31,0.342327054283019,0.248498653965624,0.130434782608696,368,0.5
"693",27,33,0.327849625327796,0.227790432801822,0.0434782608695652,391,0.5
"694",27,35,0.342601942174574,0.248498653965624,0,414,0.5
"695",27,37,1.04787264260726,0.289915096293228,0,437,0.5
"696",27,39,1.03935111796906,0.31062331745703,0.0434782608695652,460,0.5
"697",27,41,0.922340505463853,0.186373990474218,0.217391304347826,483,0.5
"698",27,43,0.789569653842844,0.165665769310416,0.0869565217391304,506,0.5
"699",27,45,0.74082286774044,0.144957548146614,0.0434782608695652,529,0.5
"700",27,47,0.727444990351434,0.144957548146614,0,552,0.5
"701",27,49,0.696382658605729,0.496997307931249,0.130434782608696,575,0.5
"702",27,51,0.679064721437771,0.496997307931249,0.130434782608696,598,0.5
