"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.68162168257325,1.42886726030234,0.260869565217391,276,0.5
"377",15,25,1.65825621179109,1.40815903913854,0.521739130434783,299,0.5
"378",15,27,1.56312459099571,1.30461793331953,0.434782608695652,322,0.5
"379",15,29,1.53675576372383,1.28390971215573,0.391304347826087,345,0.5
"380",15,31,1.51668894764033,1.26320149099192,0.347826086956522,368,0.5
"381",15,33,1.51842990428684,1.26320149099192,0.347826086956522,391,0.5
"382",15,35,1.49772168312303,1.24249326982812,0.347826086956522,414,0.5
"383",15,37,2.91785376184785,1.24249326982812,0.391304347826087,437,0.5
"384",15,39,2.86745764839611,1.24249326982812,0.391304347826087,460,0.5
"385",15,41,2.77289621370122,1.18036860633672,0.260869565217391,483,0.5
"386",15,43,2.57195316497457,1.09753572168151,0.304347826086957,506,0.5
"387",15,45,2.49947439090128,1.0147028370263,0.304347826086957,529,0.5
"388",15,47,2.36063559534868,0.931869952371091,0.521739130434783,552,0.5
"389",15,49,2.31683679129427,1.80161524125078,0.478260869565217,575,0.5
"390",15,51,2.28045996031182,1.78090702008697,0.391304347826087,598,0.5
"391",16,1,2.13284516254687,1.63594947194036,0.391304347826087,23,0.5
"392",16,3,1.87202736212365,1.38745081797474,0.565217391304348,46,0.5
"393",16,5,1.7096602475119,1.22178504866432,0.260869565217391,69,0.5
"394",16,7,1.55508162316084,1.07682750051771,0.391304347826087,92,0.5
"395",16,9,1.34449708791241,0.973286394698695,0.434782608695652,115,0.5
"396",16,11,1.21440389622712,0.890453510043487,0.347826086956522,138,0.5
"397",16,13,1.25701151941813,0.993994615862497,0.304347826086957,161,0.5
"398",16,15,1.19296264068584,0.952578173534893,0.391304347826087,184,0.5
"399",16,17,1.0491962734026,0.828328846552081,0.478260869565217,207,0.5
"400",16,19,1.00420628848478,0.766204183060675,0.173913043478261,230,0.5
"401",16,21,0.962514958265625,0.807620625388279,0.217391304347826,253,0.5
"402",16,23,0.905704794010946,0.724787740733071,0.260869565217391,276,0.5
"403",16,25,0.791147762212349,0.641954856077863,0.347826086956522,299,0.5
"404",16,27,0.743775415567711,0.600538413750259,0.260869565217391,322,0.5
"405",16,29,0.678088782979995,0.538413750258853,0.217391304347826,345,0.5
"406",16,31,0.642871149049685,0.496997307931249,0.0434782608695652,368,0.5
"407",16,33,0.535115095560181,0.414164423276041,0.260869565217391,391,0.5
"408",16,35,0.559580117908563,0.434872644439843,0.0869565217391304,414,0.5
"409",16,37,1.2157375150501,0.352039759784635,0.0869565217391304,437,0.5
"410",16,39,1.12619074550431,0.352039759784635,0,460,0.5
"411",16,41,1.1174240023303,0.331331538620832,0.0434782608695652,483,0.5
"412",16,43,1.05130642738055,0.269206875129426,0.130434782608696,506,0.5
"413",16,45,0.970031240777482,0.227790432801822,0.0869565217391304,529,0.5
"414",16,47,0.955187294633522,0.227790432801822,0.0869565217391304,552,0.5
"415",16,49,0.905249327667723,0.559121971422655,0.173913043478261,575,0.5
"416",16,51,0.850180120059555,0.517705529095051,0.0869565217391304,598,0.5
"417",17,1,0.839529130554775,0.517705529095051,0.0434782608695652,23,0.5
"418",17,3,0.720524664542829,0.393456202112239,0.217391304347826,46,0.5
"419",17,5,0.688637669122456,0.393456202112239,0.0434782608695652,69,0.5
"420",17,7,0.688729298419641,0.393456202112239,0,92,0.5
"421",17,9,0.820627357846263,0.621246634914061,0.217391304347826,115,0.5
"422",17,11,0.959354113784299,0.786912404224477,0.0869565217391304,138,0.5
"423",17,13,0.885959046739138,0.704079519569269,0.260869565217391,161,0.5
"424",17,15,0.83867832939169,0.662663077241665,0.173913043478261,184,0.5
"425",17,17,0.72432496650483,0.559121971422655,0.217391304347826,207,0.5
"426",17,19,0.68098430893634,0.517705529095051,0.173913043478261,230,0.5
"427",17,21,0.652762485403378,0.476289086767447,0.0434782608695652,253,0.5
"428",17,23,0.629213756026849,0.455580865603645,0.0434782608695652,276,0.5
"429",17,25,0.599665621555836,0.455580865603645,0.130434782608696,299,0.5
"430",17,27,0.490718387202932,0.352039759784635,0.217391304347826,322,0.5
"431",17,29,0.388734979436064,0.248498653965624,0.173913043478261,345,0.5
"432",17,31,0.374807326263949,0.227790432801822,0,368,0.5
"433",17,33,0.33128341010109,0.186373990474218,0.130434782608696,391,0.5
"434",17,35,0.325558892898172,0.227790432801822,0.0869565217391304,414,0.5
"435",17,37,0.675766066739113,0.20708221163802,0.0434782608695652,437,0.5
"436",17,39,0.667702688586837,0.227790432801822,0.0434782608695652,460,0.5
"437",17,41,0.62756905641983,0.227790432801822,0,483,0.5
"438",17,43,0.579280416803353,0.186373990474218,0.0434782608695652,506,0.5
"439",17,45,0.573416141783514,0.186373990474218,0,529,0.5
"440",17,47,0.518896709958459,0.144957548146614,0.130434782608696,552,0.5
"441",17,49,0.489208817670528,0.269206875129426,0.130434782608696,575,0.5
"442",17,51,0.472990432068788,0.269206875129426,0,598,0.5
"443",18,1,0.452282210904986,0.248498653965624,0.0434782608695652,23,0.5
"444",18,3,0.448158892531662,0.248498653965624,0,46,0.5
"445",18,5,0.442202988214639,0.248498653965624,0,69,0.5
"446",18,7,0.434597756548287,0.248498653965624,0,92,0.5
"447",18,9,0.686028548023818,0.600538413750259,0.217391304347826,115,0.5
"448",18,11,0.781048129204639,0.704079519569269,0.130434782608696,138,0.5
"449",18,13,0.715808069608944,0.641954856077863,0.217391304347826,161,0.5
"450",18,15,0.670909713988298,0.621246634914061,0.173913043478261,184,0.5
"451",18,17,0.665045438968455,0.621246634914061,0.130434782608696,207,0.5
"452",18,19,0.633433331439637,0.579830192586457,0.130434782608696,230,0.5
"453",18,21,0.608510162605335,0.559121971422655,0.130434782608696,253,0.5
"454",18,23,0.560954557366342,0.517705529095051,0.173913043478261,276,0.5
"455",18,25,0.480778922329501,0.414164423276041,0.217391304347826,299,0.5
"456",18,27,0.458879520302297,0.393456202112239,0.0869565217391304,322,0.5
"457",18,29,0.450907771447204,0.393456202112239,0,345,0.5
"458",18,31,0.437621523355385,0.372747980948437,0.0434782608695652,368,0.5
"459",18,33,0.38859984936143,0.31062331745703,0.130434782608696,391,0.5
"460",18,35,0.38914962514454,0.31062331745703,0.0434782608695652,414,0.5
"461",18,37,1.00260776979788,0.31062331745703,0,437,0.5
"462",18,39,1.02578998198568,0.352039759784635,0,460,0.5
"463",18,41,0.983457246686239,0.331331538620832,0.0869565217391304,483,0.5
"464",18,43,0.905022568295902,0.331331538620832,0,506,0.5
"465",18,45,0.890453510043495,0.331331538620832,0,529,0.5
"466",18,47,0.853160386089212,0.331331538620832,0.0869565217391304,552,0.5
"467",18,49,0.838408069242431,0.683371298405467,0,575,0.5
"468",18,51,0.792135274164022,0.641954856077863,0.0869565217391304,598,0.5
"469",19,1,0.730010610672617,0.579830192586457,0.0434782608695652,23,0.5
"470",19,3,0.675307920253188,0.517705529095051,0.0869565217391304,46,0.5
"471",19,5,0.645436769370893,0.496997307931249,0,69,0.5
"472",19,7,0.616848428649182,0.496997307931249,0,92,0.5
"473",19,9,0.791860386272467,0.683371298405467,0.0434782608695652,115,0.5
"474",19,11,0.758598048642619,0.662663077241665,0.130434782608696,138,0.5
"475",19,13,0.779856045589525,0.704079519569269,0.173913043478261,161,0.5
"476",19,15,0.749068601735364,0.683371298405467,0.0869565217391304,184,0.5
"477",19,17,0.715349020371287,0.641954856077863,0.173913043478261,207,0.5
"478",19,19,0.70233856292272,0.621246634914061,0.130434782608696,230,0.5
"479",19,21,0.600355155155872,0.496997307931249,0.260869565217391,253,0.5
"480",19,23,0.564436470659367,0.455580865603645,0.0869565217391304,276,0.5
"481",19,25,0.561137815960706,0.455580865603645,0.0869565217391304,299,0.5
"482",19,27,0.533465768210851,0.434872644439843,0.0434782608695652,322,0.5
"483",19,29,0.471157846125077,0.372747980948437,0.0869565217391304,345,0.5
"484",19,31,0.43588056670887,0.331331538620832,0.0434782608695652,368,0.5
"485",19,33,0.447517487451358,0.352039759784635,0.0434782608695652,391,0.5
"486",19,35,0.415722121328178,0.331331538620832,0.0434782608695652,414,0.5
"487",19,37,0.821731537154764,0.331331538620832,0,437,0.5
"488",19,39,0.77435919051014,0.289915096293228,0.130434782608696,460,0.5
"489",19,41,0.759790132257732,0.289915096293228,0,483,0.5
"490",19,43,0.740181462660149,0.289915096293228,0.0869565217391304,506,0.5
"491",19,45,0.692717486718341,0.289915096293228,0,529,0.5
"492",19,47,0.677965169871559,0.289915096293228,0,552,0.5
"493",19,49,0.636823615435509,0.559121971422655,0.0869565217391304,575,0.5
"494",19,51,0.60484499071795,0.517705529095051,0.0434782608695652,598,0.5
"495",20,1,0.598339310617818,0.496997307931249,0,23,0.5
"496",20,3,0.598339310617817,0.496997307931249,0,46,0.5
"497",20,5,0.577631089454014,0.476289086767447,0,69,0.5
"498",20,7,0.532091328753084,0.434872644439843,0.0434782608695652,92,0.5
"499",20,9,0.780589982718716,0.724787740733071,0.130434782608696,115,0.5
"500",20,11,0.809636469926342,0.745495961896873,0.130434782608696,138,0.5
"501",20,13,0.784255154606098,0.745495961896873,0.130434782608696,161,0.5
"502",20,15,0.695283107039486,0.662663077241665,0.173913043478261,184,0.5
"503",20,17,0.710035423886257,0.683371298405467,0.130434782608696,207,0.5
"504",20,19,0.697115692983179,0.662663077241665,0.130434782608696,230,0.5
"505",20,21,0.646169803748347,0.600538413750259,0.130434782608696,253,0.5
"506",20,23,0.587710312144348,0.559121971422655,0.130434782608696,276,0.5
"507",20,25,0.54601898192519,0.517705529095051,0.217391304347826,299,0.5
"508",20,27,0.487742748915556,0.434872644439843,0.130434782608696,322,0.5
"509",20,29,0.482611508273199,0.434872644439843,0.0434782608695652,345,0.5
"510",20,31,0.470608070341968,0.434872644439843,0.0434782608695652,368,0.5
"511",20,33,0.410041104902708,0.372747980948437,0.0434782608695652,391,0.5
"512",20,35,0.402710761127912,0.372747980948437,0.0434782608695652,414,0.5
"513",20,37,0.845371895828478,0.352039759784635,0.0869565217391304,437,0.5
"514",20,39,0.844455602856638,0.352039759784635,0,460,0.5
"515",20,41,0.725520775110559,0.269206875129426,0.173913043478261,483,0.5
"516",20,43,0.704812553946755,0.248498653965624,0.0434782608695652,506,0.5
"517",20,45,0.635907322463665,0.227790432801822,0.0434782608695652,529,0.5
"518",20,47,0.599255603589674,0.227790432801822,0,552,0.5
"519",20,49,0.547485050680165,0.496997307931249,0.0869565217391304,575,0.5
"520",20,51,0.506435125541299,0.455580865603645,0.0869565217391304,598,0.5
"521",21,1,0.517247382609124,0.455580865603645,0,23,0.5
"522",21,3,0.470882958233532,0.414164423276041,0,46,0.5
"523",21,5,0.44687608237107,0.393456202112239,0.0434782608695652,69,0.5
"524",21,7,0.441653212431527,0.393456202112239,0,92,0.5
"525",21,9,0.780562514707184,0.745495961896873,0.217391304347826,115,0.5
"526",21,11,0.808051303862664,0.786912404224477,0.0869565217391304,138,0.5
"527",21,13,0.800944423373847,0.786912404224477,0.347826086956522,161,0.5
"528",21,15,0.713112132065075,0.704079519569269,0.173913043478261,184,0.5
"529",21,17,0.742851448958579,0.745495961896873,0.130434782608696,207,0.5
"530",21,19,0.648839790046799,0.641954856077863,0.260869565217391,230,0.5
"531",21,21,0.607514977016378,0.600538413750259,0.130434782608696,253,0.5
"532",21,23,0.590105410551246,0.579830192586457,0.0869565217391304,276,0.5
"533",21,25,0.569397189387444,0.559121971422655,0,299,0.5
"534",21,27,0.512102407960992,0.517705529095051,0.173913043478261,322,0.5
"535",21,29,0.497573554400205,0.496997307931249,0.0869565217391304,345,0.5
"536",21,31,0.419688651792985,0.414164423276041,0.130434782608696,368,0.5
"537",21,33,0.399072059926367,0.393456202112239,0.0869565217391304,391,0.5
"538",21,35,0.370273989924434,0.352039759784635,0.0434782608695652,414,0.5
"539",21,37,0.792043644866833,0.289915096293228,0.0434782608695652,437,0.5
"540",21,39,0.823014347315361,0.352039759784635,0,460,0.5
"541",21,41,0.783797008120197,0.331331538620832,0.0434782608695652,483,0.5
"542",21,43,0.737066066555863,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.729644093483878,0.31062331745703,0,529,0.5
"544",21,47,0.726528697379591,0.31062331745703,0,552,0.5
"545",21,49,0.662846335836041,0.538413750258853,0.0434782608695652,575,0.5
"546",21,51,0.623354108749317,0.496997307931249,0,598,0.5
"547",22,1,0.599897008669964,0.496997307931249,0,23,0.5
"548",22,3,0.597972793429079,0.496997307931249,0,46,0.5
"549",22,5,0.597972793429081,0.496997307931249,0,69,0.5
"550",22,7,0.58743542425281,0.476289086767447,0,92,0.5
"551",22,9,0.840149025888949,0.786912404224477,0.0434782608695652,115,0.5
"552",22,11,0.893294018256216,0.869745288879685,0.347826086956522,138,0.5
"553",22,13,0.795342299565476,0.766204183060675,0.130434782608696,161,0.5
"554",22,15,0.742197307198185,0.724787740733071,0.217391304347826,184,0.5
"555",22,17,0.78141464639335,0.745495961896873,0.0869565217391304,207,0.5
"556",22,19,0.73266786029095,0.704079519569269,0.173913043478261,230,0.5
"557",22,21,0.598797457103731,0.579830192586457,0.217391304347826,253,0.5
"558",22,23,0.543728249495568,0.517705529095051,0.260869565217391,276,0.5
"559",22,25,0.533465768210853,0.517705529095051,0.0434782608695652,299,0.5
"560",22,27,0.517980416986594,0.496997307931249,0.0869565217391304,322,0.5
"561",22,29,0.496264273553764,0.476289086767447,0.0434782608695652,345,0.5
"562",22,31,0.479679370763287,0.455580865603645,0.0434782608695652,368,0.5
"563",22,33,0.425618085424153,0.393456202112239,0.130434782608696,391,0.5
"564",22,35,0.39015754741357,0.372747980948437,0.130434782608696,414,0.5
"565",22,37,0.7928683085415,0.352039759784635,0.0869565217391304,437,0.5
"566",22,39,0.754842150209745,0.31062331745703,0.0434782608695652,460,0.5
"567",22,41,0.737524213041786,0.289915096293228,0.0434782608695652,483,0.5
"568",22,43,0.742014048603847,0.31062331745703,0,506,0.5
"569",22,45,0.706095364107339,0.31062331745703,0.0434782608695652,529,0.5
"570",22,47,0.661013749892331,0.289915096293228,0,552,0.5
"571",22,49,0.63920597716231,0.559121971422655,0,575,0.5
"572",22,51,0.595407173107898,0.517705529095051,0,598,0.5
"573",23,1,0.574973839835652,0.496997307931249,0.0434782608695652,23,0.5
"574",23,3,0.538688638150404,0.476289086767447,0.0869565217391304,46,0.5
"575",23,5,0.475372793795594,0.434872644439843,0.0434782608695652,69,0.5
"576",23,7,0.454664572631793,0.414164423276041,0,92,0.5
"577",23,9,0.758782209988682,0.704079519569269,0.0869565217391304,115,0.5
"578",23,11,0.779215543260922,0.704079519569269,0.130434782608696,138,0.5
"579",23,13,0.682729893325151,0.621246634914061,0.391304347826087,161,0.5
"580",23,15,0.656432285033058,0.600538413750259,0.130434782608696,184,0.5
"581",23,17,0.627964146185087,0.559121971422655,0.0869565217391304,207,0.5
"582",23,19,0.632116037134956,0.579830192586457,0.130434782608696,230,0.5
"583",23,21,0.594307621541664,0.517705529095051,0.0869565217391304,253,0.5
"584",23,23,0.55408236007747,0.476289086767447,0.0869565217391304,276,0.5
"585",23,25,0.497363825119976,0.414164423276041,0.130434782608696,299,0.5
"586",23,27,0.469142001587011,0.372747980948437,0.0434782608695652,322,0.5
"587",23,29,0.383835125907808,0.31062331745703,0.260869565217391,345,0.5
"588",23,31,0.332339460889858,0.269206875129426,0.0434782608695652,368,0.5
"589",23,33,0.312181015509168,0.248498653965624,0.0434782608695652,391,0.5
"590",23,35,0.283592674787461,0.269206875129426,0.0869565217391304,414,0.5
"591",23,37,0.560221522988874,0.186373990474218,0.0869565217391304,437,0.5
"592",23,39,0.528426156865692,0.165665769310416,0.130434782608696,460,0.5
"593",23,41,0.502128548573608,0.144957548146614,0,483,0.5
"594",23,43,0.488567412590231,0.144957548146614,0,506,0.5
"595",23,45,0.488200895401492,0.165665769310416,0,529,0.5
"596",23,47,0.477846784819592,0.165665769310416,0,552,0.5
"597",23,49,0.446234677290778,0.372747980948437,0,575,0.5
"598",23,51,0.403901941991325,0.331331538620832,0.0434782608695652,598,0.5
"599",24,1,0.408483406850573,0.331331538620832,0,23,0.5
"600",24,3,0.379895066128864,0.31062331745703,0,46,0.5
"601",24,5,0.375313601269616,0.31062331745703,0,69,0.5
"602",24,7,0.347275036331016,0.289915096293228,0,92,0.5
"603",24,9,0.506618384135671,0.414164423276041,0.0434782608695652,115,0.5
"604",24,11,0.647544243206136,0.579830192586457,0.0434782608695652,138,0.5
"605",24,13,0.66532032686001,0.600538413750259,0.217391304347826,161,0.5
"606",24,15,0.647635872503306,0.600538413750259,0.130434782608696,184,0.5
"607",24,17,0.649926604932931,0.600538413750259,0.0434782608695652,207,0.5
"608",24,19,0.638564572081994,0.579830192586457,0.173913043478261,230,0.5
"609",24,21,0.614191179030795,0.559121971422655,0.130434782608696,253,0.5
"610",24,23,0.588534975819005,0.538413750258853,0.173913043478261,276,0.5
"611",24,25,0.535389983451735,0.496997307931249,0.173913043478261,299,0.5
"612",24,27,0.513490581424532,0.476289086767447,0.0869565217391304,322,0.5
"613",24,29,0.422685947914233,0.393456202112239,0.0869565217391304,345,0.5
"614",24,31,0.439820626487822,0.414164423276041,0.0434782608695652,368,0.5
"615",24,33,0.430199550283401,0.393456202112239,0.130434782608696,391,0.5
"616",24,35,0.361477577394676,0.331331538620832,0.130434782608696,414,0.5
"617",24,37,0.860215841972449,0.331331538620832,0.173913043478261,437,0.5
"618",24,39,0.824755303961867,0.269206875129426,0.0434782608695652,460,0.5
"619",24,41,0.834834526652217,0.269206875129426,0.0434782608695652,483,0.5
"620",24,43,0.730010610672616,0.227790432801822,0.0434782608695652,506,0.5
"621",24,45,0.647910760394889,0.20708221163802,0.0434782608695652,529,0.5
"622",24,47,0.580563226963937,0.186373990474218,0.0434782608695652,552,0.5
"623",24,49,0.567368608169302,0.476289086767447,0,575,0.5
"624",24,51,0.543819878792765,0.476289086767447,0.0434782608695652,598,0.5
"625",25,1,0.492507472369184,0.414164423276041,0.0434782608695652,23,0.5
"626",25,3,0.446967711668257,0.372747980948437,0.0869565217391304,46,0.5
"627",25,5,0.446967711668258,0.372747980948437,0,69,0.5
"628",25,7,0.437713152652575,0.352039759784635,0,92,0.5
"629",25,9,0.579921821883645,0.476289086767447,0.130434782608696,115,0.5
"630",25,11,0.66266307724166,0.579830192586457,0.0869565217391304,138,0.5
"631",25,13,0.690769207217571,0.600538413750259,0.173913043478261,161,0.5
"632",25,15,0.649834975635744,0.559121971422655,0.173913043478261,184,0.5
"633",25,17,0.605852912986964,0.538413750258853,0.173913043478261,207,0.5
"634",25,19,0.610685201477903,0.559121971422655,0.260869565217391,230,0.5
"635",25,21,0.492300149514941,0.455580865603645,0.217391304347826,253,0.5
"636",25,23,0.452143836828822,0.414164423276041,0.130434782608696,276,0.5
"637",25,25,0.413248130304183,0.372747980948437,0.0869565217391304,299,0.5
"638",25,27,0.369632584844141,0.331331538620832,0.0869565217391304,322,0.5
"639",25,29,0.390157547413571,0.352039759784635,0,345,0.5
"640",25,31,0.340219580447766,0.289915096293228,0.0869565217391304,368,0.5
"641",25,33,0.325375634303803,0.269206875129426,0.130434782608696,391,0.5
"642",25,35,0.322076979605144,0.269206875129426,0,414,0.5
"643",25,37,0.876525856871371,0.269206875129426,0,437,0.5
"644",25,39,0.861865169321784,0.289915096293228,0.0434782608695652,460,0.5
"645",25,41,0.827779070768974,0.31062331745703,0.0869565217391304,483,0.5
"646",25,43,0.79405948940491,0.289915096293228,0.0434782608695652,506,0.5
"647",25,45,0.770052613542448,0.269206875129426,0.0434782608695652,529,0.5
"648",25,47,0.71086008756096,0.227790432801822,0.0869565217391304,552,0.5
"649",25,49,0.675491178847569,0.538413750258853,0.130434782608696,575,0.5
"650",25,51,0.649101941258296,0.517705529095051,0.0434782608695652,598,0.5
"651",26,1,0.622162927885913,0.496997307931249,0.0434782608695652,23,0.5
"652",26,3,0.565536022225601,0.434872644439843,0.130434782608696,46,0.5
"653",26,5,0.555181911643699,0.434872644439843,0,69,0.5
"654",26,7,0.528426156865691,0.414164423276041,0.0434782608695652,92,0.5
"655",26,9,0.727719878242999,0.724787740733071,0.0434782608695652,115,0.5
"656",26,11,0.761347830309868,0.766204183060675,0.173913043478261,138,0.5
"657",26,13,0.720389534468174,0.745495961896873,0.0869565217391304,161,0.5
"658",26,15,0.679156350734935,0.704079519569269,0.173913043478261,184,0.5
"659",26,17,0.6507512686076,0.662663077241665,0.173913043478261,207,0.5
"660",26,19,0.634624512303052,0.662663077241665,0.0869565217391304,230,0.5
"661",26,21,0.593208069975453,0.621246634914061,0.0869565217391304,253,0.5
"662",26,23,0.552799549916883,0.579830192586457,0.173913043478261,276,0.5
"663",26,25,0.434689385845463,0.455580865603645,0.173913043478261,299,0.5
"664",26,27,0.467675932832052,0.476289086767447,0.0869565217391304,322,0.5
"665",26,29,0.470058294558862,0.476289086767447,0.0434782608695652,345,0.5
"666",26,31,0.403260536911023,0.393456202112239,0.130434782608696,368,0.5
"667",26,33,0.347000148439453,0.331331538620832,0.130434782608696,391,0.5
"668",26,35,0.345900596873233,0.331331538620832,0.0434782608695652,414,0.5
"669",26,37,0.781323017096193,0.331331538620832,0.0434782608695652,437,0.5
"670",26,39,0.749802538864572,0.269206875129426,0.0434782608695652,460,0.5
"671",26,41,0.658539758868352,0.248498653965624,0.0434782608695652,483,0.5
"672",26,43,0.645253510776536,0.227790432801822,0,506,0.5
"673",26,45,0.64772750180053,0.227790432801822,0.0869565217391304,529,0.5
"674",26,47,0.622162927885922,0.20708221163802,0,552,0.5
"675",26,49,0.601729594613672,0.579830192586457,0.0434782608695652,575,0.5
"676",26,51,0.532274587347463,0.496997307931249,0.130434782608696,598,0.5
"677",27,1,0.498463376686208,0.455580865603645,0.0869565217391304,23,0.5
"678",27,3,0.478030043413963,0.434872644439843,0.0434782608695652,46,0.5
"679",27,5,0.432123765524294,0.393456202112239,0.0869565217391304,69,0.5
"680",27,7,0.432123765524295,0.393456202112239,0,92,0.5
"681",27,9,0.647970496621766,0.579830192586457,0.0869565217391304,115,0.5
"682",27,11,0.845523261352554,0.786912404224477,0.173913043478261,138,0.5
"683",27,13,0.842559230772339,0.786912404224477,0.304347826086957,161,0.5
"684",27,15,0.816393555032818,0.807620625388279,0.260869565217391,184,0.5
"685",27,17,0.746846918469429,0.724787740733071,0.217391304347826,207,0.5
"686",27,19,0.678229062247426,0.662663077241665,0.173913043478261,230,0.5
"687",27,21,0.613538778434845,0.579830192586457,0.130434782608696,253,0.5
"688",27,23,0.582762330096356,0.559121971422655,0.0869565217391304,276,0.5
"689",27,25,0.557381014776123,0.538413750258853,0.0869565217391304,299,0.5
"690",27,27,0.486185050863411,0.455580865603645,0.173913043478261,322,0.5
"691",27,29,0.410865768577373,0.372747980948437,0.0869565217391304,345,0.5
"692",27,31,0.389882659522016,0.352039759784635,0,368,0.5
"693",27,33,0.347641553519747,0.31062331745703,0.0869565217391304,391,0.5
"694",27,35,0.310073541673914,0.269206875129426,0.0434782608695652,414,0.5
"695",27,37,0.671276231177053,0.248498653965624,0,437,0.5
"696",27,39,0.732118084507871,0.331331538620832,0,460,0.5
"697",27,41,0.689602090614044,0.31062331745703,0.0434782608695652,483,0.5
"698",27,43,0.674391627281337,0.289915096293228,0.0434782608695652,506,0.5
"699",27,45,0.551883256945044,0.20708221163802,0.0869565217391304,529,0.5
"700",27,47,0.544186395981507,0.227790432801822,0,552,0.5
"701",27,49,0.475830940281521,0.393456202112239,0.173913043478261,575,0.5
"702",27,51,0.473998354337821,0.393456202112239,0,598,0.5
