"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"94",4,31,1.44414986615863,1.40815903913854,0.326086956521739,736,1
"95",4,33,1.42270861061735,1.38745081797474,0.369565217391304,782,1
"96",4,35,1.32228290090262,1.28390971215573,0.260869565217391,828,1
"97",4,37,2.55286145981138,1.28390971215573,0.326086956521739,874,1
"98",4,39,2.50594725965268,1.26320149099192,0.239130434782609,920,1
"99",4,41,2.44996175907266,1.26320149099192,0.391304347826087,966,1
"100",4,43,2.33795468665083,1.20107682750052,0.304347826086957,1012,1
"101",4,45,2.23199514784322,1.18036860633672,0.260869565217391,1058,1
"102",4,47,2.13444601760299,1.13895216400911,0.195652173913043,1104,1
"103",4,49,2.05500341694363,1.98798923172499,0.478260869565217,1150,1
"104",4,51,1.98783914210704,1.92586456823359,0.543478260869565,1196,1
"105",5,1,1.87348577922022,1.80161524125078,0.391304347826087,46,1
"106",5,3,1.7755340605295,1.71878235659557,0.456521739130435,92,1
"107",5,5,1.68069773794307,1.61524125077656,0.282608695652174,138,1
"108",5,7,1.5908093974046,1.53240836612135,0.391304347826087,184,1
"109",5,9,1.72332484790763,1.67736591426796,0.521739130434783,230,1
"110",5,11,1.69076037614517,1.63594947194036,0.565217391304348,276,1
"111",5,13,1.65746287000525,1.61524125077656,0.347826086956522,322,1
"112",5,15,1.69109082207212,1.67736591426796,0.326086956521739,368,1
"113",5,17,1.6503157848248,1.63594947194036,0.369565217391304,414,1
"114",5,19,1.60046944715618,1.59453302961276,0.304347826086957,460,1
"115",5,21,1.58434269085162,1.57382480844895,0.369565217391304,506,1
"116",5,23,1.55318872980873,1.53240836612135,0.41304347826087,552,1
"117",5,25,1.51177228748113,1.49099192379375,0.41304347826087,598,1
"118",5,27,1.49106406631732,1.47028370262994,0.456521739130435,644,1
"119",5,29,1.40823118166211,1.38745081797474,0.347826086956522,690,1
"120",5,31,1.3699301354388,1.36674259681093,0.326086956521739,736,1
"121",5,33,1.3253982970069,1.30461793331953,0.391304347826087,782,1
"122",5,35,1.30084164536132,1.28390971215573,0.282608695652174,828,1
"123",5,37,2.64236669867289,1.20107682750052,0.41304347826087,874,1
"124",5,39,2.5728756201449,1.20107682750052,0.347826086956522,920,1
"125",5,41,2.49251672651369,1.09753572168151,0.239130434782609,966,1
"126",5,43,2.43717263101397,1.07682750051771,0.326086956521739,1012,1
"127",5,45,2.31814617397069,1.0147028370263,0.239130434782609,1058,1
"128",5,47,2.18984857342356,0.993994615862497,0.282608695652174,1104,1
"129",5,49,2.14412555412826,2.0086974528888,0.369565217391304,1150,1
"130",5,51,2.10692405947116,1.96728101056119,0.5,1196,1
"131",6,1,2.09382106997371,1.96728101056119,0.478260869565217,46,1
"132",6,3,2.03288758734571,1.90515634706979,0.391304347826087,92,1
"133",6,5,1.98826411961661,1.86373990474218,0.347826086956522,138,1
"134",6,7,1.89049565952027,1.78090702008697,0.478260869565217,184,1
"135",6,9,2.01291240055932,1.92586456823359,0.478260869565217,230,1
"136",6,11,1.89800926188939,1.80161524125078,0.565217391304348,276,1
"137",6,13,1.8313947628359,1.76019879892317,0.326086956521739,322,1
"138",6,15,1.89507712437945,1.82232346241458,0.434782608695652,368,1
"139",6,17,1.75735829071044,1.69807413543177,0.478260869565217,414,1
"140",6,19,1.70567936709812,1.63594947194036,0.347826086956522,460,1
"141",6,21,1.67919850021167,1.61524125077656,0.326086956521739,506,1
"142",6,23,1.62348788752321,1.55311658728515,0.369565217391304,552,1
"143",6,25,1.59636561555646,1.53240836612135,0.195652173913043,598,1
"144",6,27,1.51389924808999,1.44957548146614,0.304347826086957,644,1
"145",6,29,1.48356995072177,1.40815903913854,0.369565217391304,690,1
"146",6,31,1.45525649789162,1.38745081797474,0.369565217391304,736,1
"147",6,33,1.41154932313439,1.34603437564713,0.326086956521739,782,1
"148",6,35,1.35803781357837,1.28390971215573,0.195652173913043,828,1
"149",6,37,2.93067144116405,1.34603437564713,0.347826086956522,874,1
"150",6,39,2.84426501391861,1.30461793331953,0.41304347826087,920,1
"151",6,41,2.81943347438149,1.32532615448333,0.391304347826087,966,1
"152",6,43,2.7467714417138,1.28390971215573,0.304347826086957,1012,1
"153",6,45,2.5860536544514,1.20107682750052,0.304347826086957,1058,1
"154",6,47,2.49772301196508,1.18036860633672,0.282608695652174,1104,1
"155",6,49,2.42286187616497,2.27790432801822,0.41304347826087,1150,1
"156",6,51,2.33737174189137,2.21577966452682,0.41304347826087,1196,1
"157",7,1,2.28560118898187,2.15365500103541,0.434782608695652,46,1
"158",7,3,2.2433600829796,2.13294677987161,0.5,92,1
"159",7,5,2.17088130890629,2.0708221163802,0.369565217391304,138,1
"160",7,7,2.06816486676193,1.96728101056119,0.369565217391304,184,1
"161",7,9,1.89122869389771,1.78090702008697,0.5,230,1
"162",7,11,1.88224902277361,1.76019879892317,0.369565217391304,276,1
"163",7,13,1.79483467325914,1.69807413543177,0.521739130434783,322,1
"164",7,15,1.75653362703582,1.69807413543177,0.326086956521739,368,1
"165",7,17,1.66481270055365,1.61524125077656,0.369565217391304,414,1
"166",7,19,1.62742794730219,1.57382480844895,0.326086956521739,460,1
"167",7,21,1.53534050363129,1.49099192379375,0.326086956521739,506,1
"168",7,23,1.48448624369363,1.42886726030234,0.326086956521739,552,1
"169",7,25,1.4731242108427,1.42886726030234,0.347826086956522,598,1
"170",7,27,1.44279491347447,1.38745081797474,0.217391304347826,644,1
"171",7,29,1.43445664743064,1.38745081797474,0.217391304347826,690,1
"172",7,31,1.41200746962031,1.36674259681093,0.173913043478261,736,1
"173",7,33,1.41200746962032,1.36674259681093,0.347826086956522,782,1
"174",7,35,1.32816666269606,1.28390971215573,0.41304347826087,828,1
"175",7,37,2.83620163576631,1.28390971215573,0.347826086956522,874,1
"176",7,39,2.76922061952412,1.26320149099192,0.326086956521739,920,1
"177",7,41,2.68776217432671,1.24249326982812,0.304347826086957,966,1
"178",7,43,2.5463781687703,1.11824394284531,0.326086956521739,1012,1
"179",7,45,2.47582360993785,1.13895216400911,0.347826086956522,1058,1
"180",7,47,2.42771822891574,1.11824394284531,0.260869565217391,1104,1
"181",7,49,2.3566138943002,2.38144543383723,0.608695652173913,1150,1
"182",7,51,2.29036591243547,2.31932077034583,0.456521739130435,1196,1
"183",8,1,2.15035634633683,2.17436322219921,0.391304347826087,46,1
"184",8,3,2.10738220595708,2.13294677987161,0.326086956521739,92,1
"185",8,5,2.09501225083712,2.11223855870781,0.347826086956522,138,1
"186",8,7,2.05671120461381,2.0708221163802,0.369565217391304,184,1
"187",8,9,2.06303362611953,2.091530337544,0.5,230,1
"188",8,11,2.04159237057823,2.0708221163802,0.434782608695652,276,1
"189",8,13,1.92027518110536,1.94657278939739,0.369565217391304,322,1
"190",8,15,1.82296486749491,1.84303168357838,0.478260869565217,368,1
"191",8,17,1.73985709494814,1.78090702008697,0.304347826086957,414,1
"192",8,19,1.64868594424909,1.65665769310416,0.391304347826087,460,1
"193",8,21,1.65354229699989,1.65665769310416,0.521739130434783,506,1
"194",8,23,1.62138041368797,1.63594947194036,0.260869565217391,552,1
"195",8,25,1.61450821639909,1.61524125077656,0.391304347826087,598,1
"196",8,27,1.57208385180245,1.57382480844895,0.434782608695652,644,1
"197",8,29,1.50638564572083,1.51170014495755,0.326086956521739,690,1
"198",8,31,1.4449940166069,1.44957548146614,0.5,736,1
"199",8,33,1.3864428957057,1.38745081797474,0.391304347826087,782,1
"200",8,35,1.402936169199,1.40815903913854,0.369565217391304,828,1
"201",8,37,2.81274453568698,1.36674259681093,0.369565217391304,874,1
"202",8,39,2.69399296653528,1.30461793331953,0.369565217391304,920,1
"203",8,41,2.67804946882509,1.30461793331953,0.347826086956522,966,1
"204",8,43,2.54280462618007,1.22178504866432,0.347826086956522,1012,1
"205",8,45,2.47701479080128,1.22178504866432,0.282608695652174,1058,1
"206",8,47,2.44686875202742,1.22178504866432,0.282608695652174,1104,1
"207",8,49,2.29934558355961,2.21577966452682,0.565217391304348,1150,1
"208",8,51,2.27497219050842,2.19507144336302,0.369565217391304,1196,1
"209",9,1,2.20689162269998,2.13294677987161,0.521739130434783,46,1
"210",9,3,2.13707009824504,2.0708221163802,0.521739130434783,92,1
"211",9,5,2.07961852891004,1.98798923172499,0.347826086956522,138,1
"212",9,7,2.01135470250726,1.94657278939739,0.58695652173913,184,1
"213",9,9,1.90955455333471,1.86373990474218,0.456521739130435,230,1
"214",9,11,1.83478504683176,1.82232346241458,0.391304347826087,276,1
"215",9,13,1.87574334267345,1.86373990474218,0.5,322,1
"216",9,15,1.85934169847734,1.86373990474218,0.369565217391304,368,1
"217",9,17,1.84202376130937,1.84303168357838,0.369565217391304,414,1
"218",9,19,1.80069894827895,1.80161524125078,0.434782608695652,460,1
"219",9,21,1.73958220705658,1.73949057775937,0.304347826086957,506,1
"220",9,23,1.71273482298138,1.71878235659557,0.456521739130435,552,1
"221",9,25,1.65830702045351,1.65665769310416,0.41304347826087,598,1
"222",9,27,1.63604110123757,1.63594947194036,0.326086956521739,644,1
"223",9,29,1.60956023435111,1.61524125077656,0.391304347826087,690,1
"224",9,31,1.51179177425475,1.51170014495755,0.456521739130435,736,1
"225",9,33,1.51179177425475,1.51170014495755,0.304347826086957,782,1
"226",9,35,1.45186621389577,1.44957548146614,0.326086956521739,828,1
"227",9,37,2.92013407198778,1.38745081797474,0.347826086956522,874,1
"228",9,39,2.80074109775578,1.32532615448333,0.304347826086957,920,1
"229",9,41,2.65275978280202,1.20107682750052,0.195652173913043,966,1
"230",9,43,2.5798228622428,1.20107682750052,0.326086956521739,1012,1
"231",9,45,2.5470195738506,1.20107682750052,0.326086956521739,1058,1
"232",9,47,2.43275784026093,1.18036860633672,0.369565217391304,1104,1
"233",9,49,2.40664349056321,2.44357009732864,0.543478260869565,1150,1
"234",9,51,2.35835485094672,2.40215365500104,0.478260869565217,1196,1
"235",10,1,2.28468489600999,2.31932077034583,0.565217391304348,46,1
"236",10,3,2.25334767637273,2.27790432801822,0.434782608695652,92,1
"237",10,5,2.23722092006818,2.25719610685442,0.41304347826087,138,1
"238",10,7,2.17216411906683,2.19507144336302,0.565217391304348,184,1
"239",10,9,2.33370657000388,2.36073721267343,0.5,230,1
"240",10,11,2.05808564407152,2.0708221163802,0.58695652173913,276,1
"241",10,13,2.04415799089941,2.0708221163802,0.391304347826087,322,1
"242",10,15,1.97736023325156,1.98798923172499,0.391304347826087,368,1
"243",10,17,1.94648116010023,1.96728101056119,0.434782608695652,414,1
"244",10,19,1.88508953098629,1.88444812590598,0.456521739130435,460,1
"245",10,21,1.87785081650868,1.88444812590598,0.41304347826087,506,1
"246",10,23,1.80949536080869,1.80161524125078,0.543478260869565,552,1
"247",10,25,1.78878713964489,1.78090702008697,0.391304347826087,598,1
"248",10,27,1.71722465854344,1.69807413543177,0.347826086956522,644,1
"249",10,29,1.58949341826759,1.55311658728515,0.369565217391304,690,1
"250",10,31,1.58088026433221,1.55311658728515,0.391304347826087,736,1
"251",10,33,1.53295814190447,1.51170014495755,0.369565217391304,782,1
"252",10,35,1.5217793676479,1.49099192379375,0.391304347826087,828,1
"253",10,37,2.60850283226168,1.47028370262994,0.282608695652174,874,1
"254",10,39,2.54023900585886,1.40815903913854,0.260869565217391,920,1
"255",10,41,2.49039266819024,1.36674259681093,0.347826086956522,966,1
"256",10,43,2.43559834847364,1.32532615448333,0.282608695652174,1012,1
"257",10,45,2.34516023215208,1.24249326982812,0.217391304347826,1058,1
"258",10,47,2.2669088123561,1.18036860633672,0.347826086956522,1104,1
"259",10,49,2.19727054649552,2.0501138952164,0.41304347826087,1150,1
"260",10,51,2.1749129979824,2.0501138952164,0.391304347826087,1196,1
"261",11,1,2.16721613701886,2.0294056740526,0.478260869565217,46,1
"262",11,3,2.06798160816752,1.94657278939739,0.434782608695652,92,1
"263",11,5,2.0523129983489,1.94657278939739,0.391304347826087,138,1
"264",11,7,1.91303646662774,1.82232346241458,0.5,184,1
"265",11,9,1.91367787170804,1.82232346241458,0.369565217391304,230,1
"266",11,11,1.8182001440413,1.73949057775937,0.326086956521739,276,1
"267",11,13,1.76945335793888,1.69807413543177,0.369565217391304,322,1
"268",11,15,1.76496352237681,1.69807413543177,0.260869565217391,368,1
"269",11,17,1.78310612321943,1.73949057775937,0.347826086956522,414,1
"270",11,19,1.78530522635186,1.73949057775937,0.369565217391304,460,1
"271",11,21,1.74388878402425,1.69807413543177,0.369565217391304,506,1
"272",11,23,1.68634558539209,1.63594947194036,0.347826086956522,552,1
"273",11,25,1.66105589936904,1.61524125077656,0.391304347826087,598,1
"274",11,27,1.60754438981302,1.55311658728515,0.391304347826087,644,1
"275",11,29,1.57822301471383,1.53240836612135,0.304347826086957,690,1
"276",11,31,1.54981793258649,1.51170014495755,0.391304347826087,736,1
"277",11,33,1.45708908383531,1.42886726030234,0.282608695652174,782,1
"278",11,35,1.46057099712834,1.40815903913854,0.369565217391304,828,1
"279",11,37,2.54097204023636,1.36674259681093,0.304347826086957,874,1
"280",11,39,2.49711351351505,1.34603437564713,0.282608695652174,920,1
"281",11,41,2.4333395226743,1.30461793331953,0.456521739130435,966,1
"282",11,43,2.34418421651331,1.30461793331953,0.326086956521739,1012,1
"283",11,45,2.28004370848382,1.28390971215573,0.195652173913043,1058,1
"284",11,47,2.21709438131776,1.24249326982812,0.347826086956522,1104,1
"285",11,49,2.17256254288586,2.0294056740526,0.478260869565217,1150,1
"286",11,51,2.11181231885224,1.96728101056119,0.521739130434783,1196,1
"287",12,1,2.06911306636402,1.92586456823359,0.41304347826087,46,1
"288",12,3,2.02192397831376,1.86373990474218,0.304347826086957,92,1
"289",12,5,1.99782547315413,1.84303168357838,0.369565217391304,138,1
"290",12,7,1.94110693819662,1.80161524125078,0.521739130434783,184,1
"291",12,9,1.86587928520772,1.80161524125078,0.521739130434783,230,1
"292",12,11,1.88942801458427,1.80161524125078,0.456521739130435,276,1
"293",12,13,1.76310312039646,1.71878235659557,0.369565217391304,322,1
"294",12,15,1.78713781229557,1.73949057775937,0.608695652173913,368,1
"295",12,17,1.71988190816179,1.67736591426796,0.347826086956522,414,1
"296",12,19,1.66966905330443,1.61524125077656,0.369565217391304,460,1
"297",12,21,1.6850627752315,1.63594947194036,0.326086956521739,506,1
"298",12,23,1.6643545540677,1.61524125077656,0.326086956521739,552,1
"299",12,25,1.62312137033447,1.57382480844895,0.41304347826087,598,1
"300",12,27,1.58802734951262,1.55311658728515,0.391304347826087,644,1
"301",12,29,1.46102914361426,1.40815903913854,0.391304347826087,690,1
"302",12,31,1.45314902405636,1.40815903913854,0.282608695652174,736,1
"303",12,33,1.42172017512191,1.38745081797474,0.369565217391304,782,1
"304",12,35,1.36729237259404,1.32532615448333,0.347826086956522,828,1
"305",12,37,2.86964632923888,1.34603437564713,0.41304347826087,874,1
"306",12,39,2.78452271215403,1.28390971215573,0.478260869565217,920,1
"307",12,41,2.72661299633314,1.24249326982812,0.391304347826087,966,1
"308",12,43,2.6640301863558,1.20107682750052,0.434782608695652,1012,1
"309",12,45,2.53648220467432,1.13895216400911,0.41304347826087,1058,1
"310",12,47,2.52521180112057,1.15966038517291,0.217391304347826,1104,1
"311",12,49,2.46601927513908,2.27790432801822,0.521739130434783,1150,1
"312",12,51,2.40829281791256,2.25719610685442,0.652173913043478,1196,1
"313",13,1,2.34845888685078,2.17436322219921,0.630434782608696,46,1
"314",13,3,2.20863257934651,2.0294056740526,0.456521739130435,92,1
"315",13,5,2.19213930585322,2.0294056740526,0.521739130434783,138,1
"316",13,7,2.11929401459117,1.98798923172499,0.391304347826087,184,1
"317",13,9,1.88215739347639,1.78090702008697,0.5,230,1
"318",13,11,1.76560492745712,1.69807413543177,0.41304347826087,276,1
"319",13,13,1.74059012932562,1.67736591426796,0.434782608695652,322,1
"320",13,15,1.80509715454383,1.73949057775937,0.369565217391304,368,1
"321",13,17,1.76294767783874,1.71878235659557,0.434782608695652,414,1
"322",13,19,1.73912406057064,1.69807413543177,0.41304347826087,460,1
"323",13,21,1.64117234187991,1.59453302961276,0.391304347826087,506,1
"324",13,23,1.58353751395056,1.53240836612135,0.217391304347826,552,1
"325",13,25,1.54780208804843,1.49099192379375,0.391304347826087,598,1
"326",13,27,1.46350313463826,1.40815903913854,0.369565217391304,644,1
"327",13,29,1.44801778341401,1.38745081797474,0.391304347826087,690,1
"328",13,31,1.41567264150771,1.36674259681093,0.239130434782609,736,1
"329",13,33,1.41274050399779,1.36674259681093,0.152173913043478,782,1
"330",13,35,1.41567264150771,1.36674259681093,0.347826086956522,828,1
"331",13,37,2.8126529063898,1.34603437564713,0.304347826086957,874,1
"332",13,39,2.75401015619144,1.32532615448333,0.369565217391304,920,1
"333",13,41,2.65376770507108,1.28390971215573,0.434782608695652,966,1
"334",13,43,2.5871532060176,1.26320149099192,0.239130434782609,1012,1
"335",13,45,2.55150940941264,1.26320149099192,0.369565217391304,1058,1
"336",13,47,2.49589042602136,1.24249326982812,0.304347826086957,1104,1
"337",13,49,2.39170791512206,2.27790432801822,0.434782608695652,1150,1
"338",13,51,2.33104932038561,2.21577966452682,0.434782608695652,1196,1
"339",14,1,2.25838728771793,2.13294677987161,0.521739130434783,46,1
"340",14,3,2.14403392483108,2.0086974528888,0.5,92,1
"341",14,5,2.10637428368807,1.96728101056119,0.41304347826087,138,1
"342",14,7,2.03398713891192,1.88444812590598,0.391304347826087,184,1
"343",14,9,2.00402435873235,1.90515634706979,0.608695652173913,230,1
"344",14,11,1.94162480734943,1.86373990474218,0.478260869565217,276,1
"345",14,13,1.81233586902146,1.76019879892317,0.434782608695652,322,1
"346",14,15,1.76771240129238,1.69807413543177,0.434782608695652,368,1
"347",14,17,1.63970627312497,1.57382480844895,0.434782608695652,414,1
"348",14,19,1.61524125077658,1.55311658728515,0.41304347826087,460,1
"349",14,21,1.56585305959388,1.51170014495755,0.434782608695652,506,1
"350",14,23,1.49007563082191,1.42886726030234,0.391304347826087,552,1
"351",14,25,1.40394409146804,1.34603437564713,0.369565217391304,598,1
"352",14,27,1.37121983877292,1.32532615448333,0.456521739130435,644,1
"353",14,29,1.28096498104572,1.22178504866432,0.369565217391304,690,1
"354",14,31,1.27877328494938,1.22178504866432,0.391304347826087,736,1
"355",14,33,1.22970838958882,1.18036860633672,0.326086956521739,782,1
"356",14,35,1.22892694728076,1.18036860633672,0.456521739130435,828,1
"357",14,37,2.65077159993857,1.13895216400911,0.304347826086957,874,1
"358",14,39,2.59020463449925,1.13895216400911,0.391304347826087,920,1
"359",14,41,2.46907070362074,1.07682750051771,0.326086956521739,966,1
"360",14,43,2.34092972478957,1.0354110581901,0.217391304347826,1012,1
"361",14,45,2.3255360028625,1.0561192793539,0.326086956521739,1058,1
"362",14,47,2.2902587234463,1.0354110581901,0.173913043478261,1104,1
"363",14,49,2.24856739322715,2.23648788569062,0.5,1150,1
"364",14,51,2.19661358172329,2.19507144336302,0.369565217391304,1196,1
"365",15,1,2.13531358190654,2.11223855870781,0.652173913043478,46,1
"366",15,3,2.09536320833389,2.0501138952164,0.478260869565217,92,1
"367",15,5,2.03699534602706,1.98798923172499,0.391304347826087,138,1
"368",15,7,2.00492509201231,1.94657278939739,0.41304347826087,184,1
"369",15,9,1.85374193822108,1.82232346241458,0.41304347826087,230,1
"370",15,11,1.75569859023314,1.69807413543177,0.543478260869565,276,1
"371",15,13,1.7176724319014,1.65665769310416,0.456521739130435,322,1
"372",15,15,1.69760561581787,1.63594947194036,0.5,368,1
"373",15,17,1.67273085491415,1.61524125077656,0.282608695652174,414,1
"374",15,19,1.6632930373041,1.61524125077656,0.478260869565217,460,1
"375",15,21,1.65119797007568,1.59453302961276,0.456521739130435,506,1
"376",15,23,1.63048974891188,1.57382480844895,0.41304347826087,552,1
"377",15,25,1.56836508542046,1.51170014495755,0.391304347826087,598,1
"378",15,27,1.54765686425666,1.49099192379375,0.304347826086957,644,1
"379",15,29,1.54353354588334,1.49099192379375,0.260869565217391,690,1
"380",15,31,1.512654472732,1.44957548146614,0.565217391304348,736,1
"381",15,33,1.48553220076525,1.42886726030234,0.369565217391304,782,1
"382",15,35,1.46803100500293,1.40815903913854,0.41304347826087,828,1
"383",15,37,2.77461118836599,1.32532615448333,0.326086956521739,874,1
"384",15,39,2.59085122614358,1.26320149099192,0.347826086956522,920,1
"385",15,41,2.49958844614733,1.24249326982812,0.347826086956522,966,1
"386",15,43,2.3937566078987,1.22178504866432,0.456521739130435,1012,1
"387",15,45,2.30863299081386,1.20107682750052,0.391304347826087,1058,1
"388",15,47,2.27958650360622,1.20107682750052,0.369565217391304,1104,1
"389",15,49,2.19286196710267,1.98798923172499,0.478260869565217,1150,1
"390",15,51,2.11516032308983,1.90515634706979,0.478260869565217,1196,1
"391",16,1,1.73183175159848,1.53240836612135,0.434782608695652,46,1
"392",16,3,1.45704067590476,1.26320149099192,0.41304347826087,92,1
"393",16,5,1.24785099043147,1.07682750051771,0.304347826086957,138,1
"394",16,7,0.95945037082378,0.786912404224477,0.369565217391304,184,1
"395",16,9,0.97383617048181,0.869745288879685,0.369565217391304,230,1
"396",16,11,0.795250670268296,0.704079519569269,0.369565217391304,276,1
"397",16,13,0.771976828783307,0.683371298405467,0.195652173913043,322,1
