"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"107",5,5,1.89324453843581,1.67736591426796,0.5,138,1
"108",5,7,1.84101583904037,1.65665769310416,0.5,184,1
"109",5,9,1.9008497701021,1.80161524125078,0.543478260869565,230,1
"110",5,11,1.94803885815238,1.86373990474218,0.478260869565217,276,1
"111",5,13,1.94987144409608,1.88444812590598,0.521739130434783,322,1
"112",5,15,1.92788041277169,1.86373990474218,0.391304347826087,368,1
"113",5,17,1.86465619771406,1.80161524125078,0.434782608695652,414,1
"114",5,19,1.83899999450226,1.76019879892317,0.456521739130435,460,1
"115",5,21,1.79758355217465,1.71878235659557,0.391304347826087,506,1
"116",5,23,1.74480507699611,1.67736591426796,0.478260869565217,552,1
"117",5,25,1.67425051816369,1.59453302961276,0.304347826086957,598,1
"118",5,27,1.65262600402804,1.57382480844895,0.369565217391304,644,1
"119",5,29,1.61120956170043,1.53240836612135,0.391304347826087,690,1
"120",5,31,1.54908489820903,1.47028370262994,0.456521739130435,736,1
"121",5,33,1.50766845588142,1.42886726030234,0.369565217391304,782,1
"122",5,35,1.48595231244858,1.40815903913854,0.304347826086957,828,1
"123",5,37,2.83381927403953,1.34603437564713,0.41304347826087,874,1
"124",5,39,2.68272256298153,1.28390971215573,0.217391304347826,920,1
"125",5,41,2.64048145697926,1.28390971215573,0.260869565217391,966,1
"126",5,43,2.56195514929174,1.26320149099192,0.217391304347826,1012,1
"127",5,45,2.49323317640299,1.26320149099192,0.282608695652174,1058,1
"128",5,47,2.40673511986038,1.22178504866432,0.304347826086957,1104,1
"129",5,49,2.35056636068598,2.25719610685442,0.58695652173913,1150,1
"130",5,51,2.27799595731549,2.19507144336302,0.543478260869565,1196,1
"131",6,1,2.20121060627447,2.11223855870781,0.521739130434783,46,1
"132",6,3,2.15622062135665,2.0708221163802,0.58695652173913,92,1
"133",6,5,2.07045559919153,1.98798923172499,0.434782608695652,138,1
"134",6,7,2.05396232569822,1.94657278939739,0.434782608695652,184,1
"135",6,9,1.98707293875314,1.90515634706979,0.58695652173913,230,1
"136",6,11,2.042966810036,1.96728101056119,0.5,276,1
"137",6,13,1.96517353672597,1.88444812590598,0.543478260869565,322,1
"138",6,15,1.92439849947865,1.86373990474218,0.456521739130435,368,1
"139",6,17,1.88371509152852,1.82232346241458,0.347826086956522,414,1
"140",6,19,1.72702899334223,1.65665769310416,0.521739130434783,460,1
"141",6,21,1.65427533137736,1.59453302961276,0.521739130434783,506,1
"142",6,23,1.5199467817042,1.47028370262994,0.478260869565217,552,1
"143",6,25,1.47706427062163,1.42886726030234,0.391304347826087,598,1
"144",6,27,1.45360717054228,1.40815903913854,0.434782608695652,644,1
"145",6,29,1.39597234261294,1.34603437564713,0.326086956521739,690,1
"146",6,31,1.36646770891938,1.32532615448333,0.347826086956522,736,1
"147",6,33,1.33384767912153,1.28390971215573,0.391304347826087,782,1
"148",6,35,1.29994483916309,1.24249326982812,0.391304347826087,828,1
"149",6,37,2.78965395279637,1.24249326982812,0.304347826086957,874,1
"150",6,39,2.70150656890445,1.22178504866432,0.260869565217391,920,1
"151",6,41,2.62362166629723,1.20107682750052,0.391304347826087,966,1
"152",6,43,2.56213840788609,1.20107682750052,0.456521739130435,1012,1
"153",6,45,2.47069236929549,1.18036860633672,0.369565217391304,1058,1
"154",6,47,2.41846366990006,1.15966038517291,0.456521739130435,1104,1
"155",6,49,2.33718848329699,2.25719610685442,0.521739130434783,1150,1
"156",6,51,2.32151987347836,2.25719610685442,0.630434782608696,1196,1
"157",7,1,2.22695843878348,2.17436322219921,0.434782608695652,46,1
"158",7,3,2.189573685532,2.13294677987161,0.456521739130435,92,1
"159",7,5,2.17885305776137,2.13294677987161,0.434782608695652,138,1
"160",7,7,2.08456651095803,2.0294056740526,0.521739130434783,184,1
"161",7,9,2.04177562917258,2.0086974528888,0.58695652173913,230,1
"162",7,11,1.90350701972048,1.88444812590598,0.434782608695652,276,1
"163",7,13,1.84119909763469,1.78090702008697,0.5,322,1
"164",7,15,1.7984998451465,1.76019879892317,0.369565217391304,368,1
"165",7,17,1.72382196794075,1.67736591426796,0.478260869565217,414,1
"166",7,19,1.68432974085403,1.63594947194036,0.304347826086957,460,1
"167",7,21,1.63659087702066,1.57382480844895,0.347826086956522,506,1
"168",7,23,1.57446621352925,1.51170014495755,0.478260869565217,552,1
"169",7,25,1.51060059339133,1.44957548146614,0.456521739130435,598,1
"170",7,27,1.48989237222753,1.42886726030234,0.326086956521739,644,1
"171",7,29,1.45040014514081,1.38745081797474,0.391304347826087,690,1
"172",7,31,1.44847592989993,1.38745081797474,0.347826086956522,736,1
"173",7,33,1.44847592989993,1.38745081797474,0.369565217391304,782,1
"174",7,35,1.41952107198947,1.34603437564713,0.391304347826087,828,1
"175",7,37,2.7346763744854,1.36674259681093,0.282608695652174,874,1
"176",7,39,2.65275978280204,1.30461793331953,0.260869565217391,920,1
"177",7,41,2.63250970812415,1.32532615448333,0.326086956521739,966,1
"178",7,43,2.53226725700379,1.28390971215573,0.391304347826087,1012,1
"179",7,45,2.3993131467884,1.18036860633672,0.369565217391304,1058,1
"180",7,47,2.28835006789739,1.13895216400911,0.304347826086957,1104,1
"181",7,49,2.27213168229566,2.23648788569062,0.565217391304348,1150,1
"182",7,51,2.19534633125465,2.15365500103541,0.347826086956522,1196,1
"183",8,1,2.15246382017209,2.11223855870781,0.41304347826087,46,1
"184",8,3,2.11709491145871,2.0708221163802,0.521739130434783,92,1
"185",8,5,2.03270432875134,1.98798923172499,0.565217391304348,138,1
"186",8,7,1.99275395517869,1.94657278939739,0.456521739130435,184,1
"187",8,9,1.91450253538266,1.88444812590598,0.58695652173913,230,1
"188",8,11,1.84504752811647,1.82232346241458,0.456521739130435,276,1
"189",8,13,1.81728385106943,1.80161524125078,0.391304347826087,322,1
"190",8,15,1.87116187781418,1.86373990474218,0.478260869565217,368,1
"191",8,17,1.89095380600613,1.86373990474218,0.5,414,1
"192",8,19,1.83698414996418,1.80161524125078,0.347826086956522,460,1
"193",8,21,1.75864110087104,1.71878235659557,0.434782608695652,506,1
"194",8,23,1.73793287970724,1.69807413543177,0.434782608695652,552,1
"195",8,25,1.68213063772158,1.63594947194036,0.456521739130435,598,1
"196",8,27,1.67480029394678,1.63594947194036,0.456521739130435,644,1
"197",8,29,1.61734872461181,1.57382480844895,0.304347826086957,690,1
"198",8,31,1.57858953190257,1.53240836612135,0.456521739130435,736,1
"199",8,33,1.55229192361049,1.51170014495755,0.326086956521739,782,1
"200",8,35,1.46533572058195,1.42886726030234,0.41304347826087,828,1
"201",8,37,2.83895051468186,1.36674259681093,0.41304347826087,874,1
"202",8,39,2.6802485719575,1.32532615448333,0.239130434782609,920,1
"203",8,41,2.60749490999265,1.26320149099192,0.260869565217391,966,1
"204",8,43,2.49909745142283,1.15966038517291,0.347826086956522,1012,1
"205",8,45,2.45254976845286,1.15966038517291,0.304347826086957,1058,1
"206",8,47,2.39647263857564,1.13895216400911,0.369565217391304,1104,1
"207",8,49,2.38309476118665,2.23648788569062,0.521739130434783,1150,1
"208",8,51,2.29430597221441,2.15365500103541,0.543478260869565,1196,1
"209",9,1,2.24757503065009,2.11223855870781,0.652173913043478,46,1
"210",9,3,2.21669595749876,2.091530337544,0.565217391304348,92,1
"211",9,5,2.11462092043469,1.98798923172499,0.5,138,1
"212",9,7,2.05442047218417,1.90515634706979,0.434782608695652,184,1
"213",9,9,1.81581778231446,1.71878235659557,0.521739130434783,230,1
"214",9,11,1.69642480808247,1.63594947194036,0.456521739130435,276,1
"215",9,13,1.61853990547525,1.57382480844895,0.456521739130435,322,1
"216",9,15,1.5602636724656,1.53240836612135,0.326086956521739,368,1
"217",9,17,1.53634842590032,1.49099192379375,0.434782608695652,414,1
"218",9,19,1.52122959186479,1.49099192379375,0.5,460,1
"219",9,21,1.48558579525984,1.47028370262994,0.347826086956522,506,1
"220",9,23,1.42034573566414,1.38745081797474,0.478260869565217,552,1
"221",9,25,1.40101195395812,1.36674259681093,0.260869565217391,598,1
"222",9,27,1.41228235751187,1.38745081797474,0.326086956521739,644,1
"223",9,29,1.40137847114686,1.38745081797474,0.304347826086957,690,1
"224",9,31,1.39148250705088,1.36674259681093,0.391304347826087,736,1
"225",9,33,1.35648011552622,1.32532615448333,0.369565217391304,782,1
"226",9,35,1.32944947285666,1.30461793331953,0.347826086956522,828,1
"227",9,37,2.47903063533935,1.22178504866432,0.347826086956522,874,1
"228",9,39,2.44256217505974,1.20107682750052,0.304347826086957,920,1
"229",9,41,2.3987633710053,1.18036860633672,0.41304347826087,966,1
"230",9,43,2.36247816932005,1.15966038517291,0.260869565217391,1012,1
"231",9,45,2.27149027721541,1.11824394284531,0.217391304347826,1058,1
"232",9,47,2.21394707858325,1.09753572168151,0.260869565217391,1104,1
"233",9,49,2.14714932093539,2.0294056740526,0.369565217391304,1150,1
"234",9,51,2.0524962569433,1.94657278939739,0.434782608695652,1196,1
"235",10,1,1.94684767728902,1.82232346241458,0.347826086956522,46,1
"236",10,3,1.8915035817893,1.76019879892317,0.369565217391304,92,1
"237",10,5,1.78090702008703,1.65665769310416,0.521739130434783,138,1
"238",10,7,1.73096905312121,1.59453302961276,0.434782608695652,184,1
"239",10,9,1.74278923245803,1.65665769310416,0.456521739130435,230,1
"240",10,11,1.71823258081248,1.67736591426796,0.41304347826087,276,1
"241",10,13,1.68772002484989,1.63594947194036,0.478260869565217,322,1
"242",10,15,1.60644483824682,1.57382480844895,0.434782608695652,368,1
"243",10,17,1.5712591881278,1.51170014495755,0.347826086956522,414,1
"244",10,19,1.55055096696399,1.49099192379375,0.478260869565217,460,1
"245",10,21,1.52984274580019,1.47028370262994,0.369565217391304,506,1
"246",10,23,1.48842630347258,1.42886726030234,0.347826086956522,552,1
"247",10,25,1.44700986114498,1.38745081797474,0.434782608695652,598,1
"248",10,27,1.36866681205183,1.32532615448333,0.304347826086957,644,1
"249",10,29,1.30205231299836,1.24249326982812,0.239130434782609,690,1
"250",10,31,1.29792899462504,1.24249326982812,0.304347826086957,736,1
"251",10,33,1.28134409183456,1.22178504866432,0.369565217391304,782,1
"252",10,35,1.26063587067076,1.20107682750052,0.260869565217391,828,1
"253",10,37,2.70269774976782,1.20107682750052,0.260869565217391,874,1
"254",10,39,2.56525380399035,1.09753572168151,0.282608695652174,920,1
"255",10,41,2.45713123331212,1.0561192793539,0.282608695652174,966,1
"256",10,43,2.43642301214834,1.0354110581901,0.347826086956522,1012,1
"257",10,45,2.2801034311508,0.993994615862497,0.304347826086957,1058,1
"258",10,47,2.20817443286059,0.993994615862497,0.173913043478261,1104,1
"259",10,49,2.15768669011166,2.0501138952164,0.608695652173913,1150,1
"260",10,51,2.10060163796542,1.98798923172499,0.630434782608696,1196,1
"261",11,1,2.01401195212561,1.92586456823359,0.58695652173913,46,1
"262",11,3,1.93072092098446,1.82232346241458,0.478260869565217,92,1
"263",11,5,1.87317772235229,1.82232346241458,0.456521739130435,138,1
"264",11,7,1.80995350729468,1.71878235659557,0.41304347826087,184,1
"265",11,9,1.83524319331766,1.78090702008697,0.58695652173913,230,1
"266",11,11,1.82030761787652,1.78090702008697,0.434782608695652,276,1
"267",11,13,1.78713781229556,1.73949057775937,0.5,322,1
"268",11,15,1.71575858978848,1.65665769310416,0.369565217391304,368,1
"269",11,17,1.69175171392603,1.61524125077656,0.478260869565217,414,1
"270",11,19,1.59086785772536,1.51170014495755,0.369565217391304,460,1
"271",11,21,1.60864394137925,1.53240836612135,0.434782608695652,506,1
"272",11,23,1.5467941657794,1.47028370262994,0.347826086956522,552,1
"273",11,25,1.49777249178544,1.42886726030234,0.565217391304348,598,1
"274",11,27,1.43555619899685,1.36674259681093,0.347826086956522,644,1
"275",11,29,1.40009566098627,1.32532615448333,0.391304347826087,690,1
"276",11,31,1.36106158038547,1.28390971215573,0.369565217391304,736,1
"277",11,33,1.34805022018521,1.28390971215573,0.434782608695652,782,1
"278",11,35,1.29655455516726,1.22178504866432,0.304347826086957,828,1
"279",11,37,2.56562032117915,1.22178504866432,0.304347826086957,874,1
"280",11,39,2.4702342228096,1.13895216400911,0.391304347826087,920,1
"281",11,41,2.38950881198964,1.13895216400911,0.282608695652174,966,1
"282",11,43,2.33819640556604,1.11824394284531,0.347826086956522,1012,1
"283",11,45,2.27607174207464,1.11824394284531,0.347826086956522,1058,1
"284",11,47,2.16758265420762,1.07682750051771,0.391304347826087,1104,1
"285",11,49,2.10023512077667,1.98798923172499,0.521739130434783,1150,1
"286",11,51,2.01960133925388,1.94657278939739,0.630434782608696,1196,1
"287",12,1,1.99156277431528,1.90515634706979,0.5,46,1
"288",12,3,1.88921284935967,1.82232346241458,0.5,92,1
"289",12,5,1.85540163869842,1.78090702008697,0.5,138,1
"290",12,7,1.8042724908692,1.71878235659557,0.5,184,1
"291",12,9,1.70311374677695,1.59453302961276,0.565217391304348,230,1
"292",12,11,1.68707861976961,1.61524125077656,0.478260869565217,276,1
"293",12,13,1.71181853000954,1.65665769310416,0.5,322,1
"294",12,15,1.69019401587387,1.61524125077656,0.347826086956522,368,1
"295",12,17,1.65427533137736,1.59453302961276,0.5,414,1
"296",12,19,1.5338744348763,1.47028370262994,0.369565217391304,460,1
"297",12,21,1.53057578017764,1.47028370262994,0.5,506,1
"298",12,23,1.52672734969587,1.47028370262994,0.391304347826087,552,1
"299",12,25,1.43876322439831,1.38745081797474,0.5,598,1
"300",12,27,1.38974155040435,1.32532615448333,0.391304347826087,644,1
"301",12,29,1.36069506319672,1.30461793331953,0.521739130434783,690,1
"302",12,31,1.34456830689216,1.26320149099192,0.260869565217391,736,1
"303",12,33,1.3193702501663,1.24249326982812,0.304347826086957,782,1
"304",12,35,1.32184424119029,1.24249326982812,0.304347826086957,828,1
"305",12,37,2.56085559772551,1.22178504866432,0.347826086956522,874,1
"306",12,39,2.43541508987928,1.20107682750052,0.41304347826087,920,1
"307",12,41,2.33279027703212,1.22178504866432,0.282608695652174,966,1
"308",12,43,2.24061120406404,1.18036860633672,0.347826086956522,1012,1
"309",12,45,2.18187682456847,1.11824394284531,0.217391304347826,1058,1
"310",12,47,1.97845978481781,1.0561192793539,0.217391304347826,1104,1
"311",12,49,1.89062619287658,1.65665769310416,0.543478260869565,1150,1
"312",12,51,1.83574024386278,1.63594947194036,0.41304347826087,1196,1
"313",13,1,1.80020937417544,1.63594947194036,0.304347826086957,46,1
"314",13,3,1.79287903040065,1.61524125077656,0.478260869565217,92,1
"315",13,5,1.7748280588552,1.59453302961276,0.478260869565217,138,1
"316",13,7,1.70361264291293,1.53240836612135,0.304347826086957,184,1
"317",13,9,1.78435750576242,1.65665769310416,0.456521739130435,230,1
"318",13,11,1.68109128783496,1.59453302961276,0.369565217391304,276,1
"319",13,13,1.59129457659368,1.51170014495755,0.5,322,1
"320",13,15,1.5490534705914,1.49099192379375,0.326086956521739,368,1
"321",13,17,1.52792226878006,1.49099192379375,0.347826086956522,414,1
"322",13,19,1.54071520454758,1.51170014495755,0.304347826086957,460,1
"323",13,21,1.47428396408847,1.44957548146614,0.391304347826087,506,1
"324",13,23,1.44816961439076,1.42886726030234,0.456521739130435,552,1
"325",13,25,1.42443762641985,1.40815903913854,0.369565217391304,598,1
"326",13,27,1.35214211094092,1.32532615448333,0.391304347826087,644,1
"327",13,29,1.27746423373516,1.26320149099192,0.326086956521739,690,1
"328",13,31,1.27379906184777,1.26320149099192,0.434782608695652,736,1
"329",13,33,1.21359861359724,1.20107682750052,0.239130434782609,782,1
"330",13,35,1.21167439835636,1.20107682750052,0.391304347826087,828,1
"331",13,37,2.77169380258331,1.18036860633672,0.369565217391304,874,1
"332",13,39,2.65449993148373,1.15966038517291,0.195652173913043,920,1
"333",13,41,2.5621375999213,1.11824394284531,0.347826086956522,966,1
"334",13,43,2.48379455082813,1.11824394284531,0.195652173913043,1012,1
"335",13,45,2.39119249721251,1.07682750051771,0.391304347826087,1058,1
"336",13,47,2.32490934950939,1.0354110581901,0.239130434782609,1104,1
"337",13,49,2.31105387360488,2.34002899150963,0.456521739130435,1150,1
"338",13,51,2.26963743127727,2.29861254918203,0.521739130434783,1196,1
"339",14,1,2.12301110375173,2.17436322219921,0.434782608695652,46,1
"340",14,3,2.05133754132354,2.11223855870781,0.521739130434783,92,1
"341",14,5,1.95741751170893,2.0294056740526,0.521739130434783,138,1
"342",14,7,1.90659841760966,1.96728101056119,0.391304347826087,184,1
"343",14,9,1.61431482780754,1.61524125077656,0.521739130434783,230,1
"344",14,11,1.57170720461653,1.57382480844895,0.391304347826087,276,1
"345",14,13,1.59813160804417,1.61524125077656,0.41304347826087,322,1
"346",14,15,1.52398405459196,1.53240836612135,0.434782608695652,368,1
"347",14,17,1.5594640446321,1.55311658728515,0.391304347826087,414,1
"348",14,19,1.53201042131498,1.51170014495755,0.304347826086957,460,1
"349",14,21,1.47529188635749,1.44957548146614,0.456521739130435,506,1
"350",14,23,1.39887305250523,1.38745081797474,0.369565217391304,552,1
"351",14,25,1.29881385997925,1.26320149099192,0.521739130434783,598,1
"352",14,27,1.26912596769132,1.24249326982812,0.456521739130435,644,1
"353",14,29,1.25977977937846,1.24249326982812,0.41304347826087,690,1
"354",14,31,1.25868022781224,1.24249326982812,0.282608695652174,736,1
"355",14,33,1.20086214128852,1.18036860633672,0.260869565217391,782,1
"356",14,35,1.17813807558665,1.13895216400911,0.391304347826087,828,1
"357",14,37,2.41023994047771,1.09753572168151,0.304347826086957,874,1
"358",14,39,2.308348162008,1.0354110581901,0.304347826086957,920,1
"359",14,41,2.2529124372111,1.0147028370263,0.347826086956522,966,1
"360",14,43,2.1809834389209,0.993994615862497,0.304347826086957,1012,1
"361",14,45,2.1377344106496,0.973286394698695,0.195652173913043,1058,1
"362",14,47,2.06708822252001,0.931869952371091,0.282608695652174,1104,1
"363",14,49,2.0220982376022,1.92586456823359,0.58695652173913,1150,1
"364",14,51,1.95520885065716,1.86373990474218,0.478260869565217,1196,1
"365",15,1,1.93616141050483,1.84303168357838,0.41304347826087,46,1
"366",15,3,1.91159330519711,1.82232346241458,0.434782608695652,92,1
"367",15,5,1.85606595110302,1.78090702008697,0.434782608695652,138,1
"368",15,7,1.80731916500062,1.73949057775937,0.478260869565217,184,1
"369",15,9,1.99518213155406,1.92586456823359,0.58695652173913,230,1
"370",15,11,1.8625945385274,1.86373990474218,0.478260869565217,276,1
"371",15,13,1.84519642572441,1.84303168357838,0.41304347826087,322,1
"372",15,15,1.80332183691087,1.80161524125078,0.217391304347826,368,1
"373",15,17,1.8141340939787,1.80161524125078,0.391304347826087,414,1
"374",15,19,1.79195980405993,1.78090702008697,0.391304347826087,460,1
"375",15,21,1.74367116444346,1.73949057775937,0.5,506,1
"376",15,23,1.6531414188247,1.65665769310416,0.565217391304348,552,1
"377",15,25,1.61566503627605,1.63594947194036,0.369565217391304,598,1
"378",15,27,1.58735158344589,1.59453302961276,0.217391304347826,644,1
"379",15,29,1.54593514111829,1.55311658728515,0.391304347826087,690,1
"380",15,31,1.45971197246723,1.47028370262994,0.326086956521739,736,1
"381",15,33,1.39905337773078,1.40815903913854,0.391304347826087,782,1
"382",15,35,1.38045263040223,1.38745081797474,0.347826086956522,828,1
"383",15,37,2.82714178900721,1.38745081797474,0.347826086956522,874,1
"384",15,39,2.7520973946127,1.36674259681093,0.41304347826087,920,1
"385",15,41,2.6435166774485,1.30461793331953,0.347826086956522,966,1
"386",15,43,2.57882639363591,1.24249326982812,0.369565217391304,1012,1
"387",15,45,2.47858394251556,1.18036860633672,0.260869565217391,1058,1
"388",15,47,2.46558403597744,1.15966038517291,0.304347826086957,1104,1
"389",15,49,2.4536722273434,2.44357009732864,0.543478260869565,1150,1
"390",15,51,2.36993450337849,2.31932077034583,0.652173913043478,1196,1
"391",16,1,1.96237884316187,1.90515634706979,0.456521739130435,46,1
"392",16,3,1.56388302970442,1.47028370262994,0.456521739130435,92,1
"393",16,5,1.33645911409131,1.26320149099192,0.326086956521739,138,1
"394",16,7,1.10152159610909,1.0354110581901,0.282608695652174,184,1
"395",16,9,1.17823822517719,1.09753572168151,0.304347826086957,230,1
"396",16,11,1.03923658134759,0.952578173534893,0.326086956521739,276,1
"397",16,13,0.907748539887152,0.849037067715883,0.282608695652174,322,1
"398",16,15,0.763982172603923,0.724787740733071,0.195652173913043,368,1
