"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"62",3,19,1.25941551973236,1.20107682750052,0.313513513513514,1850,4
"63",3,21,1.21854885318787,1.15966038517291,0.318918918918919,2035,4
"64",3,23,1.20214720899176,1.15966038517291,0.308108108108108,2220,4
"65",3,25,1.15495812094151,1.09753572168151,0.302702702702703,2405,4
"66",3,27,1.07696449756198,1.0354110581901,0.302702702702703,2590,4
"67",3,29,1.0043024648943,0.952578173534893,0.259459459459459,2775,4
"68",3,31,0.997613526199795,0.952578173534893,0.286486486486487,2960,4
"69",3,33,0.978737890979689,0.952578173534893,0.286486486486487,3145,4
"70",3,35,0.928158518933589,0.890453510043487,0.27027027027027,3330,4
"71",3,37,2.43645598701562,0.869745288879685,0.248648648648649,3515,4
"72",3,39,2.32555156255447,0.786912404224477,0.248648648648649,3700,4
"73",3,41,2.23575485131321,0.745495961896873,0.227027027027027,3885,4
"74",3,43,2.1437590369395,0.704079519569269,0.264864864864865,4070,4
"75",3,45,2.09134707894971,0.704079519569269,0.210810810810811,4255,4
"76",3,47,2.07283796091834,0.704079519569269,0.189189189189189,4440,4
"77",3,49,2.055336765156,1.84303168357838,0.459459459459459,4625,4
"78",3,51,2.0169440896355,1.82232346241458,0.475675675675676,4810,4
"79",4,1,1.99165440361246,1.80161524125078,0.443243243243243,185,4
"80",4,3,1.9047898298811,1.76019879892317,0.405405405405405,370,4
"81",4,5,1.74617951645392,1.61524125077656,0.437837837837838,555,4
"82",4,7,1.70329700537136,1.57382480844895,0.427027027027027,740,4
"83",4,9,1.49969670702634,1.40815903913854,0.459459459459459,925,4
"84",4,11,1.45818863540157,1.40815903913854,0.378378378378378,1110,4
"85",4,13,1.33714633382024,1.26320149099192,0.383783783783784,1295,4
"86",4,15,1.31405575092962,1.24249326982812,0.345945945945946,1480,4
"87",4,17,1.28638370317976,1.22178504866432,0.394594594594595,1665,4
"88",4,19,1.24606681241836,1.18036860633672,0.372972972972973,1850,4
"89",4,21,1.24606681241836,1.18036860633672,0.340540540540541,2035,4
"90",4,23,1.22370926390522,1.13895216400911,0.324324324324324,2220,4
"91",4,25,1.23397174518994,1.15966038517291,0.351351351351351,2405,4
"92",4,27,1.17303826256193,1.09753572168151,0.286486486486487,2590,4
"93",4,29,1.14087637925001,1.0561192793539,0.248648648648649,2775,4
"94",4,31,1.15233004139814,1.07682750051771,0.340540540540541,2960,4
"95",4,33,1.09515335995472,1.0561192793539,0.318918918918919,3145,4
"96",4,35,1.04283303126209,0.973286394698695,0.286486486486487,3330,4
"97",4,37,2.26635903657303,0.931869952371091,0.281081081081081,3515,4
"98",4,39,2.21413033717762,0.911161731207289,0.275675675675676,3700,4
"99",4,41,2.15420477681865,0.890453510043487,0.248648648648649,3885,4
"100",4,43,2.09354618208218,0.890453510043487,0.324324324324324,4070,4
"101",4,45,2.05606979953352,0.890453510043487,0.351351351351351,4255,4
"102",4,47,1.95197891793139,0.849037067715883,0.264864864864865,4440,4
"103",4,49,1.91175365646718,1.82232346241458,0.540540540540541,4625,4
"104",4,51,1.83725903785578,1.73949057775937,0.459459459459459,4810,4
"105",5,1,1.8316696507275,1.73949057775937,0.4,185,4
"106",5,3,1.79153601856049,1.69807413543177,0.378378378378378,370,4
"107",5,5,1.77192734896291,1.67736591426796,0.4,555,4
"108",5,7,1.68222226701881,1.59453302961276,0.416216216216216,740,4
"109",5,9,1.48796815698667,1.40815903913854,0.486486486486487,925,4
"110",5,11,1.40650971178925,1.34603437564713,0.367567567567568,1110,4
"111",5,13,1.37691344879849,1.34603437564713,0.367567567567568,1295,4
"112",5,15,1.37993721560559,1.36674259681093,0.302702702702703,1480,4
"113",5,17,1.30901613958442,1.28390971215573,0.410810810810811,1665,4
"114",5,19,1.25358041478751,1.22178504866432,0.356756756756757,1850,4
"115",5,21,1.27318908438509,1.24249326982812,0.32972972972973,2035,4
"116",5,23,1.25779536245802,1.22178504866432,0.324324324324324,2220,4
"117",5,25,1.21811987677693,1.18036860633672,0.356756756756757,2405,4
"118",5,27,1.15068071404879,1.11824394284531,0.351351351351351,2590,4
"119",5,29,1.13886053471193,1.09753572168151,0.324324324324324,2775,4
"120",5,31,1.13886053471193,1.09753572168151,0.302702702702703,2960,4
"121",5,33,1.11815231354813,1.07682750051771,0.340540540540541,3145,4
"122",5,35,1.11815231354813,1.07682750051771,0.275675675675676,3330,4
"123",5,37,2.77801703205386,1.07682750051771,0.345945945945946,3515,4
"124",5,39,2.67493407272084,1.0147028370263,0.291891891891892,3700,4
"125",5,41,2.65459236874578,1.0354110581901,0.313513513513514,3885,4
"126",5,43,2.55077637503521,0.973286394698695,0.248648648648649,4070,4
"127",5,45,2.5123836995147,0.973286394698695,0.210810810810811,4255,4
"128",5,47,2.45447398369379,0.952578173534893,0.302702702702703,4440,4
"129",5,49,2.37035828887797,2.19507144336302,0.535135135135135,4625,4
"130",5,51,2.28670074054811,2.11223855870781,0.551351351351351,4810,4
"131",6,1,2.27469730261688,2.11223855870781,0.535135135135135,185,4
"132",6,3,2.19122301288136,2.0294056740526,0.524324324324324,370,4
"133",6,5,2.07732779648044,1.88444812590598,0.524324324324324,555,4
"134",6,7,2.02170881308916,1.84303168357838,0.497297297297297,740,4
"135",6,9,1.75937413524855,1.65665769310416,0.491891891891892,925,4
"136",6,11,1.70091464364455,1.61524125077656,0.454054054054054,1110,4
"137",6,13,1.634758291077,1.57382480844895,0.324324324324324,1295,4
"138",6,15,1.59407488312687,1.55311658728515,0.372972972972973,1480,4
"139",6,17,1.58060537644067,1.53240836612135,0.459459459459459,1665,4
"140",6,19,1.4944738370868,1.42886726030234,0.367567567567568,1850,4
"141",6,21,1.47660612413572,1.42886726030234,0.362162162162162,2035,4
"142",6,23,1.41448146064431,1.36674259681093,0.362162162162162,2220,4
"143",6,25,1.35244842645009,1.30461793331953,0.356756756756757,2405,4
"144",6,27,1.30883288099005,1.26320149099192,0.313513513513514,2590,4
"145",6,29,1.30773332942383,1.26320149099192,0.362162162162162,2775,4
"146",6,31,1.30773332942383,1.26320149099192,0.383783783783784,2960,4
"147",6,33,1.24560866593242,1.20107682750052,0.378378378378378,3145,4
"148",6,35,1.21592077364449,1.18036860633672,0.318918918918919,3330,4
"149",6,37,2.71790821310053,1.13895216400911,0.340540540540541,3515,4
"150",6,39,2.56763616571723,1.11824394284531,0.32972972972973,3700,4
"151",6,41,2.48746053068038,1.09753572168151,0.297297297297297,3885,4
"152",6,43,2.44283706295129,1.11824394284531,0.275675675675676,4070,4
"153",6,45,2.42377816913682,1.11824394284531,0.27027027027027,4255,4
"154",6,47,2.32124498558685,1.0354110581901,0.286486486486487,4440,4
"155",6,49,2.25554677950523,2.0708221163802,0.459459459459459,4625,4
"156",6,51,2.20258504573231,2.0501138952164,0.486486486486487,4810,4
"157",7,1,2.10445006844719,1.94657278939739,0.508108108108108,185,4
"158",7,3,2.02738982951462,1.88444812590598,0.486486486486487,370,4
"159",7,5,1.94941329761022,1.80161524125078,0.443243243243243,555,4
"160",7,7,1.90726382090514,1.76019879892317,0.481081081081081,740,4
"161",7,9,1.82296486749489,1.71878235659557,0.535135135135135,925,4
"162",7,11,1.66105589936907,1.59453302961276,0.416216216216216,1110,4
"163",7,13,1.59187577999442,1.53240836612135,0.475675675675676,1295,4
"164",7,15,1.49529850076147,1.42886726030234,0.464864864864865,1480,4
"165",7,17,1.49584827654458,1.44957548146614,0.448648648648649,1665,4
"166",7,19,1.4254769763065,1.36674259681093,0.4,1850,4
"167",7,21,1.40403572076522,1.34603437564713,0.362162162162162,2035,4
"168",7,23,1.42226995090503,1.36674259681093,0.32972972972973,2220,4
"169",7,25,1.37169057885892,1.32532615448333,0.367567567567568,2405,4
"170",7,27,1.36261927843761,1.32532615448333,0.340540540540541,2590,4
"171",7,29,1.24423422647462,1.22178504866432,0.313513513513514,2775,4
"172",7,31,1.26604199920466,1.22178504866432,0.308108108108108,2960,4
"173",7,33,1.26283497380318,1.22178504866432,0.318918918918919,3145,4
"174",7,35,1.21564588575292,1.18036860633672,0.389189189189189,3330,4
"175",7,37,2.83574348928044,1.15966038517291,0.259459459459459,3515,4
"176",7,39,2.72193990217669,1.07682750051771,0.297297297297297,3700,4
"177",7,41,2.64075634487081,1.0561192793539,0.318918918918919,3885,4
"178",7,43,2.54097204023636,1.0354110581901,0.286486486486487,4070,4
"179",7,45,2.49277502991708,1.0147028370263,0.302702702702703,4255,4
"180",7,47,2.45584842315153,1.0147028370263,0.27027027027027,4440,4
"181",7,49,2.34094528448158,2.21577966452682,0.486486486486487,4625,4
"182",7,51,2.23428878255828,2.091530337544,0.535135135135135,4810,4
"183",8,1,2.19195604725883,2.0501138952164,0.540540540540541,185,4
"184",8,3,2.13505425370696,1.98798923172499,0.475675675675676,370,4
"185",8,5,2.07751105507481,1.94657278939739,0.486486486486487,555,4
"186",8,7,2.06605739292669,1.92586456823359,0.502702702702703,740,4
"187",8,9,1.94290761751004,1.82232346241458,0.47027027027027,925,4
"188",8,11,1.86557249068593,1.78090702008697,0.437837837837838,1110,4
"189",8,13,1.80720462837909,1.73949057775937,0.47027027027027,1295,4
"190",8,15,1.74562974067078,1.67736591426796,0.427027027027027,1480,4
"191",8,17,1.68836142993018,1.63594947194036,0.405405405405405,1665,4
"192",8,19,1.65555814153795,1.61524125077656,0.454054054054054,1850,4
"193",8,21,1.59343347804655,1.55311658728515,0.4,2035,4
"194",8,23,1.57272525688275,1.53240836612135,0.351351351351351,2220,4
"195",8,25,1.49694782811079,1.44957548146614,0.297297297297297,2405,4
"196",8,27,1.42941703608546,1.38745081797474,0.32972972972973,2590,4
"197",8,29,1.38131165506336,1.34603437564713,0.297297297297297,2775,4
"198",8,31,1.34969954753455,1.32532615448333,0.318918918918919,2960,4
"199",8,33,1.35473915887972,1.32532615448333,0.372972972972973,3145,4
"200",8,35,1.30590074348014,1.28390971215573,0.372972972972973,3330,4
"201",8,37,2.76766292147197,1.20107682750052,0.335135135135135,3515,4
"202",8,39,2.70911180057078,1.20107682750052,0.254054054054054,3700,4
"203",8,41,2.69124408761971,1.22178504866432,0.340540540540541,3885,4
"204",8,43,2.59054349001342,1.18036860633672,0.362162162162162,4070,4
"205",8,45,2.49130896116212,1.13895216400911,0.32972972972973,4255,4
"206",8,47,2.41149984331403,1.11824394284531,0.318918918918919,4440,4
"207",8,49,2.39262420809392,2.31932077034583,0.513513513513513,4625,4
"208",8,51,2.31538071056702,2.25719610685442,0.513513513513513,4810,4
"209",9,1,2.26910791548861,2.21577966452682,0.497297297297297,185,4
"210",9,3,2.15099775141716,2.0708221163802,0.47027027027027,370,4
"211",9,5,2.14815724320444,2.0708221163802,0.47027027027027,555,4
"212",9,7,2.10600776649936,2.0294056740526,0.52972972972973,740,4
"213",9,9,1.95674364138495,1.90515634706979,0.454054054054054,925,4
"214",9,11,1.89782600329502,1.82232346241458,0.491891891891892,1110,4
"215",9,13,1.88298205715106,1.82232346241458,0.448648648648649,1295,4
"216",9,15,1.87290283446071,1.82232346241458,0.362162162162162,1480,4
"217",9,17,1.81517637723419,1.76019879892317,0.459459459459459,1665,4
"218",9,19,1.75497592898366,1.69807413543177,0.32972972972973,1850,4
"219",9,21,1.61890642266398,1.55311658728515,0.367567567567568,2035,4
"220",9,23,1.63430014459106,1.57382480844895,0.394594594594595,2220,4
"221",9,25,1.57584065298705,1.51170014495755,0.378378378378378,2405,4
"222",9,27,1.52837667704524,1.47028370262994,0.372972972972973,2590,4
"223",9,29,1.51005081760824,1.44957548146614,0.324324324324324,2775,4
"224",9,31,1.47294095224833,1.40815903913854,0.394594594594595,2960,4
"225",9,33,1.40733437546389,1.32532615448333,0.351351351351351,3145,4
"226",9,35,1.35226516785573,1.28390971215573,0.308108108108108,3330,4
"227",9,37,2.93506964742895,1.28390971215573,0.372972972972973,3515,4
"228",9,39,2.76344797380151,1.26320149099192,0.32972972972973,3700,4
"229",9,41,2.70013212944669,1.18036860633672,0.297297297297297,3885,4
"230",9,43,2.6153750295506,1.15966038517291,0.308108108108108,4070,4
"231",9,45,2.57120970830743,1.13895216400911,0.286486486486487,4255,4
"232",9,47,2.48846845294941,1.09753572168151,0.264864864864865,4440,4
"233",9,49,2.37484812444006,2.23648788569062,0.486486486486487,4625,4
"234",9,51,2.31987054612908,2.19507144336302,0.454054054054054,4810,4
"235",10,1,2.21770387976782,2.11223855870781,0.583783783783784,185,4
"236",10,3,2.09492062153994,2.0086974528888,0.518918918918919,370,4
"237",10,5,2.04452450808821,1.96728101056119,0.524324324324324,555,4
"238",10,7,1.977543491846,1.90515634706979,0.437837837837838,740,4
"239",10,9,1.92604782682797,1.86373990474218,0.481081081081081,925,4
"240",10,11,1.91120388068402,1.86373990474218,0.486486486486487,1110,4
"241",10,13,1.90790522598536,1.86373990474218,0.443243243243243,1295,4
"242",10,15,1.75662525633298,1.69807413543177,0.448648648648649,1480,4
"243",10,17,1.75552570476675,1.71878235659557,0.4,1665,4
"244",10,19,1.76826217707545,1.71878235659557,0.378378378378378,1850,4
"245",10,21,1.67223467362561,1.63594947194036,0.427027027027027,2035,4
"246",10,23,1.62513721487253,1.57382480844895,0.32972972972973,2220,4
"247",10,25,1.55760642284721,1.51170014495755,0.421621621621622,2405,4
"248",10,27,1.56117996543743,1.51170014495755,0.389189189189189,2590,4
"249",10,29,1.56117996543743,1.51170014495755,0.416216216216216,2775,4
"250",10,31,1.51133362776881,1.44957548146614,0.383783783783784,2960,4
"251",10,33,1.5101424469054,1.47028370262994,0.367567567567568,3145,4
"252",10,35,1.40760926335542,1.36674259681093,0.340540540540541,3330,4
"253",10,37,2.96145888501818,1.32532615448333,0.302702702702703,3515,4
"254",10,39,2.82319027556607,1.20107682750052,0.308108108108108,3700,4
"255",10,41,2.75657577651258,1.20107682750052,0.302702702702703,3885,4
"256",10,43,2.71103601581168,1.20107682750052,0.27027027027027,4070,4
"257",10,45,2.52127174134162,1.15966038517291,0.308108108108108,4255,4
"258",10,47,2.40884259369568,1.09753572168151,0.281081081081081,4440,4
"259",10,49,2.36715126347651,2.29861254918203,0.551351351351351,4625,4
"260",10,51,2.28862495578897,2.21577966452682,0.535135135135135,4810,4
"261",11,1,2.25206486621217,2.19507144336302,0.502702702702703,185,4
"262",11,3,2.20066083049142,2.13294677987161,0.513513513513513,370,4
"263",11,5,2.12653272906876,2.0501138952164,0.52972972972973,555,4
"264",11,7,2.03371225102038,1.94657278939739,0.464864864864865,740,4
"265",11,9,2.00878908218602,1.94657278939739,0.545945945945946,925,4
"266",11,11,1.86108265512384,1.80161524125078,0.421621621621622,1110,4
"267",11,13,1.91743467289259,1.84303168357838,0.454054054054054,1295,4
"268",11,15,1.87070373132826,1.80161524125078,0.432432432432432,1480,4
"269",11,17,1.87830896299462,1.82232346241458,0.410810810810811,1665,4
"270",11,19,1.80747951627065,1.73949057775937,0.421621621621622,1850,4
"271",11,21,1.75259356725685,1.67736591426796,0.416216216216216,2035,4
"272",11,23,1.70201419521074,1.63594947194036,0.454054054054054,2220,4
"273",11,25,1.64364633290391,1.57382480844895,0.389189189189189,2405,4
"274",11,27,1.54441180405259,1.47028370262994,0.383783783783784,2590,4
"275",11,29,1.5608134482487,1.49099192379375,0.318918918918919,2775,4
"276",11,31,1.49713108670515,1.44957548146614,0.378378378378378,2960,4
"277",11,33,1.48961748433598,1.42886726030234,0.362162162162162,3145,4
"278",11,35,1.39038295548467,1.32532615448333,0.4,3330,4
"279",11,37,2.65880731641624,1.28390971215573,0.389189189189189,3515,4
"280",11,39,2.58971882633878,1.24249326982812,0.308108108108108,3700,4
"281",11,41,2.47783945447595,1.20107682750052,0.345945945945946,3885,4
"282",11,43,2.42130417811283,1.18036860633672,0.291891891891892,4070,4
"283",11,45,2.40526905110545,1.15966038517291,0.318918918918919,4255,4
"284",11,47,2.37503138303441,1.15966038517291,0.324324324324324,4440,4
"285",11,49,2.27506381980559,2.11223855870781,0.52972972972973,4625,4
"286",11,51,2.2158712938241,2.0501138952164,0.497297297297297,4810,4
"287",12,1,2.17821165268107,2.0294056740526,0.497297297297297,185,4
"288",12,3,2.13010627165896,1.98798923172499,0.491891891891892,370,4
"289",12,5,2.00558205678457,1.86373990474218,0.475675675675676,555,4
"290",12,7,1.96480701953726,1.84303168357838,0.405405405405405,740,4
"291",12,9,1.91981703461942,1.80161524125078,0.556756756756757,925,4
"292",12,11,1.78118190797858,1.67736591426796,0.432432432432432,1110,4
"293",12,13,1.65583302942953,1.57382480844895,0.410810810810811,1295,4
"294",12,15,1.57703183385044,1.51170014495755,0.362162162162162,1480,4
"295",12,17,1.50647727501802,1.44957548146614,0.394594594594595,1665,4
"296",12,19,1.49557338865301,1.42886726030234,0.351351351351351,1850,4
"297",12,21,1.46506083269041,1.40815903913854,0.383783783783784,2035,4
"298",12,23,1.44801778341401,1.38745081797474,0.405405405405405,2220,4
"299",12,25,1.39826307504257,1.32532615448333,0.340540540540541,2405,4
"300",12,27,1.4066013410864,1.34603437564713,0.335135135135135,2590,4
"301",12,29,1.36848355345746,1.30461793331953,0.362162162162162,2775,4
"302",12,31,1.34557622916121,1.28390971215573,0.291891891891892,2960,4
"303",12,33,1.30415978683361,1.24249326982812,0.302702702702703,3145,4
"304",12,35,1.29325590046859,1.22178504866432,0.324324324324324,3330,4
"305",12,37,2.92324946809204,1.20107682750052,0.362162162162162,3515,4
"306",12,39,2.83803422171003,1.20107682750052,0.308108108108108,3700,4
"307",12,41,2.70489685290024,1.18036860633672,0.313513513513514,3885,4
"308",12,43,2.51659864718513,1.11824394284531,0.356756756756757,4070,4
"309",12,45,2.39124976863608,1.0147028370263,0.254054054054054,4255,4
"310",12,47,2.37017584476623,1.0354110581901,0.324324324324324,4440,4
"311",12,49,2.3098837672185,2.19507144336302,0.481081081081081,4625,4
"312",12,51,2.21559722041516,2.091530337544,0.52972972972973,4810,4
"313",13,1,2.16987420111986,2.0708221163802,0.475675675675676,185,4
"314",13,3,2.10774953762845,2.0086974528888,0.405405405405405,370,4
"315",13,5,2.08759109224775,1.98798923172499,0.502702702702703,555,4
"316",13,7,2.06514191443744,1.96728101056119,0.508108108108108,740,4
"317",13,9,1.96535760980302,1.84303168357838,0.491891891891892,925,4
"318",13,11,1.93237106281641,1.82232346241458,0.4,1110,4
"319",13,13,1.89379512870154,1.80161524125078,0.464864864864865,1295,4
"320",13,15,1.8586094785825,1.78090702008697,0.405405405405405,1480,4
"321",13,17,1.78677210958948,1.69807413543177,0.508108108108108,1665,4
"322",13,19,1.73042009182072,1.65665769310416,0.378378378378378,1850,4
"323",13,21,1.70723787963293,1.63594947194036,0.383783783783784,2035,4
"324",13,23,1.64273085441471,1.57382480844895,0.356756756756757,2220,4
"325",13,25,1.58298855265011,1.51170014495755,0.345945945945946,2405,4
"326",13,27,1.56017285765106,1.49099192379375,0.351351351351351,2590,4
"327",13,29,1.42300298528252,1.36674259681093,0.351351351351351,2775,4
"328",13,31,1.4407790689364,1.38745081797474,0.362162162162162,2960,4
"329",13,33,1.36747563118843,1.34603437564713,0.308108108108108,3145,4
"330",13,35,1.34695066861899,1.30461793331953,0.254054054054054,3330,4
"331",13,37,2.5610388563199,1.26320149099192,0.281081081081081,3515,4
"332",13,39,2.33691359540546,1.13895216400911,0.356756756756757,3700,4
"333",13,41,2.2757052248859,1.09753572168151,0.27027027027027,3885,4
"334",13,43,2.14165156310429,1.0561192793539,0.286486486486487,4070,4
"335",13,45,2.01337054704533,0.993994615862497,0.227027027027027,4255,4
"336",13,47,1.98001748287001,0.952578173534893,0.281081081081081,4440,4
"337",13,49,1.83258594369939,1.71878235659557,0.443243243243243,4625,4
"338",13,51,1.76972824583049,1.65665769310416,0.481081081081081,4810,4
"339",14,1,1.655558141538,1.55311658728515,0.405405405405405,185,4
"340",14,3,1.60589506246375,1.53240836612135,0.454054054054054,370,4
"341",14,5,1.59343347804659,1.51170014495755,0.378378378378378,555,4
"342",14,7,1.5397387098962,1.47028370262994,0.378378378378378,740,4
"343",14,9,1.68396322366532,1.61524125077656,0.378378378378378,925,4
"344",14,11,1.62284648244294,1.57382480844895,0.389189189189189,1110,4
"345",14,13,1.61899805196116,1.55311658728515,0.362162162162162,1295,4
"346",14,15,1.58564498778582,1.53240836612135,0.356756756756757,1480,4
"347",14,17,1.58427054832805,1.51170014495755,0.389189189189189,1665,4
"348",14,19,1.57318340336867,1.51170014495755,0.362162162162162,1850,4
"349",14,21,1.54166292513704,1.47028370262994,0.291891891891892,2035,4
"350",14,23,1.54166292513704,1.47028370262994,0.378378378378378,2220,4
"351",14,25,1.42804259662767,1.36674259681093,0.313513513513514,2405,4
"352",14,27,1.43922137088424,1.36674259681093,0.264864864864865,2590,4
"353",14,29,1.36994962221241,1.30461793331953,0.335135135135135,2775,4
"354",14,31,1.34108639359914,1.26320149099192,0.318918918918919,2960,4
"355",14,33,1.25825350894392,1.20107682750052,0.367567567567568,3145,4
"356",14,35,1.24121045966752,1.15966038517291,0.286486486486487,3330,4
"357",14,37,2.73137771978669,1.11824394284531,0.340540540540541,3515,4
"358",14,39,2.66036501446834,1.07682750051771,0.297297297297297,3700,4
"359",14,41,2.51320836318929,1.07682750051771,0.227027027027027,3885,4
"360",14,43,2.38804274323462,1.0147028370263,0.227027027027027,4070,4
"361",14,45,2.28569281827903,0.973286394698695,0.291891891891892,4255,4
"362",14,47,2.23667114428508,0.952578173534893,0.264864864864865,4440,4
"363",14,49,2.14000223575493,1.98798923172499,0.437837837837838,4625,4
"364",14,51,2.08594095041582,1.92586456823359,0.475675675675676,4810,4
"365",15,1,2.03618624204437,1.88444812590598,0.437837837837838,185,4
"366",15,3,1.99238743798996,1.84303168357838,0.432432432432432,370,4
"367",15,5,1.88316531574546,1.76019879892317,0.356756756756757,555,4
"368",15,7,1.78200657165326,1.67736591426796,0.464864864864865,740,4
"369",15,9,1.73225186328176,1.69807413543177,0.481081081081081,925,4
"370",15,11,1.67388400097496,1.65665769310416,0.405405405405405,1110,4
"371",15,13,1.62953542113744,1.59453302961276,0.405405405405405,1295,4
"372",15,15,1.61350029413007,1.57382480844895,0.356756756756757,1480,4
"373",15,17,1.58197981589844,1.55311658728515,0.416216216216216,1665,4
"374",15,19,1.57098430023624,1.53240836612135,0.410810810810811,1850,4
"375",15,21,1.50950104182512,1.47028370262994,0.318918918918919,2035,4
"376",15,23,1.48879282066132,1.44957548146614,0.324324324324324,2220,4
"377",15,25,1.41438983134712,1.38745081797474,0.367567567567568,2405,4
"378",15,27,1.40641808249203,1.36674259681093,0.308108108108108,2590,4
"379",15,29,1.37288175972233,1.34603437564713,0.335135135135135,2775,4
"380",15,31,1.33256486896095,1.30461793331953,0.318918918918919,2960,4
"381",15,33,1.33146531739473,1.30461793331953,0.362162162162162,3145,4
"382",15,35,1.30718355364072,1.28390971215573,0.286486486486487,3330,4
"383",15,37,2.47032585210675,1.28390971215573,0.32972972972973,3515,4
"384",15,39,2.44100447700757,1.26320149099192,0.32972972972973,3700,4
"385",15,41,2.31593048635008,1.18036860633672,0.221621621621622,3885,4
"386",15,43,2.21009864810145,1.18036860633672,0.275675675675676,4070,4
"387",15,45,2.09510388013432,1.07682750051771,0.297297297297297,4255,4
"388",15,47,2.05771912688286,1.09753572168151,0.297297297297297,4440,4
"389",15,49,1.9890887832913,1.96728101056119,0.502702702702703,4625,4
