"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.487651119618373,0.352039759784635,0.231578947368421,380,2
"395",16,9,0.693633779690174,0.621246634914061,0.189473684210526,475,2
"396",16,11,0.589634527385243,0.559121971422655,0.231578947368421,570,2
"397",16,13,0.544736171764606,0.517705529095051,0.0947368421052632,665,2
"398",16,15,0.423785499480455,0.393456202112239,0.168421052631579,760,2
"399",16,17,0.407017338095606,0.372747980948437,0.105263157894737,855,2
"400",16,19,0.349565768760632,0.352039759784635,0.115789473684211,950,2
"401",16,21,0.335729744885701,0.331331538620832,0.0526315789473684,1045,2
"402",16,23,0.170063975575297,0.144957548146614,0.115789473684211,1140,2
"403",16,25,0.126631688709623,0.10354110581901,0.0210526315789474,1235,2
"404",16,27,0.137810462966189,0.10354110581901,0.0315789473684211,1330,2
"405",16,29,0.137627204371819,0.124249326982812,0.0315789473684211,1425,2
"406",16,31,0.0613916291139263,0.0414164423276041,0.0631578947368421,1520,2
"407",16,33,0.0623995513829609,0.0414164423276041,0.0105263157894737,1615,2
"408",16,35,0.0694550072662034,0.0414164423276041,0.0210526315789474,1710,2
"409",16,37,0.044256950540338,0.020708221163802,0.0315789473684211,1805,2
"410",16,39,0.0434322868656732,0,0.0210526315789474,1900,2
"411",16,41,0.0371098653599107,0,0.0105263157894737,1995,2
"412",16,43,0.0371098653599107,0,0,2090,2
"413",16,45,0.031062331745703,0,0.0105263157894737,2185,2
"414",16,47,0.031062331745703,0,0,2280,2
"415",16,49,0.031062331745703,0,0,2375,2
"416",16,51,0.031062331745703,0,0,2470,2
"417",17,1,0.031062331745703,0,0,95,2
"418",17,3,0.031062331745703,0,0,190,2
"419",17,5,0.0255645739146052,0,0.0105263157894737,285,2
"420",17,7,0.0255645739146051,0,0,380,2
"421",17,9,0.337928848018137,0.331331538620832,0.0947368421052632,475,2
"422",17,11,0.400603287292658,0.414164423276041,0.0842105263157895,570,2
"423",17,13,0.373022868839983,0.393456202112239,0.126315789473684,665,2
"424",17,15,0.347275036331009,0.352039759784635,0.0947368421052632,760,2
"425",17,17,0.201859341698476,0.186373990474218,0.105263157894737,855,2
"426",17,19,0.167223467362563,0.144957548146614,0.0842105263157895,950,2
"427",17,21,0.130480119191391,0.124249326982812,0.0526315789473684,1045,2
"428",17,23,0.0818249623861735,0.0621246634914061,0.0210526315789474,1140,2
"429",17,25,0.0830161432495781,0.0621246634914061,0,1235,2
"430",17,27,0.0484718982108461,0.020708221163802,0.0315789473684211,1330,2
"431",17,29,0.0271222719667496,0,0.0105263157894737,1425,2
"432",17,31,0.0241901344568307,0,0.0105263157894737,1520,2
"433",17,33,0.0241901344568307,0,0,1615,2
"434",17,35,0.0216245141356517,0,0.0105263157894737,1710,2
"435",17,37,0.062216292788591,0,0,1805,2
"436",17,39,0.086864573731347,0.0414164423276041,0.0210526315789474,1900,2
"437",17,41,0.0565352763631232,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.0394005977895347,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0372014946570955,0.020708221163802,0,2185,2
"440",17,47,0.0296878922879285,0,0.0105263157894737,2280,2
"441",17,49,0.0296878922879285,0,0,2375,2
"442",17,51,0.0296878922879285,0,0,2470,2
"443",18,1,0.0296878922879285,0,0,95,2
"444",18,3,0.0296878922879285,0,0,190,2
"445",18,5,0.0307874438541481,0,0,285,2
"446",18,7,0.0292297458020037,0,0,380,2
"447",18,9,0.331239909323636,0.269206875129426,0.0842105263157895,475,2
"448",18,11,0.310714946754206,0.227790432801822,0.105263157894737,570,2
"449",18,13,0.305858594003404,0.20708221163802,0.105263157894737,665,2
"450",18,15,0.38401838450218,0.31062331745703,0.0736842105263158,760,2
"451",18,17,0.329957099163048,0.269206875129426,0.0631578947368421,855,2
"452",18,19,0.221468011296056,0.186373990474218,0.0842105263157895,950,2
"453",18,21,0.141933781339512,0.124249326982812,0.0526315789473684,1045,2
"454",18,23,0.0783430490931449,0.0414164423276041,0.0842105263157895,1140,2
"455",18,25,0.0829245139523932,0.0414164423276041,0,1235,2
"456",18,27,0.0750443943944861,0.020708221163802,0.0105263157894737,1330,2
"457",18,29,0.0587343794955623,0.020708221163802,0.0315789473684211,1425,2
"458",18,31,0.0548859490137937,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0413248130304188,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0340860985528067,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.062124663491406,0.020708221163802,0,1805,2
"462",18,39,0.0814584451974339,0.0621246634914061,0,1900,2
"463",18,41,0.0382094169261301,0,0.0421052631578947,1995,2
"464",18,43,0.0421494767050835,0,0,2090,2
"465",18,45,0.0269390133723796,0,0.0105263157894737,2185,2
"466",18,47,0.0262976082920848,0,0,2280,2
"467",18,49,0.0262976082920849,0,0,2375,2
"468",18,51,0.0214412555412817,0,0.0105263157894737,2470,2
"469",19,1,0.0214412555412817,0,0,95,2
"470",19,3,0.0198835574891373,0,0,190,2
"471",19,5,0.018142600842623,0,0,285,2
"472",19,7,0.018142600842623,0,0,380,2
"473",19,9,0.341135873419614,0.289915096293228,0.0526315789473684,475,2
"474",19,11,0.403535424802577,0.289915096293228,0.0947368421052632,570,2
"475",19,13,0.228065320693376,0.124249326982812,0.105263157894737,665,2
"476",19,15,0.245108369969776,0.165665769310416,0.0736842105263158,760,2
"477",19,17,0.187473542040438,0.124249326982812,0.0631578947368421,855,2
"478",19,19,0.122783258227854,0.0621246634914061,0.0421052631578947,950,2
"479",19,21,0.102991330035901,0.0621246634914061,0.0315789473684211,1045,2
"480",19,23,0.12104230158134,0.0621246634914061,0,1140,2
"481",19,25,0.110138415216329,0.0621246634914061,0.0421052631578947,1235,2
"482",19,27,0.0803588936312145,0.0414164423276041,0.0315789473684211,1330,2
"483",19,29,0.0624911806801458,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.0624911806801458,0.020708221163802,0,1520,2
"485",19,33,0.0574515693349728,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0569934228490479,0.020708221163802,0,1710,2
"487",19,37,0.0779765319044049,0.020708221163802,0.0105263157894737,1805,2
"488",19,39,0.0979517186907276,0.0414164423276041,0,1900,2
"489",19,41,0.0555273540940886,0,0.0210526315789474,1995,2
"490",19,43,0.0543361732306841,0,0.0105263157894737,2090,2
"491",19,45,0.0473723466446267,0,0,2185,2
"492",19,47,0.0421494767050837,0,0,2280,2
"493",19,49,0.0421494767050837,0,0,2375,2
"494",19,51,0.0369266067655407,0,0.0105263157894737,2470,2
"495",20,1,0.0296878922879285,0,0.0105263157894737,95,2
"496",20,3,0.0221742899187615,0,0.0105263157894737,190,2
"497",20,5,0.0169514199792185,0,0.0105263157894737,285,2
"498",20,7,0.0169514199792185,0,0,380,2
"499",20,9,0.407918866157006,0.393456202112239,0.0736842105263158,475,2
"500",20,11,0.378139344571892,0.393456202112239,0.126315789473684,570,2
"501",20,13,0.301628881422446,0.31062331745703,0.0947368421052632,665,2
"502",20,15,0.228691960863224,0.248498653965624,0.115789473684211,760,2
"503",20,17,0.194254110032125,0.186373990474218,0.0631578947368421,855,2
"504",20,19,0.203966815533729,0.20708221163802,0.0526315789473684,950,2
"505",20,21,0.175011957623284,0.165665769310416,0.0210526315789474,1045,2
"506",20,23,0.124799102765923,0.10354110581901,0.0421052631578947,1140,2
"507",20,25,0.106015096843005,0.10354110581901,0.0421052631578947,1235,2
"508",20,27,0.05149566501795,0.0414164423276041,0.0526315789473684,1330,2
"509",20,29,0.0485635275080311,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.0485635275080311,0.0414164423276041,0,1520,2
"511",20,33,0.0428825110825632,0.0414164423276041,0.0105263157894737,1615,2
"512",20,35,0.0428825110825631,0.0414164423276041,0,1710,2
"513",20,37,0.0633158443548106,0.0414164423276041,0.0105263157894737,1805,2
"514",20,39,0.109771898027588,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.111604483971288,0.0621246634914061,0.0105263157894737,1995,2
"516",20,43,0.0858566514623125,0.0414164423276041,0.0210526315789474,2090,2
"517",20,45,0.0358270551993211,0,0.0315789473684211,2185,2
"518",20,47,0.0365600895768008,0,0,2280,2
"519",20,49,0.0299627801794834,0,0.0105263157894737,2375,2
"520",20,51,0.0292297458020037,0,0,2470,2
"521",21,1,0.028405082127339,0,0,95,2
"522",21,3,0.028405082127339,0,0,190,2
"523",21,5,0.028405082127339,0,0,285,2
"524",21,7,0.028405082127339,0,0,380,2
"525",21,9,0.278644692739471,0.289915096293228,0.0421052631578947,475,2
"526",21,11,0.370457248518805,0.414164423276041,0.0736842105263158,570,2
"527",21,13,0.337195813640664,0.352039759784635,0.0736842105263158,665,2
"528",21,15,0.335729744885704,0.331331538620832,0.0526315789473684,760,2
"529",21,17,0.33288923667297,0.331331538620832,0.0315789473684211,855,2
"530",21,19,0.209098056176089,0.20708221163802,0.0842105263157895,950,2
"531",21,21,0.171530044330256,0.165665769310416,0.0631578947368421,1045,2
"532",21,23,0.108305829272629,0.10354110581901,0.0315789473684211,1140,2
"533",21,25,0.0929121073455546,0.0828328846552081,0.0210526315789474,1235,2
"534",21,27,0.0750443943944859,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0629493271660706,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.0686303435915384,0.0414164423276041,0,1520,2
"537",21,33,0.0662479818647293,0.0414164423276041,0.0105263157894737,1615,2
"538",21,35,0.0525035872869846,0.020708221163802,0.0210526315789474,1710,2
"539",21,37,0.121317189472893,0.020708221163802,0,1805,2
"540",21,39,0.126998205898361,0.020708221163802,0.0105263157894737,1900,2
"541",21,41,0.120767413689783,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.120034379312304,0.020708221163802,0,2090,2
"543",21,45,0.11737712969394,0.020708221163802,0,2185,2
"544",21,47,0.095844244855473,0.020708221163802,0.0210526315789474,2280,2
"545",21,49,0.0875059788116412,0,0.0105263157894737,2375,2
"546",21,51,0.0922707022652594,0.020708221163802,0,2470,2
"547",22,1,0.0922707022652594,0.020708221163802,0,95,2
"548",22,3,0.0896134526468954,0.020708221163802,0,190,2
"549",22,5,0.0901632284300052,0.020708221163802,0,285,2
"550",22,7,0.0837491776270579,0.020708221163802,0,380,2
"551",22,9,0.287166217377669,0.269206875129426,0.0526315789473684,475,2
"552",22,11,0.351856501190254,0.331331538620832,0.115789473684211,570,2
"553",22,13,0.301277129144151,0.269206875129426,0.0947368421052632,665,2
"554",22,15,0.279927502900059,0.227790432801822,0.0631578947368421,760,2
"555",22,17,0.245016740672591,0.186373990474218,0.0421052631578947,855,2
"556",22,19,0.177577577944463,0.10354110581901,0.0736842105263158,950,2
"557",22,21,0.131304782866056,0.0621246634914061,0.0421052631578947,1045,2
"558",22,23,0.138726755938038,0.0828328846552081,0.0210526315789474,1140,2
"559",22,25,0.103999252304935,0.0414164423276041,0.0210526315789474,1235,2
"560",22,27,0.0838408069242427,0.020708221163802,0.0315789473684211,1330,2
"561",22,29,0.0742197307198212,0.020708221163802,0.0105263157894737,1425,2
"562",22,31,0.0742197307198213,0.020708221163802,0,1520,2
"563",22,33,0.0791677127678094,0.0414164423276041,0,1615,2
"564",22,35,0.0737615842338964,0.020708221163802,0.0210526315789474,1710,2
"565",22,37,0.197644394027969,0.020708221163802,0,1805,2
"566",22,39,0.195078773706789,0.0414164423276041,0.0105263157894737,1900,2
"567",22,41,0.190130791658801,0.0414164423276041,0,1995,2
"568",22,43,0.185640956096739,0.0414164423276041,0,2090,2
"569",22,45,0.162825261097683,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.157877279049695,0.020708221163802,0.0105263157894737,2280,2
"571",22,49,0.114811509372761,0.020708221163802,0.0315789473684211,2375,2
"572",22,51,0.112978923429062,0.020708221163802,0,2470,2
"573",23,1,0.102166666361236,0.020708221163802,0.0105263157894737,95,2
"574",23,3,0.102166666361236,0.020708221163802,0,190,2
"575",23,5,0.0812751866030635,0,0.0315789473684211,285,2
"576",23,7,0.067255904133764,0,0.0105263157894737,380,2
"577",23,9,0.315113153019091,0.20708221163802,0.0736842105263158,475,2
"578",23,11,0.256103885631972,0.20708221163802,0.126315789473684,570,2
"579",23,13,0.297337069365207,0.248498653965624,0.0421052631578947,665,2
"580",23,15,0.250331239909324,0.165665769310416,0.0947368421052632,760,2
"581",23,17,0.180051568968457,0.10354110581901,0.105263157894737,855,2
"582",23,19,0.139917936801442,0.0621246634914061,0.0315789473684211,950,2
"583",23,21,0.154212107162297,0.0828328846552081,0.0105263157894737,1045,2
"584",23,23,0.128555903950506,0.0621246634914061,0.0526315789473684,1140,2
"585",23,25,0.117560388288311,0.0621246634914061,0,1235,2
"586",23,27,0.0980433479879128,0.0414164423276041,0,1330,2
"587",23,29,0.0843905827073527,0.020708221163802,0.0105263157894737,1425,2
"588",23,31,0.0897050819440807,0.020708221163802,0,1520,2
"589",23,33,0.0909878921046703,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0607502240336316,0,0.0315789473684211,1710,2
"591",23,37,0.11591106093898,0,0.0210526315789474,1805,2
"592",23,39,0.161175933748354,0.0414164423276041,0,1900,2
"593",23,41,0.108763975758553,0,0.0315789473684211,1995,2
"594",23,43,0.108763975758553,0,0,2090,2
"595",23,45,0.107389536300778,0,0,2185,2
"596",23,47,0.104732286682414,0,0,2280,2
"597",23,49,0.104732286682415,0,0,2375,2
"598",23,51,0.104732286682415,0,0,2470,2
"599",24,1,0.104732286682415,0,0,95,2
"600",24,3,0.1029913300359,0,0,190,2
"601",24,5,0.0975852015019874,0,0,285,2
"602",24,7,0.0913544092934097,0,0,380,2
"603",24,9,0.408208518959011,0.31062331745703,0.0736842105263158,475,2
"604",24,11,0.324917487817873,0.269206875129426,0.0947368421052632,570,2
"605",24,13,0.286066665811455,0.227790432801822,0.0736842105263158,665,2
"606",24,15,0.255462480551679,0.227790432801822,0.0315789473684211,760,2
"607",24,17,0.210839012822603,0.165665769310416,0.0421052631578947,855,2
"608",24,19,0.128922421139246,0.10354110581901,0.0842105263157895,950,2
"609",24,21,0.141384005556402,0.124249326982812,0,1045,2
"610",24,23,0.0980433479879126,0.0621246634914061,0.0210526315789474,1140,2
"611",24,25,0.0734866963423414,0.0414164423276041,0.0210526315789474,1235,2
"612",24,27,0.0734866963423414,0.0414164423276041,0,1330,2
"613",24,29,0.0734866963423414,0.0414164423276041,0,1425,2
"614",24,31,0.0671642748365789,0.020708221163802,0,1520,2
"615",24,33,0.0635907322463652,0.020708221163802,0,1615,2
"616",24,35,0.0593757845758569,0.020708221163802,0.0105263157894737,1710,2
"617",24,37,0.133228998106938,0,0.0210526315789474,1805,2
"618",24,39,0.18124274983186,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.18124274983186,0.0621246634914061,0,1995,2
"620",24,43,0.14193378133951,0.020708221163802,0.0210526315789474,2090,2
"621",24,45,0.140742600476106,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.137077428588707,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.123974439091257,0,0.0210526315789474,2375,2
"624",24,51,0.129288938327985,0.020708221163802,0.0105263157894737,2470,2
"625",25,1,0.121408818770078,0.020708221163802,0.0105263157894737,95,2
"626",25,3,0.111879371862842,0.020708221163802,0,190,2
"627",25,5,0.108855605055738,0.020708221163802,0.0105263157894737,285,2
"628",25,7,0.0987763823653918,0,0.0105263157894737,380,2
"629",25,9,0.25115590358398,0.165665769310416,0.0736842105263158,475,2
"630",25,11,0.242542749648595,0.165665769310416,0.0736842105263158,570,2
"631",25,13,0.249048429748726,0.165665769310416,0.0631578947368421,665,2
"632",25,15,0.259310911033441,0.186373990474218,0.0210526315789474,760,2
"633",25,17,0.206440806557723,0.144957548146614,0.0421052631578947,855,2
"634",25,19,0.181975784209341,0.124249326982812,0.0526315789473684,950,2
"635",25,21,0.143033332905732,0.0828328846552081,0.0421052631578947,1045,2
"636",25,23,0.144132884471951,0.0828328846552081,0.0105263157894737,1140,2
"637",25,25,0.0895218233497108,0.020708221163802,0.0421052631578947,1235,2
"638",25,27,0.0745862479085613,0.020708221163802,0,1330,2
"639",25,29,0.0745862479085614,0.020708221163802,0,1425,2
"640",25,31,0.0451732435121875,0,0.0210526315789474,1520,2
"641",25,33,0.0414164423276039,0,0.0105263157894737,1615,2
"642",25,35,0.0414164423276039,0,0,1710,2
"643",25,37,0.0931869952371091,0,0,1805,2
"644",25,39,0.11756038828831,0.020708221163802,0,1900,2
"645",25,41,0.103082959333085,0.020708221163802,0,1995,2
"646",25,43,0.0834742897355027,0,0.0105263157894737,2090,2
"647",25,45,0.0787095662818846,0,0,2185,2
"648",25,47,0.0787095662818846,0,0,2280,2
"649",25,49,0.0780681612015898,0,0,2375,2
"650",25,51,0.0737615842338964,0,0.0105263157894737,2470,2
"651",26,1,0.0737615842338964,0,0,95,2
"652",26,3,0.0737615842338965,0,0,190,2
"653",26,5,0.0571766814434179,0,0,285,2
"654",26,7,0.0563520177687533,0,0,380,2
"655",26,9,0.293968969304465,0.227790432801822,0.0315789473684211,475,2
"656",26,11,0.356826667173349,0.352039759784635,0.105263157894737,570,2
"657",26,13,0.320380005021279,0.289915096293228,0.0736842105263158,665,2
"658",26,15,0.297062181473646,0.289915096293228,0.0421052631578947,760,2
"659",26,17,0.237686396897794,0.20708221163802,0.0631578947368421,855,2
"660",26,19,0.209098056176088,0.186373990474218,0.0526315789473684,950,2
"661",26,21,0.153204184893263,0.144957548146614,0.0421052631578947,1045,2
"662",26,23,0.14706502198187,0.124249326982812,0.0315789473684211,1140,2
"663",26,25,0.111054708188178,0.10354110581901,0.0210526315789474,1235,2
"664",26,27,0.0886055303778606,0.0828328846552081,0.0105263157894737,1330,2
"665",26,29,0.0667061283506542,0.0414164423276041,0.0210526315789474,1425,2
"666",26,31,0.0607502240336315,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.0443485798375229,0,0.0210526315789474,1615,2
"668",26,35,0.0472807173474416,0,0,1710,2
"669",26,37,0.109038863650108,0.020708221163802,0,1805,2
"670",26,39,0.134328549673159,0.0621246634914061,0.0315789473684211,1900,2
"671",26,41,0.100425709714722,0.020708221163802,0.0210526315789474,1995,2
"672",26,43,0.126448430115252,0.0621246634914061,0,2090,2
"673",26,45,0.108855605055738,0.0414164423276041,0.0105263157894737,2185,2
"674",26,47,0.0956609862611033,0.020708221163802,0.0105263157894737,2280,2
"675",26,49,0.0855817635707571,0,0.0105263157894737,2375,2
"676",26,51,0.0854901342735721,0,0,2470,2
"677",27,1,0.0847570998960924,0,0,95,2
"678",27,3,0.0847570998960925,0,0,190,2
"679",27,5,0.0713792225070874,0,0.0105263157894737,285,2
"680",27,7,0.0744029893141913,0.020708221163802,0,380,2
"681",27,9,0.388874737252982,0.372747980948437,0.126315789473684,475,2
"682",27,11,0.343334976552049,0.31062331745703,0.126315789473684,570,2
"683",27,13,0.209006426878903,0.165665769310416,0.136842105263158,665,2
"684",27,15,0.144865918849431,0.0828328846552081,0.0736842105263158,760,2
"685",27,17,0.129655455516726,0.0828328846552081,0.0526315789473684,855,2
"686",27,19,0.0843905827073522,0.020708221163802,0.0421052631578947,950,2
"687",27,21,0.0739448428282663,0.020708221163802,0.0421052631578947,1045,2
"688",27,23,0.0877808667031963,0.0414164423276041,0.0315789473684211,1140,2
"689",27,25,0.0742197307198213,0.020708221163802,0.0105263157894737,1235,2
"690",27,27,0.0682638264027987,0.020708221163802,0.0105263157894737,1330,2
"691",27,29,0.0566269056603081,0.020708221163802,0.0105263157894737,1425,2
"692",27,31,0.0421494767050836,0.020708221163802,0.0315789473684211,1520,2
"693",27,33,0.0472807173474416,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0472807173474416,0.020708221163802,0,1710,2
"695",27,37,0.0617581463026662,0,0.0105263157894737,1805,2
"696",27,39,0.0838408069242429,0,0.0105263157894737,1900,2
"697",27,41,0.086314797948237,0,0,1995,2
"698",27,43,0.0527784751785397,0,0.0210526315789474,2090,2
"699",27,45,0.0514956650179502,0,0,2185,2
"700",27,47,0.0514956650179501,0,0,2280,2
"701",27,49,0.0515872943151351,0,0,2375,2
"702",27,51,0.0479221224277365,0,0,2470,2
