"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"40",2,27,1.29243123679392,1.26320149099192,0.391304347826087,322,0.5
"41",2,29,1.2901405043643,1.24249326982812,0.260869565217391,345,0.5
"42",2,31,1.28757488404313,1.24249326982812,0.391304347826087,368,0.5
"43",2,33,1.12291703700174,1.07682750051771,0.260869565217391,391,0.5
"44",2,35,1.11696113268472,1.07682750051771,0.347826086956522,414,0.5
"45",2,37,2.73211075416424,1.0147028370263,0.347826086956522,437,0.5
"46",2,39,2.61803227916894,0.973286394698695,0.173913043478261,460,0.5
"47",2,41,2.56030582194243,0.931869952371091,0.347826086956522,483,0.5
"48",2,43,2.34919192122824,0.869745288879685,0.347826086956522,506,0.5
"49",2,45,2.30282749685264,0.869745288879685,0.260869565217391,529,0.5
"50",2,47,2.27112376002664,0.890453510043487,0.217391304347826,552,0.5
"51",2,49,2.2139470785832,2.091530337544,0.652173913043478,575,0.5
"52",2,51,2.14192645099582,2.0294056740526,0.347826086956522,598,0.5
"53",3,1,2.05442047218419,1.94657278939739,0.521739130434783,23,0.5
"54",3,3,1.97717697465726,1.86373990474218,0.434782608695652,46,0.5
"55",3,5,1.94125829016076,1.84303168357838,0.304347826086957,69,0.5
"56",3,7,1.87766755791439,1.78090702008697,0.217391304347826,92,0.5
"57",3,9,1.76120672119222,1.69807413543177,0.434782608695652,115,0.5
"58",3,11,1.80775440416219,1.76019879892317,0.521739130434783,138,0.5
"59",3,13,1.7059542549897,1.65665769310416,0.217391304347826,161,0.5
"60",3,15,1.66435455406773,1.63594947194036,0.478260869565217,184,0.5
"61",3,17,1.53763123606091,1.49099192379375,0.478260869565217,207,0.5
"62",3,19,1.44352794785194,1.38745081797474,0.347826086956522,230,0.5
"63",3,21,1.38094513787461,1.32532615448333,0.173913043478261,253,0.5
"64",3,23,1.33503885998495,1.28390971215573,0.347826086956522,276,0.5
"65",3,25,1.24918220852263,1.18036860633672,0.347826086956522,299,0.5
"66",3,27,1.13574513860763,1.09753572168151,0.304347826086957,322,0.5
"67",3,29,1.08076756029665,1.0354110581901,0.434782608695652,345,0.5
"68",3,31,1.07123811338942,1.0147028370263,0.260869565217391,368,0.5
"69",3,33,1.02899700738715,0.973286394698695,0.173913043478261,391,0.5
"70",3,35,0.967971895461962,0.911161731207289,0.304347826086957,414,0.5
"71",3,37,2.2708488721351,0.911161731207289,0.478260869565217,437,0.5
"72",3,39,2.18189379295687,0.849037067715883,0.304347826086957,460,0.5
"73",3,41,2.19636945469747,0.869745288879685,0.260869565217391,483,0.5
"74",3,43,2.17886825893513,0.869745288879685,0.304347826086957,506,0.5
"75",3,45,2.17355375969841,0.869745288879685,0.260869565217391,529,0.5
"76",3,47,2.14569845335418,0.869745288879685,0.260869565217391,552,0.5
"77",3,49,2.10371703406973,1.96728101056119,0.478260869565217,575,0.5
"78",3,51,1.98626524346695,1.84303168357838,0.434782608695652,598,0.5
"79",4,1,1.92469035575865,1.80161524125078,0.478260869565217,23,0.5
"80",4,3,1.87218676847166,1.76019879892317,0.478260869565217,46,0.5
"81",4,5,1.85734282232769,1.76019879892317,0.391304347826087,69,0.5
"82",4,7,1.8420407296978,1.73949057775937,0.478260869565217,92,0.5
"83",4,9,1.67591681390138,1.63594947194036,0.391304347826087,115,0.5
"84",4,11,1.64423004546378,1.57382480844895,0.391304347826087,138,0.5
"85",4,13,1.63873228763268,1.57382480844895,0.565217391304348,161,0.5
"86",4,15,1.59667444022479,1.53240836612135,0.304347826086957,184,0.5
"87",4,17,1.56936890966366,1.51170014495755,0.434782608695652,207,0.5
"88",4,19,1.55608266157184,1.51170014495755,0.391304347826087,230,0.5
"89",4,21,1.52657802787828,1.49099192379375,0.347826086956522,253,0.5
"90",4,23,1.47856427615336,1.42886726030234,0.478260869565217,276,0.5
"91",4,25,1.4697678636236,1.42886726030234,0.217391304347826,299,0.5
"92",4,27,1.4490596424598,1.40815903913854,0.434782608695652,322,0.5
"93",4,29,1.40764320013219,1.36674259681093,0.304347826086957,345,0.5
"94",4,31,1.40764320013219,1.36674259681093,0.565217391304348,368,0.5
"95",4,33,1.35413169057617,1.30461793331953,0.521739130434783,391,0.5
"96",4,35,1.31143243808797,1.26320149099192,0.304347826086957,414,0.5
"97",4,37,2.75072168252581,1.20107682750052,0.347826086956522,437,0.5
"98",4,39,2.67721801779509,1.18036860633672,0.304347826086957,460,0.5
"99",4,41,2.55315194940665,1.11824394284531,0.347826086956522,483,0.5
"100",4,43,2.48910307067434,1.11824394284531,0.347826086956522,506,0.5
"101",4,45,2.37759021600024,1.07682750051771,0.260869565217391,529,0.5
"102",4,47,2.25086689799343,1.0561192793539,0.347826086956522,552,0.5
"103",4,49,2.16316069219904,2.0086974528888,0.478260869565217,575,0.5
"104",4,51,2.15680433391654,2.0086974528888,0.478260869565217,598,0.5
"105",5,1,2.130781613516,1.98798923172499,0.608695652173913,23,0.5
"106",5,3,2.12171031309468,1.98798923172499,0.608695652173913,46,0.5
"107",5,5,2.08716606805594,1.96728101056119,0.521739130434783,69,0.5
"108",5,7,2.00708206231628,1.88444812590598,0.478260869565217,92,0.5
"109",5,9,2.12271823536369,2.0501138952164,0.391304347826087,115,0.5
"110",5,11,2.02980612801811,1.96728101056119,0.478260869565217,138,0.5
"111",5,13,1.97556158408462,1.92586456823359,0.391304347826087,161,0.5
"112",5,15,1.88658953651802,1.82232346241458,0.478260869565217,184,0.5
"113",5,17,1.84269910316641,1.78090702008697,0.565217391304348,207,0.5
"114",5,19,1.75299402122231,1.69807413543177,0.478260869565217,230,0.5
"115",5,21,1.66044843106549,1.59453302961276,0.391304347826087,253,0.5
"116",5,23,1.569552168258,1.51170014495755,0.478260869565217,276,0.5
"117",5,25,1.55947294556766,1.49099192379375,0.347826086956522,299,0.5
"118",5,27,1.51631554659354,1.44957548146614,0.260869565217391,322,0.5
"119",5,29,1.49991390239743,1.42886726030234,0.130434782608696,345,0.5
"120",5,31,1.45419088310213,1.38745081797474,0.347826086956522,368,0.5
"121",5,33,1.43348266193833,1.36674259681093,0.478260869565217,391,0.5
"122",5,35,1.39206621961072,1.32532615448333,0.304347826086957,414,0.5
"123",5,37,2.95069074576008,1.30461793331953,0.347826086956522,437,0.5
"124",5,39,2.76046832480407,1.18036860633672,0.217391304347826,460,0.5
"125",5,41,2.68872258510824,1.15966038517291,0.260869565217391,483,0.5
"126",5,43,2.66085767602585,1.15966038517291,0.173913043478261,506,0.5
"127",5,45,2.4943672430408,1.11824394284531,0.347826086956522,529,0.5
"128",5,47,2.42793600258165,1.09753572168151,0.347826086956522,552,0.5
"129",5,49,2.31138353656238,2.13294677987161,0.521739130434783,575,0.5
"130",5,51,2.22030401516053,2.0294056740526,0.478260869565217,598,0.5
"131",6,1,2.1765968404033,1.98798923172499,0.391304347826087,23,0.5
"132",6,3,2.16092329986016,1.98798923172499,0.521739130434783,46,0.5
"133",6,5,2.12088129699034,1.92586456823359,0.521739130434783,69,0.5
"134",6,7,2.0175234497657,1.82232346241458,0.608695652173913,92,0.5
"135",6,9,1.99789998799452,1.88444812590598,0.521739130434783,115,0.5
"136",6,11,2.0024814528538,1.90515634706979,0.391304347826087,138,0.5
"137",6,13,1.95399969319392,1.86373990474218,0.565217391304348,161,0.5
"138",6,15,1.92413347303615,1.84303168357838,0.391304347826087,184,0.5
"139",6,17,1.88033466898172,1.80161524125078,0.434782608695652,207,0.5
"140",6,19,1.809138705069,1.73949057775937,0.565217391304348,230,0.5
"141",6,21,1.7146688996713,1.63594947194036,0.391304347826087,253,0.5
"142",6,23,1.65730895963351,1.59453302961276,0.565217391304348,276,0.5
"143",6,25,1.63622929055646,1.57382480844895,0.478260869565217,299,0.5
"144",6,27,1.63550118690349,1.57382480844895,0.217391304347826,322,0.5
"145",6,29,1.58290597031932,1.51170014495755,0.478260869565217,345,0.5
"146",6,31,1.57319326481771,1.51170014495755,0.347826086956522,368,0.5
"147",6,33,1.49347577626678,1.42886726030234,0.434782608695652,391,0.5
"148",6,35,1.37793123251654,1.30461793331953,0.434782608695652,414,0.5
"149",6,37,3.12825872096646,1.26320149099192,0.347826086956522,437,0.5
"150",6,39,3.04826634452399,1.26320149099192,0.304347826086957,460,0.5
"151",6,41,2.97239728645483,1.24249326982812,0.565217391304348,483,0.5
"152",6,43,2.92465842262146,1.24249326982812,0.0869565217391304,506,0.5
"153",6,45,2.7609168685519,1.15966038517291,0.434782608695652,529,0.5
"154",6,47,2.53770790060932,1.0354110581901,0.260869565217391,552,0.5
"155",6,49,2.50459706035088,2.23648788569062,0.478260869565217,575,0.5
"156",6,51,2.32765599655525,2.0708221163802,0.521739130434783,598,0.5
"157",7,1,2.24702221503247,1.98798923172499,0.478260869565217,23,0.5
"158",7,3,2.20560577270487,1.94657278939739,0.521739130434783,46,0.5
"159",7,5,2.15695061589966,1.90515634706979,0.478260869565217,69,0.5
"160",7,7,2.15282729752634,1.90515634706979,0.565217391304348,92,0.5
"161",7,9,1.87042276376769,1.73949057775937,0.478260869565217,115,0.5
"162",7,11,1.86364219577602,1.73949057775937,0.565217391304348,138,0.5
"163",7,13,1.81920198664131,1.71878235659557,0.565217391304348,161,0.5
"164",7,15,1.73197089572124,1.65665769310416,0.521739130434783,184,0.5
"165",7,17,1.64419002901803,1.57382480844895,0.565217391304348,207,0.5
"166",7,19,1.59416043275502,1.53240836612135,0.391304347826087,230,0.5
"167",7,21,1.50445535081094,1.44957548146614,0.434782608695652,253,0.5
"168",7,23,1.49483427460652,1.42886726030234,0.478260869565217,276,0.5
"169",7,25,1.48842022380357,1.42886726030234,0.478260869565217,299,0.5
"170",7,27,1.44388838537167,1.38745081797474,0.347826086956522,322,0.5
"171",7,29,1.4413227650505,1.38745081797474,0.217391304347826,345,0.5
"172",7,31,1.38213023906901,1.32532615448333,0.217391304347826,368,0.5
"173",7,33,1.28125501963403,1.22178504866432,0.565217391304348,391,0.5
"174",7,35,1.2832708641721,1.22178504866432,0.391304347826087,414,0.5
"175",7,37,2.68218045848834,1.22178504866432,0.304347826086957,437,0.5
"176",7,39,2.52787672202885,1.15966038517291,0.391304347826087,460,0.5
"177",7,41,2.39757986143187,1.13895216400911,0.260869565217391,483,0.5
"178",7,43,2.35149032494784,1.09753572168151,0.391304347826087,506,0.5
"179",7,45,2.25619585587545,1.09753572168151,0.391304347826087,529,0.5
"180",7,47,2.17272156613996,1.0561192793539,0.434782608695652,552,0.5
"181",7,49,2.18280078883031,2.0501138952164,0.521739130434783,575,0.5
"182",7,51,2.1240651307864,1.98798923172499,0.391304347826087,598,0.5
"183",8,1,2.07211131928251,1.94657278939739,0.521739130434783,23,0.5
"184",8,3,2.03857499651282,1.90515634706979,0.478260869565217,46,0.5
"185",8,5,1.89068531085628,1.76019879892317,0.304347826086957,69,0.5
"186",8,7,1.81646558013647,1.69807413543177,0.391304347826087,92,0.5
"187",8,9,1.82929240319395,1.73949057775937,0.521739130434783,115,0.5
"188",8,11,1.91862841085267,1.84303168357838,0.478260869565217,138,0.5
"189",8,13,1.73427026491653,1.65665769310416,0.521739130434783,161,0.5
"190",8,15,1.71154619921465,1.63594947194036,0.434782608695652,184,0.5
"191",8,17,1.70137534722712,1.63594947194036,0.391304347826087,207,0.5
"192",8,19,1.68332437568168,1.61524125077656,0.434782608695652,230,0.5
"193",8,21,1.57639298586682,1.51170014495755,0.391304347826087,253,0.5
"194",8,23,1.53497654353921,1.47028370262994,0.347826086956522,276,0.5
"195",8,25,1.51426832237542,1.44957548146614,0.347826086956522,299,0.5
"196",8,27,1.45965726125316,1.38745081797474,0.521739130434783,322,0.5
"197",8,29,1.42941959318212,1.36674259681093,0.304347826086957,345,0.5
"198",8,31,1.43290150647516,1.36674259681093,0.304347826086957,368,0.5
"199",8,33,1.41182676812261,1.34603437564713,0.434782608695652,391,0.5
"200",8,35,1.38626219420801,1.32532615448333,0.347826086956522,414,0.5
"201",8,37,3.00279136933865,1.30461793331953,0.260869565217391,437,0.5
"202",8,39,2.89824106270227,1.28390971215573,0.260869565217391,460,0.5
"203",8,41,2.85041184812008,1.26320149099192,0.304347826086957,483,0.5
"204",8,43,2.84060751332129,1.26320149099192,0.217391304347826,506,0.5
"205",8,45,2.71718285001312,1.22178504866432,0.304347826086957,529,0.5
"206",8,47,2.69629137025495,1.22178504866432,0.217391304347826,552,0.5
"207",8,49,2.5910093077894,2.44357009732864,0.739130434782609,575,0.5
"208",8,51,2.53612335877561,2.40215365500104,0.478260869565217,598,0.5
"209",9,1,2.45017507801611,2.31932077034583,0.478260869565217,23,0.5
"210",9,3,2.3708241066539,2.23648788569062,0.521739130434783,46,0.5
"211",9,5,2.3097989947287,2.17436322219921,0.608695652173913,69,0.5
"212",9,7,2.28166880049291,2.15365500103541,0.434782608695652,92,0.5
"213",9,9,2.09006682588575,2.0086974528888,0.565217391304348,115,0.5
"214",9,11,2.08264485281377,2.0086974528888,0.478260869565217,138,0.5
"215",9,13,2.05671248316209,1.98798923172499,0.391304347826087,161,0.5
"216",9,15,2.00136966621071,1.94657278939739,0.565217391304348,184,0.5
"217",9,17,1.91633767842305,1.86373990474218,0.521739130434783,207,0.5
"218",9,19,1.78787340376972,1.73949057775937,0.391304347826087,230,0.5
"219",9,21,1.67104604985889,1.61524125077656,0.478260869565217,253,0.5
"220",9,23,1.64584799313303,1.59453302961276,0.478260869565217,276,0.5
"221",9,25,1.62962960753129,1.57382480844895,0.347826086956522,299,0.5
"222",9,27,1.59810912929966,1.55311658728515,0.260869565217391,322,0.5
"223",9,29,1.58748013082621,1.53240836612135,0.434782608695652,345,0.5
"224",9,31,1.5253554673348,1.47028370262994,0.521739130434783,368,0.5
"225",9,33,1.50363932390196,1.44957548146614,0.304347826086957,391,0.5
"226",9,35,1.48540509376215,1.42886726030234,0.478260869565217,414,0.5
"227",9,37,2.94121776017863,1.38745081797474,0.391304347826087,437,0.5
"228",9,39,2.89357052564245,1.36674259681093,0.347826086956522,460,0.5
"229",9,41,2.83676036138777,1.32532615448333,0.304347826086957,483,0.5
"230",9,43,2.76886305217369,1.28390971215573,0.304347826086957,506,0.5
"231",9,45,2.77509256583394,1.30461793331953,0.304347826086957,529,0.5
"232",9,47,2.71076752066176,1.24249326982812,0.391304347826087,552,0.5
"233",9,49,2.63379891102637,2.48498653965624,0.521739130434783,575,0.5
"234",9,51,2.4971783503753,2.34002899150963,0.478260869565217,598,0.5
"235",10,1,2.43331273023737,2.27790432801822,0.391304347826087,23,0.5
"236",10,3,2.36385772297117,2.21577966452682,0.260869565217391,46,0.5
"237",10,5,2.27305308946087,2.13294677987161,0.521739130434783,69,0.5
"238",10,7,2.19342723020713,2.0501138952164,0.695652173913043,92,0.5
"239",10,9,2.13487483075751,2.0294056740526,0.434782608695652,115,0.5
"240",10,11,2.05598200588128,1.96728101056119,0.478260869565217,138,0.5
"241",10,13,1.95665584773277,1.88444812590598,0.608695652173913,161,0.5
"242",10,15,1.91395659524458,1.84303168357838,0.652173913043478,184,0.5
"243",10,17,1.86603447281683,1.80161524125078,0.521739130434783,207,0.5
"244",10,19,1.78540069129403,1.71878235659557,0.434782608695652,230,0.5
"245",10,21,1.76707483185705,1.69807413543177,0.260869565217391,253,0.5
"246",10,23,1.71814478716028,1.65665769310416,0.521739130434783,276,0.5
"247",10,25,1.70623297852623,1.63594947194036,0.304347826086957,299,0.5
"248",10,27,1.66481653619863,1.59453302961276,0.478260869565217,322,0.5
"249",10,29,1.63457886812759,1.57382480844895,0.304347826086957,345,0.5
"250",10,31,1.61240457820882,1.55311658728515,0.478260869565217,368,0.5
"251",10,33,1.59481175314931,1.53240836612135,0.391304347826087,391,0.5
"252",10,35,1.59316242579998,1.53240836612135,0.521739130434783,414,0.5
"253",10,37,3.39057039067044,1.47028370262994,0.521739130434783,437,0.5
"254",10,39,3.22215574244445,1.38745081797474,0.565217391304348,460,0.5
"255",10,41,3.06812689387653,1.36674259681093,0.304347826086957,483,0.5
"256",10,43,3.00453232598516,1.32532615448333,0.304347826086957,506,0.5
"257",10,45,2.9581691801579,1.32532615448333,0.391304347826087,529,0.5
"258",10,47,2.8542602786018,1.30461793331953,0.217391304347826,552,0.5
"259",10,49,2.71663307422998,2.58852764547525,0.521739130434783,575,0.5
"260",10,51,2.58899346325133,2.46427831849244,0.652173913043478,598,0.5
"261",11,1,2.48041274608713,2.38144543383723,0.608695652173913,23,0.5
"262",11,3,2.39024951765712,2.27790432801822,0.565217391304348,46,0.5
"263",11,5,2.30659069077889,2.19507144336302,0.521739130434783,69,0.5
"264",11,7,2.24281669993817,2.13294677987161,0.695652173913043,92,0.5
"265",11,9,2.34433940412236,2.27790432801822,0.608695652173913,115,0.5
"266",11,11,2.26947826832224,2.21577966452682,0.478260869565217,138,0.5
"267",11,13,2.15118484565646,2.091530337544,0.608695652173913,161,0.5
"268",11,15,2.05982787926638,2.0086974528888,0.478260869565217,184,0.5
"269",11,17,2.09904649700987,2.0501138952164,0.434782608695652,207,0.5
"270",11,19,1.937137528884,1.88444812590598,0.391304347826087,230,0.5
"271",11,21,1.86025926999748,1.80161524125078,0.347826086956522,253,0.5
"272",11,23,1.83322990587625,1.78090702008697,0.391304347826087,276,0.5
"273",11,25,1.76129962903772,1.69807413543177,0.478260869565217,299,0.5
"274",11,27,1.70485726052011,1.65665769310416,0.347826086956522,322,0.5
"275",11,29,1.64319074351463,1.59453302961276,0.391304347826087,345,0.5
"276",11,31,1.61258655825485,1.55311658728515,0.347826086956522,368,0.5
"277",11,33,1.5470716107676,1.49099192379375,0.434782608695652,391,0.5
"278",11,35,1.50712123719495,1.44957548146614,0.130434782608696,414,0.5
"279",11,37,2.69683986748965,1.40815903913854,0.521739130434783,437,0.5
"280",11,39,2.66000489002129,1.38745081797474,0.304347826086957,460,0.5
"281",11,41,2.63856363448001,1.36674259681093,0.521739130434783,483,0.5
"282",11,43,2.62381131763323,1.38745081797474,0.217391304347826,506,0.5
"283",11,45,2.60273657928068,1.38745081797474,0.304347826086957,529,0.5
"284",11,47,2.54977356695945,1.34603437564713,0.347826086956522,552,0.5
"285",11,49,2.41269741691907,2.27790432801822,0.434782608695652,575,0.5
"286",11,51,2.30842199817424,2.15365500103541,0.434782608695652,598,0.5
"287",12,1,2.21138785100367,2.0708221163802,0.434782608695652,23,0.5
"288",12,3,2.15970892739136,2.0294056740526,0.478260869565217,46,0.5
"289",12,5,2.07531706613566,1.94657278939739,0.434782608695652,69,0.5
"290",12,7,2.02162229798526,1.88444812590598,0.521739130434783,92,0.5
"291",12,9,2.10628649003579,2.0086974528888,0.478260869565217,115,0.5
"292",12,11,2.13524134794624,2.0501138952164,0.478260869565217,138,0.5
"293",12,13,2.20909328292899,2.11223855870781,0.521739130434783,161,0.5
"294",12,15,2.2125739176737,2.13294677987161,0.521739130434783,184,0.5
"295",12,17,2.25564096589895,2.19507144336302,0.521739130434783,207,0.5
"296",12,19,2.18417011409468,2.11223855870781,0.521739130434783,230,0.5
"297",12,21,2.05268207263426,1.98798923172499,0.521739130434783,253,0.5
"298",12,23,1.99055740914286,1.92586456823359,0.521739130434783,276,0.5
"299",12,25,1.93823708045024,1.88444812590598,0.391304347826087,299,0.5
"300",12,27,1.90689986081298,1.84303168357838,0.434782608695652,322,0.5
"301",12,29,1.8403769910567,1.78090702008697,0.565217391304348,345,0.5
"302",12,31,1.8220511316197,1.76019879892317,0.478260869565217,368,0.5
"303",12,33,1.76084699135882,1.69807413543177,0.391304347826087,391,0.5
"304",12,35,1.71741470449315,1.65665769310416,0.521739130434783,414,0.5
"305",12,37,2.84690020463205,1.57382480844895,0.347826086956522,437,0.5
"306",12,39,2.81418854553703,1.57382480844895,0.260869565217391,460,0.5
"307",12,41,2.7057910869672,1.55311658728515,0.434782608695652,483,0.5
"308",12,43,2.58099198420128,1.49099192379375,0.521739130434783,506,0.5
"309",12,45,2.51767613984647,1.44957548146614,0.347826086956522,529,0.5
"310",12,47,2.48317431577864,1.44957548146614,0.304347826086957,552,0.5
"311",12,49,2.36350645365509,2.23648788569062,0.608695652173913,575,0.5
"312",12,51,2.33143619964033,2.21577966452682,0.521739130434783,598,0.5
"313",13,1,2.26876176036581,2.15365500103541,0.608695652173913,23,0.5
"314",13,3,2.13131781458836,2.0294056740526,0.565217391304348,46,0.5
"315",13,5,2.09200884609601,1.98798923172499,0.565217391304348,69,0.5
"316",13,7,2.05700645457137,1.94657278939739,0.478260869565217,92,0.5
"317",13,9,2.11303437612227,2.0294056740526,0.608695652173913,115,0.5
"318",13,11,1.98008026590689,1.92586456823359,0.391304347826087,138,0.5
"319",13,13,1.90736902491295,1.86373990474218,0.478260869565217,161,0.5
"320",13,15,1.88308726115892,1.84303168357838,0.478260869565217,184,0.5
"321",13,17,1.86434567620692,1.82232346241458,0.478260869565217,207,0.5
"322",13,19,1.82567811279486,1.78090702008697,0.478260869565217,230,0.5
"323",13,21,1.766302328219,1.71878235659557,0.347826086956522,253,0.5
"324",13,23,1.7110006536902,1.65665769310416,0.304347826086957,276,0.5
"325",13,25,1.68763518290804,1.63594947194036,0.260869565217391,299,0.5
"326",13,27,1.6445694132311,1.59453302961276,0.304347826086957,322,0.5
"327",13,29,1.59234071383567,1.53240836612135,0.217391304347826,345,0.5
"328",13,31,1.51165772398663,1.44957548146614,0.304347826086957,368,0.5
"329",13,33,1.39781171591198,1.34603437564713,0.304347826086957,391,0.5
"330",13,35,1.35951066968867,1.30461793331953,0.260869565217391,414,0.5
"331",13,37,2.93899443565837,1.26320149099192,0.260869565217391,437,0.5
"332",13,39,2.84351670799163,1.20107682750052,0.434782608695652,460,0.5
"333",13,41,2.82303416639312,1.18036860633672,0.347826086956522,483,0.5
"334",13,43,2.77451984721134,1.18036860633672,0.304347826086957,506,0.5
"335",13,45,2.72526570629675,1.15966038517291,0.434782608695652,529,0.5
"336",13,47,2.65938424162076,1.11824394284531,0.434782608695652,552,0.5
"337",13,49,2.59991682774772,2.50569476082005,0.652173913043478,575,0.5
"338",13,51,2.4563269317035,2.34002899150963,0.652173913043478,598,0.5
"339",14,1,2.37903422585032,2.25719610685442,0.565217391304348,23,0.5
"340",14,3,2.34687234253841,2.23648788569062,0.434782608695652,46,0.5
"341",14,5,2.26559715593534,2.15365500103541,0.347826086956522,69,0.5
"342",14,7,2.14386424094742,2.0294056740526,0.521739130434783,92,0.5
"343",14,9,2.06959530190127,2.0086974528888,0.521739130434783,115,0.5
"344",14,11,1.97219335899365,1.92586456823359,0.391304347826087,138,0.5
"345",14,13,1.86017314950734,1.82232346241458,0.347826086956522,161,0.5
"346",14,15,1.80766956222035,1.76019879892317,0.347826086956522,184,0.5
"347",14,17,1.7062359302366,1.65665769310416,0.391304347826087,207,0.5
"348",14,19,1.69065894971515,1.63594947194036,0.391304347826087,230,0.5
"349",14,21,1.67334101254719,1.61524125077656,0.521739130434783,253,0.5
"350",14,23,1.6397130604803,1.59453302961276,0.565217391304348,276,0.5
"351",14,25,1.59050812789198,1.53240836612135,0.347826086956522,299,0.5
"352",14,27,1.56640962273233,1.51170014495755,0.217391304347826,322,0.5
"353",14,29,1.57777165558327,1.53240836612135,0.260869565217391,345,0.5
"354",14,31,1.55981231333502,1.51170014495755,0.347826086956522,368,0.5
"355",14,33,1.54231111757268,1.49099192379375,0.521739130434783,391,0.5
"356",14,35,1.4861423583983,1.42886726030234,0.521739130434783,414,0.5
"357",14,37,3.01329222096467,1.40815903913854,0.478260869565217,437,0.5
"358",14,39,2.8395138651757,1.32532615448333,0.608695652173913,460,0.5
"359",14,41,2.76172059186565,1.28390971215573,0.391304347826087,483,0.5
"360",14,43,2.69212474697601,1.22178504866432,0.304347826086957,506,0.5
"361",14,45,2.63014092110802,1.24249326982812,0.304347826086957,529,0.5
"362",14,47,2.57314749825897,1.24249326982812,0.173913043478261,552,0.5
"363",14,49,2.5004854655913,2.31932077034583,0.434782608695652,575,0.5
"364",14,51,2.48793225187695,2.31932077034583,0.565217391304348,598,0.5
"365",15,1,2.46456678109478,2.29861254918203,0.391304347826087,23,0.5
"366",15,3,2.35177111626009,2.19507144336302,0.478260869565217,46,0.5
"367",15,5,2.23265302991964,2.0708221163802,0.608695652173913,69,0.5
"368",15,7,2.14148187922061,2.0086974528888,0.478260869565217,92,0.5
"369",15,9,2.10249021959064,2.0086974528888,0.695652173913043,115,0.5
"370",15,11,2.09094492814535,2.0294056740526,0.478260869565217,138,0.5
"371",15,13,2.0004151825266,1.94657278939739,0.434782608695652,161,0.5
"372",15,15,1.89096059336149,1.82232346241458,0.391304347826087,184,0.5
"373",15,17,1.83076014511096,1.76019879892317,0.478260869565217,207,0.5
"374",15,19,1.72868510804689,1.65665769310416,0.391304347826087,230,0.5
"375",15,21,1.66317016055964,1.59453302961276,0.391304347826087,253,0.5
"376",15,23,1.64117912923525,1.57382480844895,0.304347826086957,276,0.5
