"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"29",2,5,2.43587323636523,2.75419341478567,0.523415977961432,1089,8
"30",2,7,2.39738893154754,2.71277697245807,0.56198347107438,1452,8
"31",2,9,2.19974453751948,2.38144543383723,0.578512396694215,1815,8
"32",2,11,2.06165918666177,2.19507144336302,0.435261707988981,2178,8
"33",2,13,1.95106262495948,2.091530337544,0.410468319559229,2541,8
"34",2,15,1.98267473248829,2.11223855870781,0.338842975206612,2904,8
"35",2,17,1.93502749795211,2.0708221163802,0.426997245179063,3267,8
"36",2,19,1.86190731879849,1.96728101056119,0.388429752066116,3630,8
"37",2,21,1.79024913598665,1.92586456823359,0.363636363636364,3993,8
"38",2,23,1.72510070568814,1.84303168357838,0.358126721763085,4356,8
"39",2,25,1.6503332353918,1.73949057775937,0.358126721763085,4719,8
"40",2,27,1.6052495849702,1.73949057775937,0.333333333333333,5082,8
"41",2,29,1.49575257483417,1.61524125077656,0.316804407713499,5445,8
"42",2,31,1.46166647628136,1.57382480844895,0.322314049586777,5808,8
"43",2,33,1.4199751460622,1.55311658728515,0.34435261707989,6171,8
"44",2,35,1.3181749968897,1.42886726030234,0.283746556473829,6534,8
"45",2,37,3.16504900233008,1.36674259681093,0.327823691460055,6897,8
"46",2,39,2.9628047666783,1.24249326982812,0.308539944903581,7260,8
"47",2,41,2.91918922121825,1.20107682750052,0.338842975206612,7623,8
"48",2,43,2.75178249526133,1.09753572168151,0.267217630853994,7986,8
"49",2,45,2.65942016369891,1.0561192793539,0.245179063360882,8349,8
"50",2,47,2.29299460425622,0.952578173534893,0.267217630853994,8712,8
"51",2,49,2.1747928108876,2.31932077034583,0.484848484848485,9075,8
"52",2,51,2.11807427593014,2.27790432801822,0.457300275482094,9438,8
"53",3,1,2.03215455296824,2.17436322219921,0.46831955922865,363,8
"54",3,3,1.91734304359548,2.0501138952164,0.402203856749311,726,8
"55",3,5,1.89654319313449,2.0294056740526,0.424242424242424,1089,8
"56",3,7,1.88362346223141,2.0086974528888,0.371900826446281,1452,8
"57",3,9,1.85989147426048,1.94657278939739,0.484848484848485,1815,8
"58",3,11,1.78090702008701,1.86373990474218,0.432506887052342,2178,8
"59",3,13,1.71191015930673,1.78090702008697,0.43801652892562,2541,8
"60",3,15,1.64392122079547,1.69807413543177,0.366391184573003,2904,8
"61",3,17,1.54340388178355,1.59453302961276,0.366391184573003,3267,8
"62",3,19,1.53506561573972,1.59453302961276,0.341597796143251,3630,8
"63",3,21,1.46579386706788,1.51170014495755,0.347107438016529,3993,8
"64",3,23,1.41658893447956,1.47028370262994,0.286501377410468,4356,8
"65",3,25,1.37095754448144,1.40815903913854,0.316804407713499,4719,8
"66",3,27,1.34759207369927,1.38745081797474,0.286501377410468,5082,8
"67",3,29,1.29820388251658,1.34603437564713,0.297520661157025,5445,8
"68",3,31,1.25229760462691,1.30461793331953,0.261707988980716,5808,8
"69",3,33,1.23818669286043,1.28390971215573,0.289256198347107,6171,8
"70",3,35,1.21610403223885,1.26320149099192,0.305785123966942,6534,8
"71",3,37,2.59081837790497,1.20107682750052,0.258953168044077,6897,8
"72",3,39,2.48599446192537,1.18036860633672,0.231404958677686,7260,8
"73",3,41,2.48196277284923,1.18036860633672,0.283746556473829,7623,8
"74",3,43,2.42955081485945,1.15966038517291,0.283746556473829,7986,8
"75",3,45,2.40755978353508,1.13895216400911,0.231404958677686,8349,8
"76",3,47,2.40627697337447,1.13895216400911,0.283746556473829,8712,8
"77",3,49,2.3750313830344,2.56781942431145,0.528925619834711,9075,8
"78",3,51,2.35148265365787,2.54711120314765,0.462809917355372,9438,8
"79",4,1,2.27836247450426,2.46427831849244,0.460055096418733,363,8
"80",4,3,2.16126023270185,2.34002899150963,0.440771349862259,726,8
"81",4,5,2.10206770672035,2.27790432801822,0.465564738292011,1089,8
"82",4,7,1.99577772198579,2.17436322219921,0.520661157024793,1452,8
"83",4,9,1.7691784700473,1.86373990474218,0.40495867768595,1815,8
"84",4,11,1.70283885888542,1.78090702008697,0.40771349862259,2178,8
"85",4,13,1.65830702045352,1.71878235659557,0.396694214876033,2541,8
"86",4,15,1.56695261116011,1.63594947194036,0.349862258953168,2904,8
"87",4,17,1.58427054832806,1.63594947194036,0.388429752066116,3267,8
"88",4,19,1.55549894901197,1.61524125077656,0.316804407713499,3630,8
"89",4,21,1.49997159491788,1.55311658728515,0.358126721763085,3993,8
"90",4,23,1.45736397172687,1.51170014495755,0.303030303030303,4356,8
"91",4,25,1.42034573566414,1.47028370262994,0.330578512396694,4719,8
"92",4,27,1.38717593008319,1.42886726030234,0.322314049586777,5082,8
"93",4,29,1.34557622916121,1.38745081797474,0.338842975206612,5445,8
"94",4,31,1.29737921884191,1.34603437564713,0.349862258953168,5808,8
"95",4,33,1.27364723087101,1.32532615448333,0.286501377410468,6171,8
"96",4,35,1.27657936838093,1.32532615448333,0.297520661157025,6534,8
"97",4,37,2.62948594131702,1.30461793331953,0.316804407713499,6897,8
"98",4,39,2.5345579894334,1.24249326982812,0.303030303030303,7260,8
"99",4,41,2.44283706295125,1.22178504866432,0.294765840220386,7623,8
"100",4,43,2.33068280319686,1.15966038517291,0.286501377410468,7986,8
"101",4,45,2.21752062117343,1.07682750051771,0.25068870523416,8349,8
"102",4,47,2.19342211601378,1.09753572168151,0.286501377410468,8712,8
"103",4,49,2.1255248067997,2.29861254918203,0.435261707988981,9075,8
"104",4,51,2.11837772161929,2.29861254918203,0.424242424242424,9438,8
"105",5,1,2.04956411943338,2.21577966452682,0.451790633608815,363,8
"106",5,3,1.90341539042338,2.0708221163802,0.454545454545455,726,8
"107",5,5,1.91413601819401,2.091530337544,0.415977961432507,1089,8
"108",5,7,1.87061210203114,2.0501138952164,0.443526170798898,1452,8
"109",5,9,1.91102062208968,2.0294056740526,0.43801652892562,1815,8
"110",5,11,1.84532241600804,1.94657278939739,0.421487603305785,2178,8
"111",5,13,1.79171927715483,1.84303168357838,0.382920110192837,2541,8
"112",5,15,1.70173930731918,1.76019879892317,0.385674931129477,2904,8
"113",5,17,1.72345545075203,1.78090702008697,0.330578512396694,3267,8
"114",5,19,1.71191015930671,1.76019879892317,0.366391184573003,3630,8
"115",5,21,1.6912935674401,1.73949057775937,0.338842975206612,3993,8
"116",5,23,1.68112271545257,1.73949057775937,0.37465564738292,4356,8
"117",5,25,1.58775246162109,1.63594947194036,0.347107438016529,4719,8
"118",5,27,1.54083826146238,1.59453302961276,0.371900826446281,5082,8
"119",5,29,1.49887204335166,1.55311658728515,0.322314049586777,5445,8
"120",5,31,1.42914214819391,1.49099192379375,0.355371900826446,5808,8
"121",5,33,1.38781733516348,1.44957548146614,0.325068870523416,6171,8
"122",5,35,1.37755485387877,1.44957548146614,0.352617079889807,6534,8
"123",5,37,2.85379446082583,1.36674259681093,0.347107438016529,6897,8
"124",5,39,2.82740522323657,1.36674259681093,0.327823691460055,7260,8
"125",5,41,2.67007771997,1.26320149099192,0.333333333333333,7623,8
"126",5,43,2.61335918501249,1.26320149099192,0.286501377410468,7986,8
"127",5,45,2.53034304176289,1.26320149099192,0.294765840220386,8349,8
"128",5,47,2.45145021688666,1.22178504866432,0.31129476584022,8712,8
"129",5,49,2.38575201080503,2.54711120314765,0.504132231404959,9075,8
"130",5,51,2.32353571801643,2.48498653965624,0.504132231404959,9438,8
"131",6,1,2.28202764639164,2.44357009732864,0.49862258953168,363,8
"132",6,3,2.21898668992839,2.38144543383723,0.457300275482094,726,8
"133",6,5,2.17271389484998,2.34002899150963,0.490358126721763,1089,8
"134",6,7,2.13230537479141,2.29861254918203,0.460055096418733,1452,8
"135",6,9,2.05396232569818,2.13294677987161,0.517906336088154,1815,8
"136",6,11,1.87840059229181,1.94657278939739,0.443526170798898,2178,8
"137",6,13,1.84165724412064,1.90515634706979,0.377410468319559,2541,8
"138",6,15,1.85934169847733,1.94657278939739,0.377410468319559,2904,8
"139",6,17,1.82507234133014,1.88444812590598,0.388429752066116,3267,8
"140",6,19,1.77476785717559,1.84303168357838,0.380165289256198,3630,8
"141",6,21,1.72684573474786,1.80161524125078,0.385674931129477,3993,8
"142",6,23,1.72684573474786,1.80161524125078,0.352617079889807,4356,8
"143",6,25,1.66637039860577,1.73949057775937,0.358126721763085,4719,8
"144",6,27,1.60983512224264,1.67736591426796,0.352617079889807,5082,8
"145",6,29,1.56172974122054,1.63594947194036,0.360881542699725,5445,8
"146",6,31,1.56933497288689,1.63594947194036,0.325068870523416,5808,8
"147",6,33,1.54716068296813,1.61524125077656,0.31129476584022,6171,8
"148",6,35,1.49703945740795,1.57382480844895,0.31404958677686,6534,8
"149",6,37,3.1098983464578,1.55311658728515,0.341597796143251,6897,8
"150",6,39,3.06225111192161,1.51170014495755,0.34435261707989,7260,8
"151",6,41,2.92929700170627,1.42886726030234,0.289256198347107,7623,8
"152",6,43,2.83299461036483,1.34603437564713,0.286501377410468,7986,8
"153",6,45,2.80009969267543,1.34603437564713,0.28099173553719,8349,8
"154",6,47,2.73705873621219,1.30461793331953,0.303030303030303,8712,8
"155",6,49,2.65275978280203,2.85773452060468,0.526170798898072,9075,8
"156",6,51,2.61436710728154,2.79560985711327,0.495867768595041,9438,8
"157",7,1,2.56314633015514,2.75419341478567,0.526170798898072,363,8
"158",7,3,2.50202958893279,2.69206875129426,0.517906336088154,726,8
"159",7,5,2.4495260016458,2.62994408780286,0.509641873278237,1089,8
"160",7,7,2.38877577761216,2.58852764547525,0.482093663911846,1452,8
"161",7,9,2.44751015710766,2.60923586663906,0.545454545454545,1815,8
"162",7,11,2.21632944030998,2.36073721267343,0.46831955922865,2178,8
"163",7,13,2.20625021761963,2.31932077034583,0.454545454545455,2541,8
"164",7,15,2.14769909671841,2.23648788569062,0.449035812672176,2904,8
"165",7,17,2.16822405928785,2.27790432801822,0.399449035812672,3267,8
"166",7,19,2.08997263949188,2.17436322219921,0.388429752066116,3630,8
"167",7,21,2.01272914196495,2.0708221163802,0.391184573002755,3993,8
"168",7,23,1.9789179313037,2.0501138952164,0.380165289256198,4356,8
"169",7,25,1.92659760261108,2.0086974528888,0.399449035812672,4719,8
"170",7,27,1.79914125022679,1.86373990474218,0.377410468319559,5082,8
"171",7,29,1.76853706496702,1.84303168357838,0.355371900826446,5445,8
"172",7,31,1.70714543585309,1.78090702008697,0.369146005509642,5808,8
"173",7,33,1.68570418031181,1.76019879892317,0.371900826446281,6171,8
"174",7,35,1.664995959148,1.73949057775937,0.336088154269972,6534,8
"175",7,37,3.00351673242607,1.71878235659557,0.31404958677686,6897,8
"176",7,39,2.93387846656551,1.69807413543177,0.300275482093664,7260,8
"177",7,41,2.84124124711149,1.65665769310416,0.377410468319559,7623,8
"178",7,43,2.71131090370319,1.53240836612135,0.303030303030303,7986,8
"179",7,45,2.64414662886662,1.51170014495755,0.297520661157025,8349,8
"180",7,47,2.56562032117912,1.47028370262994,0.297520661157025,8712,8
"181",7,49,2.52411224955432,2.67136053013046,0.512396694214876,9075,8
"182",7,51,2.43953840825259,2.56781942431145,0.528925619834711,9438,8
"183",8,1,2.39427353544322,2.52640298198385,0.493112947658402,363,8
"184",8,3,2.33169072546591,2.46427831849244,0.476584022038567,726,8
"185",8,5,2.20661673480839,2.34002899150963,0.487603305785124,1089,8
"186",8,7,2.21339730280009,2.34002899150963,0.43801652892562,1452,8
"187",8,9,2.12928160798422,2.23648788569062,0.528925619834711,1815,8
"188",8,11,2.08594095041572,2.17436322219921,0.451790633608815,2178,8
"189",8,13,2.02335814043841,2.11223855870781,0.426997245179063,2541,8
"190",8,15,1.98817249031938,2.0708221163802,0.388429752066116,2904,8
"191",8,17,1.87345261024379,1.92586456823359,0.385674931129477,3267,8
"192",8,19,1.8277295909485,1.88444812590598,0.380165289256198,3630,8
"193",8,21,1.74572136996795,1.80161524125078,0.366391184573003,3993,8
"194",8,23,1.74544648207641,1.80161524125078,0.341597796143251,4356,8
"195",8,25,1.68167249123567,1.73949057775937,0.338842975206612,4719,8
"196",8,27,1.64236352274331,1.69807413543177,0.360881542699725,5082,8
"197",8,29,1.64236352274331,1.69807413543177,0.358126721763085,5445,8
"198",8,31,1.5595306380881,1.61524125077656,0.338842975206612,5808,8
"199",8,33,1.49749760389387,1.55311658728515,0.305785123966942,6171,8
"200",8,35,1.45626442016064,1.51170014495755,0.341597796143251,6534,8
"201",8,37,2.85938384795409,1.49099192379375,0.336088154269972,6897,8
"202",8,39,2.78452271215398,1.47028370262994,0.305785123966942,7260,8
"203",8,41,2.50578639011729,1.38745081797474,0.349862258953168,7623,8
"204",8,43,2.37226639347318,1.28390971215573,0.289256198347107,7986,8
"205",8,45,2.32406938315389,1.24249326982812,0.366391184573003,8349,8
"206",8,47,2.22291063906168,1.18036860633672,0.31129476584022,8712,8
"207",8,49,2.14117730597268,2.29861254918203,0.490358126721763,9075,8
"208",8,51,2.09499614019145,2.23648788569062,0.462809917355372,9438,8
"209",9,1,2.03094726145916,2.17436322219921,0.479338842975207,363,8
"210",9,3,1.95462005690409,2.091530337544,0.476584022038567,726,8
"211",9,5,1.90532349501858,2.0708221163802,0.451790633608815,1089,8
"212",9,7,1.87059599138547,2.0294056740526,0.377410468319559,1452,8
"213",9,9,1.89771826335217,2.0294056740526,0.451790633608815,1815,8
"214",9,11,1.80398149233196,1.92586456823359,0.432506887052342,2178,8
"215",9,13,1.71950733565027,1.82232346241458,0.410468319559229,2541,8
"216",9,15,1.62218896671701,1.69807413543177,0.349862258953168,2904,8
"217",9,17,1.51581540800807,1.57382480844895,0.341597796143251,3267,8
"218",9,19,1.45487387005723,1.53240836612135,0.338842975206612,3630,8
"219",9,21,1.43984666531889,1.51170014495755,0.366391184573003,3993,8
"220",9,23,1.4398466653189,1.51170014495755,0.322314049586777,4356,8
"221",9,25,1.40035443823217,1.47028370262994,0.369146005509642,4719,8
"222",9,27,1.39549808548137,1.47028370262994,0.358126721763085,5082,8
"223",9,29,1.36022080606516,1.42886726030234,0.316804407713499,5445,8
"224",9,31,1.29809614257375,1.36674259681093,0.330578512396694,5808,8
"225",9,33,1.25952020845888,1.32532615448333,0.264462809917355,6171,8
"226",9,35,1.27418089600848,1.34603437564713,0.286501377410468,6534,8
"227",9,37,2.53030276514879,1.32532615448333,0.286501377410468,6897,8
"228",9,39,2.47669962629558,1.30461793331953,0.300275482093664,7260,8
"229",9,41,2.36766076264545,1.26320149099192,0.300275482093664,7623,8
"230",9,43,2.3515340063409,1.26320149099192,0.272727272727273,7986,8
"231",9,45,2.28381995572121,1.22178504866432,0.267217630853994,8349,8
"232",9,47,2.26448617401518,1.22178504866432,0.258953168044077,8712,8
"233",9,49,2.20062055387724,2.40215365500104,0.487603305785124,9075,8
"234",9,51,2.11806255711357,2.31932077034583,0.454545454545455,9438,8
"235",10,1,2.01158931378466,2.19507144336302,0.46831955922865,363,8
"236",10,3,1.96055179525262,2.13294677987161,0.421487603305785,726,8
"237",10,5,1.91088871617836,2.0708221163802,0.399449035812672,1089,8
"238",10,7,1.85691906013639,2.0294056740526,0.402203856749311,1452,8
"239",10,9,1.80855490186834,1.92586456823359,0.454545454545455,1815,8
"240",10,11,1.7341519125542,1.82232346241458,0.40771349862259,2178,8
"241",10,13,1.70400587378034,1.76019879892317,0.382920110192837,2541,8
"242",10,15,1.7054719425353,1.78090702008697,0.393939393939394,2904,8
"243",10,17,1.69045279311979,1.73949057775937,0.382920110192837,3267,8
"244",10,19,1.70080690370168,1.76019879892317,0.380165289256198,3630,8
"245",10,21,1.70080690370168,1.76019879892317,0.366391184573003,3993,8
"246",10,23,1.64436325663574,1.69807413543177,0.37465564738292,4356,8
"247",10,25,1.58315488611618,1.63594947194036,0.341597796143251,4719,8
"248",10,27,1.51269195658094,1.57382480844895,0.349862258953168,5082,8
"249",10,29,1.47127551425333,1.53240836612135,0.31404958677686,5445,8
"250",10,31,1.47072573847022,1.53240836612135,0.325068870523416,5808,8
"251",10,33,1.43214980435535,1.49099192379375,0.325068870523416,6171,8
"252",10,35,1.39925488666595,1.47028370262994,0.275482093663912,6534,8
"253",10,37,2.80832216345362,1.47028370262994,0.333333333333333,6897,8
"254",10,39,2.65814980069026,1.36674259681093,0.286501377410468,7260,8
"255",10,41,2.6529188754279,1.38745081797474,0.303030303030303,7623,8
"256",10,43,2.56238912980914,1.34603437564713,0.308539944903581,7986,8
"257",10,45,2.48744442003467,1.32532615448333,0.275482093663912,8349,8
"258",10,47,2.40021332911458,1.30461793331953,0.278236914600551,8712,8
"259",10,49,2.34569389728952,2.44357009732864,0.506887052341598,9075,8
"260",10,51,2.25415622940174,2.34002899150963,0.443526170798898,9438,8
"261",11,1,2.12651661842307,2.19507144336302,0.43801652892562,363,8
"262",11,3,2.04698238846653,2.13294677987161,0.473829201101928,726,8
"263",11,5,2.036811536479,2.13294677987161,0.440771349862259,1089,8
"264",11,7,2.04331721657914,2.13294677987161,0.460055096418733,1452,8
"265",11,9,1.89579404811129,1.96728101056119,0.479338842975207,1815,8
"266",11,11,1.89606893600286,1.96728101056119,0.465564738292011,2178,8
"267",11,13,1.90147506453675,1.96728101056119,0.429752066115702,2541,8
"268",11,15,1.89900107351276,1.94657278939739,0.418732782369146,2904,8
"269",11,17,1.84713889130606,1.88444812590598,0.377410468319559,3267,8
"270",11,19,1.8066387419503,1.84303168357838,0.366391184573003,3630,8
"271",11,21,1.71015309201454,1.73949057775937,0.402203856749311,3993,8
"272",11,23,1.63923201599337,1.67736591426796,0.37465564738292,4356,8
"273",11,25,1.62805324173681,1.65665769310416,0.40771349862259,4719,8
"274",11,27,1.55777357079593,1.59453302961276,0.358126721763085,5082,8
"275",11,29,1.51938089527544,1.57382480844895,0.305785123966942,5445,8
"276",11,31,1.47503231543791,1.53240836612135,0.327823691460055,5808,8
"277",11,33,1.45725623178403,1.51170014495755,0.322314049586777,6171,8
"278",11,35,1.45725623178403,1.51170014495755,0.34435261707989,6534,8
"279",11,37,2.94151088494647,1.51170014495755,0.31129476584022,6897,8
"280",11,39,2.75192986907075,1.42886726030234,0.305785123966942,7260,8
"281",11,41,2.64015018182792,1.36674259681093,0.308539944903581,7623,8
"282",11,43,2.57744050051602,1.30461793331953,0.371900826446281,7986,8
"283",11,45,2.53327517927288,1.30461793331953,0.294765840220386,8349,8
"284",11,47,2.41892181638601,1.24249326982812,0.272727272727273,8712,8
"285",11,49,2.33984573291538,2.56781942431145,0.509641873278237,9075,8
"286",11,51,2.22622540440602,2.44357009732864,0.512396694214876,9438,8
"287",12,1,2.14998982914812,2.38144543383723,0.462809917355372,363,8
"288",12,3,2.09235500121876,2.31932077034583,0.46831955922865,726,8
"289",12,5,2.02940567405269,2.25719610685442,0.457300275482094,1089,8
"290",12,7,1.93997548000016,2.15365500103541,0.440771349862259,1452,8
"291",12,9,1.86346501685067,1.98798923172499,0.446280991735537,1815,8
"292",12,11,1.7963007420141,1.92586456823359,0.413223140495868,2178,8
"293",12,13,1.68414648225969,1.80161524125078,0.391184573002755,2541,8
"294",12,15,1.63173452426987,1.71878235659557,0.382920110192837,2904,8
"295",12,17,1.61093467380887,1.69807413543177,0.371900826446281,3267,8
"296",12,19,1.54541972632162,1.61524125077656,0.349862258953168,3630,8
"297",12,21,1.49694782811077,1.57382480844895,0.338842975206612,3993,8
"298",12,23,1.47678938273008,1.55311658728515,0.336088154269972,4356,8
"299",12,25,1.41979595988103,1.49099192379375,0.292011019283747,4719,8
"300",12,27,1.34447667759498,1.42886726030234,0.316804407713499,5082,8
"301",12,29,1.27896173010774,1.34603437564713,0.308539944903581,5445,8
"302",12,31,1.27896173010774,1.34603437564713,0.31129476584022,5808,8
"303",12,33,1.23754528778013,1.30461793331953,0.283746556473829,6171,8
"304",12,35,1.2273744357926,1.30461793331953,0.377410468319559,6534,8
"305",12,37,2.81961673297582,1.22178504866432,0.308539944903581,6897,8
"306",12,39,2.71818310099207,1.15966038517291,0.275482093663912,7260,8
"307",12,41,2.67621688288138,1.18036860633672,0.305785123966942,7623,8
"308",12,43,2.57808190559628,1.15966038517291,0.327823691460055,7986,8
"309",12,45,2.36385260877783,1.0561192793539,0.305785123966942,8349,8
"310",12,47,2.37329042638787,1.11824394284531,0.292011019283747,8712,8
"311",12,49,2.30392704841886,2.48498653965624,0.495867768595041,9075,8
"312",12,51,2.26553437289835,2.44357009732864,0.509641873278237,9438,8
"313",13,1,2.21852854344248,2.40215365500104,0.460055096418733,363,8
"314",13,3,2.17033153312318,2.34002899150963,0.517906336088154,726,8
"315",13,5,2.06193407455334,2.21577966452682,0.443526170798898,1089,8
"316",13,7,1.98853900750819,2.13294677987161,0.413223140495868,1452,8
"317",13,9,2.00100059192529,2.11223855870781,0.520661157024793,1815,8
"318",13,11,1.90818011387692,2.0294056740526,0.460055096418733,2178,8
"319",13,13,1.92806367136605,2.0294056740526,0.426997245179063,2541,8
"320",13,15,1.85503512150964,1.92586456823359,0.40495867768595,2904,8
"321",13,17,1.69285126549224,1.76019879892317,0.426997245179063,3267,8
"322",13,19,1.67315096659747,1.73949057775937,0.393939393939394,3630,8
"323",13,21,1.5864696514605,1.65665769310416,0.341597796143251,3993,8
"324",13,23,1.55696501776694,1.61524125077656,0.37465564738292,4356,8
"325",13,25,1.49557338865301,1.55311658728515,0.349862258953168,4719,8
"326",13,27,1.46222032447769,1.53240836612135,0.316804407713499,5082,8
"327",13,29,1.41787174464016,1.47028370262994,0.325068870523416,5445,8
"328",13,31,1.376180414421,1.44957548146614,0.333333333333333,5808,8
"329",13,33,1.36051180460237,1.42886726030234,0.319559228650138,6171,8
"330",13,35,1.31405575092958,1.38745081797474,0.333333333333333,6534,8
"331",13,37,2.69811628490862,1.30461793331953,0.31129476584022,6897,8
"332",13,39,2.59604124784457,1.28390971215573,0.303030303030303,7260,8
"333",13,41,2.54830238401119,1.26320149099192,0.294765840220386,7623,8
"334",13,43,2.39674752646724,1.22178504866432,0.338842975206612,7986,8
"335",13,45,2.35945440251295,1.22178504866432,0.31129476584022,8349,8
"336",13,47,2.28725051633118,1.20107682750052,0.264462809917355,8712,8
"337",13,49,2.25673796036858,2.48498653965624,0.50137741046832,9075,8
"338",13,51,2.12415036734194,2.31932077034583,0.451790633608815,9438,8
"339",14,1,2.07522032264517,2.27790432801822,0.520661157024793,363,8
"340",14,3,1.96746426915564,2.17436322219921,0.460055096418733,726,8
"341",14,5,1.92916322293233,2.13294677987161,0.457300275482094,1089,8
"342",14,7,1.85512675080689,2.0501138952164,0.446280991735537,1452,8
"343",14,9,1.95271195230881,2.0708221163802,0.512396694214876,1815,8
"344",14,11,1.90103302869649,2.0086974528888,0.440771349862259,2178,8
"345",14,13,1.90854663106567,2.0086974528888,0.391184573002755,2541,8
"346",14,15,1.81389356707358,1.86373990474218,0.440771349862259,2904,8
"347",14,17,1.75690014422453,1.82232346241458,0.380165289256198,3267,8
"348",14,19,1.7374747332213,1.80161524125078,0.358126721763085,3630,8
"349",14,21,1.71475066751944,1.78090702008697,0.391184573002755,3993,8
"350",14,23,1.7222642698886,1.78090702008697,0.349862258953168,4356,8
"351",14,25,1.70018160926703,1.76019879892317,0.355371900826446,4719,8
"352",14,27,1.68176412053285,1.73949057775937,0.37465564738292,5082,8
"353",14,29,1.61643243163997,1.67736591426796,0.34435261707989,5445,8
"354",14,31,1.56530328381075,1.63594947194036,0.382920110192837,5808,8
"355",14,33,1.46766344098475,1.55311658728515,0.371900826446281,6171,8
"356",14,35,1.42633862795433,1.53240836612135,0.325068870523416,6534,8
"357",14,37,2.95275410178558,1.55311658728515,0.325068870523416,6897,8
"358",14,39,2.86909655345572,1.53240836612135,0.333333333333333,7260,8
"359",14,41,2.8118282427151,1.51170014495755,0.327823691460055,7623,8
"360",14,43,2.70114005171564,1.47028370262994,0.336088154269972,7986,8
"361",14,45,2.63040223428886,1.47028370262994,0.292011019283747,8349,8
"362",14,47,2.56241329577761,1.44957548146614,0.308539944903581,8712,8
"363",14,49,2.46510298216719,2.77490163594947,0.515151515151515,9075,8
"364",14,51,2.45016740672604,2.75419341478567,0.528925619834711,9438,8
"365",15,1,2.33480612157017,2.65065230896666,0.515151515151515,363,8
"366",15,3,2.27882062099016,2.56781942431145,0.49862258953168,726,8
"367",15,5,2.17179760187812,2.46427831849244,0.46831955922865,1089,8
"368",15,7,2.1237838501532,2.40215365500104,0.449035812672176,1452,8
"369",15,9,2.090522415275,2.29861254918203,0.471074380165289,1815,8
"370",15,11,2.01941808065948,2.21577966452682,0.471074380165289,2178,8
"371",15,13,2.01841015839044,2.17436322219921,0.418732782369146,2541,8
"372",15,15,1.94611464291149,2.091530337544,0.410468319559229,2904,8
"373",15,17,1.89260313335546,2.0294056740526,0.40771349862259,3267,8
"374",15,19,1.83057009916124,1.96728101056119,0.358126721763085,3630,8
"375",15,21,1.80454737876071,1.94657278939739,0.377410468319559,3993,8
"376",15,23,1.79437652677318,1.92586456823359,0.358126721763085,4356,8
"377",15,25,1.75204379147372,1.88444812590598,0.377410468319559,4719,8
"378",15,27,1.69092705025135,1.82232346241458,0.349862258953168,5082,8
"379",15,29,1.67012719979037,1.80161524125078,0.40495867768595,5445,8
"380",15,31,1.64941897862656,1.78090702008697,0.37465564738292,5808,8
"381",15,33,1.60800253629896,1.73949057775937,0.358126721763085,6171,8
"382",15,35,1.57629879947296,1.69807413543177,0.380165289256198,6534,8
"383",15,37,3.10064378744213,1.65665769310416,0.336088154269972,6897,8
"384",15,39,2.92242480441739,1.61524125077656,0.380165289256198,7260,8
"385",15,41,2.82401493924077,1.59453302961276,0.360881542699725,7623,8
"386",15,43,2.70718758532993,1.55311658728515,0.327823691460055,7986,8
"387",15,45,2.58467921499361,1.49099192379375,0.336088154269972,8349,8
