"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"140",6,19,1.60942596567799,1.51170014495755,0.391304347826087,460,1
"141",6,21,1.59668949336929,1.51170014495755,0.369565217391304,506,1
"142",6,23,1.49891356992969,1.42886726030234,0.434782608695652,552,1
"143",6,25,1.45117470609632,1.36674259681093,0.391304347826087,598,1
"144",6,27,1.45117470609633,1.36674259681093,0.260869565217391,644,1
"145",6,29,1.43046648493252,1.34603437564713,0.5,690,1
"146",6,31,1.40407724734325,1.32532615448333,0.521739130434783,736,1
"147",6,33,1.37182373473414,1.28390971215573,0.282608695652174,782,1
"148",6,35,1.34442657487584,1.26320149099192,0.347826086956522,828,1
"149",6,37,2.68488375054263,1.20107682750052,0.260869565217391,874,1
"150",6,39,2.59325445335766,1.15966038517291,0.391304347826087,920,1
"151",6,41,2.50419077649389,1.09753572168151,0.304347826086957,966,1
"152",6,43,2.42745391363538,1.0561192793539,0.326086956521739,1012,1
"153",6,45,2.38484629044436,1.0354110581901,0.347826086956522,1058,1
"154",6,47,2.35891519934102,1.0354110581901,0.304347826086957,1104,1
"155",6,49,2.31557454177252,2.13294677987161,0.565217391304348,1150,1
"156",6,51,2.22380603853992,2.0501138952164,0.478260869565217,1196,1
"157",7,1,2.1558611525754,1.98798923172499,0.5,46,1
"158",7,3,2.13542781930315,1.96728101056119,0.5,92,1
"159",7,5,2.09227042032903,1.94657278939739,0.521739130434783,138,1
"160",7,7,2.05286982253953,1.90515634706979,0.434782608695652,184,1
"161",7,9,2.01429388842459,1.90515634706979,0.565217391304348,230,1
"162",7,11,1.83250136280961,1.71878235659557,0.456521739130435,276,1
"163",7,13,1.81101253051787,1.71878235659557,0.326086956521739,322,1
"164",7,15,1.74293196270945,1.65665769310416,0.41304347826087,368,1
"165",7,17,1.72084930208785,1.63594947194036,0.456521739130435,414,1
"166",7,19,1.66156514680916,1.59453302961276,0.391304347826087,460,1
"167",7,21,1.55738263590986,1.49099192379375,0.434782608695652,506,1
"168",7,23,1.55664960153238,1.49099192379375,0.326086956521739,552,1
"169",7,25,1.49928966149459,1.42886726030234,0.347826086956522,598,1
"170",7,27,1.47739025946739,1.40815903913854,0.347826086956522,644,1
"171",7,29,1.42039683661833,1.34603437564713,0.391304347826087,690,1
"172",7,31,1.41838099208027,1.34603437564713,0.326086956521739,736,1
"173",7,33,1.37898039429073,1.30461793331953,0.260869565217391,782,1
"174",7,35,1.29353431256387,1.22178504866432,0.326086956521739,828,1
"175",7,37,2.95185542983237,1.18036860633672,0.369565217391304,874,1
"176",7,39,2.77986723901628,1.11824394284531,0.347826086956522,920,1
"177",7,41,2.7230570747616,1.07682750051771,0.282608695652174,966,1
"178",7,43,2.50873614864592,0.993994615862497,0.304347826086957,1012,1
"179",7,45,2.47932314424958,1.0147028370263,0.282608695652174,1058,1
"180",7,47,2.44349608905025,1.0147028370263,0.282608695652174,1104,1
"181",7,49,2.37944721031798,2.19507144336302,0.5,1150,1
"182",7,51,2.32282030465767,2.13294677987161,0.521739130434783,1196,1
"183",8,1,2.26601014040298,2.0708221163802,0.478260869565217,46,1
"184",8,3,2.18592613466331,1.98798923172499,0.5,92,1
"185",8,5,2.14276873568919,1.94657278939739,0.521739130434783,138,1
"186",8,7,2.13782075364121,1.96728101056119,0.543478260869565,184,1
"187",8,9,1.92032980626327,1.80161524125078,0.565217391304348,230,1
"188",8,11,1.89118816555473,1.78090702008697,0.456521739130435,276,1
"189",8,13,1.78040834525809,1.67736591426796,0.434782608695652,322,1
"190",8,15,1.70279833054243,1.61524125077656,0.391304347826087,368,1
"191",8,17,1.71205288955812,1.63594947194036,0.391304347826087,414,1
"192",8,19,1.68263988516173,1.59453302961276,0.347826086956522,460,1
"193",8,21,1.63425961624806,1.55311658728515,0.434782608695652,506,1
"194",8,23,1.60823689584753,1.53240836612135,0.369565217391304,552,1
"195",8,25,1.55142673159284,1.47028370262994,0.304347826086957,598,1
"196",8,27,1.50213016970734,1.44957548146614,0.217391304347826,644,1
"197",8,29,1.45411641798241,1.36674259681093,0.41304347826087,690,1
"198",8,31,1.44953495312317,1.36674259681093,0.391304347826087,736,1
"199",8,33,1.40775199360682,1.32532615448333,0.347826086956522,782,1
"200",8,35,1.426169482341,1.34603437564713,0.391304347826087,828,1
"201",8,37,2.77725404194462,1.28390971215573,0.391304347826087,874,1
"202",8,39,2.72131259391134,1.26320149099192,0.347826086956522,920,1
"203",8,41,2.63023307250949,1.20107682750052,0.304347826086957,966,1
"204",8,43,2.50625863341823,1.11824394284531,0.326086956521739,1012,1
"205",8,45,2.45173920159317,1.11824394284531,0.521739130434783,1058,1
"206",8,47,2.4083069147275,1.09753572168151,0.304347826086957,1104,1
"207",8,49,2.33417881330483,2.091530337544,0.391304347826087,1150,1
"208",8,51,2.30664244739889,2.091530337544,0.608695652173913,1196,1
"209",9,1,2.23274518132108,2.0086974528888,0.478260869565217,46,1
"210",9,3,2.20873830545862,2.0086974528888,0.456521739130435,92,1
"211",9,5,2.16457298421547,1.98798923172499,0.5,138,1
"212",9,7,2.18619749835112,1.98798923172499,0.326086956521739,184,1
"213",9,9,1.9812227605483,1.84303168357838,0.543478260869565,230,1
"214",9,11,1.85724479725331,1.73949057775937,0.347826086956522,276,1
"215",9,13,1.80240290078622,1.67736591426796,0.41304347826087,322,1
"216",9,15,1.77518899952227,1.65665769310416,0.608695652173913,368,1
"217",9,17,1.83538592356905,1.73949057775937,0.434782608695652,414,1
"218",9,19,1.78104975033836,1.67736591426796,0.347826086956522,460,1
"219",9,21,1.74577247092215,1.65665769310416,0.391304347826087,506,1
"220",9,23,1.74064123027979,1.63594947194036,0.326086956521739,552,1
"221",9,25,1.72341492240902,1.61524125077656,0.391304347826087,598,1
"222",9,27,1.70472254578328,1.59453302961276,0.369565217391304,644,1
"223",9,29,1.70179040827336,1.59453302961276,0.304347826086957,690,1
"224",9,31,1.67650072225031,1.57382480844895,0.434782608695652,736,1
"225",9,33,1.5936678375951,1.49099192379375,0.58695652173913,782,1
"226",9,35,1.5729596164313,1.47028370262994,0.608695652173913,828,1
"227",9,37,2.87584716571563,1.44957548146614,0.326086956521739,874,1
"228",9,39,2.79475523770694,1.38745081797474,0.391304347826087,920,1
"229",9,41,2.72282623941673,1.38745081797474,0.326086956521739,966,1
"230",9,43,2.6793463758006,1.38745081797474,0.282608695652174,1012,1
"231",9,45,2.59834607708908,1.34603437564713,0.304347826086957,1058,1
"232",9,47,2.55839570351646,1.34603437564713,0.239130434782609,1104,1
"233",9,49,2.51313083070708,2.34002899150963,0.630434782608696,1150,1
"234",9,51,2.41692006866286,2.25719610685442,0.434782608695652,1196,1
"235",10,1,2.34004308832467,2.17436322219921,0.5,46,1
"236",10,3,2.30801688685666,2.15365500103541,0.58695652173913,92,1
"237",10,5,2.27416162364867,2.13294677987161,0.543478260869565,138,1
"238",10,7,2.25345340248486,2.11223855870781,0.369565217391304,184,1
"239",10,9,2.00260939093164,1.88444812590598,0.630434782608696,230,1
"240",10,11,2.07298069116969,1.96728101056119,0.41304347826087,276,1
"241",10,13,1.95848812223518,1.84303168357838,0.478260869565217,322,1
"242",10,15,1.89883744976776,1.78090702008697,0.565217391304348,368,1
"243",10,17,1.87977855595329,1.78090702008697,0.434782608695652,414,1
"244",10,19,1.74105180001524,1.65665769310416,0.304347826086957,460,1
"245",10,21,1.71356301085975,1.63594947194036,0.478260869565217,506,1
"246",10,23,1.65711936379381,1.57382480844895,0.304347826086957,552,1
"247",10,25,1.63439529809194,1.55311658728515,0.326086956521739,598,1
"248",10,27,1.63641114263001,1.55311658728515,0.347826086956522,644,1
"249",10,29,1.59371189014182,1.51170014495755,0.326086956521739,690,1
"250",10,31,1.57428647913861,1.49099192379375,0.369565217391304,736,1
"251",10,33,1.55202055992265,1.47028370262994,0.5,782,1
"252",10,35,1.53186211454196,1.44957548146614,0.434782608695652,828,1
"253",10,37,3.01553074296848,1.44957548146614,0.41304347826087,874,1
"254",10,39,2.87006747158549,1.34603437564713,0.326086956521739,920,1
"255",10,41,2.7980468439981,1.32532615448333,0.282608695652174,966,1
"256",10,43,2.72281919100926,1.28390971215573,0.326086956521739,1012,1
"257",10,45,2.60672487147593,1.26320149099192,0.41304347826087,1058,1
"258",10,47,2.39638805768596,1.20107682750052,0.478260869565217,1104,1
"259",10,49,2.25106399235059,2.11223855870781,0.608695652173913,1150,1
"260",10,51,2.18591556205207,2.0708221163802,0.543478260869565,1196,1
"261",11,1,2.12773095833964,2.0086974528888,0.5,46,1
"262",11,3,2.09071272227689,1.98798923172499,0.456521739130435,92,1
"263",11,5,2.05442752059163,1.96728101056119,0.434782608695652,138,1
"264",11,7,2.06643095852287,1.96728101056119,0.5,184,1
"265",11,9,2.15100127562077,2.0501138952164,0.608695652173913,230,1
"266",11,11,2.04892623855676,1.94657278939739,0.521739130434783,276,1
"267",11,13,1.91294836153427,1.82232346241458,0.5,322,1
"268",11,15,1.82791637374662,1.73949057775937,0.478260869565217,368,1
"269",11,17,1.762218167665,1.67736591426796,0.456521739130435,414,1
"270",11,19,1.73344656834892,1.67736591426796,0.391304347826087,460,1
"271",11,21,1.73408797342921,1.65665769310416,0.565217391304348,506,1
"272",11,23,1.71337975226541,1.63594947194036,0.41304347826087,552,1
"273",11,25,1.67223819782936,1.61524125077656,0.41304347826087,598,1
"274",11,27,1.60864746558299,1.53240836612135,0.369565217391304,644,1
"275",11,29,1.56686450606664,1.49099192379375,0.369565217391304,690,1
"276",11,31,1.46817975299843,1.38745081797474,0.41304347826087,736,1
"277",11,33,1.37251876673731,1.28390971215573,0.41304347826087,782,1
"278",11,35,1.32652085955046,1.24249326982812,0.478260869565217,828,1
"279",11,37,2.81325378312703,1.22178504866432,0.282608695652174,874,1
"280",11,39,2.72103065761228,1.22178504866432,0.282608695652174,920,1
"281",11,41,2.66275442460263,1.20107682750052,0.239130434782609,966,1
"282",11,43,2.60273018653903,1.18036860633672,0.391304347826087,1012,1
"283",11,45,2.59558310135859,1.15966038517291,0.391304347826087,1058,1
"284",11,47,2.5376733855377,1.15966038517291,0.239130434782609,1104,1
"285",11,49,2.44173751138504,2.27790432801822,0.478260869565217,1150,1
"286",11,51,2.27625500066896,2.11223855870781,0.41304347826087,1196,1
"287",12,1,2.22915754191591,2.0708221163802,0.608695652173913,46,1
"288",12,3,2.14540836428884,1.98798923172499,0.543478260869565,92,1
"289",12,5,2.08548280392985,1.92586456823359,0.456521739130435,138,1
"290",12,7,2.02280836465533,1.88444812590598,0.5,184,1
"291",12,9,1.7528684551484,1.61524125077656,0.543478260869565,230,1
"292",12,11,1.83560971050644,1.69807413543177,0.478260869565217,276,1
"293",12,13,1.82516397062734,1.69807413543177,0.456521739130435,322,1
"294",12,15,1.71777443432654,1.61524125077656,0.434782608695652,368,1
"295",12,17,1.68478788733994,1.59453302961276,0.41304347826087,414,1
"296",12,19,1.65949820131689,1.57382480844895,0.391304347826087,460,1
"297",12,21,1.63924812663901,1.55311658728515,0.456521739130435,506,1
"298",12,23,1.59306696085779,1.51170014495755,0.347826086956522,552,1
"299",12,25,1.49126681168529,1.40815903913854,0.521739130434783,598,1
"300",12,27,1.49429057849239,1.40815903913854,0.347826086956522,644,1
"301",12,29,1.45186621389575,1.36674259681093,0.347826086956522,690,1
"302",12,31,1.3838772753845,1.30461793331953,0.282608695652174,736,1
"303",12,33,1.31304782866053,1.22178504866432,0.41304347826087,782,1
"304",12,35,1.32386008572836,1.24249326982812,0.326086956521739,828,1
"305",12,37,2.74044902020804,1.20107682750052,0.347826086956522,874,1
"306",12,39,2.54500372931249,1.07682750051771,0.456521739130435,920,1
"307",12,41,2.4645532063841,1.07682750051771,0.326086956521739,966,1
"308",12,43,2.35340686889873,1.0561192793539,0.326086956521739,1012,1
"309",12,45,2.31327323673172,1.0354110581901,0.391304347826087,1058,1
"310",12,47,2.13908594278309,1.0147028370263,0.260869565217391,1104,1
"311",12,49,2.07622824491419,1.86373990474218,0.434782608695652,1150,1
"312",12,51,2.07384588318738,1.86373990474218,0.478260869565217,1196,1
"313",13,1,1.97287039768952,1.78090702008697,0.434782608695652,46,1
"314",13,3,1.86007473285486,1.67736591426796,0.391304347826087,92,1
"315",13,5,1.78787084667309,1.59453302961276,0.391304347826087,138,1
"316",13,7,1.71081060774053,1.53240836612135,0.347826086956522,184,1
"317",13,9,1.79034483769704,1.65665769310416,0.5,230,1
"318",13,11,1.71429252103353,1.61524125077656,0.391304347826087,276,1
"319",13,13,1.73472585430577,1.65665769310416,0.456521739130435,322,1
"320",13,15,1.77605066733618,1.69807413543177,0.41304347826087,368,1
"321",13,17,1.7594657645457,1.67736591426796,0.5,414,1
"322",13,19,1.71649162416595,1.65665769310416,0.369565217391304,460,1
"323",13,21,1.61295051834694,1.55311658728515,0.391304347826087,506,1
"324",13,23,1.52333706570004,1.44957548146614,0.260869565217391,552,1
"325",13,25,1.50940941252793,1.44957548146614,0.58695652173913,598,1
"326",13,27,1.45021688654644,1.38745081797474,0.326086956521739,644,1
"327",13,29,1.38937503321563,1.32532615448333,0.369565217391304,690,1
"328",13,31,1.33842914398077,1.26320149099192,0.456521739130435,736,1
"329",13,33,1.31827069860008,1.24249326982812,0.391304347826087,782,1
"330",13,35,1.23543781394487,1.15966038517291,0.347826086956522,828,1
"331",13,37,2.49378295218607,1.13895216400911,0.304347826086957,874,1
"332",13,39,2.43963003754976,1.07682750051771,0.41304347826087,920,1
"333",13,41,2.36467727245246,1.0561192793539,0.239130434782609,966,1
"334",13,43,2.28166112920288,0.993994615862497,0.326086956521739,1012,1
"335",13,45,2.20615858832246,0.973286394698695,0.282608695652174,1058,1
"336",13,47,2.15576247487072,0.952578173534893,0.304347826086957,1104,1
"337",13,49,2.11828609232207,1.94657278939739,0.58695652173913,1150,1
"338",13,51,2.03911837955426,1.86373990474218,0.456521739130435,1196,1
"339",14,1,2.04159237057825,1.88444812590598,0.478260869565217,46,1
"340",14,3,1.99467817041955,1.84303168357838,0.456521739130435,92,1
"341",14,5,1.92650597331394,1.78090702008697,0.521739130434783,138,1
"342",14,7,1.90268235604584,1.76019879892317,0.391304347826087,184,1
"343",14,9,1.67974827599478,1.59453302961276,0.5,230,1
"344",14,11,1.70247234169669,1.63594947194036,0.5,276,1
"345",14,13,1.66417129547335,1.59453302961276,0.456521739130435,322,1
"346",14,15,1.66673691579452,1.61524125077656,0.347826086956522,368,1
"347",14,17,1.66224708023245,1.59453302961276,0.41304347826087,414,1
"348",14,19,1.54908489820902,1.49099192379375,0.369565217391304,460,1
"349",14,21,1.48182899407525,1.42886726030234,0.456521739130435,506,1
"350",14,23,1.43372361305314,1.36674259681093,0.239130434782609,552,1
"351",14,25,1.35199027996415,1.28390971215573,0.369565217391304,598,1
"352",14,27,1.32926621426227,1.26320149099192,0.282608695652174,644,1
"353",14,29,1.27227279141322,1.22178504866432,0.391304347826087,690,1
"354",14,31,1.24588355382396,1.18036860633672,0.347826086956522,736,1
"355",14,33,1.22572510844326,1.15966038517291,0.304347826086957,782,1
"356",14,35,1.20501688727946,1.13895216400911,0.217391304347826,828,1
"357",14,37,2.54381254844908,1.13895216400911,0.347826086956522,874,1
"358",14,39,2.46739371459683,1.11824394284531,0.239130434782609,920,1
"359",14,41,2.39429436028349,1.11824394284531,0.5,966,1
"360",14,43,2.40684757399783,1.13895216400911,0.217391304347826,1012,1
"361",14,45,2.29038673727573,1.0561192793539,0.434782608695652,1058,1
"362",14,47,2.32942081787653,1.09753572168151,0.260869565217391,1104,1
"363",14,49,2.30926237249584,2.25719610685442,0.565217391304348,1150,1
"364",14,51,2.20462171511059,2.15365500103541,0.478260869565217,1196,1
"365",15,1,2.15624144619693,2.11223855870781,0.478260869565217,46,1
"366",15,3,2.11464174527495,2.0708221163802,0.434782608695652,92,1
"367",15,5,2.08110542250525,2.0501138952164,0.5,138,1
"368",15,7,2.02695250786894,1.98798923172499,0.434782608695652,184,1
"369",15,9,1.88052889096732,1.86373990474218,0.565217391304348,230,1
"370",15,11,1.86046207488381,1.84303168357838,0.478260869565217,276,1
"371",15,13,1.76351827846212,1.73949057775937,0.41304347826087,322,1
"372",15,15,1.68462545358586,1.65665769310416,0.478260869565217,368,1
"373",15,17,1.59757762126014,1.57382480844895,0.347826086956522,414,1
"374",15,19,1.55258763634231,1.53240836612135,0.521739130434783,460,1
"375",15,21,1.51840990849232,1.49099192379375,0.304347826086957,506,1
"376",15,23,1.46920497590399,1.44957548146614,0.391304347826087,552,1
"377",15,25,1.43786775626674,1.40815903913854,0.434782608695652,598,1
"378",15,27,1.3948019865898,1.36674259681093,0.326086956521739,644,1
"379",15,29,1.34165699422252,1.30461793331953,0.434782608695652,690,1
"380",15,31,1.34110721843941,1.30461793331953,0.41304347826087,736,1
"381",15,33,1.24782859390511,1.22178504866432,0.347826086956522,782,1
"382",15,35,1.21016895276209,1.18036860633672,0.347826086956522,828,1
"383",15,37,2.52729012017943,1.13895216400911,0.369565217391304,874,1
"384",15,39,2.50981807919348,1.15966038517291,0.195652173913043,920,1
"385",15,41,2.44182914068222,1.09753572168151,0.260869565217391,966,1
"386",15,43,2.4370644172286,1.11824394284531,0.304347826086957,1012,1
"387",15,45,2.35716367008333,1.09753572168151,0.282608695652174,1058,1
"388",15,47,2.30969969414152,1.09753572168151,0.260869565217391,1104,1
"389",15,49,2.25994498577007,2.13294677987161,0.347826086956522,1150,1
"390",15,51,2.19388026249969,2.0708221163802,0.456521739130435,1196,1
"391",16,1,1.90414842480077,1.78090702008697,0.304347826086957,46,1
"392",16,3,1.44646008536187,1.32532615448333,0.5,92,1
"393",16,5,1.13363766477242,1.0354110581901,0.478260869565217,138,1
"394",16,7,0.940391477009312,0.931869952371091,0.304347826086957,184,1
"395",16,9,1.23545665361348,1.22178504866432,0.217391304347826,230,1
"396",16,11,1.00133437947158,0.973286394698695,0.304347826086957,276,1
"397",16,13,0.977877279392228,0.952578173534893,0.239130434782609,322,1
"398",16,15,0.916953216598505,0.890453510043487,0.217391304347826,368,1
