"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.769634801483966,0.662663077241665,0.282608695652174,368,1
"399",16,17,0.630100480161174,0.517705529095051,0.152173913043478,414,1
"400",16,19,0.524285740202454,0.414164423276041,0.217391304347826,460,1
"401",16,21,0.38218579855848,0.269206875129426,0.260869565217391,506,1
"402",16,23,0.337745589423767,0.227790432801822,0.0869565217391304,552,1
"403",16,25,0.307233033461175,0.20708221163802,0.0652173913043478,598,1
"404",16,27,0.258211359467223,0.186373990474218,0.108695652173913,644,1
"405",16,29,0.280294020088799,0.186373990474218,0.0652173913043478,690,1
"406",16,31,0.259769057519369,0.165665769310416,0.0869565217391304,736,1
"407",16,33,0.229897906637073,0.144957548146614,0.0652173913043478,782,1
"408",16,35,0.211022271416972,0.144957548146614,0.0434782608695652,828,1
"409",16,37,0.604570102826398,0.186373990474218,0.0434782608695652,874,1
"410",16,39,0.56626905660308,0.165665769310416,0.0869565217391304,920,1
"411",16,41,0.51990463222749,0.144957548146614,0.0434782608695652,966,1
"412",16,43,0.517613899797865,0.144957548146614,0,1012,1
"413",16,45,0.484169206325352,0.144957548146614,0,1058,1
"414",16,47,0.475647681687153,0.165665769310416,0.0434782608695652,1104,1
"415",16,49,0.440003885082199,0.393456202112239,0.0434782608695652,1150,1
"416",16,51,0.38374349661063,0.331331538620832,0.0652173913043478,1196,1
"417",17,1,0.302743197899123,0.248498653965624,0.108695652173913,46,1
"418",17,3,0.243184154728896,0.186373990474218,0.0434782608695652,92,1
"419",17,5,0.204516591316841,0.144957548146614,0.0434782608695652,138,1
"420",17,7,0.183808370153038,0.124249326982812,0.0217391304347826,184,1
"421",17,9,0.598614198509367,0.600538413750259,0.152173913043478,230,1
"422",17,11,0.525219131464205,0.538413750258853,0.260869565217391,276,1
"423",17,13,0.440645290162489,0.434872644439843,0.217391304347826,322,1
"424",17,15,0.423968758074824,0.434872644439843,0.0869565217391304,368,1
"425",17,17,0.40912481193086,0.414164423276041,0.0869565217391304,414,1
"426",17,19,0.360652913720011,0.352039759784635,0.108695652173913,460,1
"427",17,21,0.278919580631027,0.269206875129426,0.0869565217391304,506,1
"428",17,23,0.28267638181561,0.269206875129426,0.0434782608695652,552,1
"429",17,25,0.215970253464959,0.186373990474218,0.130434782608696,598,1
"430",17,27,0.174095664651434,0.144957548146614,0.0652173913043478,644,1
"431",17,29,0.164382959149829,0.124249326982812,0.0217391304347826,690,1
"432",17,31,0.141200746962032,0.10354110581901,0,736,1
"433",17,33,0.144316143066321,0.10354110581901,0,782,1
"434",17,35,0.150180418086159,0.10354110581901,0.0217391304347826,828,1
"435",17,37,0.266091479025136,0.10354110581901,0.0652173913043478,874,1
"436",17,39,0.260868609085593,0.10354110581901,0.0217391304347826,920,1
"437",17,41,0.248865171154362,0.0828328846552081,0.0434782608695652,966,1
"438",17,43,0.109405380838848,0.020708221163802,0.0652173913043478,1012,1
"439",17,45,0.108305829272629,0.020708221163802,0,1058,1
"440",17,47,0.107756053489519,0.020708221163802,0,1104,1
"441",17,49,0.107481165597964,0.020708221163802,0,1150,1
"442",17,51,0.10390762300775,0.020708221163802,0.0217391304347826,1196,1
"443",18,1,0.0974019429076178,0.020708221163802,0.0217391304347826,46,1
"444",18,3,0.093828400317404,0.020708221163802,0.0217391304347826,92,1
"445",18,5,0.0935535124258491,0.020708221163802,0,138,1
"446",18,7,0.0897050819440807,0.020708221163802,0.0217391304347826,184,1
"447",18,9,0.457230192952967,0.352039759784635,0.0869565217391304,230,1
"448",18,11,0.558205678450797,0.476289086767447,0.173913043478261,276,1
"449",18,13,0.565627651522774,0.476289086767447,0.130434782608696,322,1
"450",18,15,0.499654557549599,0.414164423276041,0.239130434782609,368,1
"451",18,17,0.439087592110343,0.352039759784635,0.152173913043478,414,1
"452",18,19,0.414622569761959,0.331331538620832,0.108695652173913,460,1
"453",18,21,0.412789983818257,0.331331538620832,0.0217391304347826,506,1
"454",18,23,0.375496859863976,0.372747980948437,0.0652173913043478,552,1
"455",18,25,0.33197294370112,0.331331538620832,0.0434782608695652,598,1
"456",18,27,0.329590581974305,0.331331538620832,0.0869565217391304,644,1
"457",18,29,0.237961284789347,0.248498653965624,0.130434782608696,690,1
"458",18,31,0.196819730353302,0.165665769310416,0.108695652173913,736,1
"459",18,33,0.162275485314575,0.144957548146614,0.0652173913043478,782,1
"460",18,35,0.135977877022489,0.10354110581901,0.0652173913043478,828,1
"461",18,37,0.223667114428498,0.10354110581901,0.0434782608695652,874,1
"462",18,39,0.238052914086533,0.144957548146614,0.0217391304347826,920,1
"463",18,41,0.205799401477429,0.10354110581901,0.0434782608695652,966,1
"464",18,43,0.157235873969399,0.0414164423276041,0.0652173913043478,1012,1
"465",18,45,0.157419132563769,0.0414164423276041,0,1058,1
"466",18,47,0.0657898353788047,0.020708221163802,0.0217391304347826,1104,1
"467",18,49,0.0578180865237126,0.020708221163802,0,1150,1
"468",18,51,0.0520454408010598,0.020708221163802,0,1196,1
"469",19,1,0.0520454408010598,0.020708221163802,0,46,1
"470",19,3,0.0517705529095049,0.020708221163802,0,92,1
"471",19,5,0.051770552909505,0.020708221163802,0,138,1
"472",19,7,0.043890433351598,0,0.0217391304347826,184,1
"473",19,9,0.325192375709432,0.248498653965624,0.108695652173913,230,1
"474",19,11,0.332156202295486,0.227790432801822,0.130434782608696,276,1
"475",19,13,0.465934976185536,0.372747980948437,0.0217391304347826,322,1
"476",19,15,0.445043496427364,0.372747980948437,0.130434782608696,368,1
"477",19,17,0.369540955546952,0.289915096293228,0.173913043478261,414,1
"478",19,19,0.340952614825248,0.248498653965624,0.0869565217391304,460,1
"479",19,21,0.299169655308898,0.20708221163802,0.0652173913043478,506,1
"480",19,23,0.232921673444177,0.165665769310416,0.0869565217391304,552,1
"481",19,25,0.191138713927836,0.124249326982812,0.108695652173913,598,1
"482",19,27,0.183716740855855,0.124249326982812,0.0217391304347826,644,1
"483",19,29,0.185091180313629,0.124249326982812,0.0217391304347826,690,1
"484",19,31,0.155678175917257,0.10354110581901,0.0869565217391304,736,1
"485",19,33,0.122233482444744,0.0621246634914061,0.0434782608695652,782,1
"486",19,35,0.0960275034498434,0.0414164423276041,0.0434782608695652,828,1
"487",19,37,0.200851419429442,0.0621246634914061,0,874,1
"488",19,39,0.226782510532786,0.0621246634914061,0.0434782608695652,920,1
"489",19,41,0.218627503083325,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.218627503083325,0.0414164423276041,0,1012,1
"491",19,45,0.208914797581719,0.0414164423276041,0.0217391304347826,1058,1
"492",19,47,0.124982361360292,0,0.0434782608695652,1104,1
"493",19,49,0.114903138669946,0,0.0217391304347826,1150,1
"494",19,51,0.114903138669946,0,0,1196,1
"495",20,1,0.114353362886836,0,0,46,1
"496",20,3,0.0984098651766521,0,0.0434782608695652,92,1
"497",20,5,0.101800149172496,0,0,138,1
"498",20,7,0.101891778469681,0,0,184,1
"499",20,9,0.350390432435295,0.289915096293228,0.0434782608695652,230,1
"500",20,11,0.453381762471197,0.393456202112239,0.0869565217391304,276,1
"501",20,13,0.479221224277355,0.434872644439843,0.152173913043478,322,1
"502",20,15,0.419387293215575,0.372747980948437,0.195652173913043,368,1
"503",20,17,0.313097308481021,0.269206875129426,0.130434782608696,414,1
"504",20,19,0.296695664284912,0.227790432801822,0.0652173913043478,460,1
"505",20,21,0.261968160651809,0.20708221163802,0.0217391304347826,506,1
"506",20,23,0.261876531354622,0.20708221163802,0.0217391304347826,552,1
"507",20,25,0.179226905293792,0.10354110581901,0.108695652173913,598,1
"508",20,27,0.143308220797286,0.0828328846552081,0.0652173913043478,644,1
"509",20,29,0.153112555596078,0.0828328846552081,0.0217391304347826,690,1
"510",20,31,0.105831838248635,0.0414164423276041,0.0652173913043478,736,1
"511",20,33,0.0800840057396588,0.020708221163802,0.0434782608695652,782,1
"512",20,35,0.096394020638583,0.020708221163802,0,828,1
"513",20,37,0.19581180808427,0.020708221163802,0,874,1
"514",20,39,0.213129745252226,0.0414164423276041,0.0217391304347826,920,1
"515",20,41,0.188847981498212,0.0414164423276041,0.0434782608695652,966,1
"516",20,43,0.171988190816179,0.020708221163802,0.0217391304347826,1012,1
"517",20,45,0.16960582908937,0.020708221163802,0,1058,1
"518",20,47,0.167040208768191,0.020708221163802,0,1104,1
"519",20,49,0.15595306380881,0.020708221163802,0,1150,1
"520",20,51,0.150821823166452,0.020708221163802,0,1196,1
"521",21,1,0.142208669231065,0.020708221163802,0,46,1
"522",21,3,0.132404334432274,0.020708221163802,0.0217391304347826,92,1
"523",21,5,0.132404334432274,0.020708221163802,0,138,1
"524",21,7,0.108580717164183,0,0.0217391304347826,184,1
"525",21,9,0.498921523172128,0.393456202112239,0.0652173913043478,230,1
"526",21,11,0.525952165841696,0.434872644439843,0.173913043478261,276,1
"527",21,13,0.482428249678833,0.414164423276041,0.152173913043478,322,1
"528",21,15,0.398587442754588,0.331331538620832,0.217391304347826,368,1
"529",21,17,0.331972943701113,0.289915096293228,0.0869565217391304,414,1
"530",21,19,0.380994617695073,0.331331538620832,0.0434782608695652,460,1
"531",21,21,0.359553362153789,0.31062331745703,0.0869565217391304,506,1
"532",21,23,0.295137966232761,0.248498653965624,0.0652173913043478,552,1
"533",21,25,0.278553063442284,0.227790432801822,0.0434782608695652,598,1
"534",21,27,0.227698803504632,0.165665769310416,0.0869565217391304,644,1
"535",21,29,0.179501793185346,0.124249326982812,0.0869565217391304,690,1
"536",21,31,0.14724828057624,0.0828328846552081,0.0652173913043478,736,1
"537",21,33,0.128739162544877,0.0621246634914061,0.0217391304347826,782,1
"538",21,35,0.109038863650109,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.203783556939361,0.0414164423276041,0.0217391304347826,874,1
"540",21,39,0.215328848384666,0.0828328846552081,0.0434782608695652,920,1
"541",21,41,0.202225858887215,0.0828328846552081,0,966,1
"542",21,43,0.184266516638964,0.0621246634914061,0.0217391304347826,1012,1
"543",21,45,0.167956501740041,0.0621246634914061,0.0217391304347826,1058,1
"544",21,47,0.167315096659746,0.0621246634914061,0,1104,1
"545",21,49,0.150363676680527,0.0414164423276041,0.0217391304347826,1150,1
"546",21,51,0.143124962202915,0.0414164423276041,0.0217391304347826,1196,1
"547",22,1,0.122233482444743,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.0969437964216923,0,0.0217391304347826,92,1
"549",22,5,0.0791677127678094,0,0,138,1
"550",22,7,0.0719289982901972,0,0.0217391304347826,184,1
"551",22,9,0.525004986589889,0.455580865603645,0.173913043478261,230,1
"552",22,11,0.543697363215622,0.476289086767447,0.152173913043478,276,1
"553",22,13,0.579066271929016,0.538413750258853,0.173913043478261,322,1
"554",22,15,0.425037423361095,0.372747980948437,0.260869565217391,368,1
"555",22,17,0.411537030394954,0.331331538620832,0.0869565217391304,414,1
"556",22,19,0.383131948267614,0.31062331745703,0.0652173913043478,460,1
"557",22,21,0.236158555582935,0.144957548146614,0.130434782608696,506,1
"558",22,23,0.210380866336676,0.124249326982812,0.0869565217391304,552,1
"559",22,25,0.191047084630651,0.144957548146614,0.0434782608695652,598,1
"560",22,27,0.160626157965245,0.10354110581901,0.0652173913043478,644,1
"561",22,29,0.160442899370875,0.10354110581901,0,690,1
"562",22,31,0.140101195395813,0.0828328846552081,0.0217391304347826,736,1
"563",22,33,0.124432585577183,0.0621246634914061,0.0217391304347826,782,1
"564",22,35,0.124432585577183,0.0621246634914061,0,828,1
"565",22,37,0.283042899004355,0.020708221163802,0.0434782608695652,874,1
"566",22,39,0.313830342858501,0.0621246634914061,0,920,1
"567",22,41,0.281301942357838,0.0414164423276041,0.0217391304347826,966,1
"568",22,43,0.234937517982249,0.020708221163802,0.0652173913043478,1012,1
"569",22,45,0.227698803504637,0.020708221163802,0,1058,1
"570",22,47,0.20763198742113,0.020708221163802,0,1104,1
"571",22,49,0.202500746778771,0.020708221163802,0,1150,1
"572",22,51,0.180234827562825,0.020708221163802,0.0217391304347826,1196,1
"573",23,1,0.173271000976768,0.020708221163802,0.0217391304347826,46,1
"574",23,3,0.158152166941249,0.020708221163802,0.0217391304347826,92,1
"575",23,5,0.135244842645008,0,0.0434782608695652,138,1
"576",23,7,0.125715395737771,0,0.0217391304347826,184,1
"577",23,9,0.640862238620609,0.579830192586457,0,230,1
"578",23,11,0.474561998338876,0.414164423276041,0.304347826086957,276,1
"579",23,13,0.495622868473458,0.496997307931249,0.108695652173913,322,1
"580",23,15,0.449258444097873,0.455580865603645,0.0869565217391304,368,1
"581",23,17,0.413248130304184,0.434872644439843,0.152173913043478,414,1
"582",23,19,0.370548877815987,0.372747980948437,0.108695652173913,460,1
"583",23,21,0.333530641753262,0.331331538620832,0.0652173913043478,506,1
"584",23,23,0.32610866868128,0.31062331745703,0.0652173913043478,552,1
"585",23,25,0.264625410270172,0.248498653965624,0.0652173913043478,598,1
"586",23,27,0.226782510532783,0.20708221163802,0.0869565217391304,644,1
"587",23,29,0.213496262440965,0.186373990474218,0.0217391304347826,690,1
"588",23,31,0.174645440434544,0.144957548146614,0.0652173913043478,736,1
"589",23,33,0.154212107162298,0.124249326982812,0.0434782608695652,782,1
"590",23,35,0.116735724613646,0.0621246634914061,0.0869565217391304,828,1
"591",23,37,0.23347144922729,0.0621246634914061,0.0217391304347826,874,1
"592",23,39,0.252621972338942,0.0828328846552081,0.0217391304347826,920,1
"593",23,41,0.239610612138678,0.0621246634914061,0.0217391304347826,966,1
"594",23,43,0.199202092080112,0.0414164423276041,0.0217391304347826,1012,1
"595",23,45,0.153753960676371,0.020708221163802,0.0434782608695652,1058,1
"596",23,47,0.153295814190446,0.020708221163802,0,1104,1
"597",23,49,0.14376636728321,0.020708221163802,0,1150,1
"598",23,51,0.101067114795016,0,0.0652173913043478,1196,1
"599",24,1,0.0842073241129824,0,0.0217391304347826,46,1
"600",24,3,0.0770602389325554,0,0.0217391304347826,92,1
"601",24,5,0.0742197307198214,0,0,138,1
"602",24,7,0.0623995513829608,0,0.0217391304347826,184,1
"603",24,9,0.435514049520131,0.372747980948437,0.108695652173913,230,1
"604",24,11,0.431757248335547,0.352039759784635,0.195652173913043,276,1
"605",24,13,0.481053810221056,0.393456202112239,0.0652173913043478,322,1
"606",24,15,0.386675634120541,0.289915096293228,0.195652173913043,368,1
"607",24,17,0.383835125907806,0.289915096293228,0.130434782608696,414,1
"608",24,19,0.369357696952583,0.269206875129426,0.0869565217391304,460,1
"609",24,21,0.326841703058754,0.227790432801822,0.0434782608695652,506,1
"610",24,23,0.269939909506898,0.165665769310416,0.130434782608696,552,1
"611",24,25,0.256378773523522,0.165665769310416,0.0869565217391304,598,1
"612",24,27,0.214137667521259,0.144957548146614,0.0869565217391304,644,1
"613",24,29,0.24098505159645,0.165665769310416,0,690,1
"614",24,31,0.247857248885321,0.186373990474218,0.0652173913043478,736,1
"615",24,33,0.228340208584927,0.165665769310416,0.0217391304347826,782,1
"616",24,35,0.214595814007184,0.144957548146614,0.0217391304347826,828,1
"617",24,37,0.481420327409805,0.10354110581901,0.0217391304347826,874,1
"618",24,39,0.479679370763292,0.124249326982812,0.0652173913043478,920,1
"619",24,41,0.396021822433414,0.10354110581901,0.0434782608695652,966,1
"620",24,43,0.347824812114124,0.0621246634914061,0.0434782608695652,1012,1
"621",24,45,0.289548579104487,0.0414164423276041,0.0217391304347826,1058,1
"622",24,47,0.24474185278104,0.0414164423276041,0.0434782608695652,1104,1
"623",24,49,0.227973691396191,0.0414164423276041,0,1150,1
"624",24,51,0.20726547023239,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.20726547023239,0.020708221163802,0,46,1
"626",25,3,0.191780119008131,0,0.0217391304347826,92,1
"627",25,5,0.191780119008131,0,0,138,1
"628",25,7,0.176752914269796,0,0,184,1
"629",25,9,0.522286993954288,0.372747980948437,0.0434782608695652,230,1
"630",25,11,0.55646472180428,0.414164423276041,0.108695652173913,276,1
"631",25,13,0.490399998533921,0.352039759784635,0.0869565217391304,322,1
"632",25,15,0.506618384135662,0.393456202112239,0.130434782608696,368,1
"633",25,17,0.487192973132451,0.352039759784635,0.0869565217391304,414,1
"634",25,19,0.420303586187427,0.289915096293228,0.152173913043478,460,1
"635",25,21,0.32885754759683,0.20708221163802,0.108695652173913,506,1
"636",25,23,0.312364274103538,0.186373990474218,0.0217391304347826,552,1
"637",25,25,0.264350522378618,0.144957548146614,0.108695652173913,598,1
"638",25,27,0.252988489527684,0.144957548146614,0.0217391304347826,644,1
"639",25,29,0.191596860413761,0.0828328846552081,0.0434782608695652,690,1
"640",25,31,0.165390881418864,0.0621246634914061,0.0652173913043478,736,1
"641",25,33,0.122508370336299,0.0414164423276041,0.0652173913043478,782,1
"642",25,35,0.125257249251848,0.0621246634914061,0,828,1
"643",25,37,0.209464573364829,0.0414164423276041,0.0434782608695652,874,1
"644",25,39,0.221009864810133,0.0621246634914061,0,920,1
"645",25,41,0.189306127984136,0.0414164423276041,0.0434782608695652,966,1
"646",25,43,0.162458743908943,0.0621246634914061,0.0217391304347826,1012,1
"647",25,45,0.162458743908943,0.0621246634914061,0,1058,1
"648",25,47,0.162458743908943,0.0621246634914061,0,1104,1
"649",25,49,0.161267563045538,0.0621246634914061,0,1150,1
"650",25,51,0.154303736459481,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.146240358307204,0.0414164423276041,0,46,1
"652",26,3,0.146240358307204,0.0414164423276041,0,92,1
"653",26,5,0.146240358307204,0.0414164423276041,0,138,1
"654",26,7,0.134511808267529,0.0414164423276041,0,184,1
"655",26,9,0.457963227330446,0.331331538620832,0.108695652173913,230,1
"656",26,11,0.511291478292095,0.393456202112239,0.0652173913043478,276,1
"657",26,13,0.509458892348396,0.393456202112239,0.173913043478261,322,1
"658",26,15,0.433589834279247,0.331331538620832,0.173913043478261,368,1
"659",26,17,0.494706575501615,0.393456202112239,0.0217391304347826,414,1
"660",26,19,0.388324961469873,0.289915096293228,0.173913043478261,460,1
"661",26,21,0.33362227105045,0.248498653965624,0.130434782608696,506,1
"662",26,23,0.273879969285853,0.186373990474218,0.130434782608696,552,1
"663",26,25,0.276537218904217,0.20708221163802,0.0217391304347826,598,1
"664",26,27,0.253171748122051,0.186373990474218,0.0869565217391304,644,1
"665",26,29,0.202592376075956,0.144957548146614,0.0217391304347826,690,1
"666",26,31,0.210014349147938,0.144957548146614,0.0434782608695652,736,1
"667",26,33,0.176844543566983,0.124249326982812,0.0652173913043478,782,1
"668",26,35,0.140376083287368,0.10354110581901,0.0869565217391304,828,1
"669",26,37,0.279102839225402,0.0828328846552081,0.0217391304347826,874,1
"670",26,39,0.287990881052338,0.10354110581901,0,920,1
"671",26,41,0.286708070891749,0.10354110581901,0,966,1
"672",26,43,0.305675335409035,0.144957548146614,0,1012,1
"673",26,45,0.241718085973934,0.0621246634914061,0.0869565217391304,1058,1
"674",26,47,0.200943048726627,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.192055006899686,0.0828328846552081,0,1150,1
"676",26,51,0.170522122061219,0.0621246634914061,0.0434782608695652,1196,1
"677",27,1,0.145965470415649,0.0414164423276041,0,46,1
"678",27,3,0.145965470415649,0.0414164423276041,0,92,1
"679",27,5,0.136802540697152,0.0414164423276041,0,138,1
"680",27,7,0.127639610978656,0.0414164423276041,0,184,1
"681",27,9,0.478579819197067,0.455580865603645,0.0652173913043478,230,1
"682",27,11,0.610342748549042,0.600538413750259,0.0434782608695652,276,1
"683",27,13,0.630684452524099,0.621246634914061,0.108695652173913,322,1
"684",27,15,0.511749624778024,0.496997307931249,0.195652173913043,368,1
"685",27,17,0.522561881845843,0.517705529095051,0.0869565217391304,414,1
"686",27,19,0.500295962629901,0.517705529095051,0.0869565217391304,460,1
"687",27,21,0.447975633937288,0.476289086767447,0.0652173913043478,506,1
"688",27,23,0.365051119984891,0.372747980948437,0.130434782608696,552,1
"689",27,25,0.280385649385985,0.289915096293228,0.0869565217391304,598,1
"690",27,27,0.270398055992822,0.289915096293228,0.0217391304347826,644,1
"691",27,29,0.21340463314378,0.227790432801822,0.0652173913043478,690,1
"692",27,31,0.182800447884005,0.186373990474218,0.0434782608695652,736,1
"693",27,33,0.171713302924625,0.165665769310416,0.0217391304347826,782,1
"694",27,35,0.136069506319674,0.124249326982812,0.0869565217391304,828,1
"695",27,37,0.269939909506905,0.0828328846552081,0.0217391304347826,874,1
"696",27,39,0.289731837698854,0.10354110581901,0,920,1
"697",27,41,0.307874438541476,0.124249326982812,0,966,1
"698",27,43,0.27158923685623,0.0828328846552081,0.0434782608695652,1012,1
"699",27,45,0.24034364651616,0.0621246634914061,0.0434782608695652,1058,1
"700",27,47,0.233013302741363,0.0621246634914061,0,1104,1
"701",27,49,0.212946486657856,0.0621246634914061,0.0434782608695652,1150,1
"702",27,51,0.201859341698476,0.0414164423276041,0.0217391304347826,1196,1
