"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"86",4,15,1.56374558575862,1.51170014495755,0.652173913043478,184,0.5
"87",4,17,1.54047174427364,1.49099192379375,0.173913043478261,207,0.5
"88",4,19,1.52031329889295,1.47028370262994,0.347826086956522,230,0.5
"89",4,21,1.43748041423775,1.38745081797474,0.260869565217391,253,0.5
"90",4,23,1.41677219307394,1.36674259681093,0.260869565217391,276,0.5
"91",4,25,1.41484797783306,1.36674259681093,0.304347826086957,299,0.5
"92",4,27,1.39606397191014,1.34603437564713,0.608695652173913,322,0.5
"93",4,29,1.39606397191014,1.34603437564713,0.391304347826087,345,0.5
"94",4,31,1.33192346388067,1.28390971215573,0.391304347826087,368,0.5
"95",4,33,1.29252286609114,1.24249326982812,0.391304347826087,391,0.5
"96",4,35,1.17203034029289,1.11824394284531,0.260869565217391,414,0.5
"97",4,37,2.69994887085232,1.09753572168151,0.260869565217391,437,0.5
"98",4,39,2.48324558300984,1.0147028370263,0.391304347826087,460,0.5
"99",4,41,2.39445679403762,1.0354110581901,0.434782608695652,483,0.5
"100",4,43,2.2635185283603,0.993994615862497,0.173913043478261,506,0.5
"101",4,45,2.19562121914622,0.993994615862497,0.173913043478261,529,0.5
"102",4,47,2.16556680966955,0.973286394698695,0.217391304347826,552,0.5
"103",4,49,2.14724095023256,2.0708221163802,0.608695652173913,575,0.5
"104",4,51,2.10857338682051,2.0294056740526,0.521739130434783,598,0.5
"105",5,1,2.04553243035725,1.96728101056119,0.391304347826087,23,0.5
"106",5,3,1.98936367118286,1.90515634706979,0.695652173913043,46,0.5
"107",5,5,1.91505231116584,1.82232346241458,0.347826086956522,69,0.5
"108",5,7,1.87418564462135,1.78090702008697,0.347826086956522,92,0.5
"109",5,9,1.7345425957114,1.67736591426796,0.565217391304348,115,0.5
"110",5,11,1.63347548091638,1.57382480844895,0.478260869565217,138,0.5
"111",5,13,1.57116755883061,1.53240836612135,0.304347826086957,161,0.5
"112",5,15,1.51069222268854,1.47028370262994,0.434782608695652,184,0.5
"113",5,17,1.46606875495945,1.42886726030234,0.565217391304348,207,0.5
"114",5,19,1.46991718544123,1.42886726030234,0.260869565217391,230,0.5
"115",5,21,1.44920896427742,1.40815903913854,0.260869565217391,253,0.5
"116",5,23,1.37828788825626,1.32532615448333,0.217391304347826,276,0.5
"117",5,25,1.31323108725493,1.26320149099192,0.217391304347826,299,0.5
"118",5,27,1.29362241765734,1.24249326982812,0.347826086956522,322,0.5
"119",5,29,1.26668340428496,1.22178504866432,0.130434782608696,345,0.5
"120",5,31,1.24478400225776,1.20107682750052,0.217391304347826,368,0.5
"121",5,33,1.18265933876635,1.13895216400911,0.347826086956522,391,0.5
"122",5,35,1.12868968272439,1.07682750051771,0.260869565217391,414,0.5
"123",5,37,2.72670462563025,1.0354110581901,0.347826086956522,437,0.5
"124",5,39,2.68528818330269,1.0147028370263,0.434782608695652,460,0.5
"125",5,41,2.64414662886663,0.993994615862497,0.304347826086957,483,0.5
"126",5,43,2.60163063497281,1.0147028370263,0.434782608695652,506,0.5
"127",5,45,2.50651942449483,0.993994615862497,0.260869565217391,529,0.5
"128",5,47,2.47096725718709,0.993994615862497,0.347826086956522,552,0.5
"129",5,49,2.41928833357476,2.34002899150963,0.652173913043478,575,0.5
"130",5,51,2.40884259369568,2.31932077034583,0.695652173913043,598,0.5
"131",6,1,2.37622256389781,2.29861254918203,0.521739130434783,23,0.5
"132",6,3,2.2890831022749,2.21577966452682,0.391304347826087,46,0.5
"133",6,5,2.24235216071056,2.17436322219921,0.652173913043478,69,0.5
"134",6,7,2.23813721304005,2.17436322219921,0.391304347826087,92,0.5
"135",6,9,2.23685440287942,2.21577966452682,0.478260869565217,115,0.5
"136",6,11,2.04507428387126,2.0086974528888,0.521739130434783,138,0.5
"137",6,13,1.80683811119037,1.76019879892317,0.391304347826087,161,0.5
"138",6,15,1.79639237131128,1.76019879892317,0.391304347826087,184,0.5
"139",6,17,1.73005276014936,1.69807413543177,0.347826086956522,207,0.5
"140",6,19,1.64511240165889,1.61524125077656,0.391304347826087,230,0.5
"141",6,21,1.64447099657859,1.61524125077656,0.478260869565217,253,0.5
"142",6,23,1.52022166959577,1.49099192379375,0.434782608695652,276,0.5
"143",6,25,1.44526890449846,1.40815903913854,0.434782608695652,299,0.5
"144",6,27,1.40431060865678,1.36674259681093,0.347826086956522,322,0.5
"145",6,29,1.35849596006429,1.32532615448333,0.0869565217391304,345,0.5
"146",6,31,1.31103198412249,1.28390971215573,0.347826086956522,368,0.5
"147",6,33,1.31707951773669,1.28390971215573,0.347826086956522,391,0.5
"148",6,35,1.25495485424529,1.22178504866432,0.347826086956522,414,0.5
"149",6,37,2.80312345948252,1.18036860633672,0.391304347826087,437,0.5
"150",6,39,2.73495126237696,1.15966038517291,0.391304347826087,460,0.5
"151",6,41,2.65376770507106,1.11824394284531,0.521739130434783,483,0.5
"152",6,43,2.54005574726452,1.07682750051771,0.260869565217391,506,0.5
"153",6,45,2.52512017182336,1.09753572168151,0.434782608695652,529,0.5
"154",6,47,2.44512779538089,1.0354110581901,0.434782608695652,552,0.5
"155",6,49,2.3908832514474,2.34002899150963,0.521739130434783,575,0.5
"156",6,51,2.27396426823939,2.23648788569062,0.652173913043478,598,0.5
"157",7,1,2.2134889320973,2.17436322219921,0.434782608695652,23,0.5
"158",7,3,2.14650791585507,2.11223855870781,0.478260869565217,46,0.5
"159",7,5,2.05781075618002,2.0086974528888,0.478260869565217,69,0.5
"160",7,7,1.95747667576247,1.90515634706979,0.260869565217391,92,0.5
"161",7,9,1.82617189289639,1.82232346241458,0.478260869565217,115,0.5
"162",7,11,1.73234349257898,1.71878235659557,0.565217391304348,138,0.5
"163",7,13,1.69706621316277,1.67736591426796,0.565217391304348,161,0.5
"164",7,15,1.64245515204053,1.61524125077656,0.434782608695652,184,0.5
"165",7,17,1.60653646754401,1.57382480844895,0.391304347826087,207,0.5
"166",7,19,1.46487757409603,1.42886726030234,0.304347826086957,230,0.5
"167",7,21,1.44893407638585,1.40815903913854,0.260869565217391,253,0.5
"168",7,23,1.39652211839605,1.36674259681093,0.391304347826087,276,0.5
"169",7,25,1.36692585540531,1.32532615448333,0.565217391304348,299,0.5
"170",7,27,1.36692585540531,1.32532615448333,0.391304347826087,322,0.5
"171",7,29,1.24570029522959,1.20107682750052,0.391304347826087,345,0.5
"172",7,31,1.19915261225963,1.15966038517291,0.347826086956522,368,0.5
"173",7,33,1.16085156603631,1.11824394284531,0.391304347826087,391,0.5
"174",7,35,1.13207996672023,1.09753572168151,0.304347826086957,414,0.5
"175",7,37,2.39372375966013,1.0561192793539,0.434782608695652,437,0.5
"176",7,39,2.31904588245437,1.0354110581901,0.304347826086957,460,0.5
"177",7,41,2.22961568840185,0.973286394698695,0.304347826086957,483,0.5
"178",7,43,2.18893228045174,0.952578173534893,0.304347826086957,506,0.5
"179",7,45,2.15154752720027,0.931869952371091,0.217391304347826,529,0.5
"180",7,47,2.09317966489343,0.890453510043487,0.173913043478261,552,0.5
"181",7,49,2.06917278903098,1.92586456823359,0.608695652173913,575,0.5
"182",7,51,1.95179565933701,1.80161524125078,0.521739130434783,598,0.5
"183",8,1,1.91807607797294,1.78090702008697,0.478260869565217,23,0.5
"184",8,3,1.78759595878153,1.65665769310416,0.565217391304348,46,0.5
"185",8,5,1.7756841501475,1.65665769310416,0.260869565217391,69,0.5
"186",8,7,1.73747473322137,1.61524125077656,0.347826086956522,92,0.5
"187",8,9,1.62046412071611,1.57382480844895,0.478260869565217,115,0.5
"188",8,11,1.50446143047996,1.44957548146614,0.391304347826087,138,0.5
"189",8,13,1.51747279068022,1.47028370262994,0.347826086956522,161,0.5
"190",8,15,1.45177458459861,1.40815903913854,0.478260869565217,184,0.5
"191",8,17,1.44627682676751,1.40815903913854,0.434782608695652,207,0.5
"192",8,19,1.36014528741363,1.32532615448333,0.217391304347826,230,0.5
"193",8,21,1.26787458514836,1.22178504866432,0.391304347826087,253,0.5
"194",8,23,1.25193108743818,1.20107682750052,0.304347826086957,276,0.5
"195",8,25,1.22764932368416,1.18036860633672,0.130434782608696,299,0.5
"196",8,27,1.18165141649731,1.13895216400911,0.217391304347826,322,0.5
"197",8,29,1.1115550041508,1.0561192793539,0.304347826086957,345,0.5
"198",8,31,1.1018422986492,1.0561192793539,0.217391304347826,368,0.5
"199",8,33,1.1018422986492,1.0561192793539,0.0434782608695652,391,0.5
"200",8,35,1.04759775471569,0.993994615862497,0.260869565217391,414,0.5
"201",8,37,2.33178235476308,0.993994615862497,0.130434782608696,437,0.5
"202",8,39,2.23987816968659,0.911161731207289,0.173913043478261,460,0.5
"203",8,41,2.13248863338579,0.869745288879685,0.347826086956522,483,0.5
"204",8,43,2.11452929113755,0.890453510043487,0.391304347826087,506,0.5
"205",8,45,2.0501138952165,0.849037067715883,0.260869565217391,529,0.5
"206",8,47,1.99376187744774,0.828328846552081,0.173913043478261,552,0.5
"207",8,49,1.96554005391476,1.90515634706979,0.521739130434783,575,0.5
"208",8,51,1.90213258026276,1.84303168357838,0.260869565217391,598,0.5
"209",9,1,1.82296486749495,1.76019879892317,0.478260869565217,23,0.5
"210",9,3,1.84513915741372,1.78090702008697,0.434782608695652,46,0.5
"211",9,5,1.81939132490474,1.76019879892317,0.565217391304348,69,0.5
"212",9,7,1.79126113066896,1.73949057775937,0.391304347826087,92,0.5
"213",9,9,1.62880238675998,1.59453302961276,0.478260869565217,115,0.5
"214",9,11,1.60177174409042,1.57382480844895,0.652173913043478,138,0.5
"215",9,13,1.56402047365019,1.55311658728515,0.521739130434783,161,0.5
"216",9,15,1.52471150515783,1.49099192379375,0.347826086956522,184,0.5
"217",9,17,1.4493005935746,1.40815903913854,0.521739130434783,207,0.5
"218",9,19,1.44132884471951,1.40815903913854,0.130434782608696,230,0.5
"219",9,21,1.42254483879659,1.38745081797474,0.391304347826087,253,0.5
"220",9,23,1.39569745472139,1.36674259681093,0.217391304347826,276,0.5
"221",9,25,1.39762166996228,1.36674259681093,0.347826086956522,299,0.5
"222",9,27,1.39395649807488,1.36674259681093,0.478260869565217,322,0.5
"223",9,29,1.35867921865866,1.32532615448333,0.347826086956522,345,0.5
"224",9,31,1.31570507827892,1.28390971215573,0.217391304347826,368,0.5
"225",9,33,1.25687906948617,1.22178504866432,0.0434782608695652,391,0.5
"226",9,35,1.25687906948617,1.22178504866432,0.217391304347826,414,0.5
"227",9,37,2.60456277248276,1.22178504866432,0.173913043478261,437,0.5
"228",9,39,2.43000896134539,1.13895216400911,0.391304347826087,460,0.5
"229",9,41,2.3268343727151,1.07682750051771,0.217391304347826,483,0.5
"230",9,43,2.30869177187248,1.09753572168151,0.391304347826087,506,0.5
"231",9,45,2.29531389448347,1.07682750051771,0.304347826086957,529,0.5
"232",9,47,2.23007383488777,1.07682750051771,0.260869565217391,552,0.5
"233",9,49,2.13981897716056,2.0294056740526,0.391304347826087,575,0.5
"234",9,51,2.05506187726447,1.96728101056119,0.565217391304348,598,0.5
"235",10,1,2.00072570403379,1.90515634706979,0.434782608695652,23,0.5
"236",10,3,1.94666441869465,1.86373990474218,0.304347826086957,46,0.5
"237",10,5,1.88738026341596,1.80161524125078,0.565217391304348,69,0.5
"238",10,7,1.82947054759505,1.73949057775937,0.478260869565217,92,0.5
"239",10,9,1.69789087683747,1.63594947194036,0.695652173913043,115,0.5
"240",10,11,1.60882719997365,1.53240836612135,0.391304347826087,138,0.5
"241",10,13,1.53405769347072,1.47028370262994,0.391304347826087,161,0.5
"242",10,15,1.41393168486121,1.34603437564713,0.347826086956522,184,0.5
"243",10,17,1.36197787335732,1.30461793331953,0.347826086956522,207,0.5
"244",10,19,1.33852077327798,1.28390971215573,0.391304347826087,230,0.5
"245",10,21,1.30333512315894,1.24249326982812,0.260869565217391,253,0.5
"246",10,23,1.24395933858308,1.18036860633672,0.260869565217391,276,0.5
"247",10,25,1.2578869917552,1.20107682750052,0.391304347826087,299,0.5
"248",10,27,1.27483841173442,1.22178504866432,0.260869565217391,322,0.5
"249",10,29,1.27428863595131,1.22178504866432,0.391304347826087,345,0.5
"250",10,31,1.26026935348201,1.20107682750052,0.304347826086957,368,0.5
"251",10,33,1.25871165542986,1.20107682750052,0.217391304347826,391,0.5
"252",10,35,1.13418744055549,1.07682750051771,0.347826086956522,414,0.5
"253",10,37,2.75822510386195,1.09753572168151,0.304347826086957,437,0.5
"254",10,39,2.63709117298341,1.0561192793539,0.391304347826087,460,0.5
"255",10,41,2.56965201025527,1.0354110581901,0.304347826086957,483,0.5
"256",10,43,2.48196277284927,1.0147028370263,0.434782608695652,506,0.5
"257",10,45,2.45035066532046,1.0354110581901,0.130434782608696,529,0.5
"258",10,47,2.41388220504084,1.0354110581901,0.347826086956522,552,0.5
"259",10,49,2.3752146416288,2.25719610685442,0.521739130434783,575,0.5
"260",10,51,2.28505141319877,2.17436322219921,0.565217391304348,598,0.5
"261",11,1,2.17830328197829,2.0708221163802,0.347826086956522,23,0.5
"262",11,3,2.02995544983582,1.92586456823359,0.434782608695652,46,0.5
"263",11,5,2.03490343188381,1.94657278939739,0.478260869565217,69,0.5
"264",11,7,1.95628549489911,1.86373990474218,0.478260869565217,92,0.5
"265",11,9,1.80720462837908,1.69807413543177,0.521739130434783,115,0.5
"266",11,11,1.70137279013047,1.63594947194036,0.434782608695652,138,0.5
"267",11,13,1.57758160963357,1.51170014495755,0.478260869565217,161,0.5
"268",11,15,1.50830986096172,1.44957548146614,0.434782608695652,184,0.5
"269",11,17,1.46075425572272,1.40815903913854,0.304347826086957,207,0.5
"270",11,19,1.46533572058197,1.40815903913854,0.347826086956522,230,0.5
"271",11,21,1.39578908401857,1.34603437564713,0.347826086956522,253,0.5
"272",11,23,1.37022451010397,1.32532615448333,0.347826086956522,276,0.5
"273",11,25,1.31817906930291,1.28390971215573,0.521739130434783,299,0.5
"274",11,27,1.25871165542986,1.20107682750052,0.347826086956522,322,0.5
"275",11,29,1.26558385271873,1.22178504866432,0.260869565217391,345,0.5
"276",11,31,1.25385530267905,1.20107682750052,0.391304347826087,368,0.5
"277",11,33,1.24515051944649,1.20107682750052,0.347826086956522,391,0.5
"278",11,35,1.18824872589462,1.13895216400911,0.217391304347826,414,0.5
"279",11,37,2.58357966342739,1.11824394284531,0.304347826086957,437,0.5
"280",11,39,2.48883497013811,1.09753572168151,0.173913043478261,460,0.5
"281",11,41,2.42066277303251,1.07682750051771,0.304347826086957,483,0.5
"282",11,43,2.29384782572852,1.0147028370263,0.217391304347826,506,0.5
"283",11,45,2.26938280338012,0.993994615862497,0.391304347826087,529,0.5
"284",11,47,2.16547518037237,0.931869952371091,0.304347826086957,552,0.5
"285",11,49,2.15832809519195,2.0501138952164,0.565217391304348,575,0.5
"286",11,51,2.10463332704155,1.98798923172499,0.521739130434783,598,0.5
"287",12,1,2.09189685473284,1.98798923172499,0.478260869565217,23,0.5
"288",12,3,2.00063407473663,1.88444812590598,0.478260869565217,46,0.5
"289",12,5,1.93658519600432,1.82232346241458,0.434782608695652,69,0.5
"290",12,7,1.9050647177727,1.80161524125078,0.521739130434783,92,0.5
"291",12,9,1.7731185298263,1.69807413543177,0.478260869565217,115,0.5
"292",12,11,1.83799207223324,1.76019879892317,0.391304347826087,138,0.5
"293",12,13,1.72052331324211,1.63594947194036,0.478260869565217,161,0.5
"294",12,15,1.69743273035149,1.61524125077656,0.260869565217391,184,0.5
"295",12,17,1.61240074256383,1.53240836612135,0.391304347826087,207,0.5
"296",12,19,1.54074663216519,1.47028370262994,0.434782608695652,230,0.5
"297",12,21,1.49960507772913,1.42886726030234,0.173913043478261,253,0.5
"298",12,23,1.51454065317029,1.44957548146614,0.434782608695652,276,0.5
"299",12,25,1.40999162508224,1.34603437564713,0.565217391304348,299,0.5
"300",12,27,1.37526412144913,1.30461793331953,0.434782608695652,322,0.5
"301",12,29,1.37526412144914,1.30461793331953,0.130434782608696,345,0.5
"302",12,31,1.35455590028533,1.28390971215573,0.478260869565217,368,0.5
"303",12,33,1.28720836685438,1.22178504866432,0.304347826086957,391,0.5
"304",12,35,1.18476681260159,1.11824394284531,0.260869565217391,414,0.5
"305",12,37,2.61647458111676,1.07682750051771,0.304347826086957,437,0.5
"306",12,39,2.61711598619707,1.09753572168151,0.304347826086957,460,0.5
"307",12,41,2.55022659925206,1.07682750051771,0.391304347826087,483,0.5
"308",12,43,2.42185395389592,1.0147028370263,0.347826086956522,506,0.5
"309",12,45,2.33645544891954,1.0147028370263,0.391304347826087,529,0.5
"310",12,47,2.29792716203919,0.973286394698695,0.304347826086957,552,0.5
"311",12,49,2.19914344933002,2.0708221163802,0.434782608695652,575,0.5
"312",12,51,2.14902222376984,2.0294056740526,0.521739130434783,598,0.5
"313",13,1,2.06628096841183,1.94657278939739,0.434782608695652,23,0.5
"314",13,3,2.0101195395812,1.88444812590598,0.521739130434783,46,0.5
"315",13,5,1.95935690894072,1.84303168357838,0.260869565217391,69,0.5
"316",13,7,1.87102626645442,1.76019879892317,0.478260869565217,92,0.5
"317",13,9,1.863421034788,1.78090702008697,0.478260869565217,115,0.5
"318",13,11,1.75586290058043,1.69807413543177,0.478260869565217,138,0.5
"319",13,13,1.7780371904992,1.71878235659557,0.217391304347826,161,0.5
"320",13,15,1.70895603076549,1.65665769310416,0.521739130434783,184,0.5
"321",13,17,1.68669744189331,1.63594947194036,0.565217391304348,207,0.5
"322",13,19,1.72701433265469,1.67736591426796,0.608695652173913,230,0.5
"323",13,21,1.66654632685638,1.61524125077656,0.434782608695652,253,0.5
"324",13,23,1.62347322683567,1.57382480844895,0.434782608695652,276,0.5
"325",13,25,1.62347322683567,1.57382480844895,0.347826086956522,299,0.5
"326",13,27,1.58269818958836,1.53240836612135,0.434782608695652,322,0.5
"327",13,29,1.47485783714542,1.42886726030234,0.434782608695652,345,0.5
"328",13,31,1.43535827971493,1.38745081797474,0.434782608695652,368,0.5
"329",13,33,1.43178473712472,1.38745081797474,0.391304347826087,391,0.5
"330",13,35,1.3946748717648,1.34603437564713,0.173913043478261,414,0.5
"331",13,37,2.8367294205181,1.28390971215573,0.478260869565217,437,0.5
"332",13,39,2.71332674824126,1.28390971215573,0.304347826086957,460,0.5
"333",13,41,2.68583795908579,1.28390971215573,0.217391304347826,483,0.5
"334",13,43,2.56662824344813,1.24249326982812,0.347826086956522,506,0.5
"335",13,45,2.54839401330833,1.22178504866432,0.391304347826087,529,0.5
"336",13,47,2.37493975373718,1.13895216400911,0.391304347826087,552,0.5
"337",13,49,2.35065798998316,2.27790432801822,0.608695652173913,575,0.5
"338",13,51,2.32225290785582,2.25719610685442,0.478260869565217,598,0.5
"339",14,1,2.19507144336312,2.13294677987161,0.608695652173913,23,0.5
"340",14,3,2.18939042693764,2.13294677987161,0.478260869565217,46,0.5
"341",14,5,2.11966053177989,2.0501138952164,0.521739130434783,69,0.5
"342",14,7,2.08520791603835,2.0294056740526,0.304347826086957,92,0.5
"343",14,9,2.11782794583613,2.0708221163802,0.652173913043478,115,0.5
"344",14,11,2.10527473212175,2.0501138952164,0.347826086956522,138,0.5
"345",14,13,2.03041359632164,1.98798923172499,0.521739130434783,161,0.5
"346",14,15,1.94593138431712,1.90515634706979,0.478260869565217,184,0.5
"347",14,17,1.8849979016891,1.84303168357838,0.434782608695652,207,0.5
"348",14,19,1.80692974048751,1.76019879892317,0.260869565217391,230,0.5
"349",14,21,1.7033886346685,1.65665769310416,0.347826086956522,253,0.5
"350",14,23,1.65913168412816,1.61524125077656,0.391304347826087,276,0.5
"351",14,25,1.6412639711771,1.59453302961276,0.521739130434783,299,0.5
"352",14,27,1.59966427025512,1.55311658728515,0.608695652173913,322,0.5
"353",14,29,1.57694020455325,1.53240836612135,0.434782608695652,345,0.5
"354",14,31,1.5937083659381,1.55311658728515,0.434782608695652,368,0.5
"355",14,33,1.51893885943516,1.47028370262994,0.434782608695652,391,0.5
"356",14,35,1.50666053361238,1.47028370262994,0.304347826086957,414,0.5
"357",14,37,2.94212510331221,1.44957548146614,0.521739130434783,437,0.5
"358",14,39,2.92389087317239,1.42886726030234,0.434782608695652,460,0.5
"359",14,41,2.79900014110927,1.38745081797474,0.478260869565217,483,0.5
"360",14,43,2.70535499938622,1.32532615448333,0.260869565217391,506,0.5
"361",14,45,2.63315111320449,1.28390971215573,0.260869565217391,529,0.5
"362",14,47,2.57890656927096,1.28390971215573,0.217391304347826,552,0.5
"363",14,49,2.51531583702458,2.46427831849244,0.652173913043478,575,0.5
"364",14,51,2.36770103925958,2.29861254918203,0.652173913043478,598,0.5
"365",15,1,2.32170313207273,2.25719610685442,0.521739130434783,23,0.5
"366",15,3,2.26397667484621,2.19507144336302,0.521739130434783,46,0.5
"367",15,5,2.19268908163629,2.13294677987161,0.565217391304348,69,0.5
"368",15,7,2.17390507571337,2.11223855870781,0.565217391304348,92,0.5
"369",15,9,2.36925873731165,2.31932077034583,0.652173913043478,115,0.5
"370",15,11,2.25133183183463,2.19507144336302,0.478260869565217,138,0.5
"371",15,13,2.11132226573599,2.0501138952164,0.521739130434783,161,0.5
"372",15,15,2.05194648116014,1.98798923172499,0.521739130434783,184,0.5
"373",15,17,1.87391075672973,1.80161524125078,0.478260869565217,207,0.5
"374",15,19,1.87180328289447,1.80161524125078,0.478260869565217,230,0.5
"375",15,21,1.8045473787607,1.73949057775937,0.434782608695652,253,0.5
"376",15,23,1.72171449410549,1.65665769310416,0.565217391304348,276,0.5
